time,amplitude,fluxintegral,power
1.5375,1.232037651512,0.92965039496468,1.0226154344611
1.540625,1.2300763536841,0.92959630960387,1.0225559405643
1.54375,1.2281215288845,0.92954180326889,1.0224959835958
1.546875,1.2261733351304,0.92948688424004,1.022435572664
1.55,1.2242319260862,0.92943156081247,1.0223747168937
1.553125,1.2222974511036,0.92937584129399,1.0223134254234
1.55625,1.2203700552613,0.92931973400287,1.0222517074032
1.559375,1.2184498794069,0.92926324726567,1.0221895719922
1.5625,1.2165370601986,0.92920638941507,1.0221270283566
1.565625,1.2146317301481,0.92914916878767,1.0220640856664
1.56875,1.212734017664,0.92909159372184,1.022000753094
1.571875,1.210844047096,0.92903367255555,1.0219370398111
1.575,1.2089619387799,0.92897541362422,1.0218729549866
1.578125,1.2070878090824,0.92891682525858,1.0218085077844
1.58125,1.2052217704478,0.92885791578254,1.0217437073608
1.584375,1.2033639314441,0.92879869351108,1.0216785628622
1.5875,1.2015143968099,0.92873916674812,1.0216130834229
1.590625,1.1996732675022,0.92867934378448,1.0215472781629
1.59375,1.1978406407437,0.92861923289576,1.0214811561853
1.596875,1.1960166100716,0.9285588423403,1.0214147265743
1.6,1.194201265386,0.92849818035716,1.0213479983929
1.603125,1.1923946929988,0.92843725516408,1.0212809806805
1.60625,1.1905969756828,0.92837607495551,1.0212136824511
1.609375,1.1888081927216,0.92831464790062,1.0211461126907
1.6125,1.1870284199589,0.92825298214133,1.0210782803555
1.615625,1.185257729849,0.92819108579042,1.0210101943695
1.61875,1.1834961915062,0.92812896692961,1.0209418636226
1.621875,1.1817438707557,0.92806663360767,1.0208732969684
1.625,1.1800008301835,0.92800409383858,1.0208045032224
1.628125,1.1782671291874,0.92794135559971,1.0207354911597
1.63125,1.1765428240272,0.92787842683002,1.020666269513
1.634375,1.1748279678753,0.92781531542828,1.0205968469711
1.6375,1.1731226108676,0.92775202925137,1.0205272321765
1.640625,1.1714268001539,0.92768857611254,1.0204574337238
1.64375,1.1697405799483,0.92762496377972,1.0203874601577
1.646875,1.1680639915803,0.92756119997394,1.0203173199713
1.65,1.1663970735446,0.92749729236766,1.0202470216044
1.653125,1.1647398615519,0.92743324858321,1.0201765734415
1.65625,1.1630923885792,0.92736907619127,1.0201059838104
1.659375,1.1614546849194,0.92730478270933,1.0200352609803
1.6625,1.1598267782319,0.92724037560022,1.0199644131602
1.665625,1.1582086935916,0.92717586227071,1.0198934484978
1.66875,1.1566004535394,0.92711125007004,1.019822375077
1.671875,1.1550020781307,0.92704654628862,1.0197512009175
1.675,1.153413584985,0.92698175815666,1.0196799339723
1.678125,1.1518349893347,0.92691689284289,1.0196085821272
1.68125,1.1502663040736,0.92685195745331,1.0195371531986
1.684375,1.1487075398053,0.92678695902998,1.019465654933
1.6875,1.1471587048911,0.9267219045498,1.0193940950048
1.690625,1.145619805498,0.92665680092343,1.0193224810158
1.69375,1.1440908456457,0.92659165499414,1.0192508204936
1.696875,1.1425718272541,0.92652647353676,1.0191791208904
1.7,1.1410627501895,0.92646126325667,1.0191073895823
1.703125,1.1395715231114,0.92639625677443,1.0190358824519
1.70625,1.1381057537202,0.92633146119923,1.0189646073192
1.709375,1.1366649660804,0.92626688378624,1.0188935721649
1.7125,1.1352486967895,0.92620253189326,1.0188227850826
1.715625,1.1338564942384,0.92613841294695,1.0187522542416
1.71875,1.1324879179976,0.92607453441482,1.0186819878563
1.721875,1.1311425382843,0.92601090378028,1.0186119941583
1.725,1.1298199354874,0.92594752851987,1.0185422813719
1.728125,1.1285196997371,0.92588441608246,1.0184728576907
1.73125,1.1272414305098,0.92582157386995,1.0184037312569
1.734375,1.1259847362635,0.92575900921944,1.0183349101414
1.7375,1.1247492340995,0.92569672938699,1.0182664023257
1.740625,1.1235345494472,0.92563474153277,1.018198215686
1.74375,1.1223403157698,0.92557305270748,1.0181303579782
1.746875,1.1211661742889,0.92551166984021,1.0180628368242
1.75,1.1200117737258,0.92545059972748,1.0179956597002
1.753125,1.1188767700587,0.92538984902345,1.0179288339258
1.75625,1.1177608262937,0.92532942423131,1.0178623666544
1.759375,1.1166636122488,0.92526933169562,1.0177962648652
1.7625,1.11558480435,0.92520957759569,1.0177305353553
1.765625,1.1145240854378,0.9251501679398,1.0176651847338
1.76875,1.1134811445844,0.92509110856035,1.0176002194164
1.771875,1.1124556769189,0.92503240510969,1.0175356456207
1.775,1.1114473834628,0.92497406305671,1.0174714693624
1.778125,1.1104559709715,0.92491608768411,1.0174076964525
1.78125,1.1094811517842,0.92485848408624,1.0173443324949
1.784375,1.1085226436805,0.92480125716751,1.0172813828843
1.7875,1.1075801697427,0.92474441164134,1.0172188528055
1.790625,1.1066534582245,0.92468795202951,1.0171567472325
1.79375,1.1057422424249,0.92463188266206,1.0170950709283
1.796875,1.1048462605671,0.92457620767744,1.0170338284452
1.8,1.1039652556825,0.92452093102315,1.0169730241255
1.803125,1.1030989754982,0.92446605645658,1.0169126621022
1.80625,1.1022471723305,0.92441158754626,1.0168527463009
1.809375,1.1014096029799,0.92435752767331,1.0167932804406
1.8125,1.1005860286319,0.92430388003316,1.0167342680365
1.815625,1.0997762147601,0.92425064763746,1.0166757124012
1.81875,1.098979931033,0.92419783331621,1.0166176166478
1.821875,1.0981969512234,0.92414543972009,1.0165599836921
1.825,1.0974270531215,0.92409346932289,1.0165028162552
1.828125,1.0966700184501,0.92404192442413,1.0164461168665
1.83125,1.0959256327824,0.92399080715177,1.0163898878669
1.834375,1.0951936854632,0.92394011946507,1.0163341314116
1.8375,1.0944739695309,0.92388986315748,1.0162788494732
1.840625,1.0937662816434,0.9238400398597,1.0162240438457
1.84375,1.0930704220048,0.92379065104272,1.016169716147
1.846875,1.092386194295,0.92374169802098,1.0161158678231
1.85,1.0917134056008,0.9236931819556,1.0160625001512
1.853125,1.0910518663491,0.92364510385755,1.0160096142433
1.85625,1.0904013902416,0.92359746459097,1.0159572110501
1.859375,1.0897617941915,0.92355026487643,1.0159052913641
1.8625,1.0891328982619,0.92350350529426,1.0158538558237
1.865625,1.0885145256049,0.92345718628788,1.0158029049167
1.86875,1.0879065024037,0.92341130816708,1.0157524389838
1.871875,1.0873086578148,0.9233658711114,1.0157024582225
1.875,1.0867208239121,0.92332087517341,1.0156529626908
1.878125,1.0861428356328,0.92327632028203,1.0156039523102
1.88125,1.0855745307234,0.92323220624581,1.0155554268704
1.884375,1.0850157496883,0.92318853275626,1.0155073860319
1.8875,1.0844663357386,0.923145299391,1.0154598293301
1.890625,1.0839261347425,0.92310250561708,1.0154127561788
1.89375,1.0833949951769,0.92306015079414,1.0153661658736
1.896875,1.0828727680797,0.92301823417754,1.0153200575953
1.9,1.0823593070034,0.92297675492155,1.0152744304137
1.903125,1.0818544679697,0.92293571208242,1.0152292832907
1.90625,1.0813581094251,0.92289510462142,1.0151846150836
1.909375,1.0808700921973,0.92285493140788,1.0151404245487
1.9125,1.0803902794528,0.92281519122215,1.0150967103444
1.915625,1.0799185366549,0.92277588275855,1.0150534710344
1.91875,1.0794547315232,0.92273700462823,1.015010705091
1.921875,1.0789987339933,0.92269855536203,1.0149684108982
1.925,1.078550416178,0.92266053341328,1.0149265867546
1.928125,1.0781096523288,0.92262293716056,1.0148852308766
1.93125,1.0776763187978,0.92258576491035,1.0148443414014
1.934375,1.077250294002,0.92254901489977,1.0148039163897
1.9375,1.0768314583859,0.9225126852991,1.014763953829
1.940625,1.076419694387,0.92247677421439,1.0147244516358
1.94375,1.0760148864009,0.92244127968994,1.0146854076589
1.946875,1.0756169207468,0.9224061997108,1.0146468196819
1.95,1.075225685635,0.92237153220512,1.0146086854256
1.953125,1.0748410711332,0.92233727504656,1.0145710025512
1.95625,1.0744629691354,0.92230342605658,1.0145337686622
1.959375,1.0740912733294,0.9222699830067,1.0144969813074
1.9625,1.0737258791668,0.92223694362072,1.0144606379828
1.965625,1.0733666838323,0.92220430557687,1.0144247361346
1.96875,1.0730135862137,0.92217206650997,1.014389273161
1.971875,1.0726664868734,0.92214022401343,1.0143542464148
1.975,1.0723252880192,0.92210877564134,1.0143196532055
1.978125,1.0719898934762,0.92207771891037,1.0142854908014
1.98125,1.0716602086599,0.92204705130177,1.0142517564319
1.984375,1.0713361405481,0.92201677026321,1.0142184472895
1.9875,1.0710175976551,0.92198687321061,1.0141855605317
1.990625,1.0707044900053,0.92195735752994,1.0141530932829
1.99375,1.0703967291077,0.92192822057898,1.0141210426369
1.996875,1.0700942279307,0.92189945968898,1.0140894056579
2,1.0697969008772,0.92187107216637,1.014058179383

