time,amplitude,fluxintegral,power
0.303125,1.0113315285462,0.92023559646922,1.0122591561161
0.30625,1.0117289722964,0.92062684716985,1.0126895318868
0.309375,1.0121352732182,0.92102687617975,1.0131295637977
0.3125,1.012550550713,0.9214358033194,1.0135793836513
0.315625,1.0129749255464,0.92185374971862,1.0140391246905
0.31875,1.0134085198688,0.92228083783896,1.0145089216229
0.321875,1.0138514572377,0.92271719149798,1.0149889106478
0.325,1.0143038626426,0.92316293589475,1.0154792294842
0.328125,1.0147658625307,0.92361819763762,1.0159800174014
0.33125,1.0152375848352,0.92408310477342,1.0164914152508
0.334375,1.0157191590049,0.92455778681836,1.0170135655002
0.3375,1.0162107160352,0.92504237479048,1.0175466122695
0.340625,1.0167123885015,0.92553700124373,1.0180907013681
0.34375,1.0172243105937,0.9260418003039,1.0186459803343
0.346875,1.0177466181526,0.92655690770569,1.0192125984763
0.35,1.0182794487077,0.92708246083156,1.0197907069147
0.353125,1.0188229415163,0.92761859875215,1.0203804586274
0.35625,1.0193772376053,0.92816546226814,1.020982008495
0.359375,1.0199424798133,0.92872319395362,1.021595513349
0.3625,1.0205188128346,0.92929193820111,1.0222211320212
0.365625,1.0211063832653,0.92987184126782,1.0228590253946
0.36875,1.0217053396506,0.93046305132362,1.023509356456
0.371875,1.022315832533,0.93106571850054,1.0241722903506
0.375,1.0229380145032,0.93167999494346,1.0248479944378
0.378125,1.0235720402517,0.93230603486279,1.0255366383491
0.38125,1.0242180666221,0.93294399458803,1.0262383940468
0.384375,1.0248762526664,0.93359403262367,1.026953435886
0.3875,1.025546759701,0.93425630970566,1.0276819406762
0.390625,1.0262297513652,0.93493098886007,1.0284240877461
0.39375,1.0269253936806,0.93561823546323,1.0291800590095
0.396875,1.0276338551122,0.93631821730296,1.0299500390333
0.4,1.0283553066315,0.93703110464213,1.0307342151063
0.403125,1.0290899217808,0.93775707028301,1.0315327773113
0.40625,1.0298378767392,0.93849628963382,1.0323459185972
0.409375,1.0305993503903,0.93924894077658,1.0331738348542
0.4125,1.0313745243916,0.94001520453684,1.0340167249905
0.415625,1.032163583246,0.94079526455484,1.0348747910103
0.41875,1.0329667143736,0.94158930735843,1.0357482380943
0.421875,1.0337841081876,0.94239752243808,1.0366372746819
0.425,1.0346159581695,0.94322010232307,1.0375421125554
0.428125,1.035462460948,0.94405724265987,1.0384629669259
0.43125,1.0363238163787,0.94490914229232,1.0394000565215
0.434375,1.037200227626,0.94577600334342,1.0403536036778
0.4375,1.038091901247,0.94665803129925,1.0413238344292
0.440625,1.0389990472771,0.94755543509486,1.0423109786043
0.44375,1.0399218793183,0.94846842720197,1.0433152699222
0.446875,1.0408606146283,0.94939722371874,1.0443369460906
0.45,1.0418154742129,0.95034204446181,1.045376248908
0.453125,1.0427866829199,0.95130311306002,1.046433424366
0.45625,1.0437744695351,0.95228065705087,1.047508722756
0.459375,1.0447790668813,0.95327490797867,1.0486023987765
0.4625,1.0458007119185,0.95428610149534,1.0497147116449
0.465625,1.0468396458474,0.95531447746333,1.0508459252097
0.46875,1.0478961142146,0.95636028006101,1.0519963080671
0.471875,1.0489703670206,0.95742375789046,1.0531661336795
0.475,1.0500626588308,0.95850516408788,1.0543556804967
0.478125,1.0511732488875,0.95960475643641,1.05556523208
0.48125,1.052302401227,0.96072279748175,1.0567950772299
0.484375,1.0534503847968,0.96185955465039,1.0580455101154
0.4875,1.0546174735778,0.96301530037066,1.0593168304077
0.490625,1.0558039467078,0.96419031219676,1.0606093434164
0.49375,1.057010088609,0.96538487293539,1.0619233602289
0.496875,1.0582361891181,0.96659927077589,1.0632591978535
0.5,1.0594825436191,0.96783379942306,1.0646171793654
0.503125,1.0607494531804,0.96908875823339,1.0659976340567
0.50625,1.062037224694,0.97036445235445,1.0674008975899
0.509375,1.063346171019,0.97166119286787,1.0688273121547
0.5125,1.0646766111281,0.97297929693554,1.0702772266291
0.515625,1.0660288702574,0.97431908794942,1.0717509967444
0.51875,1.0674032800609,0.97568089568526,1.0732489852538
0.521875,1.0688001787677,0.97706505645963,1.0747715621056
0.525,1.0702199113436,0.97847191329145,1.0763191046206
0.528125,1.0716628296569,0.97990181606686,1.0778919976735
0.53125,1.0731292926477,0.98135512170875,1.0794906338796
0.534375,1.074619666502,0.98283219435013,1.0811154137851
0.5375,1.07613432483,0.98433340551216,1.0827667460634
0.540625,1.0776736488487,0.9858591342864,1.084445047715
0.54375,1.0792380275695,0.98740976752185,1.086150744274
0.546875,1.0808278579902,0.98898570001666,1.0878842700183
0.55,1.0824435452919,0.99058733471487,1.0896460681864
0.553125,1.0840855030416,0.9922150829079,1.0914365911987
0.55625,1.0857541533989,0.99386936444154,1.0932563008857
0.559375,1.0874499273291,0.99555060792807,1.0951056687209
0.5625,1.0891732648208,0.99725925096396,1.0969851760604
0.565625,1.0909246151105,0.99899574035334,1.0988953143887
0.56875,1.0927044369114,1.0007605323371,1.1008365855708
0.571875,1.09451319865,1.0025540928282,1.102809502111
0.575,1.0963513787071,1.004376897653,1.1048145874183
0.578125,1.0982194656668,1.006229432799,1.1068523760789
0.58125,1.1001179585709,1.0081121946696,1.1089234141366
0.584375,1.1020473671809,1.0100256903448,1.1110282593793
0.5875,1.1040082122462,1.0119704378496,1.1131674816346
0.590625,1.1060010257807,1.0139469664293,1.1153416630722
0.59375,1.1080263513452,1.0159558168322,1.1175513985154
0.596875,1.1100847443388,1.0179975416002,1.1197972957602
0.6,1.112176772298,1.0200727053669,1.1220799759036
0.603125,1.1143030152028,1.0221634526808,1.1243797979489
0.60625,1.1164497294416,1.0242692367364,1.12669616041
0.609375,1.1186027674915,1.0263769629271,1.1290146592199
0.6125,1.1207617657309,1.0284903985983,1.1313394384581
0.615625,1.122926337936,1.0306091553997,1.1336700709397
0.61875,1.1250961037464,1.0327328695882,1.136006156547
0.621875,1.1272706969119,1.0348611963221,1.1383473159543
0.625,1.1294497670445,1.0369938069919,1.1406931876911
0.628125,1.1316329793896,1.0391303876831,1.1430434264514
0.63125,1.1338200140629,1.0412706381001,1.1453977019101
0.634375,1.136010565201,1.0434142707082,1.147755697779
0.6375,1.1382043401522,1.045561009999,1.1501171109989
0.640625,1.1404010587333,1.0477105918379,1.1524816510217
0.64375,1.1426004525532,1.0498627628751,1.1548490391626
0.646875,1.1448022643968,1.0520172800076,1.1572190080083
0.65,1.1470062476594,1.0541739098837,1.159591300872
0.653125,1.1492121658267,1.056332428446,1.1619656712906
0.65625,1.1514197919943,1.0584926205067,1.1643418825573
0.659375,1.1536289084209,1.0606542793509,1.166719707286
0.6625,1.1558393061126,1.0628172063675,1.1690989270043
0.665625,1.1580507844349,1.064981210701,1.1714793317711
0.66875,1.1602631507477,1.0671461089258,1.1738607198183
0.671875,1.1624762200639,1.0693117247382,1.176242897212
0.675,1.1646898147269,1.0714778886663,1.1786256775329
0.678125,1.1669037641066,1.0736444377949,1.1810088815744
0.68125,1.1691179043122,1.0758112155054,1.1833923370559
0.684375,1.1713320779197,1.0779780712281,1.1857758783509
0.6875,1.1735461337142,1.0801448602081,1.1881593462289
0.690625,1.1757599264446,1.0823114432811,1.1905425876092
0.69375,1.1779733165906,1.0844776866609,1.192925455327
0.696875,1.1801861701408,1.0866434617363,1.1953078079099
0.7,1.1823983583817,1.0888086448771,1.1976895093648
0.703125,1.1846097576958,1.0909731172495,1.2000704289744
0.70625,1.186820249369,1.0931367646389,1.2024504411027
0.709375,1.1890297194077,1.0952994772805,1.2048294250085
0.7125,1.1912380583622,1.0974611496978,1.2072072646676
0.715625,1.1934451611592,1.0996216805471,1.2095838486018
0.71875,1.1956509269406,1.1017809724687,1.2119590697156
0.721875,1.1978552589102,1.1039389319448,1.2143328251393
0.725,1.2000580641851,1.1060954691624,1.2167050160787
0.728125,1.2022592536552,1.1082504978823,1.2190755476705
0.73125,1.2044587418468,1.1104039353129,1.2214443288442
0.734375,1.206656446793,1.1125557019896,1.2238112721885
0.7375,1.2088522899085,1.114705721658,1.2261762938238
0.740625,1.2110461958695,1.1168539211629,1.2285393132792
0.74375,1.213238092499,1.1190002303403,1.2309002533743
0.746875,1.2154279106553,1.1211445819145,1.233259040106
0.75,1.2176155841265,1.1232869113986,1.2356156025384
0.753125,1.2198010495273,1.1254271569988,1.2379698726987
0.75625,1.2219842462014,1.1275652595227,1.240321785475
0.759375,1.2241651161263,1.1297011622905,1.2426712785195
0.7625,1.2263436038226,1.1318348110498,1.2450182921548
0.765625,1.2285196562659,1.1339661538934,1.2473627692827
0.76875,1.2306932228031,1.1360951411801,1.2497046552981
0.771875,1.2328642550703,1.1382217254588,1.2520438980047
0.775,1.2350327069155,1.1403458613944,1.2543804475339
0.778125,1.2371985343223,1.1424675056976,1.2567142562674
0.78125,1.239361695338,1.1445866170561,1.2590452787617
0.784375,1.241522150003,1.1467031560691,1.261373471676
0.7875,1.2436798602839,1.1488170851835,1.2636987937018
0.790625,1.2458347900079,1.1509283686327,1.266021205496
0.79375,1.2479869048006,1.1530369723777,1.2683406696155
0.796875,1.2501361720253,1.1551428640497,1.2706571504547
0.8,1.2522825607242,1.1572460128951,1.2729706141846
0.803125,1.254426041563,1.1593463897227,1.275281028695
0.80625,1.2565665867759,1.1614439668518,1.277588363537
0.809375,1.2587041701134,1.1635387180634,1.2798925898697
0.8125,1.2608387667919,1.1656306185514,1.2821936804065
0.815625,1.2629703534444,1.1677196448772,1.2844916093649
0.81875,1.2650989080739,1.1698057749249,1.2867863524173
0.821875,1.2672244100075,1.1718889878576,1.2890778866434
0.825,1.2693468398524,1.1739692640767,1.2913661904843
0.828125,1.2714661794539,1.1760465851805,1.2936512436986
0.83125,1.2735824118539,1.1781209339263,1.295933027319
0.834375,1.2756955212513,1.1801922941922,1.2982115236114
0.8375,1.277805492964,1.1822606509407,1.3004867160348
0.840625,1.2799123133919,1.184325990184,1.3027585892024
0.84375,1.2820159699805,1.1863882989493,1.3050271288443
0.846875,1.2841164511873,1.1884475652468,1.3072923217715
0.85,1.2862137464477,1.1905037780371,1.3095541558408
0.853125,1.2883078461428,1.1925569272006,1.3118126199207
0.85625,1.2903987415684,1.1946070035082,1.3140677038591
0.859375,1.2924864249046,1.1966539985922,1.3163193984514
0.8625,1.2945708891867,1.1986979049181,1.3185676954099
0.865625,1.2966521282768,1.2007387157582,1.320812587334
0.86875,1.2987301368365,1.2027764251653,1.3230540676818
0.871875,1.3008049103007,1.2048110279474,1.3252921307421
0.875,1.3028764448519,1.2068425196433,1.3275267716076
0.878125,1.304944737395,1.2088708964987,1.3297579861486
0.88125,1.3070097855341,1.2108961554439,1.3319857709883
0.884375,1.3090715875489,1.2129182940711,1.3342101234782
0.8875,1.3111301423724,1.2149373106128,1.336431041674
0.890625,1.313185449569,1.2169532039214,1.3386485243136
0.89375,1.3152375093136,1.2189659734492,1.3408625707941
0.896875,1.3172863223712,1.2209756192281,1.3430731811509
0.9,1.3193318900777,1.2229821418515,1.3452803560366
0.903125,1.3213742143199,1.2249855424556,1.3474840967011
0.90625,1.3234132975177,1.2269858227016,1.3496844049718
0.909375,1.3254491426062,1.2289829847589,1.3518812832348
0.9125,1.327481753018,1.230977031288,1.3540747344168
0.915625,1.3295111326666,1.2329679654245,1.356264761967
0.91875,1.3315372859305,1.2349557907637,1.3584513698401
0.921875,1.3335602176369,1.236940511345,1.3606345624795
0.925,1.3355799330469,1.2389221316377,1.3628143448014
0.928125,1.3375964378404,1.2409006565263,1.3649907221789
0.93125,1.3396097381018,1.2428760912969,1.3671637004266
0.934375,1.3416198403067,1.2448484416239,1.3693332857863
0.9375,1.3436267513076,1.246817713557,1.3714994849127
0.940625,1.3456304783215,1.2487839135082,1.3736623048591
0.94375,1.347631028917,1.2507470482403,1.3758217530644
0.94687500000001,1.3496284110023,1.2527071248545,1.37797783734
0.95000000000001,1.3516226328131,1.2546641507791,1.380130565857
0.95312500000001,1.353613702901,1.2566181337585,1.3822799471343
0.95625000000001,1.3556016301231,1.2585690818422,1.3844259900264
0.95937500000001,1.3575864236303,1.2605170033745,1.3865687037119
0.96250000000001,1.3595680928573,1.2624619069842,1.3887080976826
0.96562500000001,1.3615466475123,1.2644038015749,1.3908441817324
0.96875000000001,1.3635220975675,1.2663426963152,1.3929769659467
0.97187500000001,1.3654944532491,1.2682786006297,1.3951064606927
0.97500000000001,1.3674637250283,1.2702115241899,1.3972326766089
0.97812500000001,1.3694299236123,1.2721414769054,1.3993556245959
0.98125000000001,1.3713930599357,1.2740684689155,1.401475315807
0.98437500000001,1.3733531451518,1.2759925105809,1.403591761639
0.98750000000001,1.3753101906249,1.2779136124758,1.4057049737234
0.99062500000001,1.3772642079217,1.2798317853804,1.4078149639184
0.99375000000001,1.3792152088042,1.2817470402727,1.4099217443
0.99687500000001,1.3811632052222,1.283659388322,1.4120253271542
1,1.3831082093055,1.2855688408813,1.4141257249694
1.003125,1.3850502333577,1.2874521007837,1.4161973108621
1.00625,1.3869706510817,1.2893085967917,1.4182394564708
1.009375,1.3888506870071,1.2911209404466,1.4202330344912
1.0125,1.3906899079297,1.2928943339983,1.4221837673982
1.015625,1.3924878741865,1.294628362699,1.4240911989689
1.01875,1.3942441656389,1.2963226419694,1.4259549061664
1.021875,1.3959583888205,1.297976814752,1.4277744962272
1.025,1.3976301781514,1.2995905497723,1.4295496047495
1.028125,1.3992591954051,1.3011635402476,1.4312798942724
1.03125,1.400845128741,1.3026955028403,1.4329650531243
1.034375,1.4023876916961,1.3041861767629,1.4346047944392
1.0375,1.4038866222383,1.3056353229905,1.4361988552895
1.040625,1.4053416819008,1.3070427235531,1.4377469959085
1.04375,1.4067526549917,1.3084081808939,1.4392489989832
1.046875,1.4081193478709,1.3097315172803,1.4407046690083
1.05,1.4094415882843,1.3110125742618,1.4421138316879
1.053125,1.410719224747,1.3122512121646,1.443476333381
1.05625,1.4119521259687,1.3134473096203,1.4447920405823
1.059375,1.4131401803158,1.314600763122,1.4460608394342
1.0625,1.4142832953052,1.3157114866051,1.4472826352656
1.065625,1.4153813971257,1.3167794110482,1.448457352153
1.06875,1.416434430182,1.3178044840931,1.4495849325024
1.071875,1.4174423566616,1.3187866696799,1.4506653366479
1.075,1.4184051561183,1.3197259476956,1.4516985424652
1.078125,1.4193228250725,1.3206223136352,1.4526845449987
1.08125,1.4201953766255,1.3214757782727,1.4536233560999
1.084375,1.4210228400862,1.3222863673414,1.4545150040755
1.0875,1.4218052606089,1.3230541212226,1.4553595333448
1.090625,1.4225426988409,1.3237790946406,1.4561570041047
1.09375,1.423235230579,1.3244613563649,1.4569074920013
1.096875,1.4238829464332,1.3251009889167,1.4576110878084
1.1,1.424485951498,1.3256980882818,1.4582678971099
1.103125,1.4250443650297,1.3262527636264,1.458878039989
1.10625,1.425558320129,1.3267651370178,1.4594416507196
1.109375,1.4260279634291,1.3272353431481,1.459958877463
1.1125,1.4264534547882,1.3276635290614,1.4604298819675
1.115625,1.4268349669859,1.3280498538828,1.4608548392711
1.11875,1.4271726854241,1.3283944885519,1.461233937407
1.121875,1.4274668078304,1.3286976155562,1.4615673771119
1.125,1.4277175439654,1.328959428669,1.4618553715359
1.128125,1.4279251153325,1.329180132687,1.4620981459557
1.13125,1.428089754891,1.3293599431719,1.4622959374891
1.134375,1.4282117067711,1.3294990861919,1.4624489948111
1.1375,1.4282912259918,1.329597798066,1.4625575778726
1.140625,1.4283285781804,1.329656325109,1.4626219576199
1.14375,1.4283240392953,1.3296749233785,1.4626424157164
1.146875,1.4282778953493,1.3296538584231,1.4626192442654
1.15,1.4281904421364,1.3295934050319,1.4625527455351
1.153125,1.4280619849594,1.3294938469853,1.4624432316839
1.15625,1.42789283836,1.3293554768073,1.4622910244881
1.159375,1.4276833258503,1.3291785955189,1.4620964550708
1.1625,1.4274337796462,1.3289635123929,1.4618598636322
1.165625,1.4271445404031,1.3287105447098,1.4615815991807
1.16875,1.4268159569522,1.3284200175153,1.4612620192668
1.171875,1.4264483860399,1.3280922633791,1.460901489717
1.175,1.4260421920678,1.3277276221546,1.4605003843701
1.178125,1.4255977468351,1.3273264407405,1.4600590848145
1.18125,1.4251154292829,1.3268890728435,1.4595779801278
1.184375,1.4245956252395,1.3264158787425,1.4590574666167
1.1875,1.4240387271686,1.3259072250544,1.4584979475598
1.190625,1.4234451339184,1.3253634845011,1.4578998329512
1.19375,1.4228152504732,1.3247850356784,1.4572635392463
1.196875,1.4221494877067,1.3241722628264,1.456589489109
1.2,1.4214482621369,1.3235255556009,1.455878111161
1.203125,1.4207119956838,1.3228453088477,1.4551298397325
1.20625,1.4199411154284,1.3221319223777,1.4543451146155
1.209375,1.4191360533739,1.321385800744,1.4535243808184
1.2125,1.4182972462094,1.3206073530208,1.4526680883229
1.215625,1.4174251350754,1.3197969925844,1.4517766918429
1.21875,1.4165201653314,1.3189551368959,1.4508506505855
1.221875,1.4155827863259,1.3180822072856,1.4498904280142
1.225,1.4146134511691,1.3171786287404,1.4488964916144
1.228125,1.4136126165072,1.3162448296919,1.4478693126611
1.23125,1.4125807422995,1.315281241808,1.4468093659888
1.234375,1.4115182915977,1.3142882997853,1.4457171297638
1.2375,1.4104257303281,1.313266441145,1.4445930852595
1.240625,1.4093035270759,1.3122161060301,1.4434377166331
1.24375,1.4081521528722,1.3111377370055,1.442251510706
1.246875,1.4069720809833,1.3100317788601,1.4410349567461
1.25,1.4057637867037,1.3088986784115,1.4397885462527
1.253125,1.4045277471498,1.3077388843129,1.4385127727442
1.25625,1.403264441059,1.306552846863,1.4372081315493
1.259375,1.4019743485889,1.3053410178176,1.4358751195994
1.2625,1.4006579511211,1.3041038502047,1.4345142352252
1.265625,1.3993157310671,1.3028417981414,1.4331259779555
1.26875,1.3979481716774,1.3015553166538,1.4317108483192
1.271875,1.3965557568531,1.3002448614999,1.4302693476499
1.275,1.3951389709608,1.2989108889943,1.4288019778938
1.278125,1.3936982986507,1.2975538558368,1.4273092414205
1.28125,1.3922342246766,1.2961742189425,1.4257916408367
1.284375,1.3907472337206,1.2947724352759,1.4242496788035
1.2875,1.3892378102193,1.2933489616872,1.4226838578559
1.290625,1.3877064381942,1.2919042547512,1.4210946802264
1.29375,1.3861536010845,1.29043877061,1.419482647671
1.296875,1.3845797815838,1.2889529648174,1.4178482612992
1.3,1.3829854614787,1.2874472921875,1.4161920214062
1.303125,1.381371121492,1.2859222066449,1.4145144273094
1.30625,1.3797372411282,1.2843781610793,1.4128159771872
1.309375,1.3780842985224,1.2828156072017,1.4110971679218
1.3125,1.3764127702928,1.2812349954046,1.409358494945
1.315625,1.3747231313958,1.2796367746248,1.4076004520873
1.31875,1.3730158549845,1.2780213922092,1.4058235314301
1.321875,1.3712914122712,1.2763892937835,1.4040282231619
1.325,1.369550272392,1.2747409231246,1.4022150154371
1.328125,1.3677929022756,1.2730767220351,1.4003843942386
1.33125,1.366019766515,1.2713971302214,1.3985368432435
1.334375,1.3642313272421,1.269702585175,1.3966728436925
1.3375,1.3624280440064,1.2679935220564,1.3947928742621
1.340625,1.3606103736564,1.2662703735822,1.3928974109404
1.34375,1.3587787702243,1.2645335699154,1.390986926907
1.346875,1.3569336848142,1.2627835385589,1.3890618924148
1.35,1.3550755654932,1.2610207042514,1.3871227746765
1.353125,1.3532048571863,1.2592454888667,1.3851700377534
1.35625,1.351322001574,1.2574583113168,1.3832041424484
1.359375,1.3494274369933,1.2556595874561,1.3812255462017
1.3625,1.347521598342,1.2538497299909,1.37923470299
1.365625,1.3456049169864,1.2520291483902,1.3772320632292
1.36875,1.3436778206716,1.2501982488,1.37521807368
1.371875,1.3417407334356,1.2483574339612,1.3731931773573
1.375,1.339794075526,1.2465071031291,1.371157813442
1.378125,1.3378382633205,1.2446476519972,1.369112417197
1.38125,1.3358737092496,1.2427794726233,1.3670574198857
1.384375,1.3339008217234,1.2409029533582,1.364993248694
1.3875,1.3319200050609,1.2390184787779,1.3629203266557
1.390625,1.3299316594222,1.2371264296182,1.36083907258
1.39375,1.3279361807441,1.2352271827125,1.3587499009838
1.396875,1.3259339606785,1.233321110932,1.3566532220252
1.4,1.3239253865339,1.2314085831288,1.3545494414417
1.403125,1.3219108412196,1.2294899640821,1.3524389604903
1.40625,1.319890703193,1.2275656144467,1.3503221758913
1.409375,1.3178653464098,1.2256358907042,1.3481994797747
1.4125,1.3158351402768,1.2237011451175,1.3460712596292
1.415625,1.3138004496077,1.2217617256867,1.3439378982554
1.41875,1.3117616345817,1.2198179761091,1.34179977372
1.421875,1.3097190507047,1.2178702357404,1.3396572593145
1.425,1.3076730487733,1.2159188395598,1.3375107235157
1.428125,1.3056239748415,1.2139641181359,1.3353605299495
1.43125,1.3035721701897,1.2120063975969,1.3332070373566
1.434375,1.301517971297,1.2100459996021,1.3310505995623
1.4375,1.2994617098152,1.2080832413158,1.3288915654474
1.440625,1.297403712546,1.2061184353843,1.3267302789228
1.44375,1.2953443014202,1.2041518899145,1.324567078906
1.446875,1.2932837934795,1.2021839084551,1.3224022993006
1.45,1.291222500861,1.20021478998,1.320236268978
1.453125,1.2891607307835,1.1982448288741,1.3180693117615
1.45625,1.2870987855364,1.1962743149207,1.3159017464128
1.459375,1.285036962471,1.1943035332922,1.3137338866214
1.4625,1.2829755539937,1.1923327645412,1.3115660409953
1.465625,1.2809148475615,1.1903622845952,1.3093985130547
1.46875,1.2788551256799,1.1883923647526,1.3072316012278
1.471875,1.2767966659024,1.1864232716807,1.3050655988487
1.475,1.2747397408323,1.1844552674157,1.3029007941573
1.478125,1.2726846181271,1.1824886093647,1.3007374703012
1.48125,1.2706315605033,1.1805235503096,1.2985759053405
1.484375,1.2685808257449,1.1785603384121,1.2964163722533
1.4875,1.2665326667126,1.1765992172218,1.294259138944
1.490625,1.2644873313553,1.1746404256848,1.2921044682533
1.49375,1.2624450627232,1.1726841981545,1.28995261797
1.496875,1.2604060989826,1.1707307644041,1.2878038408445
1.5,1.2583706734327,1.1687803496406,1.2856583846047
1.503125,1.2563390145237,1.1668331745203,1.2835164919724
1.50625,1.2543113458768,1.1648894551659,1.2813784006825
1.509375,1.2522878863052,1.1629494031852,1.2792443435037
1.5125,1.2502688498376,1.1610132256907,1.2771145482597
1.515625,1.2482544457421,1.1590811253215,1.2749892378536
1.51875,1.246244878552,1.1571533002657,1.2728686302922
1.521875,1.2442403480933,1.1552299442846,1.2707529387131
1.525,1.242241049513,1.153311246738,1.2686423714118
1.528125,1.2402471733089,1.1513973926108,1.2665371318718
