time,amplitude,fluxintegral,power
0.011914093,1.0181652509361,49.587436743157,0.9135611801655
0.012109406,1.0186114428886,49.587526199532,0.91356619587399
0.012304719,1.0190597545964,49.587614673034,0.91357120351534
0.012500032,1.0195101263861,49.587702202159,0.91357620342392
0.012695345,1.0199625008829,49.587788823658,0.9135811959163
0.012890658,1.0204168229226,49.587874572774,0.9135861812952
0.013085971,1.0208730394666,49.587959483362,0.91359115985116
0.013281284,1.0213310995203,49.588043587963,0.91359613186331
0.013476597,1.0217909540549,49.58812691786,0.91360109759996
0.01367191,1.0222525559322,49.588209503129,0.91360605731906
0.013867223,1.0227158598317,49.588291372688,0.9136110112686
0.014062536,1.0231808221815,49.58837255434,0.91361595968702
0.014257849,1.0236474010911,49.588453074819,0.91362090280358
0.014453162,1.0241155241509,49.588535004211,0.91362587856019
0.014648475,1.0245852490565,49.588614873579,0.91363082293721
0.014843788,1.0250564421772,49.588693690422,0.91363575385711
0.015039101,1.025529099863,49.588771787408,0.91364067740203
0.015234414,1.0260031877127,49.58884929234,0.91364559574053
0.015429727,1.0264786726573,49.588926262074,0.91365050971637
0.01562504,1.0269555229091,49.589002728767,0.9136554197235
0.015820353,1.0274337079102,49.589078715816,0.91366032600108
0.016015666,1.027913198289,49.589154243208,0.91366522873245
0.016210979,1.0283939658132,49.589229329323,0.9136701280783
0.016406292,1.0288759833461,49.589303991554,0.91367502418797
0.016601605,1.0293592248056,49.589378246532,0.91367991720333
0.016796918,1.029843665124,49.589452110218,0.91368480726025
0.016992231,1.030329280209,49.589525597951,0.91368969448917
0.017187544,1.0308160469073,49.589598724477,0.91369457901548
0.017382857,1.0313039429684,49.589671503976,0.91369946095972
0.01757817,1.0317929470106,49.589743950083,0.9137043404378
0.017773483,1.032283038488,49.589816075912,0.9137092175612
0.017968796,1.0327741976591,49.589887894074,0.91371409243711
0.018164109,1.0332664055556,49.589959416697,0.91371896516862
0.018359422,1.0337596106997,49.59003275155,0.91372387453328
0.018554735,1.0342538953513,49.590104328623,0.91372875477827
0.018750048,1.0347491429295,49.590175166596,0.9137336241541
0.018945361,1.0352453705299,49.590245593433,0.91373848878158
0.019140674,1.0357425626336,49.590315727577,0.9137433507748
0.019335987,1.0362407043364,49.590385615242,0.91374821089439
0.0195313,1.0367397813259,49.590455277802,0.9137530694441
0.019726613,1.0372397798565,49.590524728096,0.91375792657291
0.019921926,1.0377406867316,49.590593975905,0.9137627823763
0.020117239,1.0382424892803,49.590663029772,0.91376763693015
0.020312552,1.0387451753383,49.590731897629,0.9137724903021
0.020507865,1.039248733229,49.590800587008,0.91377734255547
0.020703178,1.0397531517447,49.59086910512,0.91378219375057
0.020898491,1.0402584201295,49.590937458893,0.91378704394521
0.021093804,1.0407645280618,49.591005654987,0.91379189319493
0.021289117,1.0412714656385,49.591073699806,0.91379674155315
0.02148443,1.041779223359,49.59114159951,0.91380158907122
0.021679743,1.0422877921101,49.591209360026,0.91380643579857
0.021875056,1.0427971631517,49.591276987055,0.91381128178271
0.022070369,1.0433073281025,49.591344486082,0.91381612706938
0.022265682,1.0438182789269,49.591411862381,0.91382097170257
0.022460995,1.0443299740976,49.59148123185,0.91382585467721
0.022656308,1.0448425077095,49.591548993888,0.91383070973288
0.022851621,1.0453557712152,49.591616167356,0.9138355551861
0.023046934,1.045869791658,49.59168307652,0.91384039714676
0.023242247,1.0463845625441,49.591749834903,0.91384523769356
0.02343756,1.0469000776557,49.591816483545,0.91385007754488
0.023632873,1.0474163310409,49.591883038692,0.91385491696105
0.023828186,1.0479333170008,49.59194950821,0.91385975604843
0.024023499,1.0484510300841,49.592015897073,0.9138645948612
0.024218812,1.0489694650751,49.592082209205,0.9138694334354
0.024414125,1.0494886169857,49.592148448088,0.91387427180038
0.024609438,1.0500084810471,49.592214616977,0.91387910998257
0.024804751,1.0505290527011,49.592280718971,0.91388394800684
0.025000064,1.051050327593,49.59234675704,0.91388878589689
0.025195377,1.0515723015636,49.59241273404,0.91389362367551
0.02539069,1.0520949706421,49.592478652718,0.91389846136455
0.025586003,1.0526183310392,49.592544515716,0.91390329898508
0.025781316,1.0531423791403,49.592610325577,0.91390813655733
0.025976629,1.0536671114992,49.592676084748,0.9139129741008
0.026171942,1.0541925248318,49.592741795583,0.91391781163424
0.026367255,1.0547186160101,49.59280746035,0.91392264917571
0.026562568,1.0552453479381,49.592875188727,0.91392752563659
0.026757881,1.0557728201429,49.592941383897,0.91393237484627
0.026953194,1.0563009275765,49.593007059639,0.91393721506036
0.027148507,1.0568297017952,49.593072537066,0.91394205235422
0.02734382,1.0573591403684,49.593137927003,0.91394688878093
0.027539133,1.057889240991,49.59320326803,0.9139517250369
0.027734446,1.0584200014792,49.59326857408,0.91395656136228
0.027929759,1.0589514197632,49.593333850807,0.91396139784436
0.028125072,1.059483493887,49.593399101069,0.91396623451904
0.028320385,1.0600162220013,49.593464326752,0.91397107140486
0.028515698,1.0605496023607,49.593529529379,0.91397590851431
0.028711011,1.0610836333195,49.593594710322,0.91398074585763
0.028906324,1.0616183133281,49.593659870869,0.9139855834441
0.029101637,1.06215364093,49.593725012247,0.91399042128246
0.02929695,1.0626896147577,49.593790135636,0.91399525938104
0.029492263,1.0632262335302,49.59385524217,0.91400009774785
0.029687576,1.0637634960494,49.593920332939,0.9140049363906
0.029882889,1.0643014011972,49.593985408994,0.9140097753167
0.030078202,1.064839947933,49.594050471346,0.91401461453329
0.030273515,1.0653791352901,49.59411552097,0.91401945404724
0.030468828,1.065918962374,49.594180558801,0.91402429386517
0.030664141,1.0664593940688,49.594247681961,0.91402917268198
0.030859454,1.0670005324916,49.594313312557,0.91403402468023
0.031054767,1.0675422740767,49.594378456961,0.91403886799865
0.03125008,1.068084652479,49.594443433366,0.91404370866758
0.031445393,1.0686276671244,49.594508350867,0.91404854871871
0.031640706,1.0691713174972,49.594573246776,0.91405338883535
0.031836019,1.0697156031388,49.594638133939,0.91405822924766
0.032031332,1.0702605236421,49.594703017017,0.91406307003415
0.032226645,1.0708060786541,49.594767897923,0.91406791122258
0.032421958,1.0713522678709,49.594832777641,0.91407275282373
0.032617271,1.071899091037,49.594897656829,0.91407759484267
0.032812584,1.0724465479435,49.594962536026,0.91408243728252
0.033007897,1.0729946384262,49.595027415717,0.91408728014568
0.03320321,1.0735433623642,49.595092296359,0.91409212343429
0.033398523,1.0740927196787,49.59515717839,0.91409696715034
0.033593836,1.0746427103311,49.595222062228,0.91410181129571
0.033789149,1.0751933343216,49.595286948278,0.91410665587223
0.033984462,1.0757445916885,49.595351836929,0.91411150088165
0.034179775,1.0762964825059,49.595416728555,0.91411634632565
0.034375088,1.0768490068834,49.595481623518,0.91412119220586
0.034570401,1.0774021649643,49.595546522165,0.91412603852385
0.034765714,1.0779559225155,49.595613506224,0.91413092369875
0.034961027,1.0785103829768,49.595679023457,0.91413578238336
0.03515634,1.0790654433588,49.595744071791,0.91414063257467
0.035351653,1.0796211383356,49.595808966595,0.91414548025329
0.035546966,1.080177468202,49.595873815664,0.91415032743132
0.035742279,1.0807344332811,49.59593865556,0.91415517478294
0.035937592,1.0812920339239,49.596003498591,0.91416002253277
0.036132905,1.0818502705052,49.596068348955,0.91416487075508
0.036328218,1.0824091434269,49.596133208141,0.91416971947394
0.036523531,1.0829686531142,49.596198076731,0.9141745686967
0.036718844,1.0835288000157,49.596262954999,0.91417941842516
0.036914157,1.0840895846025,49.596327843114,0.9141842686593
0.03710947,1.0846510073674,49.596392741207,0.91418911939853
0.037304783,1.0852130688245,49.596457649392,0.91419397064206
0.037500096,1.0857757695081,49.596522567777,0.91419882238912
0.037695409,1.0863391099722,49.596587496466,0.91420367463888
0.037890722,1.0869030907901,49.596652435556,0.9142085273906
0.038086035,1.0874677125537,49.596717385142,0.91421338064352
0.038281348,1.0880329758725,49.596782345318,0.91421823439694
0.038476661,1.0885988813736,49.59684731617,0.91422308865017
0.038671974,1.0891654297009,49.596912297786,0.91422794340256
0.038867287,1.0897325870098,49.596979355224,0.91423283677071
0.0390626,1.0903004574949,49.597044964906,0.91423770393026
0.039257913,1.0908689383334,49.597110115857,0.91424256272525
0.039453226,1.0914380647332,49.597175120663,0.91424741908447
0.039648539,1.0920078374132,49.597240086004,0.91425227500126
0.039843852,1.0925782571075,49.597305047927,0.91425713114234
0.040039165,1.0931493245645,49.597370018441,0.91426198772878
0.040234478,1.093721040544,49.597435001518,0.91426684483267
0.040429791,1.0942934058206,49.597499998454,0.91427170247635
0.040625104,1.0948664211808,49.597565009653,0.91427656066565
0.040820417,1.0954400874229,49.597630035217,0.91428141940095
0.04101573,1.096014405357,49.597695075152,0.91428627868087
0.041211043,1.0965893758046,49.597760129432,0.91429113850351
0.041406356,1.0971649995981,49.597825198021,0.91429599886686
0.041601669,1.0977412775808,49.59789028088,0.9143008597689
0.041796982,1.0983182106064,49.597955377972,0.91430572120768
0.041992295,1.0988957995386,49.598020489261,0.91431058318131
0.042187608,1.0994740452511,49.598085614713,0.91431544568797
0.042382921,1.1000529486272,49.598150754292,0.9143203087259
0.042578234,1.1006325105595,49.598215907969,0.91432517229343
0.042773547,1.1012127319497,49.598281075711,0.91433003638893
0.04296886,1.1017935791177,49.598348305319,0.9143349388142
0.043164173,1.1023751567599,49.598414103247,0.91433981529162
0.043359486,1.1029573620312,49.598479449406,0.91434468350727
0.043554799,1.1035402304555,49.598544653617,0.91434954933714
0.043750112,1.1041237629755,49.598609821528,0.91435441475613
0.043945425,1.1047079605422,49.598674988776,0.91435928042431
0.044140738,1.1052928241157,49.598740167174,0.91436414656009
0.044336051,1.1058783546613,49.598805360579,0.91436901323424
0.044531364,1.1064645531541,49.598870570196,0.91437388046827
0.044726677,1.1070514205751,49.598935796347,0.91437874826735
0.04492199,1.1076389579128,49.599001039061,0.91438361663125
0.045117303,1.1082271661622,49.599066298272,0.91438848555804
0.045312616,1.1088160463249,49.599131573887,0.91439335504529
0.045507929,1.1094055994093,49.599196865803,0.91439822509045
0.045703242,1.1099958264298,49.599262173919,0.91440309569104
0.045898555,1.1105867284074,49.599327498136,0.9144079668446
0.046093868,1.1111783063689,49.599392838361,0.9144128385488
0.046289181,1.1117705613474,49.5994581945,0.91441771080136
0.046484494,1.1123634943815,49.599523566466,0.91442258360009
0.046679807,1.1129571065158,49.599588954176,0.91442745694291
0.04687512,1.1135513988006,49.599654357546,0.91443233082779
0.047070433,1.1141463376175,49.59972180684,0.91443724273592
0.047265746,1.1147420280542,49.599787839171,0.91444212894753
0.047461059,1.1153383671551,49.599853425249,0.91444700698842
0.047656372,1.1159353906631,49.599918872132,0.91445188268135
0.047851685,1.1165330996538,49.599984284475,0.91445675798294
0.048046998,1.1171314952087,49.600049697551,0.91446163354694
0.048242311,1.1177305784152,49.600115123027,0.91446650958948
0.048437624,1.1183303503641,49.60018056469,0.91447138618045
0.048632937,1.1189308121526,49.600246023701,0.91447626334091
0.04882825,1.1195319648824,49.600311500346,0.91448114107574
0.049023563,1.1201338096596,49.600376994624,0.91448601938449
0.049218876,1.1207363475953,49.600442506438,0.91449089826504
0.049414189,1.1213395798049,49.600508035667,0.91449577771474
0.049609502,1.1219435074082,49.600573582181,0.9145006577309
0.049804815,1.1225481315297,49.600639145853,0.91450553831082
0.050000128,1.1231534532981,49.600704726559,0.91451041945189
0.050195441,1.1237594738465,49.600770324181,0.91451530115161
0.050390754,1.1243661943123,49.600835938603,0.91452018340754
0.050586067,1.1249736158371,49.600901569715,0.91452506621734
0.05078138,1.1255817395665,49.600967217409,0.91452994957877
0.050976693,1.1261905666505,49.601032881584,0.91453483348966
0.051172006,1.1268000634862,49.601100574825,0.91453975510768
0.051367319,1.1274103355065,49.601166865207,0.9145446512763
0.051562632,1.1280212796027,49.601232714195,0.91454953935998
0.051757945,1.1286329316948,49.601298426088,0.91455442512798
0.051953258,1.1292452929514,49.601364104562,0.91455931051874
0.052148571,1.1298583645457,49.601429784547,0.91456419617982
0.052343884,1.1304721476559,49.601495477588,0.9145690823253
0.052539197,1.131086643462,49.601561187423,0.91457396902431
0.05273451,1.13170185315,49.60162691519,0.91457885629767
0.052929823,1.1323177779089,49.601692661158,0.91458374415014
0.053125136,1.1329344189314,49.601758425315,0.91458863258123
0.053320449,1.133551777414,49.601824207555,0.91459352158876
0.053515762,1.1341698545568,49.601890007744,0.91459841117006
0.053711075,1.1347886515636,49.601955825745,0.91460330132238
0.053906388,1.1354081696418,49.60202166142,0.91460819204302
0.054101701,1.1360284100024,49.602087514638,0.91461308332933
0.054297014,1.13664937386,49.60215338527,0.91461797517876
0.054492327,1.1372710624328,49.602219273193,0.91462286758885
0.05468764,1.1378934769424,49.602285178287,0.91462776055724
0.054882953,1.1385166186141,49.60235110044,0.91463265408164
0.055078266,1.1391404886766,49.60241703954,0.91463754815986
0.055273579,1.1397650535212,49.60248499042,0.91464247962449
0.055468892,1.1403904189105,49.602551552266,0.91464738588499
0.055664205,1.1410164815608,49.602617677283,0.91465228414393
0.055859518,1.1416432775529,49.602683667006,0.91465718011702
0.056054831,1.1422708081317,49.602749624146,0.91466207572449
0.056250144,1.1428990745459,49.602815583295,0.91466697160783
0.056445457,1.1435280780491,49.602881555887,0.91467186797909
0.05664077,1.1441578198961,49.60294754562,0.91467676490677
0.056836083,1.1447883013472,49.603013553618,0.91468166241152
0.057031396,1.1454195236655,49.603079580146,0.91468656049806
0.057226709,1.1460514881175,49.603145625187,0.91469145916592
0.057422022,1.1466841959728,49.603211688633,0.91469635841294
0.057617335,1.1473176485048,49.603277770349,0.9147012582365
0.057812648,1.1479518469899,49.603343870195,0.91470615863389
0.058007961,1.1485867927078,49.603409988034,0.91471105960241
0.058203274,1.1492224869418,49.603476123731,0.91471596113947
0.058398587,1.1498589309784,49.603542277156,0.91472086324255
0.0585939,1.1504961261074,49.603608448185,0.91472576590921
0.058789213,1.1511340736218,49.603674636697,0.91473066913711
0.058984526,1.1517727748182,49.603740842577,0.91473557292399
0.059179839,1.1524122309964,49.603807065713,0.91474047726769
0.059375152,1.1530524085328,49.603875283135,0.91474541867471
0.059570465,1.1536934135175,49.603942125229,0.9147503351221
0.059765778,1.1543351424805,49.604008534925,0.91475524365032
0.059961091,1.1549776316585,49.604074811001,0.9147601499214
0.060156404,1.1556208823668,49.604141055197,0.91476505583741
0.060351717,1.1562648959244,49.604207301779,0.91476996203378
0.06054703,1.1569096736545,49.60427356207,0.91477486872058
0.060742343,1.1575552168821,49.604339839735,0.91477977596571
0.060937656,1.1582015269373,49.604406135887,0.91478468378968
0.061132969,1.158848605153,49.604472450791,0.91478959219721
0.061328282,1.1594964528652,49.604538784429,0.91479450118788
0.061523595,1.1601450714132,49.604605136696,0.91479941075959
0.061718908,1.1607944621399,49.604671507459,0.91480432090981
0.061914221,1.1614446263912,49.60473789658,0.91480923163586
0.062109534,1.1620955655164,49.604804303924,0.91481414293513
0.062304847,1.162747280868,49.604870729357,0.91481905480508
0.06250016,1.1633997738021,49.604937172751,0.91482396724323
0.062695473,1.1640530456779,49.605003633984,0.91482888024722
0.062890786,1.1647070978578,49.605070112937,0.91483379381476
0.063086099,1.1653619317078,49.605136609496,0.91483870794363
0.063281412,1.166017548597,49.60520312355,0.9148436226317
0.063476725,1.1666739148835,49.6052716143,0.91484857405882
0.063672038,1.1673311369903,49.605338743368,0.91485350077048
0.063867351,1.1679891112533,49.605405444419,0.91485841964491
0.064062664,1.1686478740667,49.605472013465,0.91486333629047
0.064257977,1.1693074268151,49.605538551282,0.91486825259107
0.06445329,1.1699677708874,49.605605091808,0.91487316917606
0.064648603,1.1706289076765,49.605671646261,0.91487808625359
0.064843916,1.1712908385769,49.605738218271,0.91488300389096
0.065039229,1.1719535649886,49.605804808945,0.91488792210853
0.065234542,1.1726170883142,49.605871418547,0.91489284091108
0.065429855,1.1732814099598,49.605938047063,0.91489776029821
0.065625168,1.1739465313346,49.606004694392,0.91490268026795
0.065820481,1.1746124538514,49.606071360403,0.9149076008178
0.066015794,1.1752791789264,49.606138044964,0.91491252194519
0.066211107,1.1759467079791,49.60620474794,0.91491744364758
0.06640642,1.1766150424325,49.606271469203,0.91492236592249
0.066601733,1.1772841837128,49.606338208628,0.91492728876753
0.066797046,1.1779541332499,49.606404966096,0.91493221218038
0.066992359,1.1786248924768,49.60647174149,0.91493713615883
0.067187672,1.1792964628303,49.606538534698,0.91494206070071
0.067382985,1.1799688457503,49.606605345615,0.91494698580396
0.067578298,1.1806420075759,49.606674115579,0.9149519473211
0.067773611,1.181316055071,49.606741537493,0.914956884367
0.067968924,1.1819908843729,49.606808535753,0.9149618136575
0.068164237,1.182666532037,49.606875403604,0.91496674074725
0.06835955,1.1833429995196,49.606942240857,0.91497166750198
0.068554863,1.1840202882809,49.607009081124,0.91497659454501
0.068750176,1.1846983997857,49.607075935515,0.91498152208251
0.068945489,1.1853773355006,49.607142807633,0.91498645018124
0.069140802,1.1860570968973,49.607209698574,0.91499137886142
0.069336115,1.1867376854507,49.607276608605,0.91499630812784
0.069531428,1.187419102639,49.607343537715,0.91500123798021
0.069726741,1.1881013499442,49.607410485807,0.9150061684166
0.069922054,1.1887844288515,49.607477452756,0.91501109943462
0.070117367,1.1894683408498,49.607544438432,0.91501603103179
0.07031268,1.1901530874316,49.607611442707,0.91502096320563
0.070507993,1.190838670093,49.607678465456,0.91502589595375
0.070703306,1.1915250903334,49.607745506558,0.91503082927383
0.070898619,1.192212349656,49.607812565896,0.91503576316364
0.071093932,1.1929004495675,49.607879643359,0.915040697621
0.071289245,1.1935893915783,49.607946738838,0.91504563264384
0.071484558,1.1942791772023,49.60801385223,0.91505056823015
0.071679871,1.1949697727601,49.608082906992,0.91505553990471
0.071875184,1.1956612853675,49.608150627331,0.91506048735225
0.072070497,1.1963536109583,49.608217928376,0.91506542712621
0.07226581,1.1970467862553,49.608285100605,0.91507036472754
0.072461123,1.1977408127895,49.608352242866,0.91507530200378
0.072656436,1.1984356920962,49.608419388441,0.91508023957223
0.072851749,1.1991314257153,49.608486548339,0.9150851776371
0.073047062,1.1998280151886,49.608553726129,0.91509011626457
0.073242375,1.2005254620636,49.608620922902,0.91509505547473
0.073437688,1.2012237678907,49.608688138924,0.91509999527242
0.073633001,1.201922934224,49.608755374191,0.91510493565739
0.073828314,1.2026229626216,49.608822628609,0.91510987662783
0.074023627,1.2033238546451,49.608889902058,0.91511481818141
0.07421894,1.2040256118598,49.608957194413,0.91511976031575
0.074414253,1.2047282358347,49.60902450555,0.91512470302846
0.074609566000001,1.205431728143,49.609091835348,0.91512964631721
0.074804879000001,1.206136090361,49.609159183692,0.91513459017977
0.075000192000001,1.2068413240693,49.609226550468,0.91513953461397
0.075195505000001,1.2075474308521,49.609293935568,0.91514447961772
0.075390818000001,1.2082544122973,49.609361338888,0.915149425189
0.075586131000001,1.2089622699969,49.609428760328,0.91515437132586
0.075781444000001,1.2096709702542,49.609498105442,0.91515935322491
0.075976757000001,1.2103806205488,49.609566129763,0.91516431114126
0.076172070000001,1.2110911166076,49.609633739158,0.91516926146595
0.076367383000001,1.2118024953273,49.609701221335,0.91517420964617
0.076562696000001,1.2125147583178,49.609768674179,0.91517915751132
0.076758009000001,1.2132279071937,49.609836130645,0.91518410567263
0.076953322000001,1.2139419435741,49.609903601636,0.91518905433237
0.077148635000001,1.2146568690806,49.60997109069,0.91519400355614
0.077343948000001,1.2153726853402,49.610038598892,0.91519895336391
0.077539261000001,1.2160893939836,49.610106126511,0.91520390376054
0.077734574000001,1.2168069966451,49.610173673545,0.91520885474586
0.077929887000001,1.2175254949631,49.610241239905,0.91521380631814
0.078125200000001,1.2182448905799,49.610308825476,0.91521875847515
0.078320513000001,1.2189651851419,49.610376430139,0.91522371121457
0.078515826000001,1.2196863802993,49.610444053773,0.91522866453412
0.078711139000001,1.2204084777062,49.610511696263,0.91523361843154
0.078906452000001,1.221131479021,49.610579357497,0.91523857290467
0.079101765000001,1.2218553859058,49.610647037366,0.91524352795142
0.079297078000001,1.222580200027,49.610714735767,0.91524848356978
0.079492391000001,1.2233059230547,49.610782452599,0.91525343975779
0.079687704000001,1.2240325566634,49.610850187765,0.91525839651357
0.079883017000001,1.2247601025315,49.610917941172,0.9152633538353
0.080078330000001,1.2254885269465,49.610987599576,0.91526834657488
0.080273643000001,1.226217937783,49.6110559514,0.91527331558656
0.080468956000001,1.2269482305471,49.611123892799,0.91527827709088
0.080664269000001,1.2276794423257,49.611191708575,0.91528323647865
0.080859582000001,1.2284115748169,49.611259495601,0.91528819556027
0.081054895000001,1.229144629723,49.611327286496,0.91529315494069
0.081250208000001,1.2298786087516,49.611395092055,0.91529811482021
0.081445521000001,1.2306135136129,49.611462915788,0.91530307526386
0.081640834000001,1.2313493460227,49.611530758774,0.91530803629156
0.081836147000001,1.2320861077007,49.611598621287,0.91531299790822
0.082031460000001,1.2328238003706,49.611666503332,0.91531796011381
0.082226773000001,1.2335624257604,49.611734404828,0.91532292290672
0.082422086000001,1.2343019856023,49.611802325666,0.91532788628485
0.082617399000001,1.2350424816327,49.611870265734,0.91533285024602
0.082812712000001,1.2357839155922,49.61193822492,0.91533781478806
0.083008025000001,1.2365262892257,49.612006203115,0.91534277990884
0.083203338000001,1.2372696042823,49.612074200212,0.91534774560633
0.083398651000001,1.2380138625154,49.612142216111,0.91535271187852
0.083593964000001,1.2387590656828,49.612210250712,0.91535767872352
0.083789277000001,1.2395052155464,49.612278303921,0.91536264613947
0.083984590000001,1.2402523138724,49.612346375647,0.91536761412459
0.084179903000001,1.2410003269361,49.612416334699,0.9153726172017
0.084375216000001,1.2417493630025,49.612485000868,0.91537759679642
0.084570529000001,1.2424993173642,49.612553261052,0.91538256896679
0.084765842000001,1.243250227298,49.612621397278,0.91538753904985
0.084961155000001,1.2440020945909,49.612689505455,0.91539250883779
0.085156468000001,1.244754921035,49.612757617872,0.91539747892947
0.085351781000001,1.2455087084276,49.612825745219,0.91540244952324
0.085547094000001,1.2462634585687,49.612893890971,0.9154074206835
0.085742407000001,1.2470191732648,49.612962056203,0.91541239243003
0.085937720000001,1.2477758543259,49.613030241186,0.91541736476774
0.086133033000001,1.2485335035665,49.61309844593,0.91542233769665
0.086328346000001,1.2492921228058,49.613166670355,0.91542731121521
0.086523659000001,1.2500517138673,49.613234914359,0.91543228532139
0.086718972000001,1.2508122785789,49.613303177833,0.91543726001308
0.086914285000001,1.2515738187734,49.613371460667,0.91544223528815
0.087109598000001,1.2523363362877,49.613439762756,0.91544721114455
0.087304911000001,1.2530998329633,49.613508083997,0.91545218758029
0.087500224000001,1.2538643106466,49.613576424293,0.91545716459343
0.087695537000001,1.2546297711881,49.613644783548,0.91546214218212
0.087890850000001,1.2553962164431,49.61371316167,0.91546712034456
0.088086163000001,1.2561636482716,49.613781558571,0.91547209907901
0.088281476000001,1.2569320329387,49.613851825091,0.91547711257875
0.088476789000001,1.2577014791148,49.613920812413,0.91548210284137
0.088672102000001,1.2584718818756,49.613989398184,0.9154870857624
0.088867415000001,1.2592432786964,49.614057861655,0.91549206662504
0.089062728000001,1.2600156714594,49.614126297767,0.91549704720333
0.089258041000001,1.2607890620519,49.614194738484,0.91550202809005
0.089453354000001,1.2615634523666,49.614263194388,0.91550700948158
0.089648667000001,1.2623388442997,49.614331668925,0.91551199144173
0.089843980000001,1.2631152397534,49.61440016316,0.91551697399015
0.090039293000001,1.2638926406344,49.614468677367,0.91552195713174
0.090234606000001,1.264671048854,49.614537211557,0.91552694086659
0.090429919000001,1.2654504663281,49.614605765657,0.91553192519321
0.090625232000001,1.2662308949777,49.614674339568,0.91553691010967
0.090820545000001,1.2670123367285,49.614742933183,0.9155418956139
0.091015858000001,1.2677947935108,49.6148115464,0.91554688170387
0.091211171000001,1.2685782672599,49.614880179117,0.91555186837758
0.091406484000001,1.2693627599158,49.614948831234,0.91555685563312
0.091601797000001,1.2701482734236,49.615017502657,0.91556184346859
0.091797110000001,1.270934809733,49.615086193294,0.91556683188222
0.091992423000001,1.2717223707987,49.615154903058,0.91557182087226
0.092187736000001,1.2725109585802,49.615223631863,0.91557681043702
0.092383049000001,1.2733005750421,49.615292379628,0.9155818005749
0.092578362000001,1.2740911864425,49.61536297835,0.91558682513356
0.092773675000001,1.2748829018928,49.615432312124,0.91559182671035
0.092968988000001,1.2756756162384,49.61550124891,0.91559682103056
