time,amplitude,fluxintegral,power
0.38203125,2.0777370585993,49.641959916473,0.91830392825475
0.3828125,2.0778722203388,49.64196050965,0.91830393935163
0.38359375,2.0780073908617,49.641961104678,0.91830395048276
0.384375,2.0781425795596,49.641961404873,0.91830395615565
0.38515625,2.0782777582622,49.641961914973,0.91830396569706
0.3859375,2.0784129551412,49.641962490005,0.91830397645669
0.38671875,2.0785481608089,49.641963082862,0.9183039875475
0.3875,2.0786833752663,49.641963677568,0.91830399867254
0.38828125,2.0788186079071,49.641963977459,0.91830400433969
0.3890625,2.0789538305536,49.641964487242,0.91830401387509
0.38984375,2.0790890713843,49.641965061953,0.91830402462866
0.390625,2.0792243210091,49.641965654486,0.91830403571338
0.39140625,2.0793595794288,49.641966248869,0.91830404683232
0.3921875,2.0794948560394,49.641966548455,0.91830405249369
0.39296875,2.0796301226554,49.641967057921,0.91830406202311
0.39375,2.079765407463,49.641967632307,0.91830407277058
0.39453125,2.0799007010691,49.641968224517,0.91830408384919
0.3953125,2.0800360034747,49.641968818575,0.91830409496202
0.39609375,2.0801713240779,49.641969117855,0.91830410061762
0.396875,2.0803066346858,49.641969627,0.91830411014101
0.39765625,2.0804419634919,49.641970201062,0.91830412088239
0.3984375,2.0805773011006,49.641970792945,0.91830413195486
0.39921875,2.0807126475127,49.641971386679,0.91830414306158
0.4,2.0808480121288,49.64197168565,0.9183041487114
0.40078125,2.0809833667484,49.641972194475,0.91830415822878
0.4015625,2.0811187395723,49.641972768214,0.91830416896406
0.40234375,2.0812541212026,49.641973359773,0.91830418003045
0.403125,2.0813895116398,49.641973953179,0.91830419113104
0.40390625,2.081524920287,49.641974251843,0.91830419677506
0.4046875,2.0816603189363,49.641974760347,0.91830420628642
0.40546875,2.0817957357959,49.641975333761,0.91830421701561
0.40625,2.0819311614652,49.641975924992,0.91830422807585
0.40703125,2.0820665959448,49.641976518073,0.91830423917033
0.4078125,2.0822020486402,49.641976816428,0.91830424480856
0.40859375,2.0823374913361,49.641977324611,0.9183042543139
0.409375,2.082472952248,49.6419778977,0.91830426503699
0.41015625,2.0826084219729,49.641978488605,0.91830427609111
0.4109375,2.0827439005112,49.641979081358,0.91830428717944
0.41171875,2.0828793972711,49.641979379405,0.91830429281188
0.4125,2.0830148840296,49.641979887267,0.9183043023112
0.41328125,2.0831503890098,49.64198046003,0.91830431302819
0.4140625,2.0832859028061,49.64198105061,0.91830432407622
0.41484375,2.083421425419,49.641981643038,0.91830433515845
0.415625,2.083556966259,49.641981940776,0.91830434078511
0.41640625,2.0836924970956,49.641982448316,0.91830435027839
0.4171875,2.0838280461595,49.641983020754,0.91830436098929
0.41796875,2.0839636040424,49.641983611007,0.91830437203119
0.41875,2.0840991801571,49.641983911754,0.91830437771365
0.41953125,2.084234746267,49.64198442378,0.91830438729015
0.4203125,2.0843703306083,49.641985000945,0.91830439808872
0.42109375,2.0845059237713,49.641985595762,0.91830440921527
0.421875,2.0846415257563,49.641986192142,0.91830442037074
0.42265625,2.0847771459784,49.641986493555,0.91830442606549
0.4234375,2.0849127561936,49.641987004444,0.91830443562083
0.42421875,2.0850483846459,49.641987579938,0.91830444638832
0.425,2.0851840219227,49.641988172979,0.91830445748186
0.42578125,2.0853196680245,49.64198876762,0.91830446860501
0.4265625,2.0854553323688,49.641989067392,0.91830447426924
0.42734375,2.0855909867041,49.641989576717,0.91830448379548
0.428125,2.085726659282,49.64199015073,0.91830449453546
0.42890625,2.0858623406872,49.641990742375,0.91830450560301
0.4296875,2.0859980309203,49.641991335699,0.91830451670166
0.43046875,2.0861337394014,49.641991634244,0.91830452234306
0.43125,2.0862694378714,49.641992142397,0.91830453184751
0.43203125,2.0864051545893,49.641992715299,0.91830454256678
0.4328125,2.0865408801376,49.641993305886,0.91830455361466
0.43359375,2.0866766145161,49.641993898221,0.91830456469489
0.434375,2.0868123671489,49.641994195834,0.91830457031894
0.43515625,2.0869481097682,49.641994703085,0.91830457980659
0.4359375,2.0870838706407,49.641995275122,0.91830459050976
0.43671875,2.0872196403459,49.641995864899,0.91830460154255
0.4375,2.0873554283098,49.641996165163,0.91830460721577
0.43828125,2.0874912062585,49.641996676569,0.91830461678048
0.4390625,2.0876270024649,49.641997253026,0.91830462756564
0.43984375,2.0877628075062,49.641997847083,0.9183046386778
0.440625,2.0878986213842,49.641998442648,0.91830464981789
0.44140625,2.0880344535257,49.641998743263,0.91830465549755
0.4421875,2.0881702756498,49.641999253239,0.91830466503566
0.44296875,2.0883061160369,49.641999827753,0.91830467578471
0.44375,2.088441965262,49.642000419782,0.91830468685917
0.44453125,2.0885778233265,49.642001013375,0.9183046979626
0.4453125,2.08871369966,49.642001312133,0.91830470360773
0.44609375,2.0888495659739,49.642001820345,0.91830471311305
0.446875,2.0889854505562,49.642002393194,0.91830472383114
0.44765625,2.0891213439793,49.642002983654,0.91830473487644
0.4484375,2.0892572462447,49.642003575771,0.9183047459524
0.44921875,2.0893931667843,49.642003873154,0.91830475157196
0.45,2.0895290773024,49.642004380056,0.91830476105292
0.45078125,2.0896650060937,49.642004951681,0.91830477174824
0.4515625,2.0898009437297,49.642005540972,0.91830478277179
0.45234375,2.0899368996443,49.642005840758,0.91830478843593
0.453125,2.0900728455357,49.642006351585,0.91830479798968
0.45390625,2.0902088097047,49.642006927418,0.91830480876303
0.4546875,2.0903447827207,49.642007520791,0.91830481986229
0.45546875,2.0904807645838,49.642008115628,0.91830483098864
0.45625,2.0906167647308,49.642008415543,0.9183048366551
0.45703125,2.0907527548524,49.642008924737,0.91830484617848
0.4578125,2.090888763257,49.642009498438,0.91830485691222
0.45859375,2.0910247805115,49.642010089608,0.91830486797054
0.459375,2.0911608066158,49.642010682312,0.91830487905725
0.46015625,2.0912968510096,49.642010980221,0.91830488468642
0.4609375,2.0914328853757,49.642011487513,0.91830489417444
0.46171875,2.0915689380302,49.642012059421,0.91830490487486
0.4625,2.0917049995375,49.642012648905,0.91830491590183
0.46328125,2.0918410698975,49.642013240023,0.91830492695904
0.4640625,2.0919771585522,49.642013536456,0.91830493256075
0.46484375,2.0921132371773,49.642014042345,0.91830494202268
0.465625,2.092249334096,49.642014612926,0.91830495269841
0.46640625,2.0923854398704,49.642015201156,0.91830496370205
0.4671875,2.0925215639438,49.642015499934,0.91830496934726
0.46796875,2.092657677986,49.642016009693,0.91830497888098
0.46875,2.0927938103263,49.642016584432,0.91830498963384
0.46953125,2.0929299515245,49.642017176697,0.91830500071232
0.4703125,2.0930661015807,49.642017770418,0.91830501181773
0.47109375,2.0932022699414,49.642018069276,0.91830501746434
0.471875,2.0933384282685,49.642018577357,0.91830502696686
0.47265625,2.0934746048991,49.642019149923,0.91830503767934
0.4734375,2.0936107903905,49.642019739948,0.91830504871619
0.47421875,2.0937469847427,49.6420203315,0.91830505978129
0.475,2.0938831974048,49.642020628318,0.91830506538999
0.47578125,2.0940194000312,49.642021134466,0.91830507485658
0.4765625,2.0941556209664,49.642021705211,0.91830508553519
0.47734375,2.0942918507654,49.642022293522,0.91830509654019
0.478125,2.0944280988785,49.642022592359,0.91830510218633
0.47890625,2.0945643369544,49.642023102074,0.91830511171908
0.4796875,2.0947005933434,49.642023676695,0.91830512246957
0.48046875,2.0948368585984,49.642024268782,0.91830513354459
0.48125,2.0949731327195,49.64202486227,0.91830514464554
0.48203125,2.0951094251602,49.642025160896,0.91830515028769
0.4828125,2.0952457075614,49.642025668664,0.91830515978424
0.48359375,2.0953820082811,49.642026240863,0.91830517048973
0.484375,2.0955183178697,49.642026830479,0.91830518151884
0.48515625,2.0956546363272,49.642027421585,0.91830519257552
0.4859375,2.0957909731096,49.642027717974,0.91830519817609
0.48671875,2.0959272998505,49.642028223625,0.9183052076333
0.4875,2.0960636449152,49.642028793834,0.91830521830181
0.48828125,2.0961999988518,49.64202938158,0.91830522929615
0.4890625,2.0963363711175,49.642029679874,0.91830523493206
0.48984375,2.0964727333401,49.64203018899,0.91830524445353
0.490625,2.096609113891,49.642030762978,0.91830525519213
0.49140625,2.0967455033159,49.64203135441,0.91830526625484
0.4921875,2.096881901615,49.642031947225,0.91830527734313
0.49296875,2.0970183182487,49.64203224521,0.91830528297322
0.49375,2.0971547248371,49.642032752285,0.91830529245676
0.49453125,2.097291149759,49.642033323766,0.91830530314878
0.4953125,2.0974275835579,49.642033912648,0.91830531416411
0.49609375,2.0975640262338,49.642034503009,0.91830532520679
0.496875,2.0977004872497,49.642034798689,0.91830533079405
0.49765625,2.0978369382181,49.642035303587,0.91830534023713
0.4984375,2.0979734075254,49.642035873021,0.91830535089111
0.49921875,2.0981098857127,49.64203645998,0.91830536187068
0.5,2.0982463822443,49.642036757528,0.91830536749258

