time,avg_temp,power
1.8085000000002,693.30184865509,462.79487834792
1.8087500000002,693.44023881337,463.3712958938
1.8090000000002,693.57880130954,463.9482372862
1.8092500000002,693.71753629982,464.52570033118
1.8095000000002,693.85644393978,465.10368282039
1.8097500000002,693.99552438431,465.68218252766
1.8100000000002,694.13477778766,466.26119721479
1.8102500000002,694.27420430338,466.840724622
1.8105000000002,694.41380408436,467.4207624789
1.8107500000002,694.5535772828,468.00130849463
1.8110000000002,694.69352405021,468.58236036617
1.8112500000002,694.83364453743,469.16391577077
1.8115000000002,694.97393889458,469.74597237283
1.8117500000002,695.11440727109,470.32852781737
1.8120000000002,695.25504981568,470.91157973597
1.8122500000002,695.39586667637,471.49512574251
1.8125000000002,695.53685800045,472.07916343521
1.8127500000002,695.6780239345,472.66369039618
1.8130000000002,695.81936462438,473.24870419108
1.8132500000002,695.96088021519,473.83420236855
1.8135000000002,696.10257085134,474.42018246345
1.8137500000002,696.24443667646,475.00664199154
1.8140000000002,696.38647783347,475.59357845303
1.8142500000002,696.5286944645,476.1809893329
1.8145000000002,696.67108671098,476.76887209914
1.8147500000002,696.81365471352,477.35722420258
1.8150000000002,696.95639861201,477.94604308063
1.8152500000002,697.09931854556,478.53532614981
1.8155000000002,697.2424146525,479.12507081348
1.8157500000002,697.38568707039,479.71527445879
1.8160000000002,697.52913593599,480.30593445404
1.8162500000002,697.67276138529,480.89704815235
1.8165000000002,697.81656355348,481.4886128936
1.8167500000002,697.96054257494,482.08062599499
1.8170000000002,698.10469858328,482.67308476335
1.8172500000002,698.24903171126,483.26598648392
1.8175000000002,698.39354209085,483.8593284304
1.8177500000002,698.53822985321,484.45310785538
1.8180000000002,698.68309512866,485.04732199913
1.8182500000002,698.82813804669,485.64196808265
1.8185000000002,698.97335873598,486.23704331156
1.8187500000002,699.11875732434,486.83254487513
1.8190000000002,699.26433393877,487.42846994446
1.8192500000002,699.41008870541,488.02481567775
1.8195000000002,699.55602174954,488.62157921345
1.8197500000002,699.70213319558,489.21875767441
1.8200000000002,699.84842316711,489.81634816897
1.8202500000002,699.99489178682,490.41434778508
1.8205000000002,700.14153917654,491.01275359748
1.8207500000002,700.28836545723,491.61156266382
1.8210000000002,700.43537074894,492.21077202443
1.8212500000002,700.58255517086,492.81037870411
1.8215000000002,700.72991884128,493.41037971053
1.8217500000002,700.8774618776,494.0107720347
1.8220000000002,701.0251843963,494.61155265263
1.8222500000002,701.17308651297,495.21271852131
1.8225000000002,701.32116834229,495.81426658419
1.8227500000002,701.469429998,496.41619376646
1.8230000000002,701.61787159295,497.01849697717
1.8232500000002,701.76649323905,497.6211731105
1.8235000000002,701.91529504728,498.22421904103
1.8237500000002,702.06427712767,498.82763162968
1.8240000000002,702.21343958934,499.43140772012
1.8242500000002,702.36278254044,500.03554414005
1.8245000000002,702.51230608817,500.64003769969
1.8247500000002,702.66201033879,501.24488519491
1.8250000000002,702.81189539757,501.85008340249
1.8252500000002,702.96196136887,502.45562908544
1.8255000000002,703.11220835602,503.06151898939
1.8257500000002,703.2626364614,503.66774984386
1.8260000000002,703.41324578642,504.27431836055
1.8262500000002,703.5640364315,504.88122123926
1.8265000000002,703.71500849605,505.48845515822
1.8267500000002,703.86616207851,506.09601678259
1.8270000000002,704.01749727631,506.70390276062
1.8272500000002,704.16901418588,507.31210972434
1.8275000000002,704.32071290264,507.92063429092
1.8277500000002,704.472593521,508.5294730583
1.8280000000002,704.62465613434,509.13862261188
1.8282500000002,704.77690083502,509.7480795185
1.8285000000002,704.92932771439,510.35784032968
1.8287500000002,705.08193686274,510.96790158148
1.8290000000002,705.23472836934,511.57825979357
1.8292500000002,705.38770232242,512.18891146862
1.8295000000002,705.54085880914,512.7998530965
1.8297500000002,705.69419791564,513.41108114644
1.8300000000002,705.84771972697,514.0225920763
1.8302500000002,706.00142432715,514.63438232492
1.8305000000002,706.15531179911,515.24644831753
1.8307500000002,706.30938222472,515.85878646104
1.8310000000002,706.46363568477,516.47139314999
1.8312500000002,706.61807225897,517.08426475909
1.8315000000002,706.77269202596,517.69739765185
1.8317500000002,706.92749506327,518.31078817288
1.8320000000002,707.08248144733,518.92443265275
1.8322500000002,707.2376512535,519.53832740494
1.8325000000002,707.39300455602,520.15246872837
1.8327500000002,707.54854142801,520.76685290723
1.8330000000002,707.70426194149,521.38147620924
1.8332500000002,707.86016616738,521.99633488721
1.8335000000002,708.01625417543,522.61142517816
1.8337500000002,708.1725260343,523.22674330198
1.8340000000002,708.32898181153,523.84228546786
1.8342500000002,708.48562157348,524.45804786562
1.8345000000002,708.64244538541,525.07402667177
1.8347500000002,708.79945331141,525.69021804675
1.8350000000002,708.95664541443,526.3066181363
1.8352500000002,709.11402175628,526.92322307199
1.8355000000002,709.27158239757,527.5400289692
1.8357500000002,709.42932739779,528.15703192753
1.8360000000002,709.58725681525,528.77422803461
1.8362500000002,709.74537070708,529.3916133601
1.8365000000002,709.90366912923,530.00918396032
1.8367500000002,710.06215213648,530.62693587689
1.8370000000002,710.22081978243,531.2448651373
1.8372500000002,710.37967211948,531.8629677523
1.8375000000002,710.53870919883,532.48123971966
1.8377500000002,710.6979310705,533.09967702287
1.8380000000002,710.85733778329,533.71827562944
1.8382500000002,711.0169293848,534.33703149479
1.8385000000002,711.17670592143,534.95594055673
1.8387500000002,711.33666743834,535.57499874277
1.8390000000002,711.49681397949,536.19420196245
1.8392500000002,711.65714558761,536.81354611302
1.8395000000002,711.8176623042,537.43302707768
1.8397500000002,711.97836416953,538.05264072522
1.8400000000002,712.13925122264,538.67238291042
1.8402500000002,712.3003235013,539.29224947358
1.8405000000002,712.46158104207,539.91223624317
1.8407500000002,712.62302388026,540.53233903171
1.8410000000002,712.78465204989,541.152553638
1.8412500000002,712.94646558375,541.77287584837
1.8415000000002,713.10846451339,542.39330143592
1.8417500000002,713.27064886904,543.01382615912
1.8420000000002,713.43301867971,543.6344457637
1.8422500000002,713.59557397311,544.25515598144
1.8425000000002,713.75831477568,544.87595253114
1.8427500000002,713.92124111257,545.49683111743
1.8430000000002,714.08435300767,546.11778743522
1.8432500000002,714.24765048355,546.73881716199
1.8435000000002,714.41113356151,547.35991596488
1.8437500000002,714.57480226154,547.98107949707
1.8440000000002,714.73865660232,548.60230340064
1.8442500000002,714.90269660126,549.22358330122
1.8445000000002,715.06692227443,549.84491481693
1.8447500000002,715.23133363659,550.46629354856
1.8450000000002,715.3959307012,551.08771508858
1.8452500000002,715.5607134804,551.70917501213
1.8455000000002,715.72568198498,552.33066888753
1.8457500000002,715.89083622443,552.95219226712
1.8460000000002,716.05617620691,553.57374069254
1.8462500000002,716.22170193922,554.19530969175
1.8465000000002,716.38741342685,554.81689478409
1.8467500000002,716.55331067394,555.43849147437
1.8470000000002,716.71939368327,556.06009525506
1.8472500000002,716.8856624563,556.68170160992
1.8475000000002,717.05211699311,557.30330600873
1.8477500000002,717.21875729244,557.92490390948
1.8480000000002,717.38558335166,558.54649076137
1.8482500000002,717.55259516681,559.16806199962
1.8485000000002,717.71979273252,559.78961304962
1.8487500000002,717.88717604208,560.41113932614
1.8490000000002,718.05474508739,561.03263623025
1.8492500000002,718.22249985899,561.65409915587
1.8495000000002,718.39044034604,562.27552348351
1.8497500000002,718.5585665363,562.89690458307
1.8500000000002,718.72687841618,563.51823781589
1.8502500000002,718.89537597066,564.13951853083
1.8505000000002,719.06405918336,564.76074206612
1.8507500000002,719.23292803649,565.38190375263
1.8510000000002,719.40198251087,566.00299890725
1.8512500000002,719.57122258591,566.62402283901
1.8515000000002,719.74064823963,567.24497084754
1.8517500000002,719.91025944863,567.86583822038
1.8520000000002,720.08005618812,568.48662023766
1.8522500000002,720.25003843187,569.10731216792
1.8525000000002,720.42020615225,569.72790927015
1.8527500000002,720.59055932023,570.34840679767
1.8530000000002,720.76109790532,570.96879999055
1.8532500000002,720.93182187564,571.5890840798
1.8535000000002,721.10273119786,572.20925428939
1.8537500000002,721.27382583724,572.82930583331
1.8540000000002,721.44510575761,573.44923391643
1.8542500000002,721.61657092134,574.06903373722
1.8545000000002,721.78822128939,574.68870048138
1.8547500000002,721.96005682127,575.30822932925
1.8550000000002,722.13207747505,575.92761545265
1.8552500000002,722.30428320734,576.54685401356
1.8555000000002,722.47667397334,577.16594016873
1.8557500000002,722.64924972677,577.78486906326
1.8560000000002,722.8220104199,578.40363583708
1.8562500000002,722.99495600356,579.02223562132
1.8565000000002,723.16808642711,579.64066354059
1.8567500000002,723.34140163847,580.25891471061
1.8570000000002,723.51490158409,580.87698424142
1.8572500000002,723.68858620895,581.49486723357
1.8575000000002,723.86245545657,582.11255878324
1.8577500000002,724.036509269,582.73005397655
1.8580000000002,724.21074758683,583.34734789551
1.8582500000002,724.38517034918,583.96443561533
1.8585000000002,724.55977749369,584.58131220329
1.8587500000002,724.73456895651,585.19797272044
1.8590000000002,724.90954467236,585.81441222344
1.8592500000002,725.08470457442,586.43062575959
1.8595000000002,725.26004859443,587.04660837204
1.8597500000002,725.43557666265,587.66235509858
1.8600000000002,725.61128870783,588.27786097214
1.8602500000002,725.78718465725,588.89312101683
1.8605000000002,725.96326443672,589.50813025461
1.8607500000002,726.13952797052,590.12288369858
1.8610000000002,726.31597518147,590.73737636088
1.8612500000002,726.49260599088,591.35160324524
1.8615000000002,726.66942031861,591.96555935443
1.8617500000002,726.84641808295,592.5792396807
1.8620000000002,727.02359920076,593.19263921657
1.8622500000002,727.20096358737,593.80575294818
1.8625000000002,727.37851115662,594.41857585889
1.8627500000002,727.55624182086,595.03110292486
1.8630000000002,727.73415549091,595.64332912305
1.8632500000002,727.91225207611,596.2552494199
1.8635000000002,728.09053148431,596.86685878717
1.8637500000002,728.2689936218,597.4781521822
1.8640000000002,728.44763839344,598.08912456894
1.8642500000002,728.62646570252,598.69977090146
1.8645000000002,728.80547545085,599.31008613499
1.8647500000002,728.98466753873,599.9200652188
1.8650000000002,729.16404186495,600.52970310161
1.8652500000002,729.34359832678,601.13899472802
1.8655000000002,729.52333682001,601.74793504191
1.8657500000002,729.70325723887,602.35651898077
1.8660000000002,729.88335947612,602.96474148458
1.8662500000002,730.06364342298,603.57259749082
1.8665000000002,730.24410896917,604.18008193269
1.8667500000002,730.42475600289,604.78718974196
1.8670000000002,730.60558441083,605.39391585234
1.8672500000002,730.78659407817,606.00025519127
1.8675000000002,730.96778488856,606.60620268923
1.8677500000002,731.14915672414,607.2117532725
1.8680000000002,731.33070946555,607.81690187058
1.8682500000002,731.51244299188,608.42164340544
1.8685000000002,731.69435718074,609.02597280808
1.8687500000002,731.8764519082,609.62988499899
1.8690000000002,732.05872704882,610.23337490554
1.8692500000002,732.24118247565,610.83643745265
1.8695000000002,732.42381806021,611.43906756554
1.8697500000002,732.60663367251,612.04126016913
1.8700000000002,732.78962918105,612.64301019055
1.8702500000002,732.97280445281,613.24431255465
1.8705000000002,733.15615935324,613.84516219071
1.8707500000002,733.33969374631,614.44555402619
1.8710000000002,733.52340749442,615.0454829904
1.8712500000002,733.70730045851,615.64494401389
1.8715000000002,733.89137249797,616.24393203003
1.8717500000002,734.07562347069,616.84244197148
1.8720000000002,734.26005323304,617.44046877564
1.8722500000002,734.44466163988,618.03800737757
1.8725000000002,734.62944854456,618.6350527202
1.8727500000002,734.81441379892,619.23159974495
1.8730000000002,734.99955725328,619.82764339536
1.8732500000002,735.18487875645,620.42317861978
1.8735000000002,735.37037815575,621.01820036925
1.8737500000002,735.55605529695,621.61270359575
1.8740000000002,735.74191002437,622.20668325702
1.8742500000002,735.92794218076,622.8001343127
1.8745000000002,736.11415160742,623.39305172578
1.8747500000002,736.30053814412,623.98543046426
1.8750000000002,736.48710162911,624.5772654988
1.8752500000002,736.67384189917,625.16855180415
1.8755000000002,736.86075878957,625.75928436243
1.8757500000002,737.04785213406,626.34945815448
1.8760000000002,737.23512176492,626.93906817185
1.8762500000002,737.42256751291,627.52810940442
1.8765000000002,737.61018920732,628.11657685452
1.8767500000002,737.79798667591,628.70446552245
1.8770000000002,737.98595974498,629.29177041966
1.8772500000002,738.17410823933,629.87848655787
1.8775000000002,738.36243198227,630.46460896158
1.8777500000002,738.55093079561,631.0501326517
1.8780000000002,738.73960449969,631.63505266331
1.8782500000002,738.92845291336,632.21936403437
1.8785000000002,739.117475854,632.80306181008
1.8787500000002,739.3066731375,633.38614104048
1.8790000000002,739.49604457826,633.96859678532
1.8792500000002,739.68558998923,634.55042410717
1.8795000000002,739.87530918186,635.13161808107
1.8797500000002,740.06520196615,635.71217378502
1.8800000000002,740.25526815062,636.29208630884
1.8802500000002,740.44550754233,636.87135074234
1.8805000000002,740.63591994686,637.44996219252
1.8807500000002,740.82650516835,638.02791576811
1.8810000000002,741.01726300946,638.60520658992
1.8812500000002,741.2081932714,639.18182978256
1.8815000000002,741.39929575393,639.75778048411
1.8817500000002,741.59057025535,640.33305383877
1.8820000000002,741.78201657252,640.90764500095
1.8822500000002,741.97363450085,641.48154913299
1.8825000000002,742.16542383429,642.05476140758
1.8827500000002,742.35738436537,642.62727700641
1.8830000000002,742.54951588517,643.19909112032
1.8832500000002,742.74181818334,643.77019895192
1.8835000000002,742.93429104809,644.34059571245
1.8837500000002,743.12693426622,644.91027662194
1.8840000000002,743.31974762307,645.47923691483
1.8842500000002,743.51273090259,646.04747183404
1.8845000000002,743.7058838873,646.61497663119
1.8847500000002,743.89920635828,647.18174657202
1.8850000000002,744.09269809523,647.74777693279
1.8852500000002,744.28635887643,648.31306300026
1.8855000000002,744.48018847873,648.87760007232
1.8857500000002,744.67418667762,649.44138346063
1.8860000000002,744.86835324714,650.004408487
1.8862500000002,745.06268795999,650.5666704853
1.8865000000002,745.25719058742,651.12816480341
1.8867500000002,745.45186089933,651.68888679882
1.8870000000002,745.64669866423,652.24883184395
1.8872500000002,745.84170364923,652.80799532412
1.8875000000002,746.03687562009,653.36637263574
1.8877500000002,746.23221434117,653.9239591917
1.8880000000002,746.42771957546,654.48075041198
1.8882500000002,746.62339108463,655.03674173764
1.8885000000002,746.81922862893,655.59192862002
1.8887500000002,747.01523196729,656.14630652314
1.8890000000002,747.21140085727,656.69987092679
1.8892500000002,747.40773505509,657.25261732362
1.8895000000002,747.60423431561,657.8045412235
1.8897500000002,747.80089839238,658.35563814768
1.8900000000002,747.99772703758,658.90590363319
1.8902500000002,748.19472000208,659.45533323438
1.8905000000002,748.39187703542,660.00392251734
1.8907500000002,748.58919788581,660.55166706505
1.8910000000002,748.78668230015,661.09856247652
1.8912500000002,748.98433002402,661.64460436464
1.8915000000002,749.1821408017,662.18978836101
1.8917500000002,749.38011437616,662.73411011047
1.8920000000002,749.57825048909,663.27756527707
1.8922500000002,749.77654888084,663.82014953677
1.8925000000002,749.97500929052,664.36185858608
1.8927500000002,750.17363145594,664.90268813716
1.8930000000002,750.37241511362,665.44263391946
1.8932500000002,750.57135999881,665.98169167685
1.8935000000002,750.7704658455,666.5198571742
1.8937500000002,750.96973238641,667.05712619192
1.8940000000002,751.16915935301,667.59349452735
1.8942500000002,751.36874647551,668.12895799769
1.8945000000002,751.56849348286,668.66351243606
1.8947500000002,751.76840010279,669.19715369525
1.8950000000002,751.96846606179,669.7298776447
1.8952500000002,752.1686910851,670.26168017507
1.8955000000002,752.36907489675,670.79255719174
1.8957500000002,752.56961721955,671.32250462184
1.8960000000002,752.77031777509,671.85151841065
1.8962500000002,752.97117628375,672.37959452239
1.8965000000002,753.17219246472,672.90672894122
1.8967500000002,753.37336603596,673.4329176706
1.8970000000002,753.57469671429,673.95815673126
1.8972500000002,753.77618421529,674.48244216743
1.8975000000002,753.97782825339,675.00577004165
1.8977500000002,754.17962854186,675.52813643537
1.8980000000002,754.38158479276,676.04953745233
1.8982500000002,754.58369671703,676.5699692161
1.8985000000002,754.78596402443,677.08942787021
1.8987500000002,754.98838642358,677.60790958021
1.8990000000002,755.19096362195,678.1254105306
1.8992500000002,755.39369532588,678.64192692716
1.8995000000002,755.59658124058,679.15745500117
1.8997500000002,755.79962107014,679.6719909989
1.9000000000002,756.00281451751,680.18553119283
1.9002500000002,756.20616128456,680.69807187421
1.9005000000002,756.40966107202,681.20960935825
1.9007500000002,756.61331357957,681.72013998171
1.9010000000002,756.81711850574,682.22966010338
1.9012500000002,757.02107554803,682.73816610275
1.9015000000002,757.22518440283,683.24565438477
1.9017500000002,757.42944476545,683.75212137407
1.9020000000002,757.63385633018,684.25756352153
1.9022500000002,757.8384187902,684.76197729709
1.9025000000002,758.04313183768,685.26535919552
1.9027500000002,758.24799516371,685.76770573533
1.9030000000002,758.45300845837,686.26901345849
1.9032500000002,758.65817141071,686.76927892986
1.9035000000002,758.86348370873,687.26849873479
1.9037500000002,759.06894503944,687.76666948895
1.9040000000002,759.27455508884,688.2637878287
1.9042500000002,759.48031354192,688.75985041078
1.9045000000002,759.68622008266,689.25485392345
1.9047500000002,759.8922743941,689.74879507284
1.9050000000002,760.09847615824,690.24167059342
1.9052500000002,760.30482505616,690.73347724206
1.9055000000002,760.51132076794,691.22421180349
1.9057500000002,760.71796297271,691.71387108261
1.9060000000002,760.92475134867,692.20245191307
1.9062500000002,761.13168557305,692.68995115196
1.9065000000002,761.33876532216,693.17636568365
1.9067500000002,761.54599027137,693.66169241526
1.9070000000002,761.75336009515,694.14592828053
1.9072500000002,761.96087446704,694.6290702386
1.9075000000002,762.16853305968,695.11111527687
1.9077500000002,762.37633554482,695.59206040412
1.9080000000002,762.5842815933,696.07190265887
1.9082500000002,762.79237087511,696.5506391043
1.9085000000002,763.00060305934,697.02826682979
1.9087500000002,763.20897781422,697.50478295063
1.9090000000002,763.41749480714,697.98018461194
1.9092500000002,763.62615370461,698.45446898031
1.9095000000002,763.83495417232,698.92763325231
1.9097500000002,764.04389587512,699.39967465209
1.9100000000002,764.25297847703,699.87059042876
1.9102500000002,764.46220164127,700.34037785829
1.9105000000002,764.67156503022,700.80903424597
1.9107500000002,764.88106830548,701.27655692297
1.9110000000002,765.09071112785,701.74294324762
1.9112500000002,765.30049315735,702.2081906069
1.9115000000002,765.51041405322,702.67229641464
1.9117500000002,765.72047347392,703.13525811209
1.9120000000002,765.93067107717,703.59707316988
1.9122500000002,766.14100651993,704.05773902009
1.9125000000002,766.3514794584,704.51725338613
1.9127500000002,766.56208954808,704.9756136177
1.9130000000002,766.77283644371,705.43281737528
1.9132500000002,766.98371979933,705.88886225334
1.9135000000002,767.19473926826,706.34374590821
1.9137500000002,767.40589450312,706.79746592673
1.9140000000002,767.61718515584,707.2500202136
1.9142500000002,767.82861087767,707.70140627903
1.9145000000002,768.04017131918,708.1516219683
1.9147500000002,768.25186613028,708.60066503396
1.9150000000002,768.4636949602,709.04853331938
1.9152500000002,768.67565745754,709.49522463126
1.9155000000002,768.88775327026,709.94073687215
1.9157500000002,769.09998204568,710.38506791081
1.9160000000002,769.31234343049,710.82821570289
1.9162500000002,769.52483707078,711.27017817857
1.9165000000002,769.73746261202,711.71095335266
1.9167500000002,769.9502196991,712.15053921425
1.9170000000002,770.16310797631,712.58893377667
1.9172500000002,770.37612708734,713.0261352741
1.9175000000002,770.58927667537,713.46214164521
1.9177500000002,770.80255638296,713.89695101642
1.9180000000002,771.01596585213,714.33056174553
1.9182500000002,771.22950472439,714.76297182847
1.9185000000002,771.44317264066,715.19417957503
1.9187500000002,771.65696924138,715.62418321542
1.9190000000002,771.87089416646,716.05298106073
1.9192500000002,772.08494705528,716.48057134091
1.9195000000002,772.29912754674,716.90695255284
1.9197500000002,772.51343527926,717.33212304196
1.9200000000002,772.72786989079,717.75608112151
1.9202500000002,772.94243101876,718.17882526617
1.9205000000002,773.15711830017,718.60035396628
1.9207500000002,773.37193137158,719.02066563951
1.9210000000002,773.58686986905,719.43975901762
1.9212500000002,773.80193342829,719.85763239346
1.9215000000002,774.01712168451,720.27428457499
1.9217500000002,774.23243427253,720.68971413883
1.9220000000002,774.44787082679,721.10391965963
1.9222500000002,774.66343098129,721.51689978708
1.9225000000002,774.87911436965,721.92865344584
1.9227500000002,775.09492062512,722.3391791639
1.9230000000002,775.31084938059,722.7484757647
1.9232500000002,775.52690026856,723.15654218556
1.9235000000002,775.74307292122,723.56337712836
1.9237500000002,775.95936697036,723.96897943146
1.9240000000002,776.17578204748,724.37334819894
1.9242500000002,776.39231778376,724.77648215319
1.9245000000002,776.60897381004,725.17838030073
1.9247500000002,776.82574975685,725.57904176463
1.9250000000002,777.04264525446,725.97846537637
1.9252500000002,777.25965993283,726.37665034124
1.9255000000002,777.47679342163,726.77359570703
1.9257500000002,777.69404535029,727.16930063197
1.9260000000002,777.91141534798,727.56376416974
1.9262500000002,778.1289030436,727.95698554601
1.9265000000002,778.34650806582,728.34896393064
1.9267500000002,778.56423004307,728.7396986722
1.9270000000002,778.78206860358,729.12918899412
1.9272500000002,779.00002337534,729.5174342586
1.9275000000002,779.21809398619,729.90443369232
1.9277500000002,779.43628006373,730.29018672629
1.9280000000002,779.65458123538,730.67469275742
1.9282500000002,779.87299712839,731.05795116783
1.9285000000002,780.09152736986,731.43996158861
1.9287500000002,780.31017158673,731.82072329113
1.9290000000002,780.52892940577,732.20023597842
1.9292500000002,780.74780045365,732.57849914009
1.9295000000002,780.9667843569,732.95551238373
1.9297500000002,781.18588074192,733.33127531614
1.9300000000002,781.40508923502,733.70578760541
1.9302500000002,781.62440946239,734.07904892358
1.9305000000002,781.84384105015,734.45105900006
1.9307500000002,782.06338362434,734.82181757251
1.9310000000002,782.28303681091,735.19132442955
1.9312500000002,782.50280023577,735.55957942519
1.9315000000002,782.72267352477,735.92658225353
1.9317500000002,782.94265630371,736.29233294073
1.9320000000002,783.16274819837,736.65683134191
1.9322500000002,783.3829488345,737.02007739327
1.9325000000002,783.60325783783,737.38207106356
1.9327500000002,783.82367483409,737.7428123503
1.9330000000002,784.04419944904,738.10230128606
1.9332500000002,784.2648313084,738.46053793014
1.9335000000002,784.48557003796,738.8175223785
1.9337500000002,784.70641526352,739.17325475511
1.9340000000002,784.92736661093,739.52773521284
1.9342500000002,785.14842370609,739.88096394048
1.9345000000002,785.36958617495,740.23294115503
1.9347500000002,785.59085364355,740.58366710552
1.9350000000002,785.81222573798,740.93314212406
1.9352500000002,786.03370208447,741.28136636569
1.9355000000002,786.25528230928,741.62834033118
1.9357500000002,786.47696603882,741.97406433173
1.9360000000002,786.69875289961,742.31853878474
1.9362500000002,786.92064251829,742.66176411204
1.9365000000002,787.14263452163,743.00374078917
1.9367500000002,787.36472853656,743.34446930243
1.9370000000002,787.58692419015,743.68395018935
1.9372500000002,787.80922110962,744.02218404348
1.9375000000002,788.03161892241,744.35917131688
1.9377500000002,788.25411725606,744.69491277173
1.9380000000002,788.47671573838,745.02940900773
1.9382500000002,788.69941399733,745.36266070312
1.9385000000002,788.9222116611,745.69466857026
1.9387500000002,789.14510835807,746.0254333463
1.9390000000002,789.36810371688,746.35495580413
1.9392500000002,789.59119736639,746.68323674463
1.9395000000002,789.81438893569,747.01027699657
1.9397500000002,790.03767805415,747.33607742298
1.9400000000002,790.26106435137,747.66063891417
1.9402500000002,790.48454745725,747.9839623904
1.9405000000002,790.70812700196,748.3060488013
1.9407500000002,790.93180261594,748.62689913229
1.9410000000002,791.15557392996,748.9465143862
1.9412500000002,791.37944057508,749.26489560927
1.9415000000002,791.60340218266,749.58204386762
1.9417500000002,791.8274583844,749.89796026381
1.9420000000002,792.05160881235,750.2126459214
1.9422500000002,792.27585309887,750.52610200243
1.9425000000002,792.50019087668,750.83832969061
1.9427500000002,792.72462177887,751.1493302041
1.9430000000002,792.9491454389,751.45910479014
1.9432500000002,793.17376149058,751.7676547215
1.9435000000002,793.39846956812,752.07498129967
1.9437500000002,793.62326930615,752.38108585827
1.9440000000002,793.84816033966,752.6859697612
1.9442500000002,794.07314230408,752.98963439575
1.9445000000002,794.29821483524,753.29208117886
1.9447500000002,794.52337756941,753.59331155924
1.9450000000002,794.7486301433,753.89332701183
1.9452500000002,794.97397219405,754.19212903996
1.9455000000002,795.19940335927,754.48971917764
1.9457500000002,795.42492327703,754.78609898256
1.9460000000002,795.65053158585,755.0812700418
1.9462500000002,795.87622792476,755.37523397317
1.9465000000002,796.10201193325,755.6679924182
1.9467500000002,796.32788325132,755.95954705339
1.9470000000002,796.55384151947,756.24989957177
1.9472500000002,796.77988637871,756.53905170403
1.9475000000002,797.00601747058,756.82700520125
1.9477500000002,797.23223443713,757.11376184785
1.9480000000002,797.45853692096,757.39932344947
1.9482500000002,797.68492456521,757.68369184324
1.9485000000002,797.91139701359,757.96686889379
1.9487500000002,798.13795391033,758.24885648761
1.9490000000002,798.36459490026,758.52965654116
1.9492500000002,798.59131962879,758.80927099787
1.9495000000002,798.8181277419,759.08770182835
1.9497500000002,799.04501888616,759.36495102889
1.9500000000002,799.27199270876,759.64102062043
1.9502500000002,799.49904885747,759.91591264972
1.9505000000002,799.72618698071,760.18962919438
1.9507500000002,799.95340672749,760.46217235335
1.9510000000002,800.18070774747,760.73354425255
1.9512500000002,800.40808969095,761.00374704449
1.9515000000002,800.63555220888,761.2727829077
1.9517500000002,800.86309495284,761.54065404196
1.9520000000002,801.0907175751,761.80736268098
1.9522500000002,801.31841972859,762.07291107258
1.9525000000002,801.54620106692,762.33730149912
1.9527500000002,801.77406124438,762.60053626251
1.9530000000002,802.00199991595,762.86261769275
1.9532500000002,802.23001673732,763.12354814208
1.9535000000002,802.45811136487,763.38332998921
1.9537500000002,802.68628345571,763.64196563341
1.9540000000002,802.91453266767,763.89945750408
1.9542500000002,803.14285865929,764.15580804951
1.9545000000002,803.37126108988,764.4110197471
1.9547500000002,803.59973961946,764.66509509313
1.9550000000002,803.82829390883,764.91803661278
1.9552500000002,804.05692361951,765.16984684831
1.9555000000002,804.28562841382,765.42052837496
1.9557500000002,804.51440795482,765.67008377622
1.9560000000002,804.74326190639,765.91851567661
1.9562500000002,804.97218993316,766.16582671145
1.9565000000002,805.20119170056,766.41201954498
1.9567500000002,805.43026687482,766.65709685826
1.9570000000002,805.65941512298,766.90106136339
1.9572500000002,805.88863611289,767.14391578708
1.9575000000002,806.11792951323,767.3856628821
1.9577500000002,806.34729499347,767.62630542635
1.9580000000002,806.57673222396,767.86584621197
1.9582500000002,806.80624087586,768.10428806139
1.9585000000002,807.03582062117,768.34163381144
1.9587500000002,807.26547113278,768.57788632668
1.9590000000002,807.49519208438,768.81304848806
1.9592500000002,807.72498315059,769.04712320223
1.9595000000002,807.95484400684,769.28011339655
1.9597500000002,808.18477432949,769.5120220159
1.9600000000002,808.41477379575,769.74285202996
1.9602500000002,808.64484208373,769.97260642536
1.9605000000002,808.87497887243,770.20128821293
1.9607500000002,809.10518384177,770.42890042036
1.9610000000002,809.33545667256,770.65544610064
1.9612500000002,809.56579704654,770.88092831987
1.9615000000002,809.79620464635,771.10535017153
1.9617500000002,810.02667915558,771.32871476504
1.9620000000002,810.25722025874,771.55102522634
1.9622500000002,810.48782764127,771.77228470845
1.9625000000002,810.71850098956,771.9924963782
1.9627500000002,810.94923999097,772.2116634221
1.9630000000002,811.18004433378,772.42978904775
1.9632500000002,811.41091370727,772.64687648155
1.9635000000002,811.64184780164,772.86292896616
1.9637500000002,811.87284630811,773.07794976317
1.9640000000002,812.10390891884,773.29194215508
1.9642500000002,812.335035327,773.50490944004
1.9645000000002,812.56622522673,773.71685493631
1.9647500000002,812.79747831318,773.92778198062
1.9650000000002,813.02879428248,774.13769392125
1.9652500000002,813.26017283179,774.34659413127
1.9655000000002,813.49161365925,774.55448599916
1.9657500000002,813.72311646403,774.76137292955
1.9660000000002,813.95468094634,774.96725834575
1.9662500000002,814.18630680738,775.1721456843
1.9665000000002,814.41799374939,775.37603840319
1.9667500000002,814.64974147567,775.57893997351
1.9670000000002,814.88154969053,775.78085388576
1.9672500000002,815.11341809934,775.98178364469
