time,avg_temp,power
1.5054999999999,599.2174872301,259.37916486909
1.5059999999999,599.37136513243,255.52917293001
1.5064999999999,599.522986341,251.82777878304
1.5069999999999,599.67243799053,248.26937330202
1.5074999999999,599.81980396852,244.84866893491
1.5079999999999,599.96516501928,241.56046750125
1.5084999999999,600.10859887925,238.39986900726
1.5089999999999,600.25018037097,235.36205711112
1.5094999999999,600.3899815315,232.44249228976
1.5099999999999,600.52807169723,229.63671276831
1.5104999999999,600.66451762551,226.94051405378
1.5109999999999,600.79938357115,224.349763382
1.5114999999999,600.93273140728,221.86052187498
1.5119999999999,601.06462065949,219.46905957317
1.5124999999999,601.19510868818,217.17172366382
1.5129999999999,601.32425067867,214.96501273328
1.5134999999999,601.4520998107,212.84543212712
1.5139999999999,601.57870717977,210.80992229838
1.5144999999999,601.70412211177,208.85516936958
1.5149999999999,601.82839197274,206.97832362096
1.5154999999999,601.95156246634,205.17643127904
1.5159999999999,602.07367754821,203.44671809917
1.5164999999999,602.19477957347,201.78650449374
1.5169999999999,602.31490929839,200.19321797533
1.5174999999999,602.4341059974,198.6643803283
1.5179999999999,602.55240746667,197.19760963133
1.5184999999999,602.66985012964,195.79061341872
1.5189999999999,602.78646904283,194.44118585136
1.5194999999999,602.90229799098,193.14720643762
1.5199999999999,603.01736949491,191.90663223647
1.5204999999999,603.13171489714,190.71750196335
1.5209999999999,603.24536437151,189.57792340367
1.5214999999999,603.35834700019,188.48608260686
1.5219999999999,603.47069078471,187.44022686897
1.5224999999999,603.58242271514,186.43867858041
1.5229999999999,603.69356878229,185.4798140488
1.5234999999999,603.80415403986,184.56208178301
1.5239999999999,603.91420261744,183.68397752776
1.5244999999999,604.02373777633,182.84406639506
1.5249999999999,604.13278192328,182.04095466733
1.5254999999999,604.24135666042,181.27331525646
1.5259999999999,604.34948279956,180.53985675421
1.5264999999999,604.45718040692,179.83935171791
1.5269999999999,604.5644688177,179.1706034389
1.5274999999999,604.67136667622,178.53247657113
1.5279999999999,604.77789195054,177.92386206718
1.5284999999999,604.88406196846,177.3437096935
1.5289999999999,604.98989343218,176.79099155316
1.5294999999999,605.0954024505,176.26473606668
1.5299999999999,605.20060455338,175.76399045741
1.5304999999999,605.30551472084,175.28785584426
1.5309999999999,605.41014739724,174.8354490054
1.5314999999999,605.51451651718,174.4059382136
1.5319999999999,605.61863552035,173.99850718219
1.5324999999999,605.72251737209,173.61238164663
1.5329999999999,605.82617458056,173.24680421614
1.5334999999999,605.92961921524,172.90106378775
1.5339999999999,606.03286292486,172.57445781143
1.5344999999999,606.13591694316,172.26631948999
1.5349999999999,606.23879211331,171.97599517802
1.5354999999999,606.3414989021,171.70287927253
1.5359999999999,606.44404741342,171.44636584118
1.5364999999999,606.54644740263,171.20589251994
1.5369999999999,606.64870828814,170.98089587466
1.5374999999999,606.75083916483,170.77085535609
1.5379999999999,606.85284881525,170.57524753505
1.5384999999999,606.95474572191,170.39359082954
1.5389999999999,607.05653807782,170.22539897924
1.5394999999999,607.15823379777,170.0702265315
1.5399999999999,607.25984052823,169.92762167409
1.5404999999999,607.36136565767,169.7971724101
1.5409999999999,607.46281634268,169.67849946099
1.5414999999999,607.56419946265,169.57113686771
1.5419999999999,607.66552169073,169.4747416668
1.5424999999999,607.7667894738,169.38895216713
1.5429999999999,607.86800904557,169.3134158844
1.5434999999999,607.96918643409,169.24779781006
1.5439999999999,608.07032746929,169.19176958348
1.5444999999999,608.17143779034,169.14502147136
1.5449999999999,608.27252285247,169.1072476745
1.5454999999999,608.37358793406,169.07816194575
1.5459999999999,608.47463814265,169.05747946739
1.5464999999999,608.57567842187,169.04493574434
1.5469999999999,608.67671355673,169.04026545267
1.5474999999999,608.77774818025,169.04322422225
1.5479999999999,608.87878677814,169.05356484233
1.5484999999999,608.97983369526,169.07106155135
1.5489999999999,609.08089313958,169.09548397561
1.5494999999999,609.18196918853,169.12662355205
1.5499999999999,609.28306579237,169.16426556608
1.5504999999999,609.38418678034,169.20821734317
1.5509999999999,609.4853358635,169.25827874103
1.5514999999999,609.58651664075,169.31427175754
1.5519999999999,609.68773260113,169.37600981979
1.5524999999999,609.78898712976,169.44332847022
1.5529999999999,609.89028350958,169.5160537787
1.5534999999999,609.99162492725,169.59403378792
1.5539999999999,610.09301447441,169.67710635282
1.5544999999999,610.19445515347,169.76513105144
1.5549999999999,610.29594987849,169.8579567277
1.5554999999999,610.3975014808,169.9554536058
1.5559999999999,610.49911270957,170.0574807773
1.5564999999999,610.60078623736,170.16391829521
1.5569999999999,610.70252466022,170.27463480633
1.5574999999999,610.80433050325,170.38951944239
1.5579999999999,610.90620622039,170.50844975781
1.5584999999999,611.0081541998,170.63132327502
1.5589999999999,611.11017676344,170.75802584988
1.5594999999999,611.21227617237,170.88846276438
1.5599999999999,611.31445462595,171.02252760877
1.5604999999999,611.41671426724,171.16013284514
1.5609999999999,611.51905718181,171.30117926825
1.5614999999999,611.62148540309,171.44558598761
1.5619999999999,611.724000911,171.59326050814
1.5624999999999,611.82660563723,171.74412811094
1.5629999999999,611.92930146354,171.89810251671
1.5634999999999,612.03209022717,172.05511472096
1.5639999999999,612.13497371878,172.21508429022
1.5644999999999,612.23795368788,172.37794749187
1.5649999999999,612.34103184058,172.54362931424
1.5654999999999,612.44420984494,172.71207092804
1.5659999999999,612.54748932855,172.88320237167
1.5664999999999,612.6508718839,173.05696936352
1.5669999999999,612.75435906569,173.23330664691
1.5674999999999,612.85795239625,173.41216415919
1.5679999999999,612.96165336264,173.59348102784
1.5684999999999,613.06546342207,173.77721110504
1.5689999999999,613.16938399885,173.96329760435
1.5694999999999,613.27341648976,174.15169801146
1.5699999999999,613.37756226088,174.34235934896
1.5704999999999,613.48182265296,174.53524247565
1.5709999999999,613.58619897804,174.73029796569
1.5714999999999,613.6906925249,174.92748980997
1.5719999999999,613.79530455548,175.12677189489
1.5724999999999,613.90003631038,175.32811112021
1.5729999999999,614.0048890051,175.53146446215
1.5734999999999,614.10986383555,175.73680152259
1.5739999999999,614.21496197419,175.94408216085
1.5744999999999,614.32018457555,176.15327848934
1.5749999999999,614.42553277221,176.36435305833
1.5754999999999,614.53100768037,176.57728031321
1.5759999999999,614.63661039569,176.79202531649
1.5764999999999,614.74234199886,177.00856468207
1.5769999999999,614.84820355137,177.22686581855
1.5774999999999,614.95419610109,177.44690735574
1.5779999999999,615.06032067788,177.66865889388
1.5784999999999,615.16657829925,177.89210093728
1.5789999999999,615.27296996583,178.11720513408
1.5794999999999,615.37949666707,178.34395373191
1.5799999999999,615.48615937661,178.57232029315
1.5804999999999,615.59295905797,178.80228868731
1.5809999999999,615.69989665988,179.03383426625
1.5814999999999,615.80697312196,179.26694240822
1.5819999999999,615.91418936993,179.50159013968
1.5824999999999,616.02154632139,179.73776424274
1.5829999999999,616.12904488089,179.97544331037
1.5834999999999,616.23668594572,180.21461543143
1.5839999999999,616.34447040095,180.45526066528
1.5844999999999,616.45239912522,180.69736831727
1.5849999999999,616.56047298567,180.94091981985
1.5854999999999,616.66869284381,181.18590561107
1.5859999999999,616.77705955034,181.43230840965
1.5864999999999,616.88557395104,181.6801197085
1.5869999999999,616.99423688157,181.92932343184
1.5874999999999,617.1030491733,182.17991205508
1.5879999999999,617.21201164812,182.43187063267
1.5884999999999,617.32112512426,182.6851925554
1.5889999999999,617.43039041103,182.93986393784
1.5894999999999,617.53980831466,183.19587902372
1.5899999999999,617.64937963302,183.45322492251
1.5904999999999,617.75910516145,183.71189667285
1.5909999999999,617.8689856874,183.97188231828
1.5914999999999,617.97902199635,184.23317763843
1.5919999999999,618.08921486634,184.49577155428
1.5924999999999,618.19956507389,184.75966053629
1.5929999999999,618.31007338856,185.02483433013
1.5934999999999,618.42074057884,185.29129005043
1.5939999999999,618.53156740665,185.5590182184
1.5944999999999,618.64255463329,185.82801654944
1.5949999999999,618.75370301386,186.09827629445
1.5954999999999,618.86501330322,186.36979572928
1.5959999999999,618.97648625042,186.64256679181
1.5964999999999,619.08812260465,186.91658828076
1.5969999999999,619.19992310959,187.19185278119
1.5974999999999,619.31188850943,187.46835957973
1.5979999999999,619.42401954317,187.74610187148
1.5984999999999,619.53631695067,188.02507939845
1.5989999999999,619.64878146685,188.30528593122
1.5994999999999,619.76141382783,188.58672163683
1.5999999999999,619.87421476508,188.86938082905
1.6004999999999,619.98718501153,189.15326407176
1.6009999999999,620.10032529574,189.43836619185
1.6014999999999,620.21363634799,189.72468812373
1.6019999999999,620.32711889445,190.01222517931
1.6024999999999,620.44077366329,190.30097863906
1.6029999999999,620.55460137876,190.59094427376
1.6034999999999,620.66860276735,190.88212368709
1.6039999999999,620.78277855188,191.17451308425
1.6044999999999,620.89712945764,191.46811437088
1.6049999999999,621.01165620642,191.76292416381
1.6054999999999,621.12635952273,192.05894465083
1.6059999999999,621.24124012774,192.35617283908
1.6064999999999,621.35629874531,192.65461052959
1.6069999999999,621.47153609669,192.95425644749
1.6074999999999,621.58695290598,193.25511255789
1.6079999999999,621.70254989427,193.55717676179
1.6084999999999,621.81832778604,193.86045178723
1.6089999999999,621.93428730287,194.16493587235
1.6094999999999,622.05042916988,194.4706319764
1.6099999999999,622.16675410945,194.77753865039
1.6104999999999,622.28326284767,195.08565906769
1.6109999999999,622.39995610805,195.39499207567
1.6114999999999,622.51683461794,195.70554104637
1.6119999999999,622.63389910225,196.01730510935
1.6124999999999,622.75115028989,196.33028782147
1.6129999999999,622.86858890747,196.6444885816
1.6134999999999,622.98621568571,196.9599111188
1.6139999999999,623.10403135314,197.27655508947
1.6144999999999,623.22203664258,197.59442438332
1.6149999999999,623.34023228476,197.91351890324
1.6154999999999,623.45861901478,198.23384268898
1.6159999999999,623.57719756582,198.55539587963
1.6164999999999,623.69596867553,198.87818265511
1.6169999999999,623.8149330797,199.20220338115
1.6174999999999,623.93409151877,199.52746236867
1.6179999999999,624.05344473138,199.85396020105
1.6184999999999,624.17299346093,200.18170131169
1.6189999999999,624.29273844913,200.51068649318
1.6194999999999,624.41268044252,200.84092029353
1.6199999999999,624.53282018607,201.17240370663
1.6204999999999,624.65315842968,201.50514138767
1.6209999999999,624.77369592173,201.83913452445
1.6214999999999,624.89443341566,202.17438787248
1.6219999999999,625.01537166346,202.51090280653
1.6224999999999,625.13651142224,202.84868417599
1.6229999999999,625.25785344778,203.18773353607
1.6234999999999,625.37939850104,203.52805582406
1.6239999999999,625.50114734174,203.86965276949
1.6244999999999,625.62310073484,204.21252939197
1.6249999999999,625.74525944415,204.55668758963
1.6254999999999,625.8676242388,204.9021324591
1.6259999999999,625.9901958868,205.24886606179
1.6264999999999,626.11297516159,205.59689356645
1.6269999999999,626.23596283556,205.94621719269
1.6274999999999,626.35915968659,206.29684217683
1.6279999999999,626.48256649155,206.64877089195
1.6284999999999,626.6061840329,207.00200863761
1.6289999999999,626.73001309215,207.35655793595
1.6294999999999,626.85405445643,207.71242414574
1.6299999999999,626.97830891202,208.06960993403
1.6304999999999,627.10277725086,208.42812071502
1.6309999999999,627.22746026411,208.78795929676
1.6314999999999,627.35235874862,209.14913114532
1.6319999999999,627.47747350055,209.51163920608
1.6324999999999,627.6028053218,209.87548899371
1.6329999999999,627.7283550136,210.24068358742
1.6334999999999,627.85412338303,210.60722854737
1.6339999999999,627.9801112365,210.97512708338
1.6344999999999,628.10631938636,211.3443847981
1.6349999999999,628.23274864432,211.71500502898
1.6354999999999,628.35939982807,212.08699341842
1.6359999999999,628.48627375476,212.46035342855
1.6364999999999,628.6133712475,212.83509073895
1.6369999999999,628.74069312895,213.21120893376
1.6374999999999,628.86824022777,213.58871372728
1.6379999999999,628.99601337221,213.9676088231
1.6384999999999,629.12401339659,214.34789996794
1.6389999999999,629.25224113481,214.72959098244
1.6394999999999,629.38069742713,215.11268815713
1.6399999999999,629.509383113,215.49719436217
1.6404999999999,629.63829903827,215.88311596383
1.6409999999999,629.7674460485,216.27045691353
1.6414999999999,629.89682499539,216.65922315889
1.6419999999999,630.02643673044,217.04941876711
1.6424999999999,630.15628211136,217.44104969083
1.6429999999999,630.28636199565,217.83412011536
1.6434999999999,630.41667724708,218.22863600158
1.6439999999999,630.54722872927,218.62460165104
1.6444999999999,630.67801731213,219.02202303419
1.6449999999999,630.80904386543,219.42090456624
1.6454999999999,630.9403092653,219.8212522278
1.6459999999999,631.07181438777,220.22307054502
1.6464999999999,631.20356011522,220.62636550884
1.6469999999999,631.33554733003,221.03114175377
1.6474999999999,631.46777692093,221.43740528093
1.6479999999999,631.60024977668,221.84516083081
1.6484999999999,631.73296679243,222.25441441439
1.6489999999999,631.8659288634,222.66517087586
1.6494999999999,631.99913689123,223.07743623566
1.6499999999999,632.13259177767,223.49121543957
1.6504999999999,632.26629443093,223.90651451696
1.6509999999999,632.40024575931,224.32333851326
1.6514999999999,632.53444667767,224.74169346622
1.6519999999999,632.66889810097,225.16158451908
1.6524999999999,632.80360095073,225.58301771748
1.6529999999999,632.93855614865,226.00599830048
1.6534999999999,633.07376462299,226.43053232094
1.6539999999999,633.20922730221,226.85662511251
1.6544999999999,633.3449451214,227.28428273451
1.6549999999999,633.48091901585,227.71351061352
1.6554999999999,633.6171499275,228.14431481469
1.6559999999999,633.75363879857,228.57670085607
1.6564999999999,633.89038657791,229.01067480793
1.6569999999999,634.02739421468,229.44624227847
1.6574999999999,634.1646626677,229.88341664849
1.6579999999999,634.30219288733,230.32218282661
1.6584999999999,634.43998584322,230.76257478692
1.6589999999999,634.57804249147,231.20456829804
1.6594999999999,634.71636380928,231.64820147657
1.6599999999999,634.8549507595,232.09344629051
1.6604999999999,634.99380432688,232.54034457832
1.6609999999999,635.13292548108,232.98886479686
1.6614999999999,635.27231521443,233.4390522386
1.6619999999999,635.41197450342,233.8908721105
1.6624999999999,635.55190434803,234.34437291304
1.6629999999999,635.69210573164,234.7995168405
1.6634999999999,635.83257966193,235.25635537617
1.6639999999999,635.97332712919,235.71484791632
1.6644999999999,636.11434914885,236.17504872239
1.6649999999999,636.25564671818,236.63691458647
1.6654999999999,636.39722086038,237.10050236256
1.6659999999999,636.53907257978,237.56576641375
1.6664999999999,636.68120290738,238.03276601849
1.6669999999999,636.8236128546,238.50145326929
1.6674999999999,636.9663034603,238.97188971652
1.6679999999999,637.10927574304,239.44402532578
1.6684999999999,637.25253074958,239.91792378069
1.6689999999999,637.39606950568,240.39353305047
1.6694999999999,637.539893066,240.87091882563
1.6699999999999,637.68400246357,241.35002719794
1.6704999999999,637.828398761,241.83092574944
1.6709999999999,637.97308299862,242.31355880293
1.6714999999999,638.11805624702,242.79799572632
1.6719999999999,638.2633195539,243.28417917284
1.6724999999999,638.40887399785,243.77218019927
1.6729999999999,638.55472063397,244.26193988036
1.6734999999999,638.70086054891,244.75353087258
1.6739999999999,638.84729480521,245.24689275588
1.6744999999999,638.99402449758,245.74209970428
1.6749999999999,639.1410506961,246.23908989259
1.6754999999999,639.28837450354,246.73793890895
1.6759999999999,639.43599699752,247.23858358238
1.6764999999999,639.58391928893,247.74110090123
1.6769999999999,639.73214246302,248.24542639653
1.6774999999999,639.88066763879,248.75163836809
1.6779999999999,640.02949590913,249.25967112096
1.6784999999999,640.17862840122,249.76960420593
1.6789999999999,640.32806621561,250.28137075846
1.6794999999999,640.47781048768,250.79505152428
1.6799999999999,640.6278623257,251.31057852122
1.6804999999999,640.77822287325,251.82803363786
1.6809999999999,640.92889324637,252.34734782245
1.6814999999999,641.07987459686,252.86860405813
1.6819999999999,641.23116804855,253.39173226789
1.6824999999999,641.38277476151,253.91681648461
1.6829999999999,641.53469586739,254.44378564697
1.6834999999999,641.68693253451,254.97272479592
1.6839999999999,641.8394859024,255.5035619237
1.6844999999999,641.99235714466,256.03637599737
1.6849999999999,642.14554741682,256.57111795663
1.6854999999999,642.29905789362,257.10783857532
1.6859999999999,642.45288974107,257.64650370521
1.6864999999999,642.60704414135,258.18715917517
1.6869999999999,642.76152226884,258.7297745574
1.6874999999999,642.91632531366,259.27439234471
1.6879999999999,643.07145445863,259.82098531229
1.6884999999999,643.22691090182,260.36959292637
1.6889999999999,643.38269583448,260.92019084491
1.6894999999999,643.53881046267,261.47281580548
1.6899999999999,643.69525598605,262.02744606829
1.6904999999999,643.85203361868,262.58411591411
1.6909999999999,644.00914456867,263.1428059511
1.6914999999999,644.16659005806,263.70354824734
1.6919999999999,644.32437130341,264.26632552868
1.6924999999999,644.48248953478,264.83116786886
1.6929999999999,644.64094597717,265.39805990402
1.6934999999999,644.79974186868,265.96702990847
1.6939999999999,644.95887844276,266.53806424272
1.6944999999999,645.11835694555,267.11118955504
1.6949999999999,645.27817861894,267.68639376427
1.6954999999999,645.43834471717,268.26370204674
1.6959999999999,645.59885649054,268.84310373154
1.6964999999999,645.75971520139,269.42462265984
1.6969999999999,645.92092210845,270.00824943899
1.6974999999999,646.08247848215,270.5940066964
1.6979999999999,646.24438558966,271.18188620013
1.6984999999999,646.40664470951,271.77190947146
1.6989999999999,646.56925711729,272.3640693344
1.6994999999999,646.73222409965,272.95838629956
1.6999999999999,646.89554694058,273.55485415352
1.7004999999999,647.05922693487,274.15349248092
1.7009999999999,647.22326537489,274.75429594743
1.7014999999999,647.38766356357,275.35728328705
1.7019999999999,647.55242280164,275.9624499699
1.7024999999999,647.71754440017,276.56981394612
1.7029999999999,647.88302966826,277.17937142351
1.7034999999999,648.0488799251,277.79113962783
1.7039999999999,648.21509648814,278.40511544445
1.7044999999999,648.38168068469,279.02131542783
1.7049999999999,648.54863384053,279.63973708686
1.7054999999999,648.71595729108,280.26039635185
1.7059999999999,648.88365237043,280.88329130656
1.7064999999999,649.0517204221,281.50843729931
1.7069999999999,649.22016278846,282.13583294463
1.7074999999999,649.38898082114,282.76549304654
1.7079999999999,649.55817587073,283.39741671039
1.7084999999999,649.72774929696,284.03161822961
1.7089999999999,649.89770245865,284.66809716398
1.7094999999999,650.06803672358,285.30686732656
1.7099999999999,650.23875345876,285.94792869843
1.7104999999999,650.40985404,286.59129463945
1.7109999999999,650.58133984249,287.23696552146
1.7114999999999,650.75321225004,287.8849542756
1.7119999999999,650.92547264597,288.53526163656
1.7124999999999,651.09812242207,289.18790012868
1.7129999999999,651.27116296975,289.84287082379
1.7134999999999,651.44459568875,290.50018585919
1.7139999999999,651.61842197852,291.15984661999
1.7144999999999,651.79264324672,291.8218648744
1.7149999999999,651.9672609008,292.48624229862
1.7154999999999,652.1422763563,293.15299030791
1.7159999999999,652.31769102863,293.82211084896
1.7164999999999,652.49350634117,294.49361499866
1.7169999999999,652.66972371723,295.16750495487
1.7174999999999,652.84634458798,295.8437914694
1.7179999999999,653.02337038458,296.52247697313
1.7184999999999,653.20080254595,297.2035719047
1.7189999999999,653.37864251105,297.887078911
1.7194999999999,653.55689172648,298.57300817027
1.7199999999999,653.73555163894,299.26136241049
1.7204999999999,653.91462370265,299.95215154889
1.7209999999999,654.09410937199,300.64537862822
1.7214999999999,654.27401010878,301.34105319657
1.7219999999999,654.454327375,302.03917846866
1.7224999999999,654.63506263999,302.73976371403
1.7229999999999,654.81621737327,303.44281230628
1.7234999999999,654.99779305162,304.14833324423
1.7239999999999,655.17979115204,304.85633004668
1.7244999999999,655.36221315867,305.56681144902
1.7249999999999,655.5450605559,306.27978110189
1.7254999999999,655.72833483519,306.99524748376
1.7259999999999,655.91203748823,307.71321436425
1.7264999999999,656.09617001368,308.43368997068
1.7269999999999,656.28073391049,309.15667817942
1.7274999999999,656.46573068444,309.88218697181
1.7279999999999,656.65116184161,310.61022031908
1.7284999999999,656.83702889877,311.3407957619
1.7289999999999,657.0233333606,312.07388746254
1.7294999999999,657.21007675621,312.80954444583
1.7299999999999,657.39726059598,313.54772625541
1.7304999999999,657.5848864163,314.28848776412
1.7309999999999,657.77295573418,315.03178286648
1.7314999999999,657.96147009306,315.7776714888
1.7319999999999,658.15043101643,316.52610259239
1.7324999999999,658.33984005467,317.2771405318
1.7329999999999,658.52969873763,318.03072993425
1.7334999999999,658.72000862252,318.78693902838
1.7339999999999,658.91077124544,319.54570862093
1.7344999999999,659.10198817029,320.30711033323
1.7349999999999,659.2936609393,321.07108159273
1.7354999999999,659.48579112299,321.83769699737
1.7359999999999,659.67838026956,322.60689097434
1.7364999999999,659.87142995599,323.37874073908
1.7369999999999,660.06494173637,324.15317804419
1.7374999999999,660.25891719402,324.93028241239
1.7379999999999,660.45335788875,325.70998320187
1.7384999999999,660.64826541009,326.49236197423
1.7389999999999,660.84364132346,327.27734593452
1.7394999999999,661.03948722443,328.06501845059
1.7399999999999,661.23580468389,328.85530478247
1.7404999999999,661.43259530333,329.64828990203
1.7409999999999,661.62986065895,330.44389730411
1.7414999999999,661.82760235799,331.2422133884
1.7419999999999,662.02582198182,332.04316004025
1.7424999999999,662.22452114327,332.84682493311
1.7429999999999,662.42370142874,333.65312847775
1.7434999999999,662.62336445647,334.46215948645
1.7439999999999,662.82351181773,335.27383701262
1.7444999999999,663.024145136,336.08825088862
1.7449999999999,663.22526600725,336.90531891245
1.7454999999999,663.42687606003,337.72513183191
1.7459999999999,663.62897689484,338.54760627843
1.7464999999999,663.83157013461,339.37280926053
1.7469999999999,664.03465741068,340.20074033276
1.7474999999999,664.23824033957,341.03138740657
1.7479999999999,664.44232054179,341.86473473589
1.7484999999999,664.64689965032,342.70082284403
1.7489999999999,664.85197928704,343.53962107068
1.7494999999999,665.05756108932,344.38116473262
1.7499999999999,665.26364668334,345.22542762837
1.7504999999999,665.4702377103,346.07244035786
1.7509999999999,665.6773358004,346.92218068088
1.7514999999999,665.88494259843,347.77467508459
1.7519999999999,666.09305973833,348.62990477814
1.7524999999999,666.30168886823,349.48789264594
1.7529999999999,666.51083162561,350.34862288211
1.7534999999999,666.7204896517,351.21209202016
1.7539999999999,666.93066460035,352.07833759184
1.7544999999999,667.14135812106,352.9473421523
1.7549999999999,667.35257186296,353.81911237549
1.7554999999999,667.56430747975,354.69364428858
1.7559999999999,667.77656662255,355.5709455727
1.7564999999999,667.98935094703,356.45101179611
1.7569999999999,668.20266210649,357.33385113274
1.7574999999999,668.41650175857,358.21945862215
1.7579999999999,668.63087155868,359.10784270691
1.7584999999999,668.84577316631,359.99899792478
1.7589999999999,669.06120823876,360.89293284898
1.7594999999999,669.27717843716,361.78964155961
1.7599999999999,669.49368542049,362.68913266164
1.7604999999999,669.71073085129,363.59139982177
1.7609999999999,669.92831638995,364.4964516012
1.7614999999999,670.14644370016,365.40428129284
1.7619999999999,670.36511444346,366.31489735429
1.7624999999999,670.58433028442,367.22829273834
1.7629999999999,670.80409288544,368.1444757504
1.7634999999999,671.02440391168,369.0634390309
1.7639999999999,671.24526502611,369.98519069276
1.7644999999999,671.46667789421,370.90972308666
1.7649999999999,671.6886441792,371.837044099
1.7654999999999,671.91116554657,372.76714580867
1.7659999999999,672.13424365949,373.70003584642
1.7664999999999,672.35788018316,374.63570603349
1.7669999999999,672.58207678038,375.57416371974
1.7674999999999,672.80683511574,376.51540047967
1.7679999999999,673.03215685135,377.45942336001
1.7684999999999,673.25804365085,378.40622369682
1.7689999999999,673.48449717534,379.35580821395
1.7694999999999,673.7115190872,380.30816801507
1.7699999999999,673.93911104615,381.26330948339
1.7704999999999,674.16727471296,382.22122349441
1.7709999999999,674.39601174565,383.18191607469
1.7714999999999,674.62532380305,384.14537787412
1.7719999999999,674.8552125411,385.11161454793
1.7724999999999,675.08567961632,386.08061652182
1.7729999999999,675.31672668223,387.05238906608
1.7734999999999,675.54835539268,388.02692238247
1.7739999999999,675.7805673984,389.00422134382
1.7744999999999,676.01336435019,389.98427592725
1.7749999999999,676.2467478956,390.96709059187
1.7754999999999,676.48071968203,391.95265509918
1.7759999999999,676.71528135348,392.94097348586
1.7764999999999,676.95043455352,393.93203527683
1.7769999999999,677.18618092222,394.92584408263
1.7774999999999,677.42252209895,395.92238919666
1.7779999999999,677.65945971944,396.92167378964
1.7784999999999,677.89699541844,397.92368692001
1.7789999999999,678.13513082693,398.92843130935
1.7794999999999,678.37386757468,399.93589577728
1.7799999999999,678.61320728746,400.94608258748
1.7804999999999,678.85315158964,401.95898031617
1.7809999999999,679.09370210141,402.97459076125
1.7814999999999,679.33486044125,403.99290225093
1.7819999999999,679.57662822336,405.01391610863
1.7824999999999,679.81900705994,406.03762040959
1.7829999999999,680.06199855871,407.06401599566
1.7834999999999,680.30560432516,408.09309068348
1.7839999999999,680.54982596011,409.12484482627
1.7844999999999,680.79466506187,410.15926597623
1.7849999999999,681.0401232239,411.19635399118
1.7854999999999,681.2862020369,412.23609615285
1.7859999999999,681.53290308651,413.27849181722
1.7864999999999,681.78022795533,414.32352798921
1.7869999999999,682.02817822072,415.37120351694
1.7874999999999,682.27675545673,416.42150512194
1.7879999999999,682.52596123195,417.47443113862
1.7884999999999,682.7757971114,418.52996799844
1.7889999999999,683.02626465441,419.58811351663
1.7894999999999,683.2773654165,420.64885382772
1.7899999999999,683.52910094727,421.71218622239
1.7904999999999,683.7814727922,422.77809653136
1.7909999999999,684.03448249067,423.8465815157
1.7914999999999,684.28813157767,424.91762669519
1.7919999999999,684.54242158182,425.99122829661
1.7924999999999,684.79735402709,427.06737152162
1.7929999999999,685.05293043086,428.14605205809
1.7934999999999,685.30915230557,429.22725478244
1.7939999999999,685.56602115684,430.31097483921
1.7944999999999,685.82353848503,431.39719677247
1.7949999999999,686.0817057835,432.48591517919
1.7954999999999,686.34052454001,433.57711426393
1.7959999999999,686.5999962351,434.67078807213
1.7964999999999,686.86012234343,435.76692046172
1.7969999999999,687.12090433216,436.86550492271
1.7974999999999,687.38234366229,437.9665249594
1.7979999999999,687.6444417871,439.06997350271
1.7984999999999,687.90720015337,440.17583369634
1.7989999999999,688.17062020564,441.28411076626
1.7994999999999,688.43470337043,442.39476270968
1.7999999999999,688.69945106989,443.50778942128
1.8004999999999,688.96486472139,444.62317698059
1.8009999999999,689.2309457304,445.74091412216
1.8014999999999,689.49769549912,446.860986357
1.8019999999999,689.76511541731,447.98338134183
1.8024999999999,690.03320687101,449.10808421768
1.8029999999999,690.30197123351,450.23508176771
1.8034999999999,690.57140987392,451.36435882238
1.8039999999999,690.84152414837,452.4959013781
1.8044999999999,691.11231540841,453.62969396293
1.8049999999999,691.38378499238,454.76572183644
1.8054999999999,691.65593423363,455.90396921553
1.8059999999999,691.92876445207,457.04442065579
1.8064999999999,692.20227696228,458.18706004785
1.8069999999999,692.47647306512,459.33187126689
1.8074999999999,692.75135405578,460.47883786013
1.8079999999999,693.0269212155,461.62794304013
1.8084999999999,693.30317581942,462.7791699935
1.8089999999999,693.58011912856,463.93250128434
1.8094999999999,693.85775239745,465.08791972224
1.8099999999999,694.13607686625,466.24540723455
1.8104999999999,694.41509376826,467.4049462385
1.8109999999999,694.69480432217,468.56651803461
1.8114999999999,694.97520973946,469.73010463381
1.8119999999999,695.25631121673,470.8956867182
1.8124999999999,695.53810994299,472.06324587984
1.8129999999999,695.82060709216,473.23276218985
1.8134999999999,696.10380383017,474.40421680992
1.8139999999999,696.38770130761,475.57758920686
1.8144999999999,696.67230066673,476.75286010175
1.8149999999999,696.95760303417,477.93000836307
1.8154999999999,697.24360952787,479.10901426209
1.8159999999999,697.53032124989,480.28985607434
1.8164999999999,697.81773929322,481.47251361321
1.8169999999999,698.10586473475,482.6569645663
1.8174999999999,698.39469864189,483.84318828188
1.8179999999999,698.68424206569,485.03116186433
1.8184999999999,698.97449604737,486.22086419046
1.8189999999999,699.26546161154,487.41227178596
1.8194999999999,699.55713977259,488.60536305064
1.8199999999999,699.84953152802,489.80011393582
1.8204999999999,700.1426378648,490.99650235954
1.8209999999999,700.4364597527,492.19450370307
1.8214999999999,700.73099815059,493.39409539866
1.8219999999999,701.02625399991,494.59525226169
1.8224999999999,701.32222823082,495.79795123534
1.8229999999999,701.61892175579,497.00216657335
