time,amplitude,fluxintegral,power
0.55966825530008,1.089333277991,0.91405131040007,1.0054564414401
0.55976591160008,1.0893876611976,0.91405438280259,1.0054598210828
0.55986356790008,1.0894420718133,0.91405745650951,1.0054632021605
0.55996122420008,1.0894965098521,0.91406053152119,1.0054665846733
0.56005888050008,1.0895509753278,0.91406360783795,1.0054699686217
0.56015653680008,1.0896054682542,0.91406668546012,1.0054733540061
0.56025419310008,1.0896599886454,0.91406976438806,1.0054767408269
0.56035184940008,1.0897145365153,0.91407284462209,1.0054801290843
0.56044950570008,1.0897691118777,0.91407592616256,1.0054835187788
0.56054716200008,1.0898237147468,0.9140790090098,1.0054869099108
0.56064481830008,1.0898783451363,0.91408209316415,1.0054903024806
0.56074247460008,1.0899330030602,0.91408517862595,1.0054936964885
0.56084013090008,1.0899876885326,0.91408826539553,1.0054970919351
0.56093778720008,1.0900424015675,0.91409135347324,1.0055004888206
0.56103544350008,1.0900971421788,0.91409444285941,1.0055038871454
0.56113309980008,1.0901519103804,0.91409753355438,1.0055072869098
0.56123075610008,1.0902067061865,0.91410062555849,1.0055106881143
0.56132841240008,1.090261529611,0.91410371887208,1.0055140907593
0.56142606870008,1.090316380668,0.91410681349548,1.005517494845
0.56152372500008,1.0903712593715,0.91410990942903,1.0055209003719
0.56162138130008,1.0904261657355,0.91411300667308,1.0055243073404
0.56171903760008,1.0904810997742,0.91411610522795,1.0055277157507
0.56181669390008,1.0905360615015,0.914119205094,1.0055311256034
0.56191435020008,1.0905910509316,0.91412230627155,1.0055345368987
0.56201200650008,1.0906460680785,0.91412540876095,1.005537949637
0.56210966280008,1.0907011129563,0.91412851256254,1.0055413638188
0.56220731910008,1.0907561855792,0.91413161767665,1.0055447794443
0.56230497540008,1.0908112859612,0.91413472410362,1.005548196514
0.56240263170008,1.0908664141165,0.9141378318438,1.0055516150282
0.56250028800008,1.0909215700592,0.91414094089751,1.0055550349873
0.56259794430008,1.0909767538033,0.9141440512651,1.0055584563916
0.56269560060008,1.0910319653632,0.91414716294692,1.0055618792416
0.56279325690008,1.0910872047529,0.91415027594329,1.0055653035376
0.56289091320008,1.0911424719866,0.91415339025456,1.00556872928
0.56298856950008,1.0911977670785,0.91415650588106,1.0055721564692
0.56308622580008,1.0912530900428,0.91415962282314,1.0055755851055
0.56318388210008,1.0913084408936,0.91416274108114,1.0055790151893
0.56328153840008,1.0913638196451,0.91416586065539,1.0055824467209
0.56337919470008,1.0914192263117,0.91416898154623,1.0055858797009
0.56347685100008,1.0914746609074,0.91417210375401,1.0055893141294
0.56357450730008,1.0915301234466,0.91417522727906,1.005592750007
0.56367216360008,1.0915856139434,0.91417835212172,1.0055961873339
0.56376981990008,1.0916411324122,0.91418147828234,1.0055996261106
0.56386747620008,1.0916966788671,0.91418460576125,1.0056030663374
0.56396513250008,1.0917522533225,0.91418773455879,1.0056065080147
0.56406278880008,1.0918078557926,0.9141908646753,1.0056099511428
0.56416044510008,1.0918634862917,0.91419399611112,1.0056133957222
0.56425810140008,1.0919191448342,0.9141971288666,1.0056168417533
0.56435575770008,1.0919748314342,0.91420026294207,1.0056202892363
0.56445341400008,1.0920305461062,0.91420339833787,1.0056237381717
0.56455107030008,1.0920862888645,0.91420653505434,1.0056271885598
0.56464872660008,1.0921420597234,0.91420967309183,1.005630640401
0.56474638290008,1.0921978586972,0.91421281245066,1.0056340936957
0.56484403920008,1.0922536858003,0.91421595313119,1.0056375484443
0.56494169550008,1.0923095410471,0.91421909513376,1.0056410046471
0.56503935180008,1.0923654244519,0.91422223845869,1.0056444623046
0.56513700810008,1.0924213360291,0.91422538310635,1.005647921417
0.56523466440008,1.0924772757931,0.91422852907705,1.0056513819848
0.56533232070008,1.0925332437583,0.91423167637115,1.0056548440083
0.56542997700008,1.0925892399391,0.91423482498899,1.0056583074879
0.56552763330008,1.09264526435,0.91423797493091,1.005661772424
0.56562528960008,1.0927013170054,0.91424112619724,1.005665238817
0.56572294590008,1.0927573979196,0.91424427878833,1.0056687066672
0.56582060220008,1.0928135071072,0.91424743270452,1.005672175975
0.56591825850008,1.0928696445826,0.91425058794615,1.0056756467408
0.56601591480008,1.0929258103603,0.91425374451357,1.0056791189649
0.56611357110008,1.0929820044547,0.9142569024071,1.0056825926478
0.56621122740008,1.0930382268804,0.9142600616271,1.0056860677898
0.56630888370008,1.0930944776518,0.9142632221739,1.0056895443913
0.56640654000008,1.0931507567835,0.91426638404785,1.0056930224526
0.56650419630008,1.0932070642899,0.91426954724928,1.0056965019742
0.56660185260008,1.0932634001856,0.91427271177855,1.0056999829564
0.56669950890008,1.0933197644851,0.91427587763598,1.0057034653996
0.56679716520008,1.093376157203,0.91427904482193,1.0057069493041
0.56689482150008,1.0934325783538,0.91428221333672,1.0057104346704
0.56699247780008,1.0934890279521,0.91428538318072,1.0057139214988
0.56709013410008,1.0935455060124,0.91428855435425,1.0057174097897
0.56718779040008,1.0936020125494,0.91429172685765,1.0057208995434
0.56728544670008,1.0936585475776,0.91429490069128,1.0057243907604
0.56738310300008,1.0937151111116,0.91429807585546,1.005727883441
0.56748075930008,1.093771703166,0.91430125235055,1.0057313775856
0.56757841560008,1.0938283237555,0.91430443017689,1.0057348731946
0.56767607190008,1.0938849728947,0.91430760933481,1.0057383702683
0.56777372820008,1.0939416505981,0.91431078982466,1.0057418688071
0.56787138450008,1.0939983568806,0.91431397164678,1.0057453688115
0.56796904080008,1.0940550917567,0.91431715480151,1.0057488702817
0.56806669710008,1.0941118552412,0.9143203392892,1.0057523732181
0.56816435340008,1.0941686473486,0.91432352511019,1.0057558776212
0.56826200970008,1.0942254680936,0.91432671226481,1.0057593834913
0.56835966600008,1.094282317491,0.91432990075342,1.0057628908288
0.56845732230008,1.0943391955555,0.91433309057635,1.005766399634
0.56855497860008,1.0943961023018,0.91433628173395,1.0057699099073
0.56865263490008,1.0944530377446,0.91433947422656,1.0057734216492
0.56875029120008,1.0945100018987,0.91434266805452,1.00577693486
0.56884794750008,1.0945669947788,0.91434586321818,1.00578044954
0.56894560380008,1.0946240163996,0.91434905971787,1.0057839656897
0.56904326010008,1.0946810667759,0.91435225755394,1.0057874833093
0.56914091640008,1.0947381459226,0.91435545672673,1.0057910023994
0.56923857270008,1.0947952538543,0.9143586572366,1.0057945229603
0.56933622900008,1.0948523905859,0.91436185908386,1.0057980449923
0.56943388530008,1.0949095561321,0.91436506226888,1.0058015684958
0.56953154160008,1.0949667505079,0.914368266792,1.0058050934712
0.56962919790008,1.095023973728,0.91437147265355,1.0058086199189
0.56972685420008,1.0950812258073,0.91437467985388,1.0058121478393
0.56982451050008,1.0951385067605,0.91437788839334,1.0058156772327
0.56992216680008,1.0951958166026,0.91438109827226,1.0058192080995
0.57001982310008,1.0952531553485,0.91438430949099,1.0058227404401
0.57011747940008,1.0953105230129,0.91438752204988,1.0058262742549
0.57021513570008,1.0953679196108,0.91439073594926,1.0058298095442
0.57031279200008,1.095425345157,0.91439395118948,1.0058333463084
0.57041044830008,1.0954827996665,0.91439716777089,1.005836884548
0.57050810460008,1.0955402831542,0.91440038569382,1.0058404242632
0.57060576090008,1.095597795635,0.91440360495863,1.0058439654545
0.57070341720008,1.0956553371239,0.91440682556565,1.0058475081222
0.57080107350008,1.0957129076357,0.91441004751522,1.0058510522667
0.57089872980008,1.0957705071854,0.9144132708077,1.0058545978885
0.57099638610008,1.0958281357881,0.91441649544343,1.0058581449878
0.57109404240008,1.0958857934586,0.91441972142274,1.005861693565
0.57119169870008,1.0959434802119,0.91442294874599,1.0058652436206
0.57128935500008,1.0960011960631,0.91442617741352,1.0058687951549
0.57138701130008,1.0960589410271,0.91442940742567,1.0058723481682
0.57148466760008,1.096116715119,0.91443263878278,1.0058759026611
0.57158232390008,1.0961745183537,0.9144358714852,1.0058794586337
0.57167998020008,1.0962323507464,0.91443910553328,1.0058830160866
0.57177763650008,1.096290212312,0.91444234092736,1.0058865750201
0.57187529280008,1.0963481030656,0.91444557766777,1.0058901354346
0.57197294910008,1.0964060230222,0.91444881575488,1.0058936973304
0.57207060540008,1.096463972197,0.91445205518901,1.0058972607079
0.57216826170008,1.096521950605,0.91445529597053,1.0059008255676
0.57226591800008,1.0965799582612,0.91445853809976,1.0059043919097
0.57236357430008,1.0966379951809,0.91446178157706,1.0059079597348
0.57246123060008,1.0966960613791,0.91446502640276,1.005911529043
0.57255888690008,1.096754156871,0.91446827257722,1.0059150998349
0.57265654320008,1.0968122816716,0.91447152010079,1.0059186721109
0.57275419950008,1.0968704357961,0.91447476897379,1.0059222458712
0.57285185580008,1.0969286192597,0.91447801919658,1.0059258211162
0.57294951210008,1.0969868320774,0.91448127076951,1.0059293978465
0.57304716840008,1.0970450742646,0.91448452369291,1.0059329760622
0.57314482470008,1.0971033458364,0.91448777796714,1.0059365557639
0.57324248100008,1.0971616468079,0.91449103359254,1.0059401369518
0.57334013730008,1.0972199771944,0.91449429056945,1.0059437196264
0.57343779360008,1.097278337011,0.91449754889821,1.005947303788
0.57353544990008,1.0973367262731,0.91450080857919,1.0059508894371
0.57363310620008,1.0973951449958,0.91450406961271,1.005954476574
0.57373076250008,1.0974535931943,0.91450733199913,1.005958065199
0.57382841880008,1.097512070884,0.91451059573878,1.0059616553127
0.57392607510008,1.0975705780801,0.91451386083202,1.0059652469152
0.57402373140008,1.0976291147978,0.9145171272792,1.0059688400071
0.57412138770008,1.0976876810525,0.91452039508065,1.0059724345887
0.57421904400008,1.0977462768594,0.91452366423672,1.0059760306604
0.57431670030008,1.0978049022339,0.91452693474776,1.0059796282225
0.57441435660008,1.0978635571912,0.91453020661411,1.0059832272755
0.57451201290008,1.0979222417466,0.91453347983612,1.0059868278197
0.57460966920008,1.0979809559156,0.91453675441414,1.0059904298555
0.57470732550008,1.0980396997134,0.9145400303485,1.0059940333834
0.57480498180008,1.0980984731554,0.91454330763957,1.0059976384035
0.57490263810008,1.098157276257,0.91454658628767,1.0060012449164
0.57500029440008,1.0982161090336,0.91454986629317,1.0060048529225
0.57509795070008,1.0982749715004,0.9145531476564,1.006008462422
0.57519560700008,1.098333863673,0.91455643037771,1.0060120734155
0.57529326330008,1.0983927855667,0.91455971445745,1.0060156859032
0.57539091960008,1.0984517371969,0.91456299989596,1.0060192998856
0.57548857590008,1.0985107185792,0.91456628669359,1.006022915363
0.57558623220008,1.0985697297288,0.91456957485069,1.0060265323358
0.57568388850008,1.0986287706612,0.9145728643676,1.0060301508044
0.57578154480008,1.098687841392,0.91457615524467,1.0060337707691
0.57587920110008,1.0987469419365,0.91457944748224,1.0060373922305
0.57597685740008,1.0988060723102,0.91458274108066,1.0060410151887
0.57607451370008,1.0988652325287,0.91458603604029,1.0060446396443
0.57617217000008,1.0989244226074,0.91458933236145,1.0060482655976
0.57626982630008,1.0989836425619,0.91459263004451,1.006051893049
0.57636748260008,1.0990428924076,0.91459592908981,1.0060555219988
0.57646513890008,1.0991021721601,0.9145992294977,1.0060591524475
0.57656279520008,1.0991614818349,0.91460253126851,1.0060627843954
0.57666045150008,1.0992208214476,0.91460583440261,1.0060664178429
0.57675810780008,1.0992801910136,0.91460913890033,1.0060700527904
0.57685576410008,1.0993395905487,0.91461244476202,1.0060736892382
0.57695342040008,1.0993990200684,0.91461575198804,1.0060773271868
0.57705107670008,1.0994584795882,0.91461906057872,1.0060809666366
0.57714873300008,1.0995179691238,0.91462237053442,1.0060846075879
0.57724638930008,1.0995774886908,0.91462568185547,1.006088250041
0.57734404560008,1.0996370383048,0.91462899454224,1.0060918939965
0.57744170190008,1.0996966179814,0.91463230859507,1.0060955394546
0.57753935820008,1.0997562277363,0.91463562401429,1.0060991864157
0.57763701450008,1.0998158675851,0.91463894080027,1.0061028348803
0.57773467080009,1.0998755375435,0.91464225895335,1.0061064848487
0.57783232710009,1.0999352376271,0.91464557847387,1.0061101363213
0.57792998340009,1.0999949678517,0.91464889936219,1.0061137892984
0.57802763970009,1.1000547282329,0.91465222161865,1.0061174437805
0.57812529600009,1.1001145187865,0.91465554524359,1.006121099768
0.57822295230009,1.1001743395281,0.91465887023738,1.0061247572611
0.57832060860009,1.1002341904736,0.91466219660034,1.0061284162604
0.57841826490009,1.1002940716385,0.91466552433285,1.0061320767661
0.57851592120009,1.1003539830387,0.91466885343523,1.0061357387788
0.57861357750009,1.1004139246899,0.91467218390784,1.0061394022986
0.57871123380009,1.1004738966079,0.91467551575102,1.0061430673261
0.57880889010009,1.1005338988085,0.91467884896514,1.0061467338616
0.57890654640009,1.1005939313075,0.91468218355052,1.0061504019056
0.57900420270009,1.1006539941206,0.91468551950752,1.0061540714583
0.57910185900009,1.1007140872637,0.9146888568365,1.0061577425201
0.57919951530009,1.1007742107525,0.91469219553779,1.0061614150916
0.57929717160009,1.100834364603,0.91469553561174,1.0061650891729
0.57939482790009,1.100894548831,0.91469887705871,1.0061687647646
0.57949248420009,1.1009547634522,0.91470221987904,1.0061724418669
0.57959014050009,1.1010150084826,0.91470556407309,1.0061761204804
0.57968779680009,1.1010752839381,0.91470890964119,1.0061798006053
0.57978545310009,1.1011355898345,0.9147122565837,1.0061834822421
0.57988310940009,1.1011959261878,0.91471560490096,1.0061871653911
0.57998076570009,1.1012562930137,0.91471895459333,1.0061908500527
0.58007842200009,1.1013166903283,0.91472230566116,1.0061945362273
0.58017607830009,1.1013771181475,0.91472565810479,1.0061982239153
0.58027373460009,1.1014375764872,0.91472901192457,1.006201913117
0.58037139090009,1.1014980653634,0.91473236712085,1.0062056038329
0.58046904720009,1.1015585847919,0.91473572369398,1.0062092960634
0.58056670350009,1.1016191347889,0.9147390816443,1.0062129898087
0.58066435980009,1.1016797153702,0.91474244097218,1.0062166850694
0.58076201610009,1.1017403265519,0.91474580167795,1.0062203818457
0.58085967240009,1.1018009683498,0.91474916376197,1.0062240801382
0.58095732870009,1.1018616407803,0.91475252722458,1.006227779947
0.58105498500009,1.1019223438591,0.91475589206613,1.0062314812727
0.58115264130009,1.1019830776023,0.91475925828698,1.0062351841157
0.58125029760009,1.1020438420259,0.91476262588747,1.0062388884762
0.58134795390009,1.1021046371461,0.91476599486796,1.0062425943548
0.58144561020009,1.1021654629789,0.91476936522878,1.0062463017517
0.58154326650009,1.1022263195404,0.9147727369703,1.0062500106673
0.58164092280009,1.1022872068465,0.91477611009285,1.0062537211021
0.58173857910009,1.1023481249136,0.9147794845968,1.0062574330565
0.58183623540009,1.1024090737576,0.91478286048248,1.0062611465307
0.58193389170009,1.1024700533946,0.91478623775026,1.0062648615253
0.58203154800009,1.1025310638409,0.91478961640047,1.0062685780405
0.58212920430009,1.1025921051125,0.91479299643347,1.0062722960768
0.58222686060009,1.1026531772256,0.91479637784961,1.0062760156346
0.58232451690009,1.1027142801964,0.91479976064924,1.0062797367142
0.58242217320009,1.102775414041,0.91480314483271,1.006283459316
0.58251982950009,1.1028365787756,0.91480653040037,1.0062871834404
0.58261748580009,1.1028977744164,0.91480991735256,1.0062909090878
0.58271514210009,1.1029590009796,0.91481330568965,1.0062946362586
0.58281279840009,1.1030202584814,0.91481669541197,1.0062983649532
0.58291045470009,1.1030815469382,0.91482008651988,1.0063020951719
0.58300811100009,1.103142866366,0.91482347901373,1.0063058269151
0.58310576730009,1.1032042167811,0.91482687289387,1.0063095601833
0.58320342360009,1.1032655981999,0.91483026816065,1.0063132949767
0.58330107990009,1.1033270106385,0.91483366481442,1.0063170312959
0.58339873620009,1.1033884541134,0.91483706285554,1.0063207691411
0.58349639250009,1.1034499286406,0.91484046228434,1.0063245085128
0.58359404880009,1.1035114342366,0.91484386310118,1.0063282494113
0.58369170510009,1.1035729709177,0.91484726530642,1.0063319918371
0.58378936140009,1.1036345387002,0.9148506689004,1.0063357357904
0.58388701770009,1.1036961376004,0.91485407388347,1.0063394812718
0.58398467400009,1.1037577676346,0.91485748025599,1.0063432282816
0.58408233030009,1.1038194288193,0.9148608880183,1.0063469768201
0.58417998660009,1.1038811211709,0.91486429717075,1.0063507268878
0.58427764290009,1.1039428447056,0.91486770771371,1.0063544784851
0.58437529920009,1.1040045994399,0.91487111964751,1.0063582316123
0.58447295550009,1.1040663853901,0.91487453297251,1.0063619862698
0.58457061180009,1.1041282025728,0.91487794768906,1.006365742458
0.58466826810009,1.1041900510042,0.91488136379751,1.0063695001773
0.58476592440009,1.104251930701,0.91488478129822,1.006373259428
0.58486358070009,1.1043138416794,0.91488820019152,1.0063770202107
0.58496123700009,1.104375783956,0.91489162047778,1.0063807825256
0.58505889330009,1.1044377575472,0.91489504215735,1.0063845463731
0.58515654960009,1.1044997624695,0.91489846523057,1.0063883117536
0.58525420590009,1.1045617987394,0.91490188969781,1.0063920786676
0.58535186220009,1.1046238663734,0.9149053155594,1.0063958471153
0.58544951850009,1.104685965388,0.9149087428157,1.0063996170973
0.58554717480009,1.1047480957998,0.91491217146706,1.0064033886138
0.58564483110009,1.1048102576252,0.91491560151384,1.0064071616652
0.58574248740009,1.1048724508808,0.91491903295639,1.006410936252
0.58584014370009,1.1049346755832,0.91492246579505,1.0064147123746
0.58593780000009,1.104996931749,0.91492590003018,1.0064184900332
0.58603545630009,1.1050592193946,0.91492933566214,1.0064222692283
0.58613311260009,1.1051215385368,0.91493277269126,1.0064260499604
0.58623076890009,1.1051838891921,0.91493621111791,1.0064298322297
0.58632842520009,1.1052462713771,0.91493965094244,1.0064336160367
0.58642608150009,1.1053086851085,0.91494309216519,1.0064374013817
0.58652373780009,1.1053711304028,0.91494653478653,1.0064411882652
0.58662139410009,1.1054336072768,0.91494997880679,1.0064449766875
0.58671905040009,1.1054961157471,0.91495342422635,1.006448766649
0.58681670670009,1.1055586558303,0.91495687104554,1.0064525581501
0.58691436300009,1.1056212275432,0.91496031926471,1.0064563511912
0.58701201930009,1.1056838309023,0.91496376888423,1.0064601457727
0.58710967560009,1.1057464659246,0.91496721990445,1.0064639418949
0.58720733190009,1.1058091326265,0.9149706723257,1.0064677395583
0.58730498820009,1.105871831025,0.91497412614836,1.0064715387632
0.58740264450009,1.1059345611366,0.91497758137277,1.00647533951
0.58750030080009,1.1059973229782,0.91498103799928,1.0064791417992
0.58759795710009,1.1060601165665,0.91498449602825,1.0064829456311
0.58769561340009,1.1061229419183,0.91498795546002,1.006486751006
0.58779326970009,1.1061857990504,0.91499141629495,1.0064905579244
0.58789092600009,1.1062486879795,0.9149948785334,1.0064943663867
0.58798858230009,1.1063116087225,0.91499834217572,1.0064981763933
0.58808623860009,1.1063745612962,0.91500180722225,1.0065019879445
0.58818389490009,1.1064375457173,0.91500527367335,1.0065058010407
0.58828155120009,1.1065005620028,0.91500874152938,1.0065096156823
0.58837920750009,1.1065636101695,0.91501221079069,1.0065134318698
0.58847686380009,1.1066266902343,0.91501568145763,1.0065172496034
0.58857452010009,1.106689802214,0.91501915353055,1.0065210688836
0.58867217640009,1.1067529461254,0.9150226270098,1.0065248897108
0.58876983270009,1.1068161219856,0.91502610189575,1.0065287120853
0.58886748900009,1.1068793298114,0.91502957818874,1.0065325360076
0.58896514530009,1.1069425696198,0.91503305588912,1.006536361478
0.58906280160009,1.1070058414275,0.91503653499726,1.006540188497
0.58916045790009,1.1070691452517,0.91504001551349,1.0065440170648
0.58925811420009,1.1071324811092,0.91504349743819,1.006547847182
0.58935577050009,1.1071958490171,0.91504698077169,1.0065516788489
0.58945342680009,1.1072592489922,0.91505046551435,1.0065555120658
0.58955108310009,1.1073226810516,0.91505395166653,1.0065593468332
0.58964873940009,1.1073861452123,0.91505743922858,1.0065631831514
0.58974639570009,1.1074496414912,0.91506092820085,1.0065670210209
0.58984405200009,1.1075131699055,0.9150644185837,1.0065708604421
0.58994170830009,1.1075767304721,0.91506791037748,1.0065747014152
0.59003936460009,1.107640323208,0.91507140358254,1.0065785439408
0.59013702090009,1.1077039481304,0.91507489819924,1.0065823880192
0.59023467720009,1.1077676052563,0.91507839422793,1.0065862336507
0.59033233350009,1.1078312946027,0.91508189166896,1.0065900808359
0.59042998980009,1.1078950161869,0.9150853905227,1.006593929575
0.59052764610009,1.1079587700258,0.91508889078949,1.0065977798684
0.59062530240009,1.1080225561366,0.91509239246968,1.0066016317167
0.59072295870009,1.1080863745363,0.91509589556364,1.00660548512
0.59082061500009,1.1081502252423,0.91509940007171,1.0066093400789
0.59091827130009,1.1082141082715,0.91510290599425,1.0066131965937
0.59101592760009,1.1082780236411,0.91510641333161,1.0066170546648
0.59111358390009,1.1083419713684,0.91510992208415,1.0066209142926
0.59121124020009,1.1084059514705,0.91511343225223,1.0066247754774
0.59130889650009,1.1084699639646,0.91511694383619,1.0066286382198
0.59140655280009,1.1085340088679,0.91512045683638,1.00663250252
0.59150420910009,1.1085980861976,0.91512397125318,1.0066363683785
0.59160186540009,1.1086621959709,0.91512748708692,1.0066402357956
0.59169952170009,1.1087263382052,0.91513100433797,1.0066441047718
0.59179717800009,1.1087905129175,0.91513452300667,1.0066479753073
0.59189483430009,1.1088547201253,0.91513804309339,1.0066518474027
0.59199249060009,1.1089189598458,0.91514156459847,1.0066557210583
0.59209014690009,1.1089832320962,0.91514508752228,1.0066595962745
0.59218780320009,1.1090475368939,0.91514861186516,1.0066634730517
0.59228545950009,1.1091118742561,0.91515213762748,1.0066673513902
0.59238311580009,1.1091762442003,0.91515566480958,1.0066712312905
0.59248077210009,1.1092406467437,0.91515919341182,1.006675112753
0.59257842840009,1.1093050819037,0.91516272343456,1.006678995778
0.59267608470009,1.1093695496976,0.91516625487814,1.006682880366
0.59277374100009,1.1094340501428,0.91516978774294,1.0066867665172
0.59287139730009,1.1094985832567,0.91517332202929,1.0066906542322
0.59296905360009,1.1095631490567,0.91517685773756,1.0066945435113
0.59306670990009,1.1096277475602,0.9151803948681,1.0066984343549
0.59316436620009,1.1096923787845,0.91518393342127,1.0067023267634
0.59326202250009,1.1097570427472,0.91518747339742,1.0067062207372
0.59335967880009,1.1098217394657,0.9151910147969,1.0067101162766
0.59345733510009,1.1098864689574,0.91519455762008,1.0067140133821
0.59355499140009,1.1099512312398,0.9151981018673,1.006717912054
0.59365264770009,1.1100160263303,0.91520164753892,1.0067218122928
0.59375030400009,1.1100808542465,0.91520519463531,1.0067257140988
0.59384796030009,1.1101457150058,0.9152087431568,1.0067296174725
0.59394561660009,1.1102106086258,0.91521229310377,1.0067335224141
0.59404327290009,1.110275535124,0.91521584447656,1.0067374289242
0.59414092920009,1.1103404945179,0.91521939727553,1.0067413370031
0.59423858550009,1.110405486825,0.91522295150103,1.0067452466511
0.59433624180009,1.110470512063,0.91522650715342,1.0067491578688
0.59443389810009,1.1105355702493,0.91523006423307,1.0067530706564
0.59453155440009,1.1106006614017,0.91523362274031,1.0067569850143
0.59462921070009,1.1106657855376,0.91523718267551,1.0067609009431
0.59472686700009,1.1107309426747,0.91524074403903,1.0067648184429
0.59482452330009,1.1107961328305,0.91524430683121,1.0067687375143
0.59492217960009,1.1108613560228,0.91524787105243,1.0067726581577
0.59501983590009,1.1109266122692,0.91525143670302,1.0067765803733
0.59511749220009,1.1109919015873,0.91525500378335,1.0067805041617
0.59521514850009,1.1110572239948,0.91525857229378,1.0067844295232
0.59531280480009,1.1111225795093,0.91526214223466,1.0067883564581
0.59541046110009,1.1111879681486,0.91526571360634,1.006792284967
0.59550811740009,1.1112533899303,0.91526928640918,1.0067962150501
0.59560577370009,1.1113188448722,0.91527286064355,1.0068001467079
0.59570343000009,1.1113843329921,0.91527643630978,1.0068040799408
0.59580108630009,1.1114498543075,0.91528001340825,1.0068080147491
0.59589874260009,1.1115154088363,0.91528359193931,1.0068119511332
0.59599639890009,1.1115809965963,0.91528717190331,1.0068158890936
0.59609405520009,1.1116466176052,0.91529075330061,1.0068198286307
0.59619171150009,1.1117122718809,0.91529433613157,1.0068237697447
0.59628936780009,1.111777959441,0.91529792039654,1.0068277124362
0.59638702410009,1.1118436803034,0.91530150609588,1.0068316567055
0.59648468040009,1.111909434486,0.91530509322995,1.0068356025529
0.59658233670009,1.1119752220066,0.9153086817991,1.006839549979
0.59667999300009,1.112041042883,0.91531227180369,1.0068434989841
0.59677764930009,1.112106897133,0.91531586324408,1.0068474495685
0.59687530560009,1.1121727847747,0.91531945612062,1.0068514017327
0.59697296190009,1.1122387058257,0.91532305043367,1.006855355477
0.59707061820009,1.1123046603041,0.91532664618359,1.0068593108019
0.59716827450009,1.1123706482278,0.91533024337073,1.0068632677078
0.59726593080009,1.1124366696146,0.91533384199545,1.006867226195
0.59736358710009,1.1125027244825,0.91533744205811,1.0068711862639
0.59746124340009,1.1125688128494,0.91534104355907,1.006875147915
0.59755889970009,1.1126349347333,0.91534464649868,1.0068791111485
0.59765655600009,1.1127010901522,0.91534825087729,1.006883075965
0.59775421230009,1.1127672791241,0.91535185669528,1.0068870423648
0.59785186860009,1.1128335016669,0.91535546395298,1.0068910103483
0.59794952490009,1.1128997577986,0.91535907265077,1.0068949799158
0.59804718120009,1.1129660475373,0.915362682789,1.0068989510679
0.59814483750009,1.1130323709009,0.91536629436802,1.0069029238048
0.59824249380009,1.1130987279076,0.91536990738819,1.006906898127
0.59834015010009,1.1131651185755,0.91537352184987,1.0069108740349
0.59843780640009,1.1132315429224,0.91537713775342,1.0069148515288
0.59853546270009,1.1132980009666,0.9153807550992,1.0069188306091
0.59863311900009,1.1133644927261,0.91538437388756,1.0069228112763
0.59873077530009,1.1134310182191,0.91538799411885,1.0069267935307
0.59882843160009,1.1134975774636,0.91539161579345,1.0069307773728
0.59892608790009,1.1135641704778,0.9153952389117,1.0069347628029
0.59902374420009,1.1136307972797,0.91539886347396,1.0069387498214
0.59912140050009,1.1136974578877,0.9154024894806,1.0069427384287
0.59921905680009,1.1137641523198,0.91540611693196,1.0069467286252
0.59931671310009,1.1138308805942,0.91540974582841,1.0069507204112
0.59941436940009,1.1138976427292,0.9154133761703,1.0069547137873
0.59951202570009,1.1139644387428,0.915417007958,1.0069587087538
0.59960968200009,1.1140312686533,0.91542064119185,1.006962705311
0.59970733830009,1.114098132479,0.91542427587222,1.0069667034594
0.59980499460009,1.1141650302381,0.91542791199947,1.0069707031994
0.59990265090009,1.1142319619489,0.91543154957395,1.0069747045314
0.60000030720009,1.1142989275866,0.91543518859329,1.0069787074526
0.60009796350009,1.1143659135189,0.9154388281876,1.0069827110064
0.60019561980009,1.114432906143,0.91544246806641,1.0069867148731
0.60029327610009,1.1144999054466,0.91544610813234,1.0069907189456
0.60039093240009,1.1145669114159,0.91544974835237,1.0069947231876
0.60048858870009,1.1146339240366,0.91545338871493,1.0069987275864
0.60058624500009,1.1147009432943,0.91545702921561,1.0070027321372
0.60068390130009,1.1147679691747,0.91546066985238,1.0070067368376
0.60078155760009,1.1148350016636,0.915464310624,1.0070107416864
0.60087921390009,1.1149020407464,0.91546795152951,1.0070147466825
0.60097687020009,1.114969086409,0.91547159256804,1.0070187518248
0.60107452650009,1.115036138637,0.91547523373872,1.0070227571126
0.60117218280009,1.1151031974164,0.91547887504073,1.0070267625448
0.60126983910009,1.1151702627328,0.91548251647323,1.0070307681206
0.60136749540009,1.1152373345722,0.9154861580354,1.0070347738389
0.60146515170009,1.1153044129203,0.91548979972641,1.007038779699
0.60156280800009,1.1153714977632,0.91549344154542,1.0070427857
0.60166046430009,1.1154385890866,0.91549708349163,1.0070467918408
0.60175812060009,1.1155056868767,0.91550072556421,1.0070507981206
0.60185577690009,1.1155727911194,0.91550436776233,1.0070548045386
0.60195343320009,1.1156399018007,0.91550801008517,1.0070588110937
0.60205108950009,1.1157070189067,0.91551165253192,1.0070628177851
0.60214874580009,1.1157741424235,0.91551529510176,1.0070668246119
0.60224640210009,1.1158412723372,0.91551893779388,1.0070708315733
0.60234405840009,1.115908408634,0.91552258060746,1.0070748386682
0.60244171470009,1.1159755513,0.91552622354168,1.0070788458958
0.60253937100009,1.1160427003214,0.91552986659574,1.0070828532553
