time,fluxintegral,power
0.01875,0.90903992603697,0.99994391864067
0.019140625,0.90903992603697,0.99994391864067
0.01953125,0.90903992603697,0.99994391864067
0.019921875,0.90903992603697,0.99994391864067
0.0203125,0.90903992603697,0.99994391864067
0.020703125,0.90903992603697,0.99994391864067
0.02109375,0.90903992603697,0.99994391864067
0.021484375,0.90903992603697,0.99994391864067
0.021875,0.90903992603697,0.99994391864067
0.022265625,0.90903992603697,0.99994391864067
0.02265625,0.90903992603697,0.99994391864067
0.023046875,0.90903992603697,0.99994391864067
0.0234375,0.90903992603697,0.99994391864067
0.023828125,0.90903992603697,0.99994391864067
0.02421875,0.90903992603697,0.99994391864067
0.024609375,0.90903992603697,0.99994391864067
0.025,0.90903992603697,0.99994391864067
0.025390625,0.90903992603697,0.99994391864067
0.02578125,0.90903992603697,0.99994391864067
0.026171875,0.90903992603697,0.99994391864067
0.0265625,0.90903992603697,0.99994391864067
0.026953125,0.90903992603697,0.99994391864067
0.02734375,0.90903992603697,0.99994391864067
0.027734375,0.90903992603697,0.99994391864067
0.028125,0.90903992603697,0.99994391864067
0.028515625,0.90903992603697,0.99994391864067
0.02890625,0.90903992603697,0.99994391864067
0.029296875,0.90903992603697,0.99994391864067
0.0296875,0.90903992603697,0.99994391864067
0.030078125,0.90903992603697,0.99994391864067
0.03046875,0.90903992603697,0.99994391864067
0.030859375,0.90903992603697,0.99994391864067
0.03125,0.90903992603697,0.99994391864067
0.031640625,0.90903992603697,0.99994391864067
0.03203125,0.90903992603697,0.99994391864067
0.032421875,0.90903992603697,0.99994391864067
0.0328125,0.90903992603697,0.99994391864067
0.033203125,0.90903992603697,0.99994391864067
0.03359375,0.90903992603697,0.99994391864067
0.033984375,0.90903992603697,0.99994391864067
0.034375,0.90903992603697,0.99994391864067
0.034765625,0.90903992603697,0.99994391864067
0.03515625,0.90903992603697,0.99994391864067
0.035546875,0.90903992603697,0.99994391864067
0.0359375,0.90903992603697,0.99994391864067
0.036328125,0.90903992603697,0.99994391864067
0.03671875,0.90903992603697,0.99994391864067
0.037109375,0.90903992603697,0.99994391864067
0.0375,0.90903992603697,0.99994391864067
0.037890625,0.90903992603697,0.99994391864067
0.03828125,0.90903992603697,0.99994391864067
0.038671875,0.90903992603697,0.99994391864067
0.0390625,0.90903992603697,0.99994391864067
0.039453125,0.90903992603697,0.99994391864067
0.03984375,0.90903992603697,0.99994391864067
0.040234375,0.90903992603697,0.99994391864067
0.040625,0.90903992603697,0.99994391864067
0.041015625,0.90903992603697,0.99994391864067
0.04140625,0.90903992603697,0.99994391864067
0.041796875,0.90903992603697,0.99994391864067
0.0421875,0.90903992603697,0.99994391864067
0.042578125,0.90903992603697,0.99994391864067
0.04296875,0.90903992603697,0.99994391864067
0.043359375,0.90903992603697,0.99994391864067
0.04375,0.90903992603697,0.99994391864067
0.044140625,0.90903992603697,0.99994391864067
0.04453125,0.90903992603697,0.99994391864067
0.044921875,0.90903992603697,0.99994391864067
0.0453125,0.90903992603697,0.99994391864067
0.045703125,0.90903992603697,0.99994391864067
0.04609375,0.90903992603697,0.99994391864067
0.046484375,0.90903992603697,0.99994391864067
0.046875,0.90903992603697,0.99994391864067
0.047265625,0.90903992603697,0.99994391864067
0.04765625,0.90903992603697,0.99994391864067
0.048046875,0.90903992603697,0.99994391864067
0.0484375,0.90903992603697,0.99994391864067
0.048828125,0.90903992603697,0.99994391864067
0.04921875,0.90903992603697,0.99994391864067
0.049609375,0.90903992603697,0.99994391864067
0.05,0.90903992603697,0.99994391864067
0.050390625,0.90903992603697,0.99994391864067
0.05078125,0.90903992603697,0.99994391864067
0.051171875,0.90903992603697,0.99994391864067
0.0515625,0.90903992603697,0.99994391864067
0.051953125,0.90903992603697,0.99994391864067
0.05234375,0.90903992603697,0.99994391864067
0.052734375,0.90903992603697,0.99994391864067
0.053125,0.90903992603697,0.99994391864067
0.053515625,0.90903992603697,0.99994391864067
0.05390625,0.90903992603697,0.99994391864067
0.054296875,0.90903992603697,0.99994391864067
0.0546875,0.90903992603697,0.99994391864067
0.055078125,0.90903992603697,0.99994391864067
0.05546875,0.90903992603697,0.99994391864067
0.055859375,0.90903992603697,0.99994391864067
0.05625,0.90903992603697,0.99994391864067
0.056640625,0.90903992603697,0.99994391864067
0.05703125,0.90903992603697,0.99994391864067
0.057421875,0.90903992603697,0.99994391864067
0.0578125,0.90903992603697,0.99994391864067
0.058203125,0.90903992603697,0.99994391864067
0.05859375,0.90903992603697,0.99994391864067
0.058984375,0.90903992603697,0.99994391864067
0.059375,0.90903992603697,0.99994391864067
0.059765625,0.90903992603697,0.99994391864067
0.06015625,0.90903992603697,0.99994391864067
0.060546875,0.90903992603697,0.99994391864067
0.0609375,0.90903992603697,0.99994391864067
0.061328125,0.90903992603697,0.99994391864067
0.06171875,0.90903992603697,0.99994391864067
0.062109375,0.90903992603697,0.99994391864067
0.0625,0.90903992603697,0.99994391864067
0.062890625,0.90903992603697,0.99994391864067
0.06328125,0.90903992603697,0.99994391864067
0.063671875,0.90903992603697,0.99994391864067
0.0640625,0.90903992603697,0.99994391864067
0.064453125,0.90903992603697,0.99994391864067
0.06484375,0.90903992603697,0.99994391864067
0.065234375,0.90903992603697,0.99994391864067
0.065625,0.90903992603697,0.99994391864067
0.066015625,0.90903992603697,0.99994391864067
0.06640625,0.90903992603697,0.99994391864067
0.066796875,0.90903992603697,0.99994391864067
0.0671875,0.90903992603697,0.99994391864067
0.067578125,0.90903992603697,0.99994391864067
0.06796875,0.90903992603697,0.99994391864067
0.068359375,0.90903992603697,0.99994391864067
0.06875,0.90903992603697,0.99994391864067
0.069140625,0.90903992603697,0.99994391864067
0.06953125,0.90903992603697,0.99994391864067
0.069921875,0.90903992603697,0.99994391864067
0.0703125,0.90903992603697,0.99994391864067
0.070703125,0.90903992603697,0.99994391864067
0.07109375,0.90903992603697,0.99994391864067
0.071484375,0.90903992603697,0.99994391864067
0.071875,0.90903992603697,0.99994391864067
0.072265625,0.90903992603697,0.99994391864067
0.07265625,0.90903992603697,0.99994391864067
0.073046875,0.90903992603697,0.99994391864067
0.0734375,0.90903992603697,0.99994391864067
0.073828125,0.90903992603697,0.99994391864067
0.07421875,0.90903992603697,0.99994391864067
0.074609375,0.90903992603697,0.99994391864067
0.075,0.90903992603697,0.99994391864067
0.075390625,0.90903992603697,0.99994391864067
0.07578125,0.90903992603697,0.99994391864067
0.076171875,0.90903992603697,0.99994391864067
0.0765625,0.90903992603697,0.99994391864067
0.076953125,0.90903992603697,0.99994391864067
0.07734375,0.90903992603697,0.99994391864067
0.077734375,0.90903992603697,0.99994391864067
0.078125,0.90903992603697,0.99994391864067
0.078515625,0.90903992603697,0.99994391864067
0.07890625,0.90903992603697,0.99994391864067
0.079296875,0.90903992603697,0.99994391864067
0.0796875,0.90903992603697,0.99994391864067
0.080078125,0.90903992603697,0.99994391864067
0.08046875,0.90903992603697,0.99994391864067
0.080859375,0.90903992603697,0.99994391864067
0.08125,0.90903992603697,0.99994391864067
0.081640625,0.90903992603697,0.99994391864067
0.08203125,0.90903992603697,0.99994391864067
0.082421875,0.90903992603697,0.99994391864067
0.0828125,0.90903992603697,0.99994391864067
0.083203125,0.90903992603697,0.99994391864067
0.08359375,0.90903992603697,0.99994391864067
0.083984375,0.90903992603697,0.99994391864067
0.084375,0.90903992603697,0.99994391864067
0.084765625,0.90903992603697,0.99994391864067
0.08515625,0.90903992603697,0.99994391864067
0.085546875,0.90903992603697,0.99994391864067
0.0859375,0.90903992603697,0.99994391864067
0.086328125,0.90903992603697,0.99994391864067
0.08671875,0.90903992603697,0.99994391864067
0.087109375,0.90903992603697,0.99994391864067
0.0875,0.90903992603697,0.99994391864067
0.087890625,0.90903992603697,0.99994391864067
0.08828125,0.90903992603697,0.99994391864067
0.088671875,0.90903992603697,0.99994391864067
0.0890625,0.90903992603697,0.99994391864067
0.089453125,0.90903992603697,0.99994391864067
0.08984375,0.90903992603697,0.99994391864067
0.090234375,0.90903992603697,0.99994391864067
0.090625,0.90903992603697,0.99994391864067
0.091015625,0.90903992603697,0.99994391864067
0.09140625,0.90903992603697,0.99994391864067
0.091796875,0.90903992603697,0.99994391864067
0.0921875,0.90903992603697,0.99994391864067
0.092578125,0.90903992603697,0.99994391864067
0.09296875,0.90903992603697,0.99994391864067
0.093359375,0.90903992603697,0.99994391864067
0.09375,0.90903992603697,0.99994391864067
0.094140625,0.90903992603697,0.99994391864067
0.09453125,0.90903992603697,0.99994391864067
0.094921875,0.90903992603697,0.99994391864067
0.0953125,0.90903992603697,0.99994391864067
0.095703125,0.90903992603697,0.99994391864067
0.09609375,0.90903992603697,0.99994391864067
0.096484375,0.90903992603697,0.99994391864067
0.096875,0.90903992603697,0.99994391864067
0.097265625,0.90903992603697,0.99994391864067
0.09765625,0.90903992603697,0.99994391864067
0.098046875,0.90903992603697,0.99994391864067
0.0984375,0.90903992603697,0.99994391864067
0.098828125,0.90903992603697,0.99994391864067
0.09921875,0.90903992603697,0.99994391864067
0.099609375,0.90903992603697,0.99994391864067
0.1,0.90903992603697,0.99994391864067
0.100390625,0.90904000858148,0.99994400943963
0.10078125,0.90904017346342,0.99994419080976
0.101171875,0.90904042047864,0.9999444625265
0.1015625,0.90904074942586,0.99994482436844
0.101953125,0.90904116010669,0.99994527611735
0.10234375,0.90904165232556,0.99994581755812
0.102734375,0.90904222588974,0.99994644847872
0.103125,0.90904288060927,0.9999471686702
0.103515625,0.90904361629696,0.99994797792666
0.10390625,0.90904443276838,0.99994887604522
0.104296875,0.9090453298418,0.99994986282598
0.1046875,0.9090463073382,0.99995093807202
0.105078125,0.90904736508124,0.99995210158936
0.10546875,0.90904850289723,0.99995335318695
0.105859375,0.90904972061524,0.99995469267677
0.10625,0.90905101806673,0.9999561198734
0.106640625,0.90905239508582,0.9999576345944
0.10703125,0.90905385150925,0.99995923666018
0.107421875,0.9090553871763,0.99996092589393
0.1078125,0.90905700192878,0.99996270212166
0.108203125,0.90905869561101,0.99996456517211
0.10859375,0.9090604680698,0.99996651487679
0.108984375,0.90906231915446,0.99996855106991
0.109375,0.90906424871674,0.99997067358841
0.109765625,0.90906625661081,0.99997288227189
0.11015625,0.90906834269328,0.99997517696261
0.110546875,0.90907050682317,0.99997755750549
0.1109375,0.90907274886187,0.99998002374806
0.111328125,0.90907506867314,0.99998257554045
0.11171875,0.90907746612307,0.99998521273538
0.112109375,0.90907994108012,0.99998793518813
0.1125,0.90908249341502,0.99999074275653
0.112890625,0.90908512300084,0.99999363530092
0.11328125,0.9090878297129,0.99999661268419
0.113671875,0.90909061342879,0.99999967477166
0.1140625,0.90909347402835,1.0000028214312
0.114453125,0.90909641139365,1.000006052533
0.11484375,0.90909942540899,1.0000093679499
0.115234375,0.90910251596084,1.0000127675569
0.115625,0.90910568293787,1.0000162512317
0.116015625,0.90910892623093,1.000019818854
0.11640625,0.90911224573299,1.0000234703063
0.116796875,0.90911564133919,1.0000272054731
0.1171875,0.90911911294676,1.0000310242414
0.117578125,0.90912266045507,1.0000349265006
0.11796875,0.90912628376555,1.0000389121421
0.118359375,0.90912998278172,1.0000429810599
0.11875,0.90913375740918,1.0000471331501
0.119140625,0.90913760755554,1.0000513683111
0.11953125,0.90914153313048,1.0000556864435
0.119921875,0.90914553404567,1.0000600874502
0.1203125,0.9091496102148,1.0000645712363
0.120703125,0.90915376155356,1.0000691377089
0.12109375,0.90915798797958,1.0000737867775
0.121484375,0.90916228941249,1.0000785183537
0.121875,0.90916666577386,1.0000833323512
0.122265625,0.90917111698719,1.0000882286859
0.12265625,0.90917564297789,1.0000932072757
0.123046875,0.90918024367331,1.0000982680406
0.1234375,0.90918491900267,1.0001034109029
0.123828125,0.90918966889709,1.0001086357868
0.12421875,0.90919449328954,1.0001139426185
0.124609375,0.90919939211486,1.0001193313263
0.125,0.90920436530973,1.0001248018407
0.125390625,0.90920941281267,1.0001303540939
0.12578125,0.90921453456399,1.0001359880204
0.126171875,0.90921973050586,1.0001417035564
0.1265625,0.90922500058218,1.0001475006404
0.126953125,0.90923034473867,1.0001533792125
0.12734375,0.90923576292283,1.0001593392151
0.127734375,0.90924125508387,1.0001653805923
0.128125,0.90924682117279,1.0001715032901
0.128515625,0.90925246114231,1.0001777072565
0.12890625,0.90925817494685,1.0001839924415
0.129296875,0.90926396254258,1.0001903587968
0.1296875,0.90926982388733,1.0001968062761
0.130078125,0.90927575894064,1.0002033348347
0.13046875,0.90928176766372,1.0002099444301
0.130859375,0.90928785001944,1.0002166350214
0.13125,0.90929400597232,1.0002234065695
0.131640625,0.90930023548852,1.0002302590374
0.13203125,0.90930653853586,1.0002371923894
0.132421875,0.90931291508373,1.0002442065921
0.1328125,0.90931936510317,1.0002513016135
0.133203125,0.90932588856679,1.0002584774235
0.13359375,0.90933248544881,1.0002657339937
0.133984375,0.90933915572501,1.0002730712975
0.134375,0.90934589937273,1.00028048931
0.134765625,0.90935271637089,1.000287988008
0.13515625,0.90935960669994,1.0002955673699
0.135546875,0.90936657034185,1.000303227376
0.1359375,0.90937360728014,1.0003109680081
0.136328125,0.90938071749982,1.0003187892498
0.13671875,0.90938790098743,1.0003266910862
0.137109375,0.90939515773098,1.0003346735041
0.1375,0.90940248771998,1.000342736492
0.137890625,0.9094098909454,1.0003508800399
0.13828125,0.90941736739969,1.0003591041397
0.138671875,0.90942491707674,1.0003674087844
0.1390625,0.90943253997188,1.0003757939691
0.139453125,0.9094402360819,1.0003842596901
0.13984375,0.90944800540499,1.0003928059455
0.140234375,0.90945584794077,1.0004014327348
0.140625,0.90946376369026,1.0004101400593
0.141015625,0.90947175265589,1.0004189279215
0.14140625,0.90947981484145,1.0004277963256
0.141796875,0.90948795025215,1.0004367452774
0.1421875,0.90949615889453,1.000445774784
0.142578125,0.90950444077651,1.0004548848542
0.14296875,0.90951279590736,1.0004640754981
0.143359375,0.90952122429769,1.0004733467275
0.14375,0.90952972595945,1.0004826985554
0.144140625,0.90953830090591,1.0004921309965
0.14453125,0.90954694915165,1.0005016440668
0.144921875,0.90955567071258,1.0005112377838
0.1453125,0.90956446560588,1.0005209121665
0.145703125,0.90957333385003,1.000530667235
0.14609375,0.90958227546482,1.0005405030113
0.146484375,0.90959129047127,1.0005504195184
0.146875,0.9096003788917,1.0005604167809
0.147265625,0.90960954074965,1.0005704948246
0.14765625,0.90961877606996,1.000580653677
0.148046875,0.90962808487867,1.0005908933665
0.1484375,0.90963746720306,1.0006012139234
0.148828125,0.90964692307164,1.0006116153788
0.14921875,0.90965645251415,1.0006220977656
0.149609375,0.9096660555615,1.0006326611177
0.15,0.90967573224585,1.0006433054704
0.150390625,0.90968548260051,1.0006540308606
0.15078125,0.90969530666001,1.000664837326
0.151171875,0.90970520446002,1.000675724906
0.1515625,0.90971517603742,1.0006866936412
0.151953125,0.90972522143021,1.0006977435732
0.15234375,0.90973534067759,1.0007088747453
0.152734375,0.90974553381987,1.0007200872019
0.153125,0.90975580089851,1.0007313809884
0.153515625,0.90976614195612,1.0007427561517
0.15390625,0.90977655703641,1.00075421274
0.154296875,0.90978704618421,1.0007657508026
0.1546875,0.90979760944549,1.00077737039
0.155078125,0.90980824686728,1.000789071554
0.15546875,0.90981895849774,1.0008008543475
0.155859375,0.9098297443861,1.0008127188247
0.15625,0.90984060458269,1.000824665041
0.156640625,0.90985153913889,1.0008366930528
0.15703125,0.90986254810716,1.0008488029179
0.157421875,0.90987363154103,1.0008609946951
0.1578125,0.90988478949508,1.0008732684446
0.158203125,0.90989602202493,1.0008856242274
0.15859375,0.90990732918724,1.000898062106
0.158984375,0.90991871103971,1.0009105821437
0.159375,0.90993016764107,1.0009231844052
0.159765625,0.90994169905107,1.0009358689562
0.16015625,0.90995330533047,1.0009486358635
0.160546875,0.90996498654104,1.0009614851951
0.1609375,0.90997674274555,1.0009744170201
0.161328125,0.90998857400777,1.0009874314085
0.16171875,0.91000048039244,1.0010005284317
0.162109375,0.91001246196531,1.0010137081618
0.1625,0.9100245187931,1.0010269706724
0.162890625,0.91003665094347,1.0010403160378
0.16328125,0.91004885848509,1.0010537443336
0.163671875,0.91006114148755,1.0010672556363
0.1640625,0.91007350002142,1.0010808500236
0.164453125,0.91008593415818,1.001094527574
0.16484375,0.91009844397028,1.0011082883673
0.165234375,0.9101110295311,1.0011221324842
0.165625,0.91012369091494,1.0011360600064
0.166015625,0.91013642819701,1.0011500710167
0.16640625,0.91014924145346,1.0011641655988
0.166796875,0.91016213076134,1.0011783438375
0.1671875,0.9101750961986,1.0011926058185
0.167578125,0.91018813784408,1.0012069516285
0.16796875,0.91020125577755,1.0012213813553
0.168359375,0.91021445007961,1.0012358950876
0.16875,0.9102277208318,1.001250492915
0.169140625,0.9102410681165,1.0012651749281
0.16953125,0.91025449201696,1.0012799412187
0.169921875,0.91026799261732,1.0012947918791
0.1703125,0.91028157000256,1.0013097270028
0.170703125,0.91029522425852,1.0013247466844
0.17109375,0.91030895547188,1.0013398510191
0.171484375,0.91032276373018,1.0013550401032
0.171875,0.91033664912178,1.001370314034
0.172265625,0.9103506117359,1.0013856729095
0.17265625,0.91036465166256,1.0014011168288
0.173046875,0.91037876899261,1.0014166458919
0.1734375,0.91039296381773,1.0014322601995
0.173828125,0.91040723623041,1.0014479598535
0.17421875,0.91042158632393,1.0014637449563
0.174609375,0.91043601419238,1.0014796156116
0.175,0.91045051993067,1.0014955719237
0.175390625,0.91046510363447,1.0015116139979
0.17578125,0.91047976540026,1.0015277419403
0.176171875,0.91049450532529,1.0015439558578
0.1765625,0.9105093235076,1.0015602558584
0.176953125,0.91052422004599,1.0015766420506
0.17734375,0.91053919504003,1.001593114544
0.177734375,0.91055424859007,1.0016096734491
0.178125,0.9105693807972,1.0016263188769
0.178515625,0.91058459176328,1.0016430509396
0.17890625,0.91059988159091,1.00165986975
0.179296875,0.91061525038342,1.0016767754218
0.1796875,0.91063069824492,1.0016937680694
0.180078125,0.91064622528022,1.0017108478082
0.18046875,0.91066183159488,1.0017280147544
0.180859375,0.91067751729519,1.0017452690247
0.18125,0.91069328248814,1.001762610737
0.181640625,0.91070912728146,1.0017800400096
0.18203125,0.9107250517836,1.001797556962
0.182421875,0.91074105610368,1.0018151617141
0.1828125,0.91075714035158,1.0018328543867
0.183203125,0.91077330463784,1.0018506351016
0.18359375,0.91078954907371,1.0018685039811
0.183984375,0.91080587377113,1.0018864611482
0.184375,0.91082227884275,1.001904506727
0.184765625,0.91083876440186,1.001922640842
0.18515625,0.91085533056248,1.0019408636187
0.185546875,0.91087197743927,1.0019591751832
0.1859375,0.91088870514757,1.0019775756623
0.186328125,0.91090551380341,1.0019960651838
0.18671875,0.91092240352346,1.0020146438758
0.187109375,0.91093937442504,1.0020333118675
0.1875,0.91095642662617,1.0020520692888
0.187890625,0.91097356024548,1.00207091627
0.18828125,0.91099077540227,1.0020898529425
0.188671875,0.91100807221648,1.0021088794381
0.1890625,0.91102545080869,1.0021279958896
0.189453125,0.91104291130011,1.0021472024301
0.18984375,0.9110604538126,1.0021664991939
0.190234375,0.91107807846863,1.0021858863155
0.190625,0.91109578539132,1.0022053639305
0.191015625,0.91111357470439,1.0022249321748
0.19140625,0.91113144653219,1.0022445911854
0.191796875,0.91114940099969,1.0022643410997
0.1921875,0.91116743823244,1.0022841820557
0.192578125,0.91118555835665,1.0023041141923
0.19296875,0.91120376149909,1.002324137649
0.193359375,0.91122204778715,1.0023442525659
0.19375,0.91124041734882,1.0023644590837
0.194140625,0.91125887031267,1.0023847573439
0.19453125,0.91127740680788,1.0024051474887
0.194921875,0.91129602696419,1.0024256296606
0.1953125,0.91131473091196,1.0024462040032
0.195703125,0.9113335187821,1.0024668706603
0.19609375,0.91135239070612,1.0024876297767
0.196484375,0.91137134681607,1.0025084814977
0.196875,0.91139038724462,1.0025294259691
0.197265625,0.91140951212495,1.0025504633374
0.19765625,0.91142872159086,1.00257159375
0.198046875,0.91144801577668,1.0025928173544
0.1984375,0.9114673948173,1.002614134299
0.198828125,0.91148685884817,1.002635544733
0.19921875,0.91150640800528,1.0026570488058
0.199609375,0.9115260424252,1.0026786466677
0.2,0.91154576224501,1.0027003384695
0.200390625,0.91156556760235,1.0027221243626
0.20078125,0.91158545863539,1.0027440044989
0.201171875,0.91160543548285,1.0027659790311
0.2015625,0.91162549828398,1.0027880481124
0.201953125,0.91164564717856,1.0028102118964
0.20234375,0.91166588230688,1.0028324705376
0.202734375,0.91168620380978,1.0028548241908
0.203125,0.91170661182861,1.0028772730115
0.203515625,0.91172710650524,1.0028998171558
0.20390625,0.91174768798206,1.0029224567803
0.204296875,0.91176835640197,1.0029451920422
0.2046875,0.91178911190838,1.0029680230992
0.205078125,0.91180995464521,1.0029909501097
0.20546875,0.91183088475689,1.0030139732326
0.205859375,0.91185190238835,1.0030370926272
0.20625,0.911873007685,1.0030603084535
0.206640625,0.91189420079279,1.0030836208721
0.20703125,0.91191548185812,1.0031070300439
0.207421875,0.91193685102792,1.0031305361307
0.2078125,0.91195830844957,1.0031541392945
0.208203125,0.91197985427098,1.0031778396981
0.20859375,0.91200148864051,1.0032016375046
0.208984375,0.91202321170702,1.0032255328777
0.209375,0.91204502361984,1.0032495259818
0.209765625,0.91206692452878,1.0032736169817
0.21015625,0.91208891458413,1.0032978060425
0.210546875,0.91211099393664,1.0033220933303
0.2109375,0.91213316273755,1.0033464790113
0.211328125,0.91215542113854,1.0033709632524
0.21171875,0.91217776929178,1.003395546221
0.212109375,0.91220020734988,1.0034202280849
0.2125,0.91222273546594,1.0034450090125
0.212890625,0.91224535379348,1.0034698891728
0.21328125,0.9122680624865,1.0034948687352
0.213671875,0.91229086169946,1.0035199478694
0.2140625,0.91231375158724,1.003545126746
0.214453125,0.91233673230521,1.0035704055357
0.21484375,0.91235980400914,1.0035957844101
0.215234375,0.91238296685529,1.0036212635408
0.215625,0.91240622100033,1.0036468431004
0.216015625,0.91242956660138,1.0036725232615
0.21640625,0.91245300381601,1.0036983041976
0.216796875,0.91247653280221,1.0037241860824
0.2171875,0.9125001537184,1.0037501690902
0.217578125,0.91252386672345,1.0037762533958
0.21796875,0.91254767197665,1.0038024391743
0.218359375,0.91257156963771,1.0038287266015
0.21875,0.91259555986679,1.0038551158535
0.219140625,0.91261964282443,1.0038816071069
0.21953125,0.91264381867165,1.0039082005388
0.219921875,0.91266808756983,1.0039348963268
0.2203125,0.91269244968081,1.0039616946489
0.220703125,0.91271690516684,1.0039885956835
0.22109375,0.91274145419055,1.0040155996096
0.221484375,0.91276609691503,1.0040427066065
0.221875,0.91279083350375,1.0040699168541
0.222265625,0.9128156641206,1.0040972305327
0.22265625,0.91284058892986,1.0041246478228
0.223046875,0.91286560809624,1.0041521689059
0.2234375,0.91289072178483,1.0041797939633
0.223828125,0.91291593016114,1.0042075231773
0.22421875,0.91294123339107,1.0042353567302
0.224609375,0.91296663164091,1.004263294805
0.225,0.91299212507735,1.0042913375851
0.225390625,0.9130177138675,1.0043194852542
0.22578125,0.91304339817881,1.0043477379967
0.226171875,0.91306917817918,1.0043760959971
0.2265625,0.91309505403685,1.0044045594405
0.226953125,0.91312102592048,1.0044331285125
0.22734375,0.91314709399909,1.004461803399
0.227734375,0.91317325844211,1.0044905842863
0.228125,0.91319951941934,1.0045194713613
0.228515625,0.91322587710095,1.004548464811
0.22890625,0.91325233165752,1.0045775648233
0.229296875,0.91327888325997,1.004606771586
0.2296875,0.91330553207962,1.0046360852876
0.230078125,0.91333227828817,1.004665506117
0.23046875,0.91335912205767,1.0046950342634
0.230859375,0.91338606356057,1.0047246699166
0.23125,0.91341310296968,1.0047544132666
0.231640625,0.91344024045815,1.004784264504
0.23203125,0.91346747619955,1.0048142238195
0.232421875,0.91349481036778,1.0048442914046
0.2328125,0.91352224313711,1.0048744674508
0.233203125,0.91354977468219,1.0049047521504
0.23359375,0.91357740517801,1.0049351456958
0.233984375,0.91360513479993,1.0049656482799
0.234375,0.91363296372368,1.004996260096
0.234765625,0.91366089212533,1.0050269813379
0.23515625,0.91368892018132,1.0050578121995
0.235546875,0.91371704806844,1.0050887528753
0.2359375,0.91374527596384,1.0051198035602
0.236328125,0.91377360404501,1.0051509644495
0.23671875,0.91380203248981,1.0051822357388
0.237109375,0.91383056147643,1.0052136176241
0.2375,0.91385919118343,1.0052451103018
0.237890625,0.91388792178971,1.0052767139687
0.23828125,0.9139167534745,1.005308428822
0.238671875,0.91394568641741,1.0053402550591
0.2390625,0.91397472079836,1.0053721928782
0.239453125,0.91400385679765,1.0054042424774
0.23984375,0.91403309459588,1.0054364040555
0.240234375,0.91406243437402,1.0054686778114
0.240625,0.91409187631339,1.0055010639447
0.241015625,0.9141214205956,1.0055335626552
0.24140625,0.91415106740266,1.0055661741429
0.241796875,0.91418081691688,1.0055988986086
0.2421875,0.91421066932091,1.005631736253
0.242578125,0.91424062479773,1.0056646872775
0.24296875,0.91427068353068,1.0056977518837
0.243359375,0.9143008457034,1.0057309302737
0.24375,0.91433111149989,1.0057642226499
0.244140625,0.91436148110447,1.0057976292149
0.24453125,0.91439195470177,1.0058311501719
0.244921875,0.91442253247678,1.0058647857245
0.2453125,0.91445321461481,1.0058985360763
0.245703125,0.91448400130148,1.0059324014316
0.24609375,0.91451489272276,1.005966381995
0.246484375,0.91454588906493,1.0060004779714
0.246875,0.9145769905146,1.0060346895661
0.247265625,0.91460819725871,1.0060690169846
0.24765625,0.9146395094845,1.006103460433
0.248046875,0.91467092737956,1.0061380201175
0.2484375,0.91470245113178,1.006172696245
0.248828125,0.91473408092939,1.0062074890223
0.24921875,0.91476581696092,1.006242398657
0.249609375,0.91479765941523,1.0062774253568
0.25,0.9148296084815,1.0063125693297
0.250390625,0.91486166434922,1.0063478307841
