time,avg_temp,power
1.4795312499998,585.27665515101,854.04917280342
1.4796093749998,585.35622378155,849.9741266177
1.4796874999998,585.43541289922,845.92161368911
1.4797656249998,585.51422460341,841.89152745841
1.4798437499998,585.59266098356,837.88376163775
1.4799218749998,585.67072411922,833.89821018937
1.4799999999998,585.74841608004,829.93476735051
1.4800781249998,585.82573892578,825.99332761684
1.4801562499998,585.90269470639,822.0737857586
1.4802343749998,585.97928546197,818.17603681535
1.4803124999998,586.05551322287,814.29997610839
1.4803906249998,586.13138000963,810.44549923288
1.4804687499998,586.20688783312,806.61250206554
1.4805468749998,586.28203869446,802.80088076895
1.4806249999998,586.35683458508,799.01053178905
1.4807031249998,586.43127748677,795.2413518616
1.4807812499998,586.50536937167,791.49323801271
1.4808593749998,586.57911220232,787.76608756031
1.4809374999998,586.6525079317,784.05979812167
1.4810156249998,586.72555850325,780.3742676071
1.4810937499998,586.79826585086,776.70939422907
1.4811718749998,586.87063189897,773.06507650072
1.4812499999998,586.9426585625,769.44121323896
1.4813281249998,587.01434774695,765.83770356817
1.4814062499998,587.08570134846,762.25444691711
1.4814843749998,587.15672125374,758.69134302717
1.4815624999998,587.2274093402,755.14829194771
1.4816406249998,587.29776747587,751.62519404839
1.4817187499998,587.36779751955,748.12195000255
1.4817968749998,587.43750132077,744.6384608085
1.4818749999998,587.50688071975,741.17462777897
1.4819531249998,587.57593754761,737.7303525488
1.4820312499998,587.64467362623,734.30553706981
1.4821093749998,587.71309076838,730.90008362106
1.4821874999998,587.78119077773,727.5138948018
1.4822656249998,587.84897544887,724.14687353859
1.4823437499998,587.91644656729,720.79892308539
1.4824218749998,587.98360590953,717.46994702023
1.4824999999998,588.05045524308,714.15984925481
1.4825781249998,588.11699632649,710.86853403024
1.4826562499998,588.18323090938,707.59590591603
1.4827343749998,588.24916073256,704.34186981842
1.4828124999998,588.3147875278,701.10633097305
1.4828906249998,588.38011301818,697.8891949569
1.4829687499998,588.44513891791,694.69036767247
1.4830468749998,588.50986693245,691.50975536759
1.4831249999998,588.57429875857,688.34726462554
1.4832031249998,588.63843608425,685.20280236722
1.4832812499998,588.70228058881,682.07627585099
1.4833593749998,588.76583394293,678.9675926798
1.4834374999998,588.82909780872,675.87666078869
1.4835156249998,588.89207383964,672.80338846531
1.4835937499998,588.95476368064,669.74768432961
1.4836718749998,589.01716896817,666.70945735224
1.4837499999998,589.07929133016,663.68861684093
1.4838281249998,589.1411323861,660.6850724524
1.4839062499998,589.20269374706,657.69873418335
1.4839843749998,589.26397701572,654.72951237952
1.4840624999998,589.32498378637,651.77731772569
1.4841406249998,589.38571564505,648.84206126442
1.4842187499998,589.44617416946,645.92365436989
1.4842968749998,589.506360929,643.02200877403
1.4843749999998,589.56627748493,640.13703654807
1.4844531249998,589.62592539028,637.26865011903
1.4845312499998,589.68530618989,634.4167622506
1.4846093749998,589.74442142047,631.58128606849
1.4846874999998,589.80327261069,628.76213503025
1.4847656249998,589.86186128109,625.95922295707
1.4848437499998,589.92018894421,623.17246400411
1.4849218749998,589.97825710461,620.40177268879
1.4849999999998,590.03606725881,617.64706386613
1.4850781249998,590.09362089548,614.90825274764
1.4851562499998,590.15091949533,612.18525488723
1.4852343749998,590.20796453127,609.47798619575
1.4853124999998,590.26475746826,606.78636292191
1.4853906249998,590.32129976351,604.11030167334
1.4854687499998,590.37759286652,601.44971940136
1.4855468749998,590.43363821895,598.80453340576
1.4856249999998,590.48943725483,596.17466133771
1.4857031249998,590.54499140048,593.56002119533
1.4857812499998,590.60030207457,590.96053132475
1.4858593749998,590.65537068821,588.37611042177
1.4859374999998,590.71019864486,585.80667752714
1.4860156249998,590.7647873405,583.25215203288
1.4860937499998,590.81913816353,580.71245367641
1.4861718749998,590.87325249495,578.18750254134
1.4862499999998,590.92713170825,575.67721906313
1.4863281249998,590.98077716953,573.18152402002
1.4864062499998,591.03419023757,570.70033853904
1.4864843749998,591.08737226366,568.23358408875
1.4865624999998,591.1403245919,565.78118248856
1.4866406249998,591.19304855903,563.34305590054
1.4867187499998,591.24554549457,560.91912683297
1.4867968749998,591.29781672079,558.50931813767
1.4868749999998,591.34986355284,556.11355301152
1.4869531249998,591.40168729863,553.73175499524
1.4870312499998,591.453289259,551.36384797083
1.4871093749998,591.50467072767,549.00975616677
1.4871874999998,591.5558329913,546.66940415002
1.4872656249998,591.60677732955,544.34271683206
1.4873437499998,591.65750501508,542.02961946482
1.4874218749998,591.70801731352,539.73003763896
1.4874999999998,591.75831548365,537.44389728867
1.4875781249998,591.80840077732,535.17112468417
1.4876562499998,591.85827443947,532.91164643748
1.4877343749998,591.90793770827,530.6653894974
1.4878124999998,591.95739181504,528.43228115249
1.4878906249998,592.00663798434,526.21224902503
1.4879687499998,592.05567743399,524.00522107785
1.4880468749998,592.10451137507,521.81112560616
1.4881249999998,592.15314101201,519.62989124263
1.4882031249998,592.20156754258,517.46144695237
1.4882812499998,592.24979215795,515.30572203593
1.4883593749998,592.29781604266,513.16264612554
1.4884374999998,592.34564037473,511.03214918824
1.4885156249998,592.39326632565,508.91416151909
1.4885937499998,592.44069506041,506.80861374761
1.4886718749998,592.48792773753,504.71543682999
1.4887499999998,592.53496550911,502.6345620549
1.4888281249998,592.58180952083,500.56592103671
1.4889062499998,592.62846091204,498.50944572148
1.4889843749998,592.6749208157,496.46506837728
1.4890624999998,592.72119035849,494.43272160214
1.4891406249998,592.7672706608,492.41233831649
1.4892187499998,592.81316283677,490.40385176803
1.4892968749998,592.85886799432,488.40719552635
1.4893749999998,592.9043872352,486.42230348504
1.4894531249998,592.94972165498,484.44910985919
1.4895312499998,592.9948723431,482.48754918457
1.4896093749998,593.03984038291,480.53755631624
1.4896874999998,593.0846268517,478.59906643069
1.4897656249998,593.12923282071,476.67201502233
1.4898437499998,593.17365935517,474.75633790183
1.4899218749998,593.21790751433,472.85197119883
1.4899999999998,593.2619783515,470.95885135617
1.4900781249998,593.30587291404,469.07691513256
1.4901562499998,593.34959224347,467.20609960105
1.4902343749998,593.39313737541,465.3463421472
1.4903124999998,593.43650933964,463.49758046881
1.4903906249998,593.47970916016,461.6597525735
1.4904687499998,593.52273785519,459.83279678075
1.4905468749998,593.5655964372,458.01665171755
1.4906249999998,593.60828591293,456.21125632001
1.4907031249998,593.65080728347,454.41654983243
1.4907812499998,593.6931615442,452.63247180227
1.4908593749998,593.73534968492,450.85896208607
1.4909374999998,593.77737268978,449.09596084036
1.4910156249998,593.8192315374,447.34340853002
1.4910937499998,593.8609272008,445.6012459168
1.4911718749998,593.90246064753,443.86941406745
1.4912499999998,593.94383283963,442.1478543467
1.4913281249998,593.98504473369,440.43650842109
1.4914062499998,594.02609728084,438.73531825197
1.4914843749998,594.06699142683,437.04422610099
1.4915624999998,594.10772811204,435.36317452421
1.4916406249998,594.14830827145,433.69210637398
1.4917187499998,594.18873283478,432.030964794
1.4917968749998,594.2290027264,430.37969322404
1.4918749999998,594.26911886544,428.73823539366
1.4919531249998,594.30908216579,427.10653532636
1.4920312499998,594.34889353611,425.48453733213
1.4921093749998,594.38855387989,423.87218601253
1.4921874999998,594.42806409545,422.26942625399
1.4922656249998,594.46742507596,420.67620323325
1.4923437499998,594.50663770952,419.09246240939
1.4924218749998,594.54570287913,417.51814952874
1.4924999999998,594.58462146273,415.95321061841
1.4925781249998,594.62339433324,414.39759199111
1.4926562499998,594.66202235858,412.85124023825
1.4927343749998,594.70050640171,411.31410223475
1.4928124999998,594.73884732061,409.78612513033
1.4928906249998,594.77704596835,408.267256357
1.4929687499998,594.81510319311,406.75744362072
1.4930468749998,594.8530198382,405.25663490739
1.4931249999998,594.8907967421,403.76477847342
1.4932031249998,594.92843473842,402.2818228527
1.4932812499998,594.96593465602,400.80771684895
1.4933593749998,595.00329731899,399.34240954086
1.4934374999998,595.04052354667,397.88585027442
1.4935156249998,595.07761415367,396.43798866786
1.4935937499998,595.11456994991,394.99877460477
1.4936718749998,595.15139174066,393.56815824077
1.4937499999998,595.18808032653,392.14608999205
1.4938281249998,595.22463650352,390.73252054533
1.4939062499998,595.26106106305,389.32740084732
1.4939843749998,595.29735479194,387.93068211097
1.4940624999998,595.33351847248,386.54231580854
1.4941406249998,595.36955288246,385.16225367483
1.4942187499998,595.40545879514,383.79044770331
1.4942968749998,595.44123697933,382.42685014691
1.4943749999998,595.47688819939,381.07141351469
1.4944531249998,595.51241321527,379.72409057506
1.4945312499998,595.54781278249,378.38483434836
1.4946093749998,595.58308765221,377.05359811208
1.4946874999998,595.61823857126,375.73033539461
1.4947656249998,595.6532662821,374.41499997793
1.4948437499998,595.68817152292,373.10754589453
1.4949218749998,595.72295502761,371.80792742668
1.4949999999998,595.75761752581,370.51609910592
1.4950781249998,595.79215974294,369.23201571166
1.4951562499998,595.82658240016,367.95563226917
1.4952343749998,595.8608862145,366.68690404935
1.4953124999998,595.89507189877,365.42578656872
1.4953906249998,595.92914016169,364.1722355865
1.4954687499998,595.96309170784,362.92620710411
1.4955468749998,595.99692723767,361.68765736464
1.4956249999998,596.03064744759,360.45654285075
1.4957031249998,596.06425302996,359.23282028433
1.4957812499998,596.09774467309,358.01644662529
1.4958593749998,596.13112306128,356.80737907157
1.4959374999998,596.16438887487,355.60557505572
1.4960156249998,596.19754279021,354.41099224553
1.4960937499998,596.23058547972,353.22358854187
1.4961718749998,596.26351761189,352.04332207898
1.4962499999998,596.29633985132,350.87015122252
1.4963281249998,596.32905285873,349.70403456915
1.4964062499998,596.36165729098,348.54493094411
1.4964843749998,596.3941538011,347.39279940119
1.4965624999998,596.42654303832,346.24759922209
1.4966406249998,596.45882564803,345.10928991486
1.4967187499998,596.49100227192,343.9778312114
1.4967968749998,596.52307354787,342.85318306884
1.4968749999998,596.55504011006,341.73530566752
1.4969531249998,596.58690258895,340.62415940914
1.4970312499998,596.61866161132,339.51970491721
1.4971093749998,596.65031780027,338.42190303474
1.4971874999998,596.68187177529,337.33071482361
1.4972656249998,596.71332415219,336.24610156416
1.4973437499998,596.7446755432,335.16802475191
1.4974218749998,596.77592655699,334.09644610054
1.4974999999998,596.80707779862,333.03132753672
1.4975781249998,596.83812986964,331.97263120147
1.4976562499998,596.86908336804,330.92031944819
1.4977343749998,596.89993888833,329.8743548423
1.4978124999998,596.93069702154,328.83470015959
1.4978906249998,596.96135835519,327.80131838579
1.4979687499998,596.99192347341,326.7741727147
1.4980468749998,597.02239295686,325.75322654811
1.4981249999998,597.05276738281,324.7384434944
1.4982031249998,597.08304732515,323.72978736745
1.4982812499998,597.11323335438,322.72722218508
1.4983593749998,597.14332603765,321.73071216973
1.4984374999998,597.17332593879,320.74022174527
1.4985156249998,597.20323361832,319.75571553777
1.4985937499998,597.23304963345,318.77715837371
1.4986718749998,597.26277453813,317.80451527888
1.4987499999998,597.29240888304,316.83775147786
1.4988281249998,597.32195321563,315.87683239252
1.4989062499998,597.35140808012,314.92172364117
1.4989843749998,597.38077401755,313.97239103836
1.4990624999998,597.41005156576,313.02880059237
1.4991406249998,597.43924125941,312.09091850599
1.4992187499998,597.46834363005,311.15871117354
1.4992968749998,597.49735920607,310.23214518217
1.4993749999998,597.52628851276,309.31118730901
1.4994531249998,597.55513207232,308.3958045206
1.4995312499998,597.58389040386,307.48596397291
1.4996093749998,597.61256402345,306.58163301001
1.4996874999998,597.6411534441,305.6827791617
1.4997656249998,597.6696591758,304.78937014472
1.4998437499998,597.69808172556,303.90137386
1.4999218749998,597.72642159737,303.01875839272
1.4999999999998,597.75467929224,302.14149201099
1.5000781249998,597.78285530827,301.26954316544
1.5001562499998,597.81095014059,300.40288048764
1.5002343749998,597.8389642814,299.54147278934
1.5003124999998,597.86689822003,298.68528906105
1.5003906249998,597.89475244288,297.83429847271
1.5004687499998,597.92252743352,296.98847037094
1.5005468749998,597.95022367264,296.14777427942
1.5006249999998,597.9778416381,295.31217989666
1.5007031249998,598.00538180494,294.48165709667
1.5007812499998,598.03284464539,293.65617592675
1.5008593749998,598.06023062889,292.83570660721
1.5009374999998,598.0875402221,292.02021953008
1.5010156249998,598.11477388896,291.20968525955
1.5010937499998,598.14193209063,290.40407452753
1.5011718749998,598.16901528554,289.60335823829
1.5012499999998,598.19602392945,288.80750746187
1.5013281249998,598.22295847539,288.01649343764
1.5014062499998,598.24981937373,287.23028757019
1.5014843749998,598.27660707217,286.44886143094
1.5015624999998,598.30332201577,285.6721867548
1.5016406249998,598.32996464695,284.90023544249
1.5017187499998,598.3565354055,284.13297955588
1.5017968749998,598.38303472865,283.37039132099
1.5018749999998,598.40946305101,282.61244312326
1.5019531249998,598.43582080462,281.8591075104
1.5020312499998,598.46210841897,281.1103571883
1.5021093749998,598.48832632103,280.36616502273
1.5021874999998,598.51447493519,279.62650403608
1.5022656249998,598.54055468339,278.89134740964
1.5023437499998,598.56656598503,278.16066847916
1.5024218749998,598.59250925704,277.43444073725
1.5024999999998,598.61838491388,276.71263783021
1.5025781249998,598.64419336756,275.99523355833
1.5026562499998,598.66993502765,275.28220187453
1.5027343749998,598.6956103013,274.57351688424
1.5028124999998,598.72121959324,273.86915284367
1.5028906249998,598.74676330579,273.16908416004
1.5029687499998,598.77224183892,272.47328538959
1.5030468749998,598.7976555902,271.78173123791
1.5031249999998,598.82300495487,271.09439655783
1.5032031249998,598.84829032579,270.41125635028
1.5032812499998,598.87351209354,269.73228576162
1.5033593749998,598.89867064636,269.05746008465
1.5034374999998,598.92376637019,268.38675475645
1.5035156249998,598.94879964869,267.7201453585
1.5035937499998,598.97377086323,267.057607615
1.5036718749998,598.99868039294,266.39911739297
1.5037499999998,599.0235286147,265.7446507002
1.5038281249998,599.04831590313,265.09418368698
1.5039062499998,599.07304263068,264.44769264193
1.5039843749998,599.09770916753,263.80515399449
1.5040624999998,599.12231588172,263.16654431118
1.5041406249998,599.14686313908,262.53184029764
1.5042187499998,599.17135130327,261.90101879541
1.5042968749998,599.19578073579,261.27405678333
1.5043749999998,599.22015179603,260.65093137462
1.5044531249998,599.24446484121,260.0316198184
1.5045312499998,599.26872022645,259.41609949688
1.5046093749998,599.29291830475,258.80434792604
1.5046874999998,599.31705942704,258.19634275427
1.5047656249998,599.34114394215,257.59206176167
1.5048437499998,599.36517219685,256.99148285954
1.5049218749998,599.38914453585,256.39458408926
1.5049999999998,599.41306130181,255.80134362175
1.5050781249998,599.43692283536,255.2117397574
1.5051562499998,599.46072947512,254.62575092389
1.5052343749998,599.48448155769,254.04335567699
1.5053124999998,599.50817941767,253.46453269886
1.5053906249998,599.53182338769,252.88926079784
1.5054687499998,599.5554137984,252.31751890752
1.5055468749998,599.57895097848,251.74928608592
1.5056249999998,599.60243525467,251.18454151497
1.5057031249998,599.62586695177,250.6232645005
1.5057812499998,599.64924639265,250.06543446936
1.5058593749998,599.67257389826,249.51103097192
1.5059374999998,599.69584978766,248.96003367827
1.5060156249998,599.71907437801,248.41242237997
1.5060937499998,599.74224798458,247.86817698737
1.5061718749998,599.76537092078,247.32727753088
1.5062499999998,599.78844349815,246.78970415869
1.5063281249998,599.8114660264,246.25543713717
1.5064062499998,599.83443881339,245.72445684912
1.5064843749998,599.85736216515,245.19674379474
1.5065624999998,599.8802363859,244.67227858841
1.5066406249998,599.90306177805,244.1510419616
1.5067187499998,599.92583864223,243.63301475831
1.5067968749998,599.94856727726,243.11817793797
1.5068749999998,599.97124798022,242.60651257171
1.5069531249998,599.9938810464,242.0979998444
1.5070312499998,600.01646676936,241.59262105169
1.5071093749998,600.0390054409,241.09035760126
1.5071874999998,600.06149735109,240.59119101047
1.5072656249998,600.08394278829,240.09510290797
1.5073437499998,600.10634203916,239.60207503027
1.5074218749998,600.12869538862,239.11208922371
1.5074999999998,600.15100311993,238.6251274419
1.5075781249998,600.17326551468,238.14117174662
1.5076562499998,600.19548285275,237.66020430545
1.5077343749998,600.21765541239,237.18220739338
1.5078124999998,600.23978347021,236.70716339019
1.5078906249998,600.26186730114,236.2350547812
1.5079687499998,600.28390717851,235.76586415546
1.5080468749998,600.30590337401,235.29957420669
1.5081249999998,600.32785615775,234.83616773079
1.5082031249998,600.34976579819,234.37562762719
1.5082812499998,600.37163256225,233.91793689676
1.5083593749998,600.39345671522,233.46307864225
1.5084374999998,600.41523852085,233.01103606659
1.5085156249998,600.43697824131,232.56179247391
1.5085937499998,600.45867613722,232.11533126686
1.5086718749998,600.48033246766,231.67163594835
1.5087499999998,600.50194749016,231.2306901187
1.5088281249998,600.52352146073,230.79247747736
1.5089062499998,600.54505463387,230.3569818201
1.5089843749998,600.56654726257,229.92418704033
1.5090624999998,600.5879995983,229.49407712702
1.5091406249998,600.60941189107,229.06663616556
1.5092187499998,600.63078438938,228.64184833588
1.5092968749998,600.65211734027,228.21969791306
1.5093749999998,600.67341098932,227.80016926548
1.5094531249998,600.69466558065,227.3832468559
1.5095312499998,600.71588135693,226.96891523932
1.5096093749998,600.7370585594,226.55715906369
1.5096874999998,600.75819742787,226.14796306818
1.5097656249998,600.77929820071,225.7413120842
1.5098437499998,600.8003611149,225.33719103293
1.5099218749998,600.821386406,224.9355849269
1.5099999999998,600.8423743082,224.53647886746
1.5100781249998,600.86332505427,224.13985804594
1.5101562499998,600.88423887563,223.74570774162
1.5102343749998,600.90511600231,223.35401332283
1.5103124999998,600.92595666298,222.96476024468
1.5103906249998,600.94676108497,222.57793405021
1.5104687499998,600.96752949424,222.19352036842
1.5105468749998,600.98826211543,221.81150491514
1.5106249999998,601.00895917185,221.43187349112
1.5107031249998,601.02962088548,221.05461198299
1.5107812499998,601.050247477,220.67970636134
1.5108593749998,601.07083916575,220.30714268149
1.5109374999998,601.09139616982,219.93690708182
1.5110156249998,601.11191870597,219.56898578429
1.5110937499998,601.13240698912,219.2033651129
1.5111718749998,601.15286123408,218.84003142978
1.5112499999998,601.17328165433,218.47897119084
1.5113281249998,601.193668461,218.12017096425
1.5114062499998,601.21402186454,217.76361737888
1.5114843749998,601.23434207414,217.40929714632
1.5115624999998,601.25462929774,217.05719705571
1.5116406249998,601.27488374207,216.70730397778
1.5117187499998,601.29510561263,216.35960485996
1.5117968749998,601.31529511372,216.01408673005
1.5118749999998,601.33545244788,215.6707367104
1.5119531249998,601.35557781751,215.32954196051
1.5120312499998,601.37567142384,214.99048972812
1.5121093749998,601.39573346582,214.65356736655
1.5121874999998,601.41576414126,214.31876230416
1.5122656249998,601.43576364783,213.98606200664
1.5123437499998,601.45573218151,213.65545404267
1.5124218749998,601.47566993713,213.32692604446
1.5124999999998,601.49557710835,213.00046572918
1.5125781249998,601.51545388771,212.67606087788
1.5126562499998,601.53530046659,212.35369935388
1.5127343749998,601.55511703526,212.03336908558
1.5128124999998,601.57490378286,211.71505808137
1.5128906249998,601.5946608974,211.3987544144
1.5129687499998,601.61438856579,211.08444623658
1.5130468749998,601.63408697385,210.77212176472
1.5131249999998,601.65375630628,210.46176929226
1.5132031249998,601.6733967467,210.15337717747
1.5132812499998,601.69300847764,209.8469338543
1.5133593749998,601.71259168058,209.54242782069
1.5134374999998,601.73214653588,209.23984764921
1.5135156249998,601.75167322289,208.93918197602
1.5135937499998,601.77117191986,208.64041951069
1.5136718749998,601.79064280401,208.34354902572
1.5137499999998,601.81008605151,208.04855936577
1.5138281249998,601.82950183749,207.7554394386
1.5139062499998,601.84889033605,207.46417822268
1.5139843749998,601.86825172025,207.17476475878
1.5140624999998,601.8875861626,206.88718814213
1.5141406249998,601.90689383324,206.60143758005
1.5142187499998,601.92617490265,206.3175022882
1.5142968749998,601.94542954029,206.03537156583
1.5143749999998,601.96465791332,205.75503480651
1.5144531249998,601.98386018965,205.47648141182
1.5145312499998,602.00303653448,205.19970091453
1.5146093749998,602.02218711331,204.92468284728
1.5146874999998,602.04131209068,204.651416831
1.5147656249998,602.06041162888,204.37989257145
1.5148437499998,602.07948589052,204.11009980355
1.5149218749998,602.09853503683,203.84202833537
1.5149999999998,602.11755922807,203.57566803789
1.5150781249998,602.1365586236,203.31100884193
1.5151562499998,602.15553338179,203.04804073995
1.5152343749998,602.17448366013,202.78675378349
1.5153124999998,602.19340961514,202.52713808526
1.5153906249998,602.21231140245,202.2691838166
1.5154687499998,602.23118917676,202.01288120843
1.5155468749998,602.25004309186,201.75822055049
1.5156249999998,602.26887330064,201.50519219128
1.5157031249998,602.2876799551,201.25378653652
1.5157812499998,602.30646320633,201.00399405151
1.5158593749998,602.32522320454,200.75580525661
1.5159374999998,602.34396009906,200.50921073179
1.5160156249998,602.36267403834,200.26420111168
1.5160937499998,602.38136516996,200.020767089
1.5161718749998,602.40003364062,199.77889941128
1.5162499999998,602.41867959619,199.53858888253
1.5163281249998,602.43730318165,199.2998263619
1.5164062499998,602.45590454114,199.06260276386
1.5164843749998,602.47448381796,198.82690905722
1.5165624999998,602.49304115458,198.59273626582
1.5166406249998,602.5115766926,198.36007546693
1.5167187499998,602.53009057283,198.12891779231
1.5167968749998,602.54858293521,197.89925442621
1.5168749999998,602.5670539189,197.67107660718
1.5169531249998,602.58550366223,197.44437562566
1.5170312499998,602.6039323027,197.21914282511
1.5171093749998,602.62233997703,196.9953696007
1.5171874999998,602.64072682113,196.77304740003
1.5172656249998,602.65909297012,196.55216772171
1.5173437499998,602.6774385583,196.33272211586
1.5174218749998,602.69576371923,196.11470218357
1.5174999999998,602.71406858564,195.89809957637
1.5175781249998,602.73235328952,195.68290599617
1.5176562499998,602.75061796207,195.46911319527
1.5177343749998,602.76886273372,195.25671297495
1.5178124999998,602.78708773414,195.04569718662
1.5178906249998,602.80529309225,194.83605773009
1.5179687499998,602.82347893621,194.6277865548
1.5180468749998,602.84164539342,194.4208756581
1.5181249999998,602.85979259055,194.2153170859
1.5182031249998,602.87792065352,194.01110293182
1.5182812499998,602.89602970752,193.80822533734
1.5183593749998,602.914119877,193.60667649094
1.5184374999998,602.9321912857,193.40644862875
1.5185156249998,602.95024405661,193.20753403333
1.5185937499998,602.96827831203,193.00992503379
1.5186718749998,602.98629417352,192.81361400551
1.5187499999998,603.00429176195,192.61859336983
1.5188281249998,603.02227119747,192.42485559368
1.5189062499998,603.04023259955,192.2323931894
1.5189843749998,603.05817608694,192.04119871461
1.5190624999998,603.07610177799,191.85126476154
1.5191406249998,603.0940097895,191.66258399993
1.5192187499998,603.11190023845,191.4751491045
1.5192968749998,603.12977324086,191.28895281772
1.5193749999998,603.14762891207,191.103987912
1.5194531249998,603.16546736672,190.92024721621
1.5195312499998,603.18328871882,190.73772359017
1.5196093749998,603.2010930817,190.55640994866
1.5196874999998,603.21888056802,190.37629923763
1.5197656249998,603.23665128981,190.19738445641
1.5198437499998,603.25440535842,190.01965863612
1.5199218749998,603.27214288457,189.84311485977
1.5199999999998,603.28986397832,189.66774624262
1.5200781249998,603.3075687491,189.49354595032
1.5201562499998,603.3252573057,189.32050718144
1.5202343749998,603.34292975629,189.14862318333
1.5203124999997,603.36058620839,188.97788723634
1.5203906249997,603.3782267689,188.8082926687
1.5204687499997,603.39585154411,188.63983284198
1.5205468749997,603.41346063969,188.47250116417
1.5206249999997,603.43105416067,188.30629107665
1.5207031249997,603.44863221151,188.14119606634
1.5207812499997,603.46619489604,187.97720965392
1.5208593749997,603.48374231748,187.81432540422
1.5209374999997,603.50127457847,187.65253691573
1.5210156249997,603.51879178104,187.49183783038
1.5210937499997,603.53629402665,187.33222182386
1.5211718749997,603.55378141613,187.17368261429
1.5212499999997,603.57125404976,187.01621395323
1.5213281249997,603.58871202723,186.8598096342
1.5214062499997,603.60615544765,186.70446348394
1.5214843749997,603.62358440955,186.55016937028
1.5215624999997,603.6409990109,186.39692119435
1.5216406249997,603.65839934909,186.24471289736
1.5217187499997,603.67578552096,186.09353845372
1.5217968749997,603.69315762277,185.94339187722
1.5218749999997,603.71051575024,185.79426721488
1.5219531249997,603.72785999853,185.64615855215
1.5220312499997,603.74519046226,185.49906000747
1.5221093749997,603.76250723547,185.35296573735
1.5221874999997,603.77981041168,185.20786993076
1.5222656249997,603.79710008388,185.06376681425
1.5223437499997,603.8143763445,184.92065064679
1.5224218749997,603.83163928545,184.77851572393
1.5224999999997,603.84888899809,184.63735637364
1.5225781249997,603.86612557327,184.49716695979
1.5226562499997,603.88334910132,184.35794187846
1.5227343749997,603.90055967203,184.21967556119
1.5228124999997,603.91775737467,184.08236247128
1.5228906249997,603.93494229802,183.94599710687
1.5229687499997,603.95211453033,183.81057399779
1.5230468749997,603.96927415934,183.67608770832
1.5231249999997,603.98642127228,183.5425328337
1.5232031249997,604.00355595588,183.4099040034
1.5232812499997,604.02067829639,183.27819587755
1.5233593749997,604.03778837954,183.14740314981
1.5234374999997,604.05488629056,183.01752054454
1.5235156249997,604.07197211422,182.88854281908
1.5235937499997,604.08904593476,182.76046476081
1.5236718749997,604.10610783598,182.63328118995
1.5237499999997,604.12315790116,182.50698695649
1.5238281249997,604.14019621312,182.3815769427
1.5239062499997,604.1572228542,182.25704606026
1.5239843749997,604.17423790627,182.13338925268
1.5240624999997,604.19124145071,182.01060149274
1.5241406249997,604.20823356846,181.88867778454
1.5242187499997,604.22521433997,181.76761316095
1.5242968749997,604.24218384525,181.64740268601
1.5243749999997,604.25914216383,181.52804145223
1.5244531249997,604.2760893748,181.4095245825
1.5245312499997,604.29302555678,181.29184722837
1.5246093749997,604.30995078795,181.17500457108
1.5246874999997,604.32686514604,181.05899182013
1.5247656249997,604.34376870833,180.94380421455
1.5248437499997,604.36066155166,180.82943702125
1.5249218749997,604.37754375242,180.71588553617
1.5249999999997,604.39441538658,180.60314508296
1.5250781249997,604.41127652966,180.49121101384
1.5251562499997,604.42812725676,180.38007870852
1.5252343749997,604.44496764253,180.26974357472
1.5253124999997,604.46179776121,180.16020104743
1.5253906249997,604.47861768661,180.05144658961
1.5254687499997,604.49542749211,179.94347569066
1.5255468749997,604.51222725068,179.83628386779
1.5256249999997,604.52901703487,179.72986666443
1.5257031249997,604.54579691681,179.62421965152
1.5257812499997,604.56256696823,179.51933842578
1.5258593749997,604.57932726044,179.41521861104
1.5259374999997,604.59607786434,179.31185585676
1.5260156249997,604.61281885043,179.2092458391
1.5260937499997,604.62955028881,179.10738425953
1.5261718749997,604.64627224918,179.00626684598
1.5262499999997,604.66298480082,178.90588935126
1.5263281249997,604.67968801266,178.80624755434
1.5264062499997,604.69638195319,178.70733725897
1.5264843749997,604.71306669053,178.60915429447
1.5265624999997,604.72974229243,178.51169451473
1.5266406249997,604.74640882621,178.41495379894
1.5267187499997,604.76306635885,178.3189280506
1.5267968749997,604.77971495693,178.22361319814
1.5268749999997,604.79635468664,178.12900519401
1.5269531249997,604.8129856138,178.0351000153
1.5270312499997,604.82960780388,177.94189366268
1.5271093749997,604.84622132194,177.84938216136
1.5271874999997,604.8628262327,177.75756155993
1.5272656249997,604.87942260049,177.66642793105
1.5273437499997,604.89601048928,177.57597737039
1.5274218749997,604.91258996269,177.48620599755
1.5274999999997,604.92916108396,177.39710995493
1.5275781249997,604.94572391599,177.30868540829
1.5276562499997,604.9622785213,177.22092854614
1.5277343749997,604.97882496208,177.13383558009
1.5278124999997,604.99536330014,177.0474027441
1.5278906249997,605.01189359697,176.96162629504
1.5279687499997,605.02841591368,176.87650251177
1.5280468749997,605.04493031106,176.79202769581
1.5281249999997,605.06143684955,176.70819817057
1.5282031249997,605.07793558923,176.62501028153
1.5282812499997,605.09442658985,176.542460396
1.5283593749997,605.11090991084,176.4605449031
1.5284374999997,605.12738561127,176.37926021343
1.5285156249997,605.14385374987,176.29860275928
1.5285937499997,605.16031438508,176.21856899398
1.5286718749997,605.17676757495,176.13915539235
1.5287499999997,605.19321337726,176.06035845003
1.5288281249997,605.20965184941,175.98217468389
1.5289062499997,605.22608304853,175.90460063129
1.5289843749997,605.24250703138,175.82763285068
1.5290624999997,605.25892385443,175.75126792075
1.5291406249997,605.27533357381,175.67550244083
