time,avg_temp,power
1.1285000000001,300.00001160839,0.00068523753719706
1.1286250000001,300.00001171185,0.00069331873489787
1.1287500000001,300.00001181654,0.00070150824839559
1.1288750000001,300.00001192247,0.00070980766806228
1.1290000000001,300.00001202965,0.00071821860972267
1.1291250000001,300.00001213811,0.00072674271440459
1.1292500000001,300.00001224785,0.0007353816494398
1.1293750000001,300.0000123589,0.00074413710824398
1.1295000000001,300.00001247127,0.00075301081140686
1.1296250000001,300.00001258499,0.00076200450650134
1.1297500000001,300.00001270006,0.00077111996918482
1.1298750000001,300.00001281652,0.00078035900303064
1.1300000000001,300.00001293437,0.00078972344064667
1.1301250000001,300.00001305364,0.00079921514350578
1.1302500000001,300.00001317434,0.00080883600310466
1.1303750000001,300.0000132965,0.00081858794081048
1.1305000000001,300.00001342013,0.00082847290901517
1.1306250000001,300.00001354526,0.00083849289101587
1.1307500000001,300.00001367191,0.00084864990219599
1.1308750000001,300.00001380009,0.00085894598989531
1.1310000000001,300.00001392982,0.00086938323464377
1.1311250000001,300.00001406114,0.00087996375004369
1.1312500000001,300.00001419406,0.0008906896840044
1.1313750000001,300.00001432859,0.0009015632186637
1.1315000000001,300.00001446478,0.00091258657162291
1.1316250000001,300.00001460263,0.00092376199590851
1.1317500000001,300.00001474217,0.00093509178124417
1.1318750000001,300.00001488343,0.00094657825398706
1.1320000000001,300.00001502642,0.00095822377845156
1.1321250000001,300.00001517117,0.00097003075686766
1.1322500000001,300.00001531772,0.00098200163073388
1.1323750000001,300.00001546607,0.0009941388807849
1.1325000000001,300.00001561626,0.0010064450283636
1.1326250000001,300.0000157683,0.0010189226354342
1.1327500000001,300.00001592224,0.0010315743059665
1.1328750000001,300.00001607809,0.0010444026859716
1.1330000000001,300.00001623589,0.0010574104649225
1.1331250000001,300.00001639565,0.0010706003757919
1.1332500000001,300.0000165574,0.0010839751965627
1.1333750000001,300.00001672118,0.0010975377501973
1.1335000000001,300.00001688701,0.0011112909062432
1.1336250000001,300.00001705492,0.001125237580831
1.1337500000001,300.00001722495,0.0011393807382619
1.1338750000001,300.00001739711,0.0011537233910971
1.1340000000001,300.00001757144,0.0011682686017364
1.1341250000001,300.00001774797,0.0011830194825187
1.1342500000001,300.00001792674,0.0011979791974033
1.1343750000001,300.00001810777,0.0012131509620429
1.1345000000001,300.00001829109,0.0012285380454779
1.1346250000001,300.00001847675,0.0012441437703026
1.1347500000001,300.00001866476,0.0012599715143542
1.1348750000001,300.00001885517,0.001276024710977
1.1350000000001,300.00001904801,0.0012923068506414
1.1351250000001,300.00001924331,0.0013088214813091
1.1352500000001,300.00001944111,0.00132557221009
1.1353750000001,300.00001964145,0.0013425627036144
1.1355000000001,300.00001984436,0.0013597966897768
1.1356250000001,300.00002004987,0.0013772779580661
1.1357500000001,300.00002025804,0.001395010361435
1.1358750000001,300.00002046888,0.0014129978166437
1.1360000000001,300.00002068245,0.0014312443061038
1.1361250000001,300.00002089878,0.0014497538783601
1.1362500000001,300.00002111791,0.001468530649945
1.1363750000001,300.00002133988,0.0014875788058809
1.1365000000001,300.00002156474,0.0015069026015737
1.136625,300.00002179252,0.0015265063633828
1.13675,300.00002202327,0.0015463944905926
1.136875,300.00002225703,0.0015665714559111
1.137,300.00002249384,0.0015870418076719
1.137125,300.00002273375,0.0016078101702418
1.13725,300.00002297681,0.0016288812462475
1.137375,300.00002322305,0.0016502598171675
1.1375,300.00002347253,0.0016719507455119
1.137625,300.00002372529,0.0016939589754997
1.13775,300.00002398139,0.0017162895353219
1.137875,300.00002424086,0.0017389475377598
1.138,300.00002450377,0.0017619381826031
1.138125,300.00002477016,0.0017852667573658
1.13825,300.00002504007,0.0018089386395964
1.138375,300.00002531358,0.0018329592978355
1.1385,300.00002559071,0.0018573342938955
1.138625,300.00002587154,0.001882069283843
1.13875,300.00002615612,0.0019071700204159
1.138875,300.00002644449,0.0019326423540329
1.139,300.00002673672,0.0019584922353121
1.139125,300.00002703286,0.0019847257161027
1.13925,300.00002733298,0.0020113489520153
1.139375,300.00002763713,0.0020383682036708
1.1395,300.00002794536,0.0020657898392408
1.139625,300.00002825775,0.00209362033572
1.13975,300.00002857436,0.0021218662815073
1.139875,300.00002889524,0.0021505343778762
1.14,300.00002922046,0.002179631441625
1.140125,300.00002955009,0.0022091644064529
1.14025,300.00002988419,0.002239140325808
1.140375,300.00003022283,0.0022695663744828
1.1405,300.00003056607,0.0023004498512836
1.140625,300.000030914,0.0023317981807968
1.14075,300.00003126667,0.0023636189162995
1.140875,300.00003162416,0.0023959197413327
1.141,300.00003198654,0.0024287084730846
1.141125,300.00003235388,0.0024619930637044
1.14125,300.00003272627,0.002495781603682
1.141375,300.00003310377,0.0025300823237763
1.1415,300.00003348647,0.0025649035980872
1.141625,300.00003387445,0.0026002539462179
1.14175,300.00003426777,0.0026361420363899
1.141875,300.00003466654,0.0026725766876556
1.142,300.00003507082,0.0027095668732985
1.142125,300.0000354807,0.0027471217228967
1.14225,300.00003589627,0.002785250526122
1.142375,300.00003631762,0.0028239627347676
1.1425,300.00003674483,0.0028632679665974
1.142625,300.00003717799,0.0029031760076068
1.14275,300.0000376172,0.0029436968159288
1.142875,300.00003806255,0.0029848405241093
1.143,300.00003851413,0.0030266174433405
1.143125,300.00003897204,0.0030690380657296
1.14325,300.00003943637,0.0031121130688272
1.143375,300.00003990723,0.0031558533178708
1.1435,300.00004038471,0.0032002698701912
1.143625,300.00004086893,0.0032453739781436
1.14375,300.00004135997,0.0032911770933934
1.143875,300.00004185796,0.0033376908698331
1.144,300.00004236299,0.0033849271681805
1.144125,300.00004287518,0.0034328980590417
1.14425,300.00004339464,0.0034816158276625
1.144375,300.00004392148,0.0035310929769929
1.1445,300.00004445581,0.0035813422328429
1.144625,300.00004499776,0.0036323765469127
1.14475,300.00004554743,0.0036842091020474
1.144875,300.00004610497,0.0037368533158038
1.145,300.00004667048,0.0037903228453507
1.145125,300.00004724409,0.0038446315917313
1.14525,300.00004782593,0.0038997937045877
1.145375,300.00004841612,0.0039558235865066
1.1455,300.00004901481,0.0040127358986164
1.145625,300.00004962212,0.0040705455640695
1.14575,300.00005023819,0.0041292677745756
1.145875,300.00005086316,0.0041889179940435
1.146,300.00005149717,0.0042495119650062
1.146125,300.00005214037,0.0043110657127667
1.14625,300.00005279289,0.0043735955514658
1.146375,300.00005345488,0.0044371180892238
1.1465,300.0000541265,0.0045016502342176
1.146625,300.0000548079,0.0045672091992781
1.14675,300.00005549924,0.0046338125092467
1.146875,300.00005620067,0.0047014780053523
1.147,300.00005691236,0.0047702238523562
1.147125,300.00005763446,0.0048400685439946
1.14725,300.00005836716,0.0049110309099486
1.147375,300.0000591106,0.0049831301214991
1.1475,300.00005986498,0.0050563856983977
1.147625,300.00006063045,0.0051308175158039
1.14775,300.00006140721,0.0052064458106746
1.147875,300.00006219543,0.00528329118861
1.148,300.0000629953,0.0053613746314769
1.148125,300.00006380701,0.0054407175042426
1.14825,300.00006463074,0.0055213415623637
1.148375,300.00006546669,0.0056032689588416
1.1485,300.00006631506,0.0056865222530841
1.148625,300.00006717606,0.0057711244172526
1.14875,300.00006804987,0.0058570988454702
1.148875,300.00006893672,0.0059444693609536
1.149,300.00006983682,0.0060332602251245
1.149125,300.00007075038,0.0061234961452025
1.14925,300.00007167761,0.0062152022841753
1.149375,300.00007261875,0.0063084042678346
1.1495,300.00007357402,0.0064031281950403
1.149625,300.00007454364,0.0064994006464869
1.14975,300.00007552787,0.0065972486940097
1.149875,300.00007652693,0.0066966999098354
1.15,300.00007754106,0.0067977823774398
1.150125,300.00007857053,0.0069005246995847
1.15025,300.00007961557,0.0070049560104495
1.150375,300.00008067644,0.0071111059845704
1.1505,300.00008175341,0.0072190048478476
1.150625,300.00008284674,0.0073286833884903
1.15075,300.0000839567,0.0074401729674367
1.150875,300.00008508357,0.007553505530023
1.151,300.00008622762,0.0076687136175484
1.151125,300.00008738914,0.0077858303784224
1.15125,300.00008856842,0.0079048895803832
1.151375,300.00008976575,0.0080259256222575
1.1515,300.00009098144,0.0081489735472025
1.151625,300.00009221579,0.0082740690544504
1.15175,300.00009346911,0.0084012485126756
1.151875,300.00009474171,0.0085305489726737
1.152,300.00009603393,0.0086620081818391
1.152125,300.00009734608,0.0087956645967489
1.15225,300.0000986785,0.0089315573975845
1.152375,300.00010003153,0.0090697265024184
1.1525,300.00010140551,0.0092102125819661
1.152625,300.00010280081,0.0093530570743608
1.15275,300.00010421776,0.0094983022000326
1.152875,300.00010565675,0.0096459909777733
1.153,300.00010711814,0.0097961672399429
1.153125,300.0001086023,0.0099488756487176
1.15325,300.00011010963,0.010104161713239
1.153375,300.00011164051,0.010262071805565
1.1535,300.00011319535,0.010422653178647
1.153625,300.00011477454,0.01058595398275
1.15375,300.0001163785,0.010752023284211
1.153875,300.00011800765,0.010920911084551
1.154,300.00011966242,0.01109266833647
1.154125,300.00012134325,0.011267346964409
1.15425,300.00012305058,0.011444999886026
1.154375,300.00012478485,0.01162568102786
1.1545,300.00012654654,0.011809445349206
1.154625,300.0001283361,0.011996348859513
1.15475,300.00013015402,0.012186448643272
1.154875,300.00013200078,0.012379802877627
1.155,300.00013387687,0.012576470858351
1.155125,300.0001357828,0.012776513018151
1.15525,300.00013771908,0.012979990953152
1.155375,300.00013968623,0.01318696744361
1.1555,300.00014168478,0.013397506479597
1.155625,300.00014371528,0.013611673284932
1.15575,300.00014577827,0.013829534341358
1.155875,300.00014787432,0.014051157413993
1.156,300.000150004,0.014276611579704
1.156125,300.00015216789,0.014505967249697
1.15625,300.00015436657,0.014739296200056
1.156375,300.00015660067,0.014976671596731
1.1565,300.00015887078,0.015218168025622
1.156625,300.00016117754,0.015463861519732
1.15675,300.00016352158,0.015713829591161
1.156875,300.00016590356,0.015968151258224
1.157,300.00016832412,0.016226907077783
1.157125,300.00017078396,0.016490179176313
1.15725,300.00017328375,0.016758051282133
1.157375,300.00017582419,0.017030608757094
1.1575,300.000178406,0.017307938632208
1.157625,300.00018102989,0.017590129636875
1.15775,300.00018369661,0.017877272240961
1.157875,300.00018640691,0.01816945868357
1.158,300.00018916156,0.018466783012715
1.158125,300.00019196134,0.018769341123143
1.15825,300.00019480703,0.019077230792072
1.158375,300.00019769946,0.019390551716275
1.1585,300.00020063944,0.019709405558417
1.158625,300.00020362782,0.020033895978727
1.15875,300.00020666545,0.020364128682983
1.158875,300.00020975321,0.020700211461629
1.159,300.00021289199,0.02104225423418
1.159125,300.00021608268,0.021390369089921
1.15925,300.00021932622,0.021744670335092
1.159375,300.00022262354,0.022105274539387
1.1595,300.0002259756,0.02247230058258
1.159625,300.00022938338,0.022845869702554
1.15975,300.00023284787,0.023226105543037
1.159875,300.00023637008,0.023613134201533
1.16,300.00023995105,0.024007084284554
1.160125,300.00024359182,0.024408086959098
1.16025,300.00024729348,0.024816275999277
1.160375,300.0002510571,0.025231787852267
1.1605,300.00025488381,0.025654761684888
1.160625,300.00025877474,0.026085339441169
1.16075,300.00026273104,0.026523665904618
1.160875,300.00026675389,0.026969888755535
1.161,300.00027084449,0.027424158626991
1.161125,300.00027500407,0.02788662917441
1.16125,300.00027923387,0.028357457132898
1.161375,300.00028353516,0.028836802384038
1.1615,300.00028790923,0.029324828024545
1.161625,300.00029235741,0.029821700425285
1.16175,300.00029688103,0.030327589309828
1.161875,300.00030148148,0.030842667819875
1.162,300.00030616014,0.031367112588479
1.162125,300.00031091844,0.031901103806578
1.16225,300.00031575784,0.032444825312236
1.162375,300.0003206798,0.032998464656773
1.1625,300.00032568584,0.033562213184145
1.162625,300.00033077749,0.034136266115766
1.16275,300.00033595632,0.034720822627207
1.162875,300.00034122393,0.035316085933248
1.163,300.00034658195,0.035922263375311
1.163125,300.00035203202,0.036539566511168
1.16325,300.00035757586,0.037168211193105
1.163375,300.00036321517,0.037808417673093
1.1635,300.00036895172,0.038460410689019
1.163625,300.00037478729,0.039124419557515
1.16375,300.00038072372,0.039800678281328
1.163875,300.00038676287,0.040489425632771
1.164,300.00039290664,0.041190905273803
1.164125,300.00039915695,0.041905365842698
1.16425,300.0004055158,0.042633061083662
1.164375,300.00041198517,0.043374249927141
1.1645,300.00041856714,0.04412919661631
1.164625,300.00042526379,0.044898170829658
1.16475,300.00043207725,0.04568144777537
1.164875,300.0004390097,0.046479308324252
1.165,300.00044606336,0.047292039127953
1.165125,300.00045324049,0.04811993275041
1.16525,300.00046054338,0.048963287778548
1.165375,300.0004679744,0.049822408963818
1.1655,300.00047553594,0.05069760735435
1.165625,300.00048323045,0.051589200425019
1.16575,300.00049106041,0.052497512217283
1.165875,300.00049902838,0.053422873483538
1.166,300.00050713694,0.054365621833669
1.166125,300.00051538873,0.055326101876475
1.16625,300.00052378646,0.05630466537421
1.166375,300.00053233288,0.057301671400333
1.1665,300.00054103078,0.058317486493802
1.166625,300.00054988304,0.05935248482676
1.16675,300.00055889256,0.060407048346956
1.166875,300.00056806232,0.061481566993773
1.167,300.00057739537,0.062576438817102
1.167125,300.00058689478,0.063692070196613
1.16725,300.00059656373,0.064828875999272
1.167375,300.00060640542,0.065987279762085
1.1675,300.00061642316,0.067167713899598
1.167625,300.00062662028,0.068370619888356
1.16775,300.0006370002,0.069596448463592
1.167875,300.00064756642,0.070845659811639
1.168,300.00065832248,0.072118723797676
1.168125,300.00066927202,0.073416120162233
1.16825,300.00068041874,0.074738338729087
1.168375,300.00069176642,0.076085879658289
1.1685,300.0007033189,0.077459253645823
1.168625,300.00071508011,0.078858982147681
1.16875,300.00072705407,0.080285597646959
1.168875,300.00073924487,0.081739643882099
1.169,300.00075165667,0.083221676069905
1.169125,300.00076429374,0.08473226119263
1.16925,300.00077716042,0.086271978252709
1.169375,300.00079026114,0.08784141850587
1.1695,300.00080360042,0.089441185784595
1.169625,300.00081718288,0.09107189673142
1.16975,300.00083101322,0.092734181098979
1.169875,300.00084509626,0.094428682023699
1.17,300.00085943688,0.096156056352525
1.170125,300.0008740401,0.09791697493098
1.17025,300.00088891101,0.099712122910182
1.170375,300.00090405483,0.10154220006263
1.1705,300.00091947687,0.10340792110643
1.170625,300.00093518255,0.10531001604039
1.17075,300.0009511774,0.10724923050121
1.170875,300.00096746709,0.10922632608796
1.171,300.00098405736,0.11124208072997
1.171125,300.00100095411,0.11329728902058
1.17125,300.00101816333,0.1153927626376
1.171375,300.00103569116,0.11752933071411
1.1715,300.00105354384,0.11970784020187
1.171625,300.00107172777,0.12192915626009
1.17175,300.00109024945,0.1241941627099
1.171875,300.00110911553,0.12650376242793
1.172,300.0011283328,0.1288588777726
1.172125,300.0011479082,0.1312604510312
1.17225,300.00116784878,0.13370944481993
1.172375,300.00118816176,0.13620684263266
1.1725,300.00120885452,0.13875364922946
1.172625,300.00122993456,0.14135089112011
1.17275,300.00125140958,0.14399961712265
1.172875,300.0012732874,0.14670089882877
1.173,300.00129557603,0.14945583104352
1.173125,300.00131828363,0.15226553240019
1.17325,300.00134141853,0.15513114589007
1.173375,300.00136498925,0.15805383939126
1.1735,300.00138900448,0.16103480621412
1.173625,300.00141347308,0.16407526573164
1.17375,300.00143840411,0.16717646390479
1.173875,300.00146380683,0.17033967393626
1.174,300.00148969066,0.17356619686354
1.174125,300.00151606525,0.17685736222176
1.17425,300.00154294043,0.18021452861881
1.174375,300.00157032627,0.18363908446628
1.1745,300.001598233,0.18713244859703
1.174625,300.00162667111,0.19069607112811
1.17475,300.0016556513,0.19433143385358
1.174875,300.00168518449,0.19804005130885
1.175,300.00171528183,0.20182347133196
1.175125,300.0017459547,0.20568327583441
1.17525,300.00177721475,0.20962108156105
1.175375,300.00180907384,0.21363854099936
1.1755,300.00184154411,0.21773734313362
1.175625,300.00187463793,0.22191921423908
1.17575,300.00190836796,0.22618591875227
1.175875,300.00194274711,0.23053926025993
1.176,300.00197778858,0.23498108221241
1.176125,300.00201350583,0.239513268996
1.17625,300.00204991264,0.24413774680634
1.176375,300.00208702305,0.24885648455019
1.1765,300.00212485141,0.25367149507886
1.176625,300.00216341239,0.2585848357877
1.17675,300.00220272096,0.2635986100451
1.176875,300.00224279241,0.268714968032
1.177,300.00228364237,0.27393610788406
1.177125,300.0023252868,0.27926427674518
1.17725,300.00236774199,0.28470177203014
1.177375,300.00241102459,0.2902509424597
1.1775,300.00245515161,0.29591418946637
1.177625,300.00250014043,0.30169396788386
1.17775,300.0025460088,0.30759278786113
1.177875,300.00259277483,0.3136132159019
1.178,300.00264045707,0.31975787580793
1.178125,300.00268907442,0.32602945048557
1.17825,300.00273864622,0.3324306832922
1.178375,300.00278919221,0.33896437910941
1.1785,300.00284073258,0.34563340604655
1.178625,300.00289328794,0.35244069682012
1.17875,300.00294687934,0.35938925034196
1.178875,300.00300152832,0.36648213331213
1.179,300.00305725684,0.37372248136814
1.179125,300.00311408737,0.38111350143414
1.17925,300.00317204288,0.38865847278106
1.179375,300.0032311468,0.39636074888376
1.1795,300.00329142311,0.40422375945895
1.179625,300.00335289628,0.41225101177971
1.17975,300.00341559134,0.42044609278386
1.179875,300.00347953386,0.42881267099627
1.18,300.00354474997,0.43735449825072
1.180125,300.00361126636,0.44607541174235
1.18025,300.00367911032,0.45497933637901
1.180375,300.00374830973,0.46407028585598
1.1805,300.00381889308,0.47335236583683
1.180625,300.0038908895,0.48282977576333
1.18075,300.00396432875,0.49250681071306
1.180875,300.00403924124,0.50238786432748
1.181,300.00411565806,0.51247743056043
1.181125,300.00419361098,0.52278010625767
1.18125,300.00427313248,0.53330059363012
1.181375,300.00435425573,0.54404370276392
1.1815,300.00443701467,0.55501435432504
1.181625,300.00452144397,0.56621758138351
1.18175,300.00460757906,0.57765853374545
1.181875,300.00469545618,0.58934247870209
1.182,300.00478511235,0.60127480535892
1.182125,300.00487658542,0.61346102703168
1.18225,300.00496991409,0.62590678393563
1.182375,300.00506513791,0.63861784694895
1.1825,300.00516229731,0.65160011957287
1.182625,300.00526143362,0.6648596419421
1.18275,300.00536258909,0.67840259430268
1.182875,300.00546580693,0.69223529974086
1.183,300.00557113129,0.70636422773353
1.183125,300.00567860732,0.72079599823169
1.18325,300.00578828117,0.7355373843519
1.183375,300.00590020005,0.75059531661873
1.1835,300.00601441219,0.76597688669793
1.183625,300.00613096692,0.78168935141424
1.18375,300.00624991469,0.79774013605838
1.183875,300.00637130705,0.81413683968763
1.184,300.00649519674,0.8308872378033
1.184125,300.00662163768,0.84799928756419
1.18425,300.00675068497,0.8654811321822
1.184375,300.00688239501,0.88334110477718
1.1845,300.00701682543,0.90158773358046
1.184625,300.00715403517,0.92022974659397
1.18475,300.00729408451,0.93927607604982
1.184875,300.00743703507,0.95873586393682
1.185,300.0075829499,0.978618465895
1.185125,300.00773189346,0.99893345798683
1.18525,300.00788393165,1.0196906415195
1.185375,300.0080391319,1.0409000473337
1.1855,300.00819756315,1.0625719432622
1.185625,300.00835929591,1.0847168379913
1.18575,300.0085244023,1.1073454888352
1.185875,300.00869295607,1.1304689060019
1.186,300.00886503267,1.1540983602025
1.186125,300.00904070924,1.1782453886173
1.18625,300.0092200647,1.2029218004583
1.186375,300.00940317977,1.2281396850743
1.1865,300.00959013702,1.2539114172018
1.186625,300.00978102089,1.280249665168
1.18675,300.00997591778,1.3071673978532
1.186875,300.01017491604,1.3346778925887
1.187,300.01037810606,1.3627947402783
1.187125,300.0105855803,1.3915318566699
1.18725,300.01079743336,1.4209034869499
1.187375,300.011013762,1.4509242172771
1.1875,300.01123466519,1.4816089792143
1.187625,300.01146024422,1.5129730618189
1.18775,300.01169060267,1.5450321184096
1.187875,300.01192584653,1.5778021750145
1.188,300.01216608425,1.6112996431013
1.188125,300.01241142675,1.6455413229852
1.18825,300.01266198754,1.6805444194296
1.188375,300.01291788274,1.716326548954
1.1885,300.01317923118,1.7529057497428
1.188625,300.01344615443,1.7903004929955
1.18875,300.01371877687,1.8285296938838
1.188875,300.01399722579,1.8676127190742
1.189,300.01428163141,1.9075694044932
1.189125,300.01457212699,1.9484200601117
1.18925,300.01486884891,1.9901854862963
1.189375,300.01517193668,2.0328869845374
1.1895,300.0154815331,2.0765463692365
1.189625,300.0157977843,2.121185981694
1.18975,300.01612083978,2.1668287011642
1.189875,300.01645085258,2.2134979611979
1.19,300.0167879793,2.2612177632193
1.190125,300.01713238019,2.3100126828371
1.19025,300.01748421927,2.3599078961675
1.190375,300.01784366439,2.4109291905036
1.1905,300.01821088736,2.463102977235
1.190625,300.01858606399,2.5164563053663
1.19075,300.01896937423,2.57101688246
1.190875,300.01936100229,2.6268130938351
1.191,300.01976113667,2.6838740084445
1.191125,300.02016997033,2.7422294063228
1.19125,300.02058770078,2.8019097874583
1.191375,300.02101453018,2.8629464027944
1.1915,300.02145066545,2.925371261109
1.191625,300.02189631843,2.9892171542985
1.19175,300.02235170594,3.05451767141
1.191875,300.02281704993,3.1213072270797
1.192,300.02329257761,3.1896210732274
1.192125,300.02377852158,3.2594953298761
1.19225,300.02427511995,3.3309669933904
1.192375,300.02478261647,3.4040739748016
1.1925,300.02530126069,3.4788551089243
1.192625,300.02583130809,3.5553501860335
1.19275,300.02637302022,3.6335999767331
1.192875,300.02692666486,3.7136462491454
1.193,300.02749251617,3.7955317982948
1.193125,300.02807085485,3.8793004748918
1.19325,300.02866196828,3.9649972092398
1.193375,300.02926615071,4.0526680348847
1.1935,300.02988370344,4.1423601268823
1.193625,300.03051493493,4.23412181836
1.19375,300.03116016107,4.3280026385917
1.193875,300.03181970529,4.4240533415993
1.194,300.03249389877,4.5223259376669
1.194125,300.03318308064,4.622873722379
1.19425,300.03388759817,4.7257513054887
1.194375,300.03460780696,4.8310146524697
1.1945,300.03534407117,4.9387211199206
1.194625,300.03609676373,5.0489294832337
1.19475,300.03686626653,5.161699979958
1.194875,300.03765297066,5.277094338748
1.195,300.03845727664,5.3951758367467
1.195125,300.03927959468,5.5160093037258
1.19525,300.04012034486,5.6396611941686
1.195375,300.04097995743,5.7661996184403
1.1955,300.04185887304,5.8956943868322
1.195625,300.04275754299,6.0282170403711
1.19575,300.04367642954,6.163840911902
1.195875,300.04461600612,6.3026411560239
1.196,300.04557675766,6.4446948189207
1.196125,300.04655918085,6.5900808691746
1.19625,300.04756378446,6.7388802433722
1.196375,300.04859108961,6.8911759082889
1.1965,300.04964163008,7.0470529057415
1.196625,300.05071595269,7.2065984155484
1.19675,300.05181461753,7.3699017920001
1.196875,300.05293819837,7.5370546440473
1.197,300.05408728296,7.7081508694371
1.197125,300.0552624734,7.8832867234826
1.19725,300.05646438651,8.0625609010166
1.197375,300.05769365417,8.2460745485988
1.1975,300.05895092373,8.4339313788646
1.197625,300.06023685837,8.6262376922649
1.19775,300.06155213752,8.8231025072714
1.197875,300.06289745727,9.0246375413517
1.198,300.06427353079,9.2309573824072
1.198125,300.06568108872,9.442179469218
1.19825,300.0671208797,9.6584242090185
1.198375,300.06859367071,9.8798150576016
1.1985,300.07010024764,10.106478601037
1.198625,300.07164141571,10.338544612808
1.19875,300.07321799995,10.576146168243
1.198875,300.07483084576,10.819419688329
1.199,300.07648081936,11.068505037933
1.199125,300.07816880835,11.323545675177
1.19925,300.07989572225,11.58468863244
1.199375,300.08166249305,11.852084730015
1.1995,300.0834700758,12.125888580902
1.199625,300.08531944917,12.406258729357
1.19975,300.08721161604,12.693357763419
1.199875,300.08914760417,12.987352382949
1.2,300.09112846677,13.288413509871
1.200125,300.09315528318,13.596716479368
1.20025,300.09522915954,13.912441011209
1.200375,300.09735122944,14.235771441887
1.2005,300.09952265467,14.566896796301
1.200625,300.10174462588,14.90601093157
1.20075,300.10401836337,15.253312598724
1.200875,300.1063451178,15.609005687244
1.201,300.10872617101,15.973299252164
1.201125,300.11116283676,16.346407646823
1.20125,300.11365646159,16.728550747133
1.201375,300.11620842567,17.119954056963
1.2015,300.11882014359,17.520848787291
1.201625,300.1214930653,17.931472112438
1.20175,300.12422867702,18.352067232151
1.201875,300.1270285021,18.782883565822
1.202,300.12989410204,19.224176997844
1.202125,300.13282707746,19.676209820348
1.20225,300.13582906903,20.13925111183
1.202375,300.1389017586,20.61357689528
1.2025,300.14204687017,21.099470222242
1.202625,300.14526617103,21.597221414076
1.20275,300.14856147283,22.10712815031
1.202875,300.15193463271,22.629495846952
1.203,300.15538755454,23.164637732274
1.203125,300.15892219002,23.712875012405
1.20325,300.16254053995,24.274537156975
1.203375,300.16624465554,24.849962161305
1.2035,300.17003663961,25.439496625075
1.203625,300.17391864797,26.043495994203
1.20375,300.17789289079,26.662324984882
1.203875,300.18196163398,27.296357632918
1.204,300.1861272006,27.945977480393
1.204125,300.19039197236,28.611578003351
1.20425,300.19475839113,29.293562871946
1.204375,300.19922896043,29.992345926545
1.2045,300.2038062471,30.708351796082
1.204625,300.20849288286,31.442015964986
1.20475,300.21329156599,32.193785099274
1.204875,300.21820506307,32.964117372541
1.205,300.2232362107,33.753482735552
1.205125,300.22838791732,34.56236323473
1.20525,300.23366316507,35.391253202442
1.205375,300.23906501163,36.240659823251
1.2055,300.24459659221,37.111103191159
1.205625,300.25026112157,38.003116916258
1.20575,300.25606189593,38.917247919512
1.205875,300.26200229522,39.854057678246
1.206,300.26808578515,40.81412188505
1.206125,300.27431591943,41.798030908912
1.20625,300.28069634202,42.806390498824
1.206375,300.28723078945,43.839821715003
1.2065,300.29392309321,44.898961640238
1.206625,300.30077718216,45.984463836773
1.20675,300.30779708505,47.096998370254
1.206875,300.31498693306,48.237252771104
1.207,300.32235096245,49.405931892967
1.207125,300.32989351722,50.603758877093
1.20725,300.33761905193,51.83147537969
1.207375,300.34553213446,53.08984192573
1.2075,300.35363744893,54.379638516574
1.207625,300.36193979871,55.701665144707
1.20775,300.37044410942,57.056742282735
1.207875,300.3791554321,58.44571138717
1.208,300.38807894635,59.869435073236
1.208125,300.39721996364,61.328798303157
1.20825,300.4065839307,62.824708644531
1.208375,300.41617643295,64.35809648437
1.2085,300.426003198,65.929916201201
1.208625,300.43607009931,67.54114622139
1.20875,300.44638315989,69.192790094868
1.208875,300.45694855608,70.885876716889
1.209,300.46777262148,72.621461120458
1.209125,300.47886185085,74.40062473768
1.20925,300.49022290427,76.224476956375
1.209375,300.50186261128,78.09415452675
1.2095,300.51378797524,80.010824093196
1.209625,300.5260061776,81.975680364123
1.20975,300.5385245825,83.989949200198
1.209875,300.55135074133,86.054887075609
1.21,300.56449239738,88.171781400157
1.210125,300.57795749069,90.3419526337
1.21025,300.59175416312,92.566754488612
1.210375,300.60589076318,94.847573894301
1.2105,300.62037585134,97.185832805309
1.210625,300.63521820534,99.58298909344
1.21075,300.65042682545,102.04053583932
1.210875,300.66601094016,104.56000426864
1.211,300.68198001184,107.14296369885
1.211125,300.69834374246,109.79102146579
1.21125,300.71511207953,112.50582529318
1.211375,300.73229522223,115.28906364387
1.2115,300.74990362755,118.14246612972
1.211625,300.76794801662,121.06780520679
1.21175,300.78643938123,124.06689667166
1.211875,300.80538899045,127.14160076286
1.212,300.82480839733,130.29382305115
1.212125,300.84470944596,133.5255159347
1.21225,300.86510427838,136.83867846028
1.212375,300.88600534185,140.23535854357
1.2125,300.9074253963,143.71765364067
1.212625,300.92937752168,147.28771099367
1.21275,300.95187512582,150.9477302848
1.212875,300.97493195227,154.69996378192
1.213,300.99856208818,158.54671672049
1.213125,301.02277997244,162.49034871142
1.21325,301.04760040418,166.53327673383
1.213375,301.07303855124,170.67797414155
1.2135,301.09910995867,174.92697171923
1.213625,301.12583055776,179.28286039313
1.21375,301.15321667476,183.74828999851
1.213875,301.18128504035,188.32597323644
1.214,301.21005279889,193.01868583996
1.214125,301.2395375179,197.82926583399
1.21425,301.26975719759,202.76061627914
1.214375,301.30073028111,207.81570824018
1.2145,301.33247566416,212.99757749118
1.214625,301.36501270543,218.30933015723
1.21475,301.39836123709,223.75414169854
1.214875,301.43254157491,229.33525645151
