time,fluxintegral,power
0.34531249999999,0.92630922733863,1.0189401500725
0.34550781249999,0.92634145415847,1.0189755995743
0.34570312499999,0.92637372155458,1.01901109371
0.34589843749999,0.92640602956056,1.0190466325166
0.34609374999999,0.92643837821003,1.019082216031
0.34628906249999,0.92647076753661,1.0191178442903
0.34648437499999,0.92650319757399,1.0191535173314
0.34667968749999,0.92653566835584,1.0191892351914
0.34687499999999,0.92656817991588,1.0192249979075
0.34707031249999,0.92660073228786,1.0192608055166
0.34726562499999,0.92663332550555,1.0192966580561
0.34746093749999,0.92666595960273,1.019332555563
0.34765624999999,0.92669863461323,1.0193684980746
0.34785156249999,0.92673135057089,1.019404485628
0.34804687499999,0.92676410750959,1.0194405182606
0.34824218749999,0.92679690546323,1.0194765960095
0.34843749999999,0.92682974446571,1.0195127189123
0.34863281249999,0.92686262455101,1.0195488870061
0.34882812499999,0.92689554575308,1.0195851003284
0.34902343749999,0.92692850810594,1.0196213589165
0.34921874999999,0.92696151164361,1.019657662808
0.34941406249999,0.92699455640015,1.0196940120402
0.34960937499999,0.92702764240963,1.0197304066506
0.34980468749999,0.92706076970616,1.0197668466768
0.34999999999999,0.92709393832389,1.0198033321563
0.35019531249999,0.92712714829695,1.0198398631266
0.35039062499999,0.92716039965955,1.0198764396255
0.35058593749999,0.9271936924459,1.0199130616905
0.35078124999999,0.92722702669023,1.0199497293592
0.35097656249999,0.9272604024268,1.0199864426695
0.35117187499999,0.92729381968992,1.0200232016589
0.35136718749999,0.9273272785139,1.0200600063653
0.35156249999999,0.92736077893309,1.0200968568264
0.35175781249999,0.92739432098185,1.02013375308
0.35195312499999,0.92742790469459,1.020170695164
0.35214843749999,0.92746153010573,1.0202076831163
0.35234374999999,0.92749519724973,1.0202447169747
0.35253906249999,0.92752890616106,1.0202817967772
0.35273437499999,0.92756265687424,1.0203189225617
0.35292968749999,0.92759644942378,1.0203560943662
0.35312499999999,0.92763028384427,1.0203933122287
0.35332031249999,0.92766416017027,1.0204305761873
0.35351562499999,0.92769807843642,1.0204678862801
0.35371093749999,0.92773203867734,1.0205052425451
0.35390624999999,0.92776604092771,1.0205426450205
0.35410156249999,0.92780008522222,1.0205800937444
0.35429687499999,0.9278341715956,1.0206175887552
0.35449218749999,0.92786830008259,1.0206551300909
0.35468749999999,0.92790247071799,1.0206927177898
0.35488281249999,0.92793668353658,1.0207303518902
0.35507812499999,0.92797093857321,1.0207680324305
0.35527343749999,0.92800523586273,1.020805759449
0.35546874999999,0.92803957544003,1.020843532984
0.35566406249999,0.92807395734003,1.020881353074
0.35585937499999,0.92810838159767,1.0209192197574
0.35605468749999,0.92814284824792,1.0209571330727
0.35624999999999,0.92817735732578,1.0209950930584
0.35644531249999,0.92821190886627,1.0210330997529
0.35664062499999,0.92824650290446,1.0210711531949
0.35683593749999,0.92828113947541,1.021109253423
0.35703124999999,0.92831581861424,1.0211474004757
0.35722656249999,0.92835054035609,1.0211855943917
0.35742187499999,0.92838530473613,1.0212238352097
0.35761718749999,0.92842011178954,1.0212621229685
0.35781249999999,0.92845496155155,1.0213004577067
0.35800781249999,0.9284898540574,1.0213388394631
0.35820312499999,0.92852478934238,1.0213772682766
0.35839843749999,0.92855976744179,1.021415744186
0.35859374999999,0.92859478839096,1.0214542672301
0.35878906249999,0.92862985222526,1.0214928374478
0.35898437499999,0.92866495898008,1.0215314548781
0.35917968749999,0.92870010869084,1.0215701195599
0.35937499999999,0.92873530139298,1.0216088315323
0.35957031249999,0.92877053712197,1.0216475908342
0.35976562499999,0.92880581591334,1.0216863975047
0.35996093749999,0.92884113780259,1.0217252515829
0.36015624999999,0.92887650282531,1.0217641531078
0.36035156249999,0.92891191101707,1.0218031021188
0.36054687499999,0.92894736241351,1.0218420986549
0.36074218749999,0.92898285705025,1.0218811427553
0.36093749999999,0.92901839496298,1.0219202344593
0.36113281249999,0.92905397618742,1.0219593738062
0.36132812499999,0.92908960075927,1.0219985608352
0.36152343749999,0.92912526871432,1.0220377955858
0.36171874999999,0.92916098008836,1.0220770780972
0.36191406249999,0.9291967349172,1.0221164084089
0.36210937499999,0.92923253323669,1.0221557865604
0.36230468749999,0.92926837508271,1.022195212591
0.36249999999999,0.92930426049117,1.0222346865403
0.36269531249999,0.92934018949801,1.0222742084478
0.36289062499999,0.9293761621392,1.0223137783531
0.36308593749999,0.92941217845072,1.0223533962958
0.36328124999999,0.92944823846861,1.0223930623155
0.36347656249999,0.92948434222891,1.0224327764518
0.36367187499999,0.92952048976772,1.0224725387445
0.36386718749999,0.92955668112114,1.0225123492333
0.36406249999999,0.92959291632532,1.0225522079579
0.36425781249999,0.92962919541643,1.0225921149581
0.36445312499999,0.92966551843067,1.0226320702737
0.36464843749999,0.92970188540427,1.0226720739447
0.36484374999999,0.92973829637349,1.0227121260108
0.36503906249999,0.92977475137463,1.0227522265121
0.36523437499999,0.929811250444,1.0227923754884
0.36542968749999,0.92984779361796,1.0228325729798
0.36562499999999,0.92988438093288,1.0228728190262
0.36582031249999,0.92992101242518,1.0229131136677
0.36601562499999,0.9299576881313,1.0229534569444
0.36621093749999,0.9299944080877,1.0229938488965
0.36640624999999,0.93003117233088,1.023034289564
0.36660156249999,0.93006798089739,1.0230747789871
0.36679687499999,0.93010483382377,1.0231153172061
0.36699218749999,0.93014173114661,1.0231559042613
0.36718749999999,0.93017867290255,1.0231965401928
0.36738281249999,0.93021565912822,1.023237225041
0.36757812499999,0.93025268986032,1.0232779588464
0.36777343749999,0.93028976513555,1.0233187416491
0.36796874999999,0.93032688499066,1.0233595734897
0.36816406249999,0.93036404946242,1.0234004544087
0.36835937499999,0.93040125858762,1.0234413844464
0.36855468749999,0.93043851240312,1.0234823636434
0.36874999999999,0.93047581094577,1.0235233920403
0.36894531249999,0.93051315425246,1.0235644696777
0.36914062499999,0.93055054236013,1.0236055965961
0.36933593749999,0.93058797530573,1.0236467728363
0.36953124999999,0.93062545312625,1.0236879984389
0.36972656249999,0.93066297585871,1.0237292734446
0.36992187499999,0.93070054354015,1.0237705978942
0.37011718749999,0.93073815620767,1.0238119718284
0.37031249999999,0.93077581389836,1.0238533952882
0.37050781249999,0.93081351664937,1.0238948683143
0.37070312499999,0.93085126449789,1.0239363909477
0.37089843749999,0.9308890574811,1.0239779632292
0.37109374999999,0.93092689563625,1.0240195851999
0.37128906249999,0.93096477900061,1.0240612569007
0.37148437499999,0.93100270761148,1.0241029783726
0.37167968749999,0.93104068150618,1.0241447496568
0.37187499999999,0.93107870072208,1.0241865707943
0.37207031249999,0.93111676529658,1.0242284418262
0.37226562499999,0.93115487526709,1.0242703627938
0.37246093749999,0.93119303067107,1.0243123337382
0.37265624999999,0.93123123154602,1.0243543547006
0.37285156249999,0.93126947792945,1.0243964257224
0.37304687499999,0.93130776985891,1.0244385468448
0.37324218749999,0.93134610737199,1.0244807181092
0.37343749999999,0.93138449050631,1.0245229395569
0.37363281249999,0.9314229192995,1.0245652112295
0.37382812499999,0.93146139378926,1.0246075331682
0.37402343749999,0.93149991401328,1.0246499054146
0.37421874999999,0.93153848000932,1.0246923280103
0.37441406249999,0.93157709181515,1.0247348009967
0.37460937499999,0.93161574946858,1.0247773244154
0.37480468749999,0.93165445300744,1.0248198983082
0.37499999999999,0.93169320246962,1.0248625227166
0.37519531249999,0.93173199789301,1.0249051976823
0.37539062499999,0.93177083931555,1.0249479232471
0.37558593749999,0.93180972677521,1.0249906994527
0.37578124999999,0.93184866030999,1.025033526341
0.37597656249999,0.93188763995793,1.0250764039537
0.37617187499999,0.9319266657571,1.0251193323328
0.37636718749999,0.93196573774558,1.0251623115201
0.37656249999999,0.93200485596153,1.0252053415577
0.37675781249999,0.93204402044309,1.0252484224874
0.37695312499999,0.93208323122847,1.0252915543513
0.37714843749999,0.9321224883559,1.0253347371915
0.37734374999999,0.93216179186364,1.02537797105
0.37753906249999,0.93220114178998,1.025421255969
0.37773437499999,0.93224053817327,1.0254645919906
0.37792968749999,0.93227998105186,1.025507979157
0.37812499999999,0.93231947046414,1.0255514175106
0.37832031249999,0.93235900644855,1.0255949070934
0.37851562499999,0.93239858904354,1.0256384479479
0.37871093749999,0.93243821828762,1.0256820401164
0.37890624999999,0.93247789421931,1.0257256836412
0.37910156249999,0.93251761687717,1.0257693785649
0.37929687499999,0.9325573862998,1.0258131249298
0.37949218749999,0.93259720252582,1.0258569227784
0.37968749999999,0.93263706559391,1.0259007721533
0.37988281249999,0.93267697554275,1.025944673097
0.38007812499999,0.93271693241108,1.0259886256522
0.38027343749999,0.93275693623765,1.0260326298614
0.38046874999999,0.93279698706127,1.0260766857674
0.38066406249999,0.93283708492077,1.0261207934128
0.38085937499999,0.93287722985501,1.0261649528405
0.38105468749999,0.93291742190289,1.0262091640932
0.38124999999999,0.93295766110335,1.0262534272137
0.38144531249999,0.93299794749534,1.0262977422449
0.38164062499999,0.93303828111788,1.0263421092297
0.38183593749999,0.93307866200999,1.026386528211
0.38203124999999,0.93311909021075,1.0264309992318
0.38222656249999,0.93315956575925,1.0264755223352
0.38242187499999,0.93320008869465,1.0265200975641
0.38261718749999,0.9332406590561,1.0265647249617
0.38281249999999,0.93328127688282,1.0266094045711
0.38300781249999,0.93332194221404,1.0266541364354
0.38320312499999,0.93336265508905,1.026698920598
0.38339843749999,0.93340341554715,1.0267437571019
0.38359374999999,0.93344422362769,1.0267886459905
0.38378906249999,0.93348507937004,1.026833587307
0.38398437499999,0.93352598281362,1.026878581095
0.38417968749999,0.93356693399789,1.0269236273977
0.38437499999999,0.93360793296232,1.0269687262586
0.38457031249999,0.93364897974643,1.0270138777211
0.38476562499999,0.93369007438978,1.0270590818288
0.38496093749999,0.93373121693196,1.0271043386252
0.38515624999999,0.93377240741259,1.0271496481538
0.38535156249999,0.93381364587132,1.0271950104585
0.38554687499999,0.93385493234786,1.0272404255826
0.38574218749999,0.93389626688193,1.0272858935701
0.38593749999999,0.9339376495133,1.0273314144646
0.38613281249999,0.93397908028177,1.0273769883099
0.38632812499999,0.93402055922718,1.0274226151499
0.38652343749999,0.93406208638939,1.0274682950283
0.38671874999999,0.93410366180831,1.0275140279891
0.38691406249999,0.93414528552389,1.0275598140763
0.38710937499999,0.9341869575761,1.0276056533337
0.38730468749999,0.93422867800495,1.0276515458055
0.38749999999999,0.93427044685051,1.0276974915356
0.38769531249999,0.93431226415285,1.0277434905681
0.38789062499999,0.93435412995209,1.0277895429473
0.38808593749999,0.93439604428839,1.0278356487172
0.38828124999999,0.93443800720194,1.0278818079221
0.38847656249999,0.93448001873298,1.0279280206063
0.38867187499999,0.93452207892177,1.027974286814
0.38886718749999,0.93456418780861,1.0280206065895
0.38906249999999,0.93460634543384,1.0280669799772
0.38925781249999,0.93464855183783,1.0281134070216
0.38945312499999,0.934690807061,1.0281598877671
0.38964843749999,0.93473311114379,1.0282064222582
0.38984374999999,0.93477546412668,1.0282530105393
0.39003906249999,0.9348178660502,1.0282996526552
0.39023437499999,0.93486031695489,1.0283463486504
0.39042968749999,0.93490281688137,1.0283930985695
0.39062499999999,0.93494536587025,1.0284399024573
0.39082031249999,0.9349879639622,1.0284867603584
0.39101562499999,0.93503061119792,1.0285336723177
0.39121093749999,0.93507330761816,1.02858063838
0.39140624999999,0.9351160532637,1.0286276585901
0.39160156249999,0.93515884817534,1.0286747329929
0.39179687499999,0.93520169239395,1.0287218616333
0.39199218749999,0.9352445859604,1.0287690445564
0.39218749999999,0.93528752891563,1.0288162818072
0.39238281249999,0.93533052130059,1.0288635734307
0.39257812499999,0.9353735631563,1.0289109194719
0.39277343749999,0.93541665452378,1.0289583199762
0.39296874999999,0.93545979544411,1.0290057749885
0.39316406249999,0.93550298595841,1.0290532845543
0.39335937499999,0.93554622610782,1.0291008487186
0.39355468749999,0.93558951593354,1.0291484675269
0.39374999999999,0.93563285547679,1.0291961410245
0.39394531249999,0.93567624477883,1.0292438692567
0.39414062499999,0.93571968388096,1.0292916522691
0.39433593749999,0.93576317282453,1.029339490107
0.39453124999999,0.9358067116509,1.029387382816
0.39472656249999,0.93585030040151,1.0294353304417
0.39492187499999,0.93589393911779,1.0294833330296
0.39511718749999,0.93593762784124,1.0295313906254
0.39531249999999,0.93598136661339,1.0295795032747
0.39550781249999,0.93602515547581,1.0296276710234
0.39570312499999,0.9360689944701,1.0296758939171
0.39589843749999,0.9361128836379,1.0297241720017
0.39609374999999,0.93615682302091,1.029772505323
0.39628906249999,0.93620081266084,1.0298208939269
0.39648437499999,0.93624485259944,1.0298693378594
0.39667968749999,0.93628894287853,1.0299178371664
0.39687499999999,0.93633308353994,1.0299663918939
0.39707031249999,0.93637727462553,1.0300150020881
0.39726562499999,0.93642151617723,1.030063667795
0.39746093749999,0.93646580823699,1.0301123890607
0.39765624999999,0.93651015084681,1.0301611659315
0.39785156249999,0.9365545440487,1.0302099984536
0.39804687499999,0.93659898788475,1.0302588866732
0.39824218749999,0.93664348239707,1.0303078306368
0.39843749999999,0.93668802762779,1.0303568303906
0.39863281249999,0.93673262361911,1.030405885981
0.39882812499999,0.93677727041326,1.0304549974546
0.39902343749999,0.93682196805251,1.0305041648578
0.39921874999999,0.93686671657915,1.0305533882371
0.39941406249999,0.93691151603554,1.0306026676391
0.39960937499999,0.93695636646405,1.0306520031105
0.39980468749999,0.93700126790712,1.0307013946978
0.39999999999999,0.93704622040721,1.0307508424479
0.40019531249999,0.93709122400682,1.0308003464075
0.40039062499999,0.93713627874849,1.0308499066233
0.40058593749999,0.93718138467482,1.0308995231423
0.40078124999999,0.93722654182841,1.0309491960113
0.40097656249999,0.93727175025195,1.0309989252771
0.40117187499999,0.93731700998812,1.0310487109869
0.40136718749999,0.93736232107968,1.0310985531876
0.40156249999999,0.9374076835694,1.0311484519263
0.40175781249999,0.93745309750012,1.0311984072501
0.40195312499999,0.93749856291469,1.0312484192062
0.40214843749999,0.93754407985602,1.0312984878416
0.40234374999999,0.93758964836707,1.0313486132038
0.40253906249999,0.9376352684908,1.0313987953399
0.40273437499999,0.93768094027025,1.0314490342973
0.40292968749999,0.93772666374849,1.0314993301233
0.40312499999999,0.93777243896862,1.0315496828655
0.40332031249999,0.93781826597379,1.0316000925712
0.40351562499999,0.9378641448072,1.0316505592879
0.40371093749999,0.93791007551207,1.0317010830633
0.40390624999999,0.93795605813167,1.0317516639448
0.40410156249999,0.93800209270931,1.0318023019802
0.40429687499999,0.93804817928836,1.0318529972172
0.40449218749999,0.9380943179122,1.0319037497034
0.40468749999999,0.93814050862427,1.0319545594867
0.40488281249999,0.93818675146804,1.0320054266148
0.40507812499999,0.93823304648705,1.0320563511357
0.40527343749999,0.93827939372483,1.0321073330973
0.40546874999999,0.938325793225,1.0321583725475
0.40566406249999,0.93837224503121,1.0322094695343
0.40585937499999,0.93841874918712,1.0322606241058
0.40605468749999,0.93846530573648,1.0323118363101
0.40624999999999,0.93851191472305,1.0323631061954
0.40644531249999,0.93855857619063,1.0324144338097
0.40664062499999,0.93860529018309,1.0324658192014
0.40683593749999,0.93865205674431,1.0325172624187
0.40703124999999,0.93869887591823,1.0325687635101
0.40722656249999,0.93874574774883,1.0326203225237
0.40742187499999,0.93879267228012,1.0326719395081
0.40761718749999,0.93883964955618,1.0327236145118
0.40781249999999,0.93888667962111,1.0327753475832
0.40800781249999,0.93893376251904,1.0328271387709
0.40820312499999,0.93898089829418,1.0328789881236
0.40839843749999,0.93902808699076,1.0329308956898
0.40859374999999,0.93907532865304,1.0329828615183
0.40878906249999,0.93912262332535,1.0330348856579
0.40898437499999,0.93916997105204,1.0330869681572
0.40917968749999,0.93921737187753,1.0331391090653
0.40937499999999,0.93926482584625,1.0331913084309
0.40957031249999,0.93931233300269,1.033243566303
0.40976562499999,0.93935989339139,1.0332958827305
0.40996093749999,0.93940750705691,1.0333482577626
0.41015624999999,0.93945517404389,1.0334006914483
0.41035156249999,0.93950289439697,1.0334531838367
0.41054687499999,0.93955066816086,1.033505734977
0.41074218749999,0.93959849538032,1.0335583449184
0.41093749999999,0.93964637610013,1.0336110137101
0.41113281249999,0.93969431036512,1.0336637414016
0.41132812499999,0.93974229822017,1.0337165280422
0.41152343749998,0.93979033971021,1.0337693736812
0.41171874999998,0.9398384348802,1.0338222783682
0.41191406249998,0.93988658377515,1.0338752421527
0.41210937499998,0.93993478644012,1.0339282650841
0.41230468749998,0.93998304292019,1.0339813472122
0.41249999999998,0.94003135326051,1.0340344885866
0.41269531249998,0.94007971750627,1.0340876892569
0.41289062499998,0.94012813570269,1.034140949273
0.41308593749998,0.94017660789505,1.0341942686846
0.41328124999998,0.94022513412866,1.0342476475415
0.41347656249998,0.94027371444888,1.0343010858938
0.41367187499998,0.94032234890113,1.0343545837912
0.41386718749998,0.94037103753085,1.0344081412839
0.41406249999998,0.94041978038354,1.0344617584219
0.41425781249998,0.94046857750473,1.0345154352552
0.41445312499998,0.94051742894002,1.034569171834
0.41464843749998,0.94056633473503,1.0346229682085
0.41484374999998,0.94061529493543,1.034676824429
0.41503906249998,0.94066430958694,1.0347307405456
0.41523437499998,0.94071337873533,1.0347847166089
0.41542968749998,0.9407625024264,1.034838752669
0.41562499999998,0.94081168070602,1.0348928487766
0.41582031249998,0.94086091362007,1.0349470049821
0.41601562499998,0.9409102012145,1.035001221336
0.41621093749998,0.94095954353531,1.0350554978888
0.41640624999998,0.94100894062852,1.0351098346914
0.41660156249998,0.94105839254022,1.0351642317942
0.41679687499998,0.94110789931654,1.0352186892482
0.41699218749998,0.94115746100364,1.035273207104
0.41718749999998,0.94120707764774,1.0353277854125
0.41738281249998,0.94125674929511,1.0353824242246
0.41757812499998,0.94130647599205,1.0354371235913
0.41777343749998,0.94135625778492,1.0354918835634
0.41796874999998,0.94140609472012,1.0355467041921
0.41816406249998,0.9414559868441,1.0356015855285
0.41835937499998,0.94150593420334,1.0356565276237
0.41855468749998,0.9415559368444,1.0357115305288
0.41874999999998,0.94160599481385,1.0357665942952
0.41894531249998,0.94165610815833,1.0358217189742
0.41914062499998,0.9417062769245,1.035876904617
0.41933593749998,0.94175650115911,1.035932151275
0.41953124999998,0.94180678090892,1.0359874589998
0.41972656249998,0.94185711622075,1.0360428278428
0.41992187499998,0.94190750714145,1.0360982578556
0.42011718749998,0.94195795371795,1.0361537490897
0.42031249999998,0.94200845599721,1.0362093015969
0.42050781249998,0.94205901402622,1.0362649154288
0.42070312499998,0.94210962785203,1.0363205906372
0.42089843749998,0.94216029752176,1.0363763272739
0.42109374999998,0.94221102308254,1.0364321253908
0.42128906249998,0.94226180458157,1.0364879850397
0.42148437499998,0.94231264206609,1.0365439062727
0.42167968749998,0.94236353558339,1.0365998891417
0.42187499999998,0.9424144851808,1.0366559336989
0.42207031249998,0.9424654909057,1.0367120399963
0.42226562499998,0.94251655280553,1.0367682080861
0.42246093749998,0.94256767092777,1.0368244380206
0.42265624999998,0.94261884531995,1.0368807298519
0.42285156249998,0.94267007602962,1.0369370836326
0.42304687499998,0.94272136310443,1.0369934994149
0.42324218749998,0.94277270659204,1.0370499772512
0.42343749999998,0.94282410654016,1.0371065171942
0.42363281249998,0.94287556299657,1.0371631192962
0.42382812499998,0.94292707600907,1.03721978361
0.42402343749998,0.94297864562554,1.0372765101881
0.42421874999998,0.94303027189388,1.0373332990833
0.42441406249998,0.94308195486205,1.0373901503483
0.42460937499998,0.94313369457806,1.0374470640359
0.42480468749998,0.94318549108996,1.037504040199
0.42499999999998,0.94323734444587,1.0375610788905
0.42519531249998,0.94328925469393,1.0376181801633
0.42539062499998,0.94334122188236,1.0376753440706
0.42558593749998,0.9433932460594,1.0377325706653
0.42578124999998,0.94344532727334,1.0377898600007
0.42597656249998,0.94349746557255,1.0378472121298
0.42617187499998,0.94354966100543,1.037904627106
0.42636718749998,0.94360191362041,1.0379621049824
0.42656249999998,0.943654223466,1.0380196458126
0.42675781249998,0.94370659059074,1.0380772496498
0.42695312499998,0.94375901504324,1.0381349165476
0.42714843749998,0.94381149687213,1.0381926465593
0.42734374999998,0.94386403612612,1.0382504397387
0.42753906249998,0.94391663285395,1.0383082961393
0.42773437499998,0.94396928710441,1.0383662158148
0.42792968749998,0.94402199892634,1.038424198819
0.42812499999998,0.94407476836865,1.0384822452055
0.42832031249998,0.94412759548028,1.0385403550283
0.42851562499998,0.94418048031023,1.0385985283413
0.42871093749998,0.94423342290753,1.0386567651983
0.42890624999998,0.94428642332129,1.0387150656534
0.42910156249998,0.94433948160064,1.0387734297607
0.42929687499998,0.9443925977948,1.0388318575743
0.42949218749998,0.94444577195299,1.0388903491483
0.42968749999998,0.94449900412453,1.038948904537
0.42988281249998,0.94455229435875,1.0390075237946
0.43007812499998,0.94460564270506,1.0390662069756
0.43027343749998,0.9446590492129,1.0391249541342
0.43046874999998,0.94471251393178,1.039183765325
0.43066406249998,0.94476603691125,1.0392426406024
0.43085937499998,0.94481961820091,1.039301580021
0.43105468749998,0.94487325785041,1.0393605836355
0.43124999999998,0.94492695590946,1.0394196515004
0.43144531249998,0.94498071242781,1.0394787836706
0.43164062499998,0.94503452745527,1.0395379802008
0.43183593749998,0.9450884010417,1.0395972411459
0.43203124999998,0.94514233323701,1.0396565665607
0.43222656249998,0.94519632409116,1.0397159565003
0.43242187499998,0.94525037365417,1.0397754110196
0.43261718749998,0.94530448197609,1.0398349301737
0.43281249999998,0.94535864910706,1.0398945140178
0.43300781249998,0.94541287509723,1.0399541626069
0.43320312499998,0.94546715999682,1.0400138759965
0.43339843749998,0.94552150385612,1.0400736542417
0.43359374999998,0.94557590672545,1.040133497398
0.43378906249998,0.94563036865517,1.0401934055207
0.43398437499998,0.94568488969573,1.0402533786653
0.43417968749998,0.94573946989761,1.0403134168874
0.43437499999998,0.94579410931134,1.0403735202425
0.43457031249998,0.94584880798751,1.0404336887863
0.43476562499998,0.94590356597675,1.0404939225744
0.43496093749998,0.94595838332977,1.0405542216627
0.43515624999998,0.9460132600973,1.040614586107
0.43535156249998,0.94606819633015,1.0406750159632
0.43554687499998,0.94612319207917,1.0407355112871
0.43574218749998,0.94617824739526,1.0407960721348
0.43593749999998,0.94623336232938,1.0408566985623
0.43613281249998,0.94628853693255,1.0409173906258
0.43632812499998,0.94634377125582,1.0409781483814
0.43652343749998,0.94639906535032,1.0410389718853
0.43671874999998,0.94645441926721,1.0410998611939
0.43691406249998,0.94650983305772,1.0411608163635
0.43710937499998,0.94656530677313,1.0412218374504
0.43730468749998,0.94662084046478,1.0412829245113
0.43749999999998,0.94667643418405,1.0413440776025
0.43769531249998,0.94673208798237,1.0414052967806
0.43789062499998,0.94678780191125,1.0414665821024
0.43808593749998,0.94684357602223,1.0415279336245
0.43828124999998,0.94689941036692,1.0415893514036
0.43847656249998,0.94695530499697,1.0416508354967
0.43867187499998,0.94701125996409,1.0417123859605
0.43886718749998,0.94706727532005,1.0417740028521
0.43906249999998,0.94712335111667,1.0418356862283
0.43925781249998,0.94717948740583,1.0418974361464
0.43945312499998,0.94723568423945,1.0419592526634
0.43964843749998,0.94729194166952,1.0420211358365
0.43984374999998,0.94734825974807,1.0420830857229
0.44003906249998,0.94740463852721,1.0421451023799
0.44023437499998,0.94746107805908,1.042207185865
0.44042968749998,0.94751757839588,1.0422693362355
0.44062499999998,0.94757413958988,1.0423315535489
0.44082031249998,0.94763076169339,1.0423938378627
0.44101562499998,0.94768744475878,1.0424561892347
0.44121093749998,0.94774418883847,1.0425186077223
0.44140624999998,0.94780099398495,1.0425810933834
0.44160156249998,0.94785786025076,1.0426436462758
0.44179687499998,0.94791478768848,1.0427062664573
0.44199218749998,0.94797177635077,1.0427689539858
0.44218749999998,0.94802882629032,1.0428317089194
0.44238281249998,0.94808593755991,1.0428945313159
0.44257812499998,0.94814311021235,1.0429574212336
0.44277343749998,0.9482003443005,1.0430203787306
0.44296874999998,0.9482576398773,1.043083403865
0.44316406249998,0.94831499699574,1.0431464966953
0.44335937499998,0.94837241570885,1.0432096572797
0.44355468749998,0.94842989606974,1.0432728856767
0.44374999999998,0.94848743813155,1.0433361819447
0.44394531249998,0.94854504194751,1.0433995461423
0.44414062499998,0.94860270757087,1.043462978328
0.44433593749998,0.94866043505496,1.0435264785605
0.44453124999998,0.94871822445318,1.0435900468985
0.44472656249998,0.94877607581895,1.0436536834008
0.44492187499998,0.94883398920577,1.0437173881263
0.44511718749998,0.94889196466719,1.0437811611339
0.44531249999998,0.94895000225683,1.0438450024825
0.44550781249998,0.94900810202836,1.0439089122312
0.44570312499998,0.9490662640355,1.043972890439
0.44589843749998,0.94912448833203,1.0440369371652
0.44609374999998,0.9491827749718,1.044101052469
0.44628906249998,0.9492411240087,1.0441652364096
0.44648437499998,0.94929953549669,1.0442294890464
0.44667968749998,0.94935800948979,1.0442938104388
0.44687499999998,0.94941654604207,1.0443582006463
0.44707031249998,0.94947514520766,1.0444226597284
0.44726562499998,0.94953380704075,1.0444871877448
0.44746093749998,0.94959253159558,1.0445517847551
0.44765624999998,0.94965131892647,1.0446164508191
0.44785156249998,0.94971016908777,1.0446811859966
0.44804687499998,0.94976908213392,1.0447459903473
0.44824218749998,0.94982805811938,1.0448108639313
0.44843749999998,0.94988709709871,1.0448758068086
0.44863281249998,0.9499461991265,1.0449408190392
0.44882812499998,0.95000536425741,1.0450059006832
0.44902343749998,0.95006459254616,1.0450710518008
0.44921874999998,0.95012388404752,1.0451362724523
0.44941406249998,0.95018323881633,1.045201562698
0.44960937499998,0.95024265690748,1.0452669225982
0.44980468749998,0.95030213837594,1.0453323522135
0.44999999999998,0.9503616832767,1.0453978516044
0.45019531249998,0.95042129166486,1.0454634208313
0.45039062499998,0.95048096359553,1.0455290599551
0.45058593749998,0.95054069912392,1.0455947690363
0.45078124999998,0.95060049830527,1.0456605481358
0.45097656249998,0.9506603611949,1.0457263973144
0.45117187499998,0.95072028784818,1.045792316633
0.45136718749998,0.95078027832055,1.0458583061526
0.45156249999998,0.9508403326675,1.0459243659342
0.45175781249998,0.95090045094457,1.045990496039
0.45195312499998,0.9509606332074,1.0460566965281
0.45214843749998,0.95102087951164,1.0461229674628
0.45234374999998,0.95108118991304,1.0461893089043
0.45253906249998,0.9511415644674,1.0462557209141
0.45273437499998,0.95120200323056,1.0463222035536
0.45292968749998,0.95126250625845,1.0463887568843
0.45312499999998,0.95132307360705,1.0464553809678
0.45332031249998,0.95138370533239,1.0465220758656
0.45351562499998,0.95144440149058,1.0465888416396
0.45371093749998,0.95150516213778,1.0466556783516
0.45390624999998,0.95156598733021,1.0467225860632
0.45410156249998,0.95162687712416,1.0467895648366
0.45429687499998,0.95168783157598,1.0468566147336
0.45449218749998,0.95174885074207,1.0469237358163
0.45468749999998,0.9518099346789,1.0469909281468
0.45488281249998,0.95187108344302,1.0470581917873
0.45507812499998,0.951932297091,1.0471255268001
0.45527343749998,0.95199357567951,1.0471929332475
0.45546874999998,0.95205491926526,1.0472604111918
0.45566406249998,0.95211632790504,1.0473279606955
0.45585937499998,0.95217780165569,1.0473955818213
0.45605468749998,0.95223934057412,1.0474632746315
0.45624999999998,0.95230094471728,1.047531039189
0.45644531249998,0.95236261414222,1.0475988755564
0.45664062499998,0.95242434890603,1.0476667837966
0.45683593749998,0.95248614906585,1.0477347639724
0.45703124999998,0.95254801467892,1.0478028161468
0.45722656249998,0.95260994580251,1.0478709403828
0.45742187499998,0.95267194249397,1.0479391367434
0.45761718749998,0.95273400481071,1.0480074052918
0.45781249999998,0.9527961328102,1.0480757460912
0.45800781249998,0.95285832654997,1.048144159205
0.45820312499998,0.95292058608763,1.0482126446964
0.45839843749998,0.95298291148082,1.0482812026289
0.45859374999998,0.95304530278729,1.048349833066
0.45878906249998,0.95310776006483,1.0484185360713
0.45898437499998,0.95317028337127,1.0484873117084
0.45917968749998,0.95323287276455,1.048556160041
0.45937499999998,0.95329552830265,1.0486250811329
