time,amplitude,fluxintegral,power
0.048828125,1.1183299793981,55.529110725638,1.0237904329332
0.04921875,1.1195315899796,55.588995431689,1.024902755761
0.049609375,1.1207359687414,55.649018255057,1.0260176438948
0.05,1.1219431245884,55.709179642609,1.0271351056356
0.050390625,1.1231530664973,55.769480044682,1.0282551493487
0.05078125,1.124365803515,55.829919914991,1.0293777834622
0.051171875,1.1255813447567,55.890499710565,1.0305030164658
0.0515625,1.1267996994047,55.951219891667,1.0316308569089
0.051953125,1.1280208767065,56.012080921725,1.0327613134001
0.05234375,1.1292448859734,56.073083267279,1.0338943946055
0.052734375,1.1304717365799,56.134227397926,1.035030109248
0.053125,1.131701437962,56.195513786267,1.0361684661063
0.053515625,1.1329339996162,56.256942907857,1.037309474014
0.05390625,1.1341694310989,56.318515241175,1.0384531418589
0.054296875,1.1354077420252,56.380231267572,1.0395994785821
0.0546875,1.1366489420684,56.442091471248,1.0407484931778
0.055078125,1.137893040959,56.504096339213,1.0419001946921
0.05546875,1.1391400484844,56.566246361266,1.0430545922232
0.055859375,1.1403899744879,56.628542029963,1.0442116949202
0.05625,1.1416428288688,56.690983840603,1.0453715119834
0.056640625,1.1428986215812,56.753572291199,1.0465340526633
0.05703125,1.1441573626342,56.816307882467,1.0476993262606
0.057421875,1.1454190620912,56.879191117807,1.0488673421261
0.0578125,1.1466837300696,56.942222503289,1.0500381096598
0.058203125,1.147951376741,57.005402547648,1.0512116383115
0.05859375,1.14922201233,57.068731762266,1.0523879375801
0.058984375,1.150495647115,57.132210661171,1.0535670170135
0.059375,1.1517722914275,57.195839761025,1.0547488862087
0.059765625,1.1530519556519,57.259619581119,1.0559335548114
0.06015625,1.1543346502257,57.323550643377,1.0571210325162
0.060546875,1.1556203856393,57.387633472345,1.0583113290665
0.0609375,1.1569091724358,57.451868595191,1.0595044542543
0.061328125,1.1582010212112,57.516256541708,1.0607004179205
0.06171875,1.1594959426142,57.580797844317,1.0618992299546
0.062109375,1.1607939473464,57.645493038061,1.063100900295
0.0625,1.1620950461622,57.710342660613,1.0643054389287
0.062890625,1.1633992498689,57.775347252281,1.065512855892
0.06328125,1.1647065693266,57.840507356007,1.0667231612698
0.063671875,1.1660170154485,57.905823517375,1.0679363651962
0.0640625,1.1673305992011,57.97129628462,1.0691524778545
0.064453125,1.168647331604,58.036926208631,1.0703715094774
0.06484375,1.1699672237304,58.102713842959,1.071593470347
0.065234375,1.1712902867066,58.168659743825,1.0728183707949
0.065625,1.172616531713,58.234764470127,1.0740462212025
0.066015625,1.1739459699837,58.301028583452,1.0752770320012
0.06640625,1.1752786128068,58.367452648079,1.0765108136723
0.066796875,1.1766144715246,58.434037231,1.0777475767475
0.0671875,1.1779535575339,58.500782901915,1.0789873318089
0.067578125,1.179295882286,58.567690233262,1.0802300894893
0.06796875,1.1806414572871,58.634759800209,1.0814758604724
0.068359375,1.1819902940985,58.701992180677,1.0827246554929
0.06875,1.1833424043367,58.769387955348,1.0839764853368
0.069140625,1.1846977996737,58.836947707678,1.0852313608418
0.06953125,1.1860564918373,58.904672023912,1.086489292897
0.069921875,1.1874184926113,58.972561493092,1.0877502924439
0.0703125,1.1887838138359,59.040616707073,1.0890143704761
0.070703125,1.1901524674076,59.108838260539,1.0902815380395
0.07109375,1.19152446528,59.177226751013,1.0915518062331
0.071484375,1.1928998194635,59.245782778868,1.0928251862087
0.071875,1.194278542026,59.314506947352,1.0941016891714
0.072265625,1.1956606450932,59.383399862591,1.0953813263799
0.07265625,1.1970461408485,59.452462133612,1.0966641091468
0.073046875,1.1984350415337,59.521694372351,1.0979500488386
0.0734375,1.199827359449,59.59109719368,1.0992391568763
0.073828125,1.2012231069536,59.660671215404,1.1005314447357
0.07421875,1.2026222964659,59.730417058299,1.1018269239475
0.074609375,1.2040249404635,59.800335346107,1.1031256060975
0.075,1.2054310514842,59.870426705565,1.1044275028272
0.075390625,1.2068406421257,59.940691766419,1.1057326258341
0.07578125,1.208253725046,60.011131161438,1.1070409868718
0.076171875,1.2096703129642,60.081745526431,1.1083525977501
0.0765625,1.2110904186603,60.152535500271,1.1096674703361
0.076953125,1.2125140549759,60.223501724894,1.1109856165536
0.07734375,1.2139412348143,60.29464484534,1.1123070483841
0.077734375,1.2153719711409,60.365965509755,1.1136317778667
0.078125,1.2168062769838,60.437464369412,1.1149598170988
0.078515625,1.2182441654338,60.50914207873,1.1162911782361
0.07890625,1.2196856496449,60.580999295289,1.1176258734929
0.079296875,1.2211307428347,60.653036679852,1.1189639151428
0.0796875,1.2225794582849,60.725254896383,1.1203053155189
0.080078125,1.2240318093411,60.797654612062,1.1216500870138
0.08046875,1.2254878094141,60.870236497307,1.1229982420805
0.080859375,1.2269474719793,60.943001225793,1.1243497932325
0.08125,1.2284108105778,61.015949474469,1.1257047530438
0.081640625,1.2298778388164,61.089081923575,1.1270631341499
0.08203125,1.2313485703682,61.162399256669,1.1284249492477
0.082421875,1.2328230189726,61.235902160634,1.1297902110959
0.0828125,1.2343011984363,61.309591325714,1.1311589325158
0.083203125,1.2357831226332,61.38346744552,1.1325311263911
0.08359375,1.2372688055051,61.457531217057,1.1339068056685
0.083984375,1.2387582610617,61.531783340741,1.1352859833582
0.084375,1.2402515033816,61.60622452042,1.136668672534
0.084765625,1.2417485466122,61.680855463399,1.1380548863341
0.08515625,1.2432494049702,61.755676880447,1.1394446379608
0.085546875,1.2447540927423,61.830689485838,1.1408379406817
0.0859375,1.2462626242853,61.905893997355,1.1422348078296
0.086328125,1.2477750140266,61.981291136317,1.1436352528029
0.08671875,1.2492912764649,62.056881627605,1.1450392890661
0.087109375,1.2508114261701,62.132666199675,1.1464469301502
0.0875,1.2523354777842,62.208645584585,1.1478581896531
0.087890625,1.2538634460215,62.284820518012,1.14927308124
0.08828125,1.255395345669,62.361191739282,1.1506916186437
0.088671875,1.2569311915871,62.437759991385,1.1521138156653
0.0890625,1.2584709987097,62.514526020991,1.153539686174
0.089453125,1.2600147820451,62.591490578509,1.1549692441085
0.08984375,1.2615625566759,62.668654418047,1.1564025034765
0.090234375,1.2631143377598,62.74601829749,1.1578394783556
0.090625,1.2646701405301,62.823582978492,1.1592801828933
0.091015625,1.2662299802958,62.901349226516,1.1607246313082
0.09140625,1.2677938724425,62.979317810848,1.1621728378896
0.091796875,1.2693618324327,63.057489504623,1.1636248169985
0.0921875,1.2709338758061,63.135865084848,1.1650805830677
0.092578125,1.2725100181803,63.214445332427,1.1665401506025
0.09296875,1.2740902752512,63.293231032185,1.168003534181
0.093359375,1.2756746627936,63.37222297289,1.1694707484544
0.09375,1.2772631966612,63.45142194728,1.1709418081479
0.094140625,1.2788558927879,63.530828752086,1.1724167280606
0.09453125,1.2804527671876,63.610444188058,1.1738955230665
0.094921875,1.2820538359549,63.690269059987,1.1753782081145
0.0953125,1.2836591152658,63.770304176733,1.1768647982292
0.095703125,1.285268621378,63.850550351248,1.1783553085112
0.09609375,1.2868823706314,63.931008400605,1.1798497541375
0.096484375,1.2885003794487,64.01167914602,1.1813481503621
0.096875,1.2901226643358,64.092563412879,1.1828505125167
0.097265625,1.2917492418827,64.173662030767,1.1843568560107
0.09765625,1.2933801287632,64.254975833486,1.1858671963321
0.098046875,1.2950153417364,64.336505659088,1.1873815490475
0.0984375,1.2966548976467,64.418252349905,1.1888999298034
0.098828125,1.2982988134242,64.500216752568,1.1904223543259
0.09921875,1.2999471060856,64.582399718036,1.1919488384215
0.099609375,1.3015997927346,64.664802101625,1.1934793979777
0.1,1.3032568905625,64.747424763036,1.1950140489636
0.100390625,1.3049184168485,64.83026856638,1.1965528074299
0.10078125,1.3065843889606,64.913334380207,1.19809568951
0.101171875,1.3082548243559,64.996623077539,1.1996427114203
0.1015625,1.3099297405815,65.080135535886,1.2011938894606
0.101953125,1.3116091552745,65.163872637286,1.2027492400148
0.10234375,1.3132930861631,65.247835268329,1.2043087795511
0.102734375,1.3149815510669,65.332024320185,1.2058725246233
0.103125,1.3166745678977,65.416440688637,1.2074404918705
0.103515625,1.3183721546599,65.501085274106,1.209012698018
0.10390625,1.3200743294509,65.585958981681,1.210589159878
0.104296875,1.3217811104623,65.671062721155,1.2121698943498
0.1046875,1.3234925159798,65.756397407045,1.2137549184207
0.105078125,1.3252085643844,65.841963958631,1.2153442491663
0.10546875,1.3269292741525,65.92776329998,1.2169379037512
0.105859375,1.3286546638569,66.01379635998,1.2185358994297
0.10625,1.3303847521673,66.100064072371,1.2201382535459
0.106640625,1.3321195578506,66.186567375775,1.2217449835349
0.10703125,1.3338590997722,66.273307213728,1.2233561069229
0.107421875,1.3356033968959,66.36028453471,1.224971641328
0.1078125,1.3373524682851,66.447500292181,1.2265916044608
0.108203125,1.3391063331031,66.534955444608,1.2282160141249
0.10859375,1.340865010614,66.622650955501,1.2298448882175
0.108984375,1.3426285201829,66.710587793443,1.2314782447303
0.109375,1.3443968812773,66.798766932124,1.2331161017495
0.109765625,1.3461701134668,66.887189350376,1.2347584774572
0.11015625,1.3479482364249,66.975856032205,1.2364053901313
0.110546875,1.3497312699284,67.064767966818,1.2380568581464
0.1109375,1.3515192338593,67.153926148669,1.2397128999746
0.111328125,1.3533121482045,67.243331577487,1.2413735341861
0.11171875,1.3551100330572,67.332985258307,1.2430387794495
0.112109375,1.356912908617,67.422888201509,1.2447086545326
0.1125,1.3587207951912,67.513041422855,1.2463831783035
0.112890625,1.3605337131949,67.603445943517,1.2480623697305
0.11328125,1.3623516831521,67.69410279012,1.2497462478834
0.113671875,1.3641747256964,67.785012994771,1.2514348319336
0.1140625,1.3660028615715,67.8761775951,1.2531281411552
0.114453125,1.367836111632,67.967597634294,1.2548261949258
0.11484375,1.3696744968443,68.059274161134,1.2565290127264
0.115234375,1.3715180382872,68.151208230036,1.2582366141431
0.115625,1.3733667571525,68.243400901076,1.2599490188669
0.116015625,1.375220674746,68.335853240041,1.2616662466951
0.11640625,1.3770798124882,68.428566318461,1.2633883175314
0.116796875,1.3789441919149,68.521541213644,1.265115251387
0.1171875,1.380813834678,68.614779008724,1.2668470683814
0.117578125,1.3826887625466,68.708280792684,1.2685837887426
0.11796875,1.3845689974072,68.802047660411,1.2703254328084
0.118359375,1.3864545612649,68.896080712722,1.2720720210265
0.11875,1.3883454762442,68.990381056419,1.2738235739562
0.119140625,1.3902417645896,69.084949804312,1.275580112268
0.11953125,1.3921434486664,69.179788075267,1.277341656745
0.119921875,1.3940505509616,69.274896994247,1.2791082282839
0.1203125,1.3959630940847,69.370277692355,1.2808798478949
0.120703125,1.3978811007686,69.465931306867,1.2826565367033
0.12109375,1.3998045938701,69.561858981279,1.2844383159497
0.121484375,1.4017335963714,69.658061865355,1.2862252069913
0.121875,1.40366813138,69.754541115152,1.288017231302
0.122265625,1.4056082221303,69.851297893081,1.289814410474
0.12265625,1.4075538919842,69.948333367934,1.2916167662178
0.123046875,1.4095051644321,70.04564871494,1.2934243203636
0.1234375,1.4114620630932,70.143245115802,1.2952370948618
0.123828125,1.4134246117173,70.241123758738,1.2970551117838
0.12421875,1.4153928341848,70.339285838532,1.298878393323
0.124609375,1.4173667545082,70.437732556576,1.3007069617957
0.125,1.4193463968326,70.536465120908,1.3025408396414
0.125390625,1.4213317854368,70.63548474627,1.3043800494243
0.12578125,1.4233229447343,70.734792654146,1.3062246138338
0.126171875,1.4253198992739,70.834390072803,1.3080745556852
0.1265625,1.4273226737409,70.93427823735,1.3099298979211
0.126953125,1.4293312929579,71.034458389772,1.3117906636116
0.12734375,1.4313457818857,71.134931778987,1.3136568759559
0.127734375,1.4333661656246,71.235699660885,1.3155285582823
0.128125,1.4353924694146,71.336763298383,1.31740573405
0.128515625,1.4374247186372,71.438123961467,1.3192884268494
0.12890625,1.4394629388159,71.539782927247,1.321176660403
0.129296875,1.4415071556172,71.641741479998,1.3230704585667
0.1296875,1.4435573948519,71.744000911223,1.3249698453307
0.130078125,1.4456136824753,71.84656251968,1.3268748448197
0.13046875,1.4476760445894,71.949427611456,1.3287854812947
0.130859375,1.4497445074428,72.052597500004,1.3307017791534
0.13125,1.4518190974323,72.156073506198,1.3326237629317
0.131640625,1.4538998411039,72.259856958382,1.3345514573039
0.13203125,1.4559867651536,72.363949192429,1.3364848870843
0.132421875,1.4580798964286,72.468351551781,1.3384240772278
0.1328125,1.4601792619283,72.573065387512,1.340369052831
0.133203125,1.4622848888054,72.678092058377,1.3423198391333
0.13359375,1.464396804367,72.783432930863,1.3442764615177
0.133984375,1.4665150360754,72.889089379257,1.346238945512
0.134375,1.4686396115497,72.995062785672,1.3482073167895
0.134765625,1.4707705585663,73.101354540134,1.3501816011705
0.13515625,1.4729079050606,73.207966040619,1.3521618246228
0.135546875,1.4750516791275,73.314898693107,1.354148013263
0.1359375,1.477201909023,73.422153911651,1.3561401933577
0.136328125,1.4793586231651,73.529733118421,1.3581383913243
0.13671875,1.4815218501351,73.63763774377,1.3601426337322
0.137109375,1.4836916186785,73.745869226287,1.3621529473035
0.1375,1.4858679577063,73.854429012855,1.3641693589149
0.137890625,1.4880508962964,73.963318558714,1.366191895598
0.13828125,1.4902404636943,74.072539327514,1.3682205845406
0.138671875,1.4924366893146,74.182092791379,1.370255453088
0.1390625,1.4946396027421,74.291980430966,1.3722965287441
0.139453125,1.4968492337331,74.402203735525,1.3743438391723
0.13984375,1.4990656122167,74.512764202961,1.3763974121968
0.140234375,1.5012887682955,74.623663339894,1.3784572758038
0.140625,1.5035187322475,74.734902661722,1.3805234581423
0.141015625,1.5057555345271,74.846483692685,1.3825959875258
0.14140625,1.5079992057661,74.958407965924,1.3846748924331
0.141796875,1.5102497767753,75.070677023551,1.3867602015096
0.1421875,1.5125072785459,75.183292416709,1.3888519435684
0.142578125,1.5147717422501,75.296255705637,1.3909501475918
0.14296875,1.5170431992434,75.409568459738,1.3930548427319
0.143359375,1.5193216810649,75.52323225764,1.3951660583128
0.14375,1.5216072194394,75.637248687265,1.3972838238306
0.144140625,1.5238998462783,75.751619345899,1.3994081689557
0.14453125,1.526199593681,75.866345840255,1.4015391235337
0.144921875,1.5285064939367,75.981429786541,1.4036767175862
0.1453125,1.530820579525,76.096872810539,1.4058209813131
0.145703125,1.5331418831179,76.21267654766,1.4079719450928
0.14609375,1.5354704375809,76.328842643014,1.4101296394842
0.146484375,1.5378062759746,76.445372751498,1.4122940952276
0.146875,1.5401494315558,76.562268537849,1.4144653432465
0.147265625,1.5424999377794,76.679531676722,1.4166434146484
0.14765625,1.5448578282992,76.797163852765,1.4188283407265
0.148046875,1.54722313697,76.915166760688,1.4210201529609
0.1484375,1.5495958978488,77.03354210534,1.42321888302
0.148828125,1.5519761451962,77.152291601778,1.425424562762
0.14921875,1.5543639134777,77.271416975346,1.427637224236
0.149609375,1.556759237366,77.390919961753,1.4298568996837
0.15,1.5591621517413,77.51080230714,1.4320836215407
0.150390625,1.5615726916942,77.631065768168,1.4343174224378
0.15078125,1.563990892526,77.751712112084,1.4365583352026
0.151171875,1.5664167897511,77.872743116814,1.4388063928612
0.1515625,1.5688504190981,77.994160571023,1.4410616286388
0.151953125,1.5712918165117,78.115966274211,1.4433240759623
0.15234375,1.573741018154,78.238162036781,1.4455937684609
0.152734375,1.5761980604064,78.360749680135,1.4478707399681
0.153125,1.578662979871,78.483731036735,1.4501550245231
0.153515625,1.5811358133723,78.607107950202,1.4524466563721
0.15390625,1.583616597959,78.730882275394,1.4547456699702
0.154296875,1.5861053709055,78.855055878486,1.4570520999827
0.1546875,1.5886021697135,78.979630637061,1.4593659812868
0.155078125,1.5911070321139,79.104608440188,1.4616873489731
0.15546875,1.5936199960684,79.229991188517,1.4640162383472
0.155859375,1.5961410997715,79.355780794353,1.4663526849315
0.15625,1.5986703816517,79.481979181761,1.4686967244666
0.156640625,1.6012078803736,79.608588286633,1.4710483929129
0.15703125,1.6037536348398,79.735610056797,1.4734077264524
0.157421875,1.6063076841924,79.863046452095,1.4757747614906
0.1578125,1.608870067815,79.990899444476,1.4781495346575
0.158203125,1.6114408253343,80.11917101809,1.48053208281
0.15859375,1.6140199966222,80.247863169374,1.4829224430332
0.158984375,1.6166076217975,80.376977907156,1.4853206526423
0.159375,1.6192037412279,80.506517252739,1.4877267491845
0.159765625,1.6218083955316,80.636483239997,1.4901407704401
0.16015625,1.6244216255796,80.766877915477,1.4925627544253
0.160546875,1.6270434724973,80.897703338488,1.4949927393929
0.1609375,1.6296739776665,81.028961581206,1.497430763835
0.161328125,1.6323131827275,81.160654728757,1.4998768664843
0.16171875,1.6349611295808,81.292784879338,1.5023310863162
0.162109375,1.6376178603896,81.425354144299,1.5047934625504
0.1625,1.6402834175812,81.558364648251,1.5072640346531
0.162890625,1.6429578438493,81.691818529171,1.5097428423386
0.16328125,1.6456411821561,81.825717938498,1.5122299255714
0.163671875,1.6483334757343,81.960065041234,1.514725324568
0.1640625,1.6510347680893,82.094862016064,1.5172290797989
0.164453125,1.6537451030008,82.230111055443,1.5197412319905
0.16484375,1.6564645245258,82.365814365714,1.5222618221273
0.165234375,1.6591930769999,82.501974167212,1.5247908914536
0.165625,1.6619308050398,82.638592694372,1.5273284814755
0.166015625,1.6646777535456,82.775672195839,1.5298746339634
0.16640625,1.6674339677029,82.913214934576,1.5324293909534
0.166796875,1.6701994929847,83.051223187978,1.5349927947498
0.1671875,1.6729743751541,83.189699247987,1.5375648879272
0.167578125,1.6757586602666,83.328645421199,1.5401457133322
0.16796875,1.6785523946717,83.468064028982,1.5427353140861
0.168359375,1.6813556250159,83.607957407587,1.5453337335864
0.16875,1.6841683982447,83.748327908278,1.5479410155098
0.169140625,1.6869907616051,83.889177897432,1.5505572038134
0.16953125,1.6898227626477,84.030509756668,1.5531823427376
0.169921875,1.6926644492295,84.172325882964,1.5558164768083
0.1703125,1.6955158695157,84.314628688779,1.5584596508386
0.170703125,1.6983770719828,84.457420602175,1.5611119099319
0.17109375,1.7012481054206,84.600704066938,1.5637732994833
0.171484375,1.7041290189348,84.744481542707,1.5664438651825
0.171875,1.7070198619496,84.888755505093,1.5691236530161
0.172265625,1.7099206842099,85.033528445808,1.5718127092696
0.17265625,1.7128315357844,85.178802872797,1.5745110805301
0.173046875,1.7157524670675,85.32458131036,1.5772188136886
0.1734375,1.7186835287823,85.470866299286,1.5799359559422
0.173828125,1.7216247719834,85.617660396988,1.5826625547971
0.17421875,1.7245762480588,85.764966177629,1.5853986580705
0.174609375,1.7275380087335,85.912786232253,1.5881443138931
0.175,1.7305101060714,86.061123168934,1.5908995707122
0.175390625,1.7334925924784,86.209979612901,1.5936644772936
0.17578125,1.7364855207053,86.359358206674,1.5964390827244
0.176171875,1.7394889438499,86.509261610214,1.5992234364156
0.1765625,1.7425029153607,86.659692501054,1.6020175881046
0.176953125,1.7455274890388,86.810653574439,1.6048215878581
0.17734375,1.7485627190416,86.962147543479,1.6076354860744
0.177734375,1.7516086598849,87.114177139285,1.6104593334862
0.178125,1.7546653664465,87.266745111116,1.6132931811636
0.178515625,1.7577328939683,87.419854226528,1.6161370805162
0.17890625,1.7608112980603,87.57350727152,1.6189910832965
0.179296875,1.7639006347025,87.727707050687,1.6218552416025
0.1796875,1.7670009602488,87.882456387371,1.6247296078801
0.180078125,1.7701123314293,88.037758123805,1.6276142349265
0.18046875,1.7732348053541,88.19361512128,1.6305091758928
0.180859375,1.7763684395157,88.350030260294,1.6334144842868
0.18125,1.7795132917927,88.507006440708,1.6363302139762
0.181640625,1.7826694204524,88.664546581907,1.6392564191912
0.18203125,1.7858368841545,88.822653622959,1.6421931545278
0.182421875,1.789015741954,88.981330522778,1.6451404749505
0.1828125,1.7922060533046,89.140580260288,1.6480984357958
0.183203125,1.7954078780618,89.300405834581,1.6510670927745
0.18359375,1.7986212764866,89.460810265097,1.6540465019757
0.183984375,1.8018463092482,89.621796591771,1.6570367198691
0.184375,1.8050830374281,89.783367875225,1.6600378033086
0.184765625,1.8083315225228,89.945527196929,1.6630498095357
0.18515625,1.8115918264478,90.108277659369,1.6660727961819
0.185546875,1.8148640115408,90.271622386231,1.6691068212728
0.1859375,1.8181481405654,90.435564522571,1.672151943231
0.186328125,1.8214442767144,90.600107234995,1.6752082208792
0.18671875,1.8247524836133,90.765253711843,1.6782757134441
0.187109375,1.8280728253244,90.931007163361,1.6813544805592
0.1875,1.8314053663499,91.09737082189,1.6844445822685
0.187890625,1.8347501716361,91.264347942054,1.68754607903
0.18828125,1.8381073065763,91.43194180094,1.6906590317188
0.188671875,1.8414768370158,91.600155698295,1.6937835016312
0.1890625,1.8448588292544,91.76899295671,1.6969195504876
0.189453125,1.848253350051,91.938456921807,1.7000672404365
0.18984375,1.8516604666273,92.108550962452,1.7032266340581
0.190234375,1.8550802466717,92.279278470935,1.7063977943677
