time,avg_temp,power
1.12125,300.0000062457,5.9633713833239e-05
1.1215,300.00000626357,5.997579541999e-05
1.12175,300.00000628155,6.0320494569206e-05
1.122,300.00000629963,6.0667834945252e-05
1.12225,300.00000631781,6.1017840463418e-05
1.1225,300.0000063361,6.1370535273778e-05
1.12275,300.00000635449,6.1725943782831e-05
1.123,300.00000637299,6.208409063735e-05
1.12325,300.0000063916,6.2445000746152e-05
1.1235,300.00000641031,6.2808699263943e-05
1.12375,300.00000642914,6.3175211613249e-05
1.124,300.00000644807,6.3544563468233e-05
1.12425,300.00000646712,6.3916780776785e-05
1.1245,300.00000648628,6.4291889744316e-05
1.12475,300.00000650555,6.4669916856041e-05
1.125,300.00000652493,6.5050888860722e-05
1.12525,300.00000654443,6.5434832793123e-05
1.1255,300.00000656404,6.5821775957748e-05
1.12575,300.00000658377,6.6211745951463e-05
1.126,300.00000660361,6.6604770647215e-05
1.12625,300.00000662358,6.7000878216811e-05
1.1265,300.00000664366,6.7400097114658e-05
1.12675,300.00000666386,6.7802456100686e-05
1.127,300.00000668418,6.820798422408e-05
1.12725,300.00000670463,6.8616710846398e-05
1.1275,300.0000067252,6.902866562527e-05
1.12775,300.00000674589,6.9443878537706e-05
1.128,300.0000067667,6.9862379863794e-05
1.12825,300.00000678764,7.0284200210174e-05
1.1285,300.00000680871,7.0709370493736e-05
1.12875,300.00000682991,7.1137921965278e-05
1.129,300.00000685123,7.1569886193218e-05
1.12925,300.00000687268,7.2005295087397e-05
1.1295,300.00000689427,7.2444180882831e-05
1.12975,300.00000691598,7.2886576163677e-05
1.13,300.00000693783,7.3332513847006e-05
1.13025,300.00000695981,7.3782027206938e-05
1.1305,300.00000698193,7.4235149921248e-05
1.13075,300.00000700418,7.4691915836573e-05
1.131,300.00000702657,7.5152359358048e-05
1.13125,300.0000070491,7.5616515179959e-05
1.1315,300.00000707177,7.6084418368647e-05
1.13175,300.00000709458,7.6556104358807e-05
1.132,300.00000711753,7.703160896491e-05
1.13225,300.00000714062,7.7510968378575e-05
1.1325,300.00000716385,7.7994219179573e-05
1.13275,300.00000718723,7.8481398334028e-05
1.133,300.00000721076,7.8972543204894e-05
1.13325,300.00000723444,7.9467691550914e-05
1.1335,300.00000725826,7.9966881536598e-05
1.13375,300.00000728223,8.0470151731932e-05
1.134,300.00000730636,8.0977541121828e-05
1.13425,300.00000733063,8.1489089106605e-05
1.1345,300.00000735506,8.2004835510927e-05
1.13475,300.00000737965,8.2524820585017e-05
1.135,300.00000740439,8.3049085013137e-05
1.13525,300.00000742928,8.3577669915486e-05
1.1355,300.00000745434,8.4110616856258e-05
1.13575,300.00000747956,8.4647967846238e-05
1.136,300.00000750493,8.5189765350408e-05
1.13625,300.00000753047,8.5736052291252e-05
1.1365,300.00000755618,8.6286872055945e-05
1.13675,300.00000758205,8.6842268500319e-05
1.137,300.00000760808,8.7402285955689e-05
1.13725,300.00000763429,8.7966969233462e-05
1.1375,300.00000766066,8.8536363631579e-05
1.13775,300.0000076872,8.9110514939818e-05
1.138,300.00000771392,8.9689469445836e-05
1.13825,300.00000774081,9.0273273941146e-05
1.1385,300.00000776788,9.0861975726802e-05
1.13875,300.00000779512,9.1455622620023e-05
1.139,300.00000782254,9.2054262958975e-05
1.13925,300.00000785014,9.2657945612258e-05
1.1395,300.00000787792,9.3266719980718e-05
1.13975,300.00000790588,9.3880636007476e-05
1.14,300.00000793403,9.4499744181944e-05
1.14025,300.00000796237,9.5124095548664e-05
1.1405,300.00000799089,9.5753741711455e-05
1.14075,300.0000080196,9.6388734842829e-05
1.141,300.0000080485,9.7029127687892e-05
1.14125,300.00000807759,9.7674973574373e-05
1.1415,300.00000810688,9.8326326416275e-05
1.14175,300.00000813636,9.8983240724488e-05
1.142,300.00000816604,9.9645771610242e-05
1.14225,300.00000819592,0.00010031397479628
1.1425,300.000008226,0.0001009879066201
1.14275,300.00000825628,0.00010166762404573
1.143,300.00000828676,0.00010235318466679
1.14325,300.00000831746,0.00010304464671878
1.1435,300.00000834835,0.000103742069082
1.14375,300.00000837946,0.00010444551129447
1.144,300.00000841078,0.00010515503355458
1.14425,300.00000844231,0.00010587069673462
1.1445,300.00000847406,0.00010659256238335
1.14475,300.00000850602,0.00010732069273999
1.145,300.0000085382,0.00010805515073669
1.14525,300.00000857061,0.00010879600001314
1.1455,300.00000860323,0.00010954330491882
1.14575,300.00000863608,0.00011029713052826
1.146,300.00000866916,0.00011105754264317
1.14625,300.00000870246,0.00011182460780818
1.1465,300.00000873599,0.00011259839331299
1.14675,300.00000876976,0.00011337896720859
1.147,300.00000880376,0.00011416639830936
1.14725,300.000008838,0.00011496075620985
1.1475,300.00000887247,0.00011576211128682
1.14775,300.00000890719,0.00011657053501081
1.148,300.00000894214,0.0001173860987674
1.14825,300.00000897735,0.00011820887566291
1.1485,300.0000090128,0.00011903893928197
1.14875,300.0000090485,0.00011987636411992
1.149,300.00000908445,0.00012072122544286
1.14925,300.00000912065,0.00012157359944675
1.1495,300.00000915711,0.00012243356312138
1.14975,300.00000919383,0.00012330119440665
1.15,300.00000923081,0.00012417657205932
1.15025,300.00000926805,0.00012505977580696
1.1505,300.00000930556,0.00012595088621756
1.15075,300.00000934333,0.00012684998485113
1.151,300.00000938137,0.00012775715413222
1.15125,300.00000941969,0.00012867247749926
1.1515,300.00000945828,0.00012959603927988
1.15175,300.00000949715,0.00013052792483814
1.152,300.0000095363,0.00013146822045257
1.15225,300.00000957573,0.00013241701350616
1.1525,300.00000961544,0.00013337439218525
1.15275,300.00000965545,0.00013434044590154
1.153,300.00000969574,0.00013531526497833
1.15325,300.00000973632,0.00013629894085798
1.1535,300.0000097772,0.00013729156596623
1.15375,300.00000981838,0.00013829323387278
1.154,300.00000985986,0.00013930403915882
1.15425,300.00000990164,0.00014032407757524
1.1545,300.00000994373,0.00014135344591331
1.15475,300.00000998613,0.00014239224216052
1.155,300.00001002884,0.0001434405653743
1.15525,300.00001007186,0.00014449851583568
1.1555,300.00001011521,0.00014556619492586
1.15575,300.00001015887,0.00014664370527787
1.156,300.00001020285,0.00014773115065594
1.15625,300.00001024717,0.00014882863558901
1.1565,300.00001029181,0.00014993626732656
1.15675,300.00001033678,0.00015105415284094
1.157,300.00001038209,0.00015218240090872
1.15725,300.00001042774,0.00015332112151949
1.1575,300.00001047373,0.00015447042601919
1.15775,300.00001052007,0.0001556304270032
1.158,300.00001056675,0.00015680123845357
1.15825,300.00001061379,0.00015798297563645
1.1585,300.00001066118,0.00015917575523726
1.15875,300.00001070893,0.00016037969526179
1.159,300.00001075704,0.00016159491516755
1.15925,300.00001080551,0.00016282153576999
1.1595,300.00001085436,0.00016405967937199
1.15975,300.00001090357,0.00016530946967093
1.16,300.00001095316,0.00016657103188776
1.16025,300.00001100313,0.00016784449267675
1.1605,300.00001105348,0.00016912998025258
1.16075,300.00001110422,0.00017042762430298
1.161,300.00001115535,0.00017173755611412
1.16125,300.00001120687,0.00017305990848602
1.1615,300.00001125878,0.0001743948158562
1.16175,300.0000113111,0.00017574241421793
1.162,300.00001136382,0.00017710284124222
1.16225,300.00001141696,0.00017847623619882
1.1625,300.0000114705,0.00017986274007666
1.16275,300.00001152446,0.00018126249550754
1.163,300.00001157884,0.00018267564688508
1.16325,300.00001163364,0.00018410234029105
1.1635,300.00001168888,0.00018554272361301
1.16375,300.00001174454,0.00018699694647314
1.164,300.00001180065,0.0001884651603446
1.16425,300.00001185719,0.00018994751848296
1.1645,300.00001191418,0.00019144417604129
1.16475,300.00001197161,0.00019295529000411
1.165,300.00001202951,0.00019448101930135
1.16525,300.00001208786,0.00019602152474475
1.1655,300.00001214667,0.00019757696914076
1.16575,300.00001220595,0.00019914751722941
1.166,300.0000122657,0.00020073333579613
1.16625,300.00001232593,0.00020233459361314
1.1665,300.00001238663,0.00020395146155028
1.16675,300.00001244783,0.00020558411251874
1.167,300.00001250951,0.00020723272158119
1.16725,300.00001257169,0.00020889746589768
1.1675,300.00001263437,0.00021057852483509
1.16775,300.00001269755,0.00021227607991534
1.168,300.00001276125,0.00021399031492053
1.16825,300.00001282545,0.00021572141585823
1.1685,300.00001289018,0.00021746957104673
1.16875,300.00001295544,0.00021923497108411
1.169,300.00001302122,0.00022101780895034
1.16925,300.00001308754,0.00022281827996399
1.1695,300.0000131544,0.00022463658188771
1.16975,300.0000132218,0.00022647291488705
1.17,300.00001328976,0.0002283274816356
1.17025,300.00001335827,0.00023020048727594
1.1705,300.00001342735,0.00023209213952458
1.17075,300.000013497,0.00023400264863491
1.171,300.00001356721,0.00023593222750209
1.17125,300.00001363801,0.00023788109162801
1.1715,300.0000137094,0.00023984945922608
1.17175,300.00001378137,0.00024183755118832
1.172,300.00001385394,0.00024384559119006
1.17225,300.00001392712,0.0002458738056591
1.1725,300.0000140009,0.00024792242388054
1.17275,300.0000140753,0.00024999167796786
1.173,300.00001415032,0.00025208180296798
1.17325,300.00001422597,0.00025419303683433
1.1735,300.00001430225,0.00025632562053212
1.17375,300.00001437917,0.00025847979801342
1.174,300.00001445674,0.00026065581632278
1.17425,300.00001453497,0.00026285392557421
1.1745,300.00001461385,0.00026507437905728
1.17475,300.0000146934,0.00026731743321603
1.175,300.00001477363,0.00026958334775556
1.17525,300.00001485453,0.00027187238562288
1.1755,300.00001493613,0.00027418481311353
1.17575,300.00001501841,0.00027652089985677
1.176,300.0000151014,0.00027888091891964
1.17625,300.0000151851,0.0002812651467944
1.1765,300.00001526952,0.00028367386350626
1.17675,300.00001535465,0.0002861073526002
1.177,300.00001544052,0.00028856590125036
1.17725,300.00001552713,0.00029104980024849
1.1775,300.00001561448,0.00029355934411453
1.17775,300.00001570259,0.00029609483108692
1.178,300.00001579146,0.00029865656322412
1.17825,300.0000158811,0.00030124484643652
1.1785,300.00001597151,0.00030385999053988
1.17875,300.00001606271,0.00030650230929015
1.179,300.00001615471,0.00030917212048386
1.17925,300.00001624751,0.00031186974595897
1.1795,300.00001634111,0.00031459551170539
1.17975,300.00001643554,0.00031734974786748
1.18,300.0000165308,0.00032013278885626
1.18025,300.00001662689,0.00032294497335355
1.1805,300.00001672382,0.00032578664442596
1.18075,300.00001682161,0.00032865814953071
1.181,300.00001692026,0.00033155984063144
1.18125,300.00001701978,0.00033449207420573
1.1815,300.00001712019,0.00033745521136289
1.18175,300.00001722148,0.0003404496178532
1.182,300.00001732367,0.00034347566418761
1.18225,300.00001742677,0.00034653372564886
1.1825,300.0000175308,0.0003496241824133
1.18275,300.00001763575,0.00035274741956364
1.183,300.00001774163,0.00035590382721318
1.18325,300.00001784847,0.00035909380052017
1.1835,300.00001795626,0.0003623177398145
1.18375,300.00001806503,0.00036557605061381
1.184,300.00001817477,0.00036886914375262
1.18425,300.0000182855,0.00037219743540025
1.1845,300.00001839723,0.0003755613471926
1.18475,300.00001850998,0.00037896130625178
1.185,300.00001862374,0.00038239774532068
1.18525,300.00001873854,0.00038587110278437
1.1855,300.00001885438,0.00038938182280758
1.18575,300.00001897127,0.00039293035535791
1.186,300.00001908923,0.00039651715634622
1.18625,300.00001920827,0.00040014268765177
1.1865,300.0000193284,0.00040380741726574
1.18675,300.00001944963,0.00040751181931818
1.187,300.00001957197,0.00041125637422487
1.18725,300.00001969543,0.00041504156871602
1.1875,300.00001982004,0.00041886789598672
1.18775,300.00001994579,0.0004227358557274
1.188,300.00002007271,0.00042664595427787
1.18825,300.0000202008,0.00043059870465971
1.1885,300.00002033008,0.00043459462673411
1.18875,300.00002046056,0.00043863424723603
1.189,300.00002059225,0.00044271809993609
1.18925,300.00002072517,0.00044684672567659
1.1895,300.00002085933,0.00045102067253743
1.18975,300.00002099475,0.00045524049587422
1.19,300.00002113143,0.00045950675848834
1.19025,300.0000212694,0.00046382003066698
1.1905,300.00002140866,0.00046818089035778
1.19075,300.00002154923,0.00047258992321076
1.191,300.00002169113,0.0004770477227576
1.19125,300.00002183436,0.00048155489045553
1.1915,300.00002197895,0.00048611203587151
1.19175,300.00002212491,0.00049071977672818
1.192,300.00002227226,0.00049537873909285
1.19225,300.000022421,0.0005000895574257
1.1925,300.00002257116,0.00050485287477401
1.19275,300.00002272275,0.00050966934282221
1.193,300.00002287579,0.00051453962209175
1.19325,300.0000230303,0.00051946438199324
1.1935,300.00002318628,0.00052444430103183
1.19375,300.00002334376,0.00052948006686161
1.194,300.00002350275,0.00053457237649683
1.19425,300.00002366327,0.00053972193636854
1.1945,300.00002382535,0.00054492946254165
1.19475,300.00002398898,0.00055019568077405
1.195,300.0000241542,0.00055552132781882
1.19525,300.00002432102,0.00056090714715016
1.1955,300.00002448946,0.00056635389577097
1.19575,300.00002465953,0.00057186233964757
1.196,300.00002483126,0.00057743325557863
1.19625,300.00002500466,0.00058306743064755
1.1965,300.00002517976,0.00058876566302005
1.19675,300.00002535657,0.00059452876148268
1.197,300.00002553511,0.00060035754621999
1.19725,300.00002571541,0.0006062466955192
1.1975,300.00002589747,0.00061220920621363
1.19775,300.00002608133,0.00061824016992658
1.198,300.000026267,0.00062433997800601
1.19825,300.0000264545,0.00063051620396754
1.1985,300.00002664386,0.00063675054512033
1.19875,300.00002683509,0.00064306293715643
1.199,300.00002702822,0.00064944823219977
1.19925,300.00002722327,0.00065590687356165
1.1995,300.00002742026,0.00066244684104645
1.19975,300.00002761922,0.00066904890143988
1.2,300.00002782016,0.00067573403564111
1.20025,300.00002802311,0.00068249684347451
1.2005,300.00002822809,0.00068933782306309
1.20075,300.00002843513,0.0006962582685436
1.201,300.00002864425,0.00070325920252884
1.20125,300.00002885548,0.00071034185375919
1.2015,300.00002906883,0.00071750677050855
1.20175,300.00002928434,0.00072475531909619
1.202,300.00002950202,0.00073208856011917
1.20225,300.00002972191,0.00073950784040972
1.2025,300.00002994403,0.00074701372108715
1.20275,300.00003016841,0.00075460764956551
1.203,300.00003039507,0.00076229076965475
1.20325,300.00003062403,0.00077006443622405
1.2035,300.00003085534,0.00077792930292941
1.20375,300.00003108901,0.00078588687429506
1.204,300.00003132507,0.00079393833777259
1.20425,300.00003156355,0.00080208519367771
1.2045,300.00003180448,0.00081032808262621
1.20475,300.00003204789,0.00081866861575829
1.205,300.00003229381,0.00082710807290117
1.20525,300.00003254226,0.00083564795377693
1.2055,300.00003279328,0.00084428902416121
1.20575,300.0000330469,0.00085303294695521
1.206,300.00003330315,0.00086188105264742
1.20625,300.00003356206,0.00087083501068611
1.2065,300.00003382365,0.00087989555811276
1.20675,300.00003408798,0.00088906448736699
1.207,300.00003435506,0.00089834323182647
1.20725,300.00003462492,0.0009077334520862
1.2075,300.00003489762,0.00091723604391389
1.20775,300.00003517317,0.00092685284689246
1.208,300.0000354516,0.00093658535274233
1.20825,300.00003573297,0.00094643542074356
1.2085,300.0000360173,0.00095640389869118
1.20875,300.00003630462,0.00096649278240638
1.209,300.00003659498,0.00097670363718421
1.20925,300.00003688841,0.00098703842590633
1.2095,300.00003718494,0.00099749807595186
1.20975,300.00003748462,0.0010080846621909
1.21,300.00003778748,0.0010187998574567
1.21025,300.00003809357,0.0010296457318455
1.2105,300.00003840291,0.0010406232670939
1.21075,300.00003871556,0.0010517346825851
1.211,300.00003903154,0.0010629817350548
1.21125,300.00003935091,0.0010743666102159
1.2115,300.0000396737,0.0010858903808268
1.21175,300.00003999996,0.0010975553559716
1.212,300.00004032972,0.0011093634129159
1.21225,300.00004066304,0.0011213168588581
1.2125,300.00004099995,0.0011334168286161
1.21275,300.00004134049,0.0011456657930165
1.213,300.00004168472,0.0011580657251916
1.21325,300.00004203268,0.0011706190617921
1.2135,300.00004238441,0.0011833270417898
1.21375,300.00004273997,0.0011961922379507
1.214,300.00004309939,0.0012092167587631
1.21425,300.00004346273,0.0012224031786119
1.2145,300.00004383003,0.0012357528073359
1.21475,300.00004420135,0.0012492683990153
1.215,300.00004457673,0.0012629521716266
1.21525,300.00004495623,0.0012768068447347
1.2155,300.00004533989,0.0012908338473806
1.21575,300.00004572778,0.0013050360495224
1.216,300.00004611993,0.0013194158213888
1.21625,300.00004651641,0.0013339760387516
1.2165,300.00004691726,0.0013487182116349
1.21675,300.00004732255,0.0013636454135134
1.217,300.00004773233,0.0013787601396322
1.21725,300.00004814665,0.0013940654288406
1.2175,300.00004856557,0.0014095629275872
1.21775,300.00004898916,0.0014252558411294
1.218,300.00004941747,0.0014411468362244
1.21825,300.00004985055,0.0014572391289346
1.2185,300.00005028847,0.0014735344583496
1.21875,300.0000507313,0.0014900362584294
1.219,300.00005117909,0.0015067473386731
1.21925,300.0000516319,0.0015236710986154
1.2195,300.0000520898,0.0015408094334591
1.21975,300.00005255286,0.0015581659271339
1.22,300.00005302114,0.0015757435826133
1.22025,300.0000534947,0.0015935460005442
1.2205,300.00005397362,0.0016115751822391
1.22075,300.00005445796,0.0016298349689079
1.221,300.00005494779,0.001648328526526
1.22125,300.00005544318,0.001667059662478
1.2215,300.00005594421,0.0016860305566918
1.22175,300.00005645094,0.0017052452211769
1.222,300.00005696346,0.0017247070404385
1.22225,300.00005748182,0.0017444200501825
1.2225,300.00005800612,0.0017643865520374
1.22275,300.00005853642,0.0017846108477323
1.223,300.0000590728,0.0018050965079576
1.22325,300.00005961535,0.0018258478017274
1.2235,300.00006016413,0.0018468672349992
1.22375,300.00006071924,0.0018681593041937
1.224,300.00006128075,0.0018897278271326
1.22425,300.00006184876,0.0019115773321505
1.2245,300.00006242333,0.0019337104649797
1.22475,300.00006300456,0.0019561320486043
1.225,300.00006359253,0.0019788461135897
1.22525,300.00006418734,0.0020018574519519
1.2255,300.00006478907,0.002025168943144
1.22575,300.00006539781,0.0020487856322785
1.226,300.00006601365,0.0020727118297219
1.22625,300.0000666367,0.0020969526221593
1.2265,300.00006726703,0.0021215110497909
1.22675,300.00006790475,0.0021463925261698
1.227,300.00006854996,0.0021716016048619
1.22725,300.00006920275,0.0021971436709855
1.2275,300.00006986322,0.0022230220320731
1.22775,300.00007053148,0.0022492423553467
1.228,300.00007120762,0.0022758095115176
1.22825,300.00007189176,0.0023027292207153
1.2285,300.000072584,0.0023300049755744
1.22875,300.00007328444,0.0023576428593938
1.229,300.00007399319,0.0023856480210416
1.22925,300.00007471037,0.0024140265188793
1.2295,300.00007543609,0.0024427821513326
1.22975,300.00007617046,0.002471921291661
1.23,300.00007691359,0.0025014494485983
1.23025,300.00007766561,0.0025313730616004
1.2305,300.00007842663,0.0025616962511481
1.23075,300.00007919677,0.0025924255579213
1.231,300.00007997616,0.0026235670745079
1.23125,300.00008076491,0.0026551275459658
1.2315,300.00008156316,0.0026871113605177
1.23175,300.00008237104,0.0027195256703332
1.232,300.00008318866,0.0027523767158268
1.23225,300.00008401617,0.0027856717639652
1.2325,300.0000848537,0.0028194155217646
1.23275,300.00008570138,0.0028536153678386
1.233,300.00008655935,0.0028882782052779
1.23325,300.00008742775,0.0029234116259981
1.2335,300.00008830671,0.0029590206930879
1.23375,300.0000891964,0.0029951134476723
1.234,300.00009009694,0.0030316973940068
1.23425,300.00009100849,0.0030687788808759
1.2345,300.00009193119,0.0031063657316025
1.23475,300.00009286521,0.0031444663257542
1.235,300.00009381069,0.0031830862981285
1.23525,300.00009476779,0.0032222344522409
1.2355,300.00009573667,0.0032619191865604
1.23575,300.00009671749,0.0033021470430476
1.236,300.00009771041,0.0033429269931223
1.23625,300.00009871561,0.003384268101551
1.2365,300.00009973324,0.0034261766654808
1.23675,300.00010076349,0.0034686622996799
1.237,300.00010180651,0.0035117342425756
1.23725,300.0001028625,0.0035553996777032
1.2375,300.00010393163,0.0035996684669372
1.23775,300.00010501408,0.0036445505288812
1.238,300.00010611004,0.0036900528907252
1.23825,300.00010721969,0.0037361860677374
1.2385,300.00010834322,0.0037829602244444
1.23875,300.00010948082,0.0038303832599266
1.239,300.0001106327,0.0038784660174976
1.23925,300.00011179905,0.0039272193607921
1.2395,300.00011298006,0.0039766511228715
1.23975,300.00011417595,0.0040267728156467
1.24,300.00011538693,0.0040775956248308
1.24025,300.0001166132,0.0041291282472664
1.2405,300.00011785498,0.0041813826082807
1.24075,300.00011911248,0.0042343706175634
1.241,300.00012038593,0.0042881009988311
1.24125,300.00012167555,0.0043425863671151
1.2415,300.00012298157,0.0043978390350218
1.24175,300.00012430421,0.0044538685885531
1.242,300.00012564372,0.0045106881468255
1.24225,300.00012700033,0.0045683107776942
1.2425,300.00012837428,0.0046267461903071
1.24275,300.00012976582,0.0046860082209449
1.243,300.00013117519,0.0047461104266872
1.24325,300.00013260265,0.004807063384383
1.2435,300.00013404845,0.0048688815312353
1.24375,300.00013551286,0.0049315792177728
1.244,300.00013699614,0.0049951672445159
1.24425,300.00013849856,0.005059660800157
1.2445,300.00014002039,0.0051250748170893
1.24475,300.00014156191,0.0051914209762252
1.245,300.0001431234,0.0052587151711413
1.24525,300.00014470514,0.0053269731734071
1.2455,300.00014630742,0.0053962069933418
1.24575,300.00014793055,0.005466433317785
1.246,300.00014957481,0.0055376686000961
1.24625,300.00015124051,0.0056099257514031
1.2465,300.00015292796,0.0056832222755628
1.24675,300.00015463748,0.005757575519061
1.247,300.00015636937,0.0058329988344055
1.24725,300.00015812397,0.0059095105686245
1.2475,300.00015990159,0.00598712885825
1.24775,300.00016170258,0.0060658679852858
1.248,300.00016352728,0.0061457472352372
1.24825,300.00016537601,0.0062267857007304
1.2485,300.00016724914,0.0063089982244878
1.24875,300.00016914702,0.0063924049940122
1.249,300.00017107,0.0064770260097282
1.24925,300.00017301846,0.006562877081454
1.2495,300.00017499276,0.006649979467238
1.24975,300.00017699328,0.0067383541964939
1.25,300.0001790204,0.0068280177676981
1.25025,300.00018107451,0.0069189924095424
1.2505,300.00018315601,0.0070113001877767
1.25075,300.0001852653,0.0071049586152466
1.251,300.00018740279,0.0071999911352826
1.25125,300.00018956888,0.0072964209264855
1.2515,300.000191764,0.0073942663282603
1.25175,300.00019398858,0.0074935518340787
1.252,300.00019624304,0.0075943017996369
1.25225,300.00019852784,0.0076965356365403
1.2525,300.00020084341,0.007800279210596
1.25275,300.00020319022,0.0079055580863631
1.253,300.00020556872,0.0080123926513732
1.25325,300.00020797939,0.0081208099131023
1.2535,300.00021042269,0.0082308367677866
1.25375,300.00021289912,0.0083424947445754
1.254,300.00021540917,0.0084558123963354
1.25425,300.00021795333,0.0085708179376767
1.2545,300.00022053212,0.0086875340361726
1.25475,300.00022314605,0.0088059904912613
1.255,300.00022579564,0.0089262170194208
1.25525,300.00022848143,0.0090482375120325
1.2555,300.00023120396,0.0091720842450507
1.25575,300.00023396378,0.0092977852220452
1.256,300.00023676144,0.0094253707052647
1.25625,300.00023959752,0.0095548705624293
1.2565,300.00024247259,0.0096863160336539
1.25675,300.00024538723,0.0098197380572102
1.257,300.00024834205,0.0099551689182211
1.25725,300.00025133764,0.010092640655744
1.2575,300.00025437463,0.010232186639107
1.25775,300.00025745364,0.010373840044572
1.258,300.0002605753,0.010517635366945
1.25825,300.00026374026,0.010663606958573
1.2585,300.00026694917,0.010811790482686
1.25875,300.00027020269,0.010962221508476
1.259,300.00027350152,0.011114936912091
1.25925,300.00027684633,0.011269973522123
1.2595,300.00028023783,0.011427369473683
1.25975,300.00028367672,0.011587162899127
1.26,300.00028716373,0.011749393240189
1.26025,300.00029069959,0.011914100538996
1.2605,300.00029428505,0.012081323995553
1.26075,300.00029792087,0.012251106559249
1.261,300.00030160781,0.012423488264627
1.26125,300.00030534666,0.012598513743058
1.2615,300.00030913822,0.012776224246579
1.26175,300.0003129833,0.012956666137276
1.262,300.00031688271,0.013139882308621
1.26225,300.0003208373,0.013325919907007
1.2625,300.00032484791,0.013514824083239
1.26275,300.00032891542,0.013706643426936
1.263,300.00033304069,0.01390142477406
1.26325,300.00033722461,0.014099218313034
1.2635,300.00034146811,0.014300072630654
1.26375,300.0003457721,0.014504039584977
1.264,300.00035013751,0.014711169573446
1.26425,300.0003545653,0.014921516193956
1.2645,300.00035905645,0.015135131715807
1.26475,300.00036361192,0.015352071548267
1.265,300.00036823274,0.015572389896194
1.26525,300.0003729199,0.015796144053755
1.2655,300.00037767446,0.016023390227929
1.26575,300.00038249746,0.016254187673575
1.266,300.00038738997,0.016488594669373
1.26625,300.00039235309,0.016726672509128
1.2665,300.0003973879,0.016968481615941
1.26675,300.00040249555,0.017214085403416
1.267,300.00040767717,0.017463546515034
1.26725,300.00041293393,0.017716930567813
1.2675,300.00041826701,0.017974302504916
1.26775,300.00042367761,0.018235730233288
1.268,300.00042916695,0.018501281078526
1.26825,300.00043473627,0.018771025327074
1.2685,300.00044038685,0.019045032773277
1.26875,300.00044611996,0.019323376175857
1.269,300.0004519369,0.019606127887907
1.26925,300.00045783902,0.019893363236569
1.2695,300.00046382766,0.020185157227491
1.26975,300.00046990419,0.020481587855908
1.27,300.00047607001,0.020782732877776
1.27025,300.00048232655,0.021088673059794
1.2705,300.00048867524,0.021399489010058
1.27075,300.00049511756,0.021715264373964
1.271,300.000501655,0.022036082717822
1.27125,300.00050828908,0.022362030677006
1.2715,300.00051502135,0.022693194886491
1.27175,300.00052185338,0.023029665087149
1.272,300.00052878677,0.023371531097627
1.27225,300.00053582314,0.023718885884223
1.2725,300.00054296415,0.024071822568996
1.27275,300.00055021149,0.024430437468221
1.273,300.00055756685,0.024794827132007
1.27325,300.00056503199,0.025165091355981
1.2735,300.00057260868,0.025541330248043
1.27375,300.00058029871,0.025923647217574
1.274,300.00058810392,0.026312146065305
1.27425,300.00059602617,0.026706933954027
1.2745,300.00060406735,0.027108118517847
1.27475,300.0006122294,0.027515810818105
1.275,300.00062051428,0.027930122468552
1.27525,300.00062892398,0.028351168579937
1.2755,300.00063746053,0.028779064897882
1.27575,300.00064612599,0.029213930739361
1.276,300.00065492247,0.029655886140291
1.27625,300.00066385211,0.030105054786913
1.2765,300.00067291707,0.030561561170307
1.27675,300.00068211958,0.031025533515511
1.277,300.00069146187,0.031497100940343
1.27725,300.00070094625,0.031976396384936
1.2775,300.00071057503,0.032463553772406
1.27775,300.0007203506,0.032958710941329
1.278,300.00073027536,0.033462006805963
1.27825,300.00074035176,0.03397358429401
1.2785,300.0007505823,0.034493587504285
1.27875,300.00076096953,0.035022164651996
1.279,300.00077151602,0.035559465221798
1.27925,300.00078222441,0.036105642922765
1.2795,300.00079309737,0.036660852834908
1.27975,300.00080413762,0.037225254375872
1.28,300.00081534794,0.037799008439074
1.28025,300.00082673115,0.038382280374037
1.2805,300.00083829011,0.038975237115148
1.28075,300.00085002775,0.039578050175659
1.281,300.00086194703,0.040190892766214
1.28125,300.00087405099,0.040813942807249
1.2815,300.00088634269,0.041447380031762
1.28175,300.00089882527,0.042091389018204
1.282,300.00091150192,0.042746156278201
1.28225,300.00092437587,0.043411873310258
1.2825,300.00093745044,0.04408873367118
1.28275,300.00095072898,0.044776936052253
1.283,300.00096421491,0.045476681332955
1.28325,300.00097791172,0.046188175681242
1.2835,300.00099182293,0.04691162758819
1.28375,300.00100595217,0.047647250993946
1.284,300.00102030309,0.048395262302007
1.28425,300.00103487944,0.049155883532396
1.2845,300.00104968501,0.049929339314171
1.28475,300.00106472368,0.050715860067707
1.285,300.00107999938,0.05151567897407
1.28525,300.00109551613,0.052329035186931
1.2855,300.001111278,0.053156170779089
1.28575,300.00112728916,0.053997333985259
1.286,300.00114355383,0.054852776123471
1.28625,300.00116007631,0.055722754871154
1.2865,300.001176861,0.05660753115999
1.28675,300.00119391234,0.057507372486786
1.287,300.0012112349,0.058422549780597
1.28725,300.00122883328,0.059353340749878
1.2875,300.0012467122,0.060300026720756
1.28775,300.00126487644,0.061262896021897
1.288,300.0012833309,0.062242240792842
1.28825,300.00130208054,0.063238360408049
1.2885,300.00132113042,0.064251558254164
1.28875,300.00134048568,0.065282145194759
1.289,300.00136015158,0.066330436315417
1.28925,300.00138013345,0.067396754430641
