time,fluxintegral,power
0.143375,75.528809616801,1.3952696326145
0.1435,75.565262849265,1.3959467227051
0.143625,75.601752254256,1.3966244846801
0.14375,75.63827788413,1.3973029195121
0.143875,75.674839791344,1.3979820281756
0.144,75.711438028454,1.3986618116467
0.144125,75.748072648111,1.3993422709035
0.14425,75.784743703071,1.4000234069259
0.144375,75.821451246187,1.4007052206958
0.1445,75.858195330411,1.4013877131966
0.144625,75.894976008796,1.4020708854141
0.14475,75.931793334495,1.4027547383353
0.144875,75.968647360762,1.4034392729497
0.145,76.005538140952,1.4041244902482
0.145125,76.042465728521,1.4048103912239
0.14525,76.079430177023,1.4054969768715
0.145375,76.11643154012,1.4061842481878
0.1455,76.153469871569,1.4068722061714
0.145625,76.190545225232,1.4075608518228
0.14575,76.227657655073,1.4082501861445
0.145875,76.26480721516,1.4089402101407
0.146,76.301993959659,1.4096309248176
0.146125,76.339217942844,1.4103223311834
0.14625,76.37647921909,1.4110144302481
0.146375,76.413777842873,1.4117072230237
0.1465,76.451113868777,1.412400710524
0.146625,76.488487351487,1.4130948937649
0.14675,76.525898345792,1.4137897737641
0.146875,76.563346906587,1.4144853515413
0.147,76.600833088869,1.4151816281181
0.147125,76.638356947744,1.4158786045181
0.14725,76.675918538418,1.4165762817668
0.147375,76.713517916206,1.4172746608918
0.1475,76.751155136527,1.4179737429223
0.147625,76.788830254905,1.41867352889
0.14775,76.826543326972,1.419374019828
0.147875,76.864294408465,1.4200752167718
0.148,76.902083555229,1.4207771207587
0.148125,76.939910823212,1.421479732828
0.14825,76.977776268475,1.422183054021
0.148375,77.015679947179,1.422887085381
0.1485,77.053621915599,1.4235918279533
0.148625,77.091602230115,1.4242972827851
0.14875,77.129620947215,1.4250034509258
0.148875,77.167678123493,1.4257103334267
0.149,77.205773815659,1.4264179313412
0.149125,77.243908080522,1.4271262457244
0.14925,77.282080975008,1.4278352776339
0.149375,77.320292556147,1.4285450281291
0.1495,77.358542881082,1.4292554982713
0.149625,77.396832007064,1.429966689124
0.14975,77.435159991455,1.4306786017528
0.149875,77.473526891726,1.4313912372253
0.15,77.511932765461,1.4321045966109
0.150125,77.550377670351,1.4328186809816
0.15025,77.588861664202,1.4335334914109
0.150375,77.627384804929,1.4342490289747
0.1505,77.66594715056,1.434965294751
0.150625,77.704548759234,1.4356822898196
0.15075,77.743189689203,1.4364000152626
0.150875,77.78186999883,1.4371184721642
0.151,77.820589746593,1.4378376616105
0.151125,77.85934899108,1.43855758469
0.15125,77.898147790995,1.4392782424931
0.151375,77.936986205152,1.4399996361123
0.1515,77.975864292483,1.4407217666422
0.151625,78.014782112032,1.4414446351797
0.15175,78.053739722957,1.4421682428236
0.151875,78.09273718453,1.442892590675
0.152,78.131774556139,1.443617679837
0.152125,78.170851897288,1.444343511415
0.15225,78.209969267595,1.4450700865163
0.152375,78.249126726792,1.4457974062505
0.1525,78.28832433473,1.4465254717295
0.152625,78.327562151376,1.4472542840671
0.15275,78.36684023681,1.4479838443793
0.152875,78.406158651233,1.4487141537844
0.153,78.445517454962,1.4494452134029
0.153125,78.484916708428,1.4501770243572
0.15325,78.524356472184,1.4509095877722
0.153375,78.563836806898,1.4516429047748
0.1535,78.603357773358,1.4523769764942
0.153625,78.642919432469,1.4531118040618
0.15375,78.682521845256,1.4538473886111
0.153875,78.722165072861,1.4545837312778
0.154,78.761849176548,1.4553208332
0.154125,78.801574217699,1.4560586955179
0.15425,78.841340257813,1.4567973193739
0.154375,78.881147358517,1.4575367059127
0.1545,78.920995581549,1.4582768562811
0.154625,78.960884988775,1.4590177716284
0.15475,79.000815642179,1.4597594531059
0.154875,79.040787603866,1.4605019018672
0.155,79.080800936062,1.4612451190683
0.155125,79.120855701117,1.4619891058674
0.15525,79.160951961502,1.4627338634248
0.155375,79.201089779811,1.4634793929034
0.1555,79.24126921876,1.464225695468
0.155625,79.281490341188,1.4649727722859
0.15575,79.321753210057,1.4657206245269
0.155875,79.362057888455,1.4664692533625
0.156,79.402404439591,1.4672186599672
0.156125,79.4427929268,1.4679688455173
0.15625,79.48322341354,1.4687198111916
0.156375,79.523695963396,1.4694715581713
0.1565,79.564210640075,1.4702240876397
0.156625,79.604767507414,1.4709774007827
0.15675,79.645366629371,1.4717314987883
0.156875,79.686008070033,1.4724863828469
0.157,79.726691893611,1.4732420541514
0.157125,79.767418164446,1.4739985138968
0.15725,79.808186947002,1.4747557632808
0.157375,79.848998305874,1.4755138035031
0.1575,79.88985230578,1.4762726357659
0.157625,79.930749011571,1.4770322612739
0.15775,79.971688488223,1.4777926812341
0.157875,80.012670800842,1.4785538968558
0.158,80.053696014661,1.4793159093507
0.158125,80.094764195042,1.4800787199331
0.15825,80.135875407479,1.4808423298195
0.158375,80.177029717594,1.4816067402289
0.1585,80.218227191138,1.4823719523827
0.158625,80.259467893997,1.4831379675046
0.15875,80.30075189218,1.4839047868209
0.158875,80.342079251833,1.4846724115604
0.159,80.383450039233,1.485440842954
0.159125,80.424864320785,1.4862100822354
0.15925,80.466322163028,1.4869801306406
0.159375,80.507823632634,1.4877509894079
0.1595,80.549368796408,1.4885226597785
0.159625,80.590957721285,1.4892951429955
0.15975,80.632590474336,1.490068440305
0.159875,80.674267122763,1.4908425529552
0.16,80.715987733906,1.4916174821971
0.160125,80.757752375234,1.4923932292838
0.16025,80.799561114355,1.4931697954714
0.160375,80.841414019008,1.4939471820179
0.1605,80.883311157072,1.4947253901845
0.160625,80.925252596556,1.4955044212343
0.16075,80.967238405609,1.4962842764333
0.160875,81.009268652514,1.4970649570499
0.161,81.05134340569,1.497846464355
0.161125,81.093462733696,1.4986287996222
0.16125,81.135626705226,1.4994119641274
0.161375,81.177835389108,1.5001959591493
0.1615,81.220088854317,1.500980785969
0.161625,81.262387169957,1.5017664458703
0.16175,81.304730405275,1.5025529401394
0.161875,81.347118629657,1.5033402700652
0.162,81.389551912625,1.5041284369391
0.162125,81.432030323844,1.5049174420553
0.16225,81.474553933117,1.5057072867103
0.162375,81.517122810389,1.5064979722035
0.1625,81.559737025743,1.5072894998366
0.162625,81.602396649405,1.5080818709142
0.16275,81.645101751741,1.5088750867434
0.162875,81.68785240326,1.5096691486339
0.163,81.730648674611,1.510464057898
0.163125,81.773490636587,1.5112598158509
0.16325,81.816378360122,1.5120564238101
0.163375,81.859311916294,1.512853883096
0.1635,81.902291376326,1.5136521950316
0.163625,81.945316811582,1.5144513609425
0.16375,81.98838829357,1.515251382157
0.163875,82.031505893945,1.5160522600062
0.164,82.074669684504,1.5168539958238
0.164125,82.117879737191,1.5176565909462
0.16425,82.161136124094,1.5184600467124
0.164375,82.204438917449,1.5192643644643
0.1645,82.247788189635,1.5200695455464
0.164625,82.291184013182,1.520875591306
0.16475,82.334626460761,1.5216825030929
0.164875,82.378115605196,1.52249028226
0.165,82.421651519455,1.5232989301628
0.165125,82.465234276656,1.5241084481593
0.16525,82.508863950064,1.5249188376105
0.165375,82.552540613093,1.5257300998803
0.1655,82.596264339308,1.526542236335
0.165625,82.640035202421,1.527355248344
0.16575,82.683853276294,1.5281691372793
0.165875,82.72771863494,1.5289839045157
0.166,82.771631352525,1.5297995514309
0.166125,82.81559150336,1.5306160794054
0.16625,82.859599161913,1.5314334898224
0.166375,82.903654402802,1.5322517840679
0.1665,82.947757300796,1.5330709635309
0.166625,82.991907930817,1.5338910296032
0.16675,83.036106367939,1.5347119836792
0.166875,83.080352687393,1.5355338271564
0.167,83.124646964559,1.5363565614351
0.167125,83.168989274973,1.5371801879184
0.16725,83.213379694326,1.5380047080123
0.167375,83.257818298462,1.5388301231258
0.1675,83.302305163382,1.5396564346705
0.167625,83.346840365242,1.5404836440611
0.16775,83.391423980353,1.5413117527151
0.167875,83.436056085182,1.5421407620531
0.168,83.480736756356,1.5429706734983
0.168125,83.525466070655,1.5438014884771
0.16825,83.570244105019,1.5446332084187
0.168375,83.615070936545,1.5454658347551
0.1685,83.659946642489,1.5462993689215
0.168625,83.704871300263,1.5471338123558
0.16875,83.749844987444,1.5479691664992
0.168875,83.794867781761,1.5488054327955
0.169,83.839939761107,1.5496426126916
0.169125,83.885061003538,1.5504807076374
0.16925,83.930231587263,1.5513197190859
0.169375,83.975451590661,1.5521596484928
0.1695,84.020721092263,1.553000497317
0.169625,84.066040170772,1.5538422670204
0.16975,84.111408905046,1.554684959068
0.169875,84.156827374107,1.5555285749276
0.17,84.202295657143,1.5563731160701
0.170125,84.247813833501,1.5572185839695
0.17025,84.293381982697,1.558064980103
0.170375,84.339000184408,1.5589123059504
0.1705,84.384668518476,1.559760562995
0.170625,84.430387064909,1.5606097527231
0.17075,84.476155903882,1.5614598766238
0.170875,84.521975115732,1.5623109361895
0.171,84.567844780967,1.5631629329157
0.171125,84.613764980258,1.564015868301
0.17124999999999,84.659735794445,1.564869743847
0.17137499999999,84.705757304537,1.5657245610586
0.17149999999999,84.751829591709,1.5665803214435
0.17162499999999,84.797952737305,1.5674370265129
0.17174999999999,84.844126822838,1.5682946777809
0.17187499999999,84.890351929992,1.5691532767648
0.17199999999999,84.936628140618,1.5700128249852
0.17212499999999,84.98295553674,1.5708733239656
0.17224999999999,85.029334200552,1.5717347752329
0.17237499999999,85.075764214416,1.5725971803171
0.17249999999999,85.122245660871,1.5734605407512
0.17262499999999,85.168778622623,1.5743248580718
0.17274999999999,85.215363182553,1.5751901338184
0.17287499999999,85.261999423717,1.5760563695337
0.17299999999999,85.308687429337,1.5769235667638
0.17312499999999,85.355427282818,1.5777917270579
0.17324999999999,85.402219067731,1.5786608519685
0.17337499999999,85.449062867828,1.5795309430512
0.17349999999999,85.495958767033,1.5804020018651
0.17362499999999,85.542906849445,1.5812740299724
0.17374999999999,85.589907199339,1.5821470289385
0.17387499999999,85.63695990117,1.5830210003323
0.17399999999999,85.684065039565,1.5838959457258
0.17412499999999,85.731222699331,1.5847718666943
0.17424999999999,85.778432965453,1.5856487648165
0.17437499999999,85.825695923092,1.5865266416743
0.17449999999999,85.873011657591,1.5874054988532
0.17462499999999,85.920380254468,1.5882853379415
0.17474999999999,85.967801799425,1.5891661605314
0.17487499999999,86.015276378341,1.5900479682181
0.17499999999999,86.062804077277,1.5909307626002
0.17512499999999,86.110384982474,1.5918145452797
0.17524999999999,86.158019180355,1.5926993178621
0.17537499999999,86.205706757525,1.5935850819561
0.17549999999999,86.253447800771,1.5944718391738
0.17562499999999,86.301242397063,1.5953595911308
0.17574999999999,86.349090633554,1.596248339446
0.17587499999999,86.396992597582,1.5971380857418
0.17599999999999,86.444948376667,1.598028831644
0.17612499999999,86.492958058517,1.5989205787817
0.17624999999999,86.541021731021,1.5998133287877
0.17637499999999,86.589139482258,1.6007070832981
0.17649999999999,86.63731140049,1.6016018439523
0.17662499999999,86.685537574168,1.6024976123935
0.17674999999999,86.733818091926,1.6033943902681
0.17687499999999,86.782153042591,1.6042921792262
0.17699999999999,86.830542515175,1.6051909809212
0.17712499999999,86.878986598879,1.6060907970101
0.17724999999999,86.927485383093,1.6069916291534
0.17737499999999,86.976038957398,1.6078934790152
0.17749999999999,87.024647411563,1.608796348263
0.17762499999999,87.073310835547,1.6097002385678
0.17774999999999,87.122029319504,1.6106051516044
0.17787499999999,87.170802953774,1.6115110890508
0.17799999999999,87.219631828894,1.612418052589
0.17812499999999,87.26851603559,1.6133260439042
0.17824999999999,87.317455664783,1.6142350646853
0.17837499999999,87.366450807584,1.6151451166249
0.17849999999999,87.415501555306,1.6160562014191
0.17862499999999,87.464607999448,1.6169683207676
0.17874999999999,87.513770231708,1.6178814763738
0.17887499999999,87.562988343979,1.6187956699447
0.17899999999999,87.612262428349,1.6197109031909
0.17912499999999,87.661592577104,1.6206271778267
0.17924999999999,87.710978882726,1.6215444955701
0.17937499999999,87.760421437896,1.6224628581426
0.17949999999999,87.809920335491,1.6233822672695
0.17962499999999,87.859475668589,1.6243027246799
0.17974999999999,87.909087530464,1.6252242321064
0.17987499999999,87.958756014592,1.6261467912853
0.17999999999999,88.008481214649,1.6270704039569
0.18012499999999,88.05826322451,1.627995071865
0.18024999999999,88.108102138254,1.628920796757
0.18037499999999,88.157998050159,1.6298475803844
0.18049999999999,88.207951054705,1.6307754245022
0.18062499999999,88.257961246578,1.6317043308692
0.18074999999999,88.308028720666,1.6326343012482
0.18087499999999,88.358153572057,1.6335653374053
0.18099999999999,88.408335896048,1.634497441111
0.18112499999999,88.458575788141,1.6354306141392
0.18124999999999,88.508873344039,1.6363648582676
0.18137499999999,88.559228659656,1.637300175278
0.18149999999999,88.609641831109,1.6382365669559
0.18162499999999,88.660112954724,1.6391740350906
0.18174999999999,88.710642127033,1.6401125814752
0.18187499999999,88.761229444779,1.6410522079068
0.18199999999999,88.81187500491,1.6419929161864
0.18212499999999,88.862578904584,1.6429347081187
0.18224999999999,88.913341241172,1.6438775855126
0.18237499999999,88.964162112251,1.6448215501805
0.18249999999999,89.015041615612,1.6457666039391
0.18262499999999,89.065979849257,1.6467127486088
0.18274999999999,89.116976911399,1.647659986014
0.18287499999999,89.168032900462,1.6486083179831
0.18299999999999,89.219147915086,1.6495577463484
0.18312499999999,89.270322054125,1.6505082729461
0.18324999999999,89.321555416645,1.6514598996166
0.18337499999999,89.372848101926,1.652412628204
0.18349999999999,89.424200209469,1.6533664605567
0.18362499999999,89.475611838983,1.6543213985269
0.18374999999999,89.527083090398,1.6552774439709
0.18387499999999,89.578614063863,1.6562345987489
0.18399999999999,89.63020485974,1.6571928647254
0.18412499999999,89.681855578612,1.6581522437688
0.18424999999999,89.73356632128,1.6591127377516
0.18437499999999,89.785337188766,1.6600743485503
0.18449999999999,89.837168282309,1.6610370780455
0.18462499999999,89.88905970337,1.662000928122
0.18474999999999,89.941011553631,1.6629659006686
0.18487499999999,89.993023934997,1.6639319975783
0.18499999999999,90.045096949594,1.6648992207483
0.18512499999999,90.097230699771,1.6658675720796
0.18524999999999,90.149425288099,1.6668370534778
0.18537499999999,90.201680817377,1.6678076668523
0.18549999999999,90.253997390626,1.6687794141169
0.18562499999999,90.306375111091,1.6697522971895
0.18574999999999,90.358814082245,1.6707263179922
0.18587499999999,90.411314407789,1.6717014784513
0.18599999999999,90.463876191646,1.6726777804974
0.18612499999999,90.516499537971,1.6736552260651
0.18624999999999,90.569184551146,1.6746338170935
0.18637499999999,90.621931335782,1.6756135555258
0.18649999999999,90.674739996718,1.6765944433096
0.18662499999999,90.727610639027,1.6775764823967
0.18674999999999,90.780543368008,1.678559674743
0.18687499999999,90.833538289194,1.6795440223091
0.18699999999999,90.886595508349,1.6805295270595
0.18712499999999,90.939715131472,1.6815161909633
0.18724999999999,90.992897264792,1.6825040159938
0.18737499999999,91.046142014773,1.6834930041286
0.18749999999999,91.099449488112,1.6844831573499
0.18762499999999,91.152819791745,1.685474477644
0.18774999999999,91.206253032841,1.6864669670017
0.18787499999999,91.259749318804,1.6874606274181
0.18799999999999,91.313308757278,1.6884554608929
0.18812499999999,91.366931456143,1.68945146943
0.18824999999999,91.420617523518,1.6904486550378
0.18837499999999,91.474367067759,1.6914470197292
0.18849999999999,91.528180197464,1.6924465655214
0.18862499999999,91.58205702147,1.6934472944363
0.18874999999999,91.635997648855,1.6944492085001
0.18887499999999,91.690002188937,1.6954523097435
0.18899999999999,91.744070751279,1.6964566002016
0.18912499999999,91.798203445684,1.6974620819143
0.18924999999999,91.852400382201,1.6984687569258
0.18937499999999,91.906661671121,1.6994766272849
0.18949999999999,91.96098742298,1.7004856950448
0.18962499999999,92.015377748561,1.7014959622635
0.18974999999999,92.069832758891,1.7025074310035
0.18987499999999,92.124352565245,1.7035201033318
0.18999999999999,92.178937279145,1.7045339813199
0.19012499999999,92.233587012361,1.7055490670443
0.19024999999999,92.288301876911,1.7065653625856
0.19037499999999,92.343081985064,1.7075828700295
0.19049999999999,92.397927449339,1.7086015914661
0.19062499999999,92.452838382504,1.7096215289902
0.19074999999999,92.50781489758,1.7106426847012
0.19087499999999,92.562857107839,1.7116650607033
0.19099999999999,92.617965126806,1.7126886591054
0.19112499999999,92.673139068261,1.713713482021
0.19124999999999,92.728379046237,1.7147395315685
0.19137499999999,92.78368517502,1.7157668098707
0.19149999999999,92.839057569155,1.7167953190556
0.19162499999999,92.894496343442,1.7178250612556
0.19174999999999,92.950001612936,1.718856038608
0.19187499999999,93.005573492953,1.7198882532549
0.19199999999999,93.061212099063,1.7209217073432
0.19212499999999,93.1169175471,1.7219564030246
0.19224999999999,93.172689953155,1.7229923424556
0.19237499999999,93.228529433579,1.7240295277976
0.19249999999999,93.284436104986,1.7250679612167
0.19262499999999,93.34041008425,1.7261076448841
0.19274999999999,93.396451488508,1.7271485809757
0.19287499999999,93.452560435161,1.7281907716724
0.19299999999999,93.508737041875,1.7292342191599
0.19312499999999,93.564981426578,1.7302789256288
0.19324999999999,93.621293707466,1.7313248932748
0.19337499999999,93.677674002999,1.7323721242985
0.19349999999999,93.734122431906,1.7334206209053
0.19362499999999,93.790639113183,1.7344703853056
0.19374999999999,93.847224166093,1.7355214197151
0.19387499999999,93.903877710171,1.7365737263541
0.19399999999999,93.960599865219,1.737627307448
0.19412499999999,94.01739075131,1.7386821652275
0.19424999999999,94.074250488791,1.739738301928
0.19437499999999,94.131179198277,1.7407957197902
0.19449999999999,94.188177000659,1.7418544210596
0.19462499999999,94.245244017102,1.7429144079872
0.19474999999999,94.302380369041,1.7439756828286
0.19487499999999,94.359586178191,1.7450382478449
0.19499999999999,94.416861566541,1.7461021053021
0.19512499999999,94.474206656355,1.7471672574714
0.19524999999999,94.531621570177,1.7482337066293
0.19537499999999,94.589106430827,1.7493014550573
0.19549999999999,94.646661361407,1.750370505042
0.19562499999999,94.704286485294,1.7514408588754
0.19574999999999,94.761981926149,1.7525125188546
0.19587499999999,94.819747807913,1.753585487282
0.19599999999999,94.877584254809,1.7546597664651
0.19612499999999,94.935491391343,1.7557353587168
0.19624999999999,94.993469342306,1.7568122663552
0.19637499999999,95.051518232769,1.7578904917036
0.19649999999999,95.109638188093,1.7589700370908
0.19662499999999,95.167829333922,1.7600509048508
0.19674999999999,95.226091796188,1.7611330973229
0.19687499999999,95.28442570111,1.7622166168516
0.19699999999999,95.342831175194,1.7633014657872
0.19712499999999,95.401308345238,1.7643876464849
0.19724999999999,95.459857338328,1.7654751613055
0.19737499999999,95.518478281841,1.7665640126152
0.19749999999999,95.577171303445,1.7676542027856
0.19762499999999,95.6359365311,1.7687457341936
0.19774999999999,95.694774093062,1.7698386092219
0.19787499999999,95.753684117877,1.7709328302582
0.19799999999999,95.812666734389,1.772028399696
0.19812499999999,95.871722071736,1.7731253199342
0.19824999999999,95.930850259352,1.7742235933772
0.19837499999999,95.990051426968,1.7753232224349
0.19849999999999,96.049325704616,1.7764242095227
0.19862499999999,96.108673222624,1.7775265570618
0.19874999999999,96.16809411162,1.7786302674785
0.19887499999999,96.227588502533,1.7797353432052
0.19899999999999,96.287156526594,1.7808417866795
0.19912499999999,96.346798315334,1.7819496003448
0.19924999999999,96.406514000591,1.7830587866502
0.19937499999999,96.466303714504,1.7841693480503
0.19949999999999,96.526167589516,1.7852812870054
0.19962499999999,96.586105758379,1.7863946059814
0.19974999999999,96.646118354149,1.7875093074502
0.19987499999999,96.706205510191,1.788625393889
0.19999999999999,96.766367360173,1.7897428677809
0.20012499999999,96.825678147615,1.7908438475861
0.20024999999999,96.884180898019,1.7919297896409
0.20037499999999,96.941927557661,1.7930016566451
0.20049999999999,96.99895240933,1.7940600808254
0.20062499999999,97.055279134493,1.7951055074982
0.20074999999999,97.110925323755,1.7961382717854
0.20087499999999,97.165904934822,1.7971586409448
0.20099999999999,97.220229675233,1.7981668389706
0.20112499999999,97.273909811516,1.7991630614995
0.20124999999999,97.326954658887,1.8001474851289
0.20137499999999,97.379372885745,1.8011202733746
0.20149999999999,97.431172707065,1.8020815805411
0.20162499999999,97.482362009281,1.8030315542649
0.20174999999999,97.53294843197,1.8039703372005
0.20187499999999,97.582939421852,1.8048980681459
0.20199999999999,97.632342268824,1.8058148827977
0.20212499999999,97.681164130211,1.806720914262
0.20224999999999,97.729412047249,1.8076162934022
0.20237499999999,97.77709295643,1.8085011490779
0.20249999999999,97.824213697395,1.8093756083107
0.20262499999999,97.870781018559,1.8102397964018
0.20274999999999,97.916801581175,1.8110938370166
0.20287499999999,97.962281962391,1.811937852247
0.20299999999999,98.007228657592,1.8127719626592
0.20312499999999,98.051648082295,1.8135962873315
0.20324999999999,98.0955465737,1.8144109438849
0.20337499999999,98.138930392043,1.8152160485096
0.20349999999999,98.181805721796,1.8160117159878
0.20362499999999,98.224178672751,1.8167980597147
0.20374999999999,98.266055281053,1.817575191718
0.20387499999999,98.307441510156,1.8183432226755
0.20399999999999,98.348343251757,1.8191022619331
0.20412499999999,98.388766326696,1.8198524175213
0.20424999999999,98.42871648583,1.8205937961719
0.20437499999999,98.468199410892,1.8213265033333
0.20449999999999,98.507220715334,1.8220506431869
0.20462499999999,98.54578594515,1.8227663186619
0.20474999999999,98.583900579698,1.8234736314509
0.20487499999999,98.621570032499,1.8241726820246
0.20499999999999,98.658799652034,1.8248635696463
0.20512499999999,98.695594722521,1.8255463923871
0.20524999999999,98.731960464699,1.8262212471396
0.20537499999999,98.767902036577,1.8268882296324
0.20549999999999,98.803424534202,1.8275474344438
0.20562499999999,98.838532992394,1.8281989550163
0.20574999999999,98.873232385484,1.8288428836692
0.20587499999999,98.907527628046,1.8294793116133
0.20599999999999,98.941423575607,1.8301083289631
0.20612499999999,98.974925025361,1.8307300247507
0.20624999999999,99.008036716871,1.8313444869386
0.20637499999999,99.040763332759,1.8319518024324
0.20649999999999,99.073109499391,1.8325520570939
0.20662499999999,99.105079787551,1.833145335753
0.20674999999999,99.136678713113,1.8337317222208
0.20687499999999,99.167910737695,1.8343112993012
0.20699999999999,99.198780269316,1.8348841488036
0.20712499999999,99.229291663037,1.8354503515545
0.20724999999999,99.259449221598,1.8360099874091
0.20737499999999,99.289257196047,1.8365631352635
0.20749999999999,99.318719786362,1.8371098730659
0.20762499999999,99.34784114206,1.837650277828
0.20774999999999,99.376625362807,1.8381844256364
0.20787499999999,99.40507649902,1.8387123916634
0.20799999999999,99.433198552451,1.8392342501784
0.20812499999999,99.460995476776,1.8397500745584
0.20824999999999,99.488471178176,1.840259937299
0.20837499999999,99.515629515899,1.8407639100248
0.20849999999999,99.54247430283,1.8412620634997
0.20862499999999,99.569009306049,1.8417544676379
0.20874999999999,99.595238247376,1.8422411915131
0.20887499999999,99.62116480392,1.8427223033697
0.20899999999999,99.646792608613,1.8431978706319
0.20912499999999,99.672125250739,1.843667959914
0.20924999999999,99.697166276466,1.84413263703
0.20937499999999,99.721919189356,1.8445919670031
0.20949999999999,99.746387450878,1.8450460140754
0.20962499999999,99.770574480919,1.8454948417173
0.20974999999999,99.794483658279,1.8459385126366
0.20987499999999,99.818118321164,1.8463770887877
0.20999999999999,99.841481767677,1.8468106313808
0.21012499999999,99.8645772563,1.8472392008905
0.21024999999999,99.887408006363,1.8476628570652
0.21037499999999,99.909977198523,1.8480816589352
0.21049999999999,99.932287975226,1.8484956648219
0.21062499999999,99.954343441163,1.8489049323457
0.21074999999999,99.976146663726,1.849309518435
0.21087499999999,99.997700673458,1.8497094793342
0.21099999999999,100.01900846449,1.850104870612
0.21112499999999,100.04007299499,1.8504957471696
0.21124999999999,100.06089718757,1.8508821632484
0.21137499999999,100.08148392975,1.8512641724383
0.21149999999999,100.10183607435,1.8516418276854
0.21162499999999,100.12195643991,1.8520151812997
0.21174999999999,100.14184781113,1.8523842849627
0.21187499999999,100.16151293923,1.8527491897351
0.21199999999999,100.1809545424,1.853109946064
0.21212499999999,100.20017530615,1.8534666037906
0.21224999999999,100.21917788375,1.8538192121573
0.21237499999999,100.23796489658,1.8541678198149
0.21249999999999,100.25653893453,1.8545124748295
0.21262499999999,100.27490255637,1.8548532246901
0.21274999999999,100.29305829015,1.855190116315
0.21287499999999,100.31100863353,1.8555231960588
0.21299999999999,100.32875605416,1.8558525097192
0.21312499999999,100.34630299006,1.8561781025438
0.21324999999999,100.36365184995,1.8565000192366
0.21337499999999,100.38080501361,1.8568183039643
0.21349999999999,100.39776483224,1.8571330003633
0.21362499999999,100.41453362878,1.8574441515455
0.21374999999999,100.43111369827,1.8577518001052
0.21387499999999,100.44750730819,1.8580559881245
0.21399999999999,100.46371669875,1.8583567571803
0.21412499999999,100.47974408327,1.85865414835
0.21424999999999,100.49559164847,1.8589482022173
0.21437499999999,100.5112615548,1.8592389588784
0.21449999999999,100.52675593676,1.8595264579479
0.21462499999999,100.5420769032,1.8598107385644
0.21474999999999,100.55722653763,1.8600918393962
0.21487499999999,100.57220689855,1.8603697986473
0.21499999999999,100.58702001971,1.8606446540624
0.21512499999999,100.60166791043,1.8609164429331
0.21524999999999,100.6161525559,1.8611852021026
0.21537499999999,100.63047591744,1.8614509679718
0.21549999999999,100.64463993284,1.8617137765041
0.21562499999999,100.65864651657,1.8619736632308
0.21574999999999,100.67249756012,1.8622306632566
0.21587499999999,100.68619493227,1.8624848112642
0.21599999999999,100.69974047933,1.8627361415198
0.21612499999999,100.71313602543,1.8629846878777
0.21624999999999,100.72638337279,1.8632304837857
0.21637499999999,100.73948430198,1.8634735622896
0.21649999999999,100.75244057217,1.8637139560385
0.21662499999999,100.7652539214,1.8639516972888
0.21674999999999,100.77792606684,1.8641868179098
0.21687499999999,100.79045870501,1.8644193493876
0.21699999999999,100.80285351207,1.8646493228303
0.21712499999999,100.81511214402,1.8648767689721
0.21724999999999,100.82723623699,1.865101718178
0.21737499999999,100.83922740743,1.8653242004482
0.21749999999999,100.85108725238,1.8655442454225
0.21762499999999,100.86281734971,1.8657618823847
0.21774999999999,100.87441925831,1.8659771402666
0.21787499999999,100.88589451834,1.8661900476526
0.21799999999999,100.89724465148,1.8664006327835
0.21812499999999,100.90847116111,1.866608923561
0.21824999999999,100.91957553255,1.8668149475515
0.21837499999999,100.9305592333,1.8670187319903
0.21849999999999,100.94142371318,1.8672203037854
0.21862499999999,100.95217040465,1.8674196895216
0.21874999999999,100.96280072291,1.8676169154642
0.21887499999999,100.97331606619,1.8678120075632
0.21899999999999,100.98371781592,1.8680049914565
0.21912499999999,100.99400733691,1.8681958924744
0.21924999999999,101.00418597761,1.8683847356425
0.21937499999999,101.01425507023,1.8685715456859
0.21949999999999,101.024215931,1.8687563470327
0.21962499999999,101.03406986034,1.8689391638176
0.21974999999999,101.04381814303,1.8691200198851
0.21987499999999,101.05346204842,1.8692989387935
0.21999999999999,101.06300283062,1.8694759438178
0.22012499999999,101.07244172868,1.8696510579536
0.22024999999999,101.08177996672,1.8698243039203
0.22037499999999,101.09101875422,1.869995704164
0.22049999999999,101.10015928606,1.8701652808614
0.22062499999999,101.10920274283,1.8703330559229
0.22074999999999,101.11815029089,1.8704990509953
0.22087499999999,101.1270030826,1.8706632874656
0.22099999999999,101.13576225649,1.8708257864639
0.22112499999999,101.1444289374,1.8709865688662
0.22124999999999,101.15300423664,1.8711456552979
0.22137499999999,101.16148925221,1.8713030661365
0.22149999999999,101.16988506889,1.8714588215149
0.22162499999999,101.17819275842,1.8716129413239
0.22174999999999,101.18641337969,1.8717654452153
0.22187499999999,101.19454797885,1.871916352605
0.22199999999999,101.20259758949,1.8720656826755
0.22212499999999,101.21056323278,1.872213454379
0.22224999999999,101.21844591762,1.8723596864398
0.22237499999999,101.22624664079,1.8725043973575
0.22249999999999,101.2339663871,1.8726476054091
0.22262499999999,101.24160612953,1.8727893286524
0.22274999999999,101.24916682935,1.872929584928
0.22287499999999,101.25664943631,1.8730683918623
0.22299999999999,101.26405488873,1.8732057668699
0.22312499999999,101.27138411368,1.8733417271561
0.22324999999999,101.27863802705,1.8734762897197
0.22337499999999,101.28581753377,1.873609471355
