time,amplitude,fluxintegral,power
0.11171875,1.0000387634911,0.90904115312515,0.99994526843767
0.1125,1.0000440421276,0.90904131599675,0.99994544759642
0.11328125,1.0000496503208,0.90904148896882,0.99994563786571
0.1140625,1.0000555869695,0.90904167204562,0.99994583925019
0.11484375,1.0000618510107,0.90904186523351,0.99994605175686
0.115625,1.0000684414174,0.90904206854091,0.99994627539501
0.11640625,1.0000753571992,0.90904228197834,0.99994651017617
0.1171875,1.0000825974013,0.9090425055583,0.99994675611413
0.11796875,1.000090161104,0.90904273929533,0.99994701322487
0.11875,1.0000980474224,0.90904298320592,0.99994728152652
0.11953125,1.0001062555057,0.90904323730852,0.99994756103937
0.1203125,1.0001147845369,0.90904350162349,0.99994785178584
0.12109375,1.0001236337321,0.9090437761731,0.99994815379041
0.121875,1.0001328023402,0.90904406098147,0.99994846707962
0.12265625,1.0001422896427,0.90904435607456,0.99994879168202
0.1234375,1.0001520949526,0.90904466148016,0.99994912762818
0.12421875,1.0001622176146,0.90904497722785,0.99994947495064
0.125,1.0001726570042,0.90904530334899,0.99994983368389
0.12578125,1.0001834125276,0.90904563987666,0.99995020386432
0.1265625,1.0001944836212,0.90904598684566,0.99995058553022
0.12734375,1.0002058697509,0.90904634429252,0.99995097872177
0.128125,1.0002175704122,0.90904671225541,0.99995138348095
0.12890625,1.0002295851294,0.90904709077417,0.99995179985159
0.1296875,1.0002419134555,0.90904747989026,0.99995222787929
0.13046875,1.0002545549713,0.90904787964675,0.99995266761143
0.13125,1.0002675092859,0.90904829008829,0.99995311909711
0.13203125,1.0002807760353,0.90904871126108,0.99995358238719
0.1328125,1.0002943548829,0.90904914321289,0.99995405753418
0.13359375,1.0003082455186,0.90904958599297,0.99995454459227
0.134375,1.0003224476586,0.90905003965211,0.99995504361732
0.13515625,1.0003369610451,0.90905050424254,0.99995555466679
0.1359375,1.000351785446,0.90905097981796,0.99995607779976
0.13671875,1.0003669206544,0.90905146643351,0.99995661307686
0.1375,1.0003823664883,0.90905196414574,0.99995716056031
0.13828125,1.0003981227904,0.90905247301258,0.99995772031384
0.1390625,1.0004141894276,0.90905299309338,0.99995829240272
0.13984375,1.0004305662909,0.90905352444879,0.99995887689367
0.140625,1.0004472532947,0.90905406714084,0.99995947385492
0.14140625,1.0004642503771,0.90905462123285,0.99996008335613
0.1421875,1.0004815574988,0.90905518678945,0.99996070546839
0.14296875,1.0004991746435,0.90905576387656,0.99996134026421
0.14375,1.0005171018173,0.90905635256134,0.99996198781748
0.14453125,1.0005353390484,0.90905695291222,0.99996264820344
0.1453125,1.0005538863868,0.90905756499882,0.9999633214987
0.14609375,1.0005727439042,0.90905818889201,0.99996400778121
0.146875,1.0005919116934,0.90905882466382,0.9999647071302
0.14765625,1.0006113898684,0.90905947238746,0.9999654196262
0.1484375,1.0006311785637,0.9090601321373,0.99996614535103
0.14921875,1.0006512779344,0.90906080398884,0.99996688438773
0.15,1.0006716881558,0.90906148801872,0.99996763682059
0.15078125,1.0006924094231,0.90906218430467,0.99996840273514
0.1515625,1.0007134419511,0.90906289292551,0.99996918221806
0.15234375,1.0007347859743,0.90906361396114,0.99996997535725
0.153125,1.000756441746,0.9090643474925,0.99997078224175
0.15390625,1.0007784095388,0.9090650936016,0.99997160296176
0.1546875,1.0008006896436,0.90906585237145,0.9999724376086
0.15546875,1.00082328237,0.90906662388608,0.99997328627469
0.15625,1.0008461880458,0.90906740823051,0.99997414905356
0.15703125,1.0008694070168,0.90906820549075,0.99997502603982
0.1578125,1.0008929396462,0.90906901575376,0.99997591732913
0.15859375,1.0009167863153,0.90906983910745,0.9999768230182
0.159375,1.0009409474222,0.90907067564068,0.99997774320475
0.16015625,1.0009654233823,0.90907152544323,0.99997867798755
0.1609375,1.0009902146279,0.90907238860576,0.99997962746634
0.16171875,1.0010153216079,0.90907326521986,0.99998059174184
0.1625,1.0010407447875,0.90907415537796,0.99998157091576
0.16328125,1.0010664846483,0.90907505917339,0.99998256509073
0.1640625,1.001092541688,0.9090759767003,0.99998357437033
0.16484375,1.0011189164199,0.90907690805371,0.99998459885908
0.165625,1.0011456093731,0.90907785332943,0.99998563866237
0.16640625,1.001172621092,0.90907881262411,0.99998669388652
0.1671875,1.0011999521364,0.90907978603517,0.99998776463869
0.16796875,1.001227603081,0.90908077366085,0.99998885102694
0.16875,1.0012555745154,0.90908177560013,0.99998995316015
0.16953125,1.001283867044,0.90908279195278,0.99999107114806
0.1703125,1.0013124812856,0.90908382281928,0.99999220510121
0.17109375,1.0013414178732,0.90908486830089,0.99999335513097
0.171875,1.0013706774542,0.90908592849955,0.9999945213495
0.17265625,1.0014002606898,0.90908700351795,0.99999570386974
0.1734375,1.0014301682549,0.90908809345945,0.9999969028054
0.17421875,1.0014604008382,0.90908919842812,0.99999811827093
0.175,1.0014909591419,0.90909031852869,0.99999935038156
0.17578125,1.0015218438814,0.90909145386657,1.0000005992532
0.1765625,1.001553055785,0.90909260454782,1.0000018650026
0.17734375,1.0015845955945,0.90909377067913,1.000003147747
0.178125,1.0016164640641,0.90909495236784,1.0000044476046
0.17890625,1.0016486619608,0.90909614972189,1.0000057646941
0.1796875,1.001681190064,0.90909736284986,1.0000070991348
0.18046875,1.0017140491656,0.90909859186091,1.000008451047
0.18125,1.0017472400698,0.90909983686478,1.0000098205513
0.18203125,1.0017807635926,0.90910109797183,1.000011207769
0.1828125,1.001814620562,0.90910237529294,1.0000126128222
0.18359375,1.0018488118179,0.90910366893958,1.0000140358335
0.184375,1.0018833382118,0.90910497902376,1.0000154769261
0.18515625,1.0019182006067,0.90910630565802,1.0000169362238
0.1859375,1.0019533998767,0.90910764895546,1.000018413851
0.18671875,1.0019889369077,0.90910900902967,1.0000199099326
0.1875,1.0020248125961,0.90911038599476,1.0000214245942
0.18828125,1.0020610278496,0.90911177996535,1.0000229579619
0.1890625,1.0020975835868,0.90911319105653,1.0000245101622
0.18984375,1.0021344807368,0.90911461938391,1.0000260813223
0.190625,1.0021717202395,0.90911606506353,1.0000276715699
0.19140625,1.0022093030451,0.90911752821194,1.0000292810331
0.1921875,1.0022472301142,0.9091190089461,1.0000309098407
0.19296875,1.0022855024177,0.90912050738347,1.0000325581218
0.19375,1.0023241209367,0.90912202364191,1.0000342260061
0.19453125,1.0023630866621,0.90912355783973,1.0000359136237
0.1953125,1.0024024005947,0.90912511009565,1.0000376211052
0.19609375,1.0024420637453,0.90912668052882,1.0000393485817
0.196875,1.0024820771343,0.90912826925878,1.0000410961847
0.19765625,1.0025224417914,0.90912987640549,1.000042864046
0.1984375,1.0025631587561,0.90913150208929,1.0000446522982
0.19921875,1.0026042290772,0.90913314643089,1.000046461074
0.2,1.0026456538125,0.9091348095514,1.0000482905065
0.20078125,1.0026874340293,0.90913649157228,1.0000501407295
0.2015625,1.0027295708037,0.90913819261536,1.0000520118769
0.20234375,1.0027720652208,0.90913991280282,1.0000539040831
0.203125,1.0028149183747,0.90914165225718,1.0000558174829
0.20390625,1.0028581313681,0.90914341110132,1.0000577522115
0.2046875,1.0029017053125,0.90914518945844,1.0000597084043
0.20546875,1.0029456413279,0.90914698745204,1.0000616861972
0.20625,1.0029899405429,0.90914880520598,1.0000636857266
0.20703125,1.0030346040943,0.90915064284441,1.0000657071288
0.2078125,1.0030796331274,0.90915250049178,1.000067750541
0.20859375,1.0031250287956,0.90915437827285,1.0000698161001
0.209375,1.0031707922607,0.90915627631267,1.0000719039439
0.21015625,1.0032169246922,0.90915819473657,1.0000740142102
0.2109375,1.0032634272679,0.90916013367015,1.0000761470372
0.21171875,1.0033103011732,0.90916209323931,1.0000783025632
0.2125,1.0033575476018,0.9091640735702,1.0000804809272
0.21328125,1.0034051677546,0.90916607478922,1.0000826822681
0.2140625,1.0034531628404,0.90916809702304,1.0000849067253
0.21484375,1.0035015340758,0.90917014039858,1.0000871544384
0.215625,1.0035502826847,0.909172205043,1.0000894255473
0.21640625,1.0035994098985,0.90917429108368,1.0000917201921
0.2171875,1.0036489169559,0.90917639864827,1.0000940385131
0.21796875,1.0036988051032,0.9091785278646,1.0000963806511
0.21875,1.0037490755935,0.90918067886076,1.0000987467468
0.21953125,1.0037997296877,0.90918285176504,1.0001011369415
0.2203125,1.0038507686531,0.90918504670593,1.0001035513765
0.22109375,1.0039021937645,0.90918726381213,1.0001059901933
0.221875,1.0039540063037,0.90918950321257,1.0001084535338
0.22265625,1.0040062075593,0.90919176503632,1.00011094154
0.2234375,1.0040587988268,0.90919404941268,1.000113454354
0.22421875,1.0041117814084,0.90919635647113,1.0001159921182
0.225,1.0041651566133,0.90919868634132,1.0001185549754
0.22578125,1.004218925757,0.90920103915307,1.0001211430684
0.2265625,1.0042730901622,0.90920341503639,1.00012375654
0.22734375,1.0043276511576,0.90920581412145,1.0001263955336
0.228125,1.0043826100788,0.90920823653856,1.0001290601924
0.22890625,1.0044379682678,0.90921068241821,1.00013175066
0.2296875,1.004493727073,0.90921315189105,1.0001344670802
0.23046875,1.004549887849,0.90921564508785,1.0001372095966
0.23125,1.0046064519571,0.90921816213954,1.0001399783535
0.23203125,1.0046634207646,0.9092207031772,1.0001427734949
0.2328125,1.004720795645,0.90922326833202,1.0001455951652
0.23359375,1.0047785779782,0.90922585773535,1.0001484435089
0.234375,1.0048367691501,0.90922847151864,1.0001513186705
0.23515625,1.0048953705527,0.90923110981348,1.0001542207948
0.2359375,1.004954383584,0.90923377275159,1.0001571500268
0.23671875,1.0050138096482,0.90923646046478,1.0001601065113
0.2375,1.0050736501553,0.909239173085,1.0001630903935
0.23828125,1.0051339065212,0.90924191074428,1.0001661018187
0.2390625,1.0051945801679,0.90924467357477,1.0001691409323
0.23984375,1.005255672523,0.90924746170874,1.0001722078796
0.240625,1.0053171850201,0.90925027527852,1.0001753028064
0.24140625,1.0053791190984,0.90925311441656,1.0001784258582
0.2421875,1.005441476203,0.90925597925539,1.0001815771809
0.24296875,1.0055042577847,0.90925886992765,1.0001847569204
0.24375,1.0055674652998,0.90926178656604,1.0001879652226
0.24453125,1.0056311002104,0.90926472930334,1.0001912022337
0.2453125,1.0056951639843,0.90926769827244,1.0001944680997
0.24609375,1.0057596580946,0.90927069360626,1.0001977629669
0.246875,1.0058245840202,0.90927371543784,1.0002010869816
0.24765625,1.0058899432454,0.90927676390025,1.0002044402903
0.2484375,1.0059557372599,0.90927983912664,1.0002078230393
0.24921875,1.006021967559,0.90928294125024,1.0002112353753
0.25,1.0060886356435,0.90928607040432,1.0002146774448
0.25078125,1.0061557430195,0.90928922672222,1.0002181493944
0.2515625,1.0062232911985,0.90929241033732,1.0002216513711
0.25234375,1.0062912816973,0.90929562138308,1.0002251835214
0.253125,1.006359716038,0.90929885999298,1.0002287459923
0.25390625,1.0064285957484,0.90930212630057,1.0002323389306
0.2546875,1.0064979223611,0.90930542043944,1.0002359624834
0.25546875,1.0065676974142,0.90930874254321,1.0002396167975
0.25625,1.0066379224511,0.90931209274556,1.0002433020201
0.25703125,1.0067085990202,0.9093154711802,1.0002470182982
0.2578125,1.0067797286755,0.90931887798086,1.0002507657789
0.25859375,1.0068513129759,0.90932231328134,1.0002545446095
0.259375,1.0069233534855,0.90932577721543,1.000258354937
0.26015625,1.0069958517736,0.90932926991699,1.0002621969087
0.2609375,1.0070688094147,0.90933279151987,1.0002660706719
0.26171875,1.0071422279884,0.90933634215797,1.0002699763738
0.2625,1.0072161090794,0.9093399219652,1.0002739141617
0.26328125,1.0072904542775,0.9093435310755,1.0002778841831
0.2640625,1.0073652651776,0.90934716962283,1.0002818865851
0.26484375,1.0074405433797,0.90935083774116,1.0002859215153
0.265625,1.0075162904889,0.90935453556447,1.0002899891209
0.26640625,1.0075925081152,0.90935826322678,1.0002940895495
0.2671875,1.0076691978738,0.9093620208621,1.0002982229483
0.26796875,1.007746361385,0.90936580860444,1.0003023894649
0.26875,1.0078240002739,0.90936962658786,1.0003065892466
0.26953125,1.0079021161707,0.90937347494638,1.000310822441
0.2703125,1.0079807107107,0.90937735381406,1.0003150891955
0.27109375,1.0080597855342,0.90938126332495,1.0003193896574
0.271875,1.0081393422865,0.9093852036131,1.0003237239744
0.27265625,1.0082193826177,0.90938917481257,1.0003280922938
0.2734375,1.0082999081832,0.90939317705742,1.0003324947632
0.27421875,1.0083809206431,0.90939721048169,1.0003369315299
0.275,1.0084624216627,0.90940127521944,1.0003414027414
0.27578125,1.0085444129122,0.90940537140471,1.0003459085452
0.2765625,1.0086268960668,0.90940949917155,1.0003504490887
0.27734375,1.0087098728065,0.90941365865399,1.0003550245194
0.278125,1.0087933448165,0.90941784998607,1.0003596349847
0.27890625,1.008877313787,0.90942207330178,1.000364280632
0.2796875,1.0089617814129,0.90942632873515,1.0003689616087
0.28046875,1.0090467493944,0.90943061642018,1.0003736780622
0.28125,1.0091322194364,0.90943493649084,1.0003784301399
0.28203125,1.009218193249,0.9094392890811,1.0003832179892
0.2828125,1.0093046725471,0.90944367432494,1.0003880417574
0.28359375,1.0093916590507,0.90944809235628,1.0003929015919
0.284375,1.0094791544847,0.90945254330905,1.00039779764
0.28515625,1.0095671605792,0.90945702731717,1.0004027300489
0.2859375,1.009655679069,0.90946154451452,1.000407698966
0.28671875,1.0097447116941,0.90946609503498,1.0004127045385
0.2875,1.0098342601994,0.90947067901241,1.0004177469137
0.28828125,1.009924326335,0.90947529658063,1.0004228262387
0.2890625,1.0100149118557,0.90947994787347,1.0004279426608
0.28984375,1.0101060185217,0.90948463302471,1.0004330963272
0.290625,1.0101976480979,0.90948935216813,1.0004382873849
0.29140625,1.0102898023546,0.90949410543747,1.0004435159812
0.2921875,1.0103824830668,0.90949889296646,1.0004487822631
0.29296875,1.0104756920147,0.9095037148888,1.0004540863777
0.29375,1.0105694309838,0.90950857133817,1.000459428472
0.29453125,1.0106637017642,0.90951346244822,1.000464808693
0.2953125,1.0107585061516,0.90951838835258,1.0004702271878
0.29609375,1.0108538459465,0.90952334918484,1.0004756841033
0.296875,1.0109497229546,0.90952834507859,1.0004811795865
0.29765625,1.0110461389869,0.90953337616738,1.0004867137841
0.2984375,1.0111430958591,0.90953844258472,1.0004922868432
0.29921875,1.0112405953926,0.90954354446412,1.0004978989105
0.3,1.0113386394137,0.90954868193905,1.000503550133
0.30078125,1.0114372297538,0.90955385514293,1.0005092406572
0.3015625,1.0115363682497,0.9095590642092,1.0005149706301
0.30234375,1.0116360567595,0.90956430924217,1.0005207401664
0.303125,1.0117362970984,0.90956959040396,1.0005265494444
0.30390625,1.0118370911178,0.90957490785786,1.0005323986436
0.3046875,1.0119384407257,0.90958026167706,1.0005382878448
0.30546875,1.012040347735,0.90958565202496,1.0005442172275
0.30625,1.0121428140307,0.90959107903479,1.0005501869383
0.30703125,1.0122458414863,0.90959654283978,1.0005561971238
0.3078125,1.0123494319628,0.90960204360548,1.000562247966
0.30859375,1.0124535873988,0.90960758140011,1.0005683395401
0.309375,1.0125583096297,0.90961315638936,1.0005744720283
0.31015625,1.0126636005688,0.90961876870631,1.0005806455769
0.3109375,1.0127694620974,0.90962441851843,1.0005868603703
0.31171875,1.0128758961791,0.90963010588979,1.0005931164788
0.3125,1.0129829046677,0.90963583098796,1.0005994140868
0.31328125,1.0130904894995,0.90964159394593,1.0006057533405
0.3140625,1.0131986525969,0.90964739489665,1.0006121343863
0.31484375,1.0133073958671,0.90965323401012,1.0006185574111
0.315625,1.013416721306,0.90965911134491,1.0006250224794
0.31640625,1.0135266307906,0.90966502707113,1.0006315297782
0.3171875,1.0136371262862,0.90967098132164,1.0006380794538
0.31796875,1.0137482097433,0.90967697422925,1.0006446716522
0.31875,1.013859883118,0.90968300592675,1.0006513065194
0.31953125,1.0139721483494,0.90968907658739,1.0006579842461
0.3203125,1.0140850074728,0.90969518626271,1.000664704889
0.32109375,1.0141984623934,0.90970133512613,1.0006714686387
0.321875,1.0143125151131,0.90970752331031,1.0006782756413
0.32265625,1.0144271676163,0.90971375094793,1.0006851260427
0.3234375,1.0145424218938,0.90972001817161,1.0006920199888
0.32421875,1.0146582799173,0.90972632515813,1.0006989576739
0.325,1.0147747437631,0.90973267195152,1.0007059391467
0.32578125,1.0148918153653,0.90973905872873,1.0007129646016
0.3265625,1.0150094967629,0.90974548562229,1.0007200341845
0.32734375,1.0151277899759,0.90975195276473,1.0007271480412
0.328125,1.0152466970303,0.90975846028853,1.0007343063174
0.32890625,1.0153662199315,0.90976500837425,1.0007415092117
0.3296875,1.0154863607984,0.90977159705792,1.0007487567637
0.33046875,1.0156071215945,0.90977822652031,1.0007560491723
0.33125,1.015728504397,0.90978489689383,1.0007633865832
0.33203125,1.0158505112626,0.90979160831086,1.0007707691419
0.3328125,1.0159731442541,0.90979836090378,1.0007781969942
0.33359375,1.0160964054403,0.90980515480494,1.0007856702854
0.334375,1.0162202968965,0.90981199014667,1.0007931891613
0.33515625,1.0163448206742,0.90981886711501,1.0008007538265
0.3359375,1.0164699789513,0.90982578573456,1.000808364308
0.33671875,1.0165957737319,0.90983274619159,1.0008160208107
0.3375,1.0167222071466,0.90983974861837,1.0008237234802
0.33828125,1.0168492813025,0.90984679314717,1.0008314724619
0.3390625,1.0169769983129,0.90985387991022,1.0008392679012
0.33984375,1.017105360298,0.90986100903976,1.0008471099437
0.340625,1.0172343693841,0.90986818066801,1.0008549987348
0.34140625,1.0173640276708,0.90987539498704,1.0008629344857
0.3421875,1.0174943373986,0.90988265200902,1.0008709172099
0.34296875,1.0176253006131,0.90988995192629,1.0008789471189
0.34375,1.0177569195008,0.90989729487105,1.0008870243582
0.34453125,1.0178891962216,0.90990468097546,1.000895149073
0.3453125,1.018022132942,0.90991211037168,1.0009033214089
0.34609375,1.0181557318353,0.90991958319189,1.0009115415111
0.346875,1.0182899950818,0.90992709956821,1.000919809525
0.34765625,1.0184249248685,0.90993465963281,1.0009281255961
0.3484375,1.0185605233515,0.90994226358527,1.0009364899438
0.34921875,1.0186967928453,0.90994991142251,1.0009449025648
0.35,1.0188337354446,0.90995760334445,1.0009533636789
0.35078125,1.018971353402,0.90996533948322,1.0009618734315
0.3515625,1.0191096489397,0.90997311997097,1.0009704319681
0.35234375,1.0192486242869,0.90998094493984,1.0009790394338
0.353125,1.0193882816802,0.90998881452195,1.0009876959741
0.35390625,1.0195286233632,0.90999672884947,1.0009964017344
0.3546875,1.0196696515867,0.91000468805453,1.00100515686
0.35546875,1.0198113686091,0.91001269226928,1.0010139614962
0.35625,1.0199537766528,0.9100207417026,1.0010228158729
0.35703125,1.0200968781202,0.91002883633284,1.0010317199661
0.3578125,1.0202406751623,0.91003697636926,1.0010406740062
0.35859375,1.0203851701102,0.91004516194406,1.0010496781385
0.359375,1.0205303652593,0.91005339318941,1.0010587325084
0.36015625,1.0206762629127,0.91006167023753,1.0010678372613
0.3609375,1.020822865381,0.91006999322062,1.0010769925427
0.36171875,1.0209701749827,0.91007836227091,1.001086198498
0.3625,1.0211181940438,0.91008677752064,1.0010954552727
0.36328125,1.021266924898,0.91009523910206,1.0011047630123
0.3640625,1.0214163698871,0.91010374714744,1.0011141218622
0.36484375,1.0215665313606,0.91011230178908,1.001123531968
0.365625,1.0217174116258,0.91012090324842,1.0011329935733
0.36640625,1.0218690131986,0.91012955147906,1.001142506627
0.3671875,1.0220213383019,0.91013824670292,1.0011520713732
0.36796875,1.0221743893674,0.91014698905239,1.0011616879576
0.36875,1.0223281687848,0.91015577865984,1.0011713565258
0.36953125,1.0224826789517,0.9101646156577,1.0011810772235
0.3703125,1.0226379222741,0.91017350017841,1.0011908501963
0.37109375,1.0227939011665,0.91018243235443,1.0012006755899
0.371875,1.0229506180512,0.91019141231826,1.0012105535501
0.37265625,1.0231080753593,0.91020044020242,1.0012204842227
0.3734375,1.0232662755302,0.91020951613946,1.0012304677534
0.37421875,1.0234252210118,0.91021864026196,1.0012405042882
0.375,1.0235849142604,0.91022781270254,1.0012505939728
0.37578125,1.023745357741,0.91023703359385,1.0012607369532
0.3765625,1.0239065538677,0.91024630317421,1.0012709334916
0.37734375,1.0240685053016,0.91025562136454,1.001281183501
0.378125,1.024231214355,0.91026498840375,1.0012914872441
0.37890625,1.0243946835874,0.91027440442466,1.0013018448671
0.3796875,1.0245589155074,0.91028386956008,1.0013122565161
0.38046875,1.0247239126328,0.9102933839429,1.0013227223372
0.38125,1.0248896774903,0.91030294770604,1.0013332424766
0.38203125,1.0250562126154,0.91031256098244,1.0013438170807
0.3828125,1.025223520553,0.91032222390512,1.0013544462956
0.38359375,1.025391603857,0.91033193660713,1.0013651302678
0.384375,1.0255604650904,0.91034169922157,1.0013758691437
0.38515625,1.0257301068257,0.91035151188157,1.0013866630697
0.3859375,1.0259005316445,0.91036137472034,1.0013975121924
0.38671875,1.026071742138,0.91037128787112,1.0014084166582
0.3875,1.0262437409066,0.91038125146722,1.0014193766139
0.38828125,1.0264165305604,0.91039126564198,1.0014303922062
