time,amplitude,fluxintegral,power
0.2565,2.0556262721191,102.05047386171,1.8877838325334
0.257,2.0557318702065,102.05566512277,1.8878799205356
0.2575,2.0558365224117,102.06081188259,1.8879751826198
0.258,2.0559402738102,102.06591626236,1.8880696581537
0.2585,2.0560431673373,102.07098028245,1.8881633846337
0.259,2.0561452438898,102.07600586731,1.8882563977761
0.2595,2.0562465424232,102.08099485018,1.8883487316042
0.26,2.0563471000435,102.085948977,1.8884404185215
0.2605,2.056446952095,102.0908699111,1.8885314893978
0.261,2.0565461322442,102.0957592367,1.8886219736352
0.2615,2.056644672559,102.10061846277,1.8887118992386
0.262,2.0567426035852,102.10544902673,1.8888012928858
0.2625,2.0568399544183,102.11025229776,1.8888901799875
0.263,2.0569367527724,102.11502957996,1.8889785847464
0.2635,2.0570330250461,102.11978211565,1.8890665302195
0.264,2.0571287963844,102.12451108796,1.8891540383646
0.2645,2.057224090739,102.12921762406,1.8892411301009
0.265,2.0573189309241,102.13390279751,1.8893278253528
0.2655,2.0574133386708,102.13856763094,1.8894141430996
0.266,2.0575073346789,102.14321309839,1.8895001014188
0.2665,2.0576009386652,102.14784012764,1.8895857175289
0.267,2.0576941694103,102.1524496025,1.8896710078331
0.2675,2.0577870448036,102.1570423648,1.8897559879548
0.268,2.0578795818849,102.16161921633,1.8898406727748
0.2685,2.0579717968851,102.16618092096,1.8899250764697
0.269,2.0580637052646,102.17072820613,1.8900092125403
0.2695,2.0581553217498,102.17526176482,1.8900930938477
0.27,2.0582466603679,102.17978225713,1.890176732643
0.2705,2.0583377344803,102.18429031185,1.8902601405958
0.271,2.0584285568139,102.18878652781,1.8903433288199
0.2715,2.0585191394916,102.19327147554,1.8904263079042
0.272,2.0586094940606,102.19774569832,1.8905090879312
0.2725,2.0586996315201,102.20220971382,1.8905916785086
0.273,2.0587895623467,102.20666401504,1.8906740887862
0.2735,2.0588792965201,102.21110907158,1.8907563274789
0.274,2.058968843546,102.21554533068,1.8908384028876
0.2745,2.0590582124788,102.21997321856,1.8909203229225
0.275,2.0591474119432,102.22439314093,1.8910020951133
0.2755,2.0592364501543,102.22880548447,1.8910837266363
0.276,2.0593253349372,102.23321061737,1.8911652243247
0.2765,2.0594140737456,102.23760889033,1.8912465946876
0.277,2.0595026736794,102.24200063753,1.8913278439269
0.2775,2.0595911415011,102.24638617717,1.8914089779479
0.278,2.0596794836525,102.25076581237,1.8914900023768
0.2785,2.0597677062694,102.25513983184,1.8915709225714
0.279,2.0598558151965,102.25950851067,1.8916517436373
0.2795,2.0599438160009,102.26387211081,1.8917324704359
0.28,2.0600317139853,102.26823088176,1.891813107598
0.2805,2.0601195142008,102.27258506122,1.891893659535
0.281,2.0602072214588,102.27693487567,1.8919741304502
0.2815,2.0602948403421,102.28128054065,1.8920545243437
0.282,2.0603823752159,102.28562226167,1.8921348450299
0.2825,2.0604698302384,102.28996023434,1.8922150961388
0.283,2.0605572093702,102.29429464511,1.892295281131
0.2835,2.060644516384,102.29862567137,1.8923754032988
0.284,2.0607317548733,102.30295348237,1.8924554657831
0.2845,2.0608189282611,102.3072782391,1.892535471572
0.285,2.0609060398077,102.31160009506,1.892615423514
0.2855,2.060993092619,102.31591919629,1.8926953243197
0.286,2.061080089653,102.32023568208,1.8927751765743
0.2865,2.0611670337276,102.324549685,1.892854982738
0.287,2.0612539275268,102.32886133138,1.8929347451554
0.2875,2.0613407736073,102.33317074147,1.8930144660583
0.288,2.0614275744043,102.33747802989,1.8930941475741
0.2885,2.0615143322373,102.34178330584,1.8931737917291
0.289,2.061601049316,102.34608667321,1.8932534004518
0.2895,2.0616877277449,102.3503882311,1.8933329755812
0.29,2.0617743695287,102.35468807383,1.8934125188678
0.2905,2.0618609765771,102.35898629125,1.8934920319794
0.291,2.061947550709,102.36328296897,1.8935715165044
0.2915,2.0620340936567,102.36757818852,1.8936509739562
0.292,2.0621206070708,102.37187202753,1.8937304057757
0.2925,2.0622070925231,102.37616456002,1.8938098133363
0.293,2.062293551511,102.38045585639,1.8938891979449
0.2935,2.0623799854608,102.38474598378,1.8939685608473
0.294,2.0624663957309,102.38903500616,1.8940479032309
0.2945,2.0625527836155,102.39332298438,1.8941272262249
0.295,2.0626391503472,102.39760997649,1.8942065309068
0.2955,2.0627254971002,102.40189603764,1.8942858183
0.296,2.0628118249928,102.4061812206,1.894365089384
0.2965,2.0628981350903,102.41046557537,1.8944443450867
0.297,2.0629844284076,102.4147491498,1.894523586296
0.2975,2.063070705911,102.41903198932,1.8946028138553
0.298,2.0631569685214,102.4233141373,1.8946820285694
0.2985,2.0632432171157,102.42759563495,1.8947612312033
0.299,2.0633294525293,102.43187652159,1.8948404224863
0.2995,2.0634156755579,102.43615683469,1.8949196031142
0.3,2.0635018869593,102.44043660993,1.8949987737491
0.3005,2.0635880874556,102.44471588124,1.8950779350207
0.301,2.0636742777345,102.44899468102,1.8951570875303
0.3015,2.063760458451,102.45327304007,1.8952362318495
0.302,2.063846630229,102.45755098776,1.8953153685235
0.3025,2.063932793663,102.46182855206,1.8953944980713
0.303,2.064018949319,102.46610575959,1.895473620987
0.3035,2.0641050977363,102.4703826358,1.8955527377427
0.304,2.0641912394285,102.47465920474,1.8956318487852
0.3045,2.0642773748851,102.47893548953,1.8957109545431
0.305,2.064363504572,102.48321151208,1.8957900554233
0.3055,2.0644496289331,102.48748729327,1.8958691518135
0.306,2.0645357483914,102.49176285302,1.895948244083
0.3065,2.0646218633497,102.49603821027,1.8960273325834
0.307,2.0647079741917,102.50031338308,1.8961064176501
0.3075,2.0647940812827,102.50458838862,1.8961854996016
0.308,2.0648801849711,102.50886324333,1.896264578743
0.3085,2.0649662855884,102.51313796276,1.8963436553631
0.309,2.0650523834505,102.5174125618,1.896422729738
0.3095,2.0651384788582,102.52168705464,1.8965018021309
0.31,2.0652245720982,102.52596145471,1.8965808727916
0.3105,2.0653106634436,102.53023577489,1.8966599419586
0.311,2.0653967531543,102.53451002743,1.8967390098595
0.3115,2.0654828414781,102.53878422396,1.8968180767103
0.312,2.065568928651,102.54305837557,1.8968971427165
0.3125,2.0656550148976,102.54733249289,1.8969762080757
0.313,2.0657411004323,102.55160658595,1.8970552729736
0.3135,2.0658271854588,102.55588066438,1.8971343375893
0.314,2.0659132701715,102.5601547373,1.897213402092
0.3145,2.0659993547554,102.56442881344,1.8972924666437
0.315,2.0660854393868,102.56870290105,1.8973715313976
0.3155,2.0661715242336,102.5729770081,1.8974505965012
0.316,2.0662576094558,102.57725114205,1.8975296620934
0.3165,2.0663436952058,102.58152531011,1.897608728308
0.317,2.0664297816286,102.58579951913,1.8976877952719
0.3175,2.0665158688626,102.59007377553,1.8977668631043
0.318,2.0666019570394,102.59434808561,1.8978459319222
0.3185,2.0666880462844,102.59862245524,1.8979250018346
0.319,2.0667741367173,102.60289689002,1.8980040729452
0.3195,2.0668602284518,102.6071713953,1.8980831453534
0.32,2.0669463215964,102.61144597623,1.8981622191551
0.3205,2.0670324162544,102.61572063762,1.8982412944391
0.321,2.0671185125242,102.61999538417,1.8983203712927
0.3215,2.0672046104995,102.62427022021,1.8983994497965
0.322,2.0672907102696,102.62854514998,1.8984785300291
0.3225,2.0673768119196,102.63282017751,1.8985576120652
0.323,2.0674629155305,102.63709530659,1.8986366959751
0.3235,2.0675490211795,102.64137054081,1.8987157818256
0.324,2.0676351289401,102.64564588372,1.8987948696826
0.3245,2.0677212388824,102.64992133853,1.8988739596055
0.325,2.0678073510732,102.65419690844,1.8989530516538
0.3255,2.067893465576,102.6584725964,1.8990321458822
0.326,2.0679795824513,102.6627484053,1.8991112423444
0.3265,2.0680657017568,102.66702433784,1.8991903410904
0.327,2.0681518235476,102.67130039658,1.8992694421678
0.3275,2.0682379478759,102.67557658404,1.8993485456232
0.328,2.0683240747917,102.6798529025,1.8994276514993
0.3285,2.0684102043424,102.6841293542,1.8995067598374
0.329,2.0684963365733,102.68840594137,1.8995858706789
0.3295,2.0685824715277,102.69268266595,1.8996649840598
0.33,2.0686686092464,102.6969595299,1.8997441000163
0.3305,2.0687547497688,102.70123653501,1.8998232185822
0.331,2.068840893132,102.70551368314,1.8999023397914
0.3315,2.0689270393717,102.70979097587,1.8999814636735
0.332,2.0690131885216,102.71406841488,1.9000605902595
0.3325,2.0690993406141,102.71834600157,1.9001397195757
0.333,2.0691854956797,102.72262373747,1.9002188516503
0.3335,2.0692716537479,102.72690162397,1.900297986509
0.334,2.0693578148464,102.7311796623,1.900377124175
0.3345,2.069443979002,102.73545785382,1.9004562646731
0.335,2.0695301462398,102.73973619964,1.9005354080241
0.3355,2.0696163165841,102.74401470092,1.9006145542494
0.336,2.0697024900577,102.74829335876,1.9006937033696
0.3365,2.0697886666827,102.75257217414,1.900772855403
0.337,2.0698748464799,102.75685114811,1.9008520103687
0.3375,2.0699610294691,102.76113028154,1.9009311682831
0.338,2.0700472156693,102.7654095754,1.9010103291641
0.3385,2.0701334050986,102.76968903045,1.901089493026
0.339,2.0702195977742,102.77396864758,1.9011686598849
0.3395,2.0703057937125,102.77824842751,1.9012478297546
0.34,2.070391992929,102.782528371,1.901327002649
0.3405,2.0704781954387,102.78680847874,1.901406178581
0.341,2.0705644012558,102.79108875141,1.9014853575631
0.3415,2.0706506103938,102.79536918961,1.9015645396066
0.342,2.0707368228656,102.79964979398,1.9016437247232
0.3425,2.0708230386835,102.80393056516,1.9017229129248
0.343,2.0709092578591,102.80821150354,1.9018021042189
0.3435,2.0709954804037,102.8124926098,1.9018812986176
0.344,2.0710817063279,102.81677388438,1.9019604961296
0.3445,2.0711679356418,102.82105532776,1.9020396967635
0.345,2.0712541683551,102.82533694038,1.9021189005274
0.3455,2.071340404477,102.82961872269,1.90219810743
0.346,2.0714266440163,102.83390067513,1.9022773174793
0.3465,2.0715128869813,102.83818279801,1.9023565306809
0.347,2.07159913338,102.8424650918,1.9024357470437
0.3475,2.0716853832201,102.84674755683,1.9025149665737
0.348,2.0717716365088,102.8510301934,1.9025941892766
0.3485,2.071857893253,102.85531300191,1.9026734151597
0.349,2.0719441534593,102.85959598261,1.9027526442278
0.3495,2.0720304171341,102.86387913581,1.9028318764864
0.35,2.0721166842832,102.86816246181,1.9029111119413
0.3505,2.0722029549125,102.87244596084,1.9029903505966
0.351,2.0722892290273,102.87672963321,1.9030695924582
0.3515,2.072375506633,102.88101347915,1.9031488375302
0.352,2.0724617877344,102.88529749887,1.9032280858169
0.3525,2.0725480723363,102.88958169261,1.9033073373222
0.353,2.0726343604432,102.89386606058,1.9033865920502
0.3535,2.0727206520594,102.89815060299,1.903465850005
0.354,2.0728069471891,102.90243532003,1.90354511119
0.3545,2.0728932458362,102.90672021188,1.9036243756084
0.355,2.0729795480043,102.9110052787,1.9037036432633
0.3555,2.0730658536972,102.91529052073,1.9037829141591
0.356,2.0731521629182,102.91957593806,1.9038621882975
0.3565,2.0732384756705,102.92386153085,1.9039414656818
0.357,2.0733247919573,102.92814729927,1.9040207463145
0.3575,2.0734111117815,102.93243324344,1.9041000301981
0.358,2.073497435146,102.9367193635,1.9041793173355
0.3585,2.0735837620535,102.94100565961,1.9042586077293
0.359,2.0736700925065,102.94529213184,1.9043379013809
0.3595,2.0737564265076,102.94957878036,1.9044171982935
0.36,2.0738427640592,102.95386560524,1.9044964984684
0.3605,2.0739291051633,102.95815260659,1.9045758019076
0.361,2.0740154498223,102.96243978453,1.9046551086132
0.3615,2.0741017980382,102.96672713913,1.9047344185869
0.362,2.0741881498129,102.97101467053,1.9048137318309
0.3625,2.0742745051484,102.97530237876,1.9048930483459
0.363,2.0743608640463,102.979590264,1.9049723681353
0.3635,2.0744472265086,102.98387832619,1.9050516911979
0.364,2.0745335925367,102.98816656551,1.9051310175371
0.3645,2.0746199621323,102.99245498202,1.9052103471538
0.365,2.074706335297,102.9967435758,1.9052896800497
0.3655,2.074792712032,103.00103234687,1.9053690162253
0.366,2.0748790923389,103.00532129532,1.9054483556821
0.3665,2.074965476219,103.00961042123,1.9055276984214
0.367,2.0750518636734,103.01389972464,1.9056070444441
0.3675,2.0751382547035,103.01818920564,1.9056863937521
0.368,2.0752246493103,103.02247886426,1.9057657463457
0.3685,2.0753110474951,103.02676870053,1.9058451022254
0.369,2.0753974492589,103.03105871453,1.905924461393
0.3695,2.0754838546027,103.03534890631,1.9060038238491
0.37,2.0755702635274,103.03963927589,1.9060831895942
0.3705,2.0756566760342,103.04392982338,1.9061625586303
0.371,2.0757430921238,103.04822054876,1.906241930957
0.3715,2.0758295117971,103.05251145207,1.9063213065753
0.372,2.0759159350549,103.05680253341,1.9064006854866
0.3725,2.0760023618982,103.06109379273,1.9064800676904
0.373,2.0760887923275,103.06538523014,1.9065594531885
0.3735,2.0761752263438,103.06967684564,1.9066388419811
0.374,2.0762616639477,103.07396863929,1.9067182340691
0.3745,2.0763481051398,103.07826061108,1.9067976294525
0.375,2.076434549921,103.08255276112,1.9068770281329
0.3755,2.0765209982917,103.08684508935,1.9069564301099
0.376,2.0766074502526,103.09113759584,1.9070358353843
0.3765,2.0766939058043,103.09543028062,1.9071152439567
0.377,2.0767803649475,103.09972314372,1.9071946558279
0.3775,2.0768668276825,103.10401618514,1.9072740709976
0.378,2.07695329401,103.10830940494,1.907353489467
0.3785,2.0770397639305,103.11260280315,1.9074329112369
0.379,2.0771262374445,103.11689637976,1.9075123363067
0.3795,2.0772127145524,103.1211901348,1.9075917646774
0.38,2.0772991952548,103.12548406832,1.9076711963496
0.3805,2.0773856795521,103.1297781803,1.9077506313229
0.381,2.0774721674446,103.13407247079,1.9078300695986
0.3815,2.0775586589329,103.13836693984,1.9079095111771
0.382,2.0776451540174,103.14266158734,1.907988956057
0.3825,2.0777316526984,103.1469564135,1.9080684042416
0.383,2.0778181549763,103.15125141818,1.9081478557285
0.3835,2.0779046608516,103.15554660149,1.9082273105199
0.384,2.0779911703245,103.15984196339,1.908306768615
0.3845,2.0780776833954,103.16413750394,1.9083862300147
0.385,2.0781642000647,103.16843322314,1.9084656947193
0.3855,2.0782507203327,103.17272912101,1.9085451627288
0.386,2.0783372441998,103.17702519754,1.9086246340436
0.3865,2.0784237716662,103.18132145279,1.9087041086642
0.387,2.0785103027322,103.18561788674,1.9087835865905
0.3875,2.0785968373982,103.18991449944,1.9088630678233
0.388,2.0786833756645,103.19421129083,1.9089425523619
0.3885,2.0787699175313,103.19850826098,1.909022040207
0.389,2.078856462999,103.20280540995,1.9091015313601
0.3895,2.0789430120677,103.20710273766,1.9091810258196
0.39,2.0790295647378,103.21140024416,1.9092605235866
0.3905,2.0791161210095,103.21569792953,1.9093400246622
0.391,2.0792026808832,103.21999579365,1.9094195290446
0.3915,2.079289244359,103.22429383664,1.9094990367357
0.392,2.0793758114372,103.22859205844,1.9095785477347
0.3925,2.079462382118,103.23289045915,1.9096580620431
0.393,2.0795489564017,103.23718903869,1.9097375796596
0.3935,2.0796355342885,103.24148779712,1.9098171005853
0.394,2.0797221157787,103.24578673443,1.90989662482
0.3945,2.0798087008725,103.25008585064,1.9099761523643
0.395,2.07989528957,103.25438514578,1.9100556832183
0.3955,2.0799818818716,103.25868461982,1.9101352173817
0.396,2.0800684777773,103.26298427278,1.910214754855
0.3965,2.0801550772876,103.26728410474,1.9102942956393
0.397,2.0802416804024,103.27158411563,1.9103738397338
0.3975,2.0803282871222,103.27588430548,1.9104533871386
0.398,2.080414897447,103.2801846743,1.9105329378542
0.3985,2.0805015113771,103.28448522209,1.9106124918805
0.399,2.0805881289127,103.28878594891,1.9106920492185
0.3995,2.0806747500539,103.29308685473,1.9107716098677
0.4,2.080761374801,103.29738793956,1.9108511738284
0.4005,2.0808480031541,103.30168920342,1.9109307411009
0.401,2.0809346351135,103.30599064629,1.9110103116848
0.4015,2.0810212706794,103.31029226822,1.9110898855812
0.402,2.0811079098518,103.31459406918,1.9111694627892
0.4025,2.0811945526311,103.31889604924,1.9112490433104
0.403,2.0812811990174,103.32319820832,1.9113286271431
0.4035,2.0813678490108,103.32750054649,1.9114082142887
0.404,2.0814545026116,103.33180306375,1.9114878047472
0.4045,2.0815411598199,103.33610576012,1.9115673985191
0.405,2.081627820636,103.34040863559,1.911646995604
0.4055,2.0817144850599,103.34471169017,1.9117265960023
0.406,2.081801153092,103.34901492388,1.9118061997139
0.4065,2.0818878247322,103.35331833673,1.9118858067397
0.407,2.0819744999809,103.3576219287,1.9119654170787
0.4075,2.0820611788382,103.36192569981,1.9120450307317
0.408,2.0821478613042,103.3662296501,1.9121246476991
0.4085,2.0822345473791,103.37053377958,1.9122042679815
0.409,2.0823212370632,103.37483808818,1.9122838915772
0.4095,2.0824079303565,103.37914257596,1.9123635184874
0.41,2.0824946272593,103.38344724297,1.9124431487132
0.4105,2.0825813277716,103.38775208914,1.9125227822532
0.411,2.0826680318937,103.39205711454,1.9126024191087
0.4115,2.0827547396257,103.39636231913,1.9126820592789
0.412,2.0828414509679,103.40066770296,1.9127617027647
0.4125,2.0829281659202,103.40497326604,1.9128413495665
0.413,2.083014884483,103.40927900833,1.9129209996834
0.4135,2.0831016066564,103.41358492986,1.913000653116
0.414,2.0831883324406,103.41789103066,1.9130803098648
0.4145,2.0832750618356,103.42219731071,1.9131599699295
0.415,2.0833617948418,103.42650377005,1.9132396333107
0.4155,2.0834485314591,103.43081040865,1.913319300008
0.416,2.0835352716878,103.43511722654,1.913398970022
0.4165,2.0836220155281,103.43942422374,1.9134786433529
0.417,2.0837087629801,103.44373140021,1.91355832
0.4175,2.0837955140439,103.44803875601,1.9136379999645
0.418,2.0838822687198,103.45234629114,1.9137176832462
0.4185,2.0839690270078,103.45665400559,1.9137973698453
0.419,2.0840557889082,103.46096189937,1.9138770597615
0.4195,2.0841425544211,103.4652699725,1.9139567529955
0.42,2.0842293235466,103.46957822495,1.9140364495467
0.4205,2.084316096285,103.47388665678,1.9141161494161
0.421,2.0844028726363,103.478195268,1.914195852604
0.4215,2.0844896526007,103.48250405854,1.9142755591091
0.422,2.0845764361784,103.48681302846,1.9143552689324
0.4225,2.0846632233696,103.49112217779,1.9144349820746
0.423,2.0847500141743,103.49543150651,1.9145146985353
0.4235,2.0848368085928,103.49974101465,1.9145944183148
0.424,2.0849236066251,103.5040507022,1.9146741414133
0.4245,2.0850104082716,103.50836056914,1.9147538678303
0.425,2.0850972135322,103.51267061552,1.9148335975665
0.4255,2.0851840224072,103.51698084135,1.9149133306222
0.426,2.0852708348967,103.52129124659,1.914993066997
0.4265,2.0853576510009,103.52560183126,1.9150728066909
0.427,2.0854444707199,103.52991259545,1.9151525497055
0.4275,2.0855312940539,103.53422353911,1.9152322960402
0.428,2.085618121003,103.53853466219,1.9153120456938
0.4285,2.0857049515673,103.54284596477,1.915391798668
0.429,2.0857917857472,103.54715744678,1.9154715549613
0.4295,2.0858786235426,103.55146910839,1.915551314577
0.43,2.0859654649537,103.55578094943,1.9156310775118
0.4305,2.0860523099808,103.56009297,1.9157108437678
0.431,2.0861391586239,103.56440517008,1.9157906133443
0.4315,2.0862260108832,103.56871754969,1.9158703862421
0.432,2.0863128667588,103.57303010885,1.9159501624611
0.4325,2.086399726251,103.57734284753,1.9160299420009
0.433,2.0864865893598,103.58165576579,1.9161097248627
0.4335,2.0865734560855,103.58596886356,1.9161895110453
0.434,2.0866603264281,103.5902821409,1.9162693005497
0.4345,2.0867472003878,103.59459559782,1.9163490933759
0.435,2.0868340779647,103.59890923431,1.916428889524
0.4355,2.0869209591591,103.60322305038,1.9165086889941
0.436,2.0870078439711,103.60753704609,1.9165884917872
0.4365,2.0870947324008,103.61185122134,1.9166682979016
0.437,2.0871816244483,103.61616557624,1.9167481073391
0.4375,2.0872685201139,103.62048011075,1.9168279200992
0.438,2.0873554193977,103.62479482489,1.9169077361823
0.4385,2.0874423222998,103.62910971859,1.916987555587
0.439,2.0875292288204,103.633424792,1.9170673783159
0.4395,2.0876161389596,103.63774004504,1.9171472043679
0.44,2.0877030527176,103.6420554777,1.9172270337425
0.4405,2.0877899700946,103.64637109007,1.9173068664415
0.441,2.0878768910906,103.65068688211,1.917386702464
0.4415,2.0879638157058,103.65500285378,1.9174665418096
0.442,2.0880507439405,103.65931900519,1.9175463844799
0.4425,2.0881376757947,103.66363533625,1.9176262304737
0.443,2.0882246112685,103.66795184699,1.9177060797912
0.4435,2.0883115503622,103.67226853747,1.9177859324336
0.444,2.088398493076,103.67658540766,1.9178657884004
0.4445,2.0884854394098,103.68090245757,1.9179456476918
0.445,2.088572389364,103.68521968718,1.9180255103073
0.4455,2.0886593429386,103.68953709656,1.9181053762484
0.446,2.0887463001339,103.69385468565,1.9181852455139
0.4465,2.0888332609499,103.69817245454,1.9182651181053
0.447,2.0889202253867,103.70249040315,1.9183449940213
0.4475,2.0890071934447,103.70680853155,1.9184248732632
0.448,2.0890941651238,103.71112683971,1.9185047558304
0.4485,2.0891811404243,103.71544532764,1.9185846417231
0.449,2.0892681193464,103.71976399537,1.9186645309418
0.4495,2.08935510189,103.72408284289,1.9187444234862
0.45,2.0894420880555,103.72840187022,1.918824319357
0.4505,2.089529077843,103.73272107738,1.9189042185543
0.451,2.0896160712525,103.73704046433,1.9189841210775
0.4515,2.0897030682844,103.74136003112,1.9190640269276
0.452,2.0897900689386,103.74567977772,1.9191439361037
0.4525,2.0898770732154,103.74999970418,1.9192238486071
0.453,2.0899640811149,103.75431981049,1.9193037644374
0.4535,2.0900510926373,103.75864009664,1.9193836835946
0.454,2.0901381077827,103.76296056268,1.9194636060794
0.4545,2.0902251265513,103.76728120857,1.9195435318911
0.455,2.0903121489432,103.77160203434,1.9196234610304
0.4555,2.0903991749586,103.77592304,1.9197033934975
0.456,2.0904862045976,103.78024422553,1.9197833292918
0.4565,2.0905732378604,103.78456559101,1.9198632684148
0.457,2.0906602747471,103.78888713637,1.9199432108655
0.4575,2.0907473152579,103.79320886167,1.9200231566447
0.458,2.0908343593929,103.79753076685,1.9201031057517
0.4585,2.0909214071523,103.801852852,1.9201830581876
0.459,2.0910084585362,103.80617511705,1.9202630139514
0.4595,2.0910955135448,103.81049756208,1.9203429730447
0.46,2.0911825721782,103.81482018704,1.9204229354664
0.4605,2.0912696344366,103.81914299196,1.920502901217
0.461,2.0913567003201,103.82346597685,1.9205828702969
0.4615,2.091443769829,103.82778914174,1.9206628427065
0.462,2.0915308429632,103.83211248659,1.9207428184451
0.4625,2.0916179197231,103.83643601146,1.9208227975139
0.463,2.0917050001087,103.8407597163,1.9209027799116
0.4635,2.0917920841202,103.84508360116,1.9209827656396
0.464,2.0918791717577,103.84940766604,1.9210627546978
0.4645,2.0919662630214,103.85373191089,1.921142747085
0.465,2.0920533579115,103.85805633583,1.9212227428037
0.4655,2.0921404564281,103.86238094078,1.9213027418524
0.466,2.0922275585713,103.86670572576,1.9213827442314
0.4665,2.0923146643413,103.87103069083,1.9214627499415
0.467,2.0924017737382,103.87535583593,1.9215427589822
0.4675,2.0924888867622,103.87968116107,1.9216227713533
0.468,2.0925760034134,103.8840066663,1.9217027870558
0.4685,2.0926631236921,103.88833235164,1.9217828060899
0.469,2.0927502475984,103.89265821707,1.9218628284555
0.4695,2.0928373751323,103.89698426256,1.9219428541521
0.47,2.0929245062941,103.90131048817,1.9220228831806
0.4705,2.0930116410839,103.90563689391,1.9221029155413
0.471,2.0930987795019,103.90996347973,1.9221829512331
0.4715,2.0931859215481,103.9142902457,1.9222629902573
0.472,2.0932730672229,103.91861719179,1.9223430326137
0.4725,2.0933602165262,103.92294431802,1.9224230783023
0.473,2.0934473694583,103.92727162442,1.9225031273237
0.4735,2.0935345260193,103.93159911096,1.9225831796776
0.474,2.0936216862093,103.93592677768,1.9226632353645
0.4745,2.0937088500286,103.94025462456,1.922743294384
0.475,2.0937960174772,103.94458265159,1.9228233567362
0.4755,2.0938831885554,103.94891085885,1.9229034224223
0.476,2.0939703632632,103.95323924627,1.9229834914412
0.4765,2.0940575416008,103.95756781392,1.9230635637939
0.477,2.0941447235684,103.96189656175,1.9231436394798
0.4775,2.0942319091662,103.96622548982,1.9232237184998
0.478,2.0943190983942,103.97055459812,1.9233038008538
0.4785,2.0944062912526,103.97488388661,1.9233838865411
0.479,2.0944934877416,103.97921335539,1.9234639755634
0.4795,2.0945806878613,103.98354300439,1.9235440679197
0.48,2.0946678916119,103.98787283361,1.9236241636097
0.4805,2.0947550989935,103.99220284313,1.9237042626349
0.481,2.0948423100063,103.99653303293,1.9237843649951
0.4815,2.0949295246504,104.00086340297,1.9238644706896
0.482,2.095016742926,104.00519395332,1.9239445797193
0.4825,2.0951039648333,104.00952468394,1.924024692084
0.483,2.0951911903723,104.01385559487,1.9241048077842
0.4835,2.0952784195433,104.01818668611,1.9241849268197
0.484,2.0953656523463,104.02251795766,1.9242650491905
0.4845,2.0954528887816,104.02684940953,1.9243451748973
0.485,2.0955401288492,104.03118104174,1.92442530394
0.4855,2.0956273725495,104.03551285426,1.9245054363181
0.486,2.0957146198824,104.03984484713,1.9245855720326
0.4865,2.0958018708481,104.04417702036,1.9246657110832
0.487,2.0958891254468,104.04850937396,1.9247458534706
0.4875,2.0959763836787,104.05284190791,1.9248259991942
0.488,2.0960636455439,104.05717462223,1.9249061482543
0.4885,2.0961509110425,104.06150751694,1.9249863006514
0.489,2.0962381801747,104.06584059203,1.9250664563853
0.4895,2.0963254529407,104.07017384751,1.9251466154562
0.49,2.0964127293406,104.07450728343,1.9252267778649
0.4905,2.0965000093745,104.07884089972,1.9253069436101
0.491,2.0965872930426,104.08317469646,1.9253871126935
0.4915,2.096674580345,104.08750867363,1.9254672851145
0.492,2.096761871282,104.09184283119,1.9255474608724
0.4925,2.0968491658536,104.09617716921,1.9256276399688
0.493,2.0969364640601,104.1005116877,1.9257078224034
0.4935,2.0970237659015,104.10484638664,1.9257880081761
0.494,2.097111071378,104.10918126603,1.9258681972868
0.4945,2.0971983804898,104.11351632588,1.9259483897358
0.495,2.097285693237,104.11785156625,1.9260285855242
0.4955,2.0973730096198,104.12218698707,1.9261087846508
0.496,2.0974603296383,104.1265225884,1.9261889871164
0.4965,2.0975476532926,104.13085837018,1.92626919292
0.497,2.097634980583,104.13519433253,1.9263494020641
0.4975,2.0977223115095,104.1395304754,1.9264296145473
0.498,2.0978096460724,104.14386679876,1.9265098303695
0.4985,2.0978969842717,104.14820330267,1.9265900495316
0.499,2.0979843261077,104.15253998709,1.9266702720327
0.4995,2.0980716715804,104.15687685209,1.9267504978745
0.5,2.0981590206901,104.16121389766,1.9268307270564

