time,amplitude,fluxintegral,power
0.11171875,1.0000387573601,0.90904108079638,0.99994518887602
0.1125,1.0000440347303,0.90904123880363,0.99994536268399
0.11328125,1.0000496415015,0.90904140691749,0.99994554760924
0.1140625,1.0000555765654,0.90904158514055,0.9999457436546
0.11484375,1.0000618388517,0.90904177347754,0.99994595082529
0.115625,1.0000684273269,0.90904197193532,0.99994616912885
0.11640625,1.0000753409939,0.90904218052283,0.99994639857511
0.1171875,1.0000825788917,0.90904239925106,0.99994663917617
0.11796875,1.0000901400944,0.90904262813306,0.99994689094637
0.11875,1.0000980237113,0.90904286718386,0.99994715390224
0.11953125,1.0001062288859,0.90904311642047,0.99994742806251
0.1203125,1.0001147547958,0.90904337586186,0.99994771344804
0.12109375,1.0001236006518,0.90904364552892,0.99994801008181
0.121875,1.000132765698,0.90904392544444,0.99994831798888
0.12265625,1.0001422492106,0.90904421563308,0.99994863719639
0.1234375,1.0001520504983,0.90904451612136,0.99994896773349
0.12421875,1.000162168901,0.90904482693758,0.99994930963134
0.125,1.00017260379,0.90904514811188,0.99994966292307
0.12578125,1.0001833545674,0.90904547967615,0.99995002764377
0.1265625,1.0001944206655,0.90904582166405,0.99995040383045
0.12734375,1.0002058015464,0.90904617411092,0.99995079152201
0.128125,1.000217496702,0.90904653705384,0.99995119075922
0.12890625,1.0002295056529,0.90904691053155,0.99995160158471
0.1296875,1.0002418279488,0.90904729458445,0.9999520240429
0.13046875,1.0002544631675,0.90904768925457,0.99995245818002
0.13125,1.0002674109146,0.90904809458553,0.99995290404408
0.13203125,1.0002806708235,0.90904851062256,0.99995336168482
0.1328125,1.0002942425545,0.90904893741244,0.99995383115369
0.13359375,1.000308125795,0.90904937500351,0.99995431250386
0.134375,1.0003223202586,0.90904982344559,0.99995480579015
0.13515625,1.0003368256851,0.90905028279005,0.99995531106905
0.1359375,1.0003516418401,0.9090507530897,0.99995582839867
0.13671875,1.0003667685144,0.90905123439882,0.9999563578387
0.1375,1.000382205524,0.90905172677314,0.99995689945045
0.13828125,1.0003979527096,0.90905223026978,0.99995745329675
0.1390625,1.0004140099362,0.90905274494728,0.999958019442
0.13984375,1.0004303770931,0.90905327086554,0.99995859795209
0.140625,1.0004470540931,0.90905380808583,0.99995918889441
0.14140625,1.0004640408727,0.90905435667075,0.99995979233782
0.1421875,1.0004813373911,0.90905491668422,0.99996040835264
0.14296875,1.0004989436309,0.90905548819146,0.99996103701061
0.14375,1.0005168595966,0.90905607125898,0.99996167838488
0.14453125,1.0005350853156,0.90905666595454,0.99996233254999
0.1453125,1.0005536208366,0.90905727234714,0.99996299958185
0.14609375,1.0005724662303,0.90905789050702,0.99996367955772
0.146875,1.0005916215888,0.90905852050562,0.99996437255618
0.14765625,1.0006110870249,0.90905916241557,0.99996507865713
0.1484375,1.0006308626727,0.90905981631068,0.99996579794175
0.14921875,1.0006509486866,0.90906048226592,0.99996653049251
0.15,1.0006713452412,0.90906116035738,0.99996727639312
0.15078125,1.0006920525313,0.90906185066229,0.99996803572851
0.1515625,1.0007130707714,0.90906255325896,0.99996880858486
0.15234375,1.0007344001952,0.90906326822683,0.99996959504951
0.153125,1.0007560410562,0.90906399564638,0.99997039521102
0.15390625,1.0007779936263,0.90906473559915,0.99997120915906
0.1546875,1.0008002581967,0.90906548816773,0.9999720369845
0.15546875,1.0008228350765,0.90906625343573,0.99997287877931
0.15625,1.0008457245937,0.90906703148778,0.99997373463656
0.15703125,1.000868927094,0.90906782240948,0.99997460465043
0.1578125,1.0008924429409,0.90906862628743,0.99997548891617
0.15859375,1.0009162725155,0.90906944320919,0.99997638753011
0.159375,1.0009404162164,0.90907027326325,0.99997730058958
0.16015625,1.0009648744591,0.90907111653907,0.99997822819297
0.1609375,1.0009896476762,0.90907197312699,0.99997917043969
0.16171875,1.0010147363169,0.90907284311828,0.99998012743011
0.1625,1.0010401408469,0.90907372660511,0.99998109926562
0.16328125,1.0010658617483,0.9090746236805,0.99998208604854
0.1640625,1.0010918995192,0.90907553443834,0.99998308788217
0.16484375,1.0011182546733,0.90907645897338,0.99998410487072
0.165625,1.0011449277405,0.90907739738122,0.99998513711934
0.16640625,1.0011719192657,0.90907834975824,0.99998618473406
0.1671875,1.0011992298094,0.90907931620167,0.99998724782183
0.16796875,1.0012268599471,0.90908029680951,0.99998832649046
0.16875,1.001254810269,0.90908129168057,0.99998942084862
0.16953125,1.0012830813803,0.9090823009144,0.99999053100584
0.1703125,1.0013116739006,0.90908332461134,0.99999165707247
0.17109375,1.0013405884639,0.90908436287245,0.9999927991597
0.171875,1.0013698257183,0.90908541579955,0.9999939573795
0.17265625,1.0013993863259,0.90908648349514,0.99999513184466
0.1734375,1.0014292709627,0.90908756606248,0.99999632266873
0.17421875,1.0014594803184,0.9090886636055,0.99999752996605
0.175,1.001490015096,0.90908977622882,0.9999987538517
0.17578125,1.001520876012,0.90909090403772,0.9999999944415
0.1765625,1.001552063796,0.90909204713818,1.000001251852
0.17734375,1.0015835791906,0.9090932056368,1.0000025262005
0.178125,1.0016154229512,0.90909437964084,1.0000038176049
0.17890625,1.0016475958459,0.90909556925817,1.000005126184
0.1796875,1.0016800986553,0.9090967745973,1.000006452057
0.18046875,1.0017129321727,0.90909799576733,1.0000077953441
0.18125,1.0017460972031,0.90909923287798,1.0000091561658
0.18203125,1.0017795945639,0.90910048603953,1.0000105346435
0.1828125,1.0018134250845,0.90910175536286,1.0000119308992
0.18359375,1.0018475896059,0.90910304095941,1.0000133450554
0.184375,1.0018820889809,0.90910434294118,1.0000147772353
0.18515625,1.0019169240737,0.90910566142069,1.0000162275628
0.1859375,1.00195209576,0.90910699651104,1.0000176961621
0.18671875,1.0019876049267,0.90910834832583,1.0000191831584
0.1875,1.0020234524718,0.90910971697918,1.0000206886771
0.18828125,1.0020596393044,0.90911110258573,1.0000222128443
0.1890625,1.0020961663441,0.9091125052606,1.0000237557867
0.18984375,1.0021330345218,0.90911392511943,1.0000253176314
0.190625,1.0021702447785,0.9091153622783,1.0000268985061
0.19140625,1.0022077980659,0.9091168168538,1.0000284985392
0.1921875,1.0022456953462,0.90911828896296,1.0000301178593
0.19296875,1.0022839375915,0.90911977872327,1.0000317565956
0.19375,1.0023225257844,0.90912128625267,1.0000334148779
0.19453125,1.0023614609172,0.90912281166953,1.0000350928365
0.1953125,1.0024007439923,0.90912435509265,1.0000367906019
0.19609375,1.0024403760219,0.90912591664126,1.0000385083054
0.196875,1.0024803580277,0.90912749643499,1.0000402460785
0.19765625,1.0025206910412,0.90912909459388,1.0000420040533
0.1984375,1.0025613761031,0.90913071123835,1.0000437823622
0.19921875,1.0026024142638,0.90913234648925,1.0000455811382
0.2,1.0026438065826,0.90913400046776,1.0000474005145
0.20078125,1.0026855541282,0.90913567329547,1.000049240625
0.2015625,1.0027276579783,0.90913736509431,1.0000511016037
0.20234375,1.0027701192195,0.90913907598658,1.0000529835852
0.203125,1.0028129389474,0.90914080609494,1.0000548867044
0.20390625,1.0028561182661,0.90914255554238,1.0000568110966
0.2046875,1.0028996582887,0.90914432445222,1.0000587568974
0.20546875,1.0029435601367,0.90914611294812,1.0000607242429
0.20625,1.0029878249402,0.90914792115407,1.0000627132695
0.20703125,1.0030324538374,0.90914974919435,1.0000647241138
0.2078125,1.0030774479753,0.90915159719357,1.0000667569129
0.20859375,1.0031228085087,0.90915346527664,1.0000688118043
0.209375,1.0031685366007,0.90915535356876,1.0000708889256
0.21015625,1.0032146334227,0.9091572621954,1.0000729884149
0.2109375,1.0032611001538,0.90915919128236,1.0000751104106
0.21171875,1.0033079379809,0.90916114095566,1.0000772550512
0.2125,1.003355148099,0.90916311134164,1.0000794224758
0.21328125,1.0034027317109,0.90916510256686,1.0000816128236
0.2140625,1.0034506900266,0.90916711475818,1.000083826234
0.21484375,1.0034990242643,0.90916914804267,1.0000860628469
0.215625,1.0035477356492,0.90917120254767,1.0000883228024
0.21640625,1.0035968254143,0.90917327840077,1.0000906062408
0.2171875,1.0036462947999,0.90917537572976,1.0000929133027
0.21796875,1.0036961450535,0.90917749466269,1.000095244129
0.21875,1.0037463774299,0.90917963532782,1.0000975988606
0.21953125,1.003796993191,0.90918179785362,1.000099977639
0.2203125,1.0038479936061,0.9091839823688,1.0001023806057
0.22109375,1.0038993799512,0.90918618900224,1.0001048079025
0.221875,1.0039511535095,0.90918841788305,1.0001072596714
0.22265625,1.004003315571,0.90919066914053,1.0001097360546
0.2234375,1.0040558674327,0.90919294290417,1.0001122371946
0.22421875,1.0041088103981,0.90919523930363,1.000114763234
0.225,1.0041621457778,0.90919755846878,1.0001173143157
0.22578125,1.0042158748889,0.90919990052965,1.0001198905826
0.2265625,1.0042699990551,0.90920226561646,1.0001224921781
0.22734375,1.0043245196069,0.90920465385956,1.0001251192455
0.228125,1.0043794378809,0.9092070653895,1.0001277719285
0.22890625,1.0044347552206,0.90920950033698,1.0001304503707
0.2296875,1.0044904729757,0.90921195883284,1.0001331547161
0.23046875,1.0045465925023,0.90921444100809,1.0001358851089
0.23125,1.0046031151627,0.90921694699386,1.0001386416932
0.23203125,1.0046600423257,0.90921947692144,1.0001414246136
0.2328125,1.0047173753661,0.90922203092225,1.0001442340145
0.23359375,1.0047751156651,0.90922460912786,1.0001470700406
0.234375,1.0048332646097,0.90922721166993,1.0001499328369
0.23515625,1.0048918235934,0.90922983868028,1.0001528225483
0.2359375,1.0049507940154,0.90923249029083,1.0001557393199
0.23671875,1.005010177281,0.90923516663364,1.000158683297
0.2375,1.0050699748015,0.90923786784085,1.0001616546249
0.23828125,1.005130187994,0.90924059404475,1.0001646534492
0.2390625,1.0051908182818,0.90924334537769,1.0001676799155
0.23984375,1.0052518670935,0.90924612197216,1.0001707341694
0.240625,1.005313335864,0.90924892396073,1.0001738163568
0.24140625,1.0053752260338,0.90925175147607,1.0001769266237
0.2421875,1.0054375390488,0.90925460465094,1.000180065116
0.24296875,1.0055002763612,0.90925748361819,1.00018323198
0.24375,1.0055634394285,0.90926038851076,1.0001864273618
0.24453125,1.0056270297137,0.90926331946166,1.0001896514078
0.2453125,1.0056910486857,0.90926627660398,1.0001929042644
0.24609375,1.0057554978189,0.9092692600709,1.000196186078
0.246875,1.005820378593,0.90927226999566,1.0001994969952
0.24765625,1.0058856924934,0.90927530651158,1.0002028371627
0.2484375,1.005951441011,0.90927836975202,1.0002062067272
0.24921875,1.0060176256421,0.90928145985044,1.0002096058355
0.25,1.0060842478884,0.90928457694034,1.0002130346344
0.25078125,1.0061513092571,0.90928772115528,1.0002164932708
0.2515625,1.0062188112604,0.90929089262888,1.0002199818918
0.25234375,1.0062867554165,0.90929409149481,1.0002235006443
0.253125,1.0063551432483,0.90929731788679,1.0002270496755
0.25390625,1.0064239762843,0.90930057193858,1.0002306291324
0.2546875,1.0064932560582,0.909303853784,1.0002342391624
0.25546875,1.0065629841091,0.9093071635569,1.0002378799126
0.25625,1.0066331619811,0.90931050139119,1.0002415515303
0.25703125,1.0067037912237,0.90931386742078,1.0002452541629
0.2578125,1.0067748733915,0.90931726177965,1.0002489879576
0.25859375,1.0068464100444,0.90932068460181,1.000252753062
0.259375,1.0069184027473,0.90932413602128,1.0002565496234
0.26015625,1.0069908530703,0.90932761617212,1.0002603777893
0.2609375,1.0070637625887,0.90933112518843,1.0002642377073
0.26171875,1.0071371328828,0.90933466320431,1.0002681295247
0.2625,1.0072109655383,0.9093382303539,1.0002720533893
0.26328125,1.0072852621455,0.90934182677135,1.0002760094485
0.2640625,1.0073600243001,0.90934545259084,1.0002799978499
0.26484375,1.0074352536029,0.90934910794657,1.0002840187412
0.265625,1.0075109516596,0.90935279297272,1.00028807227
0.26640625,1.0075871200809,0.90935650780354,1.0002921585839
0.2671875,1.0076637604828,0.90936025257323,1.0002962778306
0.26796875,1.0077408744859,0.90936402741605,1.0003004301577
0.26875,1.0078184637163,0.90936783246625,1.0003046157129
0.26953125,1.0078965298046,0.90937166785806,1.0003088346439
0.2703125,1.0079750743869,0.90937553372576,1.0003130870983
0.27109375,1.0080540991039,0.90937943020361,1.000317373224
0.271875,1.0081336056014,0.90938335742586,1.0003216931684
0.27265625,1.0082135955303,0.90938731552678,1.0003260470795
0.2734375,1.0082940705463,0.90939130464064,1.0003304351047
0.27421875,1.0083750323102,0.90939532490169,1.0003348573919
0.275,1.0084564824877,0.90939937644418,1.0003393140886
0.27578125,1.0085384227494,0.90940345940238,1.0003438053426
0.2765625,1.008620854771,0.90940757391051,1.0003483313016
0.27734375,1.0087037802331,0.90941172010283,1.0003528921131
0.278125,1.0087872008212,0.90941589811354,1.0003574879249
0.27890625,1.0088711182258,0.90942010807688,1.0003621188846
0.2796875,1.0089555341425,0.90942435012704,1.0003667851397
0.28046875,1.0090404502715,0.90942862439822,1.000371486838
0.28125,1.0091258683184,0.90943293102459,1.0003762241271
0.28203125,1.0092117899934,0.90943727014033,1.0003809971544
0.2828125,1.0092982170119,0.90944164187958,1.0003858060675
0.28359375,1.0093851510941,0.90944604637646,1.0003906510141
0.284375,1.0094725939652,0.90945048376511,1.0003955321416
0.28515625,1.0095605473556,0.90945495417962,1.0004004495976
0.2859375,1.0096490130003,0.90945945775405,1.0004054035295
0.28671875,1.0097379926396,0.90946399462248,1.0004103940847
0.2875,1.0098274880186,0.90946856491894,1.0004154214108
0.28828125,1.0099175008875,0.90947316877744,1.0004204856552
0.2890625,1.0100080330016,0.90947780633198,1.0004255869652
0.28984375,1.0100990861208,0.90948247771653,1.0004307254882
0.290625,1.0101906620106,0.90948718306504,1.0004359013715
0.29140625,1.010282762441,0.90949192251144,1.0004411147626
0.2921875,1.0103753891875,0.90949669618961,1.0004463658086
0.29296875,1.0104685440302,0.90950150423344,1.0004516546568
0.29375,1.0105622287546,0.90950634677677,1.0004569814544
0.29453125,1.010656445151,0.90951122395343,1.0004623463488
0.2953125,1.0107511950152,0.90951613589721,1.0004677494869
0.29609375,1.0108464801476,0.90952108274187,1.0004731910161
0.296875,1.0109423023539,0.90952606462117,1.0004786710833
0.29765625,1.0110386634451,0.9095310816688,1.0004841898357
0.2984375,1.011135565237,0.90953613401846,1.0004897474203
0.29921875,1.0112330095508,0.9095412218038,1.0004953439842
0.3,1.0113309982231,0.90954634514601,1.0005009796606
0.30078125,1.0114295330648,0.90955150418683,1.0005066546055
0.3015625,1.0115286159119,0.90955669907539,1.0005123689829
0.30234375,1.0116282486385,0.90956192992468,1.0005181229172
0.303125,1.0117284330595,0.90956719687426,1.0005239165617
0.30390625,1.0118291710379,0.9095725000596,1.0005297500656
0.3046875,1.0119304644311,0.90957783961484,1.0005356235763
0.30546875,1.012032315102,0.90958321567361,1.000541537241
0.30625,1.0121347249188,0.90958862836937,1.0005474912063
0.30703125,1.0122376957427,0.90959407784981,1.0005534856348
0.3078125,1.0123412294886,0.90959956422434,1.0005595206468
0.30859375,1.0124453280045,0.90960508763267,1.0005655963959
0.309375,1.0125499931918,0.90961064821018,1.0005717130312
0.31015625,1.0126552269455,0.90961624609083,1.0005778706999
0.3109375,1.0127610311656,0.90962188140806,1.0005840695489
0.31171875,1.012867407758,0.9096275542951,1.0005903097246
0.3125,1.0129743586204,0.90963326490105,1.0005965913912
0.31328125,1.0130818857093,0.90963901333243,1.0006029146657
0.3140625,1.013189990907,0.90964479972944,1.0006092797024
0.31484375,1.0132986761542,0.9096506242275,1.0006156866502
0.315625,1.0134079433842,0.90965648696042,1.0006221356565
0.31640625,1.0135177945357,0.90966238806147,1.0006286268676
0.3171875,1.013628231553,0.90966832766369,1.0006351604301
0.31796875,1.013739256386,0.90967430590005,1.0006417364901
0.31875,1.0138508709904,0.90968032290346,1.0006483551938
0.31953125,1.013963077312,0.90968637882496,1.0006550167075
0.3203125,1.0140758773636,0.90969247376704,1.0006617211437
0.32109375,1.014189273072,0.90969860787065,1.0006684686577
0.321875,1.014303266431,0.90970478127128,1.0006752593984
0.32265625,1.0144178594246,0.90971099410261,1.0006820935129
0.3234375,1.0145330540429,0.90971724649768,1.0006889711474
0.32421875,1.0146488522817,0.9097235385893,1.0006958924482
0.325,1.0147652561426,0.90972987051018,1.0007028575612
0.32578125,1.0148822676332,0.90973624239301,1.0007098666323
0.3265625,1.014999888767,0.90974265437042,1.0007169198075
0.32734375,1.0151181215458,0.90974910659598,1.0007240172556
0.328125,1.0152369680478,0.90975559916726,1.000731159084
0.32890625,1.0153564302515,0.90976213222617,1.0007383454488
0.3296875,1.0154765102122,0.9097687059084,1.0007455764992
0.33046875,1.0155972099732,0.9097753203475,1.0007528523822
0.33125,1.0157185315843,0.90978197567632,1.0007601732439
0.33203125,1.0158404771011,0.90978867202745,1.0007675392302
0.3328125,1.0159630485857,0.90979540953338,1.0007749504867
0.33359375,1.0160862481061,0.90980218832656,1.0007824071592
0.334375,1.0162100777368,0.90980900853941,1.0007899093934
0.33515625,1.0163345395585,0.90981587030432,1.0007974573348
0.3359375,1.0164596356579,0.90982277375368,1.000805051129
0.33671875,1.0165853681286,0.90982971901984,1.0008126909218
0.3375,1.016711739049,0.90983670626024,1.0008203768863
0.33828125,1.0168387505884,0.90984373556526,1.0008281091218
0.3390625,1.0169664047962,0.90985080707845,1.0008358877863
0.33984375,1.0170947038125,0.90985792093583,1.0008437130294
0.340625,1.0172236497628,0.90986507727095,1.000851584998
0.34140625,1.0173532447791,0.90987227621649,1.0008595038381
0.3421875,1.0174834910003,0.90987951790484,1.0008674696953
0.34296875,1.0176143905715,0.90988680246831,1.0008754827151
0.34375,1.0177459456448,0.90989413003915,1.0008835430431
0.34453125,1.0178781583789,0.90990150074957,1.0008916508245
0.3453125,1.0180110309393,0.90990891473181,1.000899806205
0.34609375,1.0181445654982,0.90991637211806,1.0009080093299
0.346875,1.0182787642345,0.90992387304053,1.0009162603446
0.34765625,1.0184136293344,0.90993141763141,1.0009245593946
0.3484375,1.0185491629906,0.9099390060229,1.0009329066252
0.34921875,1.018685367403,0.90994663834717,1.0009413021819
0.35,1.0188222447522,0.90995431476744,1.0009497462442
0.35078125,1.0189597973303,0.90996203536402,1.0009582389004
0.3515625,1.01909802728,0.90996980028297,1.0009667803113
0.35234375,1.0192369368554,0.90997760966108,1.0009753706272
0.353125,1.0193765282915,0.90998546363208,1.0009840099953
0.35390625,1.019516803831,0.90999336232866,1.0009926985615
0.3546875,1.0196577657233,0.91000130588316,1.0010014364715
0.35546875,1.0197994162254,0.91000929442784,1.0010102238706
0.35625,1.0199417576016,0.91001732809488,1.0010190609044
0.35703125,1.0200847921235,0.91002540701648,1.0010279477181
0.3578125,1.0202285220701,0.91003353132484,1.0010368844573
0.35859375,1.0203729497281,0.91004170115215,1.0010458712674
0.359375,1.0205180773915,0.91004991663064,1.0010549082937
0.36015625,1.0206639073618,0.91005817789251,1.0010639956818
0.3609375,1.0208104419485,0.91006648506999,1.001073133577
0.36171875,1.0209576834683,0.91007483829532,1.0010823221249
0.3625,1.0211056342458,0.91008323770075,1.0010915614708
0.36328125,1.0212542966134,0.91009168341855,1.0011008517604
0.3640625,1.0214036729113,0.91010017558099,1.0011101931391
0.36484375,1.0215537654876,0.91010871432037,1.0011195857524
0.365625,1.0217045766979,0.910117299769,1.0011290297459
0.36640625,1.0218561088722,0.91012593209966,1.0011385253096
0.3671875,1.0220083644847,0.91013461137709,1.0011480725148
0.36796875,1.0221613458129,0.91014333775174,1.0011576715269
0.36875,1.0223150552788,0.91015211136204,1.0011673224982
0.36953125,1.0224694952788,0.91016093234241,1.0011770255767
0.3703125,1.022624668217,0.91016980082597,1.0011867809086
0.37109375,1.0227805765062,0.91017871694539,1.0011965886399
0.371875,1.0229372225672,0.91018768083323,1.0012064489166
0.37265625,1.0230946088294,0.91019669262204,1.0012163618842
0.3734375,1.0232527377303,0.91020575244434,1.0012263276888
0.37421875,1.0234116117162,0.91021486043273,1.001236346476
0.375,1.0235712332417,0.91022401671978,1.0012464183918
0.37578125,1.02373160477,0.91023322143815,1.001256543582
0.3765625,1.0238927287729,0.91024247472047,1.0012667221925
0.37734375,1.024054607731,0.91025177669946,1.0012769543694
0.378125,1.0242172441336,0.91026112750785,1.0012872402586
0.37890625,1.0243806404788,0.9102705272784,1.0012975800062
0.3796875,1.0245447992733,0.91027997614392,1.0013079737583
0.38046875,1.0247097230331,0.91028947423726,1.001318421661
0.38125,1.0248754142828,0.9102990216913,1.0013289238604
0.38203125,1.0250418755563,0.91030861863897,1.0013394805029
0.3828125,1.0252091093964,0.91031826521323,1.0013500917346
0.38359375,1.025377118355,0.91032796154711,1.0013607577018
0.384375,1.0255459049933,0.91033770777366,1.001371478551
0.38515625,1.0257154718818,0.91034750402599,1.0013822544286
0.3859375,1.0258858216,0.91035735043725,1.001393085481
0.38671875,1.0260569567372,0.91036724714065,1.0014039718547
0.3875,1.0262288798917,0.91037719426944,1.0014149136964
0.38828125,1.0264015936716,0.91038719195692,1.0014259111526
