time,amplitude,fluxintegral,power
1.4859067444602,1.3110411258647,1.2225141338776,1.3454142166365
1.4889126536998,1.3085194134382,1.2201012720485,1.3427595962744
1.4924972846945,1.3058384051617,1.2173281428332,1.3392387839287
1.496155152358,1.3029124593503,1.2145162808022,1.3361492751037
1.4978968318041,1.3007412027457,1.2129973025082,1.334756443097
1.4995400771101,1.2993747212716,1.2117318384923,1.3329876313871
1.5018134354292,1.2977982731416,1.2099371274022,1.3313925259417
1.5047651044458,1.2957003552118,1.2076492727137,1.3290801966005
1.5075057288849,1.29342537359,1.2055632443267,1.3262576233205
1.510413600226,1.2911793286898,1.203291296233,1.3242199315241
1.5138506859527,1.2886647471686,1.2006646857886,1.3214349590152
1.517558119534,1.2858504293652,1.1978871704241,1.3178631534893
1.5213964187858,1.2828986022912,1.1949437113192,1.315190919942
1.5245475140561,1.2801747509363,1.1925108698835,1.3124724462163
1.5276003317297,1.2777660952669,1.1902540065842,1.3094350734023
1.5294911883621,1.2758558255676,1.1887004912492,1.3080197476202
1.5316065314185,1.2743059944095,1.1871420473401,1.3059651246161
1.5341701195606,1.2725050867999,1.1852649806525,1.3039232570291
1.5372814588007,1.2703341563704,1.1830016747785,1.3014615407357
1.5409456287454,1.2677611556235,1.1803562108739,1.2985796163121
1.5452776607004,1.264750767381,1.1772565490405,1.2952038011847
1.5500309727094,1.2613641943115,1.1738884956066,1.2915201565805
1.5542822868692,1.2580386536599,1.1707909708564,1.2887210768519
1.5588379396718,1.2548071474994,1.1676113938979,1.2846062137605
1.5643523293506,1.2511527979131,1.1638092455498,1.2804722679632
1.569489993289,1.2473339089369,1.1603040202865,1.2765973276877
1.5750693506718,1.2435362752348,1.1564840258492,1.2731370157272
1.581486760259,1.239333055081,1.1522109007275,1.2677597808322
1.5875491895955,1.235022764261,1.1482259150999,1.2633582030011
1.5928123079506,1.2311594135072,1.1446708822331,1.2601103928686
1.5984721145228,1.2274652675118,1.1410270287704,1.2554200796428
1.6047674816126,1.2234768161881,1.1370309179464,1.2510562834475
1.6114784316398,1.2192018542043,1.1328332631324,1.2464595737868
1.6142967409822,1.2161069147503,1.1308538624167,1.2444240363906
1.6175726832496,1.2141288665738,1.1287875274391,1.242277315346
1.6207418480164,1.2120509291445,1.1268359966293,1.2396839622015
1.6229550827448,1.2103264564425,1.1253511073448,1.2382909899209
1.6254428786859,1.2088224924178,1.1237683773089,1.2365897054366
1.6285610906819,1.2070369625598,1.1218432127389,1.2345713120443
1.632107320479,1.2049293524112,1.1197054511363,1.2318608758562
1.6364415780326,1.2024607038441,1.1171197616862,1.2290572071249
1.6409242082135,1.1997285900348,1.114472498334,1.2261527517613
1.6429898154225,1.1977172804279,1.1130804703078,1.2248112765109
1.6451014129942,1.1964355842085,1.1118418994669,1.2231369178639
1.6479878127099,1.1949108592629,1.1101360221532,1.221622659474
1.6516690500374,1.1929213208138,1.108011417628,1.2190051390586
1.6554291599857,1.1906881116697,1.1058594711961,1.2166420140619
1.6567523678842,1.1891726807496,1.1047706955482,1.2155021279834
1.658782088413,1.1881676122682,1.1035904353898,1.2143197587114
1.6610767905925,1.186877619657,1.1022858516302,1.2126359152038
1.6644646929278,1.1851943515926,1.1003773881081,1.2105939854885
1.6677367403619,1.1832386329467,1.0985468433823,1.2085742585868
1.6712894000445,1.1812517860401,1.0964986200211,1.2067382346415
1.6754959626469,1.1790103524571,1.0941476361161,1.204255760758
1.6800228445276,1.1765139873637,1.0916868294984,1.2010943167298
1.6846950840663,1.1739151498218,1.0890819687997,1.1987269555996
1.688660229648,1.1714976812638,1.0868690767018,1.1962474637465
1.6927110468871,1.1692745079413,1.0847313388849,1.1934191790766
1.6966652395914,1.1670777869377,1.0825777241738,1.1914868028553
1.7013257340453,1.1647363576209,1.0801734849035,1.1884387241959
1.7063632318369,1.1621482478733,1.0776366153207,1.1856668599346
1.7107923461573,1.15968969474,1.0753602979466,1.1836226398517
1.7151651915887,1.157459510583,1.0732656109711,1.1808242842706
1.7183966089018,1.1555774992331,1.0716005405748,1.1792528938468
1.7221577452354,1.1538761707626,1.0697933522932,1.1773330431346
1.7273333398718,1.1517493737521,1.067471871105,1.1744944118772
1.7321755445327,1.1494326803767,1.065359044669,1.1721526314919
1.7381647766493,1.1470041481834,1.0627829702834,1.169902633935
1.7442527278093,1.1443849796822,1.0602979984336,1.1666508229916
1.7486386987745,1.1421862029148,1.0583763427454,1.1648178708763
1.7539358868648,1.1402016970194,1.0562447558992,1.1625523211898
1.7602706906634,1.1378862092134,1.0537802541994,1.1599581793685
1.7675974974672,1.1352600779531,1.0510394503854,1.1570446706509
1.7756177309932,1.1324268022017,1.0481610785101,1.153963136623
1.7855313548646,1.1292690070339,1.0448630909222,1.1505213802517
1.796844519507,1.1257448451115,1.0413906973145,1.1461287888952
1.8108070210605,1.1218388560009,1.0374235051315,1.1418997180832
1.8254870637571,1.1177654833547,1.0335949825551,1.1377237103357
1.8353869729252,1.1145369528822,1.0309301841844,1.1350591644856
1.8488377863108,1.1116580414376,1.0278169616102,1.132018412749
1.8617026766538,1.1086498454153,1.0251198841349,1.1283111078432
1.878210913483,1.1055667083244,1.0218306854941,1.1255034220774
1.9004016337635,1.1018958615119,1.0179971575064,1.1216957612481
1.9265443685475,1.097892152451,1.0141781905428,1.1169349405936
1.961145710077,1.0936615640756,1.0100081703343,1.1127434041929
1.9993328413777,1.0895649790429,1.006351909651,1.1088805367414
2,1.0877107906907,1.0062955159836,1.1070307603658

