time,amplitude,fluxintegral,power
0.45096965339946,1.0708732070407,0.97933954126516,1.0772737030402
0.45114094510542,1.0709375222791,0.97941434340409,1.0773419722969
0.45135969671726,1.0710216085796,0.97950681346334,1.0774398033237
0.45159837036967,1.0711202908322,0.97960537600397,1.0775663041767
0.45188335497127,1.0712333344117,0.97972615933708,1.0776749853715
0.45215549078115,1.071353713844,0.97983888402562,1.0778232182967
0.45234552903511,1.0714536662044,0.9799272984607,1.0779045837121
0.45252485067054,1.0715337060995,0.98000814155861,1.077990713943
0.45269196561855,1.0716088689507,0.98007769835242,1.0780857441679
0.45287001920301,1.0716838043322,0.98015765293661,1.0781559189341
0.45304428517806,1.0717603771979,0.98023026621866,1.0782535815017
0.45321081446927,1.0718344981406,0.98030782666059,1.0783257126985
0.45339427837177,1.071910743168,0.98038934252871,1.0784124281074
0.45361914824649,1.0719997874305,0.98048313004787,1.0785318180759
0.45385557502827,1.0721004252984,0.98058187898776,1.0786404611069
0.45403649092864,1.072191545795,0.98066679733573,1.0787187583541
0.45418272880741,1.0722631145985,0.98073742592029,1.0787984748686
0.45435683108364,1.0723333158287,0.98081483571289,1.0788821177257
0.45457750347293,1.072419916411,0.98090985091094,1.0789818220615
0.45480000374302,1.0725172032813,0.98100341427749,1.079104131269
0.45494923951603,1.0725988717432,0.9810768602192,1.0791705697558
0.45514404416938,1.0726745907904,0.98115883619275,1.0792750503917
0.45533326245059,1.0727591403707,0.9812386424602,1.079362827716
0.45552848251814,1.0728438354402,0.98132673667712,1.0794413643146
0.45573601370456,1.0729326642986,0.98141439615381,1.0795561888331
0.45599214371941,1.0730349855129,0.98152525291211,1.0796563949126
0.45625306995233,1.0731491837828,0.98163563993917,1.07979964838
0.45641102991261,1.0732417762695,0.98171333044595,1.0798699166098
0.45661576998076,1.0733220982998,0.9818000310014,1.0799803847169
0.45681345881674,1.0734112528736,0.98188394144419,1.0800726740279
0.45701430246612,1.0734996021917,0.98197498243492,1.0801541206596
0.45723203608152,1.0735925009049,0.98206751511041,1.080274640434
0.45752042089089,1.073704881402,0.98218988865251,1.0804093727878
0.4577899531369,1.0738288283717,0.98230466351096,1.0805355924679
0.45809573496296,1.0739567353084,0.98243820168155,1.0806558873447
0.45838616661138,1.0740894239719,0.98256213258541,1.0808188450815
0.45858065329816,1.0741974428916,0.98265531542472,1.0809044115835
0.45876495617809,1.0742819930528,0.98274004234311,1.0809962324472
0.45895513007627,1.0743656758899,0.98282147416968,1.081103951037
0.45917024560168,1.0744563022263,0.98291875970167,1.0811930435524
0.45942459886038,1.0745614064246,0.9830306743863,1.0813110061044
0.45966451648292,1.0746721572968,0.98313375087926,1.0814475431345
0.45987770291683,1.0747737616054,0.98323198590689,1.0815345968221
0.46008745144141,1.0748687242452,0.98332227666782,1.0816548702071
0.46024136188975,1.0749504398417,0.98339827867135,1.0817243162088
0.46043847655237,1.0750294544139,0.98348558261763,1.0818152384475
0.46062367216041,1.0751155681855,0.98356556763359,1.0819224492912
0.46081842892246,1.0752012054847,0.98365513481135,1.082003005714
0.46104218856706,1.0752956371211,0.98375176970909,1.0821273403346
0.46130039810461,1.07540443594,0.98386329425066,1.0822500779495
0.46161225616258,1.0755331898861,0.98399801713453,1.0823983675276
0.46193864898626,1.0756774311301,0.98413928963405,1.0825537926575
0.46209900585405,1.0757875347316,0.98422109781169,1.0826269434786
0.4622743891373,1.0758636409368,0.98429726660179,1.082727303453
0.46249317868566,1.0759530272202,0.98439214758839,1.0828317493959
0.4627309171924,1.0760565979476,0.98449540018115,1.0829453606831
0.46295702721177,1.0761619064877,0.9846002418022,1.0830392897905
0.46319368745771,1.0762671061737,0.9847033288561,1.0831740815145
0.46343428254759,1.0763756804463,0.9848143273312,1.0832751277244
0.46373207083735,1.0764983181244,0.98494410055379,1.0834390404585
0.46401532628239,1.0766307495103,0.9850678760877,1.0835751674541
0.46426116976154,1.0767514466872,0.9851826241707,1.0836776615182
0.46450536125659,1.0768633957975,0.98528959012078,1.0838189848778
0.46465950372252,1.0769544700071,0.98536764598117,1.0838898544269
0.46485118685433,1.0770336870504,0.98545378190483,1.0839829999193
0.46507938196997,1.0771299288956,0.9855538651254,1.0841096613253
0.46533874009118,1.077241734515,0.98566770179733,1.0842349375744
0.4656679497187,1.0773767786875,0.98581216230534,1.0843939696167
0.46597975131171,1.0775239477921,0.9859494321298,1.0845449348128
0.46625730031921,1.0776593860107,0.98607936413714,1.0846620721626
0.46654568159758,1.0777896474117,0.98620659405965,1.084827772777
0.46679017890201,1.0779124085647,0.98632208239166,1.0849304937389
0.46702420584726,1.0780228124415,0.98642567410831,1.085068664343
0.46716438367434,1.0781092189182,0.98649908978568,1.0851347627523
0.46733409471725,1.0781809083929,0.98657425884025,1.0852319930327
0.46751556463727,1.0782621788187,0.98665469116783,1.0853204899332
0.4677119156437,1.0783496681003,0.98674733391174,1.0854040562725
0.46794046143432,1.0784481655868,0.98684876964909,1.0855340628483
0.46819568601074,1.0785603643,0.98696210725683,1.085658782785
0.46849566527967,1.0786892185739,0.9870987432705,1.0857829498745
0.46879903040208,1.0788293860099,0.98723385182553,1.0859577901613
0.46893606069486,1.0789317906679,0.98730859314253,1.0860239819299
0.4690724336185,1.078995508394,0.98736958518563,1.0861067938853
0.46926057504614,1.0790711706684,0.98745570402767,1.086183920893
0.46945253213497,1.0791598473259,0.98754153738001,1.0862960436481
0.46961165289177,1.0792418129026,0.98762179691741,1.0863701090263
0.46973800370073,1.0793085861561,0.9876896631404,1.0864455173212
0.46989554593973,1.0793751040426,0.98776032315376,1.0865366475088
0.47006074502825,1.0794507484694,0.98783449199132,1.0866182473929
0.47023904119987,1.0795313049032,0.98792045726319,1.0866944443435
0.47042207283193,1.0796161342149,0.98800283620496,1.0868034599454
0.47062213717991,1.079706130607,0.98809827613547,1.0868902096558
0.4708773539234,1.0798131999488,0.9882130981463,1.0870348835165
0.47112122983998,1.0799306302576,0.98832312332598,1.0871558898874
0.47134391031859,1.0800404905181,0.98843035697539,1.0872518676352
0.47157479578591,1.0801474324647,0.9885347136551,1.0873886163671
0.47179749805083,1.0802544588891,0.9886418118208,1.0874851532361
0.47204464458346,1.0803654623879,0.98875366529667,1.0876294949146
0.47234010253804,1.0804937233002,0.98888733335447,1.087776620379
0.47265126826073,1.0806372024882,0.98902834844001,1.0879317662488
0.47281746100803,1.0807502100089,0.98911563023988,1.0880103510423
0.47301292737005,1.0808360000702,0.98920443642958,1.088125248187
0.47322329235073,1.0809323078565,0.98930006621579,1.0882304689899
0.47343515327702,1.0810325746032,0.98940259494662,1.0883229031746
0.47367321684824,1.0811395468696,0.98951102075392,1.0884625723526
0.47395269748678,1.0812626593911,0.98963829194437,1.0886026489138
0.47426327618372,1.0814031028196,0.98977987672674,1.0887584508189
0.47461005306676,1.0815596932868,0.9899421857527,1.088905578492
0.47493858202445,1.081720751381,0.99009254491577,1.0891024205388
0.47513172768086,1.0818452951566,0.99019260781704,1.0891934140676
0.47535735056783,1.081945484931,0.99029865604258,1.0893083984025
0.47560537318774,1.0820588931456,0.99041243409255,1.0894541494957
0.47589713756382,1.0821882263446,0.99054963884237,1.0895791640873
0.47620160694723,1.0823312255313,0.99068962730523,1.0897591701998
0.4763820786958,1.0824476402387,0.99078406307383,1.0898449581576
0.47659646020848,1.0825426230745,0.99088532653957,1.0899549562772
0.47684425018767,1.0826538823854,0.99099956402113,1.0900999954871
0.47712954852454,1.08278228131,0.99113115636283,1.0902448189621
0.47746138163896,1.0829310130319,0.99128430510114,1.0904133717695
0.47782103692897,1.0830977810178,0.99145052897933,1.0905962712258
0.47806075439653,1.0832424915631,0.99157406411176,1.0907092260156
0.47830014037523,1.0833584453898,0.99169141073685,1.0908396379137
0.47851842190118,1.0834693783327,0.99179954038754,1.0909581871939
0.47875378045955,1.0835794785145,0.99190904388734,1.0911004043313
0.47903333607281,1.083704533053,0.99204225505766,1.0912222095055
0.47934110149474,1.0838473084184,0.99218562576107,1.0914047855249
0.4797179917366,1.0840138592605,0.99236115753443,1.0915980047472
0.4800680046349,1.0841908206398,0.9925247158093,1.0917778662169
0.48047937367978,1.0843763308237,0.99271673560561,1.0919892073669
0.48086341789723,1.084570297914,0.99289653117875,1.0921869290217
0.48126998621117,1.0847633067312,0.99309175285142,1.0923646439848
0.48166084603108,1.0849582643515,0.99327521331455,1.0926034941683
0.48181938940088,1.0850927319029,0.99336385448711,1.0926819357873
0.48197291399954,1.0851692949939,0.99343620498098,1.0927801256374
0.48213873145057,1.0852476897885,0.99351985864401,1.0928547018223
0.48231836472092,1.0853325809064,0.99360450760528,1.0929653104907
0.48256183515599,1.0854365987039,0.9937190312761,1.0930914118185
0.48278982887858,1.0855525607998,0.99382666273629,1.0932097758239
0.48305319912477,1.0856735001456,0.99395421210479,1.0933244597865
0.48330281116199,1.0857998792232,0.9940722837818,1.0934800019924
0.4834851651222,1.0859063924141,0.99416846744951,1.0935689416064
0.48358730703603,1.0859766913071,0.99423406850385,1.0936484065318
0.48371886585116,1.0860345832339,0.9942964724244,1.0937263809405
0.48386243773253,1.0861027569061,0.99436464388456,1.0938013933775
0.48404563167037,1.086183768226,0.99445641605193,1.0938858821738
0.48423642928891,1.0862765931125,0.99455288113982,1.0939898393484
0.48447048930995,1.0863821586347,0.99466426587809,1.094131159377
0.48470670200984,1.0864990653778,0.99477689169189,1.094255051939
0.48482603376662,1.0865875269747,0.99484905347681,1.0943186522408
0.48493734570822,1.0866450444063,0.99490241807564,1.0943928832724
0.48508471655811,1.0867095869639,0.99497780639538,1.0944604214009
0.48525705761515,1.0867894252739,0.99506026595759,1.0945666392476
0.48545946691725,1.0868830430573,0.99515710810685,1.0946732261118
0.48570830810897,1.0869958211336,0.99527617660638,1.0948042948881
0.48597446155662,1.0871245965409,0.99540375306343,1.0949446636789
0.48615395382015,1.0872361268486,0.99550060236389,1.0950334395547
0.4863309175922,1.0873255127713,0.99559141072194,1.0951327512026
0.4865376775161,1.0874218398288,0.99569086579196,1.0952603710903
0.4867680203884,1.0875316159847,0.99580172229877,1.0953823609878
0.48704018481988,1.0876578998283,0.99593611998071,1.0955041037093
0.48730921962818,1.0877940358771,0.99606599017962,1.0956731346126
0.48742999974787,1.0878921792592,0.99613954773716,1.0957379178455
0.48754290875199,1.0879511523377,0.99619432521511,1.0958139880781
0.48769008639577,1.0880168206012,0.99627055609158,1.0958822111287
0.48786030610822,1.088097028595,0.99635298950127,1.0959886365388
0.48806399038163,1.0881915517242,0.99645159977688,1.0960971763017
0.48830381761539,1.0883037204876,0.99656777497538,1.0962250429118
0.48858498901428,1.088435554523,0.99670406551424,1.096375047023
0.48889975299342,1.0885864414115,0.99685680695213,1.0965431312076
0.48928218322877,1.0887630904651,0.99704241210654,1.0967474353154
0.48963893590313,1.0889505251421,0.99721612609538,1.0969384676958
0.49002349470446,1.0891386947616,0.99740805028025,1.0971138688329
0.49041594798079,1.0893362007345,0.99759950605164,1.0973602602424
0.49054144899531,1.0894679982105,0.99767811025274,1.0974342859601
0.49070485535815,1.0895417245581,0.99775996850588,1.0975208411871
0.49090713300804,1.0896350971214,0.99785888721579,1.0976451934902
0.49112698542169,1.0897429285622,0.99796655393321,1.0977636630761
0.4913347097737,1.0898522302282,0.99807520588848,1.0978610475601
0.4915514571116,1.0899608757042,0.99818166322206,1.0980002780676
0.49176598930711,1.0900713448899,0.99829354243762,1.0981017003148
0.49201692239434,1.0901907190461,0.99841689550636,1.098259105793
0.49228124235928,1.0903229342514,0.99854698823825,1.0984022354933
0.49244429908759,1.0904326938032,0.99863846462796,1.0984855103662
0.49263955186549,1.0905248920584,0.99873732347208,1.0985916728328
0.49284485639047,1.0906280343207,0.99883873692476,1.0987230389487
0.49303948789097,1.0907310883232,0.99894154692854,1.0988149299596
0.49324183551339,1.0908335042859,0.99904173073957,1.0989463270905
0.4934473543941,1.090938802641,0.99914971289496,1.0990443323259
0.49369464346704,1.0910558422101,0.99927220191572,1.0991999408159
0.49394481000353,1.0911844900687,0.99939634177159,1.0993365005574
0.4940277765177,1.091270719797,0.99946021811036,1.0993970473758
0.49414915130667,1.0913237980978,0.99952507352053,1.099464623232
0.49430350658966,1.0913954725143,0.99960192227949,1.0995624418458
0.49446945243329,1.0914787599041,0.99968464943606,1.09965346625
0.49464782778006,1.09156834611,0.99977945498242,1.0997387758708
0.4948503677618,1.0916675575187,0.99988059278463,1.0998690825348
0.49508894521969,1.091782501251,0.99999970540162,1.1000001830421
0.49536069289124,1.0919155475107,1.0001354899889,1.100149616543
0.49568751508193,1.0920716944369,1.0002988362623,1.1003294145299
0.496013475127,1.0922421004866,1.0004621490804,1.1005090564904
0.49614375535796,1.0923613131588,1.0005422567585,1.1005796931266
0.49626822966631,1.0924280328383,1.0006049245916,1.1006656830255
0.49641948663582,1.0925002843589,1.0006859903615,1.1007386945697
0.49660247311142,1.0925879462482,1.0007779580371,1.1008561457669
0.49680204071469,1.0926883183408,1.0008783533942,1.1009666161306
0.49700766305725,1.0927947012813,1.0009881840827,1.1010662778071
0.49725244080245,1.0929130936613,1.001111506419,1.1012231826256
0.49750434800881,1.0930437214325,1.0012386199565,1.1013630227089
0.49763220181328,1.0931436807111,1.0013162984001,1.1014322909705
0.49776866141368,1.0932133911686,1.0013853892683,1.1015242226351
0.49795088451863,1.0932974693092,1.00147742642,1.1016255623604
0.49813656715982,1.0933945698941,1.0015714439774,1.1017289890167
0.49825032768673,1.0934736638272,1.0016438485313,1.1017930781864
0.49836037738517,1.0935329033255,1.0016998449845,1.1018700683029
0.49852203970996,1.0936048500731,1.00178408306,1.1019445206997
0.49867784302933,1.0936889588253,1.001863341384,1.102050013953
0.49883768570438,1.0937726360092,1.0019510350468,1.1021271304377
0.49899384011312,1.0938564958925,1.0020306305452,1.1022340336536
0.49913038591594,1.0939342259642,1.002109519753,1.1023067870298
0.49925337770523,1.0940032671138,1.0021820119845,1.1023872674909
0.49939988585869,1.0940750718948,1.0022615684458,1.1024728108254
0.49958661226654,1.0941639408494,1.0023592979117,1.1025772798107
0.49980880403015,1.0942730641447,1.0024729054173,1.1027206849918
0.5000563902805,1.0943984881264,1.0025996190098,1.1028601257751
0.5003407069756,1.094540597072,1.0027489993383,1.1029951780333
0.500611423237,1.094689035064,1.0028880475202,1.1031774486904
0.50077916587386,1.094806401231,1.0029855029218,1.1032664115152
0.50097806644926,1.0949047311986,1.0030906613714,1.1033775450156
0.50116283362454,1.095007702189,1.003185922093,1.1035049236219
0.50135017940749,1.0951076382065,1.0032884954222,1.1035977182634
0.50157298725673,1.0952179118833,1.0034033097686,1.1037441356549
0.5018076280587,1.0953409602422,1.0035243737737,1.1038773322636
0.50196585343422,1.095446720057,1.0036167744702,1.1039619178859
0.50213245135429,1.0955343245627,1.0037083517002,1.1040619601299
0.50235170624277,1.0956384907533,1.0038217006093,1.1042043607508
0.50255709560016,1.0957531795994,1.0039282140496,1.1043214943463
0.50277896406096,1.0958686575243,1.0040494452304,1.1044331192295
0.50297245222384,1.095981074052,1.0041571109016,1.1045505773734
0.50316451344013,1.0960855544842,1.0042570539144,1.1046831906501
0.50330763707439,1.0961764526068,1.0043414792344,1.104760760344
0.5034565148951,1.0962557749836,1.0044249247203,1.1048499445563
0.50361462354845,1.0963392491994,1.0045074193191,1.1049585185571
0.50381693102256,1.096437298828,1.0046154887663,1.1050565770872
0.50403377143936,1.0965514055331,1.0047287117827,1.1052020734914
0.50424470422338,1.0966679435741,1.0048457939086,1.1053078572409
0.5044805754489,1.0967898163865,1.0049691784343,1.1054666312593
0.50475413659688,1.0969288459146,1.0051122721216,1.105624119845
0.50505828581342,1.0970866029198,1.0052715227245,1.1057993648122
0.50539726069688,1.0972623702562,1.0054536231907,1.1059654097721
0.50573364694707,1.0974471710467,1.0056303628128,1.1061941630393
0.50581761354144,1.0975623038501,1.0056971618277,1.1062571292619
0.50593849171536,1.0976186078268,1.0057660763761,1.1063279666427
0.50607145579599,1.0976884342624,1.0058362416789,1.1064201710696
0.50625267332201,1.0977748859878,1.0059316848233,1.1065252693928
0.50643507796861,1.0978749779337,1.006028018795,1.1066312393454
0.50656724725825,1.0979616292559,1.0061085188329,1.106704569377
0.50673368157354,1.0980440165115,1.0061988649245,1.1068007046622
0.50690925215091,1.0981384347524,1.0062918515759,1.1069214417009
0.50709149800253,1.0982372787273,1.0063945295683,1.1070140939765
0.50730180435669,1.098345834113,1.0065060332664,1.1071571228366
0.5075376353582,1.0984692650233,1.0066311221558,1.1072947796178
0.50781523003005,1.098611406388,1.0067820262674,1.1074327633548
0.50811332961332,1.0987709415675,1.0069405043635,1.1076352448296
0.50836968566159,1.0989247332007,1.0070858075507,1.1077654952765
0.50861653191992,1.0990645278718,1.0072175489597,1.1079398769895
0.50873753101073,1.0991668039591,1.0072957695818,1.1080094871152
0.50886475753464,1.0992359575366,1.007363832581,1.1081005127865
0.50904128641627,1.0993206080531,1.0074579962631,1.1082042080409
0.50921468835449,1.0994181606457,1.0075507730693,1.1083062550806
0.50938266578261,1.0995133884166,1.0076473306501,1.108391678423
0.50954979420578,1.0996069688435,1.007736963569,1.1085110509364
0.5097100833413,1.0996984592544,1.0078297965976,1.1085923730759
0.50986182822162,1.0997857473734,1.0079113708157,1.1087028638222
0.50998937341559,1.0998639282195,1.0079898151538,1.1087748112765
0.51013488178066,1.0999404847486,1.0080731206279,1.1088644884227
0.51032446997097,1.1000345174544,1.0081750192906,1.108992968578
0.51051052945134,1.1001399699826,1.0082752704233,1.1091032363645
0.51067921501741,1.1002396197871,1.0083734366269,1.1091891786384
0.5108358224011,1.1003311030317,1.0084580913227,1.1093042708263
0.51099271589064,1.1004193230824,1.0085491782144,1.1093847989365
0.51115158778873,1.1005082720955,1.0086351087953,1.1094989963417
0.51131914874146,1.100600279731,1.0087316400385,1.1095857990904
0.51151040974484,1.1007015180768,1.0088351206785,1.1097190872667
0.51173386668038,1.1008185771483,1.0089560094297,1.1098521414307
0.5119948753773,1.1009553901876,1.0090972858429,1.11000763471
0.51228922077617,1.1011123110751,1.0092567577863,1.1101831329978
0.51263850385886,1.1012942946434,1.0094460607785,1.1103914968689
0.51298187423957,1.1014902845752,1.0096326278075,1.1105967061709
0.51312332733006,1.1016276024333,1.0097242678156,1.1106777801448
0.51326159953995,1.1017070052434,1.0097997083889,1.1107800093981
0.51341781701244,1.1017906447586,1.0098902707766,1.1108618153929
0.51360893186065,1.1018893834795,1.0099944070018,1.1109943051051
0.51380934346157,1.1020007312825,1.0101037640412,1.111114620019
0.51395526995797,1.1020992988725,1.0101938030591,1.1111972853756
0.51410407491451,1.1021833232049,1.0102811105008,1.1112913210028
0.51426683727452,1.1022722330226,1.0103702336317,1.1114076487918
0.51448156141339,1.1023799954878,1.0104876259606,1.1115369055582
0.51469103844291,1.1025011463308,1.0106024863741,1.1116632391745
0.51485709030438,1.1026084785799,1.0107035183874,1.1117570282117
0.51501022846004,1.1026998645726,1.010794752062,1.1118538007433
0.51515264788919,1.1027845782379,1.0108732290846,1.1119608968674
0.51530179017134,1.102868194808,1.0109616651409,1.1120388183447
0.51545091897752,1.1029538209172,1.0110438937431,1.1121486451181
0.51560802361572,1.1030417828319,1.0111365572318,1.112231262871
0.51577661850666,1.1031354285481,1.0112295884296,1.1123529574681
0.51598721067841,1.103244508498,1.0113485424629,1.1124613380029
0.51621820710453,1.1033716328501,1.0114761054821,1.112624278639
0.5164845478481,1.1035149010311,1.0116269918938,1.112760905674
0.51674376142522,1.1036664422717,1.0117705577287,1.1129482455246
0.51687318068678,1.1037785962596,1.0118552833135,1.1130240697669
0.51701795243089,1.103857873378,1.0119356181633,1.1131295346622
0.51719150235797,1.1039499413322,1.0120318248493,1.1132354325758
0.51739689183536,1.1040595835224,1.0121457296484,1.1133608058564
0.51764063295237,1.1041895936455,1.0122809714566,1.1135096657962
0.51791241959673,1.1043389030375,1.0124319469189,1.1136758074252
0.51821718285951,1.1045060138339,1.0126056936463,1.1138335747483
0.51851064883617,1.1046795997605,1.0127693056432,1.1140469559614
0.51865275028489,1.1048061017688,1.0128618120975,1.1141297992359
0.51881008175497,1.1048932369864,1.0129496972253,1.1142450547026
0.51899961019402,1.1049942112726,1.0130554580622,1.1143614710438
0.51921501665511,1.1051121408506,1.0131757600118,1.1144938669306
0.51949158802559,1.1052554912443,1.013330162691,1.1146638607295
0.51975039672037,1.10541157667,1.0134751409831,1.1148232927022
0.52003431387297,1.1055699276483,1.0136382816344,1.1149705427596
0.52029982455356,1.105730403818,1.0137873550947,1.1151667456496
0.5204952496428,1.1058651604683,1.0139085316751,1.1152789597531
0.5205991613503,1.1059528538839,1.0139828282657,1.1153654801992
0.52069795214609,1.106012362327,1.014038629935,1.1154427390687
0.52083652402052,1.1060820772087,1.0141210379388,1.1155185360832
0.52099752496217,1.1061701444539,1.0142171160484,1.1156213119348
0.52119353350382,1.1062752024158,1.0143306135834,1.1157413217251
0.52139068026929,1.1063909793615,1.0144421016057,1.1158868052073
0.52150729407518,1.1064834441745,1.014520930214,1.1159574355469
0.52163981079076,1.1065569916332,1.0145960170746,1.1160559519905
0.52179647118641,1.1066423880782,1.0146847087265,1.116153573554
0.52199262125656,1.1067466128031,1.0147957389969,1.1162758061811
0.52220598996117,1.106867640384,1.014916710783,1.1164089183398
0.52239983292671,1.1069880706644,1.0150342450663,1.1165137528823
0.522593323495,1.1071027639001,1.0151443169115,1.1166592362825
0.52273034699724,1.1072007030617,1.0152327904468,1.1167403290441
0.52287657678405,1.107284779055,1.0153216218788,1.1168364555691
0.52305480409857,1.1073811725643,1.0154231428445,1.1169659089912
0.52324417548176,1.1074904254873,1.0155311424055,1.1170847366987
0.5234155611298,1.1075977146118,1.0156363493595,1.117177419819
0.52357818060503,1.1076971634696,1.0157294278731,1.1173027838786
0.52370245436327,1.1077826430984,1.0158109752415,1.1173773677875
0.5238498980268,1.1078637313616,1.015900196126,1.1174743687557
0.52401037770574,1.107955716585,1.015997862168,1.117579139666
0.52421321200269,1.108064351126,1.0161141025529,1.1177260321974
0.52441271386748,1.1081847048343,1.0162286976007,1.1178520780681
0.52455522031931,1.1082870863798,1.0163211383593,1.1179369435065
0.52469951788761,1.1083730874988,1.0164102789602,1.1180328480223
0.52485455471162,1.1084629314585,1.0164996039701,1.1181499635663
0.52505188166737,1.1085687419914,1.0166159008199,1.118256274172
0.52527842324739,1.1086961122365,1.0167464545619,1.1184216839273
0.52554232676158,1.1088435633295,1.0168985919683,1.1185891313752
0.52583484932661,1.1090109486691,1.0170674086721,1.1187749034187
0.52615659419847,1.1091958858986,1.0172579941809,1.1189479158688
0.52646023611642,1.1093843921208,1.0174339127795,1.119178087529
0.52663654552253,1.1095292028751,1.0175492086166,1.119282704097
0.52685694695581,1.1096491313238,1.0176769638006,1.1194452316455
0.52706291188388,1.1097780850871,1.017796665816,1.1195768662493
0.52727520976776,1.1099046802084,1.0179268535729,1.1196961769591
0.52748556951987,1.1100327846354,1.018056254178,1.1198383016096
0.52772320366831,1.1101687488839,1.0181982095717,1.1199906932925
0.52795918979388,1.110312617056,1.0183359107205,1.1201701171426
0.5280225237814,1.1104036210733,1.0184042424624,1.1202352155026
0.52810480330998,1.1104480703927,1.0184524310423,1.1202978910442
0.52819188806243,1.1104997792297,1.0185034472738,1.1203540215622
0.52833819439906,1.1105710587704,1.0185913633525,1.1204311553841
0.52847470486446,1.1106574759411,1.0186715200273,1.1205390321116
0.52863490717138,1.1107481872012,1.018770840702,1.1206298756031
0.52882935383615,1.1108567180898,1.0188879363114,1.120753447705
0.52902149744018,1.1109751069089,1.0190009523447,1.120901555854
0.52912734841925,1.1110664336729,1.0190787333845,1.1209703040814
0.52923013371791,1.111130501275,1.0191394331345,1.1210536497674
0.529379846249,1.1112080662383,1.0192299197534,1.1211338075474
0.52952578098114,1.1112989335498,1.0193160711901,1.1212480666981
0.52965430146934,1.1113833406228,1.0194016725511,1.1213270588933
0.52975379954106,1.1114535854974,1.0194756501117,1.1214079154208
0.52985385122082,1.111515171028,1.0195350043568,1.121488773325
0.52999710894555,1.1115902870417,1.0196217243028,1.1215678938251
0.53017010296713,1.1116879694428,1.0197241353993,1.1216970136536
0.53037059494993,1.1118033731372,1.0198429008608,1.1218277294981
0.53061968759712,1.1119423524643,1.0199904524611,1.1219901668442
0.53087116387505,1.1120971722359,1.0201397648026,1.1221544165871
0.53098059918731,1.1122088881963,1.0202211057468,1.1222259050934
0.53108276323247,1.1122745265904,1.0202820800159,1.1223105638182
0.53121387753837,1.1123469243641,1.0203657878338,1.1223849821783
0.53135772895038,1.1124323294288,1.0204515318342,1.1224970741705
0.53155074016775,1.1125369955484,1.0205663832657,1.1226235438495
0.53173996637447,1.1126558057589,1.020679310942,1.1227477538647
0.53190635910956,1.1127664140993,1.0207863069316,1.1228416082414
0.5320610752115,1.1128664038992,1.0208789341868,1.122967247103
0.53221155840144,1.1129614958183,1.0209757361714,1.1230525867992
0.5323607634948,1.1130549654409,1.0210651411943,1.1231720608283
0.5325093880359,1.113147908523,1.0211610709937,1.1232562951141
0.53265329706231,1.1132392913261,1.0212474632898,1.1233726016383
0.53276577849132,1.1133194361385,1.0213266291781,1.1234442754914
0.53291630652736,1.1134017713862,1.0214169284596,1.123559033064
0.53306026214239,1.1134939879567,1.0215035007224,1.1236542444801
0.53322175798958,1.1135896905059,1.021606335343,1.123747701496
0.53343018023555,1.1137056983407,1.0217315817564,1.1239053111517
0.53362830895488,1.1138332485268,1.021850976169,1.1240366166004
0.53381809276685,1.1139550338548,1.0219724435878,1.1241461818098
0.53403006741995,1.1140813101017,1.0221002813055,1.1243108916184
0.53427810674076,1.1142259665278,1.022249840998,1.124475506384
0.53455045190217,1.1143896955548,1.0224142360139,1.124656407564
0.53479993800983,1.1145540207562,1.0225740297646,1.1248009123221
0.53505979061509,1.1147146477838,1.0227313907045,1.1250052453747
0.53525049249228,1.114856861754,1.0228589566212,1.1251230858604
0.5353594515461,1.1149516326986,1.0229384800496,1.1252165492866
0.53548309465421,1.1150253218865,1.0230136661167,1.1253153760714
0.5356302518272,1.1151111370982,1.0231030638233,1.1254137788842
0.53581394089093,1.1152160148205,1.0232146416475,1.1255366159642
0.53601724610766,1.1153387389715,1.023338307274,1.1256727025412
0.53622388373051,1.1154688282436,1.023471349985,1.1257938093532
0.53647366912801,1.1156138377962,1.0236235219708,1.1259865694254
0.53671655060893,1.1157704453671,1.0237718193009,1.1261496770598
0.53686407782127,1.1158946469892,1.0238739953017,1.1262426291124
0.53704006375268,1.1159977481289,1.0239843900779,1.1263609441027
0.53722109696267,1.1161116010716,1.0240952364947,1.1265052663222
0.53736503509543,1.1162153044598,1.0241935747215,1.1265962324875
0.53747983512382,1.1162980077113,1.0242746718499,1.1266874964466
0.53761912250748,1.1163793478182,1.024365009326,1.1267854852702
0.53777216203671,1.1164730175794,1.0244648805896,1.1268923367475
0.53796414582047,1.1165836720578,1.0245828993401,1.1270417316702
0.53815596989545,1.1167068146813,1.0247010613644,1.1271717093145
0.53827489551767,1.1168065861021,1.0247866874346,1.1272489183076
0.53842428649404,1.116892871038,1.0248788000534,1.1273671037402
0.53857552566381,1.1169895780397,1.0249721910428,1.1274698390101
0.53864750387136,1.1170614409089,1.0250417339178,1.127535876201
0.5387547934014,1.1171193305826,1.0251122327927,1.1276105393379
0.53890393138968,1.1172021936022,1.0252069654492,1.1277083480712
0.53905568235833,1.1172994741172,1.0253011492193,1.1278316988362
0.53918554991636,1.1173905805517,1.0253917727965,1.1279153161802
0.53926821133256,1.1174594552831,1.0254633972867,1.1279996805021
0.53938500941789,1.1175242417638,1.0255360510931,1.1280899940798
0.53950064844788,1.1175997570517,1.0256081550381,1.1281693050034
0.53963956187928,1.1176824962991,1.025700785383,1.1282517010898
0.53978934204821,1.117776412138,1.0257942883648,1.1283741512421
