time,avg_temp,power
1.4578749999999,534.85442982935,3348.1883148798
1.4579999999999,535.35313945564,3326.9679848092
1.4581249999999,535.84868155841,3305.7914629918
1.4582499999999,536.34106281591,3284.6605295317
1.4583749999999,536.83029017088,3263.5769345381
1.4584999999999,537.31637082468,3242.5423907655
1.4586249999999,537.79931223213,3221.5585778315
1.4587499999999,538.27912209648,3200.6271408848
1.4588749999999,538.75580836424,3179.7496906832
1.4589999999999,539.22937922003,3158.9278038353
1.4591249999999,539.69984308153,3138.1630229949
1.4592499999999,540.16720859441,3117.456857062
1.4593749999999,540.63148462728,3096.8107813918
1.4594999999999,541.0926802669,3076.2262373372
1.4596249999999,541.55080481257,3055.7046355955
1.4597499999999,542.0058677721,3035.2473510584
1.4598749999999,542.4578788563,3014.8557271375
1.4599999999999,542.90684797431,2994.5310748502
1.4601249999999,543.35278522874,2974.2746730672
1.4602499999999,543.79570091093,2954.08776877
1.4603749999999,544.23560549619,2933.9715773142
1.4604999999999,544.67250963908,2913.9272827
1.4606249999999,545.10642416874,2893.9560378475
1.4607499999999,545.53736008429,2874.0589648767
1.4608749999999,545.96532598708,2854.2367255402
1.4609999999999,546.39033829286,2834.4914490981
1.4611249999999,546.81240600162,2814.8229803748
1.4612499999999,547.23154064059,2795.2334109293
1.4613749999999,547.64775409116,2775.7227119834
1.4614999999999,548.06105819294,2756.2927296031
1.4616249999999,548.471465087,2736.9435500367
1.4617499999999,548.87898690433,2717.6768116541
1.4618749999999,549.28363603363,2698.4926820861
1.4619999999999,549.6854248768,2679.3926221763
1.4621249999999,550.08436605731,2660.3768548872
1.4622499999999,550.48047222851,2641.4466882225
1.4623749999999,550.87375623525,2622.6023801747
1.4624999999999,551.26423096383,2603.8451060571
1.4626249999999,551.65190946684,2585.1751430432
1.4627499999999,552.03680484588,2566.5935502055
1.4628749999999,552.41893034758,2548.100611544
1.4629999999999,552.79829927197,2529.6972833547
1.4631249999999,553.17492504603,2511.3838468717
1.4632499999999,553.54882115204,2493.1611666832
1.4633749999999,553.92000118374,2475.0295138547
1.4634999999999,554.28847879019,2456.9896704171
1.4636249999999,554.65426771845,2439.0418916062
1.4637499999999,555.01738176947,2421.1868845119
1.4638749999999,555.37783483043,2403.4248842626
1.4639999999999,555.73564083982,2385.7565293936
1.4641249999999,556.090813812,2368.1820317544
1.4642499999999,556.44336780923,2350.7019667313
1.4643749999999,556.79331696036,2333.3165205952
1.4644999999999,557.14067543814,2316.0262102015
1.4646249999999,557.48545747355,2298.831194643
1.4647499999999,557.82767733703,2281.7319362284
1.4648749999999,558.16734934966,2264.7285658277
1.4649999999999,558.50448786724,2247.8214946778
1.4651249999999,558.83910728925,2231.010824823
1.4652499999999,559.17122204497,2214.2969194902
1.4653749999999,559.50084660093,2197.6798516457
1.4654999999999,559.82799544844,2181.159939234
1.4656249999999,560.15268311009,2164.7372261691
1.4657499999999,560.47492412818,2148.4119875673
1.4658749999999,560.79473307074,2132.1842385371
1.4659999999999,561.11212452047,2116.0542135951
1.4661249999999,561.42711308053,2100.0218994651
1.4662499999999,561.73971336381,2084.0874921078
1.4663749999999,562.0499399987,2068.2509504189
1.4664999999999,562.35780761846,2052.5124336921
1.4666249999999,562.66333086717,2036.8718736595
1.4667499999999,562.966524389,2021.329394705
1.4668749999999,563.26740283452,2005.8849021436
1.4669999999999,563.56598084978,1990.5384870968
1.4671249999999,563.86227308301,1975.2900292737
1.4672499999999,564.15629417339,1960.1395880835
1.4673749999999,564.44805875833,1945.0870184882
1.4674999999999,564.73758146187,1930.132349625
1.4676249999999,565.0248769024,1915.2754126692
1.4677499999999,565.30995968082,1900.516207877
1.4678749999999,565.59284438874,1885.8545434666
1.4679999999999,565.87354559628,1871.290392182
1.4681249999999,566.15207786079,1856.8235402482
1.4682499999999,566.42845571429,1842.4539341524
1.4683749999999,566.70269367272,1828.1813390712
1.4684999999999,566.97480622306,1814.0056764508
1.4686249999999,567.24480783301,1799.9266913683
1.4687499999999,567.51271293785,1785.9442813952
1.4688749999999,567.77853595054,1772.0581724582
1.4689999999999,568.04229124831,1758.2682393733
1.4691249999999,568.3039931832,1744.5741898622
1.4692499999999,568.56365606835,1730.9758767016
1.4693749999999,568.82129418889,1717.4729910231
1.4694999999999,569.07692178826,1704.0653648997
1.4696249999999,569.33055307914,1690.7526727479
1.4697499999999,569.58220222971,1677.5347270637
1.4698749999999,569.8318833749,1664.4111868953
1.4699999999999,570.07961060245,1651.3818460147
1.4701249999999,570.32539796452,1638.4463489841
1.4702499999999,570.56925946355,1625.6044717873
1.4703749999999,570.81120906412,1612.8558453717
1.4704999999999,571.05126067877,1600.2002288352
1.4706249999999,571.28942818001,1587.6372403657
1.4707499999999,571.5257253861,1575.1666230545
1.4708749999999,571.76016607327,1562.7879831522
1.4709999999999,571.99276396139,1550.5010485702
1.4711249999999,572.22353272638,1538.3054144728
1.4712499999999,572.45248598588,1526.2007944011
1.4713749999999,572.67963731174,1514.186773209
1.4714999999999,572.90500021577,1502.2630508602
1.4716249999999,573.12858816223,1490.4292026696
1.4717499999999,573.35041455368,1478.6849157846
1.4718749999999,573.57049274353,1467.0297567285
1.4719999999999,573.78883602192,1455.463400569
1.4721249999999,574.00545762831,1443.9854057595
1.4722499999999,574.22037073749,1432.5954360039
1.4723749999999,574.43358847211,1421.293042381
1.4724999999999,574.64512388887,1410.0778779251
1.4726249999999,574.85498999097,1398.9494870094
1.4727499999999,575.06319971446,1387.907512673
1.4728749999999,575.26976594869,1376.9515074964
1.4729999999999,575.47470149285,1366.0810638551
1.4731249999999,575.67801910792,1355.2957676444
1.4732499999999,575.87973148584,1344.5951945806
1.4733749999999,576.07985125397,1333.9789173521
1.4734999999999,576.27839097632,1323.446512122
1.4736249999999,576.47536315275,1312.9975397381
1.4737499999999,576.67078021779,1302.631575549
1.4738749999999,576.8646545419,1292.3481708256
1.4739999999999,577.05699842863,1282.1468991331
1.4741249999999,577.24782411741,1272.027304053
1.4742499999999,577.43714377943,1261.9889566875
1.4743749999999,577.62496952156,1252.0313945209
1.4744999999999,577.81131338144,1242.1541857442
1.4746249999999,577.99618733209,1232.3568630955
1.4747499999999,578.17960327644,1222.6389915882
1.4748749999999,578.36157305251,1213.000100367
1.4749999999999,578.54210842759,1203.4397511432
1.4751249999999,578.72122110368,1193.9574704582
1.4752499999999,578.89892271157,1184.5528167073
1.4753749999999,579.07522481641,1175.225314684
1.4754999999999,579.25013891176,1165.9745195391
1.4756249999999,579.42367642519,1156.7999550613
1.4757499999999,579.59584871243,1147.7011732953
1.4758749999999,579.76666706291,1138.6776976735
1.4759999999999,579.93614269404,1129.7290773235
1.4761249999999,580.10428675661,1120.8548358904
1.4762499999999,580.27111032339,1112.0545117473
1.4763749999999,580.43662441652,1103.3276542609
1.4764999999999,580.60083997328,1094.6737744757
1.4766249999999,580.76376786278,1086.0924271111
1.4767499999999,580.92541888862,1077.5831292393
1.4768749999999,581.08580378149,1069.1454288768
1.4769999999999,581.24493320512,1060.778848735
1.4771249999999,581.40281775148,1052.4829318352
1.4772499999999,581.55946794458,1044.257205591
1.4773749999999,581.71489423766,1036.1012094719
1.4774999999999,581.86910701523,1028.0144748953
1.4776249999999,582.02211659183,1019.9965389765
1.4777499999999,582.17393321278,1012.0469366246
1.4778749999999,582.3245670541,1004.1652035982
1.4779999999999,582.47402822227,996.35087793366
1.4781249999999,582.62232675507,988.60349486715
1.4782499999999,582.76947262054,980.92259531517
1.4783749999999,582.91547571858,973.30771469295
1.4784999999999,583.06034587928,965.75839664215
1.4786249999999,583.20409286511,958.27417734984
1.4787499999999,583.34672636878,950.85460309982
1.4788749999999,583.48825617957,943.49923452932
1.4789999999999,583.62869152287,936.20756389562
1.4791249999999,583.76804205315,928.97917419352
1.4792499999999,583.90631719196,921.81360852804
1.4793749999999,584.04352627139,914.71035581367
1.4794999999999,584.17967861828,907.66904219711
1.4796249999999,584.31478342422,900.68924840807
1.4797499999999,584.44884985078,893.77042582208
1.4798749999999,584.58188697303,886.91220805556
1.4799999999999,584.71390381471,880.11408198256
1.4801249999999,584.84490932075,873.3756571769
1.4802499999999,584.97491237925,866.69644573609
1.4803749999999,585.10392180482,860.07604217891
1.4804999999999,585.23194635175,853.51397669162
1.4806249999999,585.35899470456,847.00983482149
1.4807499999999,585.48507548529,840.56316008845
1.4808749999999,585.61019724885,834.17353315639
1.4809999999999,585.73436848646,827.84050774313
1.4811249999999,585.85759762413,821.56366240796
1.4812499999999,585.97989302353,815.34255900409
1.4813749999999,586.10126298261,809.17677588302
1.4814999999999,586.22171573476,803.06588168459
1.4816249999999,586.3412594508,797.00945585632
1.4817499999999,586.45990223707,791.00707294947
1.4818749999999,586.57765213831,785.0583144124
1.4819999999999,586.69451713498,779.16276014585
1.4821249999999,586.81050514682,773.31999423477
1.4822499999999,586.92562402967,767.52960157427
1.4823749999999,587.03988157939,761.79116933943
1.4824999999999,587.15328552841,756.1042872004
1.4826249999999,587.26584354988,750.46854575207
1.4827499999999,587.37756325408,744.88353930867
1.4828749999999,587.48845219266,739.34886212949
1.4829999999999,587.59851785497,733.86411309938
1.4831249999999,587.70776767239,728.42889032744
1.4832499999999,587.81620901461,723.04279723207
1.4833749999999,587.92384919404,717.70543591593
1.4834999999999,588.03069546196,712.41641431674
1.4836249999999,588.13675501304,707.17533864448
1.4837499999999,588.24203498151,701.98182135568
1.4838749999999,588.34654244558,696.83547285928
1.4839999999999,588.4502844237,691.73591013785
1.4841249999999,588.55326787897,686.68274787403
1.4842499999999,588.65549971534,681.67560758759
1.4843749999999,588.75698678212,676.71410829663
1.4844999999999,588.85773587014,671.79787607057
1.4846249999999,588.95775371621,666.92653431388
1.4847499999999,589.05704699937,662.09971365782
1.4848749999999,589.15562234528,657.31704193546
1.4849999999999,589.25348632255,652.57815435074
1.4851249999999,589.35064544702,647.8826831999
1.4852499999999,589.4471061782,643.23026826833
1.4853749999999,589.54287492352,638.62054634349
1.4854999999999,589.63795803471,634.05316179869
1.4856249999999,589.73236181213,629.52775593454
1.4857499999999,589.82609250114,625.04397771631
1.4858749999999,589.91915629636,620.60147297434
1.4859999999999,590.01155933814,616.19989526712
1.4861249999999,590.10330771673,611.83889496635
1.4862499999999,590.19440746883,607.51813022237
1.4863749999999,590.2848645817,603.23725595551
1.4864999999999,590.37468498976,598.99593490381
1.4866249999999,590.46387457863,594.79382653901
1.4867499999999,590.55243918179,590.63059818044
1.4868749999999,590.64038458463,586.50591385005
1.4869999999999,590.72771652105,582.41944543935
1.4871249999999,590.81444067754,578.37086151577
1.4872499999999,590.90056268981,574.35983853145
1.4873749999999,590.9860881468,570.3860495911
1.4874999999999,591.07102258738,566.44917569367
1.4876249999999,591.1553715043,562.54889446962
1.4877499999999,591.23914034097,558.68489144868
1.4878749999999,591.32233449529,554.85684877258
1.4879999999999,591.40495931652,551.0644564837
1.4881249999999,591.4870201091,547.30740121767
1.4882499999999,591.56852212948,543.58537750938
1.4883749999999,591.64947058997,539.89807646837
1.4884999999999,591.72987065556,536.24519709992
1.4886249999999,591.80972744774,532.62643496502
1.4887499999999,591.8890460414,529.0414935155
1.4888749999999,591.96783146854,525.49007273905
1.4889999999999,592.04608871524,521.97188050832
1.4891249999999,592.12382272534,518.4866212109
1.4892499999999,592.20129635209,518.48569353946
1.4893749999999,592.27799843745,511.61374289896
1.4894999999999,592.35444510167,511.61287732949
1.4896249999999,592.43013463255,504.86919265116
1.4897499999999,592.50557350752,504.86836030099
1.4898749999999,592.58026939766,498.25066555937
1.4899999999999,592.65471931418,498.2498604369
1.4901249999999,592.72868158855,494.98690837963
1.4902499999999,592.80192173403,488.55416605025
1.4903749999999,592.87492277928,488.55348672735
1.4904999999999,592.94744982666,485.38174912555
1.4906249999999,593.01950741911,482.24006577006
1.4907499999999,593.09110000904,479.12794963957
1.4908749999999,593.16223195511,476.04526460936
1.4909999999999,593.23290762774,472.99157387077
1.4911249999999,593.30313130713,469.96677002638
1.4912499999999,593.37290728249,466.97043977394
1.4913749999999,593.44202013949,461.06330501632
1.4914999999999,593.51069583482,458.15108332473
1.4916249999999,593.57893843502,455.26633632962
1.4917499999999,593.64675202936,452.40887761786
1.4918749999999,593.71414067368,449.57844998317
1.4919999999999,593.7811083889,446.77480989014
1.4921249999999,593.84765915963,443.99771551853
1.4922499999999,593.91379693451,441.24692679507
1.4923749999999,593.97952564125,438.52225801368
1.4924999999999,594.04484914382,435.82342925649
1.4926249999999,594.10977129018,433.15016625773
1.4927499999999,594.17429587619,430.50232516613
1.4928749999999,594.23842668558,427.87946217795
1.4929999999999,594.30216744228,425.28144859214
1.4931249999999,594.36552184438,422.70814516616
1.4932499999999,594.42849356391,420.1593088391
1.4933749999999,594.49108625294,417.63470070491
1.4934999999999,594.55330350088,415.13420111278
1.4936249999999,594.61514889245,412.65742703452
1.4937499999999,594.67662595728,410.2042418819
1.4938749999999,594.73773820524,407.77437084421
1.4939999999999,594.79848910328,405.36765982173
1.4941249999999,594.85888209712,402.98384548779
1.4942499999999,594.91892059161,400.62276665446
1.4943749999999,594.97860796917,398.28417107028
1.4944999999999,595.03794757316,395.96789314133
1.4946249999999,595.09694272373,393.67369044724
1.4947499999999,595.15559670361,391.40139470795
1.4948749999999,595.21391277175,389.15077214411
1.4949999999999,595.27189415112,386.92165303746
1.4951249999999,595.32954404055,384.71381123688
1.4952499999999,595.38686560417,382.52707653102
1.4953749999999,595.44386198181,380.36122955503
1.4954999999999,595.50053627965,378.21610032675
1.4956249999999,595.55689157956,376.09147559473
1.4957499999999,595.61293093074,373.98718615949
1.4958749999999,595.66865735815,371.90302431851
1.4959999999999,595.7240738549,369.83882209086
1.4961249999999,595.77918339005,367.79437686552
1.4962499999999,595.83398890162,365.76952221394
1.4963749999999,595.88849330372,363.76406024077
1.4964999999999,595.94269948018,361.77782632714
1.4966249999999,595.99661029119,359.81062698259
1.4967499999999,596.05022856732,357.86229959506
1.4968749999999,596.10355711574,355.93265482018
1.4969999999999,596.15659871469,354.02153220252
1.4971249999999,596.2093561193,352.12874632628
1.4972499999999,596.26183205635,350.2541390051
1.4973749999999,596.31402922985,348.39752856731
1.4974999999998,596.36595031603,346.55875917829
1.4976249999998,596.41759796869,344.73765275263
1.4977499999998,596.46897481439,342.93405586648
1.4978749999998,596.52008345761,341.14779388399
1.4979999999998,596.57092647612,339.37871583241
1.4981249999998,596.62150642593,337.62665040582
1.4982499999998,596.67182583691,335.8914491078
1.4983749999998,596.72188721747,334.17294385663
1.4984999999998,596.7716930504,332.47098864548
1.4986249999998,596.8212457974,330.78541856115
1.4987499999998,596.87054789497,329.11608995785
1.4988749999998,596.91960175893,327.46284107603
1.4989999999998,596.96840978039,325.82553083371
1.4991249999998,597.01697433008,324.20400030316
1.4992499999998,597.06529775448,322.59811091526
1.4993749999998,597.11338238008,321.00770664728
1.4994999999998,597.16123050955,319.43265139172
1.4996249999998,597.20884442591,317.87279195611
1.4997499999998,597.25622638881,316.32799467475
1.4998749999998,597.3033786386,314.79810912343
1.4999999999998,597.35030339266,313.28300405552
1.5001249999998,597.39700284945,311.78253175656
1.5002499999998,597.44347918486,310.29656337382
1.5003749999998,597.48973455621,308.82495384691
1.5004999999998,597.53577109394,307.36756078879
1.5006249999998,597.58159092753,305.9243057071
1.5007499999998,597.62719613814,304.49496123256
1.5008749999998,597.67258881249,303.07946376688
1.5009999999998,597.71777100145,301.67768829513
1.5011249999998,597.76274474963,300.28945814934
1.5012499999998,597.80751206693,298.91468043194
1.5013749999998,597.85207495848,297.55321022177
1.5014999999998,597.89643539849,296.20494533441
1.5016249999998,597.94059535588,294.86972849455
1.5017499999998,597.98455676613,293.54746602765
1.5018749999998,598.02832156094,292.23801399941
1.5019999999998,598.0718916402,290.94127465256
1.5021249999998,598.11526889974,289.65710108621
1.5022499999998,598.15845520295,288.38540052993
1.5023749999998,598.20145240964,287.12603272672
1.5024999999998,598.24426235122,285.8789042749
1.5026249999998,598.28688684892,284.64387575756
1.5027499999998,598.32932770133,283.42085373473
1.5028749999998,598.37158669483,282.20970712104
1.5029999999998,598.41366559475,281.01033908297
1.5031249999998,598.45556615345,279.82262501456
1.5032499999998,598.49729010345,278.64646648262
1.5033749999998,598.53883916381,277.48174393547
1.5034999999998,598.58021503472,276.3283584871
1.5036249999998,598.62141940269,275.18619465549
1.5037499999998,598.66245393608,274.05515385543
1.5038749999998,598.70332028953,272.93512399905
1.5039999999998,598.74402010008,271.82600729721
1.5041249999998,598.78455499114,270.72769458988
1.5042499999998,598.824926569,269.6400892071
1.5043749999998,598.86513642642,268.56308459083
1.5044999999998,598.9051861395,267.49658539838
1.5046249999998,598.94507727096,266.4404874426
1.5047499999998,598.98481136722,265.39469683898
1.5048749999998,599.02438996153,264.35911160374
1.5049999999998,599.06381457122,263.33363938979
1.5051249999998,599.10308670061,262.31818029236
1.5052499999998,599.14220783843,261.31264354625
1.5053749999998,599.18117946066,260.31693123059
1.5054999999998,599.22000302797,259.33095418316
1.5056249999998,599.2586799885,258.35461639183
1.5057499999998,599.29721177541,257.38783030282
1.5058749999998,599.33559980951,256.43050175123
1.5059999999998,599.37384549695,255.48254478664
1.5061249999998,599.41195023175,254.54386703929
1.5062499999998,599.44991539354,253.61438415006
1.5063749999998,599.48774235006,252.69400549894
1.5064999999998,599.52543245492,251.78264830118
1.5066249999998,599.56298705006,250.88022364588
1.5067499999998,599.60040746357,249.98665030266
1.5068749999998,599.63769501208,249.10184103244
1.5069999999998,599.67485099863,248.22571613713
1.5071249999998,599.71187671502,247.35819001478
1.5072499999998,599.74877343969,246.49918447622
1.5073749999998,599.78554244012,245.64861552369
1.5074999999998,599.82218497061,244.80640645282
1.5076249999998,599.85870227473,243.97247483821
1.5077499999998,599.89509558313,243.1467454379
1.5078749999998,599.93136611593,242.32913736517
1.5079999999998,599.96751508057,241.51957681624
1.5081249999998,600.00354367414,240.71798441697
1.5082499999998,600.03945308132,239.92428777419
1.5083749999998,600.07524447664,239.13840899849
1.5084999999998,600.11091902241,238.36027708257
1.5086249999998,600.14647787102,237.58981559403
1.5087499999998,600.18192216287,236.82695488684
1.5088749999998,600.2172530286,236.07161995852
1.5089999999998,600.25247158712,235.3237424999
1.5091249999998,600.28757894776,234.58324891194
1.5092499999998,600.32257620832,233.85007219822
1.5093749999998,600.35746445721,233.12414013717
1.5094999999998,600.39224477154,232.40538702127
1.5096249999998,600.42691821921,231.69374198096
1.5097499999998,600.46148585702,230.98914057412
1.5098749999998,600.49594873274,230.29151325826
1.5099999999998,600.53030788325,229.60079683343
1.5101249999998,600.56456433657,228.9169230597
1.5102499999998,600.59871911005,228.23982995644
1.5103749999998,600.63277321234,227.56945056226
1.5104999999998,600.6667276416,226.9057240933
1.5106249999998,600.70058338751,226.2485848431
1.5107499999998,600.73434142941,225.59797320233
1.5108749999998,600.76800273832,224.95382469482
1.5109999999998,600.80156827516,224.31608087008
1.5111249999998,600.83503899266,223.68467845142
1.5112499999998,600.86841583362,223.05956012758
1.5113749999998,600.90169973287,222.4406638035
1.5114999999998,600.93489161543,221.82793328167
1.5116249999998,600.96799239854,221.22130762862
1.5117499999998,601.00100298982,220.62073173865
1.5118749999998,601.03392428924,220.02614581948
1.5119999999998,601.06675718733,219.43749583572
1.5121249999998,601.09950256713,218.85472311586
1.5122499999998,601.13216130243,218.27777467415
1.5123749999998,601.16473425965,217.70659293949
1.5124999999998,601.19722229614,217.1411259556
1.5126249999998,601.22962626204,216.58131723163
1.5127499999998,601.26194699858,216.02711582113
1.5128749999998,601.29418533989,215.47846629361
1.5129999999998,601.32634211141,214.93531869317
1.5131249999998,601.35841813161,214.39761862996
1.5132499999998,601.39041421038,213.8653171198
1.5133749999998,601.42233115083,213.33836079462
1.5134999999998,601.45416974765,212.81670162378
1.5136249999998,601.48593078884,212.30028723999
1.5137499999998,601.51761505417,211.78907054924
1.5138749999998,601.54922331686,211.28300016697
1.5139999999998,601.58075634203,210.78202991724
1.5141249999998,601.6122148884,210.28610938019
1.5142499999998,601.64359970671,209.79519328015
1.5143749999998,601.67491154145,209.30923214418
1.5144999999998,601.7061511293,208.82818157951
1.5146249999998,601.73731920075,208.35199304253
1.5147499999998,601.76841647868,207.88062300638
1.5148749999998,601.7994436799,207.4140238395
1.5149999999998,601.83040151371,206.95215286428
1.5151249999998,601.86129068351,206.49496334416
1.5152499999998,601.8921118853,206.04241343446
1.5153749999998,601.9228658093,205.59445727691
1.5154999999998,601.95355313848,205.15105384374
1.5156249999998,601.98417455012,204.71215813847
1.5157499999998,602.01473071441,204.27772993455
1.5158749999998,602.04522229597,203.84772508116
1.5159999999998,602.07564995242,203.42210413753
1.5161249999998,602.10601433596,203.00082378258
1.5162499999998,602.13631609191,202.58384534623
1.5163749999998,602.16655586026,202.17112632152
1.5164999999998,602.19673427428,201.76262879427
1.5166249999998,602.22685196198,201.35831105624
1.5167499999998,602.2569095448,200.95813593455
1.5168749999998,602.28690763902,200.56206250471
1.5169999999998,602.31684685448,200.17005432085
1.5171249999998,602.34672779593,199.78207122741
1.5172499999998,602.37655106183,199.39807749147
1.5173749999998,602.40631724565,199.01803371195
1.5174999999998,602.43602693467,198.64190485508
1.5176249999998,602.46568071129,198.26965226001
1.5177499999998,602.49527915184,197.90124157861
1.5178749999998,602.52482282786,197.53663487628
1.5179999999998,602.55431230492,197.17579847723
1.5181249999998,602.58374814393,196.81869515941
1.5182499999998,602.61313089991,196.46529190638
1.5183749999998,602.64246112332,196.11555219514
1.5184999999998,602.67173935885,195.76944365576
1.5186249999998,602.7009661467,195.42693045114
1.5187499999998,602.73014202143,195.08798084533
1.5188749999998,602.75926751319,194.75255967408
1.5189999999998,602.78834314658,194.42063582315
1.5191249999998,602.8173694419,194.09217478843
1.5192499999998,602.84634691401,193.76714606528
1.5193749999998,602.87527607353,193.44551579721
1.5194999999998,602.90415742574,193.12725407736
1.5196249999998,602.93299147178,192.8123276846
1.5197499999998,602.96177870756,192.50070729819
1.5198749999998,602.9905196249,192.19236032032
1.5199999999998,603.01921471051,191.88725800498
1.5201249999998,603.0478644471,191.58536836586
1.5202499999998,603.07646931233,191.28666322053
1.5203749999998,603.10502977998,190.9911111825
1.5204999999998,603.13354631884,190.69868462188
1.5206249999998,603.1620193939,190.40935274078
1.5207499999998,603.19044946529,190.12308845105
1.5208749999998,603.21883698937,189.83986153219
1.5209999999998,603.24718241778,189.55964542718
1.5211249999998,603.27548619841,189.28241048198
1.5212499999998,603.30374877453,189.00813066038
1.5213749999998,603.33197058577,188.73677686402
1.5214999999998,603.3601520672,188.46832356729
1.5216249999998,603.38829365033,188.202742217
1.5217499999998,603.41639576218,187.94000778813
1.5218749999998,603.44445882628,187.68009226235
1.5219999999998,603.47248326179,187.42297110542
1.5221249999998,603.50046948442,187.1686168237
1.5222499999998,603.52841790557,186.91700536414
1.5223749999998,603.5563289333,186.66810974785
1.5224999999998,603.58420297142,186.42190641499
1.5226249999998,603.61204042048,186.1783688119
1.5227499999998,603.63984167684,185.93747394014
1.5228749999998,603.66760713367,185.69919571456
1.5229999999998,603.69533718004,185.46351155036
1.5231249999998,603.72303220188,185.23039589042
1.5232499999998,603.75069258109,184.99982656478
1.5233749999998,603.77831869652,184.77177851862
1.5234999999998,603.80591092304,184.54622999574
1.5236249999998,603.83346963253,184.32315642813
1.5237499999998,603.86099519299,184.10253647025
1.5238749999998,603.88848796946,183.8843460274
1.5239999999998,603.91594832319,183.66856416023
1.5241249999998,603.94337661252,183.45516723529
1.5242499999998,603.97077319207,183.24413471407
1.5243749999998,603.9981384136,183.03544341338
1.5244999999998,604.02547262525,182.82907318955
1.5246249999998,604.05277617233,182.6250012995
1.5247499999998,604.0800493966,182.42320798798
1.5248749999998,604.10729263704,182.22367094252
1.5249999999998,604.13450622917,182.02637078967
1.5251249999998,604.16169050578,181.83128563849
1.5252499999998,604.18884579623,181.63839649056
1.5253749999998,604.21597242722,181.44768186789
1.5254999999998,604.24307072213,181.25912314019
1.5256249999998,604.27014100168,181.07269923412
1.5257499999998,604.29718358333,180.88839188069
1.5258749999998,604.32419878196,180.70618040319
1.5259999999998,604.35118690925,180.52604688712
1.5261249999998,604.37814827433,180.34797104459
1.5262499999998,604.40508318319,180.17193530882
1.5263749999998,604.43199193934,179.99791977322
1.5264999999998,604.45887484321,179.825907212
1.5266249999998,604.48573219277,179.65587809253
1.5267499999998,604.51256428299,179.48781552335
1.5268749999998,604.53937140642,179.32170033865
1.5269999999998,604.56615385267,179.15751597479
1.5271249999998,604.59291190899,178.99524362574
1.5272499999998,604.61964585971,178.83486704926
1.5273749999998,604.64635598688,178.67636779226
1.5274999999998,604.67304256967,178.51972992758
1.5276249999998,604.69970588501,178.36493534836
1.5277499999998,604.72634620701,178.21196843628
1.5278749999998,604.75296380759,178.06081142422
1.5279999999998,604.7795589559,177.91144899657
1.5281249999998,604.80613191893,177.76386371948
1.5282499999998,604.83268296097,177.6180405741
1.5283749999998,604.85921234417,177.47396245357
1.5284999999998,604.88572032805,177.33161462988
1.5286249999998,604.91220717003,177.19098031702
1.5287499999998,604.93867312495,177.05204507203
1.5288749999998,604.96511844556,176.91479242373
1.5289999999998,604.99154338212,176.77920820854
1.5291249999998,605.01794818283,176.64527626415
1.5292499999998,605.04433309343,176.51298270085
1.5293749999998,605.07069835766,176.3823116594
1.5294999999998,605.09704421683,176.25324951849
1.5296249999998,605.12337091029,176.12578071625
1.5297499999998,605.14967867502,175.9998918944
1.5298749999998,605.17596774607,175.8755677829
1.5299999999998,605.20223835616,175.75279528126
1.5301249999998,605.22849073611,175.63155940581
1.5302499999998,605.25472511448,175.51184730867
1.5303749999998,605.28094171795,175.39364428717
1.5304999999998,605.30714077097,175.27693774103
1.5306249999998,605.33332249616,175.16171324332
1.5307499999998,605.35948711397,175.0479584364
1.5308749999998,605.38563484302,174.93565916391
1.5309999999998,605.41176589983,174.82480330603
1.5311249999998,605.4378804991,174.71537697191
1.5312499999998,605.46397885348,174.6073682748
1.5313749999998,605.49006117386,174.50076358436
1.5314999999998,605.51612766906,174.39555124227
1.5316249999998,605.54217854623,174.29171787387
1.5317499999998,605.56821401048,174.18925204467
1.5318749999998,605.59423426525,174.0881406309
1.5319999999998,605.620239512,173.98837241747
1.5321249999998,605.64622995055,173.8899345268
1.5322499999998,605.67220577878,173.7928159588
1.5323749999998,605.69816719297,173.69700407748
1.5324999999998,605.72411438747,173.60248809349
1.5326249999998,605.75004755508,173.50925560789
1.5327499999998,605.77596688672,173.41729603788
1.5328749999998,605.80187257174,173.3265972171
1.5329999999998,605.82776479769,173.23714876521
1.5331249999998,605.85364375058,173.14893874412
1.5332499999998,605.87950961463,173.0619569719
1.5333749999998,605.90536257255,172.9761917344
1.5334999999998,605.93120280533,172.8916330442
1.5336249999998,605.95703049243,172.8082694069
1.5337499999998,605.98284581165,172.72609102572
1.5338749999998,606.0086489393,172.64508662188
1.5339999999998,606.03444005002,172.56524658549
1.5341249999998,606.06021931702,172.4865598493
1.5342499999998,606.08598691189,172.40901698663
1.5343749999998,606.11174300477,172.33260713781
1.5344999999998,606.13748776423,172.25732105573
1.5346249999998,606.16322135742,172.18314808436
1.5347499999998,606.18894394997,172.11007915268
1.5348749999998,606.21465570608,172.03810380441
1.5349999999998,606.24035678847,171.96721314119
1.5351249999998,606.26604735848,171.89739690272
1.5352499999998,606.29172757597,171.82864635991
1.5353749999998,606.31739759946,171.76095144471
1.5354999999998,606.34305758601,171.69430359401
1.5356249999998,606.36870769137,171.62869292835
1.5357499999998,606.39434806986,171.56411104739
1.5358749999998,606.4199788745,171.50054825663
1.5359999999998,606.44560025694,171.43799631538
1.5361249999998,606.47121236753,171.37644571058
1.5362499999998,606.49681535526,171.31588835808
1.5363749999998,606.52240936787,171.25631492276
