time,avg_temp,power
2.7579999999999,1063.2162091862,119.53139172093
2.7599999999999,1063.5017266463,119.31923537744
2.7619999999999,1063.7867378131,119.10785036016
2.7639999999999,1064.0712445251,118.89723197401
2.7659999999999,1064.3552486105,118.68737632131
2.7679999999999,1064.6387518872,118.47827877917
2.7699999999999,1064.9217561632,118.26993551851
2.7719999999999,1065.2042632363,118.06234198728
2.7739999999999,1065.4862748944,117.85549442346
2.7759999999999,1065.7677929157,117.6493883443
2.7779999999999,1066.0488190683,117.4440200535
2.7799999999999,1066.3293551109,117.23938513606
2.7819999999999,1066.6094027925,117.03547995947
2.7839999999999,1066.8889638525,116.83230017558
2.7859999999999,1067.168040021,116.62984221416
2.7879999999999,1067.4466330183,116.42810179203
2.7899999999999,1067.724744556,116.22707540076
2.7919999999999,1068.0023763359,116.0267588203
2.7939999999999,1068.279530051,115.82714860234
2.7959999999999,1068.5562073849,115.62824058908
2.7979999999999,1068.8324100126,115.43003139074
2.7999999999999,1069.1081395997,115.2325169108
2.8019999999999,1069.3833978033,115.0356938168
2.8039999999999,1069.6581862714,114.83955807137
2.8059999999999,1069.9325066433,114.6441063989
2.8079999999999,1070.2063605498,114.44933482028
2.8099999999999,1070.4797496131,114.25524011473
2.8119999999999,1070.7526754465,114.06181836059
2.8139999999999,1071.0251396553,113.86906639064
2.8159999999999,1071.297143836,113.67698033943
2.8179999999999,1071.5686895771,113.48555709253
2.8199999999999,1071.8397784585,113.29479283947
2.8219999999999,1072.1104120521,113.10468451703
2.8239999999999,1072.3805919216,112.91522836855
2.8259999999999,1072.6503196227,112.72642138177
2.8279999999999,1072.9195967027,112.53825985261
2.8299999999999,1073.1884247014,112.35074081809
2.8319999999999,1073.4568051504,112.16386062584
2.8339999999999,1073.7247395736,111.9776163613
2.8359999999999,1073.9922294869,111.79200442273
2.8379999999999,1074.2592763988,111.60702194317
2.8399999999999,1074.5258818098,111.42266537043
2.8419999999999,1074.7920472131,111.23893188392
2.8439999999999,1075.0577740939,111.05581798009
2.8459999999999,1075.3230639304,110.87332088408
2.8479999999999,1075.587918193,110.69143713986
2.8499999999999,1075.8523383448,110.51016401713
2.8519999999999,1076.1163258416,110.3294981068
2.8539999999999,1076.3798821319,110.14943672217
2.8559999999999,1076.643008657,109.9699765
2.8579999999999,1076.9057068508,109.79111479646
2.8599999999999,1077.1679781405,109.61284829323
2.8619999999999,1077.4298239458,109.43517438834
2.8639999999999,1077.6912456795,109.25808980789
2.8659999999999,1077.9522447477,109.08159199079
2.8679999999999,1078.2128225492,108.90567770637
2.8699999999999,1078.472980476,108.73034443407
2.8719999999999,1078.7327199135,108.55558898552
2.8739999999999,1078.9920422401,108.3814088797
2.8759999999999,1079.2509488275,108.20780096997
2.8779999999999,1079.5094410409,108.03476281382
2.8799999999999,1079.7675202387,107.86229130567
2.8819999999999,1080.0251877726,107.69038404092
2.8839999999999,1080.282444988,107.51903795435
2.8859999999999,1080.5392932238,107.34825067818
2.8879999999999,1080.7957338123,107.17801918666
2.8899999999999,1081.0517680794,107.00834114874
2.8919999999999,1081.3073973448,106.83921357719
2.8939999999999,1081.5626229217,106.67063417682
2.8959999999999,1081.8174461171,106.50259999818
2.8979999999999,1082.071868232,106.3351087812
2.8999999999999,1082.3258905608,106.16815761384
2.9019999999999,1082.5795143921,106.00174427019
2.9039999999999,1082.8327410081,105.83586587508
2.9059999999999,1083.0855716853,105.67052023645
2.9079999999999,1083.338007694,105.50570451471
2.9099999999999,1083.5900502983,105.34141655108
2.9119999999999,1083.8417007568,105.17765354119
2.9139999999999,1084.092960322,105.01441335874
2.9159999999999,1084.3438302404,104.85169323434
2.9179999999999,1084.594311753,104.68949107314
2.9199999999999,1084.8444060947,104.52780413991
2.9219999999999,1085.094114495,104.36663037112
2.9239999999999,1085.3434381773,104.20596706504
2.9259999999999,1085.5923783598,104.04581218885
2.9279999999999,1085.8409362546,103.88616307337
2.9299999999999,1086.0891130687,103.72701771627
2.9319999999999,1086.3369100031,103.56837348052
2.9339999999999,1086.5843282537,103.41022839316
2.9359999999999,1086.8313690105,103.25257984915
2.9379999999999,1087.0780334586,103.09542590449
2.9399999999999,1087.3243227771,102.93876398514
2.9419999999999,1087.5702381402,102.78259217574
2.9439999999999,1087.8157807165,102.62690793281
2.9459999999999,1088.0609516695,102.47170936898
2.9479999999999,1088.3057521573,102.31699397091
2.9499999999999,1088.5501833327,102.16275987853
2.9519999999999,1088.7942463435,102.00900460848
2.9539999999999,1089.0379423324,101.85572632711
2.9559999999999,1089.2812724366,101.70292258033
2.9579999999999,1089.5242377886,101.55059156118
2.9599999999999,1089.7668395156,101.39873084389
2.9619999999999,1090.0090787398,101.24733864771
2.9639999999999,1090.2509565786,101.09641257481
2.9659999999999,1090.4924741443,100.94595087004
2.9679999999999,1090.733632544,100.79595116337
2.9699999999999,1090.9744328805,100.64641172428
2.9719999999999,1091.2148762511,100.49733021026
2.9739999999999,1091.4549637488,100.34870491552
2.9759999999999,1091.6946964613,100.20053352406
2.9779999999999,1091.934075472,100.05281435426
2.9799999999999,1092.1731018591,99.905545116495
2.9819999999999,1092.4117766964,99.758724152929
2.9839999999999,1092.650101053,99.612349199743
2.9859999999999,1092.8880759932,99.466418622377
2.9879999999999,1093.1257025766,99.320930182559
2.9899999999999,1093.3629818584,99.175882268799
2.9919999999999,1093.5999148892,99.031272667636
2.9939999999999,1093.8365027149,98.887099790062
2.9959999999999,1094.072746377,98.743361447468
2.9979999999999,1094.3086469127,98.600056072793
2.9999999999999,1094.5442053542,98.457181501698

