time,fluxintegral,power
0.0037109375,0.90903992603697,0.99994391864067
0.003759765625,0.90903992603697,0.99994391864067
0.00380859375,0.90903992603697,0.99994391864067
0.003857421875,0.90903992603697,0.99994391864067
0.00390625,0.90903992603697,0.99994391864067
0.003955078125,0.90903992603697,0.99994391864067
0.00400390625,0.90903992603697,0.99994391864067
0.004052734375,0.90903992603697,0.99994391864067
0.0041015625,0.90903992603697,0.99994391864067
0.004150390625,0.90903992603697,0.99994391864067
0.00419921875,0.90903992603697,0.99994391864067
0.004248046875,0.90903992603697,0.99994391864067
0.004296875,0.90903992603697,0.99994391864067
0.004345703125,0.90903992603697,0.99994391864067
0.00439453125,0.90903992603697,0.99994391864067
0.004443359375,0.90903992603697,0.99994391864067
0.0044921875,0.90903992603697,0.99994391864067
0.004541015625,0.90903992603697,0.99994391864067
0.00458984375,0.90903992603697,0.99994391864067
0.004638671875,0.90903992603697,0.99994391864067
0.0046875,0.90903992603697,0.99994391864067
0.004736328125,0.90903992603697,0.99994391864067
0.00478515625,0.90903992603697,0.99994391864067
0.004833984375,0.90903992603697,0.99994391864067
0.0048828125,0.90903992603697,0.99994391864067
0.004931640625,0.90903992603697,0.99994391864067
0.00498046875,0.90903992603697,0.99994391864067
0.005029296875,0.90903992603697,0.99994391864067
0.005078125,0.90903992603697,0.99994391864067
0.005126953125,0.90903992603697,0.99994391864067
0.00517578125,0.90903992603697,0.99994391864067
0.005224609375,0.90903992603697,0.99994391864067
0.0052734375,0.90903992603697,0.99994391864067
0.005322265625,0.90903992603697,0.99994391864067
0.00537109375,0.90903992603697,0.99994391864067
0.005419921875,0.90903992603697,0.99994391864067
0.00546875,0.90903992603697,0.99994391864067
0.005517578125,0.90903992603697,0.99994391864067
0.00556640625,0.90903992603697,0.99994391864067
0.005615234375,0.90903992603697,0.99994391864067
0.0056640625,0.90903992603697,0.99994391864067
0.005712890625,0.90903992603697,0.99994391864067
0.00576171875,0.90903992603697,0.99994391864067
0.005810546875,0.90903992603697,0.99994391864067
0.005859375,0.90903992603697,0.99994391864067
0.005908203125,0.90903992603697,0.99994391864067
0.00595703125,0.90903992603697,0.99994391864067
0.006005859375,0.90903992603697,0.99994391864067
0.0060546875,0.90903992603697,0.99994391864067
0.006103515625,0.90903992603697,0.99994391864067
0.00615234375,0.90903992603697,0.99994391864067
0.006201171875,0.90903992603697,0.99994391864067
0.00625,0.90903992603697,0.99994391864067
0.006298828125,0.90903992603697,0.99994391864067
0.00634765625,0.90903992603697,0.99994391864067
0.006396484375,0.90903992603697,0.99994391864067
0.0064453125,0.90903992603697,0.99994391864067
0.006494140625,0.90903992603697,0.99994391864067
0.00654296875,0.90903992603697,0.99994391864067
0.006591796875,0.90903992603697,0.99994391864067
0.006640625,0.90903992603697,0.99994391864067
0.006689453125,0.90903992603697,0.99994391864067
0.00673828125,0.90903992603697,0.99994391864067
0.006787109375,0.90903992603697,0.99994391864067
0.0068359375,0.90903992603697,0.99994391864067
0.006884765625,0.90903992603697,0.99994391864067
0.00693359375,0.90903992603697,0.99994391864067
0.006982421875,0.90903992603697,0.99994391864067
0.00703125,0.90903992603697,0.99994391864067
0.007080078125,0.90903992603697,0.99994391864067
0.00712890625,0.90903992603697,0.99994391864067
0.007177734375,0.90903992603697,0.99994391864067
0.0072265625,0.90903992603697,0.99994391864067
0.007275390625,0.90903992603697,0.99994391864067
0.00732421875,0.90903992603697,0.99994391864067
0.007373046875,0.90903992603697,0.99994391864067
0.007421875,0.90903992603697,0.99994391864067
0.007470703125,0.90903992603697,0.99994391864067
0.00751953125,0.90903992603697,0.99994391864067
0.007568359375,0.90903992603697,0.99994391864067
0.0076171875,0.90903992603697,0.99994391864067
0.007666015625,0.90903992603697,0.99994391864067
0.00771484375,0.90903992603697,0.99994391864067
0.007763671875,0.90903992603697,0.99994391864067
0.0078125,0.90903992603697,0.99994391864067
0.007861328125,0.90903992603697,0.99994391864067
0.00791015625,0.90903992603697,0.99994391864067
0.007958984375,0.90903992603697,0.99994391864067
0.0080078125,0.90903992603697,0.99994391864067
0.008056640625,0.90903992603697,0.99994391864067
0.00810546875,0.90903992603697,0.99994391864067
0.008154296875,0.90903992603697,0.99994391864067
0.008203125,0.90903992603697,0.99994391864067
0.008251953125,0.90903992603697,0.99994391864067
0.00830078125,0.90903992603697,0.99994391864067
0.008349609375,0.90903992603697,0.99994391864067
0.0083984375,0.90903992603697,0.99994391864067
0.008447265625,0.90903992603697,0.99994391864067
0.00849609375,0.90903992603697,0.99994391864067
0.008544921875,0.90903992603697,0.99994391864067
0.00859375,0.90903992603697,0.99994391864067
0.008642578125,0.90903992603697,0.99994391864067
0.00869140625,0.90903992603697,0.99994391864067
0.008740234375,0.90903992603697,0.99994391864067
0.0087890625,0.90903992603697,0.99994391864067
0.008837890625,0.90903992603697,0.99994391864067
0.00888671875,0.90903992603697,0.99994391864067
0.008935546875,0.90903992603697,0.99994391864067
0.008984375,0.90903992603697,0.99994391864067
0.009033203125,0.90903992603697,0.99994391864067
0.00908203125,0.90903992603697,0.99994391864067
0.009130859375,0.90903992603697,0.99994391864067
0.0091796875,0.90903992603697,0.99994391864067
0.009228515625,0.90903992603697,0.99994391864067
0.00927734375,0.90903992603697,0.99994391864067
0.009326171875,0.90903992603697,0.99994391864067
0.009375,0.90903992603697,0.99994391864067
0.009423828125,0.90903992603697,0.99994391864067
0.00947265625,0.90903992603697,0.99994391864067
0.009521484375,0.90903992603697,0.99994391864067
0.0095703125,0.90903992603697,0.99994391864067
0.009619140625,0.90903992603697,0.99994391864067
0.00966796875,0.90903992603697,0.99994391864067
0.009716796875,0.90903992603697,0.99994391864067
0.009765625,0.90903992603697,0.99994391864067
0.009814453125,0.90903992603697,0.99994391864067
0.00986328125,0.90903992603697,0.99994391864067
0.009912109375,0.90903992603697,0.99994391864067
0.0099609375,0.90903992603697,0.99994391864067
0.010009765625,0.90903992603697,0.99994391864067
0.01005859375,0.90903992603697,0.99994391864067
0.010107421875,0.90903992603697,0.99994391864067
0.01015625,0.90903992603697,0.99994391864067
0.010205078125,0.90903992603697,0.99994391864067
0.01025390625,0.90903992603697,0.99994391864067
0.010302734375,0.90903992603697,0.99994391864067
0.0103515625,0.90903992603697,0.99994391864067
0.010400390625,0.90903992603697,0.99994391864067
0.01044921875,0.90903992603697,0.99994391864067
0.010498046875,0.90903992603697,0.99994391864067
0.010546875,0.90903992603697,0.99994391864067
0.010595703125,0.90903992603697,0.99994391864067
0.01064453125,0.90903992603697,0.99994391864067
0.010693359375,0.90903992603697,0.99994391864067
0.0107421875,0.90903992603697,0.99994391864067
0.010791015625,0.90903992603697,0.99994391864067
0.01083984375,0.90903992603697,0.99994391864067
0.010888671875,0.90903992603697,0.99994391864067
0.0109375,0.90903992603697,0.99994391864067
0.010986328125,0.90903992603697,0.99994391864067
0.01103515625,0.90903992603697,0.99994391864067
0.011083984375,0.90903992603697,0.99994391864067
0.0111328125,0.90903992603697,0.99994391864067
0.011181640625,0.90903992603697,0.99994391864067
0.01123046875,0.90903992603697,0.99994391864067
0.011279296875,0.90903992603697,0.99994391864067
0.011328125,0.90903992603697,0.99994391864067
0.011376953125,0.90903992603697,0.99994391864067
0.01142578125,0.90903992603697,0.99994391864067
0.011474609375,0.90903992603697,0.99994391864067
0.0115234375,0.90903992603697,0.99994391864067
0.011572265625,0.90903992603697,0.99994391864067
0.01162109375,0.90903992603697,0.99994391864067
0.011669921875,0.90903992603697,0.99994391864067
0.01171875,0.90903992603697,0.99994391864067
0.011767578125,0.90903992603697,0.99994391864067
0.01181640625,0.90903992603697,0.99994391864067
0.011865234375,0.90903992603697,0.99994391864067
0.0119140625,0.90903992603697,0.99994391864067
0.011962890625,0.90903992603697,0.99994391864067
0.01201171875,0.90903992603697,0.99994391864067
0.012060546875,0.90903992603697,0.99994391864067
0.012109375,0.90903992603697,0.99994391864067
0.012158203125,0.90903992603697,0.99994391864067
0.01220703125,0.90903992603697,0.99994391864067
0.012255859375,0.90903992603697,0.99994391864067
0.0123046875,0.90903992603697,0.99994391864067
0.012353515625,0.90903992603697,0.99994391864067
0.01240234375,0.90903992603697,0.99994391864067
0.012451171875,0.90903992603697,0.99994391864067
0.0125,0.90903992603697,0.99994391864067
0.012548828125,0.90903992603697,0.99994391864067
0.01259765625,0.90903992603697,0.99994391864067
0.012646484375,0.90903992603697,0.99994391864067
0.0126953125,0.90903992603697,0.99994391864067
0.012744140625,0.90903992603697,0.99994391864067
0.01279296875,0.90903992603697,0.99994391864067
0.012841796875,0.90903992603697,0.99994391864067
0.012890625,0.90903992603697,0.99994391864067
0.012939453125,0.90903992603697,0.99994391864067
0.01298828125,0.90903992603697,0.99994391864067
0.013037109375,0.90903992603697,0.99994391864067
0.0130859375,0.90903992603697,0.99994391864067
0.013134765625,0.90903992603697,0.99994391864067
0.01318359375,0.90903992603697,0.99994391864067
0.013232421875,0.90903992603697,0.99994391864067
0.01328125,0.90903992603697,0.99994391864067
0.013330078125,0.90903992603697,0.99994391864067
0.01337890625,0.90903992603697,0.99994391864067
0.013427734375,0.90903992603697,0.99994391864067
0.0134765625,0.90903992603697,0.99994391864067
0.013525390625,0.90903992603697,0.99994391864067
0.01357421875,0.90903992603697,0.99994391864067
0.013623046875,0.90903992603697,0.99994391864067
0.013671875,0.90903992603697,0.99994391864067
0.013720703125,0.90903992603697,0.99994391864067
0.01376953125,0.90903992603697,0.99994391864067
0.013818359375,0.90903992603697,0.99994391864067
0.0138671875,0.90903992603697,0.99994391864067
0.013916015625,0.90903992603697,0.99994391864067
0.01396484375,0.90903992603697,0.99994391864067
0.014013671875,0.90903992603697,0.99994391864067
0.0140625,0.90903992603697,0.99994391864067
0.014111328125,0.90903992603697,0.99994391864067
0.01416015625,0.90903992603697,0.99994391864067
0.014208984375,0.90903992603697,0.99994391864067
0.0142578125,0.90903992603697,0.99994391864067
0.014306640625,0.90903992603697,0.99994391864067
0.01435546875,0.90903992603697,0.99994391864067
0.014404296875,0.90903992603697,0.99994391864067
0.014453125,0.90903992603697,0.99994391864067
0.014501953125,0.90903992603697,0.99994391864067
0.01455078125,0.90903992603697,0.99994391864067
0.014599609375,0.90903992603697,0.99994391864067
0.0146484375,0.90903992603697,0.99994391864067
0.014697265625,0.90903992603697,0.99994391864067
0.01474609375,0.90903992603697,0.99994391864067
0.014794921875,0.90903992603697,0.99994391864067
0.01484375,0.90903992603697,0.99994391864067
0.014892578125,0.90903992603697,0.99994391864067
0.01494140625,0.90903992603697,0.99994391864067
0.014990234375,0.90903992603697,0.99994391864067
0.0150390625,0.90903992603697,0.99994391864067
0.015087890625,0.90903992603697,0.99994391864067
0.01513671875,0.90903992603697,0.99994391864067
0.015185546875,0.90903992603697,0.99994391864067
0.015234375,0.90903992603697,0.99994391864067
0.015283203125,0.90903992603697,0.99994391864067
0.01533203125,0.90903992603697,0.99994391864067
0.015380859375,0.90903992603697,0.99994391864067
0.0154296875,0.90903992603697,0.99994391864067
0.015478515625,0.90903992603697,0.99994391864067
0.01552734375,0.90903992603697,0.99994391864067
0.015576171875,0.90903992603697,0.99994391864067
0.015625,0.90903992603697,0.99994391864067
0.015673828125,0.90903992603697,0.99994391864067
0.01572265625,0.90903992603697,0.99994391864067
0.015771484375,0.90903992603697,0.99994391864067
0.0158203125,0.90903992603697,0.99994391864067
0.015869140625,0.90903992603697,0.99994391864067
0.01591796875,0.90903992603697,0.99994391864067
0.015966796875,0.90903992603697,0.99994391864067
0.016015625,0.90903992603697,0.99994391864067
0.016064453125,0.90903992603697,0.99994391864067
0.01611328125,0.90903992603697,0.99994391864067
0.016162109375,0.90903992603697,0.99994391864067
0.0162109375,0.90903992603697,0.99994391864067
0.016259765625,0.90903992603697,0.99994391864067
0.01630859375,0.90903992603697,0.99994391864067
0.016357421875,0.90903992603697,0.99994391864067
0.01640625,0.90903992603697,0.99994391864067
0.016455078125,0.90903992603697,0.99994391864067
0.01650390625,0.90903992603697,0.99994391864067
0.016552734375,0.90903992603697,0.99994391864067
0.0166015625,0.90903992603697,0.99994391864067
0.016650390625,0.90903992603697,0.99994391864067
0.01669921875,0.90903992603697,0.99994391864067
0.016748046875,0.90903992603697,0.99994391864067
0.016796875,0.90903992603697,0.99994391864067
0.016845703125,0.90903992603697,0.99994391864067
0.01689453125,0.90903992603697,0.99994391864067
0.016943359375,0.90903992603697,0.99994391864067
0.0169921875,0.90903992603697,0.99994391864067
0.017041015625,0.90903992603697,0.99994391864067
0.01708984375,0.90903992603697,0.99994391864067
0.017138671875,0.90903992603697,0.99994391864067
0.0171875,0.90903992603697,0.99994391864067
0.017236328125,0.90903992603697,0.99994391864067
0.01728515625,0.90903992603697,0.99994391864067
0.017333984375,0.90903992603697,0.99994391864067
0.0173828125,0.90903992603697,0.99994391864067
0.017431640625,0.90903992603697,0.99994391864067
0.01748046875,0.90903992603697,0.99994391864067
0.017529296875,0.90903992603697,0.99994391864067
0.017578125,0.90903992603697,0.99994391864067
0.017626953125,0.90903992603697,0.99994391864067
0.01767578125,0.90903992603697,0.99994391864067
0.017724609375,0.90903992603697,0.99994391864067
0.0177734375,0.90903992603697,0.99994391864067
0.017822265625,0.90903992603697,0.99994391864067
0.01787109375,0.90903992603697,0.99994391864067
0.017919921875,0.90903992603697,0.99994391864067
0.01796875,0.90903992603697,0.99994391864067
0.018017578125,0.90903992603697,0.99994391864067
0.01806640625,0.90903992603697,0.99994391864067
0.018115234375,0.90903992603697,0.99994391864067
0.0181640625,0.90903992603697,0.99994391864067
0.018212890625,0.90903992603697,0.99994391864067
0.01826171875,0.90903992603697,0.99994391864067
0.018310546875,0.90903992603697,0.99994391864067
0.018359375,0.90903992603697,0.99994391864067
0.018408203125,0.90903992603697,0.99994391864067
0.01845703125,0.90903992603697,0.99994391864067
0.018505859375,0.90903992603697,0.99994391864067
0.0185546875,0.90903992603697,0.99994391864067
0.018603515625,0.90903992603697,0.99994391864067
0.01865234375,0.90903992603697,0.99994391864067
0.018701171875,0.90903992603697,0.99994391864067
0.01875,0.90903992603697,0.99994391864067
0.018798828125,0.90903992603697,0.99994391864067
0.01884765625,0.90903992603697,0.99994391864067
0.018896484375,0.90903992603697,0.99994391864067
0.0189453125,0.90903992603697,0.99994391864067
0.018994140625,0.90903992603697,0.99994391864067
0.01904296875,0.90903992603697,0.99994391864067
0.019091796875,0.90903992603697,0.99994391864067
0.019140625,0.90903992603697,0.99994391864067
0.019189453125,0.90903992603697,0.99994391864067
0.01923828125,0.90903992603697,0.99994391864067
0.019287109375,0.90903992603697,0.99994391864067
0.0193359375,0.90903992603697,0.99994391864067
0.019384765625,0.90903992603697,0.99994391864067
0.01943359375,0.90903992603697,0.99994391864067
0.019482421875,0.90903992603697,0.99994391864067
0.01953125,0.90903992603697,0.99994391864067
0.019580078125,0.90903992603697,0.99994391864067
0.01962890625,0.90903992603697,0.99994391864067
0.019677734375,0.90903992603697,0.99994391864067
0.0197265625,0.90903992603697,0.99994391864067
0.019775390625,0.90903992603697,0.99994391864067
0.01982421875,0.90903992603697,0.99994391864067
0.019873046875,0.90903992603697,0.99994391864067
0.019921875,0.90903992603697,0.99994391864067
0.019970703125,0.90903992603697,0.99994391864067
0.02001953125,0.90903992603697,0.99994391864067
0.020068359375,0.90903992603697,0.99994391864067
0.0201171875,0.90903992603697,0.99994391864067
0.020166015625,0.90903992603697,0.99994391864067
0.02021484375,0.90903992603697,0.99994391864067
0.020263671875,0.90903992603697,0.99994391864067
0.0203125,0.90903992603697,0.99994391864067
0.020361328125,0.90903992603697,0.99994391864067
0.02041015625,0.90903992603697,0.99994391864067
0.020458984375,0.90903992603697,0.99994391864067
0.0205078125,0.90903992603697,0.99994391864067
0.020556640625,0.90903992603697,0.99994391864067
0.02060546875,0.90903992603697,0.99994391864067
0.020654296875,0.90903992603697,0.99994391864067
0.020703125,0.90903992603697,0.99994391864067
0.020751953125,0.90903992603697,0.99994391864067
0.02080078125,0.90903992603697,0.99994391864067
0.020849609375,0.90903992603697,0.99994391864067
0.0208984375,0.90903992603697,0.99994391864067
0.020947265625,0.90903992603697,0.99994391864067
0.02099609375,0.90903992603697,0.99994391864067
0.021044921875,0.90903992603697,0.99994391864067
0.02109375,0.90903992603697,0.99994391864067
0.021142578125,0.90903992603697,0.99994391864067
0.02119140625,0.90903992603697,0.99994391864067
0.021240234375,0.90903992603697,0.99994391864067
0.0212890625,0.90903992603697,0.99994391864067
0.021337890625,0.90903992603697,0.99994391864067
0.02138671875,0.90903992603697,0.99994391864067
0.021435546875,0.90903992603697,0.99994391864067
0.021484375,0.90903992603697,0.99994391864067
0.021533203125,0.90903992603697,0.99994391864067
0.02158203125,0.90903992603697,0.99994391864067
0.021630859375,0.90903992603697,0.99994391864067
0.0216796875,0.90903992603697,0.99994391864067
0.021728515625,0.90903992603697,0.99994391864067
0.02177734375,0.90903992603697,0.99994391864067
0.021826171875,0.90903992603697,0.99994391864067
0.021875,0.90903992603697,0.99994391864067
0.021923828125,0.90903992603697,0.99994391864067
0.02197265625,0.90903992603697,0.99994391864067
0.022021484375,0.90903992603697,0.99994391864067
0.0220703125,0.90903992603697,0.99994391864067
0.022119140625,0.90903992603697,0.99994391864067
0.02216796875,0.90903992603697,0.99994391864067
0.022216796875,0.90903992603697,0.99994391864067
0.022265625,0.90903992603697,0.99994391864067
0.022314453125,0.90903992603697,0.99994391864067
0.02236328125,0.90903992603697,0.99994391864067
0.022412109375,0.90903992603697,0.99994391864067
0.0224609375,0.90903992603697,0.99994391864067
0.022509765625,0.90903992603697,0.99994391864067
0.02255859375,0.90903992603697,0.99994391864067
0.022607421875,0.90903992603697,0.99994391864067
0.02265625,0.90903992603697,0.99994391864067
0.022705078125,0.90903992603697,0.99994391864067
0.02275390625,0.90903992603697,0.99994391864067
0.022802734375,0.90903992603697,0.99994391864067
0.0228515625,0.90903992603697,0.99994391864067
0.022900390625,0.90903992603697,0.99994391864067
0.02294921875,0.90903992603697,0.99994391864067
0.022998046875,0.90903992603697,0.99994391864067
0.023046875,0.90903992603697,0.99994391864067
0.023095703125,0.90903992603697,0.99994391864067
0.02314453125,0.90903992603697,0.99994391864067
0.023193359375,0.90903992603697,0.99994391864067
0.0232421875,0.90903992603697,0.99994391864067
0.023291015625,0.90903992603697,0.99994391864067
0.02333984375,0.90903992603697,0.99994391864067
0.023388671875,0.90903992603697,0.99994391864067
0.0234375,0.90903992603697,0.99994391864067
0.023486328125,0.90903992603697,0.99994391864067
0.02353515625,0.90903992603697,0.99994391864067
0.023583984375,0.90903992603697,0.99994391864067
0.0236328125,0.90903992603697,0.99994391864067
0.023681640625,0.90903992603697,0.99994391864067
0.02373046875,0.90903992603697,0.99994391864067
0.023779296875,0.90903992603697,0.99994391864067
0.023828125,0.90903992603697,0.99994391864067
0.023876953125,0.90903992603697,0.99994391864067
0.02392578125,0.90903992603697,0.99994391864067
0.023974609375,0.90903992603697,0.99994391864067
0.0240234375,0.90903992603697,0.99994391864067
0.024072265625,0.90903992603697,0.99994391864067
0.02412109375,0.90903992603697,0.99994391864067
0.024169921875,0.90903992603697,0.99994391864067
0.02421875,0.90903992603697,0.99994391864067
0.024267578125,0.90903992603697,0.99994391864067
0.02431640625,0.90903992603697,0.99994391864067
0.024365234375,0.90903992603697,0.99994391864067
0.0244140625,0.90903992603697,0.99994391864067
0.024462890625,0.90903992603697,0.99994391864067
0.02451171875,0.90903992603697,0.99994391864067
0.024560546875,0.90903992603697,0.99994391864067
0.024609375,0.90903992603697,0.99994391864067
0.024658203125,0.90903992603697,0.99994391864067
0.02470703125,0.90903992603697,0.99994391864067
0.024755859375,0.90903992603697,0.99994391864067
0.0248046875,0.90903992603697,0.99994391864067
0.024853515625,0.90903992603697,0.99994391864067
0.02490234375,0.90903992603697,0.99994391864067
0.024951171875,0.90903992603697,0.99994391864067
0.025,0.90903992603697,0.99994391864067
0.025048828125,0.90903992603697,0.99994391864067
0.02509765625,0.90903992603697,0.99994391864067
0.025146484375,0.90903992603697,0.99994391864067
0.0251953125,0.90903992603697,0.99994391864067
0.025244140625,0.90903992603697,0.99994391864067
0.02529296875,0.90903992603697,0.99994391864067
0.025341796875,0.90903992603697,0.99994391864067
0.025390625,0.90903992603697,0.99994391864067
0.025439453125,0.90903992603697,0.99994391864067
0.02548828125,0.90903992603697,0.99994391864067
0.025537109375,0.90903992603697,0.99994391864067
0.0255859375,0.90903992603697,0.99994391864067
0.025634765625,0.90903992603697,0.99994391864067
0.02568359375,0.90903992603697,0.99994391864067
0.025732421875,0.90903992603697,0.99994391864067
0.02578125,0.90903992603697,0.99994391864067
0.025830078125,0.90903992603697,0.99994391864067
0.02587890625,0.90903992603697,0.99994391864067
0.025927734375,0.90903992603697,0.99994391864067
0.0259765625,0.90903992603697,0.99994391864067
0.026025390625,0.90903992603697,0.99994391864067
0.02607421875,0.90903992603697,0.99994391864067
0.026123046875,0.90903992603697,0.99994391864067
0.026171875,0.90903992603697,0.99994391864067
0.026220703125,0.90903992603697,0.99994391864067
0.02626953125,0.90903992603697,0.99994391864067
0.026318359375,0.90903992603697,0.99994391864067
0.0263671875,0.90903992603697,0.99994391864067
0.026416015625,0.90903992603697,0.99994391864067
0.02646484375,0.90903992603697,0.99994391864067
0.026513671875,0.90903992603697,0.99994391864067
0.0265625,0.90903992603697,0.99994391864067
0.026611328125,0.90903992603697,0.99994391864067
0.02666015625,0.90903992603697,0.99994391864067
0.026708984375,0.90903992603697,0.99994391864067
0.0267578125,0.90903992603697,0.99994391864067
0.026806640625,0.90903992603697,0.99994391864067
0.02685546875,0.90903992603697,0.99994391864067
0.026904296875,0.90903992603697,0.99994391864067
0.026953125,0.90903992603697,0.99994391864067
0.027001953125,0.90903992603697,0.99994391864067
0.02705078125,0.90903992603697,0.99994391864067
0.027099609375,0.90903992603697,0.99994391864067
0.0271484375,0.90903992603697,0.99994391864067
0.027197265625,0.90903992603697,0.99994391864067
0.02724609375,0.90903992603697,0.99994391864067
0.027294921875,0.90903992603697,0.99994391864067
0.02734375,0.90903992603697,0.99994391864067
0.027392578125,0.90903992603697,0.99994391864067
0.02744140625,0.90903992603697,0.99994391864067
0.027490234375,0.90903992603697,0.99994391864067
0.0275390625,0.90903992603697,0.99994391864067
0.027587890625,0.90903992603697,0.99994391864067
0.02763671875,0.90903992603697,0.99994391864067
0.027685546875,0.90903992603697,0.99994391864067
0.027734375,0.90903992603697,0.99994391864067
0.027783203125,0.90903992603697,0.99994391864067
0.02783203125,0.90903992603697,0.99994391864067
0.027880859375,0.90903992603697,0.99994391864067
0.0279296875,0.90903992603697,0.99994391864067
0.027978515625,0.90903992603697,0.99994391864067
0.02802734375,0.90903992603697,0.99994391864067
0.028076171875,0.90903992603697,0.99994391864067
0.028125,0.90903992603697,0.99994391864067
0.028173828125,0.90903992603697,0.99994391864067
0.02822265625,0.90903992603697,0.99994391864067
0.028271484375,0.90903992603697,0.99994391864067
0.0283203125,0.90903992603697,0.99994391864067
0.028369140625,0.90903992603697,0.99994391864067
0.02841796875,0.90903992603697,0.99994391864067
0.028466796875,0.90903992603697,0.99994391864067
0.028515625,0.90903992603697,0.99994391864067
0.028564453125,0.90903992603697,0.99994391864067
0.02861328125,0.90903992603697,0.99994391864067
0.028662109375,0.90903992603697,0.99994391864067
0.0287109375,0.90903992603697,0.99994391864067
0.028759765625,0.90903992603697,0.99994391864067
0.02880859375,0.90903992603697,0.99994391864067
0.028857421875,0.90903992603697,0.99994391864067
0.02890625,0.90903992603697,0.99994391864067
0.028955078125,0.90903992603697,0.99994391864067
0.02900390625,0.90903992603697,0.99994391864067
0.029052734375,0.90903992603697,0.99994391864067
0.0291015625,0.90903992603697,0.99994391864067
0.029150390625,0.90903992603697,0.99994391864067
0.02919921875,0.90903992603697,0.99994391864067
0.029248046875,0.90903992603697,0.99994391864067
0.029296875,0.90903992603697,0.99994391864067
0.029345703125,0.90903992603697,0.99994391864067
0.02939453125,0.90903992603697,0.99994391864067
0.029443359375,0.90903992603697,0.99994391864067
0.0294921875,0.90903992603697,0.99994391864067
0.029541015625,0.90903992603697,0.99994391864067
0.02958984375,0.90903992603697,0.99994391864067
0.029638671875,0.90903992603697,0.99994391864067
0.0296875,0.90903992603697,0.99994391864067
0.029736328125,0.90903992603697,0.99994391864067
0.02978515625,0.90903992603697,0.99994391864067
