time,avg_temp,power
2.5819999999998,1035.8581522173,141.84815869019
2.5829999999998,1036.027624274,141.69672584298
2.5839999999998,1036.1969155145,141.54563380662
2.5849999999998,1036.3660263455,141.39488130002
2.5859999999998,1036.5349571719,141.24446708276
2.5869999999998,1036.7037083976,141.0943898877
2.5879999999998,1036.8722804245,140.94464848842
2.5889999999998,1037.0406736534,140.79524163178
2.5899999999998,1037.2088884834,140.6461681047
2.5909999999998,1037.3769253123,140.49742666789
2.5919999999998,1037.5447845363,140.34901612165
2.5929999999998,1037.7124665502,140.20093524006
2.5939999999998,1037.8799717474,140.05318283681
2.5949999999998,1038.0473005198,139.90575769891
2.5959999999998,1038.2144532579,139.75865865338
2.5969999999998,1038.3814303508,139.61188450035
2.5979999999998,1038.5482321862,139.46543407941
2.5989999999998,1038.7148591504,139.31930620387
2.5999999999998,1038.8813116282,139.17349972565
2.6009999999998,1039.0475900031,139.02801347098
2.6019999999998,1039.2136946573,138.88284630409
2.6029999999998,1039.3796259714,138.73799706377
2.6039999999998,1039.5453843249,138.59346462677
2.6049999999998,1039.7109700958,138.44924784401
2.6059999999998,1039.8763836607,138.30534560427
2.6069999999998,1040.0416253949,138.16175677075
2.6079999999998,1040.2066956724,138.01848024413
2.6089999999998,1040.3715948659,137.87551489962
2.6099999999998,1040.5363233467,137.73285964957
2.6109999999998,1040.7008814849,137.59051338122
2.6119999999998,1040.8652696491,137.44847501834
2.6129999999998,1041.0294882067,137.30674345987
2.6139999999998,1041.1935375239,137.165317641
2.6149999999998,1041.3574179654,137.02419647201
2.6159999999998,1041.5211298949,136.88337889961
2.6169999999998,1041.6846736745,136.74286384541
2.6179999999998,1041.8480496654,136.60265026703
2.6189999999998,1042.0112582272,136.46273709728
2.6199999999998,1042.1742997183,136.32312330484
2.6209999999998,1042.3371744962,136.18380783358
2.6219999999998,1042.4998829167,136.04478966286
2.6229999999998,1042.6624253346,135.90606774741
2.6239999999998,1042.8248021034,135.76764107733
2.6249999999998,1042.9870135755,135.62950861788
2.6259999999998,1043.149060102,135.49166936976
2.6269999999998,1043.3109420327,135.35412230903
2.6279999999998,1043.4726597164,135.21686644638
2.6289999999998,1043.6342135004,135.07990076845
2.6299999999998,1043.7956037312,134.94322429613
2.6309999999998,1043.9568307538,134.80683602643
2.6319999999998,1044.1178949121,134.67073499021
2.6329999999998,1044.278796549,134.53492019445
2.6339999999998,1044.4395360059,134.39939068029
2.6349999999998,1044.6001136234,134.26414546464
2.6359999999998,1044.7605297408,134.12918359816
2.6369999999998,1044.920784696,133.99450410784
2.6379999999998,1045.0808788262,133.86010605391
2.6389999999998,1045.2408124672,133.72598847318
2.6399999999998,1045.4005859537,133.59215043549
2.6409999999998,1045.5601996193,133.4585909871
2.6419999999998,1045.7196537964,133.3253092072
2.6429999999998,1045.8789488164,133.19230415163
2.6439999999998,1046.0380850096,133.05957490884
2.6449999999998,1046.1970627051,132.92712054414
2.6459999999998,1046.3558822309,132.79494015491
2.6469999999998,1046.5145439141,132.66303281576
2.6479999999998,1046.6730480804,132.53139763316
2.6489999999998,1046.8313950546,132.40003369077
2.6499999999998,1046.9895851605,132.26894010402
2.6509999999998,1047.1476187207,132.13811596549
2.6519999999998,1047.3054960567,132.00756039936
2.6529999999998,1047.4632174892,131.87727250717
2.6539999999998,1047.6207833374,131.74725142173
2.6549999999998,1047.7781939198,131.61749625327
2.6559999999998,1047.9354495539,131.48800614323
2.6569999999998,1048.0925505558,131.35878021047
2.6579999999998,1048.2494972409,131.22981760478
2.6589999999998,1048.4062899235,131.10111745379
2.6599999999998,1048.5629289167,130.97267891536
2.6609999999998,1048.7194145328,130.84450112562
2.6619999999998,1048.875747083,130.71658325066
2.6629999999998,1049.0319268775,130.58892443479
2.6639999999998,1049.1879542254,130.4615238524
2.6649999999998,1049.3438294349,130.33438065591
2.6659999999998,1049.4995528133,130.20749402781
2.6669999999998,1049.6551246666,130.08086312857
2.6679999999998,1049.8105453001,129.95448714831
2.6689999999998,1049.9658150181,129.82836525569
2.6699999999998,1050.1209341238,129.7024966488
2.6709999999998,1050.2759029195,129.57688050406
2.6719999999998,1050.4307217065,129.45151602721
2.6729999999998,1050.5853907851,129.32640240253
2.6739999999998,1050.7399104547,129.20153884326
2.6749999999998,1050.8942810138,129.07692454142
2.6759999999998,1051.0485027599,128.95255871778
2.6769999999998,1051.2025759895,128.82844057194
2.6779999999998,1051.3565009982,128.70456933194
2.6789999999998,1051.5102780807,128.58094420503
2.6799999999998,1051.6639075307,128.45756442657
2.6809999999998,1051.8173896411,128.33442921118
2.6819999999998,1051.9707247038,128.21153780141
2.6829999999998,1052.1239130096,128.08888941917
2.6839999999998,1052.2769548488,127.96648331423
2.6849999999998,1052.4298505104,127.84431871563
2.6859999999998,1052.5826002826,127.72239488013
2.6869999999998,1052.7352044529,127.60071104398
2.6879999999998,1052.8876633077,127.47926647097
2.6889999999998,1053.0399771325,127.35806040428
2.6899999999998,1053.192146212,127.23709211445
2.6909999999998,1053.3441708301,127.11636085169
2.6919999999998,1053.4960512695,126.99586589354
2.6929999999998,1053.6477878123,126.87560649688
2.6939999999998,1053.7993807398,126.7555819458
2.6949999999998,1053.9508303321,126.63579150419
2.6959999999998,1054.1021368688,126.51623446271
2.6969999999998,1054.2533006282,126.39691009192
2.6979999999998,1054.4043218883,126.27781768888
2.6989999999998,1054.5552009259,126.15895653101
2.6999999999998,1054.7059380168,126.04032592173
2.7009999999998,1054.8565334364,125.92192514483
2.7019999999998,1055.0069874589,125.80375351025
2.7029999999998,1055.1573003579,125.6858103082
2.7039999999998,1055.3074724059,125.56809485484
2.7049999999998,1055.4575038748,125.45060644685
2.7059999999998,1055.6073950357,125.33334440667
2.7069999999998,1055.7571461586,125.21630803725
2.7079999999998,1055.906757513,125.09949666693
2.7089999999998,1056.0562293674,124.98290960503
2.7099999999998,1056.2055619895,124.86654618615
2.7109999999998,1056.3547556462,124.75040572547
2.7119999999998,1056.5038106038,124.6344875637
2.7129999999998,1056.6527271275,124.51879102212
2.7139999999998,1056.8015054818,124.40331544733
2.7149999999998,1056.9501459305,124.28806016656
2.7159999999998,1057.0986487365,124.17302453222
2.7169999999998,1057.247014162,124.05820787778
2.7179999999998,1057.3952424684,123.94360956106
2.7189999999998,1057.5433339163,123.82922892155
2.7199999999998,1057.6912887654,123.71506532276
2.7209999999998,1057.8391072749,123.60111810992
2.7219999999998,1057.9867897031,123.48738665229
2.7229999999998,1058.1343363074,123.37387030071
2.7239999999998,1058.2817473447,123.26056843003
2.7249999999998,1058.4290230708,123.14748039676
2.7259999999998,1058.5761637412,123.03460558133
2.7269999999998,1058.7231696102,122.92194334571
2.7279999999998,1058.8700409316,122.80949307584
2.7289999999998,1059.0167779585,122.69725413919
2.7299999999998,1059.163380943,122.58522592699
2.7309999999998,1059.3098501367,122.4734078124
2.7319999999998,1059.4561857904,122.36179919182
2.7329999999998,1059.6023881541,122.25039944386
2.7339999999998,1059.7484574772,122.13920797008
2.7349999999998,1059.8943940083,122.02822415438
2.7359999999998,1060.0401979952,121.91744740358
2.7369999999998,1060.1858696851,121.80687710692
2.7379999999998,1060.3314093244,121.69651267642
2.7389999999998,1060.4768171589,121.5863535063
2.7399999999998,1060.6220934336,121.47639901363
2.7409999999998,1060.7672383927,121.36664859792
2.7419999999998,1060.9122522799,121.25710168136
2.7429999999998,1061.0571353381,121.14775766842
2.7439999999998,1061.2018878096,121.03861598621
2.7449999999998,1061.3465099357,120.92967604427
2.7459999999998,1061.4910019573,120.82093727454
2.7469999999998,1061.6353641146,120.71239909168
2.7479999999998,1061.779596647,120.6040609323
2.7489999999998,1061.9236997932,120.49592221607
2.7499999999998,1062.0676737914,120.38798238442
2.7509999999998,1062.2115188788,120.28024086183
2.7519999999998,1062.3552352924,120.1726970944
2.7529999999998,1062.498823268,120.06535051147
2.7539999999998,1062.6422830411,119.95820056389
2.7549999999998,1062.7856148464,119.85124668575
2.7559999999998,1062.9288189179,119.74448833244
2.7569999999998,1063.0718954891,119.63792494274
2.7579999999998,1063.2148447927,119.53155597661
2.7589999999998,1063.3576670607,119.42538087754
2.7599999999998,1063.5003625246,119.31939911006
2.7609999999998,1063.6429314151,119.21361012213
2.7619999999998,1063.7853739625,119.10801338273
2.7629999999998,1063.927690396,119.00260834443
2.7639999999998,1064.0698809447,118.89739448066
2.7649999999998,1064.2119458367,118.79237124847
2.7659999999998,1064.3538852996,118.68753812557
2.7669999999998,1064.4956995602,118.58289457364
2.7679999999998,1064.637388845,118.47844007447
2.7689999999998,1064.7789533795,118.37417409425
2.7699999999998,1064.9203933889,118.27009611914
2.7709999999998,1065.0617090974,118.16620561948
2.7719999999998,1065.2029007291,118.06250208581
2.7729999999998,1065.3439685069,117.95898499268
2.7739999999998,1065.4849126535,117.85565383483
2.7749999999998,1065.6257333909,117.75250809114
2.7759999999998,1065.7664309403,117.64954726035
2.7769999999998,1065.9070055226,117.54677082562
2.7779999999998,1066.0474573578,117.44417828974
2.7789999999998,1066.1877866654,117.34176914008
2.7799999999998,1066.3279936644,117.23954288349
2.7809999999998,1066.4680785731,117.13749901132
2.7819999999998,1066.6080416093,117.0356370345
2.7829999999998,1066.74788299,116.93395644848
2.7839999999998,1066.8876029318,116.83245676812
2.7849999999998,1067.0272016507,116.73113749296
2.7859999999998,1067.166679362,116.62999814159
2.7869999999998,1067.3060362805,116.52903821763
2.7879999999998,1067.4452726204,116.42825724362
2.7889999999998,1067.5843885953,116.32765472696
2.7899999999998,1067.7233844183,116.22723019412
2.7909999999998,1067.8622603018,116.12698315642
2.7919999999998,1068.0010164578,116.02691314402
2.7929999999998,1068.1396530974,115.9270196722
2.7939999999998,1068.2781704316,115.82730227476
2.7949999999998,1068.4165686705,115.72776047084
2.7959999999998,1068.5548480236,115.62839379799
2.7969999999998,1068.6930087002,115.52920177904
2.7979999999998,1068.8310509086,115.4301839553
2.7989999999998,1068.9689748569,115.33133985321
2.7999999999998,1069.1067807523,115.23266901779
2.8009999999998,1069.2444688018,115.13417097921
2.8019999999998,1069.3820392117,115.03584528595
2.8029999999998,1069.5194921876,114.93769147195
2.8039999999998,1069.6568279349,114.83970908919
2.8049999999998,1069.794046658,114.7418976752
2.8059999999998,1069.9311485612,114.64425678557
2.8069999999998,1070.068133848,114.5467859613
2.8079999999998,1070.2050027214,114.4494847614
2.8089999999998,1070.3417553839,114.35235273059
2.8099999999998,1070.4783920375,114.25538943122
2.8109999999998,1070.6149128837,114.15859441149
2.8119999999998,1070.7513181232,114.06196723724
2.8129999999998,1070.8876079565,113.96550746006
2.8139999999998,1071.0237825835,113.86921464913
2.8149999999998,1071.1598422034,113.77308835952
2.8159999999998,1071.295787015,113.67712816375
2.8169999999998,1071.4316172167,113.58133362034
2.8179999999998,1071.5673330062,113.485704305
2.8189999999998,1071.7029345807,113.39023977959
2.8199999999998,1071.838422137,113.29493962318
2.8209999999998,1071.9737958713,113.19980340093
2.8219999999998,1072.1090559793,113.10483069506
2.8229999999998,1072.2442026563,113.01002107411
2.8239999999998,1072.3792360968,112.91537412351
2.8249999999998,1072.5141564952,112.82088941504
2.8259999999998,1072.6489640451,112.72656653721
2.8269999999998,1072.7836589397,112.63240506506
2.8279999999998,1072.9182413718,112.53840459028
2.8289999999998,1073.0527115334,112.44456469108
2.8299999999998,1073.1870696164,112.35088496226
2.8309999999998,1073.3213158118,112.25736498513
2.8319999999998,1073.4554503106,112.16400435758
2.8329999999998,1073.5894733028,112.07080266404
2.8339999999998,1073.7233849783,111.97775950543
2.8349999999998,1073.8571855262,111.8848744694
2.8359999999998,1073.9908751355,111.79214715966
2.8369999999998,1074.1244539943,111.69957716706
2.8379999999998,1074.2579222906,111.60716409827
2.8389999999998,1074.3912802115,111.51490754719
2.8399999999998,1074.5245279441,111.42280712339
2.8409999999998,1074.6576656747,111.33086242376
2.8419999999998,1074.7906935892,111.23907306085
2.8429999999998,1074.923611873,111.14743863447
2.8439999999998,1075.0564207112,111.05595875998
2.8449999999998,1075.1891202882,110.96463304021
2.8459999999998,1075.3217107882,110.87346109349
2.8469999999998,1075.4541923946,110.78244252548
2.8479999999998,1075.5865652906,110.69157695725
2.8489999999998,1075.7188296588,110.6008639974
2.8499999999998,1075.8509856816,110.51030326974
2.8509999999998,1075.9830335405,110.41989438584
2.8519999999998,1076.1149734169,110.32963697226
2.8529999999998,1076.2468054916,110.23953064329
2.8539999999998,1076.378529945,110.14957502832
2.8549999999998,1076.5101469571,110.05976974451
2.8559999999998,1076.6416567073,109.97011442381
2.8569999999998,1076.7730593746,109.88060868619
2.8579999999998,1076.9043551377,109.79125216639
2.8589999999998,1077.0355441746,109.70204448704
2.8599999999998,1077.1666266632,109.61298528551
2.8609999999998,1077.2976027806,109.52407418718
2.8619999999998,1077.4284727037,109.43531083216
2.8629999999998,1077.5592366089,109.34669484838
2.8639999999998,1077.6898946721,109.25822587859
2.8649999999998,1077.8204470689,109.16990355343
2.8659999999998,1077.9508939742,109.08172751821
2.8669999999998,1078.0812355629,108.99369740625
2.8679999999998,1078.211472009,108.90581286536
2.8689999999998,1078.3416034864,108.81807353151
2.8699999999998,1078.4716301685,108.73047905499
2.8709999999998,1078.6015522282,108.64302907439
2.8719999999998,1078.7313698381,108.55572324253
2.8729999999998,1078.8610831701,108.46856120051
2.8739999999998,1078.9906923961,108.38154260373
2.8749999999998,1079.1201976872,108.29466709574
2.8759999999998,1079.2495992143,108.20793433442
2.8769999999998,1079.3788971479,108.12134396591
2.8779999999998,1079.5080916579,108.03489565044
2.8789999999998,1079.6371829139,107.94858903664
2.8799999999998,1079.7661710851,107.86242378712
2.8809999999998,1079.8950563404,107.77639955306
2.8819999999998,1080.023838848,107.69051599951
2.8829999999998,1080.1525187759,107.60477277999
2.8839999999998,1080.2810962918,107.51916956191
2.8849999999998,1080.4095715626,107.4337060013
2.8859999999998,1080.5379447552,107.34838176785
2.8869999999998,1080.6662160359,107.26319651994
2.8879999999998,1080.7943855707,107.17814992959
2.8889999999998,1080.9224535252,107.09324165767
2.8899999999998,1081.0504200643,107.00847137846
2.8909999999998,1081.178285353,106.92383875525
2.8919999999998,1081.3060495555,106.8393434643
2.8929999999998,1081.4337128361,106.75498518036
2.8939999999998,1081.5612753579,106.67076356342
2.8949999999998,1081.6887372841,106.58667828146
2.8959999999998,1081.816098778,106.50272904378
2.8969999999998,1081.9433600014,106.41891548368
2.8979999999998,1082.0705211169,106.33523732131
2.8989999999998,1082.1975822856,106.25169420138
2.8999999999998,1082.3245436691,106.16828581762
2.9009999999998,1082.451405428,106.08501183602
2.9019999999998,1082.578167723,106.00187196413
2.9029999999998,1082.7048307142,105.91886586853
2.9039999999998,1082.8313945615,105.8359932488
2.9049999999998,1082.9578594238,105.75325376363
2.9059999999998,1083.0842254603,105.67064711455
2.9069999999998,1083.2104928297,105.58817298295
2.9079999999998,1083.3366616898,105.5058310546
2.9089999999998,1083.4627321992,105.42362104042
2.9099999999998,1083.5887045148,105.34154260923
2.9109999999998,1083.7145787939,105.2595954539
2.9119999999998,1083.8403551932,105.17777927547
2.9129999999998,1083.9660338691,105.09609375901
2.9139999999998,1084.0916149777,105.01453860548
2.9149999999998,1084.2170986745,104.93311350475
2.9159999999998,1084.3424851148,104.85181816106
2.9169999999998,1084.4677744536,104.7706522637
2.9179999999998,1084.5929668455,104.68961551739
2.9189999999998,1084.7180624446,104.60870761779
2.9199999999998,1084.8430614048,104.52792826823
2.9209999999998,1084.9679638795,104.44727716721
2.9219999999998,1085.092770022,104.366754022
2.9229999999998,1085.2174799849,104.28635853062
2.9239999999998,1085.3420939207,104.20609040415
2.9249999999998,1085.4666119815,104.12594934081
2.9259999999998,1085.591034319,104.04593505464
2.9269999999998,1085.7153610845,103.96604724624
2.9279999999998,1085.8395924291,103.88628563049
2.9289999999998,1085.9637285034,103.80664991107
2.9299999999998,1086.0877694578,103.72713980488
2.9309999999998,1086.2117154423,103.64775501647
2.9319999999998,1086.3355666064,103.5684952645
2.9329999999998,1086.4593230995,103.48936025646
2.9339999999998,1086.5829850705,103.41034971248
2.9349999999998,1086.7065526681,103.33146334205
2.9359999999998,1086.8300260404,103.25270086734
2.9369999999998,1086.9534053355,103.17406199943
2.9379999999998,1087.0766907009,103.09554646153
2.9389999999998,1087.1998822838,103.01715396895
2.9399999999998,1087.3229802313,102.93888424576
2.9409999999998,1087.4459846899,102.86073700719
2.9419999999998,1087.5688958057,102.78271197978
2.9429999999998,1087.6917137249,102.7048088824
2.9439999999998,1087.8144385929,102.62702744317
2.9449999999998,1087.937070555,102.54936738054
2.9459999999998,1088.0596097561,102.47182842666
2.9469999999998,1088.1820563408,102.39441030197
2.9479999999998,1088.3044104535,102.31711273801
2.9489999999998,1088.4266722381,102.23993545816
2.9499999999998,1088.5488418381,102.16287819767
2.9509999999998,1088.670919397,102.08594067928
2.9519999999998,1088.7929050576,102.00912263886
2.9529999999998,1088.9147989627,101.93242380534
2.9539999999998,1089.0366012545,101.85584391354
2.9549999999998,1089.1583120751,101.77938269287
2.9559999999998,1089.2799315663,101.70303988286
2.9569999999998,1089.4014598693,101.62681521259
2.9579999999998,1089.5228971252,101.55070842327
2.9589999999998,1089.6442434749,101.47471924696
2.9599999999998,1089.7654990587,101.398847425
2.9609999999998,1089.8866640168,101.32309269159
2.9619999999998,1090.0077384889,101.24745479157
2.9629999999998,1090.1287226146,101.17193345853
2.9639999999998,1090.2496165331,101.09652844151
2.9649999999998,1090.3704203832,101.02123947306
2.9659999999998,1090.4911343036,100.94606630313
2.9669999999998,1090.6117584324,100.87100866987
2.9679999999998,1090.7322929077,100.79606632123
2.9689999999998,1090.8527378671,100.72123899873
2.9699999999998,1090.973093448,100.64652645308
2.9709999999998,1091.0933597873,100.57192842512
2.9719999999998,1091.2135370219,100.49744466794
2.9729999999998,1091.3336252882,100.42307492277
2.9739999999998,1091.4536247224,100.34881894652
2.9749999999998,1091.5735354602,100.27467648315
2.9759999999998,1091.6933576372,100.20064728602
2.9769999999998,1091.8130913887,100.1267311045
2.9779999999998,1091.9327368496,100.05292769472
2.9789999999998,1092.0522941546,99.979236803121
2.9799999999998,1092.171763438,99.905658191465
2.9809999999998,1092.2911448339,99.832191606142
2.9819999999998,1092.4104384761,99.758836808307
2.9829999999998,1092.529644498,99.685593550316
2.9839999999998,1092.6487630329,99.612461592146
2.9849999999998,1092.7677942135,99.539440687894
2.9859999999998,1092.8867381727,99.466530599724
2.9869999999998,1093.0055950426,99.393731082293
2.9879999999998,1093.1243649553,99.321041899543
2.9889999999998,1093.2430480426,99.248462809103
2.9899999999998,1093.3616444358,99.175993574994
2.9909999999998,1093.4801542663,99.103633954898
2.9919999999998,1093.5985776648,99.031383716386
2.9929999999998,1093.716914762,98.959242617555
2.9939999999998,1093.8351656882,98.88721043023
2.9949999999998,1093.9533305735,98.815286911354
2.9959999999998,1094.0714095476,98.743471832563
2.9969999999998,1094.18940274,98.671764955984
2.9979999999998,1094.3073102799,98.600166052871
2.9989999999998,1094.4251322962,98.528674887512
2.9999999999998,1094.5428689177,98.457291230465

