time,fluxintegral,power
0.65702533361347,1.1861441825553,1.3047586008109
0.65775260383792,1.1866227818654,1.305285060052
0.65859532232099,1.1874895167412,1.3062384684153
0.65938551903931,1.1880213337239,1.3068234670963
0.66006117144317,1.1891627972614,1.3080790769875
0.6607196025096,1.1896050506788,1.3085655557467
0.66109938151515,1.1911779123418,1.3102957035759
0.66148324399284,1.1914378884104,1.3105816772514
0.66202055158501,1.1919665176573,1.311163169423
0.66264682330516,1.1923670886376,1.3116037975014
0.66341534184224,1.1928523925486,1.3121376318034
0.66424483217874,1.1933887673638,1.3127276441002
0.66488035408902,1.1947918448822,1.3142710293704
0.66525412958352,1.1963913491988,1.3160304841187
0.66563085368376,1.1966463682573,1.316311005083
0.66616347390125,1.1971679768308,1.3168847745139
0.66679121373174,1.1975676194909,1.31732438144
0.66754844848262,1.1980460873944,1.3178506961339
0.66839917330108,1.1985905926606,1.3184496519267
0.66938291118999,1.1995753870303,1.3195329257334
0.67037049162061,1.2002254204958,1.3202479625453
0.67070112751654,1.2022730654434,1.3225003719877
0.67115787470218,1.2027280527986,1.3230008580785
0.67171304002564,1.2030787556987,1.3233866312685
0.67237180915656,1.2034949883595,1.3238444871955
0.67317942542766,1.2040020436388,1.3244022480027
0.67405207601526,1.2045631560834,1.3250194716917
0.6747115988098,1.2060166369984,1.3266183006982
0.67503731682032,1.2080164815036,1.328818129654
0.67548750161064,1.2082971575653,1.3291268733218
0.67594029605913,1.2085919550486,1.3294511505535
0.67640817981361,1.209762619766,1.3307388817426
0.67684949494654,1.2109434812106,1.3320378293316
0.67723015670755,1.2124430263366,1.3336873289702
0.67765649717764,1.2127214323819,1.3339935756201
0.67818198967072,1.2130505856453,1.3343556442098
0.67881270072909,1.213446020633,1.3347906226963
0.67958921777631,1.2139304941725,1.3353235435898
0.68044240875894,1.2144742883448,1.3359217171793
0.68124286517435,1.2157127801013,1.3372840581114
0.68209169429552,1.2162631800963,1.3378894981059
0.6829613554833,1.217511932005,1.3392631252055
0.68381612838096,1.2187597296201,1.3406357025821
0.68476480448983,1.2197254927763,1.3416980420539
0.68566734101112,1.2203212939287,1.3423534233215
0.68625557541132,1.2217764334568,1.3439540768025
0.68685152996702,1.2227205274019,1.3449925801421
0.68757205124578,1.2231737298438,1.3454911028281
0.68833296325824,1.2236607790043,1.3460268569047
0.68891741088278,1.2250204626687,1.3475225089356
0.68930727925145,1.226756776856,1.3494324545416
0.689690263659,1.2270140217497,1.3497154239247
0.6902474835302,1.2275618066427,1.3503179873069
0.69084366733123,1.2279428934201,1.3507371827621
0.69151855896448,1.2289282499914,1.3518210749905
0.69232471796482,1.2297252258554,1.3526977484409
0.69318831481493,1.2302765456229,1.3533042001851
0.69400407189327,1.2315231974642,1.3546755172106
0.6948885308714,1.2320885833774,1.3552974417151
0.69599535039346,1.2327714206905,1.3560485627596
0.69703535555766,1.2334494375014,1.3567943812515
0.6980222443509,1.2348874270783,1.3583761697861
0.69917668019861,1.2356111752698,1.3591722927967
0.70030998736648,1.2363428831775,1.3599771714952
0.70084090305126,1.2380290214818,1.36183192363
0.70141039350931,1.2383967523237,1.362236427556
0.70215314540623,1.2388503503736,1.3627353854109
0.70290571394001,1.2393306770267,1.3632637447294
0.70334966766763,1.2409796586394,1.3650776245034
0.70381985440894,1.2412850880564,1.3654135968621
0.70446376179281,1.2416745047478,1.3658419552226
0.70511346573856,1.2420884642367,1.3662973106604
0.70560588132928,1.2434811206544,1.3678292327198
0.7062296972045,1.2441025245583,1.3685127770141
0.70689523871256,1.2445243003465,1.3689767303811
0.70762376635292,1.2455812208466,1.3701393429312
0.70848908708176,1.2464217984591,1.371063978305
0.70945754731484,1.247027815392,1.3717305969312
0.71062532365883,1.2477456207425,1.3725201828167
0.71179246080054,1.2484893953337,1.373338334867
0.71227457797794,1.2503337983629,1.3753671781992
0.7127397477976,1.250641516266,1.3757056678926
0.713325665898,1.2515034964185,1.3766538460603
0.71406386122531,1.2522140870169,1.3774354957186
0.71490890197927,1.2527383431813,1.3780121774994
0.71592436636023,1.2533603141539,1.3786963455693
0.71700415538499,1.2540368769649,1.3794405646614
0.71764047810241,1.2556772894753,1.3812450184228
0.718402987747,1.2564103889889,1.3820514278878
0.71936363795457,1.2569938685429,1.3826932553972
0.72030655576653,1.2575931000159,1.3833524100175
0.72090890784466,1.259123308746,1.3850356396206
0.72164064996855,1.2598623321363,1.3858485653499
0.72233661653177,1.2603106946269,1.3863417640896
0.72299828571432,1.261425546166,1.3875681007826
0.72365189784906,1.261845830403,1.3880304134433
0.72422464231928,1.2631654396288,1.3894819835917
0.72481870725701,1.2641834786315,1.3906018264946
0.72542517442414,1.2645700269598,1.3910270296558
0.72611601019938,1.2655691606077,1.3921260766685
0.72695673397807,1.2663714646709,1.393008611138
0.72792177495678,1.2669641460319,1.3936605606351
0.72903554959231,1.267645028391,1.3944095312302
0.73029678759451,1.2684182659071,1.3952600924978
0.73174555855698,1.2693037618239,1.3962341380063
0.73326924938711,1.2702511238402,1.3972762362243
0.73388700691458,1.2722496439496,1.3994746083446
0.73446968441805,1.2726296163651,1.3998925780016
0.73495628002147,1.2740911170087,1.4015002287096
0.73558077028453,1.274685122427,1.4021536346697
0.73635982507181,1.2751533128632,1.4026686441495
0.73720098707715,1.275670722233,1.4032377944563
0.73798228951466,1.2769080438904,1.4045988482795
0.73876598306524,1.2774038302864,1.405144213315
0.73939973909769,1.2788191087711,1.4067010196482
0.73997347585724,1.2801254526237,1.4081379978861
0.74062358722556,1.2810828479351,1.4091911327286
0.74148708926342,1.2815957576075,1.4097553333683
0.74230017022099,1.2821082486366,1.4103190735003
0.74316743457997,1.283308927932,1.4116398207253
0.74405577709087,1.2845503071568,1.4130053378725
0.74498480733087,1.2858188772737,1.4144007650011
0.74579862383733,1.2871075987138,1.4158183585852
0.74661564860673,1.2876207562692,1.4163828318961
0.7472716340607,1.2890672839532,1.4179740123486
0.74785954032257,1.2903985421874,1.4194383964061
0.74851942395175,1.2913750021643,1.4205125023807
0.74936861169319,1.2918788583686,1.4210667442054
0.7502020550562,1.2923958837773,1.421635472155
0.75086419755357,1.2938638571154,1.4232502428269
0.75139871800075,1.2952925585168,1.4248218143684
0.75202458956208,1.2962067455185,1.4258274200703
0.75281797253527,1.2969458226964,1.426640404966
0.7537412783002,1.2974992388774,1.4272491627651
0.75481652385428,1.2981412949436,1.4279554244379
0.75605473049449,1.298881688088,1.4287698568968
0.75745826577287,1.2997232498338,1.4296955748172
0.75904546403939,1.3006750953492,1.4307426048841
0.76077223938264,1.3017181477339,1.4318899625073
0.76207179756926,1.3042160810689,1.4346376891758
0.76293296126783,1.3060619110639,1.4366681021703
0.76359565600218,1.3075266120276,1.4382792732304
0.76426447951426,1.3086259998711,1.4394885998582
0.76495159179472,1.3090496401141,1.4399546041255
0.76573663303397,1.3101316879492,1.4411448567441
0.76667719528748,1.3110226057252,1.4421248662977
0.76762272575264,1.3116019197188,1.4427621116907
0.76815537854903,1.3134048071133,1.4447452878246
0.76873617175664,1.3137606890288,1.4451367579316
0.76947980689049,1.3141932060159,1.4456125266175
0.77029248649038,1.3146779814694,1.4461457796163
0.77113851560588,1.315891307663,1.4474804384293
0.77212253656968,1.3164762189152,1.4481238408067
0.77319875553124,1.3171185268117,1.4488303794929
0.7742411716368,1.3185815434564,1.450439697802
0.77541645488017,1.3192827601967,1.4512110362163
0.77671746114455,1.320056183897,1.4520618022867
0.77817754738709,1.3214080994087,1.4535489093496
0.77963278975459,1.3222940352331,1.4545234387564
0.77991255888531,1.3266303329976,1.4592933662973
0.78021930711321,1.3268227481885,1.4595050230073
0.78061287901825,1.3270501466728,1.4597551613401
0.78113392141923,1.3273472655609,1.460081992117
0.78178246075527,1.3277206699525,1.4604927369477
0.78260605988292,1.3281934210048,1.4610127631053
0.78353543848149,1.3287385957409,1.461612455315
0.78465552396687,1.3297732849514,1.4627506134465
0.78575750730055,1.3304422739648,1.4634865013612
0.78631786099006,1.3323435895015,1.4655779484517
0.78691073767246,1.3327047008839,1.4659751709722
0.78772189376132,1.3331649939961,1.4664814933957
0.78853213842238,1.3336503630371,1.4670153993408
0.78919027003955,1.3351677022154,1.4686844724369
0.78978111692995,1.3366019022279,1.4702620924507
0.7902875241068,1.3383780225564,1.472215824812
0.79087103836579,1.3387254291671,1.4725979720838
0.79155704508586,1.3391233442992,1.4730356787292
0.79245732408063,1.339633634465,1.4735969979115
0.79339848136916,1.3401896039818,1.47420856438
0.79402450859067,1.341865617797,1.4760521795767
0.79480677875347,1.3425743066941,1.4768317373635
0.79578392951682,1.3431337143715,1.4774470858086
0.79680805176827,1.3437376402431,1.4781114042674
0.79747964212608,1.3454251131432,1.4799676244576
0.7983075925808,1.3461943899295,1.4808138289224
0.79917957360574,1.346710321728,1.4813813539008
0.80005227618092,1.3479759691753,1.4827735660929
0.80101209300111,1.3485408026845,1.483394882953
0.80221564090915,1.3492253269293,1.4841478596223
0.80340961119712,1.3499345537585,1.4849280091344
0.80407260889667,1.3517554705103,1.4869310175613
0.80488194748635,1.3522240158063,1.4874464173869
0.80572009265386,1.3527172923555,1.4879890215911
0.80639382182111,1.3542823639375,1.4897106003312
0.80709573253065,1.3554262615679,1.4909688877247
0.80780864684945,1.3558529854562,1.4914382840019
0.80862488413072,1.3569695852259,1.4926665437484
0.80969633634933,1.3575736144314,1.4933309758745
0.81070074031891,1.3581741777083,1.4939915954791
0.81177393026013,1.3595605895989,1.4955166485588
0.81274281808665,1.3609758938702,1.4970734832572
0.8137595700081,1.3615752155349,1.4977327370884
0.81481156912006,1.3629701218226,1.4992671340049
0.81601950116186,1.3640641756063,1.5004705931669
0.81727857571023,1.3648010626311,1.5012811688942
0.81810260359078,1.3666325258283,1.5032957784112
0.81895242989376,1.3678073436658,1.5045880780324
0.81998688477721,1.3687212802322,1.5055934082554
0.82122844237586,1.3694243315119,1.5063667646631
0.82252917969077,1.3701781148517,1.5071959263369
0.82324318494929,1.3720759201669,1.5092835121836
0.82410263624686,1.3725677546387,1.5098245301026
0.8250042767692,1.3730897063901,1.5103986770291
0.82585014419525,1.374439865502,1.5118838520522
0.82664555439939,1.3749183968858,1.5124102365743
0.82735422580864,1.3764373208553,1.5140810529409
0.82810506434441,1.3775911765947,1.5153502942542
0.82890658109951,1.3780576422825,1.5158634065108
0.82992977403937,1.378956564726,1.5168522211986
0.83104966531121,1.3795980922747,1.5175579015022
0.8323565381667,1.3807742983403,1.5188517281744
0.83360225823807,1.381509924872,1.5196609173592
0.83443261875875,1.3833253936712,1.5216579330383
0.83524540486028,1.3845369977898,1.5229906975688
0.83613693774394,1.3850498803736,1.523554868411
0.83729288109332,1.3856873668746,1.524256103562
0.83843178159931,1.386347828763,1.5249826116393
0.83921214155842,1.3881073440048,1.5269180784052
0.84002632219735,1.389260716376,1.5281867880136
0.8410210688509,1.389817790498,1.5287995695478
0.84206525009585,1.3904146235561,1.5294560859117
0.84284531867235,1.392120114962,1.5313321264582
0.84361667029929,1.3933761751791,1.532713792697
0.84436671830428,1.3938187291313,1.5332006020444
0.84506185105927,1.3953706235419,1.5349076858961
0.84566968784612,1.397051181781,1.5367562999591
0.84645914585945,1.3977508213793,1.5375259035172
0.84735569471056,1.3982547922673,1.538080271494
0.84853051895151,1.3988950850578,1.5387845935635
0.8496910538572,1.3995617011772,1.5395178712949
0.85048097717966,1.4013485542841,1.5414834097125
0.85132707780119,1.402501632228,1.5427517954508
0.85244602799778,1.4031131026008,1.5434244128609
0.85349651158937,1.4037221469404,1.5440943616344
0.85462844482445,1.4051447415937,1.5456592157531
0.85568305139717,1.406609511858,1.5472704630437
0.85683998788491,1.4072642918893,1.5479907210782
0.85826769497517,1.4080473200513,1.5488520520564
0.85968702106004,1.4088577542062,1.5497435296268
0.86040268510841,1.4109036357673,1.551993999344
0.86120064773222,1.4113573948703,1.5524931343573
0.86216389982364,1.4118869191768,1.5530756110944
0.86328786971425,1.4125066501623,1.5537573151785
0.86466937538446,1.4132608317416,1.5545869149158
0.866102455322,1.4140688820932,1.5554757703025
0.86678728449868,1.4162134110149,1.5578347521164
0.86749949436304,1.4166248045944,1.5582872850538
0.86851766363233,1.4171669695411,1.5588836664952
0.86947410508358,1.4177155184148,1.5594870702563
0.87064249713545,1.4187469178193,1.5606216096012
0.87176900461754,1.4193946042609,1.5613340646869
0.87256754078212,1.4211686270561,1.5632854897617
0.87339313345271,1.4223739489576,1.5646113438533
0.87431346673226,1.4228890833382,1.565177991672
0.87547446560894,1.4235170770918,1.565868784801
0.87668629988508,1.4241950105988,1.5666145116587
0.8774267825179,1.4261122702197,1.5687234972416
0.87837858490876,1.4266315707081,1.5692947277789
0.87930717877673,1.4271583335813,1.5698741669394
0.88021976507582,1.4285229256055,1.5713752181661
0.88112719853739,1.4290426308758,1.5719468939633
0.8820138565486,1.4304176224122,1.5734593846534
0.88286371022528,1.4309088262183,1.5739997088402
0.88341280215796,1.4335032664935,1.5768535931429
0.88410820172491,1.4338816897044,1.5772698586748
0.88488156335961,1.4343066167025,1.5777372783727
0.88592913131811,1.4352063250239,1.5787269575263
0.88697935864392,1.4357984264557,1.5793782691013
0.88761324517109,1.4380336166533,1.5818369783186
0.88825152062222,1.4384020366351,1.5822422402986
0.88914631011792,1.4391546514042,1.5830701165446
0.89016666611906,1.4397126853033,1.5836839538337
0.89148734094651,1.4404158601886,1.5844574462075
0.89279357278276,1.4411473453985,1.5852620799383
0.8936239326482,1.443069507204,1.5873764579244
0.89463916646411,1.4439608944862,1.5883569839348
0.89567459196577,1.4445403332736,1.5889943666009
0.8964996407156,1.4462844532505,1.5909128985756
0.89717549046164,1.448065144804,1.5928716592844
0.89805221307552,1.4488237977994,1.5937061775793
0.89901038259793,1.4493503496291,1.594285384592
0.90022014129881,1.4503816808657,1.5954198489522
0.90144000430848,1.4510626672725,1.5961689339997
0.90213555948442,1.4531783102478,1.5984961412725
0.90290339031765,1.4536062346274,1.5989668580901
0.90386186103228,1.4541171885528,1.599528907408
0.90494886271956,1.4547047939127,1.600175273304
0.90629312348747,1.455834103991,1.6014175143901
0.90770576630119,1.4566128466683,1.6022741313352
0.90872683224535,1.4586094461406,1.6044703907547
0.90948067136217,1.4603869986717,1.6064256985389
0.91034230540912,1.4615302697365,1.6076832967102
0.91149845716715,1.4621390466685,1.6083529513353
0.91259208251922,1.4627502858165,1.6090253143982
0.91375799699435,1.4642037503722,1.6106241254094
0.91511419827096,1.4653667833673,1.6119034617041
0.91647468249753,1.4661215656733,1.6127337222406
0.91716176945127,1.4684628825795,1.6153091708375
0.91784724279765,1.4688526409966,1.6157379050962
0.91880505841072,1.4696566835535,1.6166223519089
0.91982560496053,1.4702137096318,1.617235080595
0.92091937943791,1.471618102175,1.6187799123925
0.92225442694116,1.4723293931622,1.6195623324784
0.92360510559578,1.4730705350229,1.6203775885252
0.92414273257504,1.4761186647055,1.6237305311761
0.92490541778701,1.4767658543433,1.6244424397777
0.92576861259696,1.4772297830254,1.6249527613279
0.92697441977675,1.477850839907,1.6256359238977
0.92813279603849,1.4784898329231,1.6263388162154
0.92928507894512,1.4799982951706,1.6279981246876
0.93060017488765,1.4807059726127,1.628776569874
0.93208871917689,1.4815016857512,1.6296518543263
0.9339113122515,1.4824603222638,1.6307063544901
0.93569954393329,1.4834423716594,1.6317866088253
0.9366112661671,1.4857050880602,1.6342755968662
0.93765224332982,1.4862683722372,1.634895209461
0.93883047623904,1.4868970223593,1.6355867245953
0.94037561070479,1.4876975921913,1.6364673514104
0.94184052500778,1.4885051397745,1.6373556537519
0.94322092430559,1.4902704236203,1.6392974659824
0.94476704332433,1.4911009883859,1.6402110872245
0.94651570262756,1.4920315311414,1.6412346842556
0.94855053668929,1.4931068722519,1.6424175594771
0.95067722782249,1.4942542637942,1.6436796901736
0.95154516196804,1.4967930169527,1.646472318648
0.95238394501223,1.4972649458065,1.6469914403872
0.95332855940652,1.4985537845025,1.6484091629528
0.95440010376567,1.4991270588563,1.6490397647419
0.955702747454,1.4998080357381,1.649788839312
0.95714774522494,1.5005751326309,1.650632645894
0.95864092974295,1.5023699266578,1.6526069193236
0.96030335747935,1.5037763732659,1.6541540105925
0.96191551486731,1.5046612916892,1.6551274208581
0.96276146813311,1.5068748973989,1.6575623871388
0.96375141039081,1.5074034419338,1.6581437861272
0.96484709424795,1.5079848244632,1.6587833069096
0.96621661445367,1.5091230334413,1.6600353367854
0.96756748001925,1.5098593311859,1.6608452643045
0.96831632173609,1.5121653310055,1.663381864106
0.9691170432997,1.5126026689075,1.6638629357982
0.97018757770465,1.5131507547373,1.664465830211
0.97129489684409,1.5137427817722,1.6651170599494
0.97206577900206,1.5158557476568,1.6674413224225
0.97300125142917,1.5163501835357,1.6679852018892
0.97400406872794,1.5168834341043,1.6685717775147
0.97511142820724,1.5182932690434,1.6701225959478
0.97644229865229,1.5189896286557,1.6708885915213
0.97784695154044,1.5197374960372,1.6717112456409
0.97886016536476,1.521767742499,1.6739445167489
0.97983475711703,1.5232273863024,1.6755501249327
0.98079167795045,1.5237525723118,1.676127829543
0.98177833304817,1.5252444814183,1.6777689295601
0.98271292878871,1.5257617574242,1.6783379331667
0.98352331677906,1.5276404551045,1.6804045006149
0.98449106656045,1.5288280220576,1.6817108242634
0.9857204506048,1.529871473759,1.6828586211349
0.9868666404276,1.5305000900348,1.6835500990383
0.98804299023703,1.5319997359044,1.6851997094949
0.98944517216827,1.5327307632845,1.686003839613
0.99092503000618,1.5335145933641,1.6868660527005
0.9919621008027,1.5356046875944,1.6891651563539
0.99298383614503,1.5370274886782,1.690730237546
0.99408644814227,1.5376150563564,1.691376561992
0.99558859662186,1.5383731106524,1.6922104217176
0.99698338228528,1.5391289409569,1.6930418350525
0.9986100189073,1.5404646955245,1.694511165077
1.0002684306566,1.5413502484087,1.6954852732496
1.0011151530735,1.5436663578039,1.6980329935842
1.0020417991004,1.5441545115578,1.6985699627136
1.0032209679475,1.5447401884235,1.6992142072659
1.0045035857217,1.5453859301037,1.699924523114
1.0058026942667,1.5469699446103,1.7016669390713
1.007217935463,1.5476702406246,1.702437264687
1.0090649048556,1.5485304813499,1.7033835294849
1.010802417442,1.5493757399339,1.7043133139273
1.012579173424,1.5512298693474,1.7063528562821
1.0146188871514,1.5526635514125,1.7079299065538
1.0167658578403,1.553620399526,1.7089824394787
1.0182657431739,1.555946966394,1.7115416630334
1.0197471561544,1.5574976576911,1.7132474234602
1.0214422578862,1.5581964021047,1.7140160423151
1.0234335662006,1.5589863948234,1.7148850343058
1.0257639394453,1.5598833566883,1.7158716923571
1.0284453165898,1.5608825931265,1.7169708524392
1.0315497352972,1.5619897180459,1.7181886898505
1.0349557722682,1.5631570365686,1.7194727402255
1.0380876358475,1.5655388091292,1.7220926900421
1.0411356505787,1.5665050192127,1.723155521134
1.0427284017861,1.5690168578903,1.7259185436793
1.0444775599676,1.569519105211,1.7264710157321
1.0467251522429,1.5701081142536,1.727118925679
1.0492111070397,1.5707436213642,1.7278179835006
1.0520890384088,1.5722941685294,1.7295235853823
1.0557830916554,1.5730921812652,1.7304013993917
1.059334707311,1.5738305978849,1.7312136576734
1.0627132946536,1.5753529214991,1.7328882136491
1.0662675478474,1.5759383801649,1.7335322181814
1.070578729741,1.5768892200496,1.7345781420545
1.0746489030127,1.5773807030912,1.7351187734003
1.0783263878299,1.5782614211904,1.7360875633094
1.0821931784799,1.5785447074927,1.736399178242
1.086776305273,1.5788884201294,1.7367772621423
1.091720787802,1.5789980884189,1.7368978972608
1.0970890334122,1.5789431290339,1.7368374419373
1.1023628506812,1.5787561629476,1.7366317792424
1.1034381039926,1.5776166280722,1.7353782908794
1.1050335987662,1.5774557816054,1.7352013597659
1.1068123827206,1.5773304145209,1.735063455973
1.1094486450606,1.5771250259429,1.7348375285372
1.1119079730289,1.5768862552431,1.7345748807675
1.1148290243821,1.5763859721353,1.7340245693488
1.1178476356839,1.5760073751764,1.7336081126941
1.1197281674743,1.5749585829653,1.7324544412619
1.1215154064383,1.5742578489879,1.7316836338867
1.1235106019745,1.5739471397168,1.7313418536885
1.1259167873276,1.5735560356705,1.7309116392376
1.1285478757303,1.5730890941194,1.7303980035314
1.1308927913723,1.5719831183754,1.7291814302129
1.1333732071454,1.5714755570281,1.7286231127309
1.1361233305616,1.5705412986249,1.7275954284874
1.1387702016402,1.5699224888859,1.7269147377745
1.1400015112383,1.5684311106308,1.7252742216938
1.1413523104614,1.5680990180107,1.7249089198118
1.14299217758,1.5676994251754,1.7244693676929
1.1448375446604,1.5672299305403,1.7239529235944
1.1470087068812,1.5663323215832,1.7229655537415
1.149236410629,1.5657083866782,1.722279225346
1.1503573963735,1.5641619162126,1.7205781078339
1.1516481561599,1.5637879894555,1.7201667884011
1.1530807075815,1.5633681573529,1.7197049730882
1.1548315081959,1.562546678914,1.7188013468054
1.1566106521964,1.5619874777392,1.7181862255131
1.1575757705175,1.5604496190328,1.716494580936
1.1587188744414,1.5600852876794,1.7160938164473
1.1599546885454,1.5596848662264,1.715653352849
1.1613056829049,1.5586485619215,1.7145134181136
1.1628944525978,1.5578178313236,1.713599614456
1.1646248979166,1.5572245859548,1.7129470445503
1.1665853943543,1.5561453335514,1.7117598669065
1.1684774429446,1.5554486808857,1.7109935489742
1.1694161933975,1.5537741333945,1.7091515467339
1.1704932217802,1.5533770234698,1.7087147258168
1.1717041262025,1.5529305569589,1.7082236126548
1.1732090680539,1.5520664044542,1.7072730448997
1.1749077133111,1.5514194856838,1.7065614342522
1.1768915820489,1.5506557971614,1.7057213768775
1.1789836098448,1.5498170100152,1.7047987110167
1.1799277897558,1.5479325383952,1.7027257922348
1.1808937028526,1.5475262189323,1.7022788408256
1.1821089862655,1.5467428284306,1.7014171112737
1.1833441612609,1.5462200270677,1.7008420297744
1.1841523766479,1.5446892388687,1.6991581627555
1.1851555291093,1.5440226998755,1.6984249698631
1.1862694488594,1.5435490868516,1.6979039955368
1.1876469194226,1.5426468303687,1.6969115134056
1.1892267665712,1.5419644763275,1.6961609239602
1.1909909497853,1.5411891063134,1.6953080169447
1.1931087973101,1.5402552198407,1.6942807418248
1.1951098663293,1.5393133148489,1.6932446463337
1.1967912111501,1.5374194880366,1.6911614368403
1.1984122527225,1.5366320135247,1.6902952148771
1.1990619122423,1.5346189540412,1.6880808494453
1.1996762666276,1.5343097644966,1.6877407409462
1.2004580823019,1.5333917471112,1.6867309218224
1.2014443676474,1.5329304507612,1.6862234958373
1.2024595991954,1.5324372401838,1.6856809642022
1.2031209836802,1.5307820394535,1.6838602433988
1.2039233020164,1.5303945096595,1.6834339606255
1.2047776949048,1.5299762198934,1.6829738418828
1.2056908314192,1.5288639433969,1.6817503377366
1.2067276891847,1.5283526901411,1.6811879591552
1.2079443594594,1.5277569278681,1.6805326206549
1.209340360533,1.5270649212772,1.6797714134049
1.2109778114976,1.5262477371357,1.6788725108493
1.2126967088579,1.5253607981175,1.6778968779292
1.2134371145791,1.5233710759052,1.6757081834957
1.2141769710372,1.5229728260704,1.6752701086774
1.2150668976478,1.521945312092,1.6741398433012
1.2159289544365,1.5207771349823,1.6728548484805
1.2168440198465,1.5202907359286,1.6723198095215
1.2179613530199,1.5193729386627,1.671310232529
1.2190970588256,1.518760696274,1.6706367659014
1.2197537733854,1.5170604016844,1.6687664418529
1.2205672267366,1.5166312213447,1.6682943434792
1.2213981963314,1.5161810329118,1.6677991362029
1.2219955060549,1.5145227316173,1.6659750047791
1.2227356714063,1.5141283157476,1.6655411473224
1.2235059916517,1.513709250215,1.6650801752365
1.2242880019905,1.5125078286142,1.6637586114757
1.2250244511479,1.5120887135753,1.6632975849328
1.2256854950273,1.5106751703203,1.6617426873523
1.226337411598,1.5093348704568,1.6602683575025
1.2271309517505,1.508363318907,1.6591996507977
1.2279380577478,1.5072273346271,1.6579500680898
1.2288211855784,1.5067393008615,1.6574132309476
1.2299641649475,1.5061298216407,1.6567428038048
1.2310790987815,1.5054994046907,1.6560493451598
1.2318856514391,1.5038566482367,1.6542423130604
1.232435606832,1.5021369456494,1.6523506402144
1.2330924697718,1.5017712717554,1.6519483989309
1.233817416507,1.5013681258059,1.6515049383865
1.2347680716324,1.5005375134091,1.65059126475
1.235714110088,1.4999935336021,1.6499928869623
1.236069254748,1.4968471823397,1.6465319005737
1.2365945584865,1.4963777720145,1.6460155492159
1.2371907797092,1.4960452169906,1.6456497386897
1.2380520763037,1.4955855238098,1.6451440761908
1.2388893385986,1.495103686231,1.6446140548542
1.2397381761926,1.4939032735414,1.6432936008955
1.2406848527153,1.4933630937342,1.6426994031076
1.2418322804686,1.492720969674,1.6419930666414
1.2430493791389,1.4920191555908,1.6412210711498
1.2437959951171,1.4902548604761,1.6392803465238
1.2446854203371,1.4894379531485,1.6383817484634
1.2456071048849,1.4888967820277,1.6377864602305
1.2464350475233,1.4875827882588,1.6363410670847
1.2472220830461,1.4871048170345,1.6358152987379
1.2478056160567,1.4855230239108,1.6340753263019
1.2485475510181,1.4848413773034,1.6333255150337
1.2493613428079,1.4843653616951,1.6328018978646
1.2503751858462,1.4834446054735,1.6317890660209
1.2514218861327,1.4828202084219,1.6311022292641
1.2521162878275,1.4811610930172,1.6292772023189
1.2528686749511,1.4801114298155,1.6281225727971
1.2537874330291,1.4792557695382,1.6271813464921
1.2547219194094,1.4786923930473,1.6265616323521
1.255348356604,1.4770657015783,1.6247722717362
1.256128478421,1.4763264208365,1.6239590629201
1.2569282657862,1.4758429495924,1.6234272445517
1.2576820276784,1.4745775489591,1.6220353038551
1.258388640404,1.4741354631419,1.6215490094561
1.2590384878598,1.4727198126827,1.619991793951
1.2597677718938,1.4716816803266,1.6188498483593
1.2606682650576,1.470853908001,1.6179392988011
1.2617190852283,1.4702313162674,1.6172544478941
1.2629036233305,1.4695237723682,1.616476149605
1.264362976911,1.4686617234649,1.6155278958114
1.2657466112474,1.4677957176745,1.6145752894419
1.2669015246572,1.4660380591603,1.6126418650764
1.2680072540314,1.4653347641533,1.6118682405686
1.2685657439132,1.4634987008433,1.6098485709276
1.2691886635769,1.4631113776969,1.6094225154666
1.2699428047969,1.462657519335,1.6089232712685
1.2708308446092,1.4621202856226,1.6083323141849
1.2719131537823,1.4614671097909,1.6076138207699
1.2730672383031,1.4607494386585,1.6068243825243
1.2737827275449,1.4589699012266,1.6048668913493
1.2746274630907,1.4581280346208,1.6039408380829
1.2754696929322,1.4575913502133,1.6033504852346
1.27596265502,1.4556644506525,1.6012308957178
1.2764667157639,1.4553382692647,1.6008720961912
1.2771667163114,1.4546839573604,1.6001523530965
1.2780420714192,1.4541521226189,1.5995673348808
1.2789749233661,1.4535675565701,1.5989243122272
1.27968422458,1.4519593669172,1.597155303609
1.2801499791806,1.4500258727847,1.5950284600632
1.2806266686222,1.4497161671033,1.5946877838137
1.2813378655648,1.4492958496796,1.5942254346476
1.2820111348245,1.448864533612,1.5937509869732
1.2828682269358,1.4480126331504,1.5928138964654
1.2836868429747,1.4474816316948,1.5922297948643
1.2844201162391,1.4461984457022,1.5908182902724
1.2851127871694,1.4457424296076,1.5903166725684
1.2856804246236,1.4442660878418,1.588692696626
1.2862900264139,1.4431801331402,1.5874981464542
1.2869062904443,1.4427812852393,1.5870594137632
1.2876165049672,1.4417249421307,1.5858974363437
1.2885500490372,1.441154797682,1.5852702774502
1.2894256323042,1.4405858616891,1.584644447858
1.2903589503,1.439268612105,1.5831954733155
1.2911909288971,1.4379257835994,1.5817183619593
1.2920534303503,1.43736902469,1.581105927159
1.2929014552816,1.4360750883282,1.579682597161
1.2938793723961,1.4354577805304,1.5790035585834
1.2949457494109,1.4347802011805,1.5782582212985
1.2959426906408,1.4332627205816,1.5765889926397
1.2970204941915,1.4325692392988,1.5758261632287
1.2983505150762,1.4317379598394,1.5749117558234
