time,fluxintegral,power
0.5046875,0.96983520587427,1.0668187264617
0.50546875,0.97015525527146,1.0671707807986
0.50625,0.97047661752521,1.0675242792777
0.50703125,0.97079929754755,1.0678792273023
0.5078125,0.97112330027438,1.0682356303018
0.50859375,0.97144863066556,1.0685934937321
0.509375,0.97177529370515,1.0689528230757
0.51015625,0.97210329440148,1.0693136238416
0.5109375,0.97243263778735,1.0696759015661
0.51171875,0.97276332892013,1.0700396618121
0.5125,0.97309537288196,1.0704049101702
0.51328125,0.97342877477986,1.0707716522578
0.5140625,0.97376353974593,1.0711398937205
0.51484375,0.97409967293745,1.0715096402312
0.515625,0.97443717953707,1.0718808974908
0.51640625,0.97477606475293,1.0722536712282
0.5171875,0.97511633381888,1.0726279672008
0.51796875,0.97545799199455,1.073003791194
0.51875,0.97580104456559,1.0733811490222
0.51953125,0.97614549684378,1.0737600465282
0.5203125,0.97649135416719,1.0741404895839
0.52109375,0.97683862190037,1.0745224840904
0.521875,0.97718730543448,1.0749060359779
0.52265625,0.97753741018747,1.0752911512062
0.5234375,0.97788894160426,1.0756778357647
0.52421875,0.97824190515687,1.0760660956726
0.525,0.97859630634459,1.076455936979
0.52578125,0.97895215069417,1.0768473657636
0.5265625,0.97930944375998,1.077240388136
0.52734375,0.97966819112417,1.0776350102366
0.528125,0.98002839839685,1.0780312382365
0.52890625,0.98039007121624,1.0784290783379
0.5296875,0.98075321524888,1.0788285367738
0.53046875,0.98111783618976,1.0792296198087
0.53125,0.98148393976252,1.0796323337388
0.53203125,0.98185153171964,1.0800366848916
0.5328125,0.98222061784256,1.0804426796268
0.53359375,0.98259120394192,1.0808503243361
0.534375,0.98296329585771,1.0812596254435
0.53515625,0.98333689945945,1.0816705894054
0.5359375,0.98371202064636,1.082083222711
0.53671875,0.98408866534758,1.0824975318823
0.5375,0.98446683952231,1.0829135234745
0.53828125,0.98484654916001,1.083331204076
0.5390625,0.98522780028059,1.0837505803087
0.53984375,0.98561059893461,1.0841716588281
0.540625,0.98599495120344,1.0845944463238
0.54140625,0.98638086319945,1.0850189495194
0.5421875,0.98676834106622,1.0854451751728
0.54296875,0.98715739097873,1.0858731300766
0.54375,0.98754801914355,1.0863028210579
0.54453125,0.98794023179899,1.0867342549789
0.5453125,0.98833403521539,1.0871674387369
0.54609375,0.98872943569521,1.0876023792647
0.546875,0.9891264395733,1.0880390835306
0.54765625,0.98952505321709,1.0884775585388
0.5484375,0.98992528302674,1.0889178113294
0.54921875,0.99032713543541,1.089359848979
0.55,0.99073061690942,1.0898036786004
0.55078125,0.99113573394845,1.0902493073433
0.5515625,0.99154249308577,1.0906967423944
0.55234375,0.99195090088845,1.0911459909773
0.553125,0.99236096395754,1.0915970603533
0.55390625,0.99277268892827,1.0920499578211
0.5546875,0.99318608247033,1.0925046907174
0.55546875,0.99360115128799,1.0929612664168
0.55625,0.9940179021204,1.0934196923324
0.55703125,0.99443634174172,1.0938799759159
0.5578125,0.9948564769614,1.0943421246575
0.55859375,0.99527831462439,1.0948061460868
0.559375,0.99570186161133,1.0952720477725
0.56015625,0.99612712483877,1.0957398373226
0.5609375,0.99655411125943,1.0962095223854
0.56171875,0.9969828278624,1.0966811106486
0.5625,0.99741328167335,1.0971546098407
0.56328125,0.99784547975476,1.0976300277302
0.5640625,0.9982794292062,1.0981073721268
0.56484375,0.99871513716448,1.0985866508809
0.565625,0.99915261080392,1.0990678718843
0.56640625,0.9995918573366,1.0995510430703
0.5671875,1.0000328840125,1.1000361724138
0.56796875,1.00047569812,1.100523267932
0.56875,1.0009203069857,1.1010123376843
0.56953125,1.0013667179749,1.1015033897724
0.5703125,1.0018149384921,1.1019964323413
0.57109375,1.0022649759805,1.1024914735786
0.571875,1.0027168379231,1.1029885217155
0.57265625,1.0031705318425,1.1034875850267
0.5734375,1.0036260653009,1.103988671831
0.57421875,1.004083445901,1.1044917904911
0.575,1.0045426812857,1.1049969494143
0.57578125,1.0050037791386,1.1055041570524
0.5765625,1.0054667471841,1.1060134219025
0.57734375,1.0059315931879,1.1065247525067
0.578125,1.0063983249571,1.1070381574528
0.57890625,1.0068669503402,1.1075536453743
0.5796875,1.0073374772281,1.1080712249509
0.58046875,1.0078099135534,1.1085909049087
0.58125,1.0082842672914,1.1091126940205
0.58203125,1.0087605464601,1.1096366011061
0.5828125,1.0092387591204,1.1101626350324
0.58359375,1.0097189133765,1.1106908047141
0.584375,1.0102010173761,1.1112211191137
0.58515625,1.0106850793107,1.1117535872418
0.5859375,1.0111711074159,1.1122882181574
0.58671875,1.0116591099714,1.1128250209686
0.5875,1.0121490953019,1.1133640048321
0.58828125,1.0126410717767,1.1139051789544
0.5890625,1.0131350478104,1.1144485525914
0.58984375,1.0136310318629,1.1149941350492
0.590625,1.0141290324401,1.1155419356841
0.59140625,1.0146290580936,1.116091963903
0.5921875,1.0151311174217,1.1166442291638
0.59296875,1.0156352190689,1.1171987409758
0.59375,1.0161413717269,1.1177555088996
0.59453125,1.0166495841345,1.118314542548
0.5953125,1.0171598650779,1.1188758515857
0.59609375,1.0176722233912,1.1194394457304
0.596875,1.0181866679566,1.1200053347522
0.59765625,1.0187032077045,1.120573528475
0.5984375,1.0192218516142,1.1211440367756
0.59921875,1.0197426087139,1.1217168695853
0.6,1.0202654880811,1.1222920368893
0.60078125,1.0207887945646,1.1228676740211
0.6015625,1.0213125211527,1.123443773268
0.60234375,1.0218366609492,1.1240203270441
0.603125,1.0223612071669,1.1245973278835
0.60390625,1.0228861531224,1.1251747684346
0.6046875,1.0234114922313,1.1257526414544
0.60546875,1.0239372180038,1.1263309398042
0.60625,1.0244633240413,1.1269096564455
0.60703125,1.024989804033,1.1274887844363
0.6078125,1.0255166517528,1.1280683169281
0.60859375,1.0260438610567,1.1286482471624
0.609375,1.0265714258804,1.1292285684684
0.61015625,1.0270993402368,1.1298092742604
0.6109375,1.0276275982142,1.1303903580357
0.61171875,1.0281561939745,1.130971813372
0.6125,1.0286851217509,1.131553633926
0.61328125,1.0292143758466,1.1321358134313
0.6140625,1.0297439506333,1.1327183456966
0.61484375,1.0302738405495,1.1333012246044
0.615625,1.0308040400991,1.133884444109
0.61640625,1.0313345438505,1.1344679982355
0.6171875,1.0318653464346,1.1350518810781
0.61796875,1.0323964425444,1.1356360867989
0.61875,1.0329278269333,1.1362206096267
0.61953125,1.0334594944144,1.1368054438558
0.6203125,1.0339914398589,1.1373905838448
0.62109375,1.0345236581958,1.1379760240154
0.621875,1.0350561444104,1.1385617588515
0.62265625,1.0355888935437,1.1391477828981
0.6234375,1.0361219006911,1.1397340907602
0.62421875,1.036655161002,1.1403206771022
0.625,1.0371886696787,1.1409075366465
0.62578125,1.0377224219754,1.141494664173
0.6265625,1.038256413198,1.1420820545178
0.62734375,1.0387906387027,1.142669702573
0.628125,1.0393250938956,1.1432576032851
0.62890625,1.0398597742318,1.1438457516549
0.6296875,1.0403946752148,1.1444341427363
0.63046875,1.0409297923961,1.1450227716357
0.63125,1.0414651213737,1.1456116335111
0.63203125,1.0420006577925,1.1462007235717
0.6328125,1.0425363973427,1.146790037077
0.63359375,1.04307233576,1.147379569336
0.634375,1.0436084688243,1.1479693157067
0.63515625,1.0441447923597,1.1485592715957
0.6359375,1.0446813022334,1.1491494324568
0.63671875,1.0452179943557,1.1497397937912
0.6375,1.0457548646787,1.1503303511466
0.63828125,1.0462919091967,1.1509211001163
0.6390625,1.0468291239446,1.1515120363391
0.63984375,1.0473665049985,1.1521031554984
0.640625,1.0479040484744,1.1526944533218
0.64140625,1.0484417505277,1.1532859255805
0.6421875,1.0489796073534,1.1538775680887
0.64296875,1.0495176151848,1.1544693767033
0.64375,1.0500557702938,1.1550613473231
0.64453125,1.0505940689896,1.1556534758886
0.6453125,1.0511325076191,1.156245758381
0.64609375,1.0516710825658,1.1568381908224
0.646875,1.0522097902498,1.1574307692748
0.64765625,1.0527486271272,1.1580234898399
0.6484375,1.0532875896894,1.1586163486584
0.64921875,1.0538266744634,1.1592093419097
0.65,1.0543658780106,1.1598024658117
0.65078125,1.054905196927,1.1603957166197
0.6515625,1.0554446278425,1.1609890906268
0.65234375,1.0559841674207,1.1615825841628
0.653125,1.0565238123582,1.162176193594
0.65390625,1.0570635593847,1.1627699153232
0.6546875,1.0576034052622,1.1633637457884
0.65546875,1.0581433467849,1.1639576814634
0.65625,1.0586833807789,1.1645517188568
0.65703125,1.0592235041015,1.1651458545117
0.6578125,1.0597637136413,1.1657400850054
0.65859375,1.0603040063175,1.1663344069492
0.659375,1.0608443790797,1.1669288169877
0.66015625,1.0613848289078,1.1675233117986
0.6609375,1.0619253528112,1.1681178880923
0.66171875,1.062465947829,1.1687125426119
0.6625,1.0630066110293,1.1693072721323
0.66328125,1.0635473395091,1.16990207346
0.6640625,1.0640881303938,1.1704969434332
0.66484375,1.0646289808373,1.171091878921
0.665625,1.0651698880211,1.1716868768232
0.66640625,1.0657108491546,1.17228193407
0.6671875,1.0662518614745,1.1728770476219
0.66796875,1.0667929222445,1.173472214469
0.66875,1.0673340287553,1.1740674316308
0.66953125,1.0678751783238,1.1746626961562
0.6703125,1.0684163682936,1.1752580051229
0.67109375,1.0689575960338,1.1758533556372
0.671875,1.0694988589397,1.1764487448337
0.67265625,1.0700401544317,1.1770441698748
0.6734375,1.0705814799555,1.1776396279511
0.67421875,1.0711228329819,1.1782351162801
0.675,1.0716642110063,1.178830632107
0.67578125,1.0722056115486,1.1794261727035
0.67656249999999,1.0727470321528,1.1800217353681
0.67734374999999,1.0732884703871,1.1806173174258
0.67812499999999,1.0738299238431,1.1812129162275
0.67890624999999,1.0743713901363,1.18180852915
0.67968749999999,1.0749128669053,1.1824041535958
0.68046874999999,1.0754543518116,1.1829997869927
0.68124999999999,1.0759958425397,1.1835954267936
0.68203124999999,1.0765373367966,1.1841910704763
0.68281249999999,1.0770788323119,1.1847867155431
0.68359374999999,1.077620326837,1.1853823595207
0.68437499999999,1.0781618181455,1.18597799996
0.68515624999999,1.0787033040326,1.1865736344359
0.68593749999999,1.0792447823152,1.1871692605467
0.68671874999999,1.0797862508313,1.1877648759144
0.68749999999999,1.0803277074402,1.1883604781842
0.68828124999999,1.0808691500219,1.1889560650241
0.68906249999999,1.0814105764773,1.1895516341251
0.68984374999999,1.0819519847278,1.1901471832006
0.69062499999999,1.0824933727149,1.1907427099864
0.69140624999999,1.0830347384005,1.1913382122406
0.69218749999999,1.0835760797663,1.1919336877429
0.69296874999999,1.0841173948137,1.192529134295
0.69374999999999,1.0846586815637,1.19312454972
0.69453124999999,1.0851999380567,1.1937199318623
0.69531249999999,1.0857411623523,1.1943152785875
0.69609374999999,1.086282352529,1.1949105877819
0.69687499999999,1.0868235066843,1.1955058573527
0.69765624999999,1.0873646229343,1.1961010852277
0.69843749999999,1.0879056994134,1.1966962693547
0.69921874999999,1.0884467342746,1.197291407702
0.69999999999999,1.0889877256888,1.1978864982576
0.70078124999999,1.089528671845,1.1984815390295
0.70156249999999,1.09006957095,1.199076528045
0.70234374999999,1.0906104212282,1.199671463351
0.70312499999999,1.0911512209215,1.2002663430136
0.70390624999999,1.091691968289,1.2008611651179
0.70468749999999,1.0922326616072,1.2014559277679
0.70546874999999,1.0927732991694,1.2020506290863
0.70624999999999,1.0933138792857,1.2026452672143
0.70703124999999,1.0938544002831,1.2032398403114
0.70781249999999,1.094394860505,1.2038343465555
0.70859374999999,1.0949352583112,1.2044287841423
0.70937499999999,1.0954755920777,1.2050231512855
0.71015624999999,1.0960158601966,1.2056174462163
0.71093749999999,1.096556061076,1.2062116671837
0.71171874999999,1.0970961931398,1.2068058124538
0.71249999999999,1.0976362548274,1.2073998803101
0.71328124999999,1.0981762445938,1.2079938690532
0.71406249999999,1.0987161609095,1.2085877770005
0.71484374999999,1.0992560022601,1.2091816024861
0.71562499999999,1.0997957671461,1.2097753438608
0.71640624999999,1.1003354540834,1.2103689994918
0.71718749999999,1.1008750616024,1.2109625677626
0.71796874999999,1.1014145882482,1.2115560470731
0.71874999999999,1.1019540325807,1.2121494358387
0.71953124999999,1.1024933931738,1.2127427324912
0.72031249999999,1.1030326686162,1.2133359354778
0.72109374999999,1.1035718575104,1.2139290432614
0.72187499999999,1.104110958473,1.2145220543203
0.72265624999999,1.1046499701347,1.2151149671482
0.72343749999999,1.1051888911398,1.2157077802538
0.72421874999999,1.1057277201464,1.216300492161
0.72499999999999,1.106266455826,1.2168931014086
0.72578124999999,1.1068050968637,1.2174856065501
0.72656249999999,1.1073436419579,1.2180780061536
0.72734374999999,1.1078820898199,1.2186702988019
0.72812499999999,1.1084204391745,1.2192624830919
0.72890624999999,1.1089586887591,1.219854557635
0.72968749999999,1.1094968373243,1.2204465210567
0.73046874999999,1.110034883633,1.2210383719963
0.73124999999999,1.1105728264611,1.2216301091072
0.73203124999999,1.1111106645968,1.2222217310565
0.73281249999999,1.1116483968408,1.2228132365249
0.73359374999999,1.1121860220061,1.2234046242067
0.73437499999999,1.1127235389176,1.2239958928094
0.73515624999999,1.1132609464128,1.224587041054
0.73593749999999,1.1137982433406,1.2251780676747
0.73671874999999,1.1143354285622,1.2257689714184
0.73749999999999,1.1148725009504,1.2263597510454
0.73828124999999,1.1154094593895,1.2269504053285
0.73906249999999,1.1159463027757,1.2275409330533
0.73984374999999,1.1164830300164,1.228131333018
0.74062499999999,1.1170196400303,1.2287216040333
0.74140624999999,1.1175561317476,1.2293117449224
0.74218749999999,1.1180925041096,1.2299017545205
0.74296874999999,1.1186287560684,1.2304916316752
0.74374999999999,1.1191648865874,1.2310813752461
0.74453124999999,1.1197008946407,1.2316709841047
0.74531249999999,1.1202367792132,1.2322604571345
0.74609374999999,1.1207725393005,1.2328497932305
0.74687499999999,1.1213081739088,1.2334389912997
0.74765624999999,1.1218436820547,1.2340280502602
0.74843749999999,1.1223790627655,1.234616969042
0.74921874999999,1.1229143150784,1.2352057465862
0.74999999999999,1.1234494380411,1.2357943818452
0.75078124999999,1.1239844307115,1.2363828737826
0.75156249999999,1.1245192921573,1.236971221373
0.75234374999999,1.1250540214563,1.237559423602
0.75312499999999,1.1255886176963,1.238147479466
0.75390624999999,1.1261230799748,1.2387353879722
0.75468749999999,1.1266574073988,1.2393231481387
0.75546874999999,1.1271915990854,1.2399107589939
0.75624999999999,1.1277256541608,1.2404982195769
0.75703124999999,1.128259571761,1.2410855289371
0.75781249999999,1.1287933510311,1.2416726861342
0.75859374999999,1.1293269911256,1.2422596902382
0.75937499999999,1.1298604912085,1.2428465403293
0.76015624999999,1.1303938504525,1.2434332354978
0.76093749999999,1.1309270680397,1.2440197748436
0.76171874999999,1.131460143161,1.2446061574771
0.76249999999999,1.1319930750164,1.245192382518
0.76328124999999,1.1325258628145,1.2457784490959
0.76406249999999,1.1330585057728,1.2463643563501
0.76484374999999,1.1335910031177,1.2469501034295
0.76562499999999,1.1341233540838,1.2475356894922
0.76640624999999,1.1346555579145,1.2481211137059
0.76718749999999,1.1351876138616,1.2487063752478
0.76796874999999,1.1357195211854,1.2492914733039
0.76874999999999,1.1362512791544,1.2498764070698
0.76953124999999,1.1367828870453,1.2504611757499
0.77031249999999,1.1373143441433,1.2510457785576
0.77109374999999,1.1378456497414,1.2516302147155
0.77187499999999,1.1383768031407,1.2522144834548
0.77265624999999,1.1389078036505,1.2527985840155
0.77343749999999,1.1394386505877,1.2533825156465
0.77421874999999,1.1399693432773,1.253966277605
0.77499999999999,1.140499881052,1.2545498691572
0.77578124999999,1.1410302632521,1.2551332895773
0.77656249999999,1.1415604892258,1.2557165381484
0.77734374999999,1.1420905583287,1.2562996141616
0.77812499999999,1.142620469924,1.2568825169164
0.77890624999999,1.1431502233822,1.2574652457204
0.77968749999999,1.1436798180814,1.2580477998896
0.78046874999999,1.1442092534071,1.2586301787478
0.78124999999999,1.1447385287517,1.2592123816269
0.78203124999999,1.1452676435152,1.2597944078667
0.78281249999999,1.1457965971046,1.2603762568151
0.78359374999999,1.146325388934,1.2609579278274
0.78437499999999,1.1468540184245,1.2615394202669
0.78515624999999,1.1473824850042,1.2621207335046
0.78593749999999,1.1479107881081,1.2627018669189
0.78671874999999,1.1484389271782,1.263282819896
0.78749999999999,1.1489669016631,1.2638635918294
0.78828124999999,1.1494947110182,1.26444418212
0.78906249999999,1.1500223547056,1.2650245901762
0.78984374999999,1.1505498321942,1.2656048154136
0.79062499999999,1.1510771429592,1.2661848572552
0.79140624999999,1.1516042864826,1.2667647151308
0.79218749999999,1.1521312622525,1.2673443884777
0.79296874999999,1.1526580697638,1.2679238767401
0.79374999999999,1.1531847085175,1.2685031793692
0.79453124999999,1.153711178021,1.2690822958231
0.79531249999999,1.1542374777881,1.2696612255669
0.79609374999999,1.1547636073386,1.2702399680724
0.79687499999999,1.1552895661984,1.2708185228183
0.79765624999999,1.1558153538998,1.2713968892898
0.79843749999999,1.1563409699809,1.271975066979
0.79921874999999,1.1568664139858,1.2725530553844
0.79999999999999,1.1573916854647,1.2731308540112
0.80078124999999,1.1579167839737,1.273708462371
0.80156249999999,1.1584417090745,1.2742858799819
0.80234374999999,1.1589664603349,1.2748631063684
0.80312499999999,1.1594910373283,1.2754401410611
0.80390624999999,1.1600154396338,1.2760169835972
0.80468749999999,1.1605396668364,1.27659363352
0.80546874999999,1.1610637185263,1.2771700903789
0.80624999999999,1.1615875942996,1.2777463537296
0.80703124999999,1.1621112937579,1.2783224231337
0.80781249999999,1.162634816508,1.2788982981588
0.80859374999999,1.1631581621625,1.2794739783788
0.80937499999999,1.1636813303391,1.280049463373
0.81015624999999,1.164204320661,1.2806247527271
0.81093749999999,1.1647271327567,1.2811998460324
0.81171874999999,1.1652497662598,1.2817747428858
0.81249999999999,1.1657722208093,1.2823494428902
0.81328124999999,1.1662944960493,1.2829239456542
0.81406249999999,1.1668165916289,1.2834982507918
0.81484374999999,1.1673385072026,1.2840723579228
0.81562499999999,1.1678602424296,1.2846462666725
0.81640624999999,1.1683817969742,1.2852199766716
0.81718749999999,1.1689031705058,1.2857934875564
0.81796874999999,1.1694243626986,1.2863667989685
0.81874999999999,1.1699453732317,1.2869399105548
0.81953124999999,1.170466201789,1.2875128219679
0.82031249999999,1.1709868480593,1.2880855328652
0.82109374999999,1.171507311736,1.2886580429096
0.82187499999999,1.1720275925174,1.2892303517692
0.82265624999999,1.1725476901064,1.2898024591171
0.82343749999999,1.1730676042105,1.2903743646316
0.82421874999999,1.1735873345419,1.2909460679961
0.82499999999999,1.1741068808172,1.2915175688989
0.82578124999999,1.1746262427577,1.2920888670335
0.82656249999999,1.1751454200892,1.2926599620981
0.82734374999999,1.1756644125418,1.293230853796
0.82812499999999,1.1761832198501,1.2938015418352
0.82890624999999,1.1767018417532,1.2943720259286
0.82968749999999,1.1772202779944,1.2949423057938
0.83046874999999,1.1777385283213,1.2955123811534
0.83124999999999,1.1782565924858,1.2960822517344
0.83203124999999,1.1787744702442,1.2966519172686
0.83281249999999,1.1792921613567,1.2972213774924
0.83359374999999,1.179809665588,1.2977906321468
0.83437499999999,1.1803269827068,1.2983596809774
0.83515624999999,1.1808441124857,1.2989285237343
0.83593749999999,1.1813610547017,1.2994971601719
0.83671874999999,1.1818778091357,1.3000655900493
0.83749999999999,1.1823943755726,1.3006338131299
0.83828124999999,1.1829107538013,1.3012018291814
0.83906249999999,1.1834269436145,1.3017696379759
0.83984374999999,1.183942944809,1.3023372392899
0.84062499999999,1.1844587571853,1.3029046329039
0.84140624999999,1.184974380548,1.3034718186028
0.84218749999999,1.1854898147053,1.3040387961758
0.84296874999999,1.1860050594692,1.3046055654161
0.84374999999999,1.1865201146554,1.3051721261209
0.84453124999999,1.1870349800835,1.3057384780919
0.84531249999999,1.1875496555767,1.3063046211344
0.84609374999999,1.1880641409618,1.306870555058
0.84687499999999,1.1885784360693,1.3074362796763
0.84765624999999,1.1890925407333,1.3080017948067
0.84843749999999,1.1896064547914,1.3085671002706
0.84921874999999,1.1901201780849,1.3091321958933
0.84999999999999,1.1906337104583,1.3096970815041
0.85078124999999,1.1911470517599,1.3102617569359
0.85156249999999,1.1916602018413,1.3108262220255
0.85234374999998,1.1921731605577,1.3113904766134
0.85312499999998,1.1926859277674,1.3119545205441
0.85390624999998,1.1931985033322,1.3125183536655
0.85468749999998,1.1937108871175,1.3130819758292
0.85546874999998,1.1942230789916,1.3136453868908
0.85624999999998,1.1947350788264,1.314208586709
0.85703124999998,1.1952468864968,1.3147715751465
0.85781249999998,1.1957585018812,1.3153343520693
0.85859374999998,1.1962699248611,1.3158969173472
0.85937499999998,1.1967811553211,1.3164592708532
0.86015624999998,1.1972921931491,1.317021412464
0.86093749999998,1.197803038236,1.3175833420596
0.86171874999998,1.1983136904758,1.3181450595234
0.86249999999998,1.1988241497659,1.3187065647425
0.86328124999998,1.1993344160063,1.3192678576069
0.86406249999998,1.1998444891002,1.3198289380102
0.86484374999998,1.200354368954,1.3203898058494
0.86562499999998,1.2008640554768,1.3209504610245
0.86640624999998,1.2013735485808,1.3215109034389
0.86718749999998,1.2018828481811,1.3220711329992
0.86796874999998,1.2023919541958,1.3226311496154
0.86874999999998,1.2029008665457,1.3231909532003
0.86953124999998,1.2034095851547,1.3237505436701
0.87031249999998,1.2039181099492,1.3243099209441
0.87109374999998,1.2044264408588,1.3248690849446
0.87187499999998,1.2049345778155,1.3254280355971
0.87265624999998,1.2054425207546,1.32598677283
0.87343749999998,1.2059502696135,1.3265452965749
0.87421874999998,1.2064578243328,1.3271036067661
0.87499999999998,1.2069651848557,1.3276617033413
0.87578124999998,1.2074723511279,1.3282195862407
0.87656249999998,1.207979323098,1.3287772554078
0.87734374999998,1.208486100717,1.3293347107887
0.87812499999998,1.2089926839388,1.3298919523327
0.87890624999998,1.2094990727196,1.3304489799915
0.87968749999998,1.2100052670183,1.3310057937201
0.88046874999998,1.2105112667964,1.3315623934761
0.88124999999998,1.2110170720179,1.3321187792197
0.88203124999998,1.2115226826492,1.3326749509142
0.88281249999998,1.2120280986594,1.3332309085254
0.88359374999998,1.2125333200199,1.3337866520219
0.88437499999998,1.2130383467046,1.334342181375
0.88515624999998,1.2135431786897,1.3348974965587
0.88593749999998,1.2140478159541,1.3354525975495
0.88671874999998,1.2145522584789,1.3360074843267
0.88749999999998,1.2150565062474,1.3365621568722
0.88828124999998,1.2155605592457,1.3371166151703
0.88906249999998,1.2160644174618,1.337670859208
0.88984374999998,1.2165680808862,1.3382248889749
0.89062499999998,1.2170715495118,1.3387787044629
0.89140624999998,1.2175748233334,1.3393323056668
0.89218749999998,1.2180779023485,1.3398856925833
0.89296874999998,1.2185807865565,1.3404388652122
0.89374999999998,1.2190834759593,1.3409918235552
0.89453124999998,1.2195859705607,1.3415445676167
0.89531249999998,1.2200882703668,1.3420970974035
0.89609374999998,1.2205903753861,1.3426494129247
0.89687499999998,1.2210922856288,1.3432015141917
0.89765624999998,1.2215940011077,1.3437534012184
0.89843749999998,1.2220955218372,1.344305074021
0.89921874999998,1.2225968478343,1.3448565326178
0.89999999999998,1.2230979791178,1.3454077770296
0.90078124999998,1.2235989157085,1.3459588072793
0.90156249999998,1.2240996576294,1.3465096233923
0.90234374999998,1.2246002049055,1.347060225396
0.90312499999998,1.2251005575637,1.3476106133201
0.90390624999998,1.225600715633,1.3481607871963
0.90468749999998,1.2261006791444,1.3487107470588
0.90546874999998,1.2266004481307,1.3492604929437
0.90624999999998,1.2271000226267,1.3498100248894
0.90703124999998,1.2275994026694,1.3503593429363
0.90781249999998,1.2280985882972,1.3509084471269
0.90859374999998,1.2285975795508,1.3514573375059
0.90937499999998,1.2290963764727,1.35200601412
0.91015624999998,1.2295949791071,1.3525544770178
0.91093749999998,1.2300933875002,1.3531027262502
0.91171874999998,1.2305916017,1.35365076187
0.91249999999998,1.2310896217563,1.354198583932
0.91328124999998,1.2315874477207,1.3547461924928
0.91406249999998,1.2320850796467,1.3552935876113
0.91484374999998,1.2325825175893,1.3558407693482
0.91562499999998,1.2330797616055,1.356387737766
0.91640624999998,1.2335768117539,1.3569344929293
0.91718749999998,1.234073668095,1.3574810349045
0.91796874999998,1.2345703306909,1.35802736376
0.91874999999998,1.2350667996054,1.3585734795659
0.91953124999998,1.2355630749039,1.3591193823943
0.92031249999998,1.2360591566537,1.359665072319
0.92109374999998,1.2365550449235,1.3602105494158
0.92187499999998,1.2370507397838,1.3607558137622
0.92265624999998,1.2375462413067,1.3613008654374
0.92343749999998,1.238041549566,1.3618457045225
0.92421874999998,1.2385366646368,1.3623903311005
0.92499999999998,1.2390315865962,1.3629347452558
0.92578124999998,1.2395263155226,1.3634789470749
0.92656249999998,1.240020851496,1.3640229366456
0.92734374999998,1.2405151945981,1.3645667140579
0.92812499999998,1.2410093449119,1.365110279403
0.92890624999998,1.241503302522,1.3656536327742
0.92968749999998,1.2419970675147,1.3661967742662
0.93046874999998,1.2424906399777,1.3667397039754
0.93124999999998,1.2429840199999,1.3672824219999
0.93203124999998,1.2434772076721,1.3678249284393
0.93281249999998,1.2439702030863,1.3683672233949
0.93359374999998,1.244463006336,1.3689093069696
0.93437499999998,1.2449556175161,1.3694511792678
0.93515624999998,1.2454480367232,1.3699928403955
0.93593749999998,1.2459402640549,1.3705342904603
0.93671874999998,1.2464322996103,1.3710755295714
0.93749999999998,1.2469241434902,1.3716165578392
0.93828124999998,1.2474157957964,1.3721573753761
0.93906249999998,1.2479072566323,1.3726979822955
0.93984374999998,1.2483985261025,1.3732383787127
0.94062499999998,1.248889604313,1.3737785647443
0.94140624999998,1.2493804913711,1.3743185405082
0.94218749999998,1.2498711873855,1.3748583061241
0.94296874999998,1.2503616924662,1.3753978617128
0.94374999999998,1.2508520067244,1.3759372073968
0.94453124999998,1.2513421302726,1.3764763432998
0.94531249999998,1.2518320632246,1.3770152695471
0.94609374999998,1.2523218056956,1.3775539862651
0.94687499999998,1.2528113578018,1.378092493582
0.94765624999998,1.2533007196608,1.3786307916268
0.94843749999998,1.2537898913913,1.3791688805305
0.94921874999998,1.2542788731135,1.3797067604249
0.94999999999998,1.2547676649485,1.3802444314434
0.95078124999998,1.2552562670188,1.3807818937206
0.95156249999998,1.2557446794478,1.3813191473926
0.95234374999998,1.2562329023605,1.3818561925966
0.95312499999998,1.2567209358828,1.3823930294711
0.95390624999998,1.2572087801418,1.382929658156
0.95468749999998,1.2576964352657,1.3834660787923
0.95546874999998,1.258183901384,1.3840022915224
0.95624999999998,1.2586711786271,1.3845382964898
0.95703124999998,1.2591582671267,1.3850740938394
0.95781249999998,1.2596451670155,1.3856096837171
0.95859374999998,1.2601318784275,1.3861450662702
0.95937499999998,1.2606184014974,1.3866802416472
0.96015624999998,1.2611047363614,1.3872152099976
0.96093749999998,1.2615908831565,1.3877499714722
0.96171874999998,1.2620768420209,1.388284526223
0.96249999999998,1.2625626130937,1.388818874403
0.96328124999998,1.2630481965152,1.3893530161667
0.96406249999998,1.2635335924266,1.3898869516693
0.96484374999998,1.2640188009703,1.3904206810673
0.96562499999998,1.2645038222895,1.3909542045185
0.96640624999998,1.2649886565286,1.3914875221814
0.96718749999998,1.2654733038328,1.3920206342161
0.96796874999998,1.2659577643485,1.3925535407834
0.96874999999998,1.2664420382229,1.3930862420452
0.96953124999998,1.2669261256043,1.3936187381647
0.97031249999998,1.2674100266419,1.3941510293061
0.97109374999998,1.2678937414858,1.3946831156344
0.97187499999998,1.2683772702871,1.3952149973158
0.97265624999998,1.2688606131979,1.3957466745177
0.97343749999998,1.2693437703711,1.3962781474083
0.97421874999998,1.2698267419607,1.3968094161568
0.97499999999998,1.2703095281214,1.3973404809335
0.97578124999998,1.2707921290089,1.3978713419098
0.97656249999998,1.2712745447798,1.3984019992578
0.97734374999998,1.2717567755916,1.3989324531507
0.97812499999998,1.2722388216026,1.3994627037629
0.97890624999998,1.2727206829721,1.3999927512693
