time,avg_temp,power
2.7599999999999,1064.679063114,119.4299053778
2.7619999999999,1064.9643386188,119.21831329527
2.7639999999999,1065.2491091752,119.00748896473
2.7659999999999,1065.5333766131,118.79742780991
2.7679999999999,1065.8171427523,118.5881258772
2.7699999999999,1066.1004094027,118.37957866112
2.7719999999999,1066.3831783639,118.17178227489
2.7739999999999,1066.6654514257,117.96473228422
2.7759999999999,1066.9472303679,117.75842487016
2.7779999999999,1067.2285169607,117.55285566432
2.7799999999999,1067.5093129645,117.34802091392
2.7819999999999,1067.7896201299,117.14391631834
2.7839999999999,1068.0694401983,116.94053818696
2.7859999999999,1068.3487749014,116.73788228494
2.7879999999999,1068.6276259615,116.53594498538
2.7899999999999,1068.9059950916,116.33472211679
2.7919999999999,1069.1838839955,116.1342101128
2.7939999999999,1069.4612943678,115.93440486341
2.7959999999999,1069.7382278941,115.73530286365
2.7979999999999,1070.0146862507,115.53690006629
2.7999999999999,1070.2906711052,115.33919302182
2.8019999999999,1070.5661841161,115.14217774409
2.8039999999999,1070.8412269334,114.94585084211
2.8059999999999,1071.1158011979,114.75020838612
2.8079999999999,1071.3899085421,114.55524704307
2.8099999999999,1071.6635505898,114.36096293926
2.8119999999999,1071.9367289562,114.16735279707
2.8139999999999,1072.2094452478,113.97441280059
2.8159999999999,1072.4817010631,113.78213972362
2.8179999999999,1072.753497992,113.59052980631
2.8199999999999,1073.0248376162,113.39957987591
2.8219999999999,1073.2957215091,113.20928622462
2.8239999999999,1073.5661512361,113.01964573312
2.8259999999999,1073.8361283541,112.83065474587
2.8279999999999,1074.1056544125,112.64231019301
2.8299999999999,1074.3747309523,112.45460847222
2.8319999999999,1074.6433595069,112.26754656283
2.8339999999999,1074.9115416015,112.08112091293
2.8359999999999,1075.179278754,111.89532854962
2.8379999999999,1075.4465724739,111.71016597092
2.8399999999999,1075.7134242636,111.52563025331
2.8419999999999,1075.9798356175,111.34171794173
2.8439999999999,1076.2458080227,111.1584261592
2.8459999999999,1076.5113429586,110.97575149806
2.8479999999999,1076.7764418972,110.79369112831
2.8499999999999,1077.0411063032,110.61224168958
2.8519999999999,1077.3053376337,110.43140039318
2.8539999999999,1077.5691373388,110.25116392785
2.8559999999999,1077.8325068611,110.07152954792
2.8579999999999,1078.0954476363,109.89249398547
2.8599999999999,1078.3579610927,109.71405454008
2.8619999999999,1078.6200486516,109.53620798698
2.8639999999999,1078.8817117273,109.35895166714
2.8659999999999,1079.1429517271,109.18228240077
2.8679999999999,1079.4037700515,109.00619756776
2.8699999999999,1079.6641680938,108.83069403198
2.8719999999999,1079.9241472408,108.65576921464
2.8739999999999,1080.1837088723,108.48142001963
2.8759999999999,1080.4428543615,108.30764390854
2.8779999999999,1080.7015850748,108.13443782581
2.8799999999999,1080.9599023721,107.96179927188
2.8819999999999,1081.2178076064,107.78972523266
2.8839999999999,1081.4753021247,107.61821324471
2.8859999999999,1081.7323872669,107.44726033339
2.8879999999999,1081.9890643669,107.27686407426
2.8899999999999,1082.2453347519,107.10702152988
2.8919999999999,1082.5011997429,106.93773031255
2.8939999999999,1082.7566606545,106.76898752373
2.8959999999999,1083.0117187951,106.60079081063
2.8979999999999,1083.2663754668,106.43313731192
2.8999999999999,1083.5206319655,106.26602471091
2.9019999999999,1083.7744895809,106.09945018208
2.9039999999999,1084.0279495969,105.93341144288
2.9059999999999,1084.2810132908,105.76790570474
2.9079999999999,1084.5336819345,105.60293071815
2.9099999999999,1084.7859567934,105.43848373019
2.9119999999999,1085.0378391274,105.27456252448
2.9139999999999,1085.2893301899,105.11116438281
2.9159999999999,1085.5404312292,104.94828712138
2.9179999999999,1085.7911434871,104.78592805519
2.9199999999999,1086.0414682001,104.62408503401
2.9219999999999,1086.2914065986,104.46275540532
2.9239999999999,1086.5409599077,104.30193704965
2.9259999999999,1086.7901293464,104.14162734832
2.9279999999999,1087.0389161283,103.98182421247
2.9299999999999,1087.2873214615,103.82252505513
2.9319999999999,1087.5353465483,103.66372781855
2.9339999999999,1087.7829925857,103.5054299467
2.9359999999999,1088.0302607651,103.34762941136
2.9379999999999,1088.2771522725,103.19032368835
2.9399999999999,1088.5236682886,103.03351077793
2.9419999999999,1088.7698099884,102.8771881865
2.9439999999999,1089.0155785419,102.7213539437
2.9459999999999,1089.2609751137,102.56600558529
2.9479999999999,1089.5060008631,102.41114116922
2.9499999999999,1089.7506569442,102.25675826065
2.9519999999999,1089.9949445058,102.10285494522
2.9539999999999,1090.2388646916,101.94942881663
2.9559999999999,1090.4824186403,101.7964779885
2.9579999999999,1090.7256074854,101.64400008284
2.9599999999999,1090.9684323552,101.49199323881
2.9619999999999,1091.2108943732,101.34045510767
2.9639999999999,1091.4529946577,101.18938385424
2.9659999999999,1091.6947343221,101.03877715748
2.9679999999999,1091.936114475,100.88863320775
2.9699999999999,1092.1771362199,100.73894971084
2.9719999999999,1092.4178006555,100.58972488304
2.9739999999999,1092.6581088757,100.44095645628
2.9759999999999,1092.8980619694,100.29264267169
2.9779999999999,1093.1376610211,100.14478128771
2.9799999999999,1093.3769071101,99.997370569168
2.9819999999999,1093.6158013113,99.85040830097
2.9839999999999,1093.8543446948,99.703892770963
2.9859999999999,1094.0925383259,99.557821789925
2.9879999999999,1094.3303832655,99.412193669616
2.9899999999999,1094.5678805698,99.267006245349
2.9919999999999,1094.8050312904,99.12225785165
2.9939999999999,1095.0418364742,98.977946349121
2.9959999999999,1095.278297164,98.834070094277
2.9979999999999,1095.5144143977,98.690626971434
2.9999999999999,1095.7501892089,98.547615361136

