time,amplitude,fluxintegral,power
0.082187499999998,1.2331774248967,61.191779593333,1.1289706673464
0.082249999999998,1.233413825904,61.203539459666,1.1291890981295
0.082312499999998,1.2336503225631,61.215304086491,1.1294076173328
0.082374999999998,1.2338869149306,61.227073476638,1.129626225009
0.082437499999998,1.2341236030636,61.23884763294,1.1298449212107
0.082499999999998,1.2343603870189,61.250626558229,1.1300637059905
0.082562499999998,1.2345972668535,61.262410255339,1.130282579401
0.082624999999998,1.2348342426243,61.274198727111,1.130501541495
0.082687499999998,1.2350713143884,61.285991976384,1.1307205923252
0.082749999999998,1.235308482203,61.297790006,1.1309397319444
0.082812499999998,1.2355457461251,61.309592818803,1.1311589604055
0.082874999999998,1.2357831062119,61.321400417642,1.1313782777614
0.082937499999998,1.2360205625206,61.333212805365,1.1315976840649
0.082999999999998,1.2362581151085,61.345029984823,1.131817179369
0.083062499999998,1.2364957640329,61.356851958869,1.1320367637268
0.083124999999998,1.2367335093512,61.36867873036,1.1322564371912
0.083187499999998,1.2369713511208,61.380510302153,1.1324761998154
0.083249999999998,1.2372092893991,61.39234667711,1.1326960516525
0.083312499999998,1.2374473242436,61.404187858091,1.1329159927556
0.083374999999998,1.2376854557118,61.416033847962,1.1331360231781
0.083437499999998,1.2379236838614,61.427884649589,1.133356142973
0.083499999999998,1.2381620087499,61.439740265843,1.1335763521938
0.083562499999998,1.238400430435,61.451600699594,1.1337966508937
0.083624999999998,1.2386389489745,61.463465953717,1.1340170391261
0.083687499999998,1.238877564426,61.475336031086,1.1342375169445
0.083749999999998,1.2391162768475,61.48721093458,1.1344580844024
0.083812499999998,1.2393550862967,61.49909066708,1.1346787415531
0.083874999999998,1.2395939928316,61.510975231469,1.1348994884503
0.083937499999998,1.23983299651,61.52286463063,1.1351203251476
0.083999999999998,1.2400720973901,61.534758867451,1.1353412516985
0.084062499999998,1.2403112955297,61.546657944823,1.1355622681568
0.084124999999998,1.240550590987,61.558561865636,1.1357833745761
0.084187499999998,1.2407899838202,61.570470632785,1.1360045710103
0.084249999999998,1.2410294740873,61.582384249165,1.1362258575131
0.084312499999998,1.2412690618466,61.594302717675,1.1364472341383
0.084374999999998,1.2415087471564,61.606226041217,1.1366687009399
0.084437499999998,1.241748530075,61.618154222693,1.1368902579718
0.084499999999998,1.2419884106606,61.630087265008,1.1371119052878
0.084562499999998,1.2422283889718,61.642025171069,1.1373336429421
0.084624999999998,1.2424684650669,61.653967943788,1.1375554709887
0.084687499999998,1.2427086390045,61.665915586077,1.1377773894817
0.084749999999998,1.2429489108431,61.677868100848,1.1379993984752
0.084812499999998,1.2431892806412,61.68982549102,1.1382214980234
0.084874999999998,1.2434297484575,61.701787759511,1.1384436881805
0.084937499999998,1.2436703143507,61.713754909244,1.1386659690008
0.084999999999998,1.2439109783794,61.72572694314,1.1388883405385
0.085062499999998,1.2441517406025,61.737703864127,1.1391108028481
0.085124999999998,1.2443926010788,61.749685675133,1.1393333559839
0.085187499999998,1.244633559867,61.761672379087,1.1395560000004
0.085249999999998,1.2448746170262,61.773663978923,1.1397787349521
0.085312499999998,1.2451157726153,61.785660477577,1.1400015608933
0.085374999999998,1.2453570266932,61.797661877985,1.1402244778788
0.085437499999998,1.245598379319,61.809668183087,1.1404474859632
0.085499999999998,1.2458398305518,61.821679395825,1.140670585201
0.085562499999998,1.2460813804507,61.833695519144,1.1408937756469
0.085624999999997,1.246323029075,61.84571655599,1.1411170573558
0.085687499999997,1.2465647764838,61.857742509312,1.1413404303823
0.085749999999997,1.2468066227364,61.869773382063,1.1415638947814
0.085812499999997,1.2470485678921,61.881809177193,1.1417874506077
0.085874999999997,1.2472906120104,61.893849897662,1.1420110979164
0.085937499999997,1.2475327551505,61.905895546425,1.1422348367623
0.085999999999997,1.2477749973721,61.917946126446,1.1424586672003
0.086062499999997,1.2480173387345,61.930001640685,1.1426825892857
0.086124999999997,1.2482597792974,61.942062092109,1.1429066030733
0.086187499999997,1.2485023191203,61.954127483685,1.1431307086184
0.086249999999997,1.2487449582629,61.966197818382,1.1433549059761
0.086312499999997,1.2489876967849,61.978273099174,1.1435791952017
0.086374999999997,1.2492305347461,61.990353329035,1.1438035763503
0.086437499999997,1.2494734722062,62.002438510943,1.1440280494773
0.086499999999997,1.249716509225,62.014528647875,1.1442526146381
0.086562499999997,1.2499596458625,62.026623742814,1.1444772718879
0.086624999999997,1.2502028821785,62.038723798745,1.1447020212823
0.086687499999997,1.2504462182332,62.050828818653,1.1449268628766
0.086749999999997,1.2506896540864,62.062938805527,1.1451517967265
0.086812499999997,1.2509331897983,62.075053762358,1.1453768228875
0.086874999999997,1.2511768254289,62.08717369214,1.1456019414151
0.086937499999997,1.2514205610385,62.099298597869,1.1458271523651
0.086999999999997,1.2516643966873,62.111428482542,1.1460524557931
0.087062499999997,1.2519083324355,62.123563349161,1.1462778517549
0.087124999999997,1.2521523683434,62.135703200728,1.1465033403061
0.087187499999997,1.2523965044715,62.14784804025,1.1467289215028
0.087249999999997,1.25264074088,62.159997870731,1.1469545954007
0.087312499999997,1.2528850776295,62.172152695185,1.1471803620557
0.087374999999997,1.2531295147805,62.184312516623,1.1474062215238
0.087437499999997,1.2533740523934,62.196477338059,1.147632173861
0.087499999999997,1.253618690529,62.208647162511,1.1478582191233
0.087562499999997,1.2538634292479,62.220821992999,1.1480843573669
0.087624999999997,1.2541082686107,62.233001832544,1.1483105886478
0.087687499999997,1.2543532086781,62.245186684171,1.1485369130223
0.087749999999997,1.2545982495111,62.257376550907,1.1487633305465
0.087812499999997,1.2548433911704,62.26957143578,1.1489898412768
0.087874999999997,1.2550886337168,62.281771341822,1.1492164452694
0.087937499999997,1.2553339772114,62.293976272067,1.1494431425806
0.087999999999997,1.2555794217152,62.306186229552,1.149669933267
0.088062499999997,1.255824967289,62.318401217316,1.1498968173849
0.088124999999997,1.2560706139941,62.330621238399,1.1501237949909
0.088187499999997,1.2563163618916,62.342846295845,1.1503508661413
0.088249999999997,1.2565622110426,62.3550763927,1.150578030893
0.088312499999997,1.2568081615083,62.367311532013,1.1508052893024
0.088374999999997,1.2570542133501,62.379551716834,1.1510326414262
0.088437499999997,1.2573003666292,62.391796950217,1.1512600873212
0.088499999999997,1.257546621407,62.404047235217,1.151487627044
0.088562499999997,1.257792977745,62.416302574893,1.1517152606516
0.088624999999997,1.2580394357046,62.428562972303,1.1519429882007
0.088687499999997,1.2582859953473,62.440828430513,1.1521708097483
0.088749999999997,1.2585326567346,62.453098952588,1.1523987253513
0.088812499999997,1.2587794199283,62.465374541593,1.1526267350666
0.088874999999997,1.2590262849899,62.477655200601,1.1528548389514
0.088937499999997,1.2592732519812,62.489940932684,1.1530830370626
0.088999999999997,1.2595203209639,62.502231740917,1.1533113294574
0.089062499999997,1.2597674919999,62.514527628378,1.153539716193
0.089124999999997,1.2600147651509,62.526828598145,1.1537681973266
0.089187499999997,1.260262140479,62.539134653303,1.1539967729154
0.089249999999997,1.260509618046,62.551445796935,1.1542254430167
0.089312499999997,1.260757197914,62.56376203213,1.1544542076878
0.089374999999997,1.261004880145,62.576083361976,1.1546830669863
0.089437499999997,1.2612526648011,62.588409789566,1.1549120209694
0.089499999999997,1.2615005519445,62.600741317996,1.1551410696948
0.089562499999997,1.2617485416374,62.613077950362,1.1553702132199
0.089624999999997,1.261996633942,62.625419689763,1.1555994516023
0.089687499999997,1.2622448289207,62.637766539303,1.1558287848996
0.089749999999997,1.2624931266358,62.650118502085,1.1560582131695
0.089812499999997,1.2627415271496,62.662475581216,1.1562877364696
0.089874999999997,1.2629900305246,62.674837779804,1.1565173548578
0.089937499999997,1.2632386368234,62.687205100965,1.1567470683919
0.089999999999997,1.2634873461085,62.699577547812,1.1569768771297
0.090062499999997,1.2637361584425,62.71195512346,1.1572067811291
0.090124999999997,1.2639850738881,62.724337831031,1.1574367804481
0.090187499999997,1.2642340925079,62.736725673645,1.1576668751446
0.090249999999997,1.2644832143646,62.749118654428,1.1578970652767
0.090312499999997,1.2647324395212,62.761516776506,1.1581273509025
0.090374999999997,1.2649817680404,62.773920043007,1.15835773208
0.090437499999997,1.2652311999851,62.786328457065,1.1585882088675
0.090499999999997,1.2654807354183,62.798742021814,1.1588187813232
0.090562499999997,1.2657303744031,62.81116074039,1.1590494495054
0.090624999999997,1.2659801170023,62.823584615933,1.1592802134723
0.090687499999997,1.2662299632792,62.836013651586,1.1595110732823
0.090749999999997,1.2664799132969,62.848447850491,1.1597420289939
0.090812499999997,1.2667299671186,62.860887215797,1.1599730806654
0.090874999999997,1.2669801248075,62.873331750652,1.1602042283555
0.090937499999997,1.267230386427,62.885781458209,1.1604354721226
0.090999999999997,1.2674807520404,62.89823634162,1.1606668120253
0.091062499999997,1.2677312217111,62.910696404045,1.1608982481222
0.091124999999997,1.2679817955025,62.923161648643,1.1611297804721
0.091187499999997,1.2682324734782,62.935632078576,1.1613614091337
0.091249999999997,1.2684832557017,62.948107697006,1.1615931341658
0.091312499999997,1.2687341422366,62.960588507102,1.1618249556272
0.091374999999997,1.2689851331467,62.973074512035,1.1620568735767
0.091437499999997,1.2692362284955,62.985565714974,1.1622888880734
0.091499999999997,1.2694874283468,62.998062119097,1.1625209991761
0.091562499999997,1.2697387327645,63.010563727579,1.1627532069438
0.091624999999997,1.2699901418125,63.0230705436,1.1629855114358
0.091687499999997,1.2702416555545,63.035582570343,1.1632179127109
0.091749999999997,1.2704932740547,63.048099810992,1.1634504108285
0.091812499999997,1.270744997377,63.060622268735,1.1636830058477
0.091874999999997,1.2709968255854,63.073149946761,1.1639156978278
0.091937499999997,1.2712487587441,63.085682848264,1.164148486828
0.091999999999997,1.2715007969173,63.098220976439,1.1643813729078
0.092062499999997,1.2717529401691,63.110764334482,1.1646143561265
0.092124999999997,1.272005188564,63.123312925594,1.1648474365435
0.092187499999997,1.272257542166,63.135866752979,1.1650806142184
0.092249999999997,1.2725100010398,63.14842581984,1.1653138892107
0.092312499999997,1.2727625652495,63.160990129387,1.1655472615799
0.092374999999997,1.2730152348599,63.173559684829,1.1657807313858
0.092437499999997,1.2732680099353,63.186134489378,1.1660142986879
0.092499999999997,1.2735208905403,63.198714546251,1.1662479635461
0.092562499999997,1.2737738767397,63.211299858667,1.16648172602
0.092624999999997,1.274026968598,63.223890429847,1.1667155861696
0.092687499999997,1.27428016618,63.236486263013,1.1669495440546
0.092749999999997,1.2745334695505,63.249087361391,1.1671835997351
0.092812499999997,1.2747868787744,63.26169372821,1.167417753271
0.092874999999997,1.2750403939165,63.274305366701,1.1676520047223
0.092937499999997,1.2752940150418,63.286922280098,1.167886354149
0.092999999999997,1.2755477422152,63.299544471637,1.1681208016113
0.093062499999997,1.2758015755019,63.312171944556,1.1683553471694
0.093124999999997,1.2760555149668,63.324804702098,1.1685899908834
0.093187499999997,1.2763095606753,63.337442747506,1.1688247328136
0.093249999999997,1.2765637126924,63.350086084027,1.1690595730204
0.093312499999997,1.2768179710834,63.362734714912,1.169294511564
0.093374999999997,1.2770723359137,63.37538864341,1.169529548505
0.093437499999997,1.2773268072486,63.388047872777,1.1697646839036
0.093499999999997,1.2775813851535,63.400712406271,1.1699999178205
0.093562499999997,1.2778360696939,63.413382247149,1.1702352503162
0.093624999999997,1.2780908609354,63.426057398677,1.1704706814513
0.093687499999997,1.2783457589433,63.438737864118,1.1707062112864
0.093749999999997,1.2786007637835,63.45142364674,1.1709418398822
0.093812499999997,1.2788558755216,63.464114749814,1.1711775672995
0.093874999999997,1.2791110942233,63.476811176611,1.1714133935991
0.093937499999997,1.2793664199544,63.489512930409,1.1716493188418
0.093999999999997,1.2796218527808,63.502220014484,1.1718853430885
0.094062499999997,1.2798773927683,63.514932432119,1.1721214664002
0.094124999999997,1.2801330399828,63.527650186596,1.1723576888378
0.094187499999997,1.2803887944904,63.540373281202,1.1725940104624
0.094249999999997,1.2806446563572,63.553101719224,1.172830431335
0.094312499999997,1.2809006256491,63.565835503955,1.1730669515169
0.094374999999997,1.2811567024325,63.57857463869,1.1733035710691
0.094437499999997,1.2814128867734,63.591319126724,1.173540290053
0.094499999999997,1.2816691787382,63.604068971357,1.1737771085299
0.094562499999997,1.2819255783931,63.616824175891,1.1740140265609
0.094624999999997,1.2821820858046,63.629584743631,1.1742510442076
0.094687499999996,1.282438701039,63.642350677883,1.1744881615314
0.094749999999996,1.2826954241629,63.65512198196,1.1747253785937
0.094812499999996,1.2829522552428,63.667898659172,1.1749626954562
0.094874999999996,1.2832091943452,63.680680712836,1.1752001121803
0.094937499999996,1.2834662415368,63.69346814627,1.1754376288277
0.094999999999996,1.2837233968843,63.706260962793,1.1756752454601
0.095062499999996,1.2839806604544,63.71905916573,1.1759129621392
0.095124999999996,1.2842380323139,63.731862758408,1.1761507789269
0.095187499999996,1.2844955125298,63.744671744154,1.1763886958849
0.095249999999996,1.2847531011688,63.757486126301,1.1766267130751
0.095312499999996,1.285010798298,63.770305908182,1.1768648305595
0.095374999999996,1.2852686039843,63.783131093134,1.1771030484
0.095437499999996,1.2855265182949,63.795961684497,1.1773413666587
0.095499999999996,1.2857845412969,63.808797685614,1.1775797853977
0.095562499999996,1.2860426730573,63.821639099829,1.177818304679
0.095624999999996,1.2863009136436,63.83448593049,1.178056924565
0.095687499999996,1.2865592631229,63.847338180948,1.1782956451177
0.095749999999996,1.2868177215627,63.860195854556,1.1785344663995
0.095812499999996,1.2870762890302,63.873058954669,1.1787733884728
0.095874999999996,1.287334965593,63.885927484646,1.1790124113999
0.095937499999996,1.2875937513186,63.898801447849,1.1792515352432
0.095999999999996,1.2878526462744,63.911680847641,1.1794907600653
0.096062499999996,1.2881116505282,63.924565687389,1.1797300859286
0.096124999999996,1.2883707641476,63.937455970464,1.1799695128959
0.096187499999996,1.2886299872004,63.950351700237,1.1802090410296
0.096249999999996,1.2888893197542,63.963252880082,1.1804486703925
0.096312499999996,1.289148761877,63.976159513377,1.1806884010474
0.096374999999996,1.2894083136366,63.989071603504,1.1809282330569
0.096437499999996,1.289667975101,64.001989153845,1.1811681664841
0.096499999999996,1.2899277463382,64.014912167786,1.1814082013917
0.096562499999996,1.2901876274162,64.027840648716,1.1816483378427
0.096624999999996,1.2904476184032,64.040774600026,1.1818885759001
0.096687499999996,1.2907077193672,64.053714025112,1.182128915627
0.096749999999996,1.2909679303766,64.066658927368,1.1823693570864
0.096812499999996,1.2912282514996,64.079609310195,1.1826099003415
0.096874999999996,1.2914886828045,64.092565176995,1.1828505454555
0.096937499999996,1.2917492243598,64.105526531173,1.1830912924916
0.096999999999996,1.2920098762338,64.118493376138,1.1833321415132
0.097062499999996,1.292270638495,64.131465715301,1.1835730925836
0.097124999999996,1.2925315112121,64.144443552074,1.1838141457662
0.097187499999996,1.2927924944536,64.157426889875,1.1840553011245
0.097249999999996,1.2930535882882,64.170415732122,1.1842965587219
0.097312499999996,1.2933147927847,64.183410082237,1.1845379186221
0.097374999999996,1.2935761080117,64.196409943644,1.1847793808886
0.097437499999996,1.2938375340381,64.209415319772,1.1850209455852
0.097499999999996,1.2940990709328,64.22242621405,1.1852626127755
0.097562499999996,1.2943607187648,64.235442629911,1.1855043825233
0.097624999999996,1.2946224776031,64.248464570792,1.1857462548924
0.097687499999996,1.2948843475166,64.261492040131,1.1859882299466
0.097749999999996,1.2951463285746,64.274525041368,1.1862303077501
0.097812499999996,1.2954084208462,64.287563577948,1.1864724883665
0.097874999999996,1.2956706244006,64.30060765332,1.1867147718602
0.097937499999996,1.2959329393072,64.313657270932,1.186957158295
0.097999999999996,1.2961953656351,64.326712434235,1.1871996477351
0.098062499999996,1.2964579034539,64.339773146688,1.1874422402448
0.098124999999996,1.296720552833,64.352839411747,1.1876849358882
0.098187499999996,1.2969833138419,64.365911232873,1.1879277347296
0.098249999999996,1.2972461865502,64.378988613531,1.1881706368335
0.098312499999996,1.2975091710275,64.392071557187,1.1884136422641
0.098374999999996,1.2977722673434,64.405160067311,1.188656751086
0.098437499999996,1.2980354755677,64.418254147375,1.1888999633635
0.098499999999996,1.2982987957702,64.431353800854,1.1891432791614
0.098562499999996,1.2985622280208,64.444459031228,1.1893866985441
0.098624999999996,1.2988257723893,64.457569841975,1.1896302215764
0.098687499999996,1.2990894289458,64.47068623658,1.1898738483229
0.098749999999996,1.2993531977602,64.483808218529,1.1901175788484
0.098812499999996,1.2996170789025,64.496935791314,1.1903614132178
0.098874999999996,1.2998810724431,64.510068958424,1.1906053514959
0.098937499999996,1.300145178452,64.523207723359,1.1908493937476
0.098999999999996,1.3004093969995,64.53635208961,1.1910935400379
0.099062499999996,1.3006737281558,64.549502060682,1.1913377904319
0.099124999999996,1.3009381719915,64.562657640078,1.1915821449945
0.099187499999996,1.3012027285768,64.575818831305,1.191826603791
0.099249999999996,1.3014673979822,64.588985637871,1.1920711668864
0.099312499999996,1.3017321802784,64.60215806329,1.1923158343462
0.099374999999996,1.3019970755359,64.615336111077,1.1925606062356
0.099437499999996,1.3022620838253,64.62851978475,1.1928054826198
0.099499999999996,1.3025272052174,64.64170908783,1.1930504635644
0.099562499999996,1.3027924397829,64.654904023839,1.1932955491347
0.099624999999996,1.3030577875927,64.668104596307,1.1935407393964
0.099687499999996,1.3033232487176,64.681310808761,1.1937860344148
0.099749999999996,1.3035888232286,64.694522664735,1.1940314342558
0.099812499999996,1.3038545111966,64.707740167762,1.1942769389848
0.099874999999996,1.3041203126928,64.720963321384,1.1945225486678
0.099937499999996,1.3043862277883,64.73419212914,1.1947682633703
0.099999999999996,1.3046522565542,64.747426594573,1.1950140831583
0.1000625,1.3049183990618,64.760666721233,1.1952600080977
0.100125,1.3051846553823,64.773912512668,1.1955060382543
0.1001875,1.3054510255872,64.787163972431,1.1957521736943
0.10025,1.3057175097477,64.800421104077,1.1959984144835
0.1003125,1.3059841079355,64.813683911167,1.1962447606883
0.100375,1.3062508202219,64.826952397262,1.1964912123746
0.1004375,1.3065176466787,64.840226565924,1.1967377696087
0.1005,1.3067845873774,64.853506420724,1.1969844324568
0.1005625,1.3070516423897,64.866791965228,1.1972312009854
0.100625,1.3073188117875,64.880083203013,1.1974780752607
0.1006875,1.3075860956425,64.893380137654,1.1977250553492
0.10075,1.3078534940266,64.906682772731,1.1979721413174
0.1008125,1.3081210070117,64.919991111825,1.1982193332318
0.100875,1.3083886346699,64.933305158521,1.198466631159
0.1009375,1.3086563770731,64.946624916408,1.1987140351656
0.101,1.3089242342936,64.959950389076,1.1989615453184
0.1010625,1.3091922064035,64.973281580119,1.1992091616841
0.101125,1.309460293475,64.986618493134,1.1994568843296
0.1011875,1.3097284955804,64.999961131721,1.1997047133216
0.10125,1.3099968127921,65.013309499483,1.1999526487271
0.1013125,1.3102652451824,65.026663600026,1.2002006906131
0.101375,1.3105337928239,65.040023436957,1.2004488390467
0.1014375,1.3108024557891,65.05338901389,1.2006970940948
0.1015,1.3110712341506,65.066760334438,1.2009454558247
0.1015625,1.311340127981,65.080137402219,1.2011939243035
0.101625,1.3116091373531,65.093520220855,1.2014424995986
0.1016875,1.3118782623396,65.106908793968,1.2016911817771
0.10175,1.3121475030133,65.120303125184,1.2019399709065
0.1018125,1.3124168594471,65.133703218135,1.2021888670543
0.101875,1.3126863317141,65.147109076452,1.2024378702877
0.1019375,1.3129559198871,65.160520703771,1.2026869806745
0.102,1.3132256240393,65.17393810373,1.2029361982822
0.1020625,1.3134954442439,65.187361279971,1.2031855231784
0.102125,1.3137653805739,65.200790236139,1.2034349554308
0.1021875,1.3140354331026,65.214224975881,1.2036844951072
0.10225,1.3143056019035,65.227665502848,1.2039341422754
0.1023125,1.3145758870497,65.241111820693,1.2041838970033
0.102375,1.3148462886149,65.254563933072,1.2044337593587
0.1024375,1.3151168066724,65.268021843647,1.2046837294097
0.1025,1.3153874412958,65.281485556079,1.2049338072243
0.1025625,1.3156581925587,65.294955074034,1.2051839928705
0.102625,1.3159290605349,65.308430401181,1.2054342864166
0.1026875,1.316200045298,65.321911541192,1.2056846879307
0.10275,1.3164711469219,65.335398497741,1.2059351974812
0.1028125,1.3167423654804,65.348891274505,1.2061858151362
0.102875,1.3170137010474,65.362389875167,1.2064365409642
0.1029375,1.3172851536969,65.375894303411,1.2066873750336
0.103,1.317556723503,65.389404562921,1.2069383174129
0.1030625,1.3178284105397,65.40292065739,1.2071893681706
0.103125,1.3181002148813,65.41644259051,1.2074405273754
0.1031875,1.3183721366019,65.429970365976,1.2076917950959
0.10325,1.3186441757758,65.443503987489,1.2079431714007
0.1033125,1.3189163324775,65.457043458751,1.2081946563588
0.103375,1.3191886067812,65.470588783467,1.2084462500389
0.1034375,1.3194609987616,65.484139965346,1.2086979525098
0.1035,1.319733508493,65.497697008097,1.2089497638406
0.1035625,1.3200061360502,65.511259915438,1.2092016841001
0.103625,1.3202788815077,65.524828691084,1.2094537133576
0.1036875,1.3205517449403,65.538403338757,1.209705851682
0.10375,1.3208247264228,65.55198386218,1.2099580991426
0.1038125,1.32109782603,65.565570265081,1.2102104558086
0.103875,1.3213710438368,65.579162551189,1.2104629217493
0.1039375,1.3216443799182,65.592760724238,1.210715497034
0.104,1.3219178343492,65.606364787961,1.210968181732
0.1040625,1.3221914072049,65.619974746101,1.2112209759129
0.104125,1.3224650985605,65.633590602399,1.2114738796463
0.1041875,1.3227389084912,65.647212360601,1.2117268930016
0.10425,1.3230128370722,65.660840024455,1.2119800160484
0.1043125,1.323286884379,65.674473597713,1.2122332488566
0.104375,1.3235610504868,65.688113084129,1.2124865914957
0.1044375,1.3238353354713,65.701758487462,1.2127400440357
0.1045,1.3241097394078,65.715409811473,1.2129936065464
0.1045625,1.3243842623721,65.729067059925,1.2132472790976
0.104625,1.3246589044397,65.742730236587,1.2135010617595
0.1046875,1.3249336656864,65.756399345227,1.2137549546019
0.10475,1.3252085461879,65.770074389622,1.2140089576951
0.1048125,1.3254835460201,65.783755373545,1.2142630711091
0.104875,1.325758665259,65.797442300778,1.2145172949142
0.1049375,1.3260339039804,65.811135175105,1.2147716291807
0.105,1.3263092622605,65.824834000309,1.2150260739788
0.1050625,1.3265847401753,65.838538780182,1.215280629379
0.105125,1.3268603378009,65.852249518516,1.2155352954517
0.1051875,1.3271360552137,65.865966219105,1.2157900722674
0.10525,1.3274118924898,65.87968888575,1.2160449598967
0.1053125,1.3276878497057,65.893417522252,1.2162999584101
0.105375,1.3279639269377,65.907152132415,1.2165550678785
0.1054375,1.3282401242623,65.92089272005,1.2168102883724
0.1055,1.3285164417562,65.934639288968,1.2170656199628
0.1055625,1.3287928794958,65.948391842979,1.2173210627204
0.105625,1.3290694375579,65.962150385906,1.2175766167162
0.1056875,1.3293461160191,65.975914921567,1.2178322820212
0.10575,1.3296229149563,65.989685453788,1.2180880587063
0.1058125,1.3298998344464,66.003461986396,1.2183439468428
0.105875,1.3301768745662,66.017244523221,1.2185999465016
0.1059375,1.3304540353928,66.031033068097,1.2188560577542
0.106,1.3307313170032,66.044827624862,1.2191122806716
0.1060625,1.3310087194745,66.058628197354,1.2193686153253
0.106125,1.3312862428839,66.072434789419,1.2196250617867
0.1061875,1.3315638873087,66.0862474049,1.2198816201271
0.10625,1.3318416528262,66.10006604765,1.2201382904182
0.1063125,1.3321195395137,66.113890721521,1.2203950727314
0.106375,1.3323975474487,66.127721430369,1.2206519671385
0.1064375,1.3326756767087,66.141558178054,1.220908973711
0.1065,1.3329539273713,66.155400968439,1.2211660925208
0.1065625,1.3332322995141,66.169249805389,1.2214233236396
0.106625,1.3335107932148,66.183104692773,1.2216806671394
0.1066875,1.3337894085511,66.196965634464,1.221938123092
0.10675,1.3340681456009,66.210832634338,1.2221956915694
0.1068125,1.3343470044422,66.224705696273,1.2224533726438
0.106875,1.3346259851528,66.238584824151,1.2227111663872
0.1069375,1.3349050878107,66.252470021859,1.2229690728717
0.107,1.3351843124942,66.266361293283,1.2232270921697
0.1070625,1.3354636592812,66.280258642318,1.2234852243533
0.107125,1.3357431282502,66.294162072857,1.223743469495
0.1071875,1.3360227194792,66.308071588798,1.2240018276672
0.10725,1.3363024330467,66.321987194044,1.2242602989423
0.1073125,1.3365822690312,66.3359088925,1.2245188833929
0.107375,1.336862227511,66.349836688073,1.2247775810916
0.1074375,1.3371423085648,66.363770584676,1.225036392111
0.1075,1.3374225122712,66.377710586223,1.2252953165238
0.1075625,1.3377028387088,66.391656696631,1.2255543544029
0.107625,1.3379832879564,66.405608919825,1.225813505821
0.1076875,1.3382638600928,66.419567259726,1.2260727708511
0.10775,1.3385445551969,66.433531720262,1.2263321495661
0.1078125,1.3388253733476,66.447502305366,1.2265916420391
0.107875,1.3391063146239,66.461479018971,1.2268512483431
0.1079375,1.339387379105,66.475461865015,1.2271109685512
0.108,1.3396685668699,66.48945084744,1.2273708027368
0.1080625,1.3399498779979,66.503445970192,1.227630750973
0.108125,1.3402313125683,66.517447237215,1.2278908133332
0.1081875,1.3405128706604,66.531454652462,1.2281509898907
0.10825,1.3407945523536,66.545468219888,1.2284112807191
0.10831249999999,1.3410763577273,66.55948794345,1.2286716858918
0.10837499999999,1.3413582868612,66.573513827109,1.2289322054825
0.10843749999999,1.3416403398349,66.587545874829,1.2291928395647
0.10849999999999,1.341922516728,66.601584090579,1.2294535882121
0.10856249999999,1.3422048176203,66.615628478329,1.2297144514986
0.10862499999999,1.3424872425915,66.629679042054,1.229975429498
0.10868749999999,1.3427697917216,66.643735785732,1.230236522284
0.10874999999999,1.3430524650906,66.657798713342,1.2304977299308
0.10881249999999,1.3433352627784,66.671867828871,1.2307590525122
0.10887499999999,1.343618184865,66.685943136306,1.2310204901024
0.10893749999999,1.3439012314308,66.700024639638,1.2312820427756
0.10899999999999,1.3441844025558,66.714112342861,1.2315437106058
0.10906249999999,1.3444676983204,66.728206249974,1.2318054936674
0.10912499999999,1.3447511188049,66.742306364977,1.2320673920346
0.10918749999999,1.3450346640897,66.756412691876,1.232329405782
0.10924999999999,1.3453183342554,66.770525234678,1.2325915349839
0.10931249999999,1.3456021293824,66.784643997395,1.2328537797148
0.10937499999999,1.3458860495514,66.798768984041,1.2331161400493
0.10943749999999,1.3461700948432,66.812900198635,1.233378616062
0.10949999999999,1.3464542653384,66.827037645198,1.2336412078278
0.10956249999999,1.3467385611178,66.841181327755,1.2339039154212
0.10962499999999,1.3470229822625,66.855331250334,1.2341667389172
0.10968749999999,1.3473075288532,66.869487416968,1.2344296783906
0.10974999999999,1.3475922009712,66.883649831691,1.2346927339164
0.10981249999999,1.3478769986974,66.897818498542,1.2349559055695
0.10987499999999,1.3481619221131,66.911993421562,1.2352191934252
0.10993749999999,1.3484469712994,66.926174604798,1.2354825975585
0.10999999999999,1.3487321463377,66.940362052298,1.2357461180446
0.11006249999999,1.3490174473094,66.954555768114,1.2360097549588
0.11012499999999,1.3493028742959,66.968755756302,1.2362735083765
0.11018749999999,1.3495884273787,66.982962020921,1.2365373783729
0.11024999999999,1.3498741066394,66.997174566034,1.2368013650237
0.11031249999999,1.3501599121597,67.011393395705,1.2370654684043
0.11037499999999,1.3504458440212,67.025618514007,1.2373296885903
0.11043749999999,1.3507319023058,67.03984992501,1.2375940256574
0.11049999999999,1.3510180870953,67.05408763279,1.2378584796812
0.11056249999999,1.3513043984717,67.068331641428,1.2381230507376
0.11062499999999,1.3515908365169,67.082581955007,1.2383877389024
0.11068749999999,1.351877401313,67.096838577614,1.2386525442516
0.11074999999999,1.3521640929422,67.111101513337,1.238917466861
0.11081249999999,1.3524509114865,67.125370766273,1.2391825068067
0.11087499999999,1.3527378570285,67.139646340516,1.2394476641649
0.11093749999999,1.3530249296502,67.153928240168,1.2397129390117
0.11099999999999,1.3533121294343,67.168216469333,1.2399783314233
0.11106249999999,1.3535994564631,67.182511032118,1.240243841476
0.11112499999999,1.3538869108193,67.196811932634,1.2405094692462
0.11118749999999,1.3541744925854,67.211119174996,1.2407752148104
