time,amplitude,fluxintegral,power
0.0176757903,1.0317928507032,51.178522242209,0.94297983621467
0.0177734466,1.0320377611843,51.190717903961,0.94320637680851
0.0178711029,1.0322829410194,51.202926738913,0.94343316187663
0.0179687592,1.0325283877656,51.215148629896,0.94366018924652
0.0180664155,1.0327740990284,51.227383462063,0.94388745678868
0.0181640718,1.0330200724607,51.239631122844,0.94411496241589
0.0182617281,1.033266305762,51.251891501903,0.94434270408232
0.0183593844,1.0335127966773,51.264164491095,0.94457067978279
0.0184570407,1.0337595429964,51.276449984426,0.94479888755197
0.018554697,1.0340065425531,51.288747878007,0.9450273254636
0.0186523533,1.0342537932241,51.301058070019,0.94525599162979
0.0187500096,1.0345012929285,51.313380460672,0.94548488420029
0.0188476659,1.0347490396266,51.325714952164,0.94571400136167
0.0189453222,1.0349970313195,51.338061448646,0.94594334133676
0.0190429785,1.0352452660483,51.350419856185,0.94617290238388
0.0191406348,1.0354937418929,51.362790082724,0.94640268279619
0.0192382911,1.0357424569718,51.37517203805,0.94663268090098
0.0193359474,1.0359914094411,51.387565633757,0.94686289505906
0.0194336037,1.0362405974936,51.39997078321,0.94709332366415
0.01953126,1.0364900193587,51.412387401516,0.94732396514219
0.0196289163,1.0367396733009,51.424815405488,0.94755481795077
0.0197265726,1.0369895576198,51.437254713612,0.94778588057853
0.0198242289,1.0372396706492,51.449705246013,0.94801715154449
0.0199218852,1.0374900107563,51.462166924431,0.94824862939761
0.0200195415,1.0377405763413,51.474639672185,0.94848031271613
0.0201171978,1.0379913658365,51.487123414141,0.94871220010697
0.0202148541,1.0382423777062,51.499618076688,0.94894429020533
0.0203125104,1.0384936104453,51.512123587707,0.94917658167403
0.0204101667,1.0387450625794,51.524639876542,0.94940907320301
0.020507823,1.0389967326642,51.537166873972,0.94964176350888
0.0206054793,1.0392486192843,51.549704512183,0.94987465133431
0.0207031356,1.0395007210534,51.562252724745,0.95010773544759
0.0208007919,1.0397530366131,51.574811446583,0.9503410146422
0.0208984482,1.040005564633,51.587380613951,0.95057448773624
0.0209961045,1.0402583038097,51.599960164407,0.95080815357198
0.0210937608,1.0405112528665,51.61255003679,0.95104201101547
0.0211914171,1.0407644105527,51.625150171195,0.95127605895601
0.0212890734,1.0410177756434,51.637760508951,0.95151029630581
0.0213867297,1.0412713469387,51.650380992584,0.95174472199927
0.021484386,1.0415251232635,51.663011565818,0.95197933499302
0.0215820423,1.0417791034669,51.675652173539,0.9522141342652
0.0216796986,1.0420332864219,51.688302761769,0.95244911881505
0.0217773549,1.0422876710243,51.70096327765,0.95268428766258
0.0218750112,1.0425422561935,51.713633669429,0.95291963984825
0.0219726675,1.0427970408706,51.726313886423,0.9531551744324
0.0220703238,1.0430520240193,51.73900387901,0.95339089049506
0.0221679801,1.0433072046245,51.751703598607,0.95362678713544
0.0222656364,1.0435625816925,51.764412997646,0.95386286347168
0.0223632927,1.0438181542502,51.777132029558,0.95409911864038
0.022460949,1.0440739213452,51.789860648756,0.95433555179633
0.0225586053,1.0443298820448,51.80259881061,0.95457216211217
0.0226562616,1.0445860354361,51.815346471438,0.95480894877799
0.0227539179,1.0448423806253,51.828103588482,0.95504591100109
0.0228515742,1.0450989167378,51.84087011989,0.95528304800558
0.0229492305,1.0453556429172,51.853646024704,0.95552035903207
0.0230468868,1.0456125583255,51.866431262836,0.95575784333741
0.0231445431,1.0458696621425,51.879225795062,0.95599550019437
0.0232421994,1.0461269535654,51.892029582993,0.95623332889128
0.0233398557,1.0463844318089,51.904842589072,0.95647132873185
0.023437512,1.0466420961043,51.917664776544,0.95670949903469
0.0235351683,1.0468999456994,51.930496109459,0.95694783913332
0.0236328246,1.0471579798584,51.94333655264,0.95718634837559
0.0237304809,1.0474161978614,51.95618607168,0.95742502612366
0.0238281372,1.0476745990041,51.969044632917,0.95766387175349
0.0239257935,1.0479331825976,51.981912203432,0.95790288465479
0.0240234498,1.0481919479678,51.994788751029,0.9581420642307
0.0241211061,1.0484508944557,52.007674244217,0.95838140989745
0.0242187624,1.0487100214167,52.020568652206,0.95862092108423
0.0243164187,1.0489693282202,52.033471944886,0.95886059723288
0.024414075,1.0492288142499,52.046384092821,0.9591004377977
0.0245117313,1.0494884789029,52.059305067231,0.95934044224517
0.0246093876,1.0497483215899,52.072234839981,0.95958061005376
0.0247070439,1.0500083417347,52.08517338357,0.95982094071366
0.0248047002,1.050268538774,52.09812067112,0.96006143372662
0.0249023565,1.0505289121574,52.111076676363,0.9603020886057
0.0250000128,1.0507894613468,52.124041373628,0.96054290487506
0.0250976691,1.0510501858164,52.137014737834,0.96078388206974
0.0251953254,1.0513110850522,52.149996744477,0.96102501973553
0.0252929817,1.0515721585522,52.162987369615,0.96126631742864
0.025390638,1.0518334058259,52.175986589863,0.96150777471559
0.0254882943,1.0520948263941,52.188994382385,0.96174939117308
0.0255859506,1.0523564197887,52.202010724876,0.96199116638767
0.0256836069,1.0526181855527,52.215035595558,0.96223309995567
0.0257812632,1.0528801232396,52.228068973162,0.96247519148286
0.0258789195,1.0531422324134,52.241110836931,0.9627174405845
0.0259765758,1.0534045126487,52.254161166605,0.96295984688506
0.0260742321,1.0536669635299,52.267219942407,0.96320241001798
0.0261718884,1.0539295846516,52.280287145039,0.96344512962558
0.0262695447,1.054192375618,52.293362755674,0.96368800535888
0.026367201,1.0544553360429,52.306446755943,0.96393103687743
0.0264648573,1.0547184655496,52.31953912793,0.96417422384919
0.0265625136,1.0549817637706,52.332639854161,0.9644175659503
0.0266601699,1.0552452303472,52.3457489176,0.964661062865
0.0267578262,1.05550886493,52.358866301635,0.96490471428542
0.0268554825,1.055772667178,52.371991990077,0.96514851991154
0.0269531388,1.0560366367589,52.385125967143,0.96539247945084
0.0270507951,1.0563007733488,52.39826821746,0.96563659261842
0.0271484514,1.0565650766319,52.411418726047,0.96588085913666
0.0272461077,1.0568295463007,52.424577478314,0.96612527873519
0.027343764,1.0570941820556,52.437744460055,0.9663698511507
0.0274414203,1.0573589836047,52.450919657435,0.96661457612685
0.0275390766,1.0576239506637,52.464103056986,0.96685945341407
0.0276367329,1.0578890829561,52.477294645609,0.96710448276962
0.0277343892,1.0581543802126,52.490494410553,0.9673496639572
0.0278320455,1.0584198421709,52.503702339416,0.96759499674702
0.0279297018,1.0586854685763,52.516918420138,0.96784048091563
0.0280273581,1.0589512591806,52.530142640995,0.96808611624577
0.0281250144,1.0592172137428,52.543374990591,0.96833190252631
0.0282226707,1.0594833320284,52.556615457856,0.96857783955212
0.028320327,1.0597496138096,52.569864032033,0.96882392712393
0.0284179833,1.060016058865,52.58312070268,0.96907016504825
0.0285156396,1.0602826669796,52.596385459659,0.96931655313727
0.0286132959,1.0605494379448,52.609658293132,0.96956309120874
0.0287109522,1.0608163715578,52.622939193558,0.96980977908589
0.0288086085,1.0610834676221,52.636228151682,0.97005661659728
0.0289062648,1.0613507259469,52.649525158534,0.97030360357676
0.0290039211,1.0616181463473,52.662830205425,0.97055073986334
0.0291015774,1.0618857286442,52.676143283937,0.97079802530113
0.0291992337,1.0621534726638,52.689464385921,0.97104545973919
0.02929689,1.062421378238,52.702793503494,0.9712930430315
0.0293945463,1.0626894452041,52.716130629029,0.9715407750368
0.0294922026,1.0629576734045,52.729475755155,0.97178865561859
0.0295898589,1.063226062687,52.742828874751,0.97203668464499
0.0296875152,1.0634946129044,52.756189980941,0.97228486198866
0.0297851715,1.0637633239144,52.769559067088,0.97253318752672
0.0298828278,1.0640321955799,52.782936126794,0.9727816611407
0.0299804841,1.0643012277684,52.796321153892,0.97303028271639
0.0300781404,1.0645704203521,52.80971414244,0.97327905214382
0.0301757967,1.0648397732079,52.823115086725,0.97352796931719
0.030273453,1.0651092862174,52.836523981249,0.97377703413475
0.0303711093,1.0653789592666,52.849940820733,0.97402624649878
0.0304687656,1.0656487922458,52.863365600109,0.97427560631545
0.0305664219,1.0659187850497,52.876798314515,0.97452511349481
0.0306640782,1.0661889375773,52.890238959295,0.97477476795069
0.0307617345,1.0664592497317,52.903687529994,0.97502456960065
0.0308593908,1.0667297214201,52.917144022354,0.97527451836589
0.0309570471,1.0670003525537,52.930608432309,0.97552461417123
0.0310547034,1.0672711430478,52.944080755982,0.97577485694493
0.0311523597,1.0675420928213,52.957560989684,0.97602524661877
0.031250016,1.0678132017972,52.971049129913,0.97627578312797
0.0313476723,1.0680844699019,52.984545173342,0.97652646641101
0.0314453286,1.0683558970659,52.99804911682,0.97677729640969
0.0315429849,1.068627483223,53.011560957374,0.97702827306899
0.0316406412,1.0688992283105,53.025080692198,0.97727939633711
0.0317382975,1.0691711322694,53.038608318655,0.97753066616529
0.0318359538,1.0694431950441,53.052143834272,0.97778208250788
0.0319336101,1.0697154165821,53.065687236737,0.97803364532217
0.0320312664,1.0699877968344,53.079238523898,0.97828535456844
0.0321289227,1.0702603357553,53.092797693757,0.97853721020982
0.032226579,1.070533033302,53.10636474447,0.9787892122123
0.0323242353,1.0708058894352,53.119939674344,0.97904136054466
0.0324218916,1.0710789041184,53.133522481833,0.97929365517841
0.0325195479,1.0713520773181,53.147113165536,0.97954609608776
0.0326172042,1.0716254090039,53.160711724195,0.97979868324954
0.0327148605,1.0718988991482,53.174318156691,0.98005141664322
0.0328125168,1.0721725477264,53.187932462043,0.98030429625078
0.0329101731,1.0724463547166,53.201554639406,0.98055732205671
0.0330078294,1.0727203200996,53.215184688067,0.98081049404799
0.0331054857,1.072994443859,53.228822607444,0.981063812214
0.033203142,1.0732687259811,53.242468397082,0.98131727654648
0.0333007983,1.0735431664547,53.256122056652,0.98157088703954
0.0333984546,1.0738177652712,53.269783585951,0.98182464368957
0.0334961109,1.0740925224243,53.283452984883,0.982078546495
0.0335937672,1.074367437911,53.29713025351,0.98233259545713
0.0336914235,1.0746425117297,53.310815391967,0.98258679057868
0.0337890798,1.0749177438818,53.324508400528,0.9828411318649
0.0338867361,1.0751931343709,53.338209279575,0.98309561932305
0.0339843924,1.075468683203,53.351918029599,0.98335025296244
0.0340820487,1.075744390386,53.365634651206,0.98360503279447
0.034179705,1.0760202559306,53.379359145105,0.98385995883249
0.0342773613,1.0762962798493,53.393091512112,0.98411503109181
0.0343750176,1.0765724621569,53.406831753146,0.98437024958967
0.0344726739,1.0768488028702,53.420579869231,0.98462561434521
0.0345703302,1.0771253020082,53.434335861488,0.98488112537943
0.0346679865,1.0774019595919,53.448099731136,0.98513678271514
0.0347656428,1.0776787756443,53.461871479497,0.98539258637699
0.0348632991,1.0779557501905,53.475651107981,0.98564853639136
0.0349609554,1.0782328832573,53.489438618094,0.98590463278635
0.0350586117,1.0785101748736,53.503234011437,0.98616087559183
0.035156268,1.0787876250701,53.517037289698,0.98641726483928
0.0352539243,1.0790652338795,53.530848454655,0.98667380056189
0.0353515806,1.079343001336,53.544667508174,0.98693048279441
0.0354492369,1.0796209274758,53.558494452205,0.98718731157322
0.0355468932,1.0798990123369,53.572329288785,0.98744428693627
0.0356445495,1.0801772559588,53.586172020033,0.98770140892305
0.0357422058,1.080455658383,53.60002264815,0.98795867757454
0.0358398621,1.0807342196524,53.613881175415,0.98821609293322
0.0359375184,1.0810129398116,53.62774760419,0.98847365504306
0.0360351747,1.0812918189069,53.641621936911,0.98873136394944
0.036132831,1.081570856986,53.655504176093,0.98898921969917
0.0362304873,1.0818500540985,53.669394324324,0.98924722234046
0.0363281436,1.0821294102952,53.683292384267,0.98950537192285
0.0364257999,1.0824089256285,53.697198358659,0.98976366849729
0.0365234562,1.0826886001523,53.711112250306,0.990022112116
0.0366211125,1.0829684339219,53.725034062082,0.99028070283249
0.0367187688,1.0832484269942,53.738963796938,0.99053944070166
0.0368164251,1.0835285794273,53.752901457885,0.99079832577954
0.0369140814,1.0838088912809,53.766847048009,0.99105735812352
0.0370117377,1.0840893626158,53.780800570447,0.99131653779202
0.037109394,1.0843699934943,53.794762028417,0.99157586484486
0.0372070503,1.08465078398,53.808731425192,0.99183533934295
0.0373047066,1.0849317341379,53.82270876411,0.99209496134836
0.0374023629,1.085212844034,53.836694048571,0.99235473092435
0.0375000192,1.0854941137359,53.850687282033,0.99261464813524
0.0375976755,1.0857755433121,53.864688468017,0.99287471304649
0.0376953318,1.0860571328325,53.878697610099,0.99313492572463
0.0377929881,1.0863388823682,53.892714711915,0.99339528623728
0.0378906444,1.0866207919915,53.906739777158,0.99365579465311
0.0379883007,1.0869028617756,53.920772809577,0.99391645104181
0.038085957,1.0871850917953,53.934813812974,0.99417725547413
0.0381836133,1.0874674821261,53.948862791207,0.99443820802177
0.0382812696,1.0877500328448,53.962919748187,0.99469930875745
0.0383789259,1.0880327440292,53.976984687876,0.99496055775486
0.0384765822,1.0883156157583,53.99105761429,0.99522195508864
0.0385742385,1.088598648112,54.005138531493,0.99548350083437
0.0386718948,1.0888818411713,54.019227443602,0.99574519506856
0.0387695511,1.0891651950182,54.03332435478,0.99600703786865
0.0388672074,1.0894487097358,54.047429269242,0.99626902931296
0.0389648637,1.089732385408,54.061542191251,0.99653116948074
0.03906252,1.0900162221199,54.075663125112,0.99679345845204
0.0391601763,1.0903002199574,54.089792075179,0.99705589630779
0.0392578326,1.0905843790073,54.103929045854,0.99731848312981
0.0393554889,1.0908686993575,54.11807404158,0.99758121900069
0.0394531452,1.0911531810967,54.132227066846,0.99784410400388
0.0395508015,1.0914378243145,54.146388126186,0.99810713822363
0.0396484578,1.0917226291014,54.160557224173,0.99837032174498
0.0397461141,1.0920075955488,54.174734365427,0.99863365465376
0.0398437704,1.092292723749,54.188919554605,0.99889713703655
0.0399414267,1.092578013795,54.203112796408,0.99916076898072
0.040039083,1.0928634657807,54.217314095577,0.99942455057438
0.0401367393,1.0931490798009,54.231523456891,0.99968848190637
0.0402343956,1.0934348559511,54.245740885171,0.99995256306625
0.0403320519,1.0937207943278,54.259966385274,1.0002167941443
0.0404297082,1.0940068950279,54.274199962097,1.0004811752316
0.0405273645,1.0942931581495,54.288441620572,1.0007457064197
0.0406250208,1.0945795837912,54.302691365672,1.0010103878011
0.0407226771,1.0948661720525,54.316949202402,1.0012752194688
0.0408203334,1.0951529230334,54.331215135806,1.0015402015164
0.0409179897,1.0954398368349,54.345489170962,1.0018053340385
0.041015646,1.0957269135587,54.359771312983,1.00207061713
0.0411133023,1.096014153307,54.374061567016,1.0023360508865
0.0412109586,1.0963015561828,54.388359938244,1.0026016354044
0.0413086149,1.09658912229,54.402666431881,1.0028673707805
0.0414062712,1.0968768517328,54.416981053175,1.0031332571124
0.0415039275,1.0971647446164,54.431303807407,1.0033992944982
0.0416015838,1.0974528010465,54.445634699889,1.0036654830366
0.0416992401,1.0977410211294,54.459973735966,1.003931822827
0.0417968964,1.0980294049722,54.474320921012,1.0041983139691
0.0418945527,1.0983179526826,54.488676260433,1.0044649565635
0.041992209,1.0986066643688,54.503039759667,1.0047317507112
0.0420898653,1.0988955401397,54.517411424179,1.0049986965137
0.0421875216,1.0991845801048,54.531791259466,1.0052657940732
0.0422851779,1.0994737843743,54.546179271052,1.0055330434923
0.0423828342,1.0997631530589,54.560575464492,1.0058004448742
0.0424804905,1.1000526862698,54.574979845367,1.0060679983227
0.0425781468,1.1003423841189,54.589392419288,1.0063357039419
0.0426758031,1.1006322467187,54.603813191893,1.0066035618367
0.0427734594,1.1009222741821,54.618242168847,1.0068715721123
0.0428711157,1.1012124666227,54.632679355843,1.0071397348745
0.042968772,1.1015028241546,54.647124758598,1.0074080502295
0.0430664283,1.1017933468924,54.661578382859,1.007676518284
0.0431640846,1.1020840349513,54.67604023439,1.0079451391452
0.0432617409,1.1023748884471,54.690510319001,1.008213912921
0.0433593972,1.1026659074959,54.704988642505,1.0084828397195
0.0434570535,1.1029570922144,54.719475210751,1.0087519196492
0.0435547098,1.10324844272,54.733970029609,1.0090211528193
0.0436523661,1.1035399591303,54.748473104977,1.0092905393393
0.0437500224,1.1038316415637,54.762984442774,1.0095600793192
0.0438476787,1.1041234901387,54.777504048943,1.0098297728694
0.043945335,1.1044155049747,54.792031929452,1.0100996201008
0.0440429913,1.1047076861914,54.806568090292,1.0103696211247
0.0441406476,1.1050000339088,54.821112537475,1.0106397760528
0.0442383039,1.1052925482476,54.835665277039,1.0109100849973
0.0443359602,1.1055852293289,54.850226315041,1.0111805480706
0.0444336165,1.1058780772743,54.864795657563,1.0114511653859
0.0445312728,1.1061710922057,54.879373310707,1.0117219370564
0.0446289291,1.1064642742456,54.893959280597,1.0119928631959
0.0447265854,1.1067576235168,54.908553573379,1.0122639439187
0.0448242417,1.1070511401426,54.923156195219,1.0125351793392
0.044921898,1.1073448242469,54.937767152308,1.0128065695725
0.0450195543,1.1076386759538,54.95238645085,1.0130781147339
0.0451172106,1.1079326953878,54.967014097079,1.0133498149391
0.0452148669,1.108226882674,54.98165009724,1.0136216703042
0.0453125232,1.1085212379377,54.996294457605,1.0138936809456
0.0454101795,1.1088157613048,55.010947184463,1.0141658469803
0.0455078358,1.1091104529016,55.025608284121,1.0144381685254
0.0456054921,1.1094053128546,55.04027776291,1.0147106456985
0.0457031484,1.1097003412908,55.054955627175,1.0149832786175
0.0458008047,1.1099955383378,55.069641883284,1.0152560674007
