time,amplitude,fluxintegral,power
0.3890625,1.0264015988752,0.93459114444708,1.0280502588918
0.38984375,1.0265751059523,0.93476019874064,1.0282362186147
0.390625,1.0267494088998,0.93493003586089,1.028423039447
0.39140625,1.0269245103547,0.93510065840549,1.028610724246
0.3921875,1.0271004129633,0.93527206898159,1.0287992758798
0.39296875,1.0272771193821,0.93544427020577,1.0289886972264
0.39375,1.0274546322771,0.9356172647041,1.0291789911745
0.39453125,1.0276329543244,0.93579105511248,1.0293701606237
0.3953125,1.0278120882102,0.93596564407619,1.0295622084838
0.39609375,1.0279920366305,0.9361410342504,1.0297551376754
0.396875,1.0281728022914,0.93631722830003,1.02994895113
0.39765625,1.0283543879094,0.93649422889984,1.0301436517898
0.3984375,1.0285367962111,0.93667203873455,1.030339242608
0.39921875,1.0287200299333,0.93685066049887,1.0305357265488
0.4,1.0289040918233,0.93703009689744,1.0307331065872
0.40078125,1.0290889846388,0.93721035064514,1.0309313857097
0.4015625,1.029274711148,0.93739142446698,1.0311305669137
0.40234375,1.0294612741296,0.93757332109824,1.0313306532081
0.403125,1.029648676373,0.93775604328447,1.0315316476129
0.40390625,1.0298369206782,0.93793959378162,1.0317335531598
0.4046875,1.0300260098562,0.93812397535605,1.0319363728917
0.40546875,1.0302159467286,0.93830919078471,1.0321401098632
0.40625,1.030406734128,0.93849524285503,1.0323447671405
0.40703125,1.0305983748979,0.93868213436515,1.0325503478017
0.4078125,1.0307908718928,0.9388698681239,1.0327568549363
0.40859375,1.0309842279787,0.9390584469509,1.032964291646
0.409375,1.0311784460322,0.93924787367661,1.0331726610443
0.41015625,1.0313735289415,0.93943815114245,1.0333819662567
0.4109375,1.0315694796061,0.93962928220078,1.0335922104209
0.41171875,1.0317663009369,0.93982126971507,1.0338033966866
0.4125,1.0319639958562,0.94001411655991,1.0340155282159
0.41328125,1.0321625672978,0.94020782562107,1.0342286081832
0.4140625,1.0323620182072,0.94040239979562,1.0344426397752
0.41484375,1.0325623515416,0.94059784199198,1.0346576261912
0.415625,1.0327635702699,0.94079415513001,1.034873570643
0.41640625,1.0329656773729,0.94099134214104,1.0350904763551
0.4171875,1.0331686758432,0.94118940596798,1.0353083465648
0.41796875,1.0333725686856,0.94138834956543,1.035527184522
0.41875,1.0335773589166,0.94158817589955,1.0357469934895
0.41953125,1.0337830495652,0.9417888879485,1.0359677767433
0.4203125,1.0339896436724,0.94199048870218,1.0361895375724
0.42109375,1.0341971442917,0.94219298116247,1.0364122792787
0.421875,1.0344055544886,0.94239636834328,1.0366360051776
0.42265625,1.0346148773415,0.94260065327059,1.0368607185977
0.4234375,1.034825115941,0.94280583898257,1.0370864228808
0.42421875,1.0350362733903,0.94301192852962,1.0373131213826
0.425,1.0352483528055,0.94321892497455,1.037540817472
0.42578125,1.0354613573153,0.94342683139248,1.0377695145317
0.4265625,1.0356752900614,0.94363565087106,1.0379992159582
0.42734375,1.0358901541981,0.9438453865105,1.0382299251616
0.428125,1.0361059528931,0.94405604142367,1.038461645566
0.42890625,1.0363226893268,0.94426761873613,1.0386943806097
0.4296875,1.0365403666932,0.94448012158627,1.0389281337449
0.43046875,1.0367589881992,0.94469355312542,1.039162908438
0.43125,1.0369785570651,0.94490791651778,1.0393987081696
0.43203125,1.0371990765247,0.94512321494066,1.0396355364347
0.4328125,1.0374205498253,0.9453394515845,1.039873396743
0.43359375,1.0376429802277,0.94555662965297,1.0401122926183
0.434375,1.0378663710064,0.94577475236301,1.0403522275993
0.43515625,1.0380907254499,0.94599382294499,1.0405932052395
0.4359375,1.03831604686,0.94621384464267,1.0408352291069
0.43671875,1.0385423385529,0.94643482071343,1.0410783027848
0.4375,1.0387696038587,0.9466567544283,1.0413224298711
0.43828125,1.0389978461215,0.94687964907197,1.0415676139792
0.4390625,1.0392270686997,0.94710350794301,1.0418138587373
0.43984375,1.0394572749658,0.94732833435385,1.0420611677892
0.440625,1.039688468307,0.94755413163096,1.0423095447941
0.44140625,1.0399206521246,0.94778090311474,1.0425589934262
0.4421875,1.0401538298346,0.94800865215997,1.042809517376
0.44296875,1.0403880048678,0.94823738213551,1.0430611203491
0.44375,1.0406231806694,0.94846709642466,1.0433138060671
0.44453125,1.0408593606997,0.94869779842506,1.0435675782676
0.4453125,1.0410965484337,0.94892949154894,1.0438224407038
0.44609375,1.0413347473616,0.94916217922316,1.0440783971455
0.446875,1.0415739609886,0.94939586488924,1.0443354513782
0.44765625,1.041814192835,0.94963055200349,1.0445936072038
0.4484375,1.0420554464366,0.94986624403712,1.0448528684408
0.44921875,1.0422977253444,0.95010294447635,1.045113238924
0.45,1.0425410331249,0.95034065682245,1.0453747225047
0.45078125,1.0427853733603,0.95057938459185,1.045637323051
0.4515625,1.0430307496483,0.95081913131628,1.0459010444479
0.45234375,1.0432771656025,0.95105990054273,1.046165890597
0.453125,1.0435246248523,0.95130169583386,1.0464318654172
0.45390625,1.0437731310431,0.95154452076767,1.0466989728444
0.4546875,1.0440226878362,0.95178837893786,1.0469672168316
0.45546875,1.0442732989093,0.95203327395397,1.0472366013494
0.45625,1.0445249679562,0.95227920944125,1.0475071303854
0.45703125,1.0447776986871,0.95252618904099,1.0477788079451
0.4578125,1.0450314948287,0.95277421641051,1.0480516380516
0.45859375,1.0452863601242,0.95302329522321,1.0483256247455
0.459375,1.0455422983335,0.9532734291688,1.0486007720857
0.46015625,1.0457993132332,0.95352462195328,1.0488770841486
0.4609375,1.0460574086169,0.95377687729916,1.0491545650291
0.46171875,1.0463165882951,0.9540301989454,1.0494332188399
0.4625,1.0465768560952,0.9542845906477,1.0497130497125
0.46328125,1.0468382158622,0.9545400561785,1.0499940617964
0.4640625,1.047100671458,0.954796599327,1.0502762592597
0.46484375,1.047364226762,0.9550542238995,1.0505596462894
0.465625,1.0476288856712,0.95531293371925,1.0508442270912
0.46640625,1.0478946521002,0.95557273262674,1.0511300058894
0.4671875,1.0481615299813,0.9558336244797,1.0514169869277
0.46796875,1.0484295232644,0.95609561315328,1.0517051744686
0.46875,1.0486986359177,0.95635870254006,1.0519945727941
0.46953125,1.0489688719272,0.95662289655029,1.0522851862053
0.4703125,1.0492402352972,0.95688819911185,1.052577019023
0.47109375,1.0495127300501,0.95715461417054,1.0528700755876
0.471875,1.0497863602269,0.95742214568999,1.053164360259
0.47265625,1.0500611298868,0.9576907976519,1.0534598774171
0.4734375,1.050337043108,0.95796057405613,1.0537566314617
0.47421875,1.050614103987,0.95823147892075,1.0540546268128
0.475,1.0508923166394,0.95850351628236,1.0543538679106
0.47578125,1.0511716851998,0.95877669019585,1.0546543592154
0.4765625,1.0514522138216,0.95905100473479,1.0549561052083
0.47734375,1.0517339066775,0.95932646399147,1.0552591103906
0.478125,1.0520167679597,0.959603072077,1.0555633792847
0.47890625,1.0523008018796,0.95988083312149,1.0558689164336
0.4796875,1.0525860126681,0.96015975127398,1.0561757264014
0.48046875,1.0528724045759,0.96043983070283,1.0564838137731
0.48125,1.0531599818734,0.9607210755956,1.0567931831552
0.48203125,1.0534487488509,0.96100349015931,1.0571038391752
0.4828125,1.0537387098187,0.96128707862052,1.0574157864826
0.48359375,1.0540298691074,0.96157184522541,1.057729029748
0.484375,1.0543222310677,0.96185779423993,1.0580435736639
0.48515625,1.0546158000706,0.96214492995002,1.058359422945
0.4859375,1.0549105805079,0.96243325666153,1.0586765823277
0.48671875,1.0552065767918,0.96272277870047,1.0589950565705
0.4875,1.0555037933553,0.96301350041317,1.0593148504545
0.48828125,1.0558022346524,0.96330542616628,1.0596359687829
0.4890625,1.056101905158,0.963598560347,1.0599584163817
0.48984375,1.0564028093682,0.96389290736317,1.0602821980995
0.490625,1.0567049518005,0.96418847164343,1.0606073188078
0.49140625,1.0570083369934,0.96448525763719,1.0609337834009
0.4921875,1.0573129695073,0.96478326981498,1.0612615967965
0.49296875,1.0576188539243,0.96508251266853,1.0615907639354
0.49375,1.0579259948481,0.96538299071072,1.0619212897818
0.49453125,1.0582343969043,0.96568470847593,1.0622531793235
0.4953125,1.0585440647408,0.96598767052008,1.0625864375721
0.49609375,1.0588550030274,0.96629188142065,1.0629210695627
0.496875,1.0591672164566,0.96659734577706,1.0632570803548
0.49765625,1.059480709743,0.96690406821062,1.0635944750317
0.4984375,1.059795487624,0.96721205336468,1.0639332587012
0.49921875,1.0601115548598,0.96752130590487,1.0642734364954
0.5,1.0604289162333,0.96783183051907,1.064615013571
0.50078125,1.0607475765505,0.96814363191768,1.0649579951094
0.5015625,1.0610675406407,0.96845671483379,1.0653023863172
0.50234375,1.0613888133563,0.96877108402309,1.0656481924254
0.503125,1.0617113995732,0.9690867442643,1.0659954186907
0.50390625,1.0620353041911,0.96940370035914,1.0663440703951
0.5046875,1.062360532133,0.96972195713244,1.0666941528457
0.50546875,1.0626870883462,0.97004151943241,1.0670456713757
0.50625,1.0630149778017,0.97036239213072,1.0673986313438
0.50703125,1.063344205495,0.97068458012259,1.0677530381348
0.5078125,1.0636747764455,0.97100808832706,1.0681088971598
0.50859375,1.0640066956975,0.97133292168702,1.0684662138557
0.509375,1.0643399683196,0.97165908516934,1.0688249936863
0.51015625,1.0646745994053,0.97198658376519,1.0691852421417
0.5109375,1.0650105940729,0.97231542248997,1.069546964739
0.51171875,1.0653479574659,0.97264560638363,1.069910167022
0.5125,1.0656866947529,0.97297714051072,1.0702748545618
0.51328125,1.066026811128,0.9733100299605,1.0706410329566
0.5140625,1.0663683118106,0.9736442798473,1.071008707832
0.51484375,1.0667112020461,0.97397989531043,1.0713778848415
0.515625,1.0670554871054,0.97431688151446,1.0717485696659
0.51640625,1.0674011722857,0.97465524364939,1.0721207680143
0.5171875,1.06774826291,0.97499498693068,1.0724944856237
0.51796875,1.0680967643279,0.97533611659954,1.0728697282595
0.51875,1.0684466819155,0.9756786379231,1.0732465017154
0.51953125,1.0687980210752,0.97602255619439,1.0736248118138
0.5203125,1.0691507872366,0.97636787673269,1.074004664406
0.52109375,1.0695049858559,0.9767146048836,1.074386065372
0.521875,1.0698606224166,0.97706274601916,1.0747690206211
0.52265625,1.0702177024296,0.97741230553814,1.075153536092
0.5234375,1.0705762314329,0.97776328886608,1.0755396177527
0.52421875,1.0709362149925,0.97811570145558,1.0759272716011
0.525,1.0712976587019,0.9784695487863,1.0763165036649
0.52578125,1.0716605681827,0.97882483636521,1.0767073200017
0.5265625,1.0720249490848,0.97918156972688,1.0770997266996
0.52734375,1.0723908070859,0.97953975443335,1.0774937298767
0.528125,1.0727581478926,0.97989939607464,1.0778893356821
0.52890625,1.07312697724,0.98026050026864,1.0782865502955
0.5296875,1.0734973008921,0.98062307266148,1.0786853799276
0.53046875,1.0738691246416,0.98098711892755,1.0790858308203
0.53125,1.0742424543109,0.98135264476982,1.0794879092468
0.53203125,1.0746172957513,0.98171965591992,1.0798916215119
0.5328125,1.0749936548437,0.98208815813821,1.080296973952
0.53359375,1.0753715374988,0.98245815721426,1.0807039729357
0.534375,1.0757509496572,0.98282965896673,1.0811126248634
0.53515625,1.0761318972896,0.98320266924369,1.0815229361681
0.5359375,1.0765143863968,0.98357719392284,1.0819349133151
0.53671875,1.0768984230101,0.98395323891148,1.0823485628026
0.5375,1.0772840131915,0.98433081014703,1.0827638911617
0.53828125,1.0776711630338,0.98470991359683,1.0831809049565
0.5390625,1.0780598786608,0.98509055525866,1.0835996107845
0.53984375,1.0784501662273,0.98547274116069,1.0840200152768
0.540625,1.0788420319198,0.98585647736183,1.084442125098
0.54140625,1.0792354819561,0.98624176995176,1.0848659469469
0.5421875,1.0796305225858,0.98662862505123,1.0852914875564
0.54296875,1.0800271600907,0.98701704881229,1.0857187536935
0.54375,1.0804254007846,0.98740704741838,1.0861477521602
0.54453125,1.0808252510135,0.9877986270845,1.0865784897929
0.5453125,1.0812267171561,0.98819179405753,1.0870109734633
0.54609375,1.0816298056239,0.98858655461633,1.087445210078
0.546875,1.0820345228613,0.98898291507197,1.0878812065792
0.54765625,1.0824408753457,0.98938088176793,1.0883189699447
0.5484375,1.0828488695882,0.98978046108023,1.0887585071883
0.54921875,1.083258512133,0.99018165941777,1.0891998253595
0.55,1.0836698095584,0.9905844832224,1.0896429315446
0.55078125,1.0840827684767,0.9909889389692,1.0900878328661
0.5515625,1.0844973955341,0.99139503316664,1.0905345364833
0.55234375,1.0849136974114,0.99180277235681,1.0909830495925
0.553125,1.0853316808239,0.99221216311558,1.0914333794271
0.55390625,1.0857513525219,0.99262321205298,1.0918855332583
0.5546875,1.0861727192903,0.99303592581302,1.0923395183943
0.55546875,1.0865957879498,0.99345031107443,1.0927953421819
0.55625,1.087020565356,0.99386637455044,1.0932530120055
0.55703125,1.0874470584007,0.99428412298921,1.0937125352881
0.5578125,1.0878752740113,0.99470356317399,1.0941739194914
0.55859375,1.0883052191512,0.99512470192322,1.0946371721155
0.559375,1.0887369008205,0.99554754609102,1.0951023007001
0.56015625,1.0891703260554,0.99597210256714,1.0955693128239
0.5609375,1.0896055019293,0.99639837827736,1.0960382161051
0.56171875,1.0900424355525,0.99682638018358,1.0965090182019
0.5625,1.0904811340723,0.99725611528411,1.0969817268125
0.56328125,1.0909216046737,0.9976875906139,1.0974563496753
0.5640625,1.0913638545795,0.99812081324478,1.0979328945693
0.56484375,1.0918078910501,0.99855579028562,1.0984113693142
0.565625,1.0922537213844,0.99899252888261,1.0988917817709
0.56640625,1.0927013529194,0.9994310362195,1.0993741398415
0.5671875,1.093150793031,0.99987131951778,1.0998584514696
0.56796875,1.0936020491338,1.000313386037,1.1003447246407
0.56875,1.0940551286815,1.0007572430748,1.1008329673823
0.56953125,1.0945100391674,1.0012028979675,1.1013231877642
0.5703125,1.0949667881241,1.00165035809,1.101815393899
0.57109375,1.0954253831243,1.0020996308562,1.1023095939418
0.571875,1.0958858317805,1.0025507237192,1.1028057960911
0.57265625,1.0963481417458,1.0030036441715,1.1033040085887
0.5734375,1.0968123207139,1.0034583997454,1.1038042397199
0.57421875,1.0972783764191,1.0039149980129,1.1043064978142
0.575,1.097746316637,1.0043734465864,1.104810791245
0.57578125,1.0982161491844,1.0048337531185,1.1053171284304
0.5765625,1.0986878819198,1.0052959253028,1.1058255178331
0.57734375,1.0991615227436,1.0057599708735,1.1063359679609
0.578125,1.0996370795983,1.0062258976062,1.1068484873668
0.57890625,1.1001145604686,1.0066937133178,1.1073630846495
0.5796875,1.1005939733822,1.0071634258669,1.1078797684536
0.58046875,1.1010753264094,1.0076350431543,1.1083985474697
0.58125,1.1015586276638,1.0081085731226,1.1089194304349
0.58203125,1.1020438853024,1.0085840237572,1.109442426133
0.5828125,1.102531107526,1.0090614030862,1.1099675433948
0.58359375,1.1030203025793,1.0095407191805,1.1104947910986
0.584375,1.1035114787513,1.0100219801545,1.11102417817
0.58515625,1.1040046443756,1.0105051941661,1.1115557135827
0.5859375,1.1044998078305,1.010990369417,1.1120894063587
0.58671875,1.1049969775395,1.0114775141529,1.1126252655682
0.5875,1.1054961619713,1.0119666366639,1.1131633003303
0.58828125,1.1059973696406,1.012457745285,1.1137035198135
0.5890625,1.1065006091076,1.0129508483957,1.1142459332352
0.58984375,1.1070058889791,1.013445954421,1.1147905498631
0.590625,1.1075132179083,1.0139430718312,1.1153373790143
0.59140625,1.108022604595,1.0144422091426,1.1158864300568
0.5921875,1.1085340577865,1.0149433749173,1.1164377124091
0.59296875,1.1090475862772,1.015446577764,1.1169912355404
0.59375,1.1095631989093,1.0159518263377,1.1175470089715
0.59453125,1.1100809045729,1.0164591293407,1.1181050422748
0.5953125,1.1106007122066,1.0169684955223,1.1186653450745
0.59609375,1.1111226307973,1.0174799336793,1.1192279270472
0.596875,1.1116466693811,1.0179934526564,1.1197927979221
0.59765625,1.1121728370432,1.0185090613464,1.1203599674811
0.5984375,1.1127011429182,1.0190267686905,1.1209294455596
0.59921875,1.1132315961907,1.0195465836787,1.1215012420466
0.6,1.1137642060952,1.0200685153499,1.1220753668848
0.60078125,1.114298981917,1.020591438991,1.1226505828901
0.6015625,1.114835054245,1.0211153302912,1.1232268633203
0.60234375,1.1153715470821,1.0216393796812,1.1238033176494
0.603125,1.1159084542359,1.0221638433501,1.1243802276851
0.60390625,1.1164457689275,1.0226887137407,1.1249575851148
0.6046875,1.1169834842598,1.0232139838844,1.1255353822728
0.60546875,1.1175215933691,1.0237396470747,1.1261136117822
0.60625,1.1180600894729,1.0242656967565,1.1266922664322
0.60703125,1.1185989658824,1.0247921264863,1.1272713391349
0.6078125,1.119138216004,1.0253189299163,1.1278508229079
0.60859375,1.1196778333368,1.0258461007875,1.1284307108662
0.609375,1.1202178114703,1.0263736329253,1.1290109962178
0.61015625,1.1207581440815,1.0269015202362,1.1295916722599
0.6109375,1.1212988249316,1.0274297567059,1.1301727323765
0.61171875,1.121839847864,1.027958336396,1.1307541700356
0.6125,1.1223812068019,1.028487253443,1.1313359787873
0.61328125,1.1229228957461,1.0290165020557,1.1319181522613
0.6140625,1.1234649087728,1.0295460765138,1.1325006841651
0.61484375,1.1240072400322,1.0300759711661,1.1330835682827
0.615625,1.1245498837467,1.0306061804293,1.1336667984722
0.61640625,1.1250928342089,1.031136698786,1.1342503686646
0.6171875,1.1256360857805,1.0316675207841,1.1348342728625
0.61796875,1.126179632891,1.0321986410347,1.1354185051382
0.61875,1.1267234700357,1.0327300542115,1.1360030596326
0.61953125,1.1272675917752,1.0332617550493,1.1365879305542
0.6203125,1.1278119927336,1.0337937383429,1.1371731121772
0.62109375,1.1283566675974,1.0343259989463,1.1377585988409
0.621875,1.1289016111149,1.0348585317715,1.1383443849486
0.62265625,1.1294468180945,1.0353913317872,1.138930464966
0.6234375,1.1299922834038,1.0359243940186,1.1395168334204
0.62421875,1.1305380019687,1.0364577135455,1.1401034849001
0.625,1.1310839687726,1.0369912855024,1.1406904140526
0.62578125,1.1316301788553,1.0375251050768,1.1412776155845
0.6265625,1.1321766273117,1.0380591675092,1.1418650842601
0.62734375,1.1327233092919,1.0385934680914,1.1424528149005
0.628125,1.1332702199992,1.0391280021664,1.143040802383
0.62890625,1.1338173546904,1.0396627651274,1.1436290416401
0.6296875,1.1343647086739,1.040197752417,1.1442175276587
0.63046875,1.13491227731,1.0407329595267,1.1448062554793
0.63125,1.1354600560093,1.0412683819958,1.1453952201954
0.63203125,1.1360080402324,1.0418040154113,1.1459844169524
0.6328125,1.136556225489,1.0423398554066,1.1465738409473
0.63359375,1.1371046073374,1.0428758976615,1.1471634874276
0.634375,1.1376531813836,1.0434121379009,1.147753351691
0.63515625,1.1382019432809,1.0439485718948,1.1483434290842
0.6359375,1.1387508887289,1.0444851954573,1.148933715003
0.63671875,1.1393000134732,1.0450220044461,1.1495242048908
0.6375,1.1398493133046,1.0455589947623,1.1501148942385
0.63828125,1.1403987840586,1.0460961623489,1.1507057785838
0.6390625,1.1409484216146,1.0466335031915,1.1512968535106
0.63984375,1.1414982218958,1.0471710133167,1.1518881146484
0.640625,1.1420481808679,1.0477086887923,1.1524795576715
0.64140625,1.1425982945394,1.0482465257261,1.1530711782988
0.6421875,1.1431485589602,1.0487845202663,1.153662972293
0.64296875,1.143698970222,1.0493226686001,1.1542549354601
0.64375,1.1442495244568,1.0498609669538,1.1548470636491
0.64453125,1.1448002178372,1.050399411592,1.1554393527511
0.6453125,1.1453510465754,1.0509379988173,1.1560317986991
0.64609375,1.145902006923,1.0514767249701,1.1566243974671
0.646875,1.1464530951703,1.0520155864274,1.1572171450701
0.64765625,1.147004307646,1.0525545796033,1.1578100375636
0.6484375,1.1475556407168,1.0530937009477,1.1584030710425
0.64921875,1.1481070907866,1.0536329469466,1.1589962416412
0.65,1.1486586542965,1.0541723141211,1.1595895455332
0.65078125,1.1492103277239,1.0547117990276,1.1601829789303
0.6515625,1.1497621075826,1.0552513982566,1.1607765380823
0.65234375,1.1503139904219,1.0557911084332,1.1613702192765
0.653125,1.1508659728265,1.056330926216,1.1619640188376
0.65390625,1.1514180514159,1.0568708482971,1.1625579331268
0.6546875,1.1519702228441,1.0574108714016,1.1631519585418
0.65546875,1.1525224837991,1.0579509922873,1.163746091516
0.65625,1.1530748310029,1.0584912077441,1.1643403285185
0.65703125,1.1536272612105,1.0590315145942,1.1649346660536
0.6578125,1.1541797712099,1.059571909691,1.1655291006601
0.65859375,1.1547323578219,1.0601123899194,1.1661236289113
0.659375,1.1552850178992,1.0606529521951,1.1667182474146
0.66015625,1.1558377483266,1.0611935934643,1.1673129528107
0.6609375,1.1563905460203,1.0617343107036,1.1679077417739
0.66171875,1.1569434079276,1.0622751009193,1.1685026110112
0.6625,1.1574963310268,1.0628159611475,1.1690975572622
0.66328125,1.1580493123267,1.0633568884534,1.1696925772987
0.6640625,1.1586023488659,1.0638978799314,1.1702876679245
0.66484375,1.1591554377134,1.0644389327043,1.1708828259747
0.665625,1.1597085759671,1.0649800439234,1.1714780483157
0.66640625,1.1602617607546,1.065521210768,1.1720733318448
0.6671875,1.1608149892322,1.0660624304453,1.1726686734898
0.66796875,1.1613682585847,1.0666037001898,1.1732640702088
0.66875,1.1619215660252,1.0671450172633,1.1738595189897
0.66953125,1.1624749087949,1.0676863789546,1.17445501685
0.6703125,1.1630282841627,1.0682277825789,1.1750505608368
0.67109375,1.1635816894247,1.068769225478,1.1756461480258
0.671875,1.1641351219044,1.0693107050198,1.1762417755217
0.67265625,1.1646885789518,1.0698522185977,1.1768374404575
0.6734375,1.1652420579437,1.0703937636311,1.1774331399942
0.67421875,1.1657955562831,1.0709353375645,1.178028871321
0.675,1.1663490713989,1.0714769378675,1.1786246316542
0.67578125,1.166902600746,1.0720185620343,1.1792204182378
0.67656249999999,1.1674561418047,1.0725602075841,1.1798162283426
0.67734374999999,1.1680096920802,1.0731018720601,1.1804120592661
0.67812499999999,1.1685632491032,1.0736435530296,1.1810079083325
0.67890624999999,1.1691168104287,1.0741852480836,1.181603772892
0.67968749999999,1.1696703736363,1.0747269548372,1.1821996503209
0.68046874999999,1.1702239363299,1.0752686709282,1.182795538021
0.68124999999999,1.1707774961371,1.0758103940179,1.1833914334197
0.68203124999999,1.1713310507096,1.0763521217906,1.1839873339697
0.68281249999999,1.1718845977224,1.076893851953,1.1845832371484
0.68359374999999,1.1724381348737,1.0774355822345,1.1851791404579
0.68437499999999,1.1729916598848,1.0779773103865,1.1857750414251
0.68515624999999,1.1735451704999,1.0785190341826,1.1863709376008
0.68593749999999,1.1740986644856,1.0790607514182,1.18696682656
0.68671874999999,1.174652139631,1.0796024599101,1.1875627059012
0.68749999999999,1.1752055937473,1.0801441574969,1.1881585732466
0.68828124999999,1.1757590246675,1.0806858420379,1.1887544262417
0.68906249999999,1.1763124302465,1.0812275114138,1.1893502625551
0.68984374999999,1.1768658083605,1.0817691635257,1.1899460798783
0.69062499999999,1.1774191569071,1.0823107962956,1.1905418759251
0.69140624999999,1.1779724738049,1.0828524076656,1.1911376484322
0.69218749999999,1.1785257569935,1.0833939955983,1.1917333951582
0.69296874999999,1.179079004433,1.0839355580761,1.1923291138837
0.69374999999999,1.1796322141039,1.0844770931012,1.1929248024113
0.69453124999999,1.1801853840074,1.0850185986954,1.193520458565
0.69531249999999,1.1807385121643,1.0855600729001,1.1941160801901
0.69609374999999,1.1812915966155,1.0861015137758,1.1947116651533
0.69687499999999,1.1818446354215,1.086642919402,1.1953072113422
0.69765624999999,1.1823976266624,1.0871842878774,1.1959027166651
0.69843749999999,1.1829505684375,1.087725617319,1.1964981790509
0.69921874999999,1.1835034588654,1.0882669058626,1.1970935964489
0.69999999999999,1.1840562960835,1.0888081516624,1.1976889668287
0.70078124999999,1.184609078248,1.0893493528907,1.1982842881798
0.70156249999999,1.1851618035337,1.0898905077377,1.1988795585115
0.70234374999999,1.1857144701339,1.0904316144117,1.1994747758528
0.70312499999999,1.18626707626,1.0909726711384,1.2000699382523
0.70390624999999,1.1868196201415,1.0915136761613,1.2006650437775
0.70468749999999,1.1873721000258,1.0920546277412,1.2012600905153
0.70546874999999,1.1879245141781,1.0925955241559,1.2018550765715
0.70624999999999,1.1884768608812,1.0931363637005,1.2024500000706
0.70703124999999,1.1890291384351,1.093677144687,1.2030448591556
0.70781249999999,1.1895813451572,1.0942178654437,1.2036396519881
0.70859374999999,1.190133479382,1.0947585243161,1.2042343767477
0.70937499999999,1.1906855394607,1.0952991196656,1.2048290316321
0.71015624999999,1.1912375237615,1.0958396498701,1.2054236148571
0.71093749999999,1.1917894306691,1.0963801133238,1.2060181246561
0.71171874999999,1.1923412585846,1.0969205084364,1.2066125592801
0.71249999999999,1.1928930059254,1.097460833634,1.2072069169974
0.71328124999999,1.1934446711252,1.0980010873579,1.2078011960937
0.71406249999999,1.1939962526336,1.0985412680653,1.2083953948719
0.71484374999999,1.1945477489159,1.0990813742287,1.2089895116515
0.71562499999999,1.1950991584533,1.0996214043356,1.2095835447692
0.71640624999999,1.1956504797425,1.1001613568891,1.210177492578
0.71718749999999,1.1962017112956,1.1007012304069,1.2107713534476
0.71796874999999,1.19675285164,1.1012410234218,1.2113651257639
0.71874999999999,1.1973038993181,1.1017807344811,1.2119588079292
0.71953124999999,1.1978548528875,1.1023203621468,1.2125523983615
0.72031249999999,1.1984057109205,1.1028599049955,1.2131458954951
0.72109374999999,1.1989564720041,1.1033993616179,1.2137392977797
0.72187499999999,1.1995071347402,1.103938730619,1.214332603681
0.72265624999999,1.2000576977446,1.1044780106179,1.2149258116797
0.72343749999999,1.2006081596479,1.1050172002476,1.2155189202724
0.72421874999999,1.2011585190948,1.1055562981549,1.2161119279703
0.72499999999999,1.2017087747438,1.1060953030003,1.2167048333003
0.72578124999999,1.2022589252676,1.1066342134579,1.2172976348037
0.72656249999999,1.2028089693527,1.1071730282153,1.2178903310368
0.72734374999999,1.2033589056991,1.1077117459734,1.2184829205707
0.72812499999999,1.2039087330205,1.1082503654462,1.2190754019908
0.72890624999999,1.204458450044,1.108788885361,1.2196677738971
0.72968749999999,1.2050080555101,1.1093273044579,1.2202600349037
0.73046874999999,1.2055575481723,1.10986562149,1.220852183639
0.73124999999999,1.2061069267974,1.1104038352231,1.2214442187455
0.73203124999999,1.2066561901649,1.1109419444357,1.2220361388793
0.73281249999999,1.2072053370675,1.1114799479186,1.2226279427105
0.73359374999999,1.2077543663103,1.1120178444754,1.2232196289229
0.73437499999999,1.2083032767112,1.1125556329216,1.2238111962138
0.73515624999999,1.2088520671005,1.1130933120852,1.2244026432937
0.73593749999999,1.209400736321,1.1136308808062,1.2249939688868
0.73671874999999,1.2099492832275,1.1141683379365,1.2255851717302
0.73749999999999,1.2104977066875,1.1147056823401,1.2261762505741
0.73828124999999,1.21104600558,1.1152429128925,1.2267672041817
0.73906249999999,1.2115941787962,1.115780028481,1.2273580313291
0.73984374999999,1.2121422252393,1.1163170280046,1.227948730805
0.74062499999999,1.212690143824,1.1168539103735,1.2285393014109
0.74140624999999,1.2132379334766,1.1173906745096,1.2291297419606
0.74218749999999,1.2137855931352,1.1179273193458,1.2297200512803
0.74296874999999,1.2143331217492,1.1184638438262,1.2303102282088
0.74374999999999,1.2148805182792,1.1190002469061,1.2309002715967
0.74453124999999,1.2154277816972,1.1195365275518,1.2314901803069
0.74531249999999,1.2159749109863,1.1200726847402,1.2320799532143
0.74609374999999,1.2165219051405,1.1206087174594,1.2326695892054
0.74687499999999,1.217068763165,1.121144624708,1.2332590871788
0.74765624999999,1.2176154840756,1.1216804054949,1.2338484460444
0.74843749999999,1.218162066899,1.1222160588402,1.2344376647242
0.74921874999999,1.2187085106723,1.1227515837737,1.2350267421511
0.74999999999999,1.2192548144435,1.123286979336,1.2356156772696
0.75078124999999,1.2198009772708,1.1238222445778,1.2362044690355
0.75156249999999,1.2203469982229,1.1243573785599,1.2367931164158
0.75234374999999,1.2208928763788,1.1248923803531,1.2373816183884
0.75312499999999,1.2214386108275,1.1254272490385,1.2379699739424
