time,avg_temp,power
2.7579999999999,1063.2127098636,119.53286559662
2.7599999999999,1063.4982298778,119.32069835795
2.7619999999999,1063.7832436042,119.10931907941
2.7639999999999,1064.0677528587,118.89868967321
2.7659999999999,1064.3517594923,118.68883980297
2.7679999999999,1064.6352652999,118.47973111174
2.7699999999999,1064.9182721125,118.27139368923
2.7719999999999,1065.2007817047,118.06378887735
2.7739999999999,1065.4827958879,117.85694721731
2.7759999999999,1065.7643163953,117.65082605817
2.7779999999999,1066.0453451335,117.44551612465
2.7799999999999,1066.3258838042,117.24088745784
2.7819999999999,1066.6059341135,117.03697075347
2.7839999999999,1066.8854977616,116.83377899359
2.7859999999999,1067.164576587,116.63136034737
2.7879999999999,1067.4431722537,116.42962338246
2.7899999999999,1067.7212865292,116.22862388589
2.7919999999999,1067.9989210637,116.02831588929
2.7939999999999,1068.2760775772,115.82871627398
2.7959999999999,1068.5527577247,115.62982168138
2.7979999999999,1068.8289631866,115.43160834551
2.7999999999999,1069.1046954947,115.23395353961
2.8019999999999,1069.3799564881,115.03728219739
2.8039999999999,1069.6547475697,114.84094744067
2.8059999999999,1069.9290706125,114.64564725287
2.8079999999999,1070.2029270299,114.45068571116
2.8099999999999,1070.4763186744,114.2567472332
2.8119999999999,1070.7492469507,114.0631441544
2.8139999999999,1071.0217136811,113.87055083518
2.8159999999999,1071.293720262,113.67829016613
2.8179999999999,1071.5652684849,113.48702596662
2.8199999999999,1071.8363597391,113.29609230976
2.8219999999999,1072.106995787,113.10614217444
2.8239999999999,1072.3771780112,112.91652084318
2.8259999999999,1072.6469081464,112.7278704656
2.8279999999999,1072.9161875687,112.53954731877
2.8299999999999,1073.1850177237,112.35195843594
2.8319999999999,1073.453400548,112.16516901535
2.8339999999999,1073.7213371703,111.97885691414
2.8359999999999,1073.9888294863,111.79332577895
2.8379999999999,1074.2558786406,111.60828215202
2.8399999999999,1074.5224864809,111.42399836856
2.8419999999999,1074.7886541655,111.24020913719
2.8439999999999,1075.0543834991,111.05716046774
2.8459999999999,1075.3196756501,110.87461243708
2.8479999999999,1075.5845323845,110.69278670055
2.8499999999999,1075.848954878,110.51146726851
2.8519999999999,1076.1129448611,110.33085254753
2.8539999999999,1076.376503515,110.15074942528
2.8559999999999,1076.6396325367,109.97133399446
2.8579999999999,1076.9023331117,109.79243509681
2.8599999999999,1077.1646069051,109.61420737919
2.8619999999999,1077.4264551055,109.43650078597
2.8639999999999,1077.6878793474,109.25944933412
2.8659999999999,1077.9488808219,109.08292327817
2.8679999999999,1078.2094611336,108.90703677032
2.8699999999999,1078.4696214757,108.73167963418
2.8719999999999,1078.729363424,108.55694687683
2.8739999999999,1078.9886881729,108.38274719241
2.8759999999999,1079.2475972704,108.20915712501
2.8779999999999,1079.5060919117,108.03610357301
2.8799999999999,1079.7641736175,107.86364527223
2.8819999999999,1080.0218435837,107.69172668184
2.8839999999999,1080.2791033044,107.52038936453
2.8859999999999,1080.5359539758,107.34959471237
2.8879999999999,1080.7923970659,107.17936773748
2.8899999999999,1081.0484337709,107.00968614638
2.8919999999999,1081.3040655337,106.84055901527
2.8939999999999,1081.5592935502,106.67197975312
2.8959999999999,1081.8141192383,106.50394210917
2.8979999999999,1082.0685437935,106.33645458719
2.8999999999999,1082.3225686096,106.16949621454
2.9019999999999,1082.5761948815,106.0030899857
2.9039999999999,1082.8294239792,105.83720080759
2.9059999999999,1083.0822570966,105.67186556478
2.9079999999999,1083.3346955808,105.50703564142
2.9099999999999,1083.5867406244,105.34276121571
2.9119999999999,1083.8383935521,105.17898074217
2.9139999999999,1084.089655555,105.0157571006
2.9159999999999,1084.3405279359,104.85301640432
2.9179999999999,1084.5910118843,104.69083364832
2.9199999999999,1084.8411086815,104.52912318672
2.9219999999999,1085.0908195151,104.36797154967
2.9239999999999,1085.3401456456,104.20728190776
2.9259999999999,1085.5890882587,104.04715175332
2.9279999999999,1085.8376485942,103.88747364124
2.9299999999999,1086.0858278356,103.72835546097
2.9319999999999,1086.333627203,103.56967971176
2.9339999999999,1086.5810478774,103.41156412331
2.9359999999999,1086.8280910594,103.25388169037
2.9379999999999,1087.0747579272,103.0967594354
2.9399999999999,1087.3210496627,102.94006139033
2.9419999999999,1087.5669674414,102.78392333237
2.9439999999999,1087.8125124265,102.62820086286
2.9459999999999,1088.0576857904,102.47303798536
2.9479999999999,1088.3024886785,102.31828239281
2.9499999999999,1088.54692226,102.16408579729
2.9519999999999,1088.7909876627,102.01028849485
2.9539999999999,1089.0346860524,101.8570493987
2.9559999999999,1089.2780185399,101.70420190931
2.9579999999999,1089.5209862872,101.55191164397
2.9599999999999,1089.7635903904,101.40000561575
2.9619999999999,1090.0058320035,101.24865730171
2.9639999999999,1090.2477122118,101.09768278624
2.9659999999999,1090.4892321605,100.94726635909
2.9679999999999,1090.7303929209,100.79721668642
2.9699999999999,1090.9711956341,100.6477238562
2.9719999999999,1091.2116413563,100.49859102487
2.9739999999999,1091.4517312242,100.35001356923
2.9759999999999,1091.6914662791,100.20178963125
2.9779999999999,1091.9308477628,100.05420021096
2.9799999999999,1092.1698764733,99.906809203037
2.9819999999999,1092.4085537258,99.76005340276
2.9839999999999,1092.6468804762,99.613624260905
2.9859999999999,1092.8848579377,99.467820899558
2.9879999999999,1093.1224868798,99.32220492163
2.9899999999999,1093.3597686048,99.177219494035
2.9919999999999,1093.5967040447,99.032550961177
2.9939999999999,1093.8332944014,98.888502465256
2.9959999999999,1094.0695404238,98.744634071377
2.9979999999999,1094.3054435107,98.601470904939
2.9999999999999,1094.5410043436,98.458467334769

