time,fluxintegral,power
0.45325880724865,1.0000274826683,1.1000302309351
0.45339871285054,1.0001312787483,1.1001444066231
0.45357879635408,1.0001845189009,1.100202970791
0.45375725928886,1.0002396263851,1.1002635890236
0.45388989168759,1.0004019283158,1.1004421211474
0.45402927632039,1.0005124465077,1.1005636911585
0.45418693756327,1.000560506346,1.1006165569806
0.45437969915077,1.0006178665365,1.1006796531902
0.45459232161369,1.0006823370956,1.1007505708052
0.45480321864416,1.0008324151871,1.1009156567058
0.45504892285473,1.000906912671,1.1009976039381
0.45530315657841,1.0009854403631,1.1010839843995
0.45542587039658,1.001183591642,1.1013019508062
0.45555741869359,1.0012248733671,1.1013473607038
0.45573027673226,1.0012760941526,1.1014037035678
0.45590684132851,1.0013308042539,1.1014638846792
0.45597687446348,1.0016535111146,1.1018188622261
0.45608180779847,1.0017055519165,1.1018761071081
0.45619427254066,1.0017403708717,1.1019144079588
0.45635361774947,1.0018168058088,1.1019984863897
0.45651237751166,1.001866735436,1.1020534089796
0.45655287783151,1.0025298288775,1.1027828117653
0.45660070845458,1.0025448679826,1.1027993547809
0.45666706214224,1.0025644011718,1.102820841289
0.45675585207559,1.0025905662891,1.1028496229181
0.45687327529374,1.0026252615755,1.102887787733
0.45701654578977,1.0026682483599,1.1029350731959
0.45719950924666,1.0027228116154,1.1029950927769
0.45739753326457,1.0027837931936,1.103062172513
0.45757548207259,1.0029279173111,1.1032207090423
0.45774797309579,1.00298326822,1.103281595042
0.45782578078001,1.0032661751076,1.1035927926183
0.45794250346142,1.0033246173163,1.1036570790479
0.45806094675708,1.0033620211843,1.1036982233028
0.45819895174812,1.003478723424,1.1038265957664
0.45833867203143,1.0035232910363,1.1038756201399
0.45849234593807,1.0036396436148,1.1040036079762
0.45867635918066,1.0036961277307,1.1040657405038
0.4588737600183,1.0037575895133,1.1041333484647
0.45905169831321,1.0039018454558,1.1042920300014
0.45922589389178,1.0039579887881,1.1043537876669
0.45933739048972,1.0041400079334,1.1045540087267
0.45947175563345,1.0041818185789,1.1046000004368
0.45961703837979,1.0042271913887,1.1046499105275
0.45978311709143,1.004346756589,1.1047814322479
0.45998242792141,1.0044433163912,1.1048876480304
0.46020207692538,1.004512035754,1.1049632393294
0.46045788071388,1.0046356913486,1.1050992604835
0.46072583641889,1.0047206321527,1.105192695368
0.46088227627058,1.0049196788452,1.1054116467297
0.4610816944935,1.0049811528993,1.1054792681893
0.4612673191661,1.0050414478738,1.1055455926611
0.46148385662377,1.0051499881551,1.1056649869706
0.46168794016743,1.0052166769912,1.1057383446903
0.46186197834303,1.0053635354919,1.1058998890411
0.46202839913734,1.0054183010502,1.1059601311553
0.46213833151998,1.0055984411278,1.1061582852405
0.46227390260446,1.0056410159928,1.1062051175921
0.46241614251402,1.0056863365156,1.1062549701672
0.46256327171181,1.0058116272548,1.1063927899803
0.46271056616801,1.0058597530569,1.1064457283626
0.46285834245438,1.005984998846,1.1065834987306
0.46300869075343,1.0060339975423,1.1066373972965
0.46316557581031,1.0061571339572,1.1067728473529
0.46334532123204,1.0062141510454,1.1068355661499
0.46355252235791,1.0062793096243,1.1069072405867
0.46380115058821,1.0063569196597,1.1069926116256
0.46406267552423,1.0064407783453,1.1070848561799
0.46419468120552,1.0066412564376,1.1073053820813
0.46434231597373,1.0066889921269,1.1073578913396
0.46451688597846,1.0067439701403,1.1074183671544
0.46472340041479,1.0068089037021,1.1074897940723
0.46496147136255,1.0068842093272,1.1075726302599
0.46523955000363,1.0069721124438,1.1076693236882
0.46553670900632,1.0070678722655,1.107774659492
0.4656956975734,1.0072834800812,1.1080118280893
0.46587175619225,1.0073408102543,1.1080748912797
0.46607747110649,1.0074062787006,1.1081469065707
0.4663129749865,1.0074814462147,1.1082295908361
0.46659141939348,1.0075699054915,1.1083268960407
0.46688011815973,1.0076641805692,1.1084305986262
0.46699484135598,1.0078877782249,1.1086765560474
0.46710389464993,1.0079252611451,1.1087177872597
0.46723357357684,1.0080348413919,1.1088383255311
0.4673782941797,1.0080820800593,1.1088902880653
0.467562726245,1.0081402425623,1.1089542668185
0.46775421944908,1.0082029621625,1.1090232583788
0.46786751721472,1.0083896891263,1.1092286580389
0.46800202500491,1.0084335274305,1.1092768801736
0.46814923354808,1.0084814621881,1.1093296084069
0.46833594665088,1.0085781513058,1.1094359664364
0.46850951086272,1.0086370867378,1.1095007954116
0.46868158923887,1.0087722689232,1.1096494958155
0.46888479324822,1.0088381511328,1.1097219662461
0.46909837779152,1.0089085578355,1.109799413619
0.46923391984848,1.0090909213335,1.1100000134669
0.46939755095585,1.0091770529902,1.1100947582892
0.46956067517278,1.0092318834011,1.1101550717412
0.4696609919578,1.0094368512791,1.110380536407
0.46976438845212,1.0094721812469,1.1104193993716
0.46991637976198,1.0095196431489,1.1104716074637
0.47005989509253,1.0095680865505,1.1105248952056
0.47023994752489,1.009662120876,1.1106283329636
0.47041204298256,1.0097207365261,1.1106928101787
0.47056362481977,1.0098610782713,1.1108471860985
0.47070452750876,1.0099100023087,1.1109010025396
0.47084389396138,1.0100361517196,1.1110397668916
0.47098288326243,1.0100836202388,1.1110919822627
0.47112392185841,1.0102088511513,1.1112297362664
0.47126731389877,1.0102576356289,1.1112833991918
0.47141812837332,1.0103808935235,1.1114189828759
0.47159214495223,1.0104384092548,1.1114822501803
0.4717901663697,1.0105035460127,1.111553900614
0.47203695893978,1.0105833812845,1.1116417194129
0.47227844568914,1.0106653848536,1.111731923339
0.47241517976961,1.0108599496362,1.1119459445999
0.47258928403463,1.0109169781027,1.112008675913
0.4727550057611,1.0109738079386,1.1120711887325
0.47291953449584,1.0111079393338,1.1122187332672
0.47310696851472,1.0111705230051,1.1122875753056
0.47332052383592,1.0112413316731,1.1123654648405
0.47357782434778,1.0113257714427,1.112458348587
0.47383921598919,1.011414589494,1.1125560484434
0.4738967049998,1.011826368949,1.1130090058439
0.47396766132082,1.011850632031,1.1130356952341
0.47404667208282,1.0118770986193,1.1130648084813
0.47417105101369,1.0119393844889,1.1131333229378
0.47431952985169,1.0119884549396,1.1131873004336
0.47450014880982,1.0120478468201,1.1132526315022
0.47470486000807,1.0121161178852,1.1133277296737
0.47494670313686,1.0122410408033,1.1134651448837
0.47520875867042,1.0123298547342,1.1135628402076
0.47545644569207,1.0125223163558,1.1137745479914
0.47573216859313,1.0126158646335,1.1138774510968
0.47602927832595,1.0127169050486,1.1139885955535
0.47622788292645,1.0129532887813,1.1142486176594
0.476444748032,1.0130721204354,1.1143793324789
0.47664970621279,1.0131444487408,1.1144588936149
0.47679705182416,1.0133252558818,1.11465778147
0.47689230179768,1.0135245742489,1.1148770316738
0.47699549622758,1.0135607076178,1.1149167783795
0.47713019596586,1.0136052014418,1.114965721586
0.47727686657564,1.0136551207711,1.1150206328482
0.47743234940897,1.0137837790269,1.1151621569296
0.47761236238823,1.0138450581486,1.1152295639635
0.47781332824666,1.0139134830411,1.1153048313452
0.47804801920811,1.0140381666017,1.1154419832619
0.47828649156457,1.0141214580331,1.1155336038364
0.47839511732549,1.0143329940653,1.1157662934718
0.47850647548091,1.014372714693,1.1158099861623
0.47865575792817,1.0144510208992,1.1158961229891
0.47882705149174,1.0145094648151,1.1159604112966
0.47903823351405,1.0145804190837,1.1160384609921
0.47925736166168,1.0146565760324,1.1161222336356
0.47936573101008,1.0148616120778,1.1163477732856
0.47948096743019,1.0149025213628,1.1163927734991
0.4796360327503,1.0149541335823,1.1164495469405
0.47979160931939,1.0150086774856,1.1165095452342
0.47990532845482,1.0151796539669,1.1166976193636
0.48004917126023,1.0152600848776,1.1167860933654
0.48019001576858,1.0153102868478,1.1168413155326
0.48029486192582,1.0154854797963,1.117034027776
0.48042807485243,1.0155562551855,1.1171118807041
0.48060629072504,1.015615879805,1.1171774677855
0.48077870136271,1.0156771100573,1.117244821063
0.48093680308898,1.0158197230235,1.1174016953258
0.48109637618838,1.0158768248185,1.1174645073004
0.48124223151603,1.0160156239901,1.1176171863891
0.48138262359829,1.0160666063437,1.1176732669781
0.48144822796466,1.0163861961478,1.1180248157626
0.48154638390707,1.0164770814333,1.1181247895766
0.48167068776162,1.016519628418,1.1181715912598
0.48180542914586,1.016566645757,1.1182233103327
0.48195540626656,1.0166908867795,1.1183599754575
0.48214072450737,1.0167545512603,1.1184300063863
0.48232668298033,1.0168206911567,1.1185027602724
0.4824289430448,1.0170224921932,1.1187247414125
0.48253973555472,1.0170622795499,1.1187685075049
0.48268324601572,1.0171110831696,1.1188221914865
0.48283692756319,1.0171650631789,1.1188815694968
0.48298416206932,1.017302577708,1.1190328354789
0.48312948315412,1.0173554285967,1.1190909714564
0.48324571096583,1.0175192114089,1.1192711325498
0.48336680550709,1.0176462984981,1.119410928348
0.48348077728856,1.0176884959724,1.1194573455696
0.48358979070576,1.0178441300802,1.1196285430882
0.48367797911435,1.0180600428307,1.1198660471137
0.48376664838658,1.0180928846902,1.1199021731592
0.48389378937758,1.018160567109,1.1199766238199
0.48404770023877,1.0182138628831,1.1200352491714
0.48422545885195,1.0182758366589,1.1201034203248
0.48444861788939,1.0183525508196,1.1201878059015
0.48466997739459,1.0184323046646,1.120275535131
0.48478635753554,1.0186312169512,1.1204943386464
0.48492208310665,1.0186795221322,1.1205474743454
0.48507228776129,1.0187326929051,1.1206059621956
0.4852583983057,1.0188361130353,1.1207197243388
0.48544128147514,1.0189028434081,1.1207931277489
0.48554420858616,1.0190999527137,1.1210099479851
0.48566089521638,1.0191420226958,1.1210562249654
0.48579910442382,1.0191905151433,1.1211095666577
0.48597072379605,1.0192500911945,1.1211751003139
0.48615942179825,1.0193171465151,1.1212488611666
0.48634094957894,1.0194728811135,1.1214201692248
0.48653965821819,1.0195444367836,1.121498880462
0.486781567747,1.0196292470942,1.1215921718036
0.48702053347608,1.0197165488369,1.1216882037205
0.48713645943188,1.0199241443534,1.1219165587887
0.48726369215924,1.0199706402324,1.1219677042556
0.48742113388921,1.020025915338,1.1220285068718
0.48759427620741,1.0200879280632,1.1220967208695
0.48776930858456,1.0202360446413,1.1222596491054
0.48797495811284,1.0203095236285,1.1223404759914
0.48818861819683,1.0203873093316,1.1224260402648
0.48830209719011,1.0205865800417,1.1226452380458
0.48843381991343,1.0206343831985,1.1226978215183
0.4885810442545,1.0206873574874,1.1227560932362
0.48876489117464,1.0207898031556,1.1228687834712
0.4889585865634,1.0208606304458,1.1229466934904
0.48910840629203,1.0210465468857,1.1231512015742
0.48921261137655,1.0212204233622,1.1233424656985
0.48934540965905,1.0212970625196,1.1234267687715
0.48948518732944,1.0213484007663,1.1234832408429
0.4896318024553,1.0214784962636,1.1236263458899
0.48980091849864,1.0215397897739,1.1236937687513
0.48999183030557,1.0216087747531,1.1237696522284
0.49023285462489,1.0216940972228,1.123863506945
0.49046105581815,1.0217796903554,1.123957659391
0.49066310923129,1.0219589131872,1.1241548045059
0.49087115712001,1.0220365818587,1.1242402400446
0.491020138141,1.0222298587628,1.124452844639
0.49112247792307,1.0224048193109,1.124645301242
0.49125289119694,1.0224803698736,1.124728406861
0.49139440881453,1.0225325040113,1.1247857544125
0.49157068240144,1.0226343640704,1.1248978004775
0.49174051629651,1.0226986844413,1.1249685528855
0.49186167032354,1.0228740083546,1.1251614091901
0.49198370049009,1.0229971280068,1.1252968408075
0.49211030838632,1.0230448278459,1.1253493106305
0.49227223196212,1.0231397625087,1.1254537387596
0.49242458538478,1.0231980167579,1.1255178184337
0.49257075477068,1.0233353199692,1.1256688519662
0.4927267623473,1.0233937492632,1.1257331241896
0.49291509605145,1.023502118711,1.1258523305821
0.49310728361728,1.0235744290086,1.1259318719095
0.49321699360297,1.0237677502205,1.1261445252426
0.49335247864368,1.0238174896643,1.1261992386307
0.49349117184673,1.0238695330202,1.1262564863222
0.49359126778689,1.0240528717777,1.1264581589555
0.49372079850495,1.0241001138017,1.1265101251819
0.4938485402801,1.0241484829082,1.126563331199
0.49397682952814,1.0242835725918,1.126711929851
0.49409790291497,1.0243307629506,1.1267638392457
0.49420543140026,1.0244912819424,1.1269404101366
0.4942937593259,1.0246862507903,1.1271548758693
0.4943955785887,1.0247245979402,1.1271970577342
0.49451502455994,1.0247684915426,1.1272453406968
0.4946721526799,1.0248249330111,1.1273074263122
0.49483536544938,1.0248862110247,1.1273748321272
0.49493631315344,1.0250798602318,1.127587846255
0.4950562099716,1.0251247003757,1.1276371704133
0.49518787228683,1.0251738448839,1.1276912293722
0.49535582305644,1.0252730174245,1.1278003191669
0.49551529494595,1.025334791144,1.1278682702584
0.4956584760248,1.025479229679,1.1280271526469
0.49579792095054,1.0255335092254,1.128086860148
0.49589474004086,1.0257208840956,1.1282929725051
0.49601563557854,1.0257658528751,1.1283424381626
0.49614064145246,1.0258132839701,1.1283946123671
0.49625236617882,1.0259758102401,1.1285733912641
0.49633768355576,1.0261932041196,1.1288125245316
0.49642453242979,1.0262273783329,1.1288501161662
0.49655660747504,1.0262743493699,1.1289017843069
0.49668008671513,1.0263221327297,1.1289543460026
0.4968378532016,1.0264147554329,1.1290562309762
0.4970004358827,1.0264769988179,1.1291246986997
0.49712143263128,1.0266527089552,1.1293179798507
0.49724022656524,1.0267861925195,1.1294648117715
0.49735101970718,1.0268302976719,1.1295133274391
0.49747062896433,1.0269584586191,1.129654304481
0.49758707877102,1.0270042928963,1.1297047221859
0.49769388431311,1.027164895851,1.1298813854361
0.49777892285351,1.0273794993216,1.1301174492537
0.49786698294841,1.0274142272724,1.1301556499997
0.49799475331467,1.0274603222281,1.1302063544509
0.49811963089053,1.0275085456217,1.1302594001839
0.49825325811279,1.0276355830122,1.1303991413134
0.49840335170347,1.0276927500307,1.1304620250338
0.49858591060753,1.0277606784327,1.130536746276
0.49878250514564,1.0278355087683,1.1306190596452
0.49893047239634,1.0280303644091,1.13083340085
0.49900581446913,1.0282967371839,1.1311264109023
0.49910671849375,1.0283342653744,1.1311676919119
0.49921166862939,1.0283745767298,1.1312120344028
0.49933198067904,1.0285061695535,1.1313567865088
0.49944550197033,1.028551630468,1.1314067935148
0.49955059196412,1.028712408461,1.1315836493071
0.49963340293286,1.0289453377958,1.1318398715753
0.49971306556146,1.0289777627643,1.1318755390407
0.49983304572319,1.029050062604,1.1319550688644
0.49995280815604,1.0290969327511,1.1320066260262
0.50004169805924,1.0293110238734,1.1322421262607
0.50013381792663,1.0293476813988,1.1322824495387
0.50026735197249,1.0293963916025,1.1323360307627
0.50039599648791,1.0294467844976,1.1323914629474
0.50053726426096,1.0295749216598,1.1325324138258
0.50071627375239,1.029642112574,1.1326063238314
0.50088927926825,1.0297101968662,1.1326812165528
0.50103859090885,1.0298649920981,1.1328514913079
0.50118006397867,1.0299219143896,1.1329141058286
0.50128582934297,1.0300955753307,1.1331051328637
0.50140651957655,1.0302065761505,1.1332272337656
0.50155755184722,1.0302971573112,1.1333268730424
0.50172201364198,1.0303608404208,1.1333969244629
0.50191642707472,1.0304796257793,1.1335275883573
0.50209935776874,1.0305529912566,1.1336082903823
0.50225484044457,1.0307123088389,1.1337835397228
0.502404254868,1.030772548494,1.1338498033434
0.50249491014584,1.0309835545474,1.1340819100021
0.5025915906295,1.031022182544,1.1341244007984
0.50272188331625,1.0310708761568,1.1341779637724
0.50285669152962,1.031123592745,1.1342359520195
0.50295271133511,1.0313150796277,1.1344465875905
0.50307071250427,1.0313606780201,1.1344967458221
0.50319503381273,1.0314093492598,1.1345502841858
0.50332443686778,1.0315418426871,1.1346960269558
0.50345776739094,1.031595008129,1.1347545089419
0.50360158717936,1.0317270677018,1.1348997744719
0.50378398648722,1.0317965873319,1.1349762460651
0.50395853854074,1.0318665126632,1.1350531639295
0.50411474550018,1.032022726259,1.1352249988849
0.50427243164146,1.0320860882701,1.1352946970972
0.50439929984257,1.032261660121,1.1354878261331
0.50452101565119,1.0323964956833,1.1356361452517
0.50463924028393,1.0324447143596,1.1356891857956
0.5047397391321,1.0326146586981,1.1358761245679
0.50485591027326,1.0327246311196,1.1359970942315
0.50500265409314,1.0328129060202,1.1360941966222
0.50517681439735,1.0328803096418,1.136168340606
0.5053703965168,1.0329560156245,1.136251617187
0.50559114177741,1.0330930777984,1.1364023855782
0.50579730709158,1.0331774618361,1.1364952080197
0.50596938382298,1.0333522056995,1.1366874262695
0.50613478501568,1.0334200832186,1.1367620915404
0.50622738429356,1.0336293759695,1.1369923135664
0.50632851574697,1.0336702677079,1.1370372944787
0.50645759163625,1.0337198834042,1.1370918717446
0.50659971872792,1.0337758581198,1.1371534439317
0.50675313420651,1.0339164601104,1.1373081061214
0.50694820334123,1.0339919450635,1.1373911395699
0.50713030855637,1.0340665003488,1.1374731503837
0.50732004768728,1.0342333256129,1.1376566581742
0.50747637749871,1.034398983593,1.1378388819524
0.50762398800249,1.0344603767854,1.1379064144639
0.50773201430925,1.0346364937863,1.138100143165
0.50784694265462,1.0347561276376,1.1382317404013
0.50797727939261,1.0348081932394,1.1382890125633
0.50813623255908,1.0348702236154,1.1383572459769
0.50831302749333,1.0349403656538,1.1384344022192
0.50850029667228,1.0351064679238,1.1386171147162
0.50867167932347,1.0352724862918,1.1387997349209
0.50886037932594,1.0353484752127,1.1388833227339
0.50908428101206,1.0354367623756,1.1389804386131
0.50931598610219,1.0355306037807,1.1390836641587
0.50941421146934,1.0357632000374,1.1393395200412
0.50951043794371,1.0358038495388,1.1393842344927
0.50963338750271,1.0359146398297,1.1395061038127
0.5097658599544,1.0360424089968,1.1396466498965
0.50993243408573,1.0361080700543,1.1397188770598
0.51009644762442,1.0361754589707,1.1397930048678
0.51020972278359,1.0363600209034,1.1399960229937
0.51033121448266,1.0364796277514,1.1401275905265
0.51048892020335,1.036541627469,1.1401957902159
0.51064100909641,1.0366045442844,1.1402649987129
0.51078230416899,1.0367524197463,1.1404276617209
0.51092637884224,1.0368122099755,1.1404934309731
0.51106384867263,1.0369556577478,1.1406512235226
0.51120672973011,1.0370147729079,1.1407162501987
0.51135673781029,1.0371567194484,1.1408723913932
0.51154705356513,1.0372321739681,1.1409553913649
0.51172532290709,1.0373068502908,1.1410375353199
0.51190543151206,1.0374729262595,1.1412202188855
0.51208830747748,1.0376396959311,1.1414036655242
0.5122457859424,1.0378041899296,1.1415846089226
0.51240345541196,1.0378703659626,1.1416574025589
0.51251643180152,1.0380520936022,1.1418573029624
0.51263058422728,1.038179528458,1.1419974813038
0.5127496061662,1.0382292367664,1.142052160443
0.51290149323753,1.0383274206175,1.1421601626792
0.5130478108135,1.0383891489942,1.1422280638937
0.51316146657486,1.0385650779706,1.1424215857676
0.51322265450576,1.0388816472325,1.1427698119558
0.51331671858221,1.0389442848492,1.1428387133341
0.51341133560275,1.0389839396244,1.1428823335869
0.51352357162125,1.03911734687,1.143029081557
0.51362931172874,1.0391628894546,1.1430791784
0.51373026215553,1.0393257381201,1.1432583119321
0.51382941894695,1.0394835900646,1.1434319490711
0.51394289004473,1.0395993725871,1.1435593098458
0.51408426352943,1.0396564382234,1.1436220820457
0.51423101391281,1.039717318655,1.1436890505205
0.51433359499553,1.0399030713301,1.1438933784631
0.51446189014733,1.0399870099526,1.1439857109479
0.51459700099241,1.0400433273885,1.1440476601273
0.51473490262743,1.0401834162072,1.1442017578279
0.51488976313722,1.0402474915023,1.1442722406526
0.51507425449605,1.0403223993312,1.1443546392643
0.51527594357982,1.0404056210271,1.1444461831299
0.51545544622365,1.0405886278204,1.1446474906025
0.51563432398769,1.0406648985007,1.1447313883507
0.51573473900098,1.0408672741587,1.1449540015746
0.515857445611,1.0409178709367,1.1450096580304
0.51598529831249,1.0409714215066,1.1450685636573
0.51609813174369,1.0411412973795,1.1452554271174
0.51621264295247,1.0412722266726,1.1453994493398
0.51632940775633,1.0413221435046,1.1454543578551
0.51645978556724,1.0414503907767,1.1455954298544
0.51662750206272,1.041518465134,1.1456703116474
0.51678755202125,1.0415869377732,1.1457456315505
0.51693726737608,1.0417422534064,1.1459164787471
0.51709727039729,1.0418099474148,1.1459909421563
0.51728544094751,1.0419328355694,1.1461261191264
0.51747370848029,1.0420133104973,1.146214641547
0.5175437272361,1.0423038611453,1.1465342472598
0.5176409904445,1.0423667242243,1.1466033966468
0.51776101378952,1.0424159124079,1.1466575036487
0.51790053862095,1.0424735359549,1.1467208895504
0.51808128714395,1.0425468090435,1.1468014899479
0.51825943590189,1.0426229818107,1.1468852799918
0.51837300982771,1.0428191761012,1.1471010937113
0.51851095483423,1.0429130249327,1.147204327426
0.5186441731093,1.0429708867928,1.1472679754721
0.51875007535654,1.0431458441262,1.1474604285388
0.51884202005811,1.0433161854804,1.1476478040285
0.51894793151732,1.0434301449056,1.1477731593962
0.51907662046324,1.0434837459348,1.1478321205283
0.51921705775948,1.0435429323457,1.1478972255803
0.51936492643871,1.0436891819767,1.1480581001743
0.51954606994223,1.0437644900887,1.1481409390976
0.51972451215922,1.0438415162417,1.1482256678658
0.51983100686848,1.0440411872902,1.1484453060192
0.51996188545837,1.0441267105468,1.1485393816015
0.52012711732319,1.0441949571866,1.1486144529052
0.52029421203194,1.0442668123577,1.1486934935934
0.5203799646782,1.0445024061428,1.1489526467571
0.52046385878719,1.0445400170796,1.1489940187876
0.52058387004955,1.0446206676194,1.1490827343813
0.52070202840693,1.0446722400213,1.1491394640234
0.52079262350415,1.0448617478158,1.1493479225973
0.52091382103575,1.0449121404166,1.1494033544582
0.5210294085206,1.044962702173,1.1494589723903
0.52115938894164,1.0450922638119,1.1496014901931
0.52131710932018,1.0451956973235,1.1497152670559
0.52150150352702,1.0452735151497,1.1498008666646
0.52170423718434,1.0453599262637,1.14989591889
0.52189681696942,1.0455518042666,1.1501069846933
0.52210970110592,1.0456433419947,1.1502076761942
0.52235024347991,1.0457458028322,1.1503203831155
0.52261817661383,1.045860296769,1.1504463264459
0.52292362940293,1.0459904458959,1.1505894904855
0.52323413918745,1.046126093968,1.1507387033648
0.52328942244676,1.0465158158994,1.1511673974893
0.52337034445546,1.0465498593273,1.15120484526
0.52344637626021,1.046583656516,1.1512420221676
0.52355998621085,1.0466596976748,1.1513256674423
0.5236777416379,1.0467112586641,1.1513823845305
0.52379766162008,1.0468500825128,1.1515350907641
0.52391839037183,1.0469038699431,1.1515942569374
0.52404025610491,1.0470414240099,1.1517455664109
0.52416826168579,1.0470979197276,1.1518077117003
0.5243258639318,1.0472062740439,1.1519269014482
0.52447532160952,1.047273390946,1.1520007300406
0.52460709269563,1.0474281367317,1.1521709504049
0.52473389757601,1.0474854963167,1.1522340459484
0.52480476050132,1.0477598540239,1.1525358394262
0.52489834175366,1.0477996358903,1.1525795994793
0.52499689937523,1.0478427160198,1.1526269876217
0.52510987378907,1.0479721025822,1.1527693128404
0.52522867784837,1.0480248328689,1.1528273161558
0.52537843820375,1.0481276306444,1.1529403937089
0.5255245678026,1.048193150895,1.1530124659845
0.52562090137978,1.0483853641777,1.1532239005955
0.52574143027245,1.0484672313172,1.1533139544489
0.52588451231041,1.0485288650003,1.1533817515004
0.52604899729213,1.0485999318296,1.1534599250126
0.52625202987086,1.0486865760815,1.1535552336896
0.52645497845793,1.0487769235664,1.1536546159231
0.52654770077598,1.0490068019734,1.1539074821707
0.52664281969534,1.0490501200543,1.1539551320597
0.52677022955983,1.0491354365086,1.1540489801595
0.5269166415172,1.0491991984667,1.1541191183134
0.52709637581991,1.0492763476312,1.1542039823943
0.52728422621684,1.0493595543842,1.1542955098226
0.52738314808509,1.0495741086917,1.1545315195609
0.52749649856017,1.0496244542923,1.1545868997216
0.527626166946,1.0496811269236,1.1546492396159
0.52779594065331,1.0497534193407,1.1547287612748
0.52796181057836,1.0498281462024,1.1548109608226
0.52808197056757,1.050022734664,1.1550250081304
0.52817191721783,1.0502037578999,1.1552241336899
0.52828915659502,1.0502880000774,1.1553168000851
0.52840211046182,1.0503396533031,1.1553736186334
0.52851511028543,1.0504829637887,1.1555312601676
0.52862128848781,1.0505323837092,1.1555856220801
0.52872116461539,1.0506981712072,1.1557679883279
0.52882991700153,1.0508222656473,1.1559044922121
0.52895468382347,1.0508776298197,1.1559653928017
0.5291028865483,1.0509423656916,1.1560366022608
0.52927573605267,1.0510180818831,1.1561198900714
0.52947850433227,1.0511069117745,1.156217602952
0.52970058527605,1.0512056405353,1.1563262045888
0.52989435715444,1.0514158777269,1.1565574654996
0.53008194697614,1.0515026275502,1.1566528903052
0.53016541062696,1.0517468709385,1.1569215580324
0.53024573028208,1.051784943756,1.1569634381316
0.53035314803578,1.0518937171865,1.1570830889051
0.53047772154237,1.0520204431231,1.1572224874354
0.53061282784975,1.0521589717004,1.1573748688705
0.53075978633302,1.0523056210614,1.1575361831675
0.53089043244505,1.0524607731243,1.1577068504367
0.53102031695825,1.0525209589893,1.1577730548882
0.5311251774478,1.0526987887575,1.1579686676332
0.53121034019598,1.0528823432504,1.1581705775755
0.53132054423481,1.0529605324266,1.1582565856693
0.5314413274529,1.0530149954493,1.1583164949942
0.53159354469802,1.0531212926645,1.158433421931
0.53174946722709,1.0531926705601,1.1585119376161
0.5318496014877,1.0533894312641,1.1587283743906
0.53197315820504,1.053477337759,1.158825071535
0.53210785206246,1.0535383495746,1.158892184532
0.53227166291181,1.0536543869248,1.1590198256173
0.53243172081178,1.053728738344,1.1591016121784
0.53252411020804,1.0539352336252,1.1593287569877
0.53263696565793,1.0539860265153,1.1593846291668
0.5327551947026,1.0540399883716,1.1594439872087
0.53287200747975,1.0541857672696,1.1596043439965
0.53298456017794,1.0542389410661,1.1596628351727
0.53305036658267,1.0545269972662,1.1599796969928
0.533143536782,1.0545678866379,1.1600246753017
0.53323484116239,1.0546101464852,1.1600711611337
0.53334420171256,1.0547337305985,1.1602071036583
0.53347251992635,1.0547916949651,1.1602708644616
0.53361849085498,1.0548574859959,1.1603432345955
0.53380730883187,1.0549406069257,1.1604346676182
0.53398677863751,1.0550245586585,1.1605270145244
0.5341479943417,1.0552047192569,1.1607251911826
0.53431613015079,1.0552828821481,1.1608111703629
0.53446861090284,1.0554554709301,1.1610010180231
0.53462669005481,1.0555292097989,1.1610821307788
0.53477036415009,1.0556948055519,1.1612642861071
0.53491804678874,1.0557639770322,1.1613403747354
0.535052665746,1.0559229790168,1.1615152769185
0.53518893024808,1.0559871747139,1.1615858921853
0.53531249911462,1.0561411816395,1.1617552998035
0.53543169042949,1.0561981652583,1.1618179817842
0.53548538261468,1.0565586561605,1.1622145217766
0.53557232430285,1.0566254208784,1.1622879629663
0.53565412399497,1.0566645459062,1.1623310004968
0.53575978666358,1.0567792902674,1.1624572192941
0.53589348732373,1.0568730832802,1.1625603916082
0.53605722335644,1.0569469393682,1.162641633305
0.5362280155502,1.0570262504639,1.1627288755102
0.53632391219368,1.0572378830001,1.1629616713002
0.5364395845409,1.0572910815496,1.1630201897045
0.53656171914407,1.0573478586548,1.1630826445203
0.53668157506618,1.0574948976047,1.1632443873652
0.53680157119974,1.0575521189303,1.1633073308233
0.53691700468536,1.0576986754028,1.1634685429431
0.53702960445387,1.057752834442,1.1635281178862
0.53711924330904,1.0579367921064,1.1637304713171
0.53723531520953,1.0580243298616,1.1638267628478
0.53734599814479,1.0580774873246,1.163885236057
0.53745836296259,1.0582174971327,1.164039246846
0.53757272669935,1.0582720682904,1.1640992751195
0.53769362818286,1.0584098776856,1.1642508654542
0.53783467039196,1.05847510037,1.1643226104069
0.53799164009856,1.0585478062498,1.1644025868747
0.53817556994244,1.0586817076205,1.1645498783825
0.53835551002579,1.0587678763565,1.1646446639922
0.53844447329174,1.0589926089205,1.1648918698126
0.5385409983625,1.0590387011845,1.1649425713029
0.53866490274288,1.0590948950157,1.1650043845173
0.53879726970833,1.0591568392909,1.16507252322
0.53892001652733,1.0593124179416,1.1652436597358
0.53903747101769,1.0593697467234,1.1653067213958
0.53911946445735,1.0595759377172,1.1655335314889
0.53921795120867,1.0596220770391,1.165584284743
