time,avg_temp,power
1.6263749999998,626.07848379162,205.51477072159
1.6264999999998,626.10919885298,205.6019041615
1.6266249999998,626.1399269401,205.68911865997
1.6267499999998,626.1706680651,205.77641427442
1.6268749999998,626.2014222401,205.86379106472
1.6269999999998,626.23218947724,205.95124908876
1.6271249999998,626.26296978865,206.03878840681
1.6272499999998,626.2937631865,206.12640907716
1.6273749999998,626.32456968294,206.21411116052
1.6274999999998,626.35538929013,206.30189471562
1.6276249999998,626.38622202027,206.38975980357
1.6277499999998,626.41706788553,206.4777064835
1.6278749999998,626.44792689812,206.56573481696
1.6279999999998,626.47879907023,206.65384486347
1.6281249999998,626.50968441408,206.74203668502
1.6282499999998,626.5405829419,206.83031034151
1.6283749999998,626.57149466591,206.91866589533
1.6284999999998,626.60241959837,207.00710340681
1.6286249999998,626.63335775152,207.09562293873
1.6287499999998,626.66430913762,207.18422455183
1.6288749999998,626.69527376893,207.27290830923
1.6289999999998,626.72625165775,207.36167427214
1.6291249999998,626.75724281636,207.45052250407
1.6292499999998,626.78824725705,207.53945306658
1.6293749999998,626.81926499213,207.62846602358
1.6294999999998,626.85029603392,207.717561437
1.6296249999998,626.88134039474,207.80673937118
1.6297499999998,626.91239808693,207.89599988844
1.6298749999998,626.94346912284,207.98534305346
1.6299999999998,626.97455351481,208.07476892895
1.6301249999998,627.00565127522,208.16427758
1.6302499999998,627.03676241643,208.2538690697
1.6303749999998,627.06788695082,208.34354346343
1.6304999999998,627.0990248908,208.43330082474
1.6306249999998,627.13017624875,208.52314121938
1.6307499999998,627.16134103711,208.61306471122
1.6308749999998,627.19251926827,208.7030713664
1.6309999999998,627.22371095468,208.7931612492
1.6311249999998,627.25491610879,208.88333442607
1.6312499999998,627.28613474302,208.97359096166
1.6313749999998,627.31736686986,209.0639309228
1.6314999999998,627.34861250177,209.1543543745
1.6316249999998,627.37987165123,209.24486138394
1.6317499999998,627.41114433073,209.33545201651
1.6318749999998,627.44243055276,209.42612633971
1.6319999999998,627.47373032985,209.51688441929
1.6321249999998,627.50504367451,209.60772632312
1.6322499999998,627.53637059927,209.6986521173
1.6323749999998,627.56771111668,209.78966187007
1.6324999999998,627.59906523927,209.88075564781
1.6326249999998,627.63043297962,209.97193351915
1.6327499999998,627.66181435029,210.06319555084
1.6328749999998,627.69320936386,210.15454181176
1.6329999999998,627.72461803292,210.2459723691
1.6331249999998,627.75604037008,210.33748729207
1.6332499999998,627.78747638795,210.42908664816
1.6333749999998,627.81892609914,210.52077050694
1.6334999999998,627.85038951629,210.6125389362
1.6336249999998,627.88186665204,210.70439200589
1.6337499999998,627.91335751905,210.79632978412
1.6338749999998,627.94486212997,210.88835234117
1.6339999999998,627.97638049748,210.98045974545
1.6341249999998,628.00791263427,211.07265206762
1.6342499999998,628.03945855302,211.16492937638
1.6343749999998,628.07101826643,211.25729174271
1.6344999999998,628.10259178724,211.34973923569
1.6346249999998,628.13417912815,211.44227192657
1.6347499999998,628.16578030191,211.53488988475
1.6348749999998,628.19739532127,211.62759318183
1.6349999999998,628.22902419897,211.72038188754
1.6351249999998,628.26066694778,211.81325607377
1.6352499999998,628.29232358049,211.90621581056
1.6353749999998,628.32399410989,211.99926117012
1.6354999999998,628.35567854876,212.09239222283
1.6356249999998,628.38737690993,212.18560904116
1.6357499999998,628.41908920621,212.27891169582
1.6358749999998,628.45081545043,212.37230025968
1.6359999999998,628.48255565544,212.46577480367
1.6361249999998,628.51430983409,212.55933540095
1.6362499999998,628.54607799924,212.6529821228
1.6363749999998,628.57786016376,212.74671504268
1.6364999999998,628.60965634055,212.84053423216
1.6366249999998,628.6414665425,212.934439765
1.6367499999998,628.67329078251,213.02843171309
1.6368749999998,628.7051290735,213.12251015052
1.6369999999998,628.73698142841,213.2166751494
1.6371249999998,628.76884786017,213.31092678415
1.6372499999998,628.80072838173,213.40526512726
1.6373749999998,628.83262300605,213.49969025331
1.6374999999998,628.86453174611,213.59420223515
1.6376249999998,628.8964546149,213.6888011477
1.6377499999998,628.9283916254,213.78348706401
1.6378749999998,628.96034279062,213.87826005933
1.6379999999998,628.99230812357,213.97312020704
1.6381249999998,629.0242876373,214.06806758264
1.6382499999998,629.05628134483,214.16310225979
1.6383749999998,629.08828925922,214.25822431428
1.6384999999998,629.12031139353,214.35343382009
1.6386249999998,629.15234776082,214.44873085329
1.6387499999998,629.1843983742,214.54411548808
1.6388749999998,629.21646324674,214.63958780087
1.6389999999998,629.24854239156,214.73514786612
1.6391249999998,629.28063582178,214.83079576056
1.6392499999998,629.31274355052,214.92653155888
1.6393749999998,629.34486559093,215.02235533812
1.6394999999998,629.37700195615,215.11826717325
1.6396249999998,629.40915265936,215.21426714153
1.6397499999998,629.44131771371,215.31035531828
1.6398749999998,629.47349713241,215.40653178096
1.6399999999998,629.50569092865,215.50279660523
1.6401249999998,629.53789911564,215.59914986886
1.6402499999998,629.5701217066,215.69559164766
1.6403749999998,629.60235871475,215.79212201971
1.6404999999998,629.63461015335,215.88874106113
1.6406249999998,629.66687603565,215.98544885025
1.6407499999998,629.69915637491,216.08224546349
1.6408749999998,629.73145118442,216.17913097941
1.6409999999998,629.76376047746,216.27610547466
1.6411249999998,629.79608426734,216.37316902809
1.6412499999998,629.82842256736,216.47032171669
1.6413749999998,629.86077539086,216.56756361946
1.6414999999998,629.89314275116,216.66489481371
1.6416249999998,629.92552466162,216.76231537873
1.6417499999998,629.9579211356,216.85982539204
1.6418749999998,629.99033218647,216.95742493322
1.6419999999998,630.02275782761,217.05511408
1.6421249999998,630.05519807242,217.15289291226
1.6422499999998,630.0876529343,217.25076150797
1.6423749999998,630.12012242667,217.3487199473
1.6424999999998,630.15260656297,217.44676830845
1.6426249999998,630.18510535663,217.54490667182
1.6427499999998,630.21761882111,217.64313511592
1.6428749999998,630.25014696988,217.74145372132
1.6429999999998,630.28268981641,217.83986256685
1.6431249999998,630.31524737419,217.93836173333
1.6432499999998,630.34781965673,218.03695129981
1.6433749999998,630.38040667754,218.13563134738
1.6434999999998,630.41300845014,218.23440195534
1.6436249999998,630.44562498808,218.33326320498
1.6437499999998,630.4782563049,218.43221517592
1.6438749999998,630.51090241416,218.53125794965
1.6439999999998,630.54356332945,218.63039160604
1.6441249999998,630.57623906433,218.72961622685
1.6442499999998,630.60892963243,218.82893189214
1.6443749999998,630.64163504733,218.92833868398
1.6444999999998,630.67435532267,219.02783668261
1.6446249999998,630.70709047208,219.12742597037
1.6447499999998,630.73984050921,219.22710662776
1.6448749999998,630.77260544771,219.32687873732
1.6449999999998,630.80538530126,219.42674237983
1.6451249999998,630.83818008354,219.52669763805
1.6452499999998,630.87098980824,219.62674459297
1.6453749999998,630.90381448908,219.7268833276
1.6454999999998,630.93665413977,219.82711392323
1.6456249999998,630.96950877404,219.92743646302
1.6457499999998,631.00237840565,220.02785102852
1.6458749999998,631.03526304834,220.12835770316
1.6459999999998,631.06816271589,220.22895656865
1.6461249999998,631.10107742208,220.3296477087
1.6462499999998,631.1340071807,220.43043120528
1.6463749999998,631.16695200556,220.53130714231
1.6464999999998,631.19991191047,220.63227560195
1.6466249999998,631.23288690928,220.73333666837
1.6467499999998,631.26587701582,220.83449042397
1.6468749999998,631.29888224394,220.93573695316
1.6469999999998,631.33190260752,221.03707633856
1.6471249999998,631.36493812044,221.13850866479
1.6472499999998,631.39798879659,221.24003401471
1.6473749999998,631.43105464989,221.34165247313
1.6474999999998,631.46413569423,221.4433641232
1.6476249999998,631.49723194357,221.54516904991
1.6477499999998,631.53034341183,221.64706733661
1.6478749999998,631.56347011299,221.74905906859
1.6479999999998,631.596612061,221.85114432938
1.6481249999998,631.62976926986,221.95332320445
1.6482499999998,631.66294175354,222.05559577759
1.6483749999998,631.69612952607,222.15796213452
1.6484999999998,631.72933260145,222.26042235922
1.6486249999998,631.76255099373,222.36297653762
1.6487499999998,631.79578471695,222.46562475392
1.6488749999998,631.82903378516,222.56836709426
1.6489999999998,631.86229821244,222.67120364308
1.6491249999998,631.89557801287,222.77413448671
1.6492499999998,631.92887320054,222.87715970987
1.6493749999998,631.96218378957,222.98027939906
1.6494999999998,631.99550979408,223.08349363913
1.6496249999998,632.02885122819,223.1868025169
1.6497499999998,632.06220810606,223.29020611743
1.6498749999998,632.09558044185,223.39370452776
1.6499999999998,632.12896824974,223.4972978331
1.6501249999998,632.1623715439,223.6009861207
1.6502499999998,632.19579033853,223.70476947609
1.6503749999998,632.22922464786,223.8086479866
1.6504999999998,632.26267448609,223.91262173802
1.6506249999998,632.29613986748,224.01669081793
1.6507499999998,632.32962080627,224.12085531225
1.6508749999998,632.36311731672,224.22511530881
1.6509999999998,632.39662941312,224.32947089375
1.6511249999998,632.43015710974,224.4339221551
1.6512499999998,632.4637004209,224.5384691792
1.6513749999998,632.49725936091,224.64311205427
1.6514999999998,632.5308339441,224.74785086686
1.6516249999998,632.5644241848,224.85268570541
1.6517499999998,632.59803009738,224.95761665664
1.6518749999998,632.63165169621,225.06264380926
1.6519999999998,632.66528899566,225.16776725018
1.6521249999998,632.69894201013,225.2729870682
1.6522499999998,632.73261075402,225.37830335056
1.6523749999998,632.76629524176,225.48371618623
1.6524999999998,632.79999548778,225.5892256626
1.6526249999998,632.83371150652,225.6948318689
1.6527499999998,632.86744331246,225.80053489269
1.6528749999998,632.90119092005,225.90633482339
1.6529999999998,632.93495434379,226.01223174879
1.6531249999998,632.96873359818,226.11822575847
1.6532499999998,633.00252869773,226.22431694044
1.6533749999998,633.03633965697,226.33050538447
1.6534999999998,633.07016649043,226.43679117877
1.6536249999998,633.10400921268,226.54317441333
1.6537499999998,633.13786783827,226.64965517651
1.6538749999998,633.17174238178,226.75623355848
1.6539999999998,633.20563285781,226.86290964785
1.6541249999998,633.23953928097,226.96968353498
1.6542499999998,633.27346166588,227.07655530862
1.6543749999998,633.30740002716,227.18352505936
1.6544999999998,633.34135437947,227.29059287616
1.6546249999998,633.37532473746,227.39775884979
1.6547499999998,633.40931111581,227.50502306936
1.6548749999998,633.44331352921,227.61238562583
1.6549999999998,633.47733199235,227.71984660858
1.6551249999998,633.51136651995,227.82740610869
1.6552499999998,633.54541712674,227.93506421571
1.6553749999998,633.57948382746,228.04282102096
1.6554999999998,633.61356663686,228.15067661422
1.6556249999998,633.64766556971,228.2586310869
1.6557499999998,633.6817806408,228.36668452897
1.6558749999998,633.71591186491,228.4748370321
1.6559999999998,633.75005925685,228.58308868639
1.6561249999998,633.78422283146,228.69143958369
1.6562499999998,633.81840260356,228.79988981434
1.6563749999998,633.852598588,228.90843947035
1.6564999999998,633.88681079965,229.01708864221
1.6566249999998,633.92103925338,229.12583742211
1.6567499999998,633.95528396409,229.23468590079
1.6568749999998,633.98954494668,229.34363417062
1.6569999999998,634.02382221606,229.45268232243
1.6571249999998,634.05811578717,229.5618304488
1.6572499999998,634.09242567495,229.67107864078
1.6573749999998,634.12675189436,229.78042699114
1.6574999999998,634.16109446038,229.88987559107
1.6576249999998,634.19545338799,229.99942453353
1.6577499999998,634.22982869219,230.10907390989
1.6578749999998,634.264220388,230.2188238133
1.6579999999998,634.29862849044,230.32867433532
1.6581249999998,634.33305301456,230.43862556924
1.6582499999998,634.3674939754,230.54867760677
1.6583749999998,634.40195138805,230.65883054144
1.6584999999998,634.43642526758,230.76908446513
1.6586249999998,634.47091562909,230.87943947155
1.6587499999998,634.50542248769,230.98989565271
1.6588749999998,634.5399458585,231.10045310252
1.6589999999998,634.57448575667,231.21111191316
1.6591249999998,634.60904219735,231.32187217871
1.6592499999998,634.6436151957,231.43273399155
1.6593749999998,634.6782047669,231.54369744589
1.6594999999998,634.71281092616,231.65476263436
1.6596249999998,634.74743368867,231.76592965123
1.6597499999998,634.78207306966,231.87719858934
1.6598749999998,634.81672908436,231.98856954319
1.6599999999998,634.85140174804,232.10004260573
1.6601249999998,634.88609107594,232.21161787168
1.6602499999998,634.92079708335,232.3232954341
1.6603749999998,634.95551978556,232.4350753879
1.6604999999998,634.99025919788,232.5469578263
1.6606249999998,635.02501533563,232.65894284438
1.6607499999998,635.05978821415,232.7710305356
1.6608749999998,635.09457784877,232.88322099512
1.6609999999998,635.12938425487,232.9955143166
1.6611249999998,635.16420744783,233.10791059537
1.6612499999998,635.19904744302,233.22040992518
1.6613749999998,635.23390425587,233.33301240163
1.6614999999998,635.26877790178,233.44571811864
1.6616249999998,635.3036683962,233.55852717189
1.6617499999998,635.33857575456,233.6714396555
1.6618749999998,635.37349999234,233.78445566529
1.6619999999998,635.408441125,233.8975752956
1.6621249999998,635.44339916805,234.01079864238
1.6622499999998,635.47837413697,234.12412580014
1.6623749999998,635.5133660473,234.23755686496
1.6624999999998,635.54837491456,234.35109193155
1.6626249999998,635.5834007543,234.46473109617
1.6627499999998,635.61844358209,234.57847445364
1.6628749999998,635.6535034135,234.69232210038
1.6629999999998,635.68858026411,234.80627413138
1.6631249999998,635.72367414954,234.92033064323
1.6632499999998,635.75878508541,235.03449173111
1.6633749999998,635.79391308734,235.14875749169
1.6634999999998,635.82905817099,235.26312802036
1.6636249999998,635.86422035201,235.37760341396
1.6637499999998,635.89939964609,235.49218376797
1.6638749999998,635.93459606891,235.60686917946
1.6639999999998,635.96980963618,235.72165974402
1.6641249999998,636.00504036361,235.83655555891
1.6642499999998,636.04028826695,235.95155671983
1.6643749999998,636.07555336194,236.06666332422
1.6644999999998,636.11083566434,236.18187546797
1.6646249999998,636.14613518993,236.29719324863
1.6647499999998,636.18145195451,236.41261676221
1.6648749999998,636.21678597387,236.52814610648
1.6649999999998,636.25213726384,236.64378137756
1.6651249999998,636.28750584026,236.75952267339
1.6652499999998,636.32289171897,236.87537009028
1.6653749999998,636.35829491584,236.99132372621
1.6654999999998,636.39371544674,237.10738367774
1.6656249999998,636.42915332758,237.22355004302
1.6657499999998,636.46460857425,237.33982291867
1.6658749999998,636.50008120268,237.45620240301
1.6659999999998,636.53557122881,237.57268859281
1.6661249999998,636.57107866859,237.6892815866
1.6662499999998,636.60660353798,237.80598148125
1.6663749999998,636.64214585297,237.92278837541
1.6664999999998,636.67770562955,238.03970236612
1.6666249999998,636.71328288374,238.1567235522
1.6667499999998,636.74887763155,238.27385203087
1.6668749999998,636.78448988902,238.39108790098
1.6669999999998,636.82011967221,238.50843126
1.6671249999998,636.85576699719,238.62588220686
1.6672499999998,636.89143188004,238.7434408392
1.6673749999998,636.92711433687,238.86110725611
1.6674999999998,636.96281438377,238.9788815553
1.6676249999998,636.99853203688,239.09676383612
1.6677499999998,637.03426731235,239.21475419633
1.6678749999998,637.07002022632,239.33285273547
1.6679999999998,637.10579079497,239.45105955146
1.6681249999998,637.14157903449,239.56937474389
1.6682499999998,637.17738496108,239.68779841093
1.6683749999998,637.21320859095,239.8063306522
1.6684999999998,637.24904994034,239.92497156604
1.6686249999998,637.28490902549,240.04372125229
1.6687499999998,637.32078586266,240.1625798094
1.6688749999998,637.35668046812,240.2815473373
1.6689999999998,637.39259285817,240.40062393458
1.6691249999998,637.42852304911,240.51980970134
1.6692499999998,637.46447105727,240.63910473626
1.6693749999998,637.50043689896,240.75850913965
1.6694999999998,637.53642059056,240.8780230103
1.6696249999998,637.57242214841,240.99764644866
1.6697499999998,637.6084415889,241.11737955359
1.6698749999998,637.64447892842,241.23722242571
1.6699999999998,637.68053418339,241.35717516409
1.6701249999998,637.71660737022,241.47723786939
1.6702499999998,637.75269850536,241.59741064084
1.6703749999998,637.78880760525,241.71769357926
1.6704999999998,637.82493468637,241.83808678398
1.6706249999998,637.86107976521,241.95859035596
1.6707499999998,637.89724285825,242.07920439465
1.6708749999998,637.93342398202,242.1999290012
1.6709999999998,637.96962315304,242.32076427512
1.6711249999998,638.00584038786,242.44171031774
1.6712499999998,638.04207570303,242.56276722865
1.6713749999998,638.07832911513,242.68393510928
1.6714999999998,638.11460064075,242.80521405949
1.6716249999998,638.15089029649,242.92660418073
1.6717499999998,638.18719809897,243.04810557301
1.6718749999998,638.22352406483,243.16971833791
1.6719999999998,638.25986821071,243.29144257556
1.6721249999998,638.29623055328,243.4132783877
1.6722499999998,638.33261110922,243.5352258745
1.6723749999998,638.36900989522,243.65728513793
1.6724999999998,638.40542692798,243.77945627828
1.6726249999998,638.44186222425,243.90173939753
1.6727499999998,638.47831580075,244.02413459618
1.6728749999998,638.51478767424,244.14664197633
1.6729999999998,638.55127786149,244.26926163859
1.6731249999998,638.58778637928,244.39199368518
1.6732499999998,638.62431324443,244.51483821689
1.6733749999998,638.66085847373,244.63779533599
1.6734999999998,638.69742208402,244.76086514337
1.6736249999998,638.73400409215,244.88404774149
1.6737499999998,638.77060451498,245.0073432314
1.6738749999998,638.80722336938,245.13075171557
1.6739999999998,638.84386067225,245.25427329513
1.6741249999998,638.8805164405,245.37790807284
1.6742499999998,638.91719069103,245.50165614986
1.6743749999998,638.9538834408,245.62551762906
1.6744999999998,638.99059470676,245.74949261176
1.6746249999998,639.02732450586,245.87358120088
1.6747499999998,639.06407285511,245.99778349791
1.6748749999998,639.10083977148,246.12209960583
1.6749999999998,639.137625272,246.24652962631
1.6751249999998,639.1744293737,246.37107366241
1.6752499999998,639.21125209361,246.49573181593
1.6753749999998,639.24809344881,246.62050419005
1.6754999999998,639.28495345635,246.74539088663
1.6756249999998,639.32183213335,246.87039200907
1.6757499999998,639.35872949689,246.99550765925
1.6758749999998,639.3956455641,247.12073794066
1.6759999999998,639.43258035212,247.2460829554
1.6761249999998,639.4695338781,247.37154280702
1.6762499999998,639.50650615919,247.49711759769
1.6763749999998,639.5434972126,247.62280743111
1.6764999999998,639.58050705552,247.74861240955
1.6766249999998,639.61753570514,247.87453263684
1.6767499999998,639.65458317872,248.00056821535
1.6768749999998,639.69164949348,248.12671924896
1.6769999999998,639.7287346667,248.25298584027
1.6771249999998,639.76583871563,248.37936809316
1.6772499999998,639.80296165758,248.50586611033
1.6773749999998,639.84010350985,248.63247999588
1.6774999999998,639.87726428977,248.7592098525
1.6776249999998,639.91444401465,248.88605578446
1.6777499999998,639.95164270187,249.01301789452
1.6778749999997,639.98886036878,249.14009628706
1.6779999999997,640.02609703278,249.26729106499
1.6781249999997,640.06335271124,249.39460233274
1.6782499999997,640.10062742161,249.52203019334
1.6783749999997,640.13792118129,249.64957475131
1.6784999999997,640.17523400774,249.77723610979
1.6786249999997,640.21256591841,249.90501437339
1.6787499999997,640.24991693079,250.03290964541
1.6788749999997,640.28728706236,250.16092203052
1.6789999999997,640.32467633063,250.28905163203
1.6791249999997,640.36208475312,250.4172985548
1.6792499999997,640.39951234738,250.54566290232
1.6793749999997,640.43695913095,250.67414477944
1.6794999999997,640.47442512141,250.8027442897
1.6796249999997,640.51191033633,250.93146153818
1.6797499999997,640.54941479333,251.06029662844
1.6798749999997,640.58693851001,251.18924966563
1.6799999999997,640.62448150401,251.31832075346
1.6801249999997,640.66204379298,251.44750999718
1.6802499999997,640.69962539457,251.57681750055
1.6803749999997,640.73722632647,251.70624336892
1.6804999999997,640.77484660637,251.83578770618
1.6806249999997,640.81248625199,251.96545061775
1.6807499999997,640.85014528103,252.09523220764
1.6808749999997,640.88782371126,252.22513258128
1.6809999999997,640.92552156042,252.35515184283
1.6811249999997,640.96323884628,252.48529009784
1.6812499999997,641.00097558664,252.61554745052
1.6813749999997,641.0387317993,252.74592400651
1.6814999999997,641.07650750208,252.87641987011
1.6816249999997,641.1143027128,253.00703514708
1.6817499999997,641.15211744934,253.13776994177
1.6818749999997,641.18995172954,253.26862435999
1.6819999999997,641.22780557129,253.39959850623
1.6821249999997,641.2656789925,253.53069248644
1.6822499999997,641.30357201107,253.66190640513
1.6823749999997,641.34148464493,253.79324036827
1.6824999999997,641.37941691203,253.92469448057
1.6826249999997,641.41736883034,254.05626884803
1.6827499999997,641.45534041781,254.18796357546
1.6828749999997,641.49333169246,254.319778769
1.6829999999997,641.53134267229,254.45171453339
1.6831249999997,641.56937337531,254.58377097494
1.6832499999997,641.60742381958,254.71594819854
1.6833749999997,641.64549402314,254.84824631045
1.6834999999997,641.68358400407,254.98066541566
1.6836249999997,641.72169378045,255.11320562064
1.6837499999997,641.75982337039,255.2458670304
1.6838749999997,641.79797279201,255.37864975137
1.6839999999997,641.83614206344,255.51155388873
1.6841249999997,641.87433120283,255.64457954901
1.6842499999997,641.91254022835,255.7777268374
1.6843749999997,641.95076915817,255.91099586055
1.6844999999997,641.9890180105,256.04438672377
1.6846249999997,642.02728680356,256.17789953368
1.6847499999997,642.06557555556,256.31153439572
1.6848749999997,642.10388428476,256.44529141663
1.6849999999997,642.14221300941,256.57917070182
1.6851249999997,642.1805617478,256.71317235816
1.6852499999997,642.21893051821,256.84729649116
1.6853749999997,642.25731933896,256.9815432077
1.6854999999997,642.29572822837,257.11591261338
1.6856249999997,642.33415720478,257.25040481519
1.6857499999997,642.37260628655,257.38501991872
1.6858749999997,642.41107549204,257.51975803111
1.6859999999997,642.44956483965,257.65461925798
1.6861249999997,642.48807434779,257.78960370653
1.6862499999997,642.52660403486,257.92471148244
1.6863749999997,642.56515391932,258.05994269301
1.6864999999997,642.6037240196,258.19529744403
1.6866249999997,642.64231435417,258.33077584277
1.6867499999997,642.68092494153,258.46637799505
1.6868749999997,642.71955580017,258.60210400833
1.6869999999997,642.7582069486,258.73795398844
1.6871249999997,642.79687840537,258.87392804285
1.6872499999997,642.835570189,259.01002627754
1.6873749999997,642.87428231807,259.14624879998
1.6874999999997,642.91301481117,259.28259571621
1.6876249999997,642.95176768687,259.4190671338
1.6877499999997,642.9905409638,259.55566315885
1.6878749999997,643.02933466057,259.69238389896
1.6879999999997,643.06814879585,259.82922946027
1.6881249999997,643.10698338827,259.96619995046
1.6882499999997,643.14583845652,260.10329547576
1.6883749999997,643.1847140193,260.24051614385
1.6884999999997,643.2236100953,260.37786206104
1.6886249999997,643.26252670325,260.5153333351
1.6887499999997,643.30146386188,260.6529300723
1.6888749999997,643.34042158997,260.79065238052
1.6889999999997,643.37939990626,260.92850036613
1.6891249999997,643.41839882956,261.06647413698
1.6892499999997,643.45741837867,261.20457379954
1.6893749999997,643.4964585724,261.34279946172
1.6894999999997,643.53551942958,261.48115122999
1.6896249999997,643.57460096908,261.61962921232
1.6897499999997,643.61370320976,261.75823351525
1.6898749999997,643.6528261705,261.89696424683
1.6899999999997,643.69196987019,262.03582151358
1.6901249999997,643.73113432777,262.17480542361
1.6902499999997,643.77031956215,262.31391608357
1.6903749999997,643.80952559228,262.4531536015
1.6904999999997,643.84875243713,262.59251808411
1.6906249999997,643.88800011568,262.73200963956
1.6907499999997,643.92726864693,262.87162837453
1.6908749999997,643.96655804987,263.01137439722
1.6909999999997,644.00586834355,263.15124781448
1.6911249999997,644.04519954701,263.2912487344
1.6912499999997,644.08455167929,263.43137726385
1.6913749999997,644.1239247595,263.57163351115
1.6914999999997,644.1633188067,263.71201758305
1.6916249999997,644.20273384001,263.85252958791
1.6917499999997,644.24216987857,263.99316963262
1.6918749999997,644.28162694149,264.13393782549
1.6919999999997,644.32110504795,264.27483427347
1.6921249999997,644.36060421711,264.41585908486
1.6922499999997,644.40012446816,264.55701236672
1.6923749999997,644.43966582031,264.69829422739
1.6924999999997,644.47922829278,264.83970477388
1.6926249999997,644.5188119048,264.98124411461
1.6927499999997,644.55841667563,265.12291235663
1.6928749999997,644.59804262453,265.26470960839
1.6929999999997,644.6376897708,265.40663597694
1.6931249999997,644.67735813372,265.54869157079
1.6932499999997,644.71704773263,265.690876497
1.6933749999997,644.75675858685,265.8331908641
1.6934999999997,644.79649071573,265.97563477927
1.6936249999997,644.83624413863,266.11820835091
1.6937499999997,644.87601887495,266.26091168628
1.6938749999997,644.91581494407,266.40374489393
1.6939999999997,644.95563236541,266.54670808102
1.6941249999997,644.9954711584,266.68980135611
1.6942499999997,645.03533134249,266.83302482643
1.6943749999997,645.07521293713,266.97637860056
1.6944999999997,645.11511596182,267.11986278573
1.6946249999997,645.15504043603,267.26347749058
1.6947499999997,645.19498637929,267.40722282231
1.6948749999997,645.23495381111,267.55109888959
1.6949999999997,645.27494275105,267.69510579969
1.6951249999997,645.31495321866,267.83924366124
1.6952499999997,645.35498523351,267.9835125815
1.6953749999997,645.3950388152,268.12791266922
1.6954999999997,645.43511398333,268.27244403159
1.6956249999997,645.47521075754,268.41710677739
1.6957499999997,645.51532915745,268.56190101383
1.6958749999997,645.55546920272,268.7068268497
1.6959999999997,645.59563091303,268.85188439225
1.6961249999997,645.63581430806,268.99707375022
1.6962499999997,645.67601940752,269.14239503092
1.6963749999997,645.71624623113,269.28784834309
1.6964999999997,645.75649479862,269.43343379403
1.6966249999997,645.79676512975,269.57915149253
1.6967499999997,645.83705724428,269.72500154584
1.6968749999997,645.87737116201,269.87098406282
1.6969999999997,645.91770690272,270.01709915062
1.6971249999997,645.95806448625,270.1633469182
1.6972499999997,645.99844393242,270.30972747278
1.6973749999997,646.03884526108,270.45624092308
1.6974999999997,646.0792684921,270.60288737651
1.6976249999997,646.11971364535,270.74966694182
1.6977499999997,646.16018074075,270.89657972631
1.6978749999997,646.2006697982,271.04362583877
1.6979999999997,646.24118083762,271.1908053865
1.6981249999997,646.28171387898,271.33811847826
1.6982499999997,646.32226894223,271.48556522139
1.6983749999997,646.36284604734,271.63314572471
1.6984999999997,646.40344521432,271.78086009543
1.6986249999997,646.44406646318,271.92870844231
1.6987499999997,646.48470981394,272.07669087273
1.6988749999997,646.52537528664,272.22480749538
1.6989999999997,646.56606290134,272.37305841758
1.6991249999997,646.60677267813,272.52144374804
1.6992499999997,646.64750463709,272.66996359414
1.6993749999997,646.68825879833,272.81861806449
1.6994999999997,646.72903518197,272.96740726643
1.6996249999997,646.76983380816,273.11633130869
1.6997499999997,646.81065469704,273.2653902985
1.6998749999997,646.8514978688,273.41458434452
1.6999999999997,646.89236334362,273.56391355408
1.7001249999997,646.9332511417,273.71337803584
1.7002499999997,646.97416128327,273.862977897
1.7003749999997,647.01509378856,274.01271324623
1.7004999999997,647.05604867783,274.16258419076
1.7006249999997,647.09702597134,274.31259083924
1.7007499999997,647.13802568938,274.46273329881
1.7008749999997,647.17904785226,274.61301167821
1.7009999999997,647.22009248028,274.76342608447
1.7011249999997,647.26115959379,274.91397662628
1.7012499999997,647.30224921313,275.06466341077
1.7013749999997,647.34336135866,275.21548654645
1.7014999999997,647.38449605078,275.36644614055
1.7016249999997,647.42565330987,275.5175423015
1.7017499999997,647.46683315636,275.66877513646
1.7018749999997,647.50803561067,275.82014475391
1.7019999999997,647.54926069325,275.97165126097
1.7021249999997,647.59050842456,276.12329476608
1.7022499999997,647.63177882508,276.27507537627
1.7023749999997,647.67307191531,276.42699319997
1.7024999999997,647.71438771575,276.57904834423
1.7026249999997,647.75572624693,276.73124091744
1.7027499999997,647.7970875294,276.88357102655
1.7028749999997,647.83847158372,277.03603877995
1.7029999999997,647.87987843045,277.18864428458
1.7031249999997,647.92130809019,277.34138764874
1.7032499999997,647.96276058356,277.49426897937
1.7033749999997,648.00423593116,277.64728838468
1.7034999999997,648.04573415365,277.80044597162
1.7036249999997,648.08725527167,277.95374184834
1.7037499999997,648.1287993059,278.10717612176
1.7038749999997,648.17036627703,278.26074889997
1.7039999999997,648.21195620576,278.41446028981
1.7041249999997,648.25356911281,278.56831039939
1.7042499999997,648.29520501891,278.72229933547
1.7043749999997,648.33686394482,278.87642720611
1.7044999999997,648.3785459113,279.03069411805
1.7046249999997,648.42025093915,279.18510017925
1.7047499999997,648.46197904915,279.3396454964
1.7048749999997,648.50373026213,279.49433017744
1.7049999999997,648.54550459891,279.64915432899
1.7051249999997,648.58730208035,279.80411805898
1.7052499999997,648.62912272731,279.95922147391
1.7053749999997,648.67096656067,280.11446468165
1.7054999999997,648.71283360133,280.26984778871
1.7056249999997,648.7547238702,280.42537090286
1.7057499999997,648.7966373882,280.58103413059
