time,amplitude,fluxintegral,power
0.12675,1.4290095141489,70.982385390869,1.3108234493249
0.127,1.4302975076399,71.046557045928,1.3120153861649
0.12725,1.4315879102894,71.11084887279,1.3132095551061
0.1275,1.4328807286885,71.175261200576,1.3144059622621
0.12775,1.4341759694514,71.239794359576,1.3156046137682
0.128,1.4354736392161,71.304448681264,1.3168055157814
0.12825,1.4367737446443,71.369224498302,1.3180086744812
0.1285,1.4380762924216,71.434122144543,1.3192140960689
0.12875,1.4393812892576,71.499141955036,1.3204217867681
0.129,1.4406887418858,71.564284266035,1.321631752825
0.12925,1.441998657064,71.629549414998,1.3228440005079
0.1295,1.4433110415742,71.694937740603,1.3240585361077
0.12975,1.4446259022227,71.760449582739,1.3252753659382
0.13,1.4459432458405,71.826085282523,1.3264944963356
0.13025,1.447263079283,71.8918451823,1.3277159336591
0.1305,1.4485854094304,71.957729625652,1.3289396842908
0.13075,1.4499102431877,72.023738957395,1.3301657546358
0.131,1.4512375874846,72.089873523599,1.3313941511226
0.13125,1.4525674492762,72.156133671579,1.3326248802024
0.1315,1.4538998355425,72.222519749908,1.3338579483503
0.13175,1.4552347532888,72.289032108424,1.3350933620646
0.132,1.4565722095457,72.35567109823,1.3363311278671
0.13225,1.4579122113694,72.422437071701,1.3375712523034
0.1325,1.4592547658416,72.489330382495,1.3388137419426
0.13275,1.4605998800698,72.556351385552,1.3400586033781
0.133,1.461947561187,72.623500437104,1.3413058432268
0.13325,1.4632978163526,72.690777894679,1.3425554681301
0.1335,1.4646506527517,72.758184117109,1.3438074847533
0.13375,1.4660060775958,72.82571946453,1.3450618997861
0.134,1.4673640981224,72.893384298394,1.3463187199426
0.13425,1.4687247215956,72.961178981472,1.3475779519614
0.1345,1.470087955306,73.029103877861,1.3488396026058
0.13475,1.4714538065707,73.097159352991,1.3501036786636
0.135,1.4728222827337,73.165345773624,1.3513701869478
0.13525,1.4741933911659,73.233663507872,1.352639134296
0.1355,1.475567139265,73.302112925193,1.3539105275711
0.13575,1.4769435344559,73.370694396399,1.3551843736611
0.136,1.4783225841908,73.439408293667,1.3564606794793
0.13625,1.4797042959492,73.508254990542,1.3577394519645
0.1365,1.4810886772381,73.577234861939,1.3590206980808
0.13675,1.482475735592,73.646348284154,1.3603044248181
0.137,1.4838654785734,73.715595634873,1.361590639192
0.13725,1.4852579137723,73.784977293169,1.3628793482441
0.1375,1.486653048807,73.85449363952,1.3641705590417
0.13775,1.4880508913236,73.924145055802,1.3654642786785
0.138,1.4894514489966,73.993931925309,1.3667605142741
0.13825,1.490854729529,74.06385463275,1.3680592729749
0.1385,1.492260740652,74.13391356426,1.3693605619534
0.13875,1.4936694901255,74.204109107398,1.3706643884086
0.139,1.4950809857384,74.27444165117,1.3719707595665
0.13925,1.496495235308,74.34491158602,1.3732796826798
0.1395,1.4979122466811,74.415519303844,1.3745911650281
0.13975,1.4993320277333,74.486265197994,1.375905213918
0.14,1.5007545863696,74.557149663286,1.3772218366835
0.14025,1.5021799305245,74.628173096006,1.3785410406857
0.1405,1.5036080681617,74.699335893917,1.3798628333133
0.14075,1.505039007275,74.770638456267,1.3811872219825
0.141,1.5064727558878,74.842081183794,1.382514214137
0.14125,1.5079093220534,74.91366447873,1.3838438172487
0.1415,1.5093487138553,74.985388744815,1.385176038817
0.14175,1.510790939407,75.057254387298,1.3865108863698
0.142,1.5122360068528,75.129261812947,1.3878483674629
0.14225,1.513683924367,75.201411430057,1.3891884896805
0.1425,1.5151347001547,75.273703648449,1.3905312606353
0.14275,1.5165883424521,75.346138879486,1.3918766879685
0.143,1.5180448595257,75.418717536079,1.3932247793502
0.14325,1.5195042596737,75.491440032688,1.3945755424791
0.1435,1.5209665512251,75.564306785338,1.3959289850831
0.14375,1.5224317425403,75.637318211617,1.397285114919
0.144,1.5238998420113,75.71047473069,1.3986439397731
0.14425,1.5253708580617,75.783776763305,1.400005467461
0.1445,1.5268447991469,75.857224731794,1.4013697058276
0.14475,1.5283216737541,75.930819060093,1.4027366627478
0.145,1.5298014904027,76.004560173737,1.4041063461261
0.14525,1.5312842576443,76.078448499872,1.4054787638969
0.1455,1.5327699840629,76.152484467266,1.4068539240249
0.14575,1.534258678275,76.226668506311,1.4082318345047
0.146,1.5357503489297,76.301001049034,1.4096125033615
0.14625,1.5372450047091,76.375482529103,1.4109959386509
0.1465,1.5387426543281,76.450113381835,1.412382148459
0.14675,1.5402433065348,76.524894044205,1.413771140903
0.147,1.5417469701107,76.59982495485,1.4151629241307
0.14725,1.5432536538704,76.674906554078,1.4165575063212
0.1475,1.5447633666626,76.750139283885,1.4179548956846
0.14775,1.5462761173693,76.825523587947,1.4193551004624
0.148,1.5477919149067,76.901059911641,1.4207581289279
0.14825,1.5493107682249,76.97674870204,1.4221639893856
0.1485,1.5508326863083,77.052590407939,1.423572690172
0.14875,1.5523576781757,77.128585479844,1.4249842396557
0.149,1.5538857528805,77.204734369994,1.4263986462372
0.14925,1.5554169195106,77.281037532361,1.4278159183491
0.1495,1.556951187189,77.357495422663,1.4292360644569
0.14975,1.5584885650736,77.434108498368,1.430659093058
0.15,1.5600290623577,77.510877218706,1.4320850126832
0.15025,1.5615726882696,77.587802044677,1.4335138318954
0.1505,1.5631194520735,77.664883439055,1.4349455592913
0.15075,1.5646693630692,77.742121866402,1.4363802035001
0.151,1.5662224305923,77.819517793073,1.4378177731847
0.15125,1.5677786640145,77.897071687224,1.4392582770414
0.1515,1.5693380727435,77.974784018822,1.4407017238
0.15175,1.5709006662238,78.052655259657,1.4421481222243
0.152,1.572466453936,78.13068588334,1.443597481112
0.15225,1.5740354453978,78.208876365328,1.4450498092948
0.1525,1.5756076501636,78.287227182915,1.4465051156388
0.15275,1.5771830778249,78.365738815254,1.4479634090446
0.153,1.5787617380104,78.444411743359,1.4494246984472
0.15325,1.5803436403864,78.523246450116,1.4508889928165
0.1535,1.5819287946566,78.602243420291,1.4523563011574
0.15375,1.5835172105627,78.681403140544,1.4538266325098
0.154,1.585108897884,78.760726099425,1.4552999959489
0.15425,1.5867038664384,78.8402127874,1.4567764005853
0.1545,1.5883021260819,78.919863696848,1.4582558555652
0.15475,1.5899036867089,78.999679322075,1.4597383700707
0.155,1.5915085582527,79.079660159321,1.4612239533198
0.15525,1.5931167506854,79.159806706771,1.4627126145665
0.1555,1.5947282740181,79.240119464566,1.4642043631012
0.15575,1.5963431383012,79.320598934806,1.4656992082508
0.156,1.5979613536245,79.401245621567,1.4671971593788
0.15625,1.5995829301176,79.482060030905,1.4686982258855
0.1565,1.6012078779497,79.563042670867,1.4702024172081
0.15675,1.6028362073302,79.644194051503,1.4717097428212
0.157,1.6044679285084,79.725514684872,1.4732202122366
0.15725,1.6061030517744,79.807005085058,1.4747338350036
0.1575,1.6077415874586,79.888665768167,1.4762506207093
0.15775,1.6093835459322,79.970497252351,1.4777705789788
0.158,1.6110289376076,80.05250005781,1.4792937194749
0.15825,1.6126777729381,80.134674706804,1.4808200518992
0.1585,1.6143300624185,80.217021723662,1.4823495859912
0.15875,1.6159858165853,80.299541634793,1.4838823315294
0.159,1.6176450460165,80.382234968694,1.4854182983309
0.15925,1.6193077613324,80.465102255967,1.4869574962521
0.1595,1.6209739731953,80.54814402932,1.4884999351883
0.15975,1.6226436923099,80.631360823583,1.4900456250744
0.16,1.6243169294236,80.714753175712,1.4915945758846
0.16025,1.6259936953264,80.798321624812,1.4931467976332
0.1605,1.6276740008515,80.882066712133,1.4947023003742
0.16075,1.6293578568752,80.965988981088,1.496261094202
0.161,1.6310452743175,81.050088977268,1.4978231892512
0.16125,1.6327362641415,81.134367248436,1.4993885956969
0.1615,1.6344308373547,81.218824344559,1.5009573237551
0.16175,1.6361290050085,81.303460817803,1.5025293836827
0.162,1.6378307781984,81.388277222553,1.5041047857778
0.16225,1.6395361680646,81.473274115416,1.5056835403796
0.1625,1.641245185792,81.55845205524,1.5072656578692
0.16275,1.6429578426104,81.643811603117,1.5088511486693
0.163,1.6446741497947,81.729353322402,1.5104400232446
0.16325,1.6463941186653,81.815077778715,1.5120322921018
0.1635,1.6481177605882,81.900985539962,1.5136279657902
0.16375,1.6498450869752,81.987077176343,1.5152270549017
0.164,1.651576109284,82.073353260353,1.5168295700708
0.16425,1.6533108390188,82.159814366813,1.5184355219752
0.1645,1.6550492877303,82.246461072861,1.5200449213355
0.16475,1.6567914670158,82.33329395798,1.5216577789163
0.165,1.6585373885196,82.420313604,1.5232741055252
0.16525,1.6602870639333,82.507520595112,1.5248939120142
0.1655,1.6620405049958,82.594915517881,1.5265172092791
0.16575,1.6637977234939,82.682498961257,1.52814400826
0.166,1.665558731262,82.770271516583,1.5297743199416
0.16625,1.6673235401829,82.858233777614,1.5314081553534
0.1665,1.6690921621877,82.946386340525,1.5330455255696
0.16675,1.670864609256,83.034729803925,1.53468644171
0.167,1.6726408934164,83.123264768863,1.5363309149394
0.16725,1.6744210267467,83.211991838852,1.5379789564686
0.1675,1.6762050213739,83.300911619864,1.5396305775539
0.16775,1.6779928894745,83.390024720362,1.541285789498
0.168,1.6797846432752,83.479331751296,1.5429446036498
0.16825,1.6815802950524,83.568833326128,1.5446070314048
0.1685,1.6833798571331,83.658530060832,1.5462730842051
0.16875,1.6851833418948,83.748422573918,1.54794277354
0.169,1.6869907617659,83.83851148644,1.5496161109462
0.16925,1.6888021292258,83.928797422006,1.5512931080076
0.1695,1.6906174568055,84.019281006798,1.552973776356
0.16975,1.6924367570874,84.109962869576,1.5546581276712
0.17,1.6942600427059,84.2008436417,1.5563461736811
0.17025,1.6960873263474,84.291923957133,1.5580379261621
0.1705,1.6979186207508,84.383204452466,1.5597333969393
0.17075,1.6997539387077,84.474685766923,1.5614325978869
0.171,1.7015932930626,84.566368542371,1.5631355409281
0.17125,1.7034366967132,84.658253423345,1.5648422380356
0.1715,1.7052841626107,84.750341057055,1.5665527012319
0.17175,1.7071357037599,84.842632093396,1.5682669425892
0.172,1.7089913332197,84.935127184968,1.5699849742301
0.17225,1.7108510641035,85.027826987086,1.5717068083277
0.1725,1.7127149095789,85.120732157794,1.5734324571057
0.17275,1.7145828828685,85.213843357882,1.5751619328387
0.173,1.71645499725,85.307161250897,1.5768952478527
0.17325,1.7183312660567,85.400686503155,1.5786324145251
0.1735,1.7202117026771,85.494419783759,1.5803734452849
0.17375,1.7220963205561,85.588361764612,1.5821183526135
0.174,1.7239851331947,85.682513120435,1.5838671490441
0.17425,1.7258781541503,85.776874528773,1.5856198471629
0.1745,1.7277753970375,85.871446670014,1.5873764596086
0.17475,1.7296768755275,85.966230227407,1.5891369990731
0.175,1.7315826033492,86.061225887068,1.5909014783017
0.17525,1.7334925942892,86.156434338004,1.5926699100931
0.1755,1.7354068621921,86.251856272124,1.5944423073002
0.17575,1.7373254209606,86.34749238425,1.5962186828299
0.176,1.7392482845563,86.443343372142,1.5979990496437
0.17625,1.7411754669994,86.5394099365,1.5997834207577
0.1765,1.7431069823694,86.635692780985,1.6015718092431
0.17675,1.7450428448054,86.732192612245,1.6033642282263
0.177,1.7469830685061,86.828910139909,1.6051606908894
0.17725,1.7489276677304,86.92584607662,1.6069612104704
0.1775,1.7508766567977,87.023001138044,1.6087658002634
0.17775,1.7528300500882,87.120376042885,1.6105744736189
0.178,1.7547878620427,87.217971512901,1.6123872439442
0.17825,1.756750107164,87.31578827292,1.6142041247037
0.1785,1.7587168000161,87.413827050862,1.616025129419
0.17875,1.7606879552251,87.51208857774,1.6178502716696
0.179,1.7626635874797,87.610573587695,1.6196795650925
0.17925,1.7646437115308,87.709282817997,1.6215130233834
0.1795,1.7666283421927,87.80821700907,1.6233506602963
0.17975,1.7686174943426,87.907376904503,1.625192489644
0.18,1.7706111829217,88.00676325107,1.6270385252984
0.18025,1.7726094229348,88.106376798748,1.6288887811912
0.1805,1.7746122294514,88.206218300729,1.6307432713135
0.18075,1.7766196176053,88.306288513438,1.6326020097166
0.181,1.7786316025953,88.406588196551,1.6344650105123
0.18125,1.7806481996856,88.507118113016,1.6363322878729
0.1815,1.782669424206,88.607879029063,1.638203856032
0.18175,1.7846952915524,88.708871714223,1.6400797292842
0.182,1.7867258171869,88.810096941349,1.6419599219861
0.18225,1.7887610166383,88.911555486633,1.6438444485561
0.1825,1.7908009055024,89.013248129617,1.6457333234749
0.18275,1.7928454994426,89.115175653218,1.6476265612861
0.183,1.7948948141898,89.217338843743,1.6495241765959
0.18325,1.796948865543,89.319738490908,1.6514261840742
0.1835,1.7990076693699,89.422375387851,1.6533325984541
0.18375,1.8010712416068,89.525250331159,1.6552434345332
0.184,1.8031395982592,89.628364120878,1.6571587071729
0.18425,1.8052127554022,89.731717560535,1.6590784312997
0.1845,1.8072907291807,89.835311457156,1.6610026219047
0.18475,1.8093735358102,89.939146621286,1.6629312940446
0.185,1.8114611915765,90.043223867003,1.6648644628418
0.18525,1.8135537128365,90.147544011943,1.6668021434847
0.1855,1.8156511160187,90.252107877317,1.6687443512279
0.18575,1.8177534176232,90.356916287922,1.670691101393
0.186,1.8198606342223,90.461970072174,1.6726424093686
0.18625,1.821972782461,90.567270062118,1.6745982906108
0.1865,1.824089879057,90.67281709345,1.6765587606434
0.18675,1.8262119408015,90.778612005532,1.6785238350585
0.187,1.8283389845593,90.884655641419,1.6804935295165
0.18725,1.8304710272694,90.990948847878,1.6824678597472
0.1875,1.8326080859453,91.0974924754,1.6844468415491
0.18775,1.8347501776755,91.204287378228,1.6864304907908
0.188,1.8368973196236,91.311334414377,1.6884188234107
0.18825,1.8390495290289,91.418634445644,1.6904118554177
0.1885,1.8412068232072,91.526188337643,1.6924096028913
0.18875,1.8433692195504,91.633996959816,1.6944120819823
0.189,1.8455367355274,91.742061185451,1.696419308913
0.18925,1.8477093886848,91.850381891718,1.6984312999777
0.1895,1.8498871966466,91.958959959673,1.7004480715429
0.18975,1.8520701771151,92.067796274283,1.7024696400479
0.19,1.8542583478712,92.176891724457,1.7044960220049
0.19025,1.8564517267749,92.286247203057,1.706527234
0.1905,1.8586503317656,92.395863606917,1.7085632926927
0.19075,1.8608541808626,92.505741836877,1.710604214817
0.191,1.8630632921656,92.615882797788,1.7126500171816
0.19125,1.8652776838548,92.726287398575,1.7147007166706
0.1915,1.867497374192,92.836956552181,1.7167563302431
0.19175,1.8697223815203,92.947891175643,1.7188168749338
0.192,1.8719527242651,93.059092190164,1.7208823678552
0.19225,1.8741884209342,93.170560520998,1.7229528261948
0.1925,1.8764294901183,93.28229709762,1.7250282672187
0.19275,1.8786759504919,93.394302853613,1.7271087082691
0.193,1.8809278208128,93.506578726838,1.7291941667678
0.19325,1.8831851199238,93.619125659312,1.7312846602139
0.1935,1.8854478667519,93.731944597327,1.7333802061857
0.19375,1.8877160803097,93.845036491453,1.7354808223412
0.194,1.8899897796956,93.958402296508,1.737586526417
0.19425,1.892268984094,94.072042971677,1.7396973362312
0.1945,1.894553712776,94.185959480455,1.7418132696817
0.19475,1.8968439851,94.300152790714,1.7439343447479
0.195,1.8991398205119,94.41462387469,1.74606057949
0.19525,1.9014412385457,94.529373709065,1.7481919920511
0.1955,1.9037482588241,94.64440327492,1.7503286006558
0.19575,1.9060609010587,94.759713557818,1.7524704236121
0.196,1.9083791850511,94.875305547802,1.7546174793111
0.19625,1.9107031306924,94.991180239421,1.7567697862277
0.1965,1.9130327579646,95.107338631762,1.7589273629211
0.19675,1.9153680869409,95.223781728468,1.7610902280352
0.197,1.9177091377857,95.340510537766,1.7632584002987
0.19725,1.9200559307557,95.457526072497,1.7654318985266
0.1975,1.9224084862003,95.574829350133,1.7676107416194
0.19775,1.9247668245617,95.692421392809,1.7697949485645
0.198,1.927130966376,95.810303227351,1.7719845384364
0.19825,1.9295009322733,95.928475885292,1.774179530397
0.1985,1.9318767429785,96.046940402909,1.7763799436964
0.19875,1.9342584193114,96.165697821241,1.778585797673
0.199,1.936645982188,96.284749186122,1.7807971117545
0.19925,1.9390394526201,96.404095548206,1.783013905458
0.1995,1.9414388517165,96.523737962993,1.7852361983907
0.19975,1.9438442006834,96.643677490856,1.7874640102502
0.2,1.9462555208247,96.763915197066,1.7896973608252
0.20025,1.948672833543,96.880915236282,1.7918691433146
0.2005,1.9510647704698,96.996431061029,1.7940132201771
0.20075,1.953400667826,97.109129856257,1.7961048896244
0.201,1.9556816162381,97.219127232221,1.7981463358812
0.20125,1.9579088489293,97.326510887128,1.8001392219919
0.2015,1.96008362232,97.431354634669,1.8020849408991
0.20175,1.9622071819713,97.533724897298,1.8039847386623
0.202,1.9642807515015,97.633683776771,1.8058397751176
0.20225,1.9663055287063,97.731290543371,1.8076511541314
0.2025,1.9682826842864,97.82660237859,1.8094199389543
0.20275,1.9702133616299,97.919674757979,1.8111471602022
0.203,1.9720986770553,98.01056165758,1.8128338201563
0.20325,1.9739397202594,98.099315672746,1.8144808952132
0.2035,1.9757375548578,98.18598809288,1.8160893374001
0.20375,1.9774932189614,98.270628953753,1.81766007541
0.204,1.9792077257642,98.35328707818,1.8191940153902
0.20425,1.98088206413,98.434010110497,1.8206920415991
0.2045,1.98251719917,98.512844547575,1.8221550169901
0.20475,1.984114072811,98.589835767739,1.823583783753
0.205,1.9856736043501,98.665028058344,1.8249791638276
0.20525,1.9871966909982,98.738464642326,1.8263419593981
0.2055,1.98868420841,98.810187703955,1.8276729533711
0.20575,1.9901370112016,98.880238413887,1.8289729098411
0.206,1.9915559334562,98.948656953549,1.8302425745431
0.20625,1.9929417892169,99.01548253894,1.8314826752947
0.2065,1.9942953729686,99.08075344383,1.8326939224261
0.20675,1.9956174601078,99.144507022417,1.8338770092011
0.207,1.996908807401,99.206779731404,1.835032612227
0.20725,1.9981701534327,99.267607151594,1.8361613918545
0.2075,1.9994022190413,99.327024008882,1.8372639925685
0.20775,2.0006057077471,99.385064194863,1.8383410433697
0.208,2.0017813061668,99.441760786831,1.8393931581458
0.20825,2.0029296844206,99.497146067356,1.8404209360355
0.2085,2.0040514965281,99.551251543385,1.8414249617823
0.20875,2.0051473807953,99.604107964868,1.8424058060804
0.209,2.0062179601921,99.655745342951,1.8433640259126
0.20925,2.0072638427208,99.706192967719,1.8443001648792
0.2095,2.0082856217755,99.755479425532,1.8452147535202
0.20975,2.0092838764937,99.803632615928,1.8461083096283
0.21,2.010259172098,99.850679768126,1.8469813385559
0.21025,2.011212060231,99.896647457121,1.8478343335136
0.2105,2.0121430792813,99.941561619418,1.848667775862
0.21075,2.0130527547022,99.985447568359,1.8494821353964
0.211,2.0139415993223,100.02833000911,1.8502778706246
0.21125,2.0148101136486,100.07023305326,1.8510554290384
0.2115,2.0156587861632,100.11118023308,1.8518152473778
0.21175,2.0164880936116,100.15119451547,1.8525577518899
0.212,2.0172985012849,100.1902983155,1.8532833585803
0.21225,2.0180904632949,100.2285135097,1.8539924734598
0.2125,2.018864422843,100.26586144899,1.8546854927844
0.21275,2.0196208124821,100.3023629713,1.8553628032891
0.213,2.0203600543724,100.33803841392,1.8560247824176
0.21325,2.0210825605311,100.37290762548,1.8566717985448
0.2135,2.0217887330765,100.40698997776,1.8573042111949
0.21375,2.0224789644652,100.44030437708,1.8579223712544
0.214,2.0231536377246,100.47286927553,1.8585266211789
0.21425,2.0238131266794,100.50470268186,1.8591172951963
0.2145,2.0244577961729,100.53582217213,1.8596947195043
0.21475,2.0250880022824,100.56624490013,1.8602592124631
0.215,2.0257040925299,100.59598760748,1.8608110847843
0.21525,2.0263064060878,100.6250666336,1.8613506397137
0.2155,2.0268952739797,100.6534979253,1.8618781732116
0.21575,2.0274710192758,100.68129704628,1.8623939741275
0.216,2.028033957284,100.70847918627,1.8628983243709
0.21625,2.0285843957367,100.73505917008,1.8633914990779
0.2165,2.0291226349726,100.76105146631,1.8638737667744
0.21675,2.0296489681143,100.78647019594,1.8643453895344
0.217,2.030163681242,100.81132914069,1.8648066231352
0.21725,2.0306670535626,100.83564175115,1.8652577172093
0.2175,2.0311593575738,100.85942115473,1.8656989153905
0.21775,2.0316408592272,100.88268016345,1.8661304554598
0.218,2.0321118180842,100.9054312815,1.8665525694849
0.21825,2.0325724874699,100.92768671265,1.8669654839579
0.2185,2.0330231146231,100.94945836746,1.8673694199289
0.21875,2.033463940842,100.9707578703,1.8677645931373
0.219,2.0338952016279,100.99159656628,1.8681512141391
0.21925,2.0343171268234,101.01198552791,1.868529488431
0.2195,2.0347299407491,101.03193556169,1.868899616573
0.21975,2.0351338623358,101.05145721445,1.8692617943058
0.22,2.0355291052545,101.07056077966,1.8696162126677
0.22025,2.0359158780423,101.08925630342,1.8699630581067
0.2205,2.036294384226,101.10755359053,1.8703025125914
0.22075,2.0366648224423,101.12546221015,1.8706347537182
0.221,2.0370273865556,101.14299150158,1.8709599548166
0.22125,2.0373822657723,101.1601505797,1.8712782850517
0.2215,2.037729644753,101.17694834041,1.871589909524
0.22175,2.0380697037215,101.19339346586,1.8718949893676
0.222,2.0384026185717,101.20949442963,1.8721936818449
0.22225,2.0387285609711,101.22525950168,1.8724861404398
0.2225,2.039047698463,101.24069675329,1.8727725149489
0.22275,2.039360194565,101.25581406181,1.8730529515693
0.223,2.0396662088661,101.27061911533,1.8733275929859
0.22325,2.0399658971212,101.28511941723,1.8735965784554
0.2235,2.0402594113425,101.29932229061,1.8738600438884
0.22375,2.0405468998905,101.31323488261,1.8741181219303
0.224,2.0408285075606,101.32686416867,1.8743709420395
0.22425,2.0411043756696,101.34021695663,1.874618630564
0.2245,2.0413746421391,101.35329989075,1.8748613108161
0.22475,2.0416394415767,101.36611945567,1.8750991031455
0.225,2.0418989053561,101.37868198023,1.8753321250101
0.22525,2.0421531616944,101.39099364119,1.8755604910458
0.2255,2.0424023357282,101.40306046694,1.8757843131345
0.22575,2.0426465495876,101.414888341,1.8760037004698
0.226,2.0428859224684,101.42648300553,1.8762187596216
0.22625,2.0431205707024,101.43785006477,1.8764295945997
0.2265,2.0433506078264,101.44899498825,1.8766363069146
0.22675,2.0435761446496,101.45992311414,1.876838995638
0.227,2.0437972893185,101.47063965232,1.8770377574615
0.22725,2.0440141473817,101.48114968751,1.8772326867533
0.2275,2.0442268218514,101.49145818227,1.8774238756142
0.22775,2.044435413265,101.50156997991,1.8776114139326
0.228,2.0446400197445,101.5114898074,1.8777953894368
0.22825,2.0448407370542,101.5212222781,1.8779758877475
0.2285,2.0450376586576,101.53077189457,1.8781529924282
0.22875,2.0452308757725,101.54014305116,1.8783267850347
0.229,2.0454204774255,101.54934003665,1.8784973451633
0.22925,2.0456065505038,101.55836703679,1.8786647504981
0.2295,2.0457891798072,101.56722813675,1.8788290768564
0.22975,2.045968448098,101.57592732353,1.8789903982341
0.23,2.0461444361501,101.58446848838,1.8791487868492
0.23025,2.0463172227967,101.59285542902,1.8793043131847
0.2305,2.0464868849769,101.60109185195,1.87945704603
0.23075,2.0466534977812,101.60918137459,1.8796070525217
0.231,2.0468171344963,101.61712752748,1.8797543981837
0.23125,2.0469778666475,101.62493375631,1.8798991469652
0.2315,2.0471357640421,101.632603424,1.8800413612792
0.23175,2.0472908948101,101.64013981265,1.880181102039
0.232,2.0474433254443,101.64754612552,1.8803184286945
0.23225,2.0475931208404,101.6548254889,1.8804533992671
0.2325,2.0477403443345,101.66198095398,1.8805860703844
0.23275,2.0478850577412,101.66901549863,1.8807164973132
0.233,2.0480273213897,101.67593202917,1.8808447339926
0.23325,2.0481671941601,101.6827333821,1.8809708330657
0.2335,2.0483047335174,101.68942232577,1.8810948459108
0.23375,2.0484399955463,101.69600156201,1.8812168226717
0.234,2.0485730349837,101.70247372774,1.8813368122875
0.23425,2.0487039052515,101.70884139652,1.8814548625215
0.2345,2.0488326584882,101.71510708009,1.8815710199894
0.23475,2.0489593455795,101.72127322982,1.8816853301869
0.235,2.0490840161883,101.72734223821,1.8817978375166
0.23525,2.0492067187846,101.73331644025,1.8819085853142
0.2355,2.0493275006739,101.73919811485,1.8820176158745
0.23575,2.0494464080247,101.74498948616,1.8821249704757
0.236,2.0495634858966,101.75069272488,1.8822306894045
0.23625,2.0496787782666,101.75630994958,1.8823348119796
0.2365,2.0497923280548,101.76184322791,1.8824373765751
0.23675,2.0499041771505,101.76729457785,1.8825384206429
0.237,2.0500143664362,101.77266596889,1.8826379807354
0.23725,2.0501229358123,101.7779593232,1.8827360925264
0.2375,2.0502299242205,101.78317651678,1.8828327908329
0.23775,2.0503353696669,101.78831938055,1.8829281096352
0.238,2.0504393092447,101.79338970143,1.8830220820973
0.23825,2.0505417791554,101.79838922341,1.8831147405863
0.2385,2.0506428147311,101.8033196486,1.8832061166918
0.23875,2.0507424504548,101.80818263819,1.8832962412442
0.239,2.0508407199811,101.81297981346,1.8833851443333
0.23925,2.0509376561561,101.81771275675,1.8834728553259
0.2395,2.0510332910364,101.82238301238,1.8835594028832
0.23975,2.0511276559088,101.82699208755,1.8836448149779
0.24,2.0512207813081,101.83154145326,1.8837291189105
0.24025,2.0513126970356,101.83603254518,1.8838123413257
0.2405,2.0514034321766,101.84046676446,1.8838945082279
0.24075,2.0514930151176,101.84484547859,1.8839756449967
0.241,2.051581473563,101.84917002224,1.8840557764021
0.24125,2.0516688345515,101.85344169796,1.8841349266188
0.2415,2.0517551244724,101.85766177704,1.8842131192408
0.24175,2.0518403690808,101.86183150021,1.884290377295
0.242,2.051924593513,101.8659520784,1.8843667232553
0.24225,2.0520078223014,101.87002469345,1.8844421790556
0.2425,2.0520900793891,101.87405049878,1.8845167661027
0.24275,2.0521713881436,101.87803062013,1.884590505289
0.243,2.0522517713713,101.88196615617,1.8846634170052
0.24325,2.0523312513306,101.88585817917,1.884735521152
0.2435,2.0524098497449,101.88970773566,1.8848068371518
0.24375,2.052487587816,101.89351584701,1.8848773839606
0.244,2.0525644862359,101.89728351006,1.8849471800787
0.24425,2.0526405651999,101.90101169768,1.885016243562
0.2445,2.0527158444176,101.90470136149,1.8850845920746
0.24475,2.0527903431257,101.90835342461,1.8851522427451
0.245,2.0528640800984,101.91196879263,1.8852192123805
0.24525,2.0529370736587,101.91554834843,1.8852855173667
0.2455,2.0530093416893,101.91909295354,1.8853511736934
0.24575,2.0530809016431,101.92260344883,1.8854161969665
0.246,2.0531517705542,101.92608065486,1.885480602415
0.24625,2.0532219650469,101.92952537256,1.8855444049036
0.2465,2.0532915013464,101.93293838355,1.8856076189385
0.24675,2.0533603952881,101.93632045072,1.8856702586782
0.247,2.0534286623268,101.93967231856,1.8857323379402
0.24725,2.053496317546,101.94299471373,1.8857938702103
0.2475,2.0535633756668,101.9462883454,1.8858548686505
0.24775,2.0536298510567,101.94955390573,1.8859153461064
0.248,2.053695757738,101.95279207019,1.8859753151146
0.24825,2.0537611093959,101.95600349811,1.8860347879114
0.2485,2.053825919387,101.95918883292,1.8860937764383
0.24875,2.053890200747,101.96234870259,1.8861522923502
0.249,2.0539539661983,101.96548372002,1.8862103470217
0.24925,2.0540172281576,101.96859448337,1.8862679515544
0.2495,2.0540799987435,101.97168157646,1.8863251167836
0.24975,2.0541422897831,101.97474556904,1.8863818532831
0.25,2.0542041128195,101.97778701721,1.8864381713739
0.25025,2.0542654791186,101.98080646367,1.886494081128
0.2505,2.0543263996753,101.98380443812,1.8865495923762
0.25075,2.0543868852208,101.98678145749,1.8866047147124
0.251,2.0544469462279,101.98973802635,1.8866594575008
0.25125,2.0545065929184,101.99267463707,1.8867138298797
0.2515,2.0545658352679,101.99559177028,1.8867678407689
0.25175,2.0546246830128,101.99848989497,1.8868214988725
0.252,2.0546831456554,102.00136946893,1.8868748126871
0.25225,2.0547412324695,102.00423093893,1.886927790504
0.2525,2.0547989525064,102.007074741,1.8869804404155
0.25275,2.0548563145997,102.00990130069,1.8870327703198
0.253,2.054913327371,102.01271103333,1.887084787925
0.25325,2.0549699992345,102.0155043443,1.8871365007544
0.2535,2.0550263384025,102.01828162919,1.88718791615
