time,fluxintegral,power
0.27717285156252,0.91731052687205,1.0090415795593
0.27719726562502,0.91731301886145,1.0090443207476
0.27722167968752,0.91731551132231,1.0090470624545
0.27724609375002,0.91731800425466,1.0090498046801
0.27727050781252,0.91732049765855,1.0090525474244
0.27729492187502,0.91732299153405,1.0090552906875
0.27731933593752,0.91732548588119,1.0090580344693
0.27734375000002,0.91732798070004,1.00906077877
0.27736816406252,0.91733047599064,1.0090635235897
0.27739257812502,0.91733297175304,1.0090662689283
0.27741699218752,0.9173354679873,1.009069014786
0.27744140625002,0.91733796469346,1.0090717611628
0.27746582031252,0.91734046187158,1.0090745080587
0.27749023437502,0.91734295952172,1.0090772554739
0.27751464843752,0.91734545764391,1.0090800034083
0.27753906250002,0.91734795623822,1.009082751862
0.27756347656252,0.91735045530469,1.0090855008352
0.27758789062501,0.91735295484337,1.0090882503277
0.27761230468751,0.91735545485433,1.0090910003398
0.27763671875001,0.9173579553376,1.0090937508714
0.27766113281251,0.91736045629324,1.0090965019226
0.27768554687501,0.9173629577213,1.0090992534934
0.27770996093751,0.91736545962184,1.009102005584
0.27773437500001,0.9173679619949,1.0091047581944
0.27775878906251,0.91737046484053,1.0091075113246
0.27778320312501,0.91737296815879,1.0091102649747
0.27780761718751,0.91737547194973,1.0091130191447
0.27783203125001,0.91737797621341,1.0091157738347
0.27785644531251,0.91738048094986,1.0091185290448
0.27788085937501,0.91738298615915,1.0091212847751
0.27790527343751,0.91738549184132,1.0091240410254
0.27792968750001,0.91738799799642,1.0091267977961
0.27795410156251,0.91739050462452,1.009129555087
0.27797851562501,0.91739301172565,1.0091323128982
0.27800292968751,0.91739551929988,1.0091350712299
0.27802734375001,0.91739802734725,1.009137830082
0.27805175781251,0.91740053586781,1.0091405894546
0.27807617187501,0.91740304486162,1.0091433493478
0.27810058593751,0.91740555432872,1.0091461097616
0.27812500000001,0.91740806426917,1.0091488706961
0.27814941406251,0.91741057468302,1.0091516321513
0.27817382812501,0.91741308557033,1.0091543941274
0.27819824218751,0.91741559693114,1.0091571566242
0.27822265625001,0.9174181087655,1.009159919642
0.27824707031251,0.91742062107347,1.0091626831808
0.27827148437501,0.91742313385509,1.0091654472406
0.27829589843751,0.91742564711043,1.0091682118215
0.27832031250001,0.91742816083952,1.0091709769235
0.27834472656251,0.91743067504243,1.0091737425467
0.27836914062501,0.91743318971921,1.0091765086911
0.27839355468751,0.9174357048699,1.0091792753569
0.27841796875001,0.91743822049455,1.009182042544
0.27844238281251,0.91744073659323,1.0091848102526
0.27846679687501,0.91744325316597,1.0091875784826
0.27849121093751,0.91744577021284,1.0091903472341
0.27851562500001,0.91744828773388,1.0091931165073
0.27854003906251,0.91745080572915,1.0091958863021
0.27856445312501,0.9174533241987,1.0091986566186
0.27858886718751,0.91745584314257,1.0092014274568
0.27861328125001,0.91745836256082,1.0092041988169
0.27863769531251,0.91746088245351,1.0092069706989
0.27866210937501,0.91746340282068,1.0092097431027
0.27868652343751,0.91746592366239,1.0092125160286
0.27871093750001,0.91746844497868,1.0092152894765
0.27873535156251,0.91747096676961,1.0092180634466
0.27875976562501,0.91747348903523,1.0092208379388
0.27878417968751,0.91747601177559,1.0092236129532
0.27880859375001,0.91747853499075,1.0092263884898
0.27883300781251,0.91748105868075,1.0092291645488
0.27885742187501,0.91748358284565,1.0092319411302
0.27888183593751,0.9174861074855,1.009234718234
0.27890625000001,0.91748863260034,1.0092374958604
0.27893066406251,0.91749115819024,1.0092402740093
0.27895507812501,0.91749368425525,1.0092430526808
0.27897949218751,0.91749621079541,1.0092458318749
0.27900390625001,0.91749873781077,1.0092486115919
0.27902832031251,0.9175012653014,1.0092513918315
0.27905273437501,0.91750379326733,1.0092541725941
0.27907714843751,0.91750632170863,1.0092569538795
0.27910156250001,0.91750885062534,1.0092597356879
0.27912597656251,0.91751138001752,1.0092625180193
0.27915039062501,0.91751390988522,1.0092653008737
0.27917480468751,0.91751644022848,1.0092680842513
0.27919921875001,0.91751897104737,1.0092708681521
0.27922363281251,0.91752150234192,1.0092736525761
0.27924804687501,0.91752403411221,1.0092764375234
0.27927246093751,0.91752656635827,1.0092792229941
0.27929687500001,0.91752909908015,1.0092820089882
0.27932128906251,0.91753163227792,1.0092847955057
0.27934570312501,0.91753416595162,1.0092875825468
0.27937011718751,0.9175367001013,1.0092903701114
0.27939453125001,0.91753923472702,1.0092931581997
0.27941894531251,0.91754176982882,1.0092959468117
0.27944335937501,0.91754430540676,1.0092987359474
0.27946777343751,0.91754684146089,1.009301525607
0.27949218750001,0.91754937799127,1.0093043157904
0.27951660156251,0.91755191499794,1.0093071064977
0.27954101562501,0.91755445248095,1.009309897729
0.27956542968751,0.91755699044036,1.0093126894844
0.27958984375001,0.91755952887622,1.0093154817638
0.27961425781251,0.91756206778859,1.0093182745674
0.27963867187501,0.9175646071775,1.0093210678953
0.27966308593751,0.91756714704302,1.0093238617473
0.27968750000001,0.9175696873852,1.0093266561237
0.27971191406251,0.91757222820409,1.0093294510245
0.27973632812501,0.91757476949974,1.0093322464497
0.27976074218751,0.9175773112722,1.0093350423994
0.27978515625001,0.91757985352152,1.0093378388737
0.27980957031251,0.91758239624776,1.0093406358725
0.27983398437501,0.91758493945096,1.0093434333961
0.27985839843751,0.91758748313119,1.0093462314443
0.27988281250001,0.91759002728849,1.0093490300173
0.27990722656251,0.91759257192291,1.0093518291152
0.27993164062501,0.91759511703451,1.009354628738
0.27995605468751,0.91759766262333,1.0093574288857
0.27998046875001,0.91760020868944,1.0093602295584
0.28000488281251,0.91760275523287,1.0093630307562
0.28002929687501,0.91760530225369,1.0093658324791
0.28005371093751,0.91760784975194,1.0093686347271
0.28007812500001,0.91761039772768,1.0093714375004
0.28010253906251,0.91761294618096,1.0093742407991
0.28012695312501,0.91761549511182,1.009377044623
0.28015136718751,0.91761804452033,1.0093798489724
0.28017578125001,0.91762059440654,1.0093826538472
0.28020019531251,0.91762314477049,1.0093854592475
0.28022460937501,0.91762569561224,1.0093882651735
0.28024902343751,0.91762824693184,1.009391071625
0.28027343750001,0.91763079872934,1.0093938786023
0.28029785156251,0.9176333510048,1.0093966861053
0.28032226562501,0.91763590375826,1.0093994941341
0.28034667968751,0.91763845698978,1.0094023026888
0.28037109375001,0.9176410106994,1.0094051117693
0.28039550781251,0.9176435648872,1.0094079213759
0.28041992187501,0.9176461195532,1.0094107315085
0.28044433593751,0.91764867469747,1.0094135421672
0.28046875000001,0.91765123032006,1.0094163533521
0.28049316406251,0.91765378642102,1.0094191650631
0.28051757812501,0.9176563430004,1.0094219773004
0.28054199218751,0.91765890005825,1.0094247900641
0.28056640625001,0.91766145759463,1.0094276033541
0.28059082031251,0.91766401560959,1.0094304171705
0.28061523437501,0.91766657410317,1.0094332315135
0.28063964843751,0.91766913307544,1.009436046383
0.28066406250001,0.91767169252644,1.0094388617791
0.28068847656251,0.91767425245623,1.0094416777019
0.28071289062501,0.91767681286485,1.0094444941513
0.28073730468751,0.91767937375237,1.0094473111276
0.28076171875001,0.91768193511883,1.0094501286307
0.28078613281251,0.91768449696428,1.0094529466607
0.28081054687501,0.91768705928877,1.0094557652176
0.28083496093751,0.91768962209237,1.0094585843016
0.28085937500001,0.91769218537511,1.0094614039126
0.28088378906251,0.91769474913706,1.0094642240508
0.28090820312501,0.91769731337826,1.0094670447161
0.28093261718751,0.91769987809876,1.0094698659086
0.28095703125001,0.91770244329863,1.0094726876285
0.28098144531251,0.9177050089779,1.0094755098757
0.28100585937501,0.91770757513664,1.0094783326503
0.28103027343751,0.91771014177489,1.0094811559524
0.28105468750001,0.91771270889271,1.009483979782
0.28107910156251,0.91771527649014,1.0094868041392
0.28110351562501,0.91771784456725,1.009489629024
0.28112792968751,0.91772041312408,1.0094924544365
0.28115234375001,0.91772298216068,1.0094952803768
0.28117675781251,0.91772555167712,1.0094981068448
0.28120117187501,0.91772812167343,1.0095009338408
0.28122558593751,0.91773069214967,1.0095037613646
0.28125000000001,0.91773326310589,1.0095065894165
0.28127441406251,0.91773583454215,1.0095094179964
0.28129882812501,0.9177384064585,1.0095122471044
0.28132324218751,0.91774097885499,1.0095150767405
0.28134765625001,0.91774355173167,1.0095179069048
0.28137207031251,0.91774612508859,1.0095207375975
0.28139648437501,0.91774869892581,1.0095235688184
0.28142089843751,0.91775127324338,1.0095264005677
0.28144531250001,0.91775384804135,1.0095292328455
0.28146972656251,0.91775642331977,1.0095320656517
0.28149414062501,0.91775899907869,1.0095348989866
0.28151855468751,0.91776157531817,1.00953773285
0.28154296875001,0.91776415203826,1.0095405672421
0.28156738281251,0.91776672923902,1.0095434021629
0.28159179687501,0.91776930692048,1.0095462376125
0.28161621093751,0.91777188508271,1.009549073591
0.28164062500001,0.91777446372576,1.0095519100983
0.28166503906251,0.91777704284968,1.0095547471346
0.28168945312501,0.91777962245452,1.0095575847
0.28171386718751,0.91778220254033,1.0095604227944
0.28173828125001,0.91778478310718,1.0095632614179
0.28176269531251,0.9177873641551,1.0095661005706
0.28178710937501,0.91778994568415,1.0095689402526
0.28181152343751,0.91779252769438,1.0095717804638
0.28183593750001,0.91779511018585,1.0095746212044
0.28186035156251,0.91779769315861,1.0095774624745
0.28188476562501,0.91780027661271,1.009580304274
0.28190917968751,0.9178028605482,1.009583146603
0.28193359375001,0.91780544496513,1.0095859894616
0.28195800781251,0.91780802986356,1.0095888328499
0.28198242187501,0.91781061524354,1.0095916767679
0.28200683593751,0.91781320110512,1.0095945212156
0.28203125000001,0.91781578744836,1.0095973661932
0.28205566406251,0.9178183742733,1.0096002117006
0.28208007812501,0.91782096157999,1.009603057738
0.28210449218751,0.9178235493685,1.0096059043054
0.28212890625001,0.91782613763887,1.0096087514028
0.28215332031251,0.91782872639116,1.0096115990303
0.28217773437501,0.91783131562541,1.0096144471879
0.28220214843751,0.91783390534168,1.0096172958758
0.28222656250001,0.91783649554002,1.009620145094
0.28225097656251,0.91783908622049,1.0096229948425
0.28227539062501,0.91784167738313,1.0096258451214
0.28229980468751,0.917844269028,1.0096286959308
0.28232421875001,0.91784686115515,1.0096315472707
0.28234863281251,0.91784945376464,1.0096343991411
0.28237304687501,0.91785204685651,1.0096372515422
0.28239746093751,0.91785464043082,1.0096401044739
0.28242187500001,0.91785723448762,1.0096429579364
0.28244628906251,0.91785982902696,1.0096458119297
0.28247070312501,0.91786242404889,1.0096486664538
0.28249511718751,0.91786501955348,1.0096515215088
0.28251953125001,0.91786761554076,1.0096543770948
0.28254394531251,0.91787021201079,1.0096572332119
0.28256835937501,0.91787280896363,1.00966008986
0.28259277343751,0.91787540639933,1.0096629470393
0.28261718750001,0.91787800431793,1.0096658047497
0.28264160156251,0.9178806027195,1.0096686629914
0.28266601562501,0.91788320160408,1.0096715217645
0.28269042968751,0.91788580097172,1.0096743810689
0.28271484375001,0.91788840082248,1.0096772409047
0.28273925781251,0.91789100115642,1.0096801012721
0.28276367187501,0.91789360197358,1.0096829621709
0.28278808593751,0.91789620327401,1.0096858236014
0.28281250000001,0.91789880505777,1.0096886855635
0.28283691406251,0.91790140732491,1.0096915480574
0.28286132812501,0.91790401007549,1.009694411083
0.28288574218751,0.91790661330955,1.0096972746405
0.28291015625001,0.91790921702714,1.0097001387299
0.28293457031251,0.91791182122833,1.0097030033512
0.28295898437501,0.91791442591316,1.0097058685045
0.28298339843751,0.91791703108169,1.0097087341899
0.28300781250001,0.91791963673396,1.0097116004074
0.28303222656251,0.91792224287003,1.009714467157
0.28305664062501,0.91792484948996,1.009717334439
0.28308105468751,0.91792745659379,1.0097202022532
0.28310546875001,0.91793006418157,1.0097230705997
0.28312988281251,0.91793267225337,1.0097259394787
0.28315429687501,0.91793528080923,1.0097288088901
0.28317871093751,0.9179378898492,1.0097316788341
0.28320312500001,0.91794049937334,1.0097345493107
0.28322753906251,0.9179431093817,1.0097374203199
0.28325195312501,0.91794571987433,1.0097402918618
0.28327636718751,0.91794833085129,1.0097431639364
0.28330078125001,0.91795094231262,1.0097460365439
0.28332519531251,0.91795355425838,1.0097489096842
0.28334960937501,0.91795616668863,1.0097517833575
0.28337402343751,0.91795877960341,1.0097546575637
0.28339843750001,0.91796139300277,1.009757532303
0.28342285156251,0.91796400688678,1.0097604075755
0.28344726562501,0.91796662125548,1.009763283381
0.28347167968751,0.91796923610892,1.0097661597198
0.28349609375001,0.91797185144716,1.0097690365919
0.28352050781251,0.91797446727025,1.0097719139973
0.28354492187501,0.91797708357824,1.0097747919361
0.28356933593751,0.91797970037118,1.0097776704083
0.28359375000001,0.91798231764914,1.0097805494141
0.28361816406251,0.91798493541215,1.0097834289534
0.28364257812501,0.91798755366028,1.0097863090263
0.28366699218751,0.91799017239357,1.0097891896329
0.28369140625001,0.91799279161207,1.0097920707733
0.28371582031251,0.91799541131585,1.0097949524474
0.28374023437501,0.91799803150495,1.0097978346554
0.28376464843751,0.91800065217943,1.0098007173974
0.28378906250001,0.91800327333933,1.0098036006733
0.28381347656251,0.91800589498471,1.0098064844832
0.28383789062501,0.91800851711563,1.0098093688272
0.28386230468751,0.91801113973213,1.0098122537053
0.28388671875001,0.91801376283427,1.0098151391177
0.28391113281251,0.91801638642211,1.0098180250643
0.28393554687501,0.91801901049568,1.0098209115452
0.28395996093751,0.91802163505505,1.0098237985606
0.28398437500001,0.91802426010027,1.0098266861103
0.28400878906251,0.91802688563139,1.0098295741945
0.28403320312501,0.91802951164846,1.0098324628133
0.28405761718751,0.91803213815154,1.0098353519667
0.28408203125001,0.91803476514068,1.0098382416548
0.28410644531251,0.91803739261594,1.0098411318775
0.28413085937501,0.91804002057735,1.0098440226351
0.28415527343751,0.91804264902498,1.0098469139275
0.28417968750001,0.91804527795889,1.0098498057548
0.28420410156251,0.91804790737911,1.009852698117
0.28422851562501,0.91805053728571,1.0098555910143
0.28425292968751,0.91805316767874,1.0098584844466
0.28427734375001,0.91805579855825,1.0098613784141
0.28430175781251,0.91805842992429,1.0098642729167
0.28432617187501,0.91806106177691,1.0098671679546
0.28435058593751,0.91806369411618,1.0098700635278
0.28437500000001,0.91806632694213,1.0098729596363
0.28439941406251,0.91806896025483,1.0098758562803
0.28442382812501,0.91807159405433,1.0098787534598
0.28444824218751,0.91807422834068,1.0098816511747
0.28447265625001,0.91807686311392,1.0098845494253
0.28449707031251,0.91807949837412,1.0098874482115
0.28452148437501,0.91808213412133,1.0098903475335
0.28454589843751,0.9180847703556,1.0098932473912
0.28457031250001,0.91808740707698,1.0098961477847
0.28459472656251,0.91809004428553,1.0098990487141
0.28461914062501,0.9180926819813,1.0099019501794
0.28464355468751,0.91809532016433,1.0099048521808
0.28466796875001,0.91809795883469,1.0099077547182
0.28469238281251,0.91810059799243,1.0099106577917
0.28471679687501,0.9181032376376,1.0099135614014
0.28474121093751,0.91810587777024,1.0099164655473
0.28476562500001,0.91810851839042,1.0099193702295
0.28479003906251,0.9181111594982,1.009922275448
0.28481445312501,0.9181138010936,1.009925181203
0.28483886718751,0.91811644317671,1.0099280874944
0.28486328125001,0.91811908574756,1.0099309943223
0.28488769531251,0.9181217288062,1.0099339016868
0.28491210937501,0.9181243723527,1.009936809588
0.28493652343751,0.9181270163871,1.0099397180258
0.28496093750001,0.91812966090946,1.0099426270004
0.28498535156251,0.91813230591983,1.0099455365118
0.28500976562501,0.91813495141826,1.0099484465601
0.28503417968751,0.91813759740481,1.0099513571453
0.28505859375001,0.91814024387953,1.0099542682675
0.28508300781251,0.91814289084246,1.0099571799267
0.28510742187501,0.91814553829367,1.009960092123
0.28513183593751,0.91814818623321,1.0099630048565
0.28515625000001,0.91815083466113,1.0099659181272
0.28518066406251,0.91815348357747,1.0099688319352
0.28520507812501,0.91815613298231,1.0099717462805
0.28522949218751,0.91815878287568,1.0099746611632
0.28525390625001,0.91816143325764,1.0099775765834
0.28527832031251,0.91816408412825,1.0099804925411
0.28530273437501,0.91816673548755,1.0099834090363
0.28532714843751,0.9181693873356,1.0099863260692
0.28535156250001,0.91817203967246,1.0099892436397
0.28537597656251,0.91817469249816,1.009992161748
0.28540039062501,0.91817734581278,1.0099950803941
0.28542480468751,0.91817999961636,1.009997999578
0.28544921875001,0.91818265390895,1.0100009192998
0.28547363281251,0.91818530869061,1.0100038395597
0.28549804687501,0.91818796396139,1.0100067603575
0.28552246093751,0.91819061972134,1.0100096816935
0.28554687500001,0.91819327597051,1.0100126035676
0.28557128906251,0.91819593270897,1.0100155259799
0.28559570312501,0.91819858993675,1.0100184489304
0.28562011718751,0.91820124765392,1.0100213724193
0.28564453125001,0.91820390586053,1.0100242964466
0.28566894531251,0.91820656455663,1.0100272210123
0.28569335937501,0.91820922374227,1.0100301461165
0.28571777343751,0.9182118834175,1.0100330717593
0.28574218750001,0.91821454358238,1.0100359979406
0.28576660156251,0.91821720423697,1.0100389246607
0.28579101562501,0.91821986538131,1.0100418519194
0.28581542968751,0.91822252701546,1.010044779717
0.28583984375001,0.91822518913947,1.0100477080534
0.28586425781251,0.91822785175339,1.0100506369287
0.28588867187501,0.91823051485728,1.010053566343
0.28591308593751,0.91823317845118,1.0100564962963
0.28593750000001,0.91823584253516,1.0100594267887
0.28596191406251,0.91823850710927,1.0100623578202
0.28598632812501,0.91824117217355,1.0100652893909
0.28601074218751,0.91824383772807,1.0100682215009
0.28603515625001,0.91824650377287,1.0100711541502
0.28605957031251,0.918249170308,1.0100740873388
0.28608398437501,0.91825183733353,1.0100770210669
0.28610839843751,0.9182545048495,1.0100799553345
0.28613281250001,0.91825717285597,1.0100828901416
0.28615722656251,0.91825984135298,1.0100858254883
0.28618164062501,0.9182625103406,1.0100887613747
0.28620605468751,0.91826517981888,1.0100916978008
0.28623046875001,0.91826784978786,1.0100946347666
0.28625488281251,0.9182705202476,1.0100975722724
0.28627929687501,0.91827319119816,1.010100510318
0.28630371093751,0.91827586263959,1.0101034489035
0.28632812500001,0.91827853457194,1.0101063880291
0.28635253906251,0.91828120699526,1.0101093276948
0.28637695312501,0.9182838799096,1.0101122679006
0.28640136718751,0.91828655331503,1.0101152086465
0.28642578125001,0.91828922721159,1.0101181499327
0.28645019531251,0.91829190159934,1.0101210917593
0.28647460937501,0.91829457647832,1.0101240341262
0.28649902343751,0.9182972518486,1.0101269770335
0.28652343750001,0.91829992771022,1.0101299204812
0.28654785156251,0.91830260406324,1.0101328644696
0.28657226562501,0.91830528090771,1.0101358089985
0.28659667968751,0.91830795824369,1.0101387540681
0.28662109375001,0.91831063607122,1.0101416996783
0.28664550781251,0.91831331439037,1.0101446458294
0.28666992187501,0.91831599320117,1.0101475925213
0.28669433593751,0.9183186725037,1.0101505397541
0.28671875000001,0.91832135229799,1.0101534875278
0.28674316406251,0.91832403258411,1.0101564358425
0.28676757812501,0.9183267133621,1.0101593846983
0.28679199218751,0.91832939463203,1.0101623340952
0.28681640625001,0.91833207639393,1.0101652840333
0.28684082031251,0.91833475864788,1.0101682345127
0.28686523437501,0.91833744139391,1.0101711855333
0.28688964843751,0.91834012463208,1.0101741370953
0.28691406250001,0.91834280836244,1.0101770891987
0.28693847656251,0.91834549258506,1.0101800418436
0.28696289062501,0.91834817729998,1.01018299503
0.28698730468751,0.91835086250725,1.010185948758
0.28701171875001,0.91835354820693,1.0101889030276
0.28703613281251,0.91835623439907,1.010191857839
0.28706054687501,0.91835892108372,1.0101948131921
0.28708496093751,0.91836160826094,1.010197769087
0.28710937500001,0.91836429593079,1.0102007255239
0.28713378906251,0.9183669840933,1.0102036825026
0.28715820312501,0.91836967274854,1.0102066400234
0.28718261718751,0.91837236189657,1.0102095980862
0.28720703125001,0.91837505153742,1.0102125566912
0.28723144531251,0.91837774167116,1.0102155158383
0.28725585937501,0.91838043229785,1.0102184755276
0.28728027343751,0.91838312341752,1.0102214357593
0.28730468750001,0.91838581503024,1.0102243965333
0.28732910156251,0.91838850713606,1.0102273578497
0.28735351562501,0.91839119973504,1.0102303197085
0.28737792968751,0.91839389282722,1.0102332821099
0.28740234375001,0.91839658641265,1.0102362450539
0.28742675781251,0.9183992804914,1.0102392085405
0.28745117187501,0.91840197506352,1.0102421725699
0.28747558593751,0.91840467012905,1.010245137142
0.28750000000001,0.91840736568806,1.0102481022569
0.28752441406251,0.91841006174059,1.0102510679147
0.28754882812501,0.9184127582867,1.0102540341154
0.28757324218751,0.91841545532645,1.0102570008591
0.28759765625001,0.91841815285988,1.0102599681459
0.28762207031251,0.91842085088704,1.0102629359757
0.28764648437501,0.918423549408,1.0102659043488
0.28767089843751,0.91842624842281,1.0102688732651
0.28769531250001,0.91842894793151,1.0102718427247
0.28771972656251,0.91843164793416,1.0102748127276
0.28774414062501,0.91843434843082,1.0102777832739
0.28776855468751,0.91843704942154,1.0102807543637
0.28779296875001,0.91843975090637,1.010283725997
0.28781738281251,0.91844245288536,1.0102866981739
0.28784179687501,0.91844515535857,1.0102896708944
0.28786621093751,0.91844785832605,1.0102926441587
0.28789062500001,0.91845056178786,1.0102956179666
0.28791503906251,0.91845326574405,1.0102985923185
0.28793945312501,0.91845597019467,1.0103015672141
0.28796386718751,0.91845867513977,1.0103045426537
0.28798828125001,0.91846138057941,1.0103075186374
0.28801269531251,0.91846408651364,1.010310495165
0.28803710937501,0.91846679294252,1.0103134722368
0.28806152343751,0.9184694998661,1.0103164498527
0.28808593750001,0.91847220728443,1.0103194280129
0.28811035156251,0.91847491519756,1.0103224067173
0.28813476562501,0.91847762360555,1.0103253859661
0.28815917968751,0.91848033250846,1.0103283657593
0.28818359375001,0.91848304190633,1.010331346097
0.28820800781251,0.91848575179921,1.0103343269791
0.28823242187501,0.91848846218717,1.0103373084059
0.28825683593751,0.91849117307026,1.0103402903773
0.28828125000001,0.91849388444852,1.0103432728934
0.28830566406251,0.91849659632202,1.0103462559542
0.28833007812501,0.9184993086908,1.0103492395599
0.28835449218751,0.91850202155492,1.0103522237104
0.28837890625001,0.91850473491444,1.0103552084059
0.28840332031251,0.9185074487694,1.0103581936463
0.28842773437501,0.91851016311986,1.0103611794318
0.28845214843751,0.91851287796587,1.0103641657625
0.28847656250001,0.91851559330749,1.0103671526382
0.28850097656251,0.91851830914477,1.0103701400592
0.28852539062501,0.91852102547776,1.0103731280255
0.28854980468751,0.91852374230652,1.0103761165372
0.28857421875,0.91852645963109,1.0103791055942
0.2885986328125,0.91852917745155,1.0103820951967
0.288623046875,0.91853189576792,1.0103850853447
0.2886474609375,0.91853461458028,1.0103880760383
0.288671875,0.91853733388868,1.0103910672775
0.2886962890625,0.91854005369316,1.0103940590625
0.288720703125,0.91854277399378,1.0103970513932
0.2887451171875,0.91854549479059,1.0104000442697
0.28876953125,0.91854821608366,1.010403037692
0.2887939453125,0.91855093787302,1.0104060316603
0.288818359375,0.91855366015874,1.0104090261746
0.2888427734375,0.91855638294087,1.010412021235
0.2888671875,0.91855910621946,1.0104150168414
0.2888916015625,0.91856182999457,1.010418012994
0.288916015625,0.91856455426625,1.0104210096929
0.2889404296875,0.91856727903454,1.010424006938
0.28896484375,0.91857000429952,1.0104270047295
0.2889892578125,0.91857273006122,1.0104300030673
0.289013671875,0.91857545631971,1.0104330019517
0.2890380859375,0.91857818307503,1.0104360013825
0.2890625,0.91858091032725,1.01043900136
0.2890869140625,0.9185836380764,1.010442001884
0.289111328125,0.91858636632256,1.0104450029548
0.2891357421875,0.91858909506576,1.0104480045723
0.28916015625,0.91859182430607,1.0104510067367
0.2891845703125,0.91859455404354,1.0104540094479
0.289208984375,0.91859728427822,1.010457012706
0.2892333984375,0.91860001501017,1.0104600165112
0.2892578125,0.91860274623943,1.0104630208634
0.2892822265625,0.91860547796607,1.0104660257627
0.289306640625,0.91860821019013,1.0104690312091
0.2893310546875,0.91861094291167,1.0104720372028
0.28935546875,0.91861367613075,1.0104750437438
0.2893798828125,0.91861640984741,1.0104780508322
0.289404296875,0.91861914406171,1.0104810584679
0.2894287109375,0.91862187877371,1.0104840666511
0.289453125,0.91862461398345,1.0104870753818
0.2894775390625,0.918627349691,1.0104900846601
0.289501953125,0.9186300858964,1.010493094486
0.2895263671875,0.91863282259971,1.0104961048597
0.28955078125,0.91863555980098,1.0104991157811
0.2895751953125,0.91863829750027,1.0105021272503
0.289599609375,0.91864103569762,1.0105051392674
0.2896240234375,0.9186437743931,1.0105081518324
0.2896484375,0.91864651358676,1.0105111649454
0.2896728515625,0.91864925327865,1.0105141786065
0.289697265625,0.91865199346882,1.0105171928157
0.2897216796875,0.91865473415733,1.0105202075731
0.28974609375,0.91865747534423,1.0105232228787
0.2897705078125,0.91866021702957,1.0105262387325
0.289794921875,0.91866295921342,1.0105292551348
0.2898193359375,0.91866570189581,1.0105322720854
0.28984375,0.91866844507682,1.0105352895845
0.2898681640625,0.91867118875648,1.0105383076321
0.289892578125,0.91867393293486,1.0105413262283
0.2899169921875,0.918676677612,1.0105443453732
0.28994140625,0.91867942278797,1.0105473650668
0.2899658203125,0.91868216846281,1.0105503853091
0.289990234375,0.91868491463657,1.0105534061002
0.2900146484375,0.91868766130933,1.0105564274403
0.2900390625,0.91869040848111,1.0105594493292
0.2900634765625,0.91869315615199,1.0105624717672
0.290087890625,0.91869590432201,1.0105654947542
0.2901123046875,0.91869865299122,1.0105685182903
0.29013671875,0.91870140215969,1.0105715423757
0.2901611328125,0.91870415182747,1.0105745670102
0.290185546875,0.9187069019946,1.0105775921941
0.2902099609375,0.91870965266114,1.0105806179273
0.290234375,0.91871240382715,1.0105836442099
0.2902587890625,0.91871515549268,1.0105866710419
0.290283203125,0.91871790765778,1.0105896984236
0.2903076171875,0.91872066032251,1.0105927263548
0.29033203125,0.91872341348692,1.0105957548356
0.2903564453125,0.91872616715107,1.0105987838662
0.290380859375,0.918728921315,1.0106018134465
0.2904052734375,0.91873167597878,1.0106048435767
0.2904296875,0.91873443114245,1.0106078742567
0.2904541015625,0.91873718680607,1.0106109054867
0.290478515625,0.9187399429697,1.0106139372667
0.2905029296875,0.91874269963338,1.0106169695967
0.29052734375,0.91874545679718,1.0106200024769
0.2905517578125,0.91874821446114,1.0106230359073
0.290576171875,0.91875097262532,1.0106260698879
0.2906005859375,0.91875373128978,1.0106291044188
0.290625,0.91875649045456,1.0106321395
0.2906494140625,0.91875925011972,1.0106351751317
0.290673828125,0.91876201028531,1.0106382113138
0.2906982421875,0.9187647709514,1.0106412480465
0.29072265625,0.91876753211802,1.0106442853298
0.2907470703125,0.91877029378525,1.0106473231638
0.290771484375,0.91877305595312,1.0106503615484
0.2907958984375,0.9187758186217,1.0106534004839
0.2908203125,0.91877858179103,1.0106564399701
0.2908447265625,0.91878134546117,1.0106594800073
0.290869140625,0.91878410963219,1.0106625205954
0.2908935546875,0.91878687430412,1.0106655617345
0.29091796875,0.91878963947702,1.0106686034247
0.2909423828125,0.91879240515095,1.010671645666
0.290966796875,0.91879517132596,1.0106746884586
0.2909912109375,0.91879793800211,1.0106777318023
0.291015625,0.91880070517945,1.0106807756974
0.2910400390625,0.91880347285802,1.0106838201438
0.291064453125,0.9188062410379,1.0106868651417
0.2910888671875,0.91880900971913,1.010689910691
0.29111328125,0.91881177890176,1.0106929567919
0.2911376953125,0.91881454858585,1.0106960034444
0.291162109375,0.91881731877145,1.0106990506486
0.2911865234375,0.91882008945862,1.0107020984045
0.2912109375,0.9188228606474,1.0107051467121
0.2912353515625,0.91882563233787,1.0107081955717
0.291259765625,0.91882840453006,1.0107112449831
0.2912841796875,0.91883117722403,1.0107142949464
0.29130859375,0.91883395041984,1.0107173454618
0.2913330078125,0.91883672411754,1.0107203965293
0.291357421875,0.91883949831718,1.0107234481489
0.2913818359375,0.91884227301883,1.0107265003207
0.29140625,0.91884504822252,1.0107295530448
0.2914306640625,0.91884782392832,1.0107326063212
0.291455078125,0.91885060013628,1.0107356601499
0.2914794921875,0.91885337684645,1.0107387145311
0.29150390625,0.9188561540589,1.0107417694648
