time,avg_temp,power
1.2257949119359,300.00006717063,0.0021121671507796
1.2261587945849,300.00006809724,0.0021483540855487
1.2265219952957,300.00006903797,0.0021851677684476
1.2268845174437,300.00006999303,0.0022226191315427
1.2272463643822,300.00007096266,0.0022607192989024
1.227607539435,300.00007194707,0.002299479589164
1.2279680459003,300.00007294651,0.0023389115193785
1.2283278870482,300.00007396121,0.0023790268081722
1.2286870661264,300.00007499142,0.0024198373798468
1.2290455863612,300.00007603738,0.0024613553681873
1.2294034509568,300.00007709935,0.0025035931199716
1.2297606630864,300.00007817757,0.0025465631977117
1.2301172259061,300.0000792723,0.0025902783850419
1.2304731425413,300.00008038381,0.0026347516889227
1.2308284160979,300.00008151236,0.0026799963448993
1.2311830496508,300.00008265823,0.0027260258196875
1.2315370462791,300.00008382169,0.0027728538197893
1.2318904090072,300.00008500301,0.0028204942879122
1.2322431408494,300.00008620249,0.00286896141303
1.232595244802,300.0000874204,0.002918269633647
1.2329467238344,300.00008865706,0.0029684336409226
1.2332975808988,300.00008991274,0.0030194683845017
1.2336478189223,300.00009118776,0.0030713890758428
1.2339974408158,300.00009248243,0.0031242111941953
1.2343464494717,300.00009379706,0.0031779504909108
1.2346948477475,300.00009513196,0.0032326229916711
1.2350426384857,300.00009648746,0.003288245004335
1.2353898245137,300.00009786389,0.0033448331240432
1.2357364062214,300.00009926157,0.0034024038300818
1.2360823880713,300.00010068085,0.0034609745689732
1.2364277733354,300.00010212207,0.0035205629068574
1.236772564948,300.00010358559,0.003581186665108
1.2371167656775,300.00010507176,0.0036428639549191
1.2374603782623,300.00010658094,0.0037056132025756
1.2378034053697,300.00010811351,0.0037694531499872
1.2381458496837,300.00010966984,0.0038344028735342
1.2384877138367,300.0001112503,0.0039004817797463
1.2388290004654,300.00011285528,0.0039677096192309
1.2391697121747,300.00011448518,0.0040361064881446
1.2395098515645,300.00011614039,0.0041056928372139
1.2398494211987,300.00011782132,0.0041764894739501
1.2401884236641,300.00011952838,0.0042485175790046
1.2405268614733,300.000121262,0.0043217986943575
1.2408647371397,300.00012302258,0.0043963547432157
1.2412020531597,300.00012481058,0.0044722080351291
1.2415388120275,300.00012662642,0.0045493812741267
1.2418750161788,300.00012847056,0.0046278975546231
1.2422106680827,300.00013034344,0.0047077803877061
1.2425457701745,300.00013224554,0.0047890536946556
1.2428803248582,300.00013417731,0.0048717418128186
1.2432143345776,300.00013613924,0.0049558695223392
1.2435478017085,300.00013813181,0.0050414620254589
1.2438807286035,300.00014015551,0.0051285449662595
1.244213117611,300.00014221085,0.0052171444419564
1.2445449710584,300.00014429832,0.0053072870079759
1.2448762912638,300.00014641845,0.0053989996875817
1.2452070805293,300.00014857177,0.0054923099798635
1.2455373411502,300.0001507588,0.0055872458693889
1.2458670754179,300.0001529801,0.0056838358369611
1.2461962855688,300.0001552362,0.0057821088520813
1.2465249738429,300.00015752768,0.0058820943996634
1.2468531424658,300.0001598551,0.0059838224829208
1.2471807936542,300.00016221904,0.0060873236352025
1.2475079296024,300.00016462009,0.0061926289240542
1.247834552479,300.00016705885,0.0062997699603113
1.2481606644492,300.00016953592,0.0064087789139754
1.2484862676744,300.00017205193,0.0065196885249898
1.2488113643084,300.0001746075,0.0066325321114905
1.2491359564609,300.00017720327,0.0067473435677136
1.2494600462492,300.00017983989,0.0068641573916107
1.2497836357261,300.00018251802,0.0069830086697776
1.2501067270067,300.00018523833,0.0071039331337179
1.2504293221592,300.0001880015,0.0072269671321284
1.2507514232513,300.00019080822,0.007352147658017
1.2510730323273,300.0001936592,0.0074795123521999
1.2513941514198,300.00019655515,0.0076090995182495
1.2517147825436,300.00019949681,0.0077409481325332
1.2520349277196,300.0002024849,0.0078750978653429
1.2523545889174,300.00020552019,0.008011589069367
1.2526737681175,300.00020860343,0.0081504628175323
1.2529924672838,300.0002117354,0.0082917609043226
1.2533106883702,300.00021491689,0.0084355258611614
1.25362843331,300.0002181487,0.0085818009648121
1.2539457040261,300.00022143165,0.0087306302546129
1.2542625024417,300.00022476657,0.0088820585516987
1.2545788304611,300.00022815429,0.0090361314630876
1.2548946899759,300.00023159568,0.0091928953991827
1.2552100828718,300.0002350916,0.009352397590436
1.2555250110078,300.00023864295,0.0095146860921079
1.2558394762379,300.00024225061,0.0096798098088706
1.2561534804063,300.0002459155,0.0098478185081434
1.2564670253456,300.00024963855,0.010018762833944
1.2567801128712,300.00025342071,0.010192694319374
1.2570927447786,300.00025726293,0.010369665400003
1.2574049228727,300.00026116619,0.01054972944748
1.2577166489418,300.00026513149,0.010732940770227
1.2580279247578,300.00026915982,0.010919354631007
1.258338752091,300.00027325222,0.01110902727158
1.2586491326958,300.00027740973,0.011302015922238
1.2589590683154,300.0002816334,0.011498378821308
1.2592685606927,300.00028592431,0.011698175240678
1.259577611538,300.00029028356,0.011901465482259
1.2598862225596,300.00029471226,0.012108310916628
1.2601943954542,300.00029921153,0.012318773994858
1.2605021319152,300.00030378253,0.012532918273922
1.2608094336208,300.00030842642,0.012750808427581
1.2611163022395,300.0003131444,0.012972510270425
1.2614227394306,300.00031793766,0.013198090777531
1.2617287468565,300.00032280744,0.013427618115054
1.2620343261637,300.00032775499,0.013661161646808
1.2623394789648,300.00033278156,0.013898791941313
1.2626442068744,300.00033788845,0.014140580819847
1.2629485115017,300.00034307698,0.014386601373757
1.2632523944432,300.00034834846,0.014636927980372
1.2635558572887,300.00035370426,0.014891636331484
1.2638589016177,300.00035914574,0.015150803452541
1.2641615289966,300.00036467432,0.015414507724509
1.2644637409869,300.00037029141,0.01568282891442
1.2647655391536,300.00037599845,0.015955848207972
1.2650669250321,300.00038179692,0.016233648204394
1.265367900161,300.00038768831,0.016516312971435
1.2656684660598,300.00039367413,0.016803928050201
1.2659686242392,300.00039975594,0.017096580490866
1.2662683762076,300.0004059353,0.017394358885562
1.266567723459,300.0004122138,0.017697353383887
1.2668666674849,300.00041859307,0.018005655732217
1.2671652097682,300.00042507475,0.01831935929614
1.2674633517761,300.00043166053,0.018638559080894
1.2677610949775,300.0004383521,0.018963351779609
1.268058440826,300.00044515119,0.019293835783874
1.2683553907627,300.00045205958,0.019630111217333
1.2686519462199,300.00045907903,0.019972279969497
1.2689481086345,300.00046621139,0.020320445743312
1.2692438794362,300.00047345848,0.020674714073534
1.2695392600338,300.00048082221,0.021035192342615
1.26983425183,300.00048830447,0.021401989830738
1.2701288562219,300.0004959072,0.021775217749804
1.2704230746003,300.0005036324,0.022154989277276
1.2707169083429,300.00051148205,0.022541419581885
1.2710103588224,300.00051945821,0.022934625869055
1.2713034274006,300.00052756295,0.023334727408869
1.2715961154368,300.00053579837,0.02374184558495
1.2718884242839,300.00054416663,0.024156103925304
1.2721803552805,300.0005526699,0.024577628130072
1.2724719096689,300.0005613104,0.025006545986215
1.2727630888407,300.00057009039,0.025442987767517
1.2730538941325,300.00057901215,0.025887085980106
1.2733443268548,300.00058807801,0.026338975441908
1.2736343883192,300.00059729034,0.026798793365822
1.2739240798272,300.00060665155,0.027266679383209
1.2742134026676,300.00061616409,0.027742775583676
1.274502358137,300.00062583044,0.028227226591222
1.2747909475027,300.00063565313,0.028720179547648
1.2750791720416,300.00064563473,0.029221784222069
1.2753670330102,300.00065577787,0.029732193006302
1.2756545316602,300.00066608518,0.030251560987761
1.2759416692376,300.00067655939,0.030780045995215
1.2762284469749,300.00068720323,0.031317808633279
1.2765148661041,300.00069801949,0.031865012354979
1.2768009278502,300.00070901102,0.032421823500978
1.2770866334404,300.0007201807,0.032988411368305
1.2773719840996,300.00073153146,0.033564948254919
1.2776569810322,300.0007430663,0.034151609476183
1.2779416254331,300.00075478823,0.034748573438316
1.2782259184966,300.00076670035,0.035356021712448
1.2785098614125,300.00077880579,0.035974139082947
1.2787934553623,300.00079110773,0.036603113595626
1.2790767015205,300.00080360942,0.037243136619065
1.279359601062,300.00081631415,0.037894402918746
1.2796421551326,300.00082922527,0.038557110650013
1.2799243648938,300.00084234618,0.039231461521109
1.2802062314986,300.00085568035,0.039917660801096
1.2804877560922,300.0008692313,0.040615917383942
1.2807689398111,300.0008830026,0.041326443849155
1.2810497837889,300.00089699789,0.042049456543402
1.28133028915,300.00091122086,0.042785175629043
1.2816104570164,300.00092567529,0.043533825170707
1.2818902884998,300.000940365,0.04429563318321
1.2821697847083,300.00095529386,0.045070831718666
1.2824489467442,300.00097046584,0.045859656931837
1.2827277756926,300.00098588494,0.046662349121256
1.2830062726505,300.00100155526,0.047479152884172
1.2832844387031,300.00101748094,0.04831031712626
1.2835622749329,300.00103366622,0.049156095164945
1.2838397824138,300.00105011538,0.050016744787484
1.2841169622127,300.00106683279,0.050892528336587
1.2843938153915,300.00108382288,0.051783712796317
1.2846703430074,300.00110109017,0.05269056987588
1.2849465461112,300.00111863924,0.053613376086796
1.2852224257507,300.00113647476,0.05455241283997
1.285497982969,300.00115460147,0.055507966527412
1.2857732187967,300.0011730242,0.056480328581487
1.286048134252,300.00119174783,0.057469795564206
1.2863227303766,300.00121077737,0.058476669387829
1.2865970081842,300.00123011787,0.059501257223522
1.2868709686993,300.00124977448,0.060543871738208
1.2871446129232,300.00126975245,0.061604831060863
1.2874179418566,300.00129005711,0.062684458966864
1.2876909564966,300.00131069385,0.063783084965914
1.287963657832,300.0013316682,0.064901044384085
1.2882360468516,300.00135298575,0.066038678500435
1.2885081245402,300.00137465219,0.06719633463943
1.2887798918784,300.00139667331,0.068374366274338
1.2890513498404,300.00141905499,0.069573133127576
1.2893224993947,300.00144180321,0.070793001285313
1.2895933415041,300.00146492406,0.072034343308499
1.2898638771281,300.00148842372,0.073297538358382
1.2901341072218,300.00151230848,0.074582972309821
1.290404032733,300.00153658474,0.075891037855
1.2906736546094,300.00156125898,0.07722213465989
1.2909429737892,300.00158633784,0.078576669442085
1.2912119912074,300.00161182801,0.079955056125123
1.2914807077946,300.00163773634,0.081357715961789
1.2917491244774,300.00166406978,0.082785077664689
1.2920172421763,300.00169083539,0.084237577529202
1.292285061812,300.00171804035,0.085715659600023
1.2925525842923,300.00174569197,0.087219775737036
1.2928198105293,300.00177379766,0.088750385851758
1.2930867414266,300.00180236499,0.090307957974274
1.293353377882,300.00183140163,0.091892968414244
1.2936197207926,300.00186091539,0.093505901938074
1.2938857710457,300.0018909142,0.095147251862652
1.2941515295268,300.00192140613,0.096817520256601
1.2944169971209,300.00195239938,0.098517218098225
1.2946821748862,300.00198390234,0.10024686660789
1.2949470635654,300.00201592345,0.10200699418239
1.2952116639992,300.00204847136,0.10379813925486
1.2954759770388,300.00208155481,0.10562084986262
1.2957400035191,300.00211518274,0.10747568368177
1.2960037443135,300.00214936421,0.10936320854314
1.296267200267,300.00218410844,0.11128400218261
1.296530372239,300.00221942481,0.11323865268725
1.2967932610663,300.00225532285,0.11522775844301
1.2970558675924,300.00229181225,0.11725192849805
1.2973181926484,300.00232890288,0.11931178264214
1.2975802370705,300.00236660475,0.12140795170008
1.2978420016832,300.00240492805,0.12354107762522
1.2981034873152,300.00244388314,0.12571181379802
1.298364694782,300.00248348057,0.12792082510857
1.2986256249046,300.00252373104,0.1301687882964
1.298886278495,300.00256464545,0.13245639206013
1.2991466563536,300.00260623488,0.13478433721781
1.2994067592894,300.00264851059,0.13715333712759
1.2996665881134,300.00269148403,0.13956411783435
1.29992614362,300.00273516685,0.14201741814066
1.3001854266065,300.00277957089,0.1445139899961
1.3004444378594,300.00282470819,0.1470545986155
1.3007031781628,300.002870591,0.14964002277757
1.3009616483042,300.00291723177,0.15227105514258
1.3012198490645,300.00296464315,0.15494850238441
1.3014777812175,300.00301283802,0.15767318544342
1.3017354455397,300.00306182947,0.16044593987347
1.3019928427998,300.00311163082,0.16326761599965
1.3022499737644,300.00316225558,0.16613907923
1.3025068392002,300.00321371754,0.1690612103613
1.3027634398703,300.00326603068,0.17203490580262
1.3030197765285,300.00331920924,0.17506107778837
1.3032758499138,300.00337326768,0.17814065458624
1.3035316607814,300.00342822072,0.18127458115898
1.3037872098709,300.00348408332,0.18446381906583
1.3040424979297,300.0035408707,0.18770934706518
1.3042975256955,300.00359859832,0.19101216117916
1.3045522939055,300.00365728192,0.19437327513929
1.304806803289,300.0037169375,0.19779372058067
1.3050610545678,300.00377758133,0.20127454738006
1.3053150484746,300.00383922994,0.20481682422065
1.3055687857309,300.00390190016,0.20842163863074
1.3058222670544,300.00396560909,0.21209009741714
1.3060754931656,300.00403037413,0.21582332710388
1.3063284647694,300.00409621297,0.21962247400505
1.306581182576,300.00416314358,0.22348870489486
1.306833647279,300.00423118426,0.22742320702723
1.3070858595899,300.0043003536,0.23142718904274
1.3073378202167,300.00437067052,0.23550188101772
1.3075895298587,300.00444215425,0.23964853476384
1.3078409892095,300.00451482434,0.243868424252
1.3080921989619,300.0045887007,0.24816284609621
1.3083431598015,300.00466380352,0.2525331198339
1.3085938724134,300.00474015339,0.25698058845578
1.3088443374796,300.00481777121,0.26150661877349
1.3090945556781,300.00489667825,0.26611260183608
1.3093445276848,300.00497689613,0.27079995337554
1.3095942541714,300.00505844684,0.27557011422547
1.3098437358091,300.00514135275,0.28042455082654
1.3100929732648,300.00522563658,0.28536475561281
1.3103419672081,300.00531132147,0.29039224760849
1.3105907182972,300.00539843094,0.29550857262335
1.3108392271918,300.00548698889,0.3007153039836
1.3110874945462,300.00557701963,0.30601404288116
1.3113355210155,300.00566854791,0.31140641899719
1.311583307244,300.00576159886,0.31689409075155
1.3118308523734,300.00585619748,0.32247871172477
1.3120781580757,300.00595237014,0.32816202178476
1.3123252253083,300.0060501434,0.33394577627054
1.3125720548513,300.00614954421,0.33983175770269
1.3128186473731,300.00625059992,0.3458217779053
1.313065003535,300.00635333836,0.35191768063522
1.3133111239321,300.00645778778,0.35812134093381
1.3135570092314,300.00656397698,0.36443466887795
1.3138026600451,300.00667193518,0.37085960725596
1.3140480770304,300.00678169214,0.37739813447539
1.3142932607753,300.00689327809,0.3840522624076
1.3145382119199,300.00700672381,0.39082404000498
1.3147829310668,300.00712206056,0.39771555174196
1.3150274188359,300.00723932015,0.40472891954803
1.315271675832,300.00735853492,0.41186630276178
1.3155157026703,300.00747973778,0.4191298993515
1.3157594999622,300.00760296219,0.42652194635919
1.3160030683085,300.00772824215,0.43404472023174
1.3162464082996,300.00785561226,0.44170053764568
1.3164895205145,300.00798510769,0.44949175603779
1.3167324055646,300.00811676423,0.45742077588014
1.3169750640544,300.00825061826,0.46549004009468
1.317217496576,300.0083867068,0.47370203471817
1.3174597037214,300.00852506747,0.48205928995213
1.3177016860786,300.00866573853,0.49056438094507
1.3179434442403,300.00880875892,0.49921992877913
1.3181849787844,300.00895416821,0.50802860068744
1.3184262902872,300.00910200663,0.51699311125864
1.3186673793271,300.00925231513,0.52611622349406
1.3189082464714,300.00940513533,0.53540074908098
1.3191488923015,300.00956050955,0.54484955033042
1.3193893173993,300.00971848087,0.55446554048515
1.3196295223227,300.00987909305,0.56425168369822
1.319869507652,300.01004239062,0.574210997754
1.3201092739523,300.01020841887,0.58434655355008
1.3203488217934,300.01037722386,0.59466147681697
1.320588151725,300.0105488524,0.60515894806681
1.3208272643051,300.01072335212,0.61584220473245
1.3210661600967,300.01090077147,0.62671454212094
1.321304839644,300.01108115969,0.63777931330648
1.3215433034846,300.01126456687,0.64903993070693
1.3217815521872,300.01145104396,0.66049986894462
1.3220195863015,300.01164064278,0.6721626636126
1.3222574063753,300.01183341602,0.68403191311703
1.3224950129586,300.01202941728,0.69611128005904
1.3227324066025,300.01222870106,0.70840449228788
1.3229695878388,300.01243132278,0.72091534301818
1.3232065572062,300.0126373388,0.73364769333642
1.3234433152353,300.01284680645,0.74660547260685
1.3236798624766,300.01305978404,0.75979268125754
1.3239161994498,300.01327633085,0.77321338921059
1.3241523266892,300.01349650718,0.7868717396489
1.3243882447212,300.01372037435,0.80077194907304
1.3246239540706,300.01394799474,0.81491830893425
1.3248594552588,300.01417943177,0.82931518686678
1.3250947488118,300.01441474994,0.84396702855026
1.3253298352501,300.01465401486,0.85887835848058
1.3255647150955,300.01489729326,0.87405378176949
1.3257993888587,300.01514465299,0.88949798482231
1.3260338570571,300.01539616306,0.90521573789931
1.3262681202113,300.01565189366,0.92121189642408
1.3265021788285,300.01591191617,0.93749140136563
1.3267360334177,300.01617630318,0.95405928177794
1.3269696844889,300.01644512854,0.97092065634545
1.3272031325572,300.01671846733,0.98808073528074
1.3274363781276,300.01699639593,1.0055448208352
1.3276694217052,300.01727899201,1.0233183097144
1.3279022637933,300.01756633456,1.0414066945811
1.3281349048883,300.01785850392,1.0598155653598
1.3283673454909,300.0181555818,1.0785506118857
1.3285995860939,300.01845765129,1.097617624661
1.3288316271939,300.0187647969,1.11702249764
1.3290634692846,300.01907710461,1.136771229493
1.3292951128633,300.01939466182,1.1568699260588
1.3295265584126,300.01971755744,1.1773248006183
1.3297578064258,300.02004588191,1.1981421780785
1.3299888573806,300.02037972718,1.2193284945775
1.3302197117819,300.02071918681,1.2408903034193
1.3304503700982,300.02106435591,1.2628342712338
1.3306808328139,300.02141533124,1.2851671848682
1.3309111004143,300.02177221121,1.3078959521953
1.3311411733802,300.0221350959,1.3310276036892
1.3313710521921,300.0225040871,1.3545692950574
1.3316007373117,300.02287928832,1.3785283074965
1.3318302292253,300.02326080487,1.4029120544988
1.3320595284062,300.02364874384,1.427728080259
1.3322886353313,300.02404321415,1.4529840637893
1.3325175504705,300.02444432658,1.478687820142
1.3327462742969,300.02485219381,1.5048473039821
1.3329748072778,300.02526693041,1.5314706110329
1.3332031499025,300.02568865299,1.5585659839121
1.3334313026195,300.02611748005,1.5861418072792
1.333659265896,300.02655353217,1.6142066173769
1.3338870401945,300.02699693196,1.6427691020459
1.3341146259694,300.02744780412,1.6718381028355
1.3343420236794,300.02790627551,1.7014226193888
1.3345692337878,300.02837247515,1.731531812338
1.3347962567576,300.02884653426,1.7621750055555
1.3350230930321,300.02932858629,1.7933616863721
1.3352497430724,300.02981876699,1.8251015136453
1.3354762073327,300.03031721441,1.8574043173875
1.3357024862706,300.03082406901,1.8902801033744
1.3359285803325,300.03133947358,1.9237390540004
1.3361544899757,300.03186357342,1.9577915348428
1.3363802156442,300.03239651626,1.9924480941927
1.3366057577873,300.03293845239,2.0277194691618
1.3368311168594,300.03348953466,2.0636165890952
1.3370562933019,300.03404991854,2.1001505760699
1.3372812875599,300.03461976215,2.1373327510516
1.3375061000772,300.03519922631,2.1751746365384
1.3377307299208,300.03578847098,2.2136877214486
1.3379551784654,300.03638766484,2.2528840936967
1.3381794464231,300.03699697781,2.2927759475563
1.3384035343722,300.03761658237,2.3333756715992
1.3386274427885,300.0382466537,2.3746958586036
1.3388511721254,300.03888736989,2.4167493209484
1.3390747227766,300.03953891195,2.4595490890629
1.3392980952142,300.0402014642,2.5031084397168
1.339521289862,300.04087521398,2.5474408781184
1.3397443071549,300.04156035187,2.5925601515054
1.3399671475281,300.04225707174,2.6384802532005
1.3401898114336,300.04296557082,2.6852154288662
1.340412299294,300.04368604962,2.7327801728454
1.3406346115373,300.04441871215,2.7811892383554
1.3408567485919,300.04516376586,2.8304576424438
1.3410787108879,300.04592142183,2.880600669772
1.3413004988566,300.04669189471,2.9316338784807
1.3415221129252,300.04747540286,2.9835731027344
1.3417435535087,300.04827216831,3.0364344567455
1.3419648210456,300.04908241702,3.0902343472478
1.3421859159484,300.04990637871,3.1449894677992
1.3424068386465,300.05074428712,3.2007168134462
1.3426275895705,300.05159638,3.2574336832607
1.3428481691373,300.05246289912,3.3151576809403
1.3430685777543,300.0533440904,3.3739067220215
1.3432888158576,300.05424020407,3.4336990489702
1.3435088838374,300.05515149446,3.4945532174529
1.3437287821432,300.05607822054,3.5564881302826
1.3439485111843,300.05702064557,3.6195230167146
1.3441680713937,300.05797903739,3.6836774556716
1.3443874631944,300.05895366846,3.7489713728871
1.3446066869981,300.05994481583,3.8154250460714
1.3448257432222,300.06095276135,3.883059116738
1.3450446322839,300.06197779173,3.9518945944285
1.3452633545876,300.06302019854,4.0219528597668
1.3454819105556,300.06408027843,4.0932556804168
1.3457003005926,300.0651583331,4.1658252070051
1.3459185251069,300.06625466943,4.2396839863226
1.3461365845264,300.06736959969,4.3148549745272
1.3463544792726,300.06850344149,4.3913615353584
1.3465722097501,300.06965651783,4.4692274438651
1.3467897763698,300.07082915728,4.5484769013773
1.3470071795561,300.07202169414,4.6291345465215
1.3472244197114,300.07323446838,4.7112254495769
1.3474414972526,300.07446782587,4.7947751337618
1.347658412588,300.07572211838,4.8798095747955
1.3478751661337,300.07699770382,4.9663552152227
1.348091758299,300.0782949462,5.0544389670311
1.3483081895026,300.07961421587,5.1440882267255
1.3485244601572,300.0809558895,5.2353308775183
1.3487405706718,300.08232035027,5.3281952991762
1.348956521454,300.08370798792,5.422710377426
1.3491723128985,300.08511919885,5.5189055082616
1.3493879454407,300.08655438653,5.6168106307007
1.349603419486,300.08801396121,5.7164562053857
1.3498187354414,300.08949834023,5.8178732374663
1.3500338937085,300.09100794808,5.9210932833678
1.3502488947095,300.09254321671,6.0261484731568
1.350463738853,300.09410458545,6.133071504319
1.3506784265424,300.09569250114,6.2418956558431
1.350892958187,300.0973074184,6.3526548041398
1.3511073342033,300.09894979973,6.4653834346364
1.3513215549987,300.10062011558,6.5801166443097
1.3515356209857,300.10231884454,6.6968901599429
1.3517495325776,300.10404647345,6.8157403472912
1.351963290177,300.10580349751,6.9367042157907
1.3521768941935,300.10759042052,7.0598194402639
1.3523903450288,300.1094077549,7.1851243640895
1.3526036431065,300.11125602212,7.3126580289162
1.3528167888431,300.11313575261,7.4424601701063
1.3530297826496,300.11504748592,7.5745712302103
1.3532426249334,300.11699177088,7.7090323722214
1.3534553161227,300.11896916604,7.8458855085339
1.3536678566219,300.12098023934,7.9851732854022
1.3538802468391,300.12302556862,8.1269391138617
1.3540924871934,300.12510574179,8.271227188434
1.3543045781061,300.12722135698,8.4180824957228
1.35451651998,300.12937302249,8.5675508137882
1.354728313238,300.13156135732,8.7196787532218
1.3549399583075,300.13378699127,8.8745137621798
1.3551514555857,300.13605056473,9.0321041149933
1.3553628055211,300.1383527297,9.192498987835
1.355574008517,300.14069414901,9.3557484028272
1.3557850649906,300.14307549714,9.5219032869141
1.3559959753558,300.14549746019,9.6910154756356
1.3562067400472,300.14796073641,9.8631377487192
1.3564173594713,300.15046603582,10.038323807147
1.356627834048,300.15301408091,10.216628323554
1.3568381642004,300.15560560673,10.398106951539
1.3570483503845,300.15824136153,10.582816370062
1.3572583930056,300.16092210587,10.770814228039
1.3574682924985,300.1636486139,10.962159232225
1.357678049289,300.16642167311,11.156911132409
1.3578876637915,300.16924208449,11.355130736755
1.3580971364431,300.17211066323,11.556879963658
1.3583064676755,300.17502823866,11.762221834847
1.3585156579236,300.1779956545,11.971220503767
1.358724707619,300.18101376914,12.183941269333
1.3589336171985,300.18408345595,12.400450605285
1.3591423870827,300.18720560323,12.620816158514
1.3593510177207,300.19038111518,12.8451068176
1.3595595095598,300.19361091167,13.073392703798
1.3597678630331,300.1968959284,13.305745178808
1.3599760785775,300.20023711738,13.542236886732
1.3601841566362,300.20363544731,13.782941780233
1.3603920976502,300.20709190372,14.027935134388
1.3605999020793,300.2106074896,14.277293595794
1.3608075703614,300.21418322506,14.531095158115
1.3610151029513,300.2178201483,14.789419233536
1.3612225003061,300.22151931561,15.052346661024
1.3614297628681,300.22528180148,15.319959709345
1.3616368910918,300.22910869932,15.592342137921
1.3618438854412,300.23300112182,15.869579220122
1.3620507463807,300.23696020108,16.151757759736
1.3622574743687,300.24098708886,16.438966108724
1.3624640698789,300.24508295734,16.731294225649
1.3626705333673,300.24924899879,17.02883365713
1.3628768653009,300.25348642656,17.331677607259
1.3630830661622,300.25779647551,17.639920975969
1.3632891364165,300.26218040174,17.953660340126
1.3634950765361,300.26663948346,18.272994019485
1.3637008870006,300.27117502138,18.598022109818
1.3639065682803,300.27578833877,18.928846488488
1.36411212087,300.28048078263,19.2655709006
1.3643175443918,300.28525370308,19.608299481473
1.3645228399192,300.29010850743,19.957140646354
1.3647280081095,300.29504661826,20.312204092759
1.3649330495433,300.30006948143,20.673601356459
1.3651379647234,300.30517856627,21.041445852444
1.3653427541691,300.31037536832,21.415853055072
1.3655474183773,300.31566140881,21.796940481322
1.3657519578618,300.32103823609,22.184827782731
1.3659563731242,300.32650742539,22.579636745771
1.3661606646757,300.33207057986,22.981491356207
1.3663648330362,300.33772933103,23.390517852234
1.3665688787228,300.34348533908,23.806844729727
1.3667728022697,300.34934029382,24.230602836005
1.3669766041977,300.35529591446,24.661925338424
1.3671802850378,300.36135395071,25.100947824804
1.367383845313,300.36751618287,25.547808299693
1.3675872855654,300.37378442317,26.002647296237
1.3677906063214,300.38016051525,26.465607835604
1.367993808131,300.38664633601,26.936835569615
1.3681968915474,300.39324379555,27.416478775843
1.368399857115,300.39995483736,27.90468838261
1.3686027054,300.40678143998,28.401618085298
1.3688054387396,300.41372567808,28.907428821845
1.3690080564865,300.4207895613,29.422277010505
1.3692105588476,300.42797516314,29.946323928851
1.3694129462354,300.43528460056,30.479734284346
1.3696152192133,300.44272003328,31.022676112904
1.3698173783248,300.45028365843,31.575320444201
1.3700194241767,300.45797771439,32.137841539592
1.3702213573416,300.46580447788,32.710416727
1.3704231784341,300.47376626763,33.293226630335
1.3706248880423,300.4818654424,33.886455071789
1.3708264867912,300.4901044043,34.490289279787
1.3710279752821,300.49848559709,35.104919805733
1.3712293541477,300.50701150927,35.730540718717
1.3714306240036,300.5156846728,36.36734955098
1.3716317854925,300.52450766586,37.015547472522
1.3718328392404,300.53348311171,37.675339242547
1.3720337859019,300.54261368163,38.34693340002
1.372234626118,300.55190209383,39.030542214663
1.372435360553,300.56135111602,39.726381859782
1.3726359898616,300.57096356482,40.434672390274
1.37283651472,300.58074230813,41.155637903162
1.3730369357976,300.5906902647,41.889506531188
1.3732372537825,300.60081040634,42.636510590385
1.3734374693582,300.61110575776,43.396886588394
1.3736375832247,300.62157939859,44.170875364817
1.3738375960795,300.63223446342,44.958722113112
1.3740375086412,300.64307414414,45.760676539908
1.3742373216254,300.65410168962,46.576992864718
1.3744370357615,300.66532040779,47.407929961348
1.3746366517833,300.67673366616,48.25375141316
1.3748361704346,300.68834489329,49.114725615613
1.3750355924633,300.70015757957,49.991125848589
1.3752349186275,300.71217527874,50.883230383482
1.3754341496917,300.72440160887,51.791322567868
1.3756332864346,300.73684025405,52.715690946884
1.375832329638,300.74949496495,53.656629317558
1.3760312800966,300.76236956068,54.614436861387
1.3762301386122,300.77546792975,55.589418227732
1.3764289059977,300.78879403161,56.581883645366
1.3766275830733,300.80235189777,57.592149014353
1.3768261706727,300.81614563361,58.620536038461
1.3770246696357,300.83017941921,59.66737229747
1.3772230808154,300.84445751138,60.73299139343
1.3774214050713,300.85898424454,61.817733026402
1.3776196432737,300.87376403259,62.921943130502
1.3778177963073,300.88880137067,64.045974012983
1.3780158650685,300.90410083651,65.190184454531
1.3782138504608,300.91966709173,66.354939809857
1.378411753403,300.93550488405,67.540612172257
1.3786095748217,300.95161904835,68.74758045963
1.3788073156587,300.96801450897,69.976230582982
1.3790049768629,300.98469628077,71.226955531869
1.3792025594013,301.00166947184,72.500155572623
1.3794000642524,301.0189392847,73.796238346813
1.3795974924074,301.0365110183,75.115619013462
1.3797948448703,301.0543900699,76.458720397212
1.3799921226577,301.07258193696,77.825973124192
1.3801893268024,301.09109221942,79.217815799048
1.3803864583478,301.10992662126,80.634695114366
1.3805835183535,301.12909095298,82.077066043338
1.3807805078941,301.1485911337,83.545391988013
1.3809774280601,301.16843319329,85.040144944893
1.3811742799568,301.18862327454,86.561805661867
1.3813710647024,301.20916763518,88.110863787966
1.3815677834334,301.23007265069,89.687818081738
1.381764437302,301.25134481643,91.293176569022
