time,amplitude,fluxintegral,power
0.39874335192543,1.0542619841258,0.91388179160188,1.0052700909588
0.39883305521195,1.054294309537,0.91388391927118,1.0052724314698
0.39892271708153,1.0543266311901,0.91388604698658,1.0052747720315
0.39901233760783,1.0543589491045,0.91388817474872,1.0052771126445
0.39910191686425,1.0543912632998,0.91389030255823,1.0052794533097
0.39919145492399,1.0544235737953,0.91389243041576,1.0052817940277
0.39928095185996,1.0544558806104,0.91389455832192,1.0052841347991
0.39937040774486,1.0544881837644,0.91389668627734,1.0052864756248
0.39945982265116,1.0545204832764,0.91389881428266,1.0052888165053
0.39954919665108,1.0545527791656,0.91390094233848,1.0052911574413
0.3996385298166,1.0545850714511,0.91390307044544,1.0052934984336
0.39972782221949,1.0546173601518,0.91390519860414,1.0052958394828
0.39981707393125,1.0546496452867,0.9139073268152,1.0052981805896
0.39990628502319,1.0546819268747,0.91390945507923,1.0053005217546
0.39999545556635,1.0547142049345,0.91391158339684,1.0053028629786
0.40008458563157,1.054746479485,0.91391371176864,1.0053052042621
0.40017367528946,1.0547787505447,0.91391584019521,1.0053075456059
0.40026272461037,1.0548110181324,0.91391796867717,1.0053098870106
0.40035173366446,1.0548432822666,0.91392009721512,1.0053122284769
0.40044070252165,1.0548755429657,0.91392222580964,1.0053145700054
0.40052963125163,1.0549078002482,0.91392435446132,1.0053169115968
0.40061851992388,1.0549400541325,0.91392648317076,1.0053192532517
0.40070736860765,1.0549723046368,0.91392861193855,1.0053215949707
0.40079617737197,1.0550045517794,0.91393074076526,1.0053239367546
0.40088494628564,1.0550367955784,0.91393286965147,1.0053262786039
0.40097367541726,1.0550690360521,0.91393499859778,1.0053286205193
0.40106236483519,1.0551012732185,0.91393712760474,1.0053309625014
0.40115101460758,1.0551335070955,0.91393925667294,1.0053333045508
0.40123962480238,1.0551657377011,0.91394138580294,1.0053356466683
0.40132819548731,1.0551979650531,0.91394351499531,1.0053379888543
0.40141672672986,1.0552301891694,0.91394564425063,1.0053403311095
0.40150521859733,1.0552624100678,0.91394777356944,1.0053426734346
0.40159367115681,1.0552946277659,0.91394990295232,1.0053450158302
0.40168208447515,1.0553268422813,0.91395203239982,1.0053473582968
0.40177045861902,1.0553590536318,0.9139541619125,1.0053497008351
0.40185879365487,1.0553912618347,0.9139562914909,1.0053520434457
0.40194708964893,1.0554234669075,0.91395842113558,1.0053543861291
0.40203534666722,1.0554556688676,0.9139605508471,1.0053567288861
0.40212356477559,1.0554878677325,0.91396268062598,1.0053590717172
0.40221174403963,1.0555200635193,0.91396481047278,1.005361414623
0.40229988452477,1.0555522562453,0.91396694038804,1.0053637576041
0.4023879862962,1.0555844459277,0.9139690703723,1.005366100661
0.40247604941895,1.0556166325836,0.91397120042609,1.0053684437944
0.40256407395779,1.05564881623,0.91397333054994,1.0053707870049
0.40265205997735,1.055680996884,0.91397546074439,1.0053731302931
0.402740007542,1.0557131745625,0.91397759100997,1.0053754736594
0.40282791671596,1.0557453492824,0.9139797213472,1.0053778171046
0.40291578756322,1.0557775210606,0.91398185175661,1.0053801606291
0.40300362014758,1.0558096899137,0.91398398223872,1.0053825042337
0.40309141453265,1.0558418558587,0.91398611279404,1.0053848479187
0.40317917078184,1.0558740189121,0.9139882434231,1.0053871916848
0.40326688895836,1.0559061790904,0.91399037412641,1.0053895355326
0.40335456912522,1.0559383364104,0.91399250490449,1.0053918794627
0.40344221134525,1.0559704908886,0.91399463575784,1.0053942234755
0.40352981568108,1.0560026425413,0.91399676668697,1.0053965675717
0.40361738219515,1.056034791385,0.91399889769239,1.0053989117517
0.4037049109497,1.056066937436,0.91400102877461,1.0054012560163
0.4037924020068,1.0560990807106,0.91400315993411,1.0054036003658
0.4038798554283,1.0561312212251,0.91400529117141,1.0054059448009
0.40396727127589,1.0561633589956,0.914007422487,1.0054082893221
0.40405464961106,1.0561954940383,0.91400955388138,1.00541063393
0.4041419904951,1.0562276263694,0.91401168535503,1.0054129786251
0.40422929398914,1.0562597560047,0.91401381690845,1.0054153234079
0.4043165601541,1.0562918829604,0.91401594854213,1.0054176682789
0.40440378905073,1.0563240072522,0.91401808025654,1.0054200132388
0.4044909807396,1.0563561288962,0.91402021205219,1.005422358288
0.40457813528107,1.0563882479081,0.91402234392954,1.0054247034271
0.40466525273535,1.0564203643037,0.91402447588909,1.0054270486566
0.40475233316245,1.0564524780988,0.91402660793129,1.005429393977
0.4048393766222,1.056484589309,0.91402874005664,1.0054317393888
0.40492638317425,1.0565166979499,0.91403087226561,1.0054340848926
0.40501335287808,1.0565488040371,0.91403300455866,1.0054364304889
0.40510028579299,1.0565809075862,0.91403513693627,1.0054387761782
0.40518718197808,1.0566130086126,0.91403726939889,1.005441121961
0.4052740414923,1.0566451071318,0.91403940194701,1.0054434678378
0.40536086439442,1.0566772031592,0.91404153458108,1.0054458138092
0.40544765074301,1.05670929671,0.91404366730156,1.0054481598756
0.4055344005965,1.0567413877995,0.91404580010891,1.0054505060375
0.40562111401311,1.056773476443,0.91404793300359,1.0054528522955
0.40570779105092,1.0568055626557,0.91405006598606,1.0054551986501
0.40579443176782,1.0568376464527,0.91405219905676,1.0054575451017
0.40588103622153,1.0568697278491,0.91405433221615,1.0054598916508
0.4059676044696,1.0569018068599,0.91405646546467,1.005462238298
0.4060541365694,1.0569338835002,0.91405859880278,1.0054645850437
0.40614063257815,1.0569659577848,0.91406073223091,1.0054669318885
0.40622709255288,1.0569980297288,0.91406286574952,1.0054692788327
0.40631351655047,1.0570300993468,0.91406499935904,1.005471625877
0.40639990462762,1.0570621666538,0.91406713305992,1.0054739730217
0.40648625684086,1.0570942316644,0.91406926685258,1.0054763202673
0.40657257324657,1.0571262943935,0.91407140073747,1.0054786676145
0.40665885390095,1.0571583548557,0.91407353471502,1.0054810150635
0.40674509886005,1.0571904130656,0.91407566878566,1.0054833626149
0.40683130817973,1.0572224690378,0.91407780294981,1.0054857102692
0.4069174819157,1.0572545227867,0.91407993720792,1.0054880580268
0.40700362012353,1.057286574327,0.9140820715604,1.0054904058882
0.40708972285859,1.057318623673,0.91408420600768,1.0054927538538
0.40717579017611,1.0573506708392,0.91408634055018,1.0054951019242
0.40726182213116,1.0573827158398,0.91408847518832,1.0054974500998
0.40734781877863,1.0574147586892,0.91409060992252,1.0054997983811
0.40743378017328,1.0574467994017,0.91409274475319,1.0055021467684
0.40751970636968,1.0574788379915,0.91409487968076,1.0055044952624
0.40760559742228,1.0575108744727,0.91409701470563,1.0055068438633
0.40769145338533,1.0575429088595,0.91409914982822,1.0055091925718
0.40777727431295,1.0575749411659,0.91410128504893,1.0055115413881
0.4078630602591,1.0576069714061,0.91410342036817,1.0055138903129
0.40794881127758,1.057638999594,0.91410555578635,1.0055162393464
0.40803452742203,1.0576710257436,0.91410769130388,1.0055185884892
0.40812020874595,1.0577030498687,0.91410982692115,1.0055209377418
0.40820585530268,1.0577350719833,0.91411196263856,1.0055232871044
0.40829146714539,1.0577670921012,0.91411409845652,1.0055256365777
0.40837704432713,1.0577991102362,0.91411623437543,1.005527986162
0.40846258690077,1.057831126402,0.91411837039566,1.0055303358577
0.40854809491904,1.0578631406123,0.91412050651763,1.0055326856654
0.40863356843453,1.0578951528809,0.91412264274173,1.0055350355854
0.40871900749966,1.0579271632212,0.91412477906833,1.0055373856181
0.4088044121667,1.0579591716469,0.91412691549784,1.005539735764
0.4088897824878,1.0579911781716,0.91412905203064,1.0055420860235
0.40897511851492,1.0580231828086,0.91413118866711,1.005544436397
0.40906042029992,1.0580551855716,0.91413332540763,1.005546786885
0.40914568789447,1.0580871864738,0.9141354622526,1.0055491374879
0.40923092135011,1.0581191855287,0.91413759920238,1.005551488206
0.40931612071825,1.0581511827496,0.91413973625736,1.0055538390399
0.40940128605012,1.0581831781498,0.91414187341792,1.0055561899899
0.40948641739684,1.0582151717425,0.91414401068443,1.0055585410564
0.40957151480937,1.0582471635411,0.91414614805725,1.0055608922399
0.40965657833852,1.0582791535585,0.91414828553678,1.0055632435407
0.40974160803498,1.058311141808,0.91415042312337,1.0055655949592
0.40982660394926,1.0583431283027,0.91415256081739,1.005567946496
0.40991156613177,1.0583751130556,0.91415469861921,1.0055702981513
0.40999649463275,1.0584070960797,0.9141568365292,1.0055726499256
0.41008138950231,1.0584390773881,0.91415897454772,1.0055750018192
0.41016625079042,1.0584710569936,0.91416111267514,1.0055773538326
0.41025107854691,1.0585030349091,0.9141632509118,1.0055797059662
0.41033587282146,1.0585350111476,0.91416538925808,1.0055820582204
0.41042063366363,1.0585669857218,0.91416752771433,1.0055844105955
0.41050536112284,1.0585989586445,0.91416966628091,1.005586763092
0.41059005524835,1.0586309299285,0.91417180495817,1.0055891157102
0.41067471608931,1.0586628995865,0.91417394374646,1.0055914684505
0.41075934369473,1.0586948676311,0.91417608264613,1.0055938213133
0.41084393811346,1.0587268340751,0.91417822165754,1.0055961742991
0.41092849939424,1.0587587989309,0.91418036078104,1.0055985274081
0.41101302758567,1.0587907622111,0.91418250001696,1.0056008806408
0.41109752273621,1.0588227239283,0.91418463936566,1.0056032339975
0.41118198489418,1.058854684095,0.91418677882748,1.0056055874786
0.4112664141078,1.0588866427235,0.91418891840276,1.0056079410846
0.41135081042511,1.0589185998264,0.91419105809184,1.0056102948157
0.41143517389406,1.0589505554159,0.91419319789507,1.0056126486723
0.41151950456244,1.0589825095045,0.91419533781277,1.0056150026549
0.41160380247792,1.0590144621044,0.91419747784529,1.0056173567638
0.41168806768804,1.0590464132279,0.91419961799297,1.0056197109993
0.41177230024021,1.0590783628873,0.91420175825612,1.0056220653618
0.41185650018171,1.0591103110946,0.9142038986351,1.0056244198518
0.41194066755968,1.0591422578621,0.91420603913022,1.0056267744694
0.41202480242115,1.059174203202,0.91420817974181,1.0056291292152
0.41210890481302,1.0592061471262,0.91421032047021,1.0056314840895
0.41219297478204,1.0592380896468,0.91421246131574,1.0056338390926
0.41227701237486,1.059270030776,0.91421460227873,1.0056361942249
0.412361017638,1.0593019705255,0.9142167433595,1.0056385494867
0.41244499061783,1.0593339089075,0.91421888455836,1.0056409048785
0.41252893136061,1.0593658459338,0.91422102587565,1.0056432604004
0.41261283991249,1.0593977816162,0.91422316731168,1.005645616053
0.41269671631948,1.0594297159667,0.91422530886676,1.0056479718366
0.41278056062745,1.059461648997,0.91422745054122,1.0056503277514
0.41286437288219,1.059493580719,0.91422959233538,1.0056526837979
0.41294815312931,1.0595255111443,0.91423173424953,1.0056550399764
0.41303190141435,1.0595574402847,0.914233876284,1.0056573962872
0.4131156177827,1.0595893681518,0.9142360184391,1.0056597527308
0.41319930227963,1.0596212947573,0.91423816071514,1.0056621093073
0.41328295495029,1.0596532201128,0.91424030311242,1.0056644660172
0.41336657583972,1.0596851442299,0.91424244563126,1.0056668228608
0.41345016499282,1.0597170671201,0.91424458827195,1.0056691798384
0.41353372245439,1.059748988795,0.9142467310348,1.0056715369504
0.41361724826911,1.0597809092659,0.91424887392012,1.005673894197
0.41370074248151,1.0598128285443,0.91425101692821,1.0056762515788
0.41378420513604,1.0598447466418,0.91425316005936,1.0056786090958
0.41386763627702,1.0598766635695,0.91425530331388,1.0056809667486
0.41395103594863,1.0599085793388,0.91425744669207,1.0056833245374
0.41403440419497,1.0599404939612,0.91425959019421,1.0056856824626
0.41411774106,1.0599724074478,0.91426173382061,1.0056880405244
0.41420104658756,1.06000431981,0.91426387757157,1.0056903987232
0.41428432082138,1.0600362310589,0.91426602144736,1.0056927570593
0.4143675638051,1.0600681412056,0.91426816544828,1.0056951155331
0.4144507755822,1.0601000502615,0.91427030957463,1.0056974741448
0.41453395619607,1.0601319582375,0.9142724538267,1.0056998328948
0.41461710568999,1.0601638651448,0.91427459820476,1.0057021917833
0.41470022410711,1.0601957709945,0.91427674270911,1.0057045508108
0.41478331149049,1.0602276757975,0.91427888734003,1.0057069099775
0.41486636788305,1.0602595795649,0.9142810320978,1.0057092692838
0.41494939332761,1.0602914823075,0.91428317698272,1.0057116287298
0.4150323878669,1.0603233840365,0.91428532199505,1.005713988316
0.41511535154349,1.0603552847626,0.91428746713508,1.0057163480427
0.41519828439988,1.0603871844967,0.91428961240309,1.0057187079102
0.41528118647844,1.0604190832497,0.91429175779935,1.0057210679187
0.41536405782144,1.0604509810324,0.91429390332415,1.0057234280686
0.41544689847103,1.0604828778557,0.91429604897775,1.0057257883602
0.41552970846926,1.0605147737301,0.91429819476044,1.0057281487937
0.41561248785807,1.0605466686664,0.91430034067248,1.0057305093695
0.41569523667927,1.0605785626754,0.91430248671415,1.0057328700879
0.41577795497459,1.0606104557677,0.91430463288571,1.0057352309492
0.41586064278565,1.0606423479539,0.91430677918744,1.0057375919537
0.41594330015394,1.0606742392447,0.9143089256196,1.0057399531016
0.41602592712087,1.0607061296506,0.91431107218246,1.0057423143933
0.41610852372771,1.0607380191821,0.91431321887629,1.005744675829
0.41619109001566,1.0607699078498,0.91431536570135,1.0057470374091
0.41627362602578,1.0608017956641,0.91431751265791,1.0057493991338
0.41635613179907,1.0608336826356,0.91431965974623,1.0057517610035
0.41643860737637,1.0608655687746,0.91432180696656,1.0057541230183
0.41652105279845,1.0608974540915,0.91432395431917,1.0057564851786
0.41660346810598,1.0609293385968,0.91432610180432,1.0057588474848
0.41668585333949,1.0609612223007,0.91432824942226,1.005761209937
0.41676820853945,1.0609931052135,0.91433039717326,1.0057635725355
0.4168505337462,1.0610249873456,0.91433254505756,1.0057659352807
0.41693282899998,1.0610568687072,0.91433469307543,1.0057682981727
0.41701509434093,1.0610887493086,0.91433684122711,1.005770661212
0.41709732980909,1.0611206291599,0.91433898951285,1.0057730243987
0.41717953544441,1.0611525082713,0.91434113793292,1.0057753877332
0.41726171128671,1.0611843866529,0.91434328648755,1.0057777512156
0.41734385737573,1.0612162643149,0.91434543517701,1.0057801148464
0.4174259737511,1.0612481412674,0.91434758400152,1.0057824786257
0.41750806045236,1.0612800175204,0.91434973296135,1.0057848425539
0.41759011751894,1.0613118930839,0.91435188205674,1.0057872066312
0.41767214499018,1.061343767968,0.91435403128793,1.0057895708578
0.4177541429053,1.0613756421826,0.91435618065516,1.0057919352341
0.41783611130346,1.0614075157378,0.91435833015869,1.0057942997603
0.41791805022367,1.0614393886434,0.91436047979874,1.0057966644366
0.41799995970489,1.0614712609092,0.91436262957556,1.0057990292634
0.41808183978596,1.0615031325453,0.9143647794894,1.0058013942409
0.41816369050561,1.0615350035614,0.91436692954048,1.0058037593694
0.4182455119025,1.0615668739673,0.91436907972904,1.005806124649
0.41832730401518,1.061598743773,0.91437123005533,1.0058084900802
0.41840906688209,1.061630612988,0.91437338051957,1.0058108556631
0.41849080054161,1.0616624816222,0.914375531122,1.005813221398
0.41857250503198,1.0616943496852,0.91437768186285,1.0058155872852
0.41865418039138,1.0617262171868,0.91437983274236,1.0058179533248
0.41873582665788,1.0617580841366,0.91438198376076,1.0058203195173
0.41881744386946,1.0617899505442,0.91438413491827,1.0058226858627
0.41889903206399,1.0618218164193,0.91438628621513,1.0058250523614
0.41898059127927,1.0618536817715,0.91438843765156,1.0058274190137
0.419062121553,1.0618855466102,0.91439058922779,1.0058297858197
0.41914362292276,1.0619174109451,0.91439274094404,1.0058321527797
0.41922509542608,1.0619492747856,0.91439489280055,1.005834519894
0.41930653910037,1.0619811381413,0.91439704479753,1.0058368871628
0.41938795398295,1.0620130010215,0.91439919693522,1.0058392545864
0.41946934011105,1.0620448634357,0.91440134921382,1.0058416221649
0.41955069752182,1.0620767253933,0.91440350163356,1.0058439898988
0.41963202625229,1.0621085869037,0.91440565419466,1.0058463577881
0.41971332633944,1.0621404479763,0.91440780689735,1.0058487258331
0.41979459782012,1.0621723086203,0.91440995974183,1.0058510940341
0.41987584073111,1.0622041688452,0.91441211272833,1.0058534623913
0.4199570551091,1.0622360286601,0.91441426585706,1.0058558309049
0.42003824099068,1.0622678880743,0.91441641912823,1.0058581995753
0.42011939841236,1.062299747097,0.91441857254207,1.0058605684025
0.42020052741056,1.0623316057376,0.91442072609879,1.0058629373869
0.42028162802161,1.0623634640051,0.91442287979859,1.0058653065287
0.42036270028174,1.0623953219087,0.91442503364169,1.0058676758281
0.42044374422711,1.0624271794575,0.9144271876283,1.0058700452854
0.42052475989379,1.0624590366607,0.91442934175863,1.0058724149007
0.42060574731774,1.0624908935274,0.91443149603289,1.0058747846744
0.42068670653486,1.0625227500665,0.91443365045128,1.0058771546065
0.42076763758096,1.0625546062872,0.91443580501401,1.0058795246975
0.42084854049174,1.0625864621985,0.9144379597213,1.0058818949474
0.42092941530283,1.0626183178093,0.91444011457334,1.0058842653566
0.42101026204978,1.0626501731286,0.91444226957033,1.0058866359252
0.42109108076805,1.0626820281654,0.91444442471249,1.0058890066535
0.421171871493,1.0627138829286,0.91444658000001,1.0058913775417
0.42125263425993,1.0627457374271,0.91444873543309,1.00589374859
0.42133336910403,1.0627775916698,0.91445089101194,1.0058961197986
0.42141407606042,1.0628094456654,0.91445304673675,1.0058984911677
0.42149475516414,1.062841299423,0.91445520260773,1.0059008626977
0.42157540645013,1.0628731529512,0.91445735862507,1.0059032343886
0.42165602995325,1.0629050062588,0.91445951478897,1.0059056062407
0.4217366257083,1.0629368593546,0.91446167109962,1.0059079782543
0.42181719374996,1.0629687122474,0.91446382755722,1.0059103504294
0.42189773411285,1.0630005649458,0.91446598416197,1.0059127227665
0.42197824683151,1.0630324174586,0.91446814091405,1.0059150952656
0.42205873194038,1.0630642697944,0.91447029781367,1.0059174679269
0.42213918947383,1.0630961219619,0.91447245486101,1.0059198407508
0.42221961946616,1.0631279739696,0.91447461205626,1.0059222137373
0.42230002195155,1.0631598258263,0.91447676939961,1.0059245868868
0.42238039696415,1.0631916775404,0.91447892689126,1.0059269601993
0.42246074453798,1.0632235291206,0.91448108453139,1.0059293336752
0.42254106470702,1.0632553805754,0.91448324232018,1.0059317073146
0.42262135750515,1.0632872319132,0.91448540025784,1.0059340811177
0.42270162296616,1.0633190831427,0.91448755834453,1.0059364550848
0.42278186112378,1.0633509342722,0.91448971658045,1.005938829216
0.42286207201165,1.0633827853102,0.91449187496578,1.0059412035116
0.42294225566334,1.0634146362652,0.91449403350071,1.0059435779717
0.42302241211232,1.0634464871455,0.91449619218541,1.0059459525965
0.42310254139201,1.0634783379595,0.91449835102007,1.0059483273863
0.42318264353573,1.0635101887156,0.91450051000487,1.0059507023412
0.42326271857672,1.0635420394222,0.91450266913999,1.0059530774615
0.42334276654817,1.0635738900876,0.9145048284256,1.0059554527473
0.42342278748316,1.06360574072,0.9145069878619,1.0059578281989
0.42350278141471,1.0636375913278,0.91450914744905,1.0059602038163
0.42358274837575,1.0636694419191,0.91451130718723,1.0059625796
0.42366268839915,1.0637012925023,0.91451346707662,1.0059649555499
0.4237426015177,1.0637331430856,0.9145156271174,1.0059673316663
0.42382248776409,1.0637649936771,0.91451778730973,1.0059697079495
0.42390234717097,1.0637968442851,0.91451994765379,1.0059720843995
0.42398217977089,1.0638286949176,0.91452210814976,1.0059744610166
0.42406198559633,1.0638605455829,0.91452426879781,1.005976837801
0.4241417646797,1.063892396289,0.91452642959811,1.0059792147529
0.42422151705332,1.0639242470441,0.91452859055082,1.0059815918724
0.42430124274945,1.0639560978561,0.91453075165613,1.0059839691597
0.42438094180028,1.0639879487332,0.91453291291419,1.0059863466151
0.42446061423791,1.0640197996834,0.91453507432518,1.0059887242387
0.42454026009437,1.0640516507146,0.91453723588926,1.0059911020307
0.42461987940162,1.064083501835,0.91453939760661,1.0059934799912
0.42469947219154,1.0641153530525,0.91454155947738,1.0059958581205
0.42477903849595,1.0641472043749,0.91454372150175,1.0059982364188
0.42485857834658,1.0641790558103,0.91454588367987,1.0060006148862
0.42493809177511,1.0642109073666,0.91454804601192,1.0060029935229
0.42501757881312,1.0642427590516,0.91455020849805,1.006005372329
0.42509703949213,1.0642746108733,0.91455237113842,1.0060077513049
0.42517647384359,1.0643064628395,0.91455453393321,1.0060101304505
0.42525588189887,1.0643383149579,0.91455669688256,1.0060125097662
0.42533526368929,1.0643701672365,0.91455885998664,1.0060148892521
0.42541461924608,1.0644020196831,0.91456102324561,1.0060172689084
0.42549394860039,1.0644338723053,0.91456318665963,1.0060196487352
0.42557325178332,1.064465725111,0.91456535022886,1.0060220287327
0.42565252882588,1.0644975781079,0.91456751395345,1.0060244089011
0.42573177975903,1.0645294313038,0.91456967783356,1.0060267892405
0.42581100461365,1.0645612847062,0.91457184186934,1.0060291697512
0.42589020342054,1.064593138323,0.91457400606095,1.0060315504333
0.42596937621044,1.0646249921617,0.91457617040855,1.006033931287
0.42604852301403,1.06465684623,0.91457833491229,1.0060363123124
0.4261276438619,1.0646887005355,0.91458049957232,1.0060386935097
0.42620673878459,1.0647205550859,0.91458266438879,1.0060410748791
0.42628580781256,1.0647524098887,0.91458482936186,1.0060434564208
0.42636485097619,1.0647842649515,0.91458699449167,1.0060458381348
0.42644386830582,1.0648161202818,0.91458915977839,1.0060482200215
0.42652285983171,1.0648479758872,0.91459132522214,1.0060506020809
0.42660182558403,1.0648798317752,0.9145934908231,1.0060529843131
0.42668076559292,1.0649116879532,0.91459565658139,1.0060553667185
0.42675967988842,1.0649435444288,0.91459782249718,1.0060577492971
0.42683856850052,1.0649754012094,0.91459998857061,1.0060601320491
0.42691743145914,1.0650072583025,0.91460215480182,1.0060625149746
0.42699626879413,1.0650391157154,0.91460432119096,1.0060648980738
0.42707508053528,1.0650709734556,0.91460648773817,1.0060672813469
0.42715386671231,1.0651028315304,0.9146086544436,1.0060696647941
0.42723262735486,1.0651346899473,0.91461082130739,1.0060720484154
0.42731136249252,1.0651665487135,0.91461298832969,1.0060744322111
0.42739007215482,1.0651984078364,0.91461515551064,1.0060768161813
0.4274687563712,1.0652302673234,0.91461732285037,1.0060792003261
0.42754741517106,1.0652621271817,0.91461949034903,1.0060815846458
0.42762604858372,1.0652939874185,0.91462165800676,1.0060839691404
0.42770465663844,1.0653258480412,0.9146238258237,1.0060863538101
0.42778323936442,1.065357709057,0.91462599379999,1.0060887386551
0.42786179679078,1.0653895704731,0.91462816193576,1.0060911236756
0.42794032894659,1.0654214322968,0.91463033023116,1.0060935088716
0.42801883586084,1.0654532945352,0.91463249868631,1.0060958942433
0.42809731756248,1.0654851571955,0.91463466730137,1.0060982797909
0.42817577408039,1.0655170202848,0.91463683607645,1.0061006655146
0.42825420544335,1.0655488838103,0.91463900501171,1.0061030514144
0.42833261168014,1.0655807477791,0.91464117410726,1.0061054374905
0.42841099281942,1.0656126121984,0.91464334336326,1.0061078237431
0.42848934888982,1.0656444770751,0.91464551277982,1.0061102101724
0.42856767991989,1.0656763424164,0.91464768235708,1.0061125967784
0.42864598593814,1.0657082082294,0.91464985209517,1.0061149835613
0.42872426697298,1.065740074521,0.91465202199423,1.0061173705212
0.42880252305279,1.0657719412983,0.91465419205439,1.0061197576583
0.42888075420589,1.0658038085684,0.91465636227577,1.0061221449728
0.42895896046051,1.065835676338,0.9146585326585,1.0061245324648
0.42903714184484,1.0658675446144,0.91466070320272,1.0061269201344
0.429115298387,1.0658994134043,0.91466287390855,1.0061293079817
0.42919343011506,1.0659312827148,0.91466504477613,1.006131696007
0.42927153705702,1.0659631525527,0.91466721580556,1.0061340842103
0.42934961924081,1.065995022925,0.914669386997,1.0061364725918
0.42942767669432,1.0660268938386,0.91467155835054,1.0061388611516
0.42950570944536,1.0660587653003,0.91467372986634,1.0061412498898
0.4295837175217,1.066090637317,0.9146759015445,1.0061436388067
0.42966170095103,1.0661225098955,0.91467807338516,1.0061460279023
0.429739659761,1.0661543830426,0.91468024538843,1.0061484171767
0.42981759397917,1.0661862567652,0.91468241755444,1.0061508066302
0.42989550363308,1.06621813107,0.91468458988332,1.0061531962628
0.42997338875017,1.0662500059639,0.91468676237518,1.0061555860747
0.43005124935786,1.0662818814535,0.91468893503014,1.006157976066
0.43012908548349,1.0663137575457,0.91469110784833,1.0061603662368
0.43020689715433,1.0663456342471,0.91469328082986,1.0061627565873
0.43028468439762,1.0663775115645,0.91469545397486,1.0061651471176
0.43036244724052,1.0664093895045,0.91469762728344,1.0061675378278
0.43044018571013,1.0664412680739,0.91469980075572,1.0061699287181
0.43051789983352,1.0664731472792,0.91470197439182,1.0061723197886
0.43059558963766,1.0665050271273,0.91470414819186,1.0061747110394
0.43067325514951,1.0665369076246,0.91470632215596,1.0061771024706
0.43075089639592,1.0665687887779,0.91470849628422,1.0061794940824
0.43082851340374,1.0666006705936,0.91471067057677,1.006181885875
0.4309061061997,1.0666325530785,0.91471284503371,1.0061842778483
0.43098367481054,1.066664436239,0.91471501965517,1.0061866700027
0.43106121926288,1.0666963200817,0.91471719444126,1.0061890623381
0.43113873958333,1.0667282046132,0.9147193693921,1.0061914548547
0.43121623579842,1.0667600898401,0.91472154450778,1.0061938475526
0.43129370793463,1.0667919757687,0.91472371978843,1.006196240432
0.43137115601838,1.0668238624056,0.91472589523416,1.006198633493
0.43144858007605,1.0668557497573,0.91472807084508,1.0062010267356
0.43152598013394,1.0668876378302,0.9147302466213,1.0062034201601
0.43160335621832,1.0669195266309,0.91473242256293,1.0062058137666
0.43168070835537,1.0669514161657,0.91473459867008,1.006208207555
0.43175803657126,1.066983306441,0.91473677494285,1.0062106015257
0.43183534089206,1.0670151974634,0.91473895138136,1.0062129956787
0.43191262134382,1.0670470892391,0.91474112798572,1.0062153900141
0.43198987795251,1.0670789817745,0.91474330475603,1.006217784532
0.43206711074407,1.067110875076,0.9147454816924,1.0062201792326
0.43214431974436,1.06714276915,0.91474765879493,1.006222574116
0.43222150497921,1.0671746640027,0.91474983606374,1.0062249691822
0.43229866647438,1.0672065596406,0.91475201349892,1.0062273644315
0.43237580425557,1.0672384560699,0.91475419110058,1.0062297598639
0.43245291834845,1.0672703532968,0.91475636886882,1.0062321554795
0.43253000877861,1.0673022513278,0.91475854680376,1.0062345512784
0.43260707557161,1.067334150169,0.91476072490549,1.0062369472608
0.43268411875294,1.0673660498267,0.91476290317411,1.0062393434268
0.43276113834805,1.0673979503071,0.91476508160973,1.0062417397765
0.43283813438233,1.0674298516164,0.91476726021246,1.00624413631
0.4329151068811,1.0674617537609,0.91476943898238,1.0062465330274
0.43299205586967,1.0674936567467,0.9147716179196,1.0062489299288
0.43306898137326,1.06752556058,0.91477379702422,1.0062513270144
0.43314588341705,1.067557465267,0.91477597629635,1.0062537242842
0.43322276202616,1.0675893708138,0.91477815573607,1.0062561217383
0.43329961722569,1.0676212772266,0.91478033534349,1.0062585193769
0.43337644904064,1.0676531845115,0.91478251511872,1.0062609172001
0.43345325749599,1.0676850926745,0.91478469506183,1.0062633152079
0.43353004261667,1.0677170017218,0.91478687517294,1.0062657134006
0.43360680442753,1.0677489116595,0.91478905545214,1.0062681117781
0.43368354295341,1.0677808224936,0.91479123589952,1.0062705103406
0.43376025821907,1.0678127342302,0.91479341651519,1.0062729090882
0.43383695024922,1.0678446468752,0.91479559729923,1.006275308021
0.43391361906854,1.0678765604349,0.91479777825174,1.0062777071392
0.43399026470163,1.0679084749151,0.91479995937282,1.0062801064427
0.43406688717306,1.0679403903218,0.91480214066256,1.0062825059318
0.43414348650735,1.0679723066611,0.91480432212105,1.0062849056064
0.43422006272895,1.0680042239389,0.91480650374839,1.0062873054668
0.43429661586229,1.0680361421612,0.91480868554467,1.0062897055131
0.43437314593174,1.0680680613338,0.91481086750997,1.0062921057452
0.43444965296159,1.0680999814628,0.9148130496444,1.0062945061634
0.43452613697612,1.0681319025541,0.91481523194805,1.0062969067677
0.43460259799955,1.0681638246135,0.914817414421,1.0062993075582
0.43467903605605,1.068195747647,0.91481959706334,1.0063017085351
0.43475545116972,1.0682276716605,0.91482177987517,1.0063041096984
0.43483184336464,1.0682595966597,0.91482396285656,1.0063065110481
0.43490821266483,1.0682915226506,0.91482614600763,1.0063089125846
