time,fluxintegral,power
0.31135253906248,0.92128394293792,1.0134123372317
0.31137695312498,0.92128714713924,1.0134158618532
0.31140136718748,0.92129035188836,1.0134193870772
0.31142578124998,0.92129355718535,1.0134229129039
0.31145019531248,0.92129676303026,1.0134264393333
0.31147460937498,0.92129996942316,1.0134299663655
0.31149902343748,0.9213031763641,1.0134334940005
0.31152343749998,0.92130638385313,1.0134370222384
0.31154785156248,0.92130959189032,1.0134405510793
0.31157226562498,0.92131280047572,1.0134440805233
0.31159667968748,0.92131600960939,1.0134476105703
0.31162109374998,0.92131921929139,1.0134511412205
0.31164550781248,0.92132242952178,1.013454672474
0.31166992187498,0.92132564030061,1.0134582043307
0.31169433593748,0.92132885162795,1.0134617367907
0.31171874999998,0.92133206350385,1.0134652698542
0.31174316406248,0.92133527592836,1.0134688035212
0.31176757812498,0.92133848890155,1.0134723377917
0.31179199218748,0.92134170242348,1.0134758726658
0.31181640624998,0.9213449164942,1.0134794081436
0.31184082031248,0.92134813111377,1.0134829442251
0.31186523437498,0.92135134628225,1.0134864809105
0.31188964843748,0.92135456199969,1.0134900181997
0.31191406249998,0.92135777826616,1.0134935560928
0.31193847656248,0.92136099508171,1.0134970945899
0.31196289062498,0.92136421244639,1.013500633691
0.31198730468748,0.92136743036028,1.0135041733963
0.31201171874998,0.92137064882343,1.0135077137058
0.31203613281248,0.92137386783588,1.0135112546195
0.31206054687498,0.92137708739771,1.0135147961375
0.31208496093748,0.92138030750897,1.0135183382599
0.31210937499998,0.92138352816972,1.0135218809867
0.31213378906248,0.92138674938001,1.013525424318
0.31215820312498,0.9213899711399,1.0135289682539
0.31218261718748,0.92139319344946,1.0135325127944
0.31220703124998,0.92139641630874,1.0135360579396
0.31223144531248,0.92139963971779,1.0135396036896
0.31225585937498,0.92140286367668,1.0135431500444
0.31228027343748,0.92140608818547,1.013546697004
0.31230468749998,0.9214093132442,1.0135502445686
0.31232910156248,0.92141253885295,1.0135537927382
0.31235351562498,0.92141576501176,1.0135573415129
0.31237792968748,0.9214189917207,1.0135608908928
0.31240234374998,0.92142221897983,1.0135644408778
0.31242675781248,0.92142544678919,1.0135679914681
0.31245117187498,0.92142867514886,1.0135715426637
0.31247558593748,0.92143190405888,1.0135750944648
0.31249999999998,0.92143513351932,1.0135786468713
0.31252441406248,0.92143836353024,1.0135821998833
0.31254882812498,0.92144159409168,1.0135857535009
0.31257324218748,0.92144482520372,1.0135893077241
0.31259765624998,0.92144805686641,1.013592862553
0.31262207031248,0.9214512890798,1.0135964179878
0.31264648437498,0.92145452184396,1.0135999740284
0.31267089843748,0.92145775515893,1.0136035306748
0.31269531249998,0.92146098902479,1.0136070879273
0.31271972656248,0.92146422344159,1.0136106457858
0.31274414062498,0.92146745840939,1.0136142042503
0.31276855468748,0.92147069392824,1.0136177633211
0.31279296874998,0.92147392999821,1.013621322998
0.31281738281248,0.92147716661934,1.0136248832813
0.31284179687498,0.92148040379171,1.0136284441709
0.31286621093748,0.92148364151536,1.0136320056669
0.31289062499998,0.92148687979036,1.0136355677694
0.31291503906248,0.92149011861676,1.0136391304784
0.31293945312498,0.92149335799463,1.0136426937941
0.31296386718748,0.92149659792401,1.0136462577164
0.31298828124998,0.92149983840497,1.0136498222455
0.31301269531248,0.92150307943757,1.0136533873813
0.31303710937498,0.92150632102187,1.0136569531241
0.31306152343748,0.92150956315792,1.0136605194737
0.31308593749998,0.92151280584578,1.0136640864304
0.31311035156248,0.9215160490855,1.0136676539941
0.31313476562498,0.92151929287716,1.0136712221649
0.31315917968748,0.9215225372208,1.0136747909429
0.31318359374998,0.92152578211649,1.0136783603281
0.31320800781248,0.92152902756427,1.0136819303207
0.31323242187498,0.92153227356422,1.0136855009206
0.31325683593748,0.92153552011639,1.013689072128
0.31328124999998,0.92153876722083,1.0136926439429
0.31330566406248,0.92154201487761,1.0136962163654
0.31333007812498,0.92154526308678,1.0136997893955
0.31335449218748,0.9215485118484,1.0137033630332
0.31337890624998,0.92155176116253,1.0137069372788
0.31340332031248,0.92155501102923,1.0137105121322
0.31342773437498,0.92155826144856,1.0137140875934
0.31345214843748,0.92156151242057,1.0137176636626
0.31347656249998,0.92156476394532,1.0137212403399
0.31350097656248,0.92156801602287,1.0137248176252
0.31352539062498,0.92157126865329,1.0137283955186
0.31354980468748,0.92157452183662,1.0137319740203
0.31357421874998,0.92157777557292,1.0137355531302
0.31359863281248,0.92158102986226,1.0137391328485
0.31362304687498,0.9215842847047,1.0137427131752
0.31364746093748,0.92158754010028,1.0137462941103
0.31367187499998,0.92159079604907,1.013749875654
0.31369628906248,0.92159405255113,1.0137534578062
0.31372070312498,0.92159730960652,1.0137570405672
0.31374511718748,0.92160056721529,1.0137606239368
0.31376953124998,0.9216038253775,1.0137642079152
0.31379394531248,0.92160708409321,1.0137677925025
0.31381835937498,0.92161034336248,1.0137713776987
0.31384277343748,0.92161360318536,1.0137749635039
0.31386718749998,0.92161686356193,1.0137785499181
0.31389160156248,0.92162012449222,1.0137821369414
0.31391601562498,0.92162338597631,1.0137857245739
0.31394042968748,0.92162664801425,1.0137893128157
0.31396484374998,0.9216299106061,1.0137929016667
0.31398925781248,0.92163317375192,1.0137964911271
0.31401367187498,0.92163643745176,1.0138000811969
0.31403808593748,0.92163970170568,1.0138036718763
0.31406249999998,0.92164296651375,1.0138072631651
0.31408691406248,0.92164623187602,1.0138108550636
0.31411132812498,0.92164949779255,1.0138144475718
0.31413574218748,0.92165276426339,1.0138180406897
0.31416015624998,0.92165603128861,1.0138216344175
0.31418457031248,0.92165929886827,1.0138252287551
0.31420898437498,0.92166256700242,1.0138288237027
0.31423339843748,0.92166583569112,1.0138324192602
0.31425781249998,0.92166910493442,1.0138360154279
0.31428222656248,0.9216723747324,1.0138396122056
0.31430664062498,0.9216756450851,1.0138432095936
0.31433105468748,0.92167891599259,1.0138468075919
0.31435546874998,0.92168218745492,1.0138504062004
0.31437988281248,0.92168545947216,1.0138540054194
0.31440429687498,0.92168873204435,1.0138576052488
0.31442871093748,0.92169200517156,1.0138612056887
0.31445312499998,0.92169527885385,1.0138648067392
0.31447753906248,0.92169855309128,1.0138684084004
0.31450195312498,0.9217018278839,1.0138720106723
0.31452636718748,0.92170510323177,1.0138756135549
0.31455078124998,0.92170837913495,1.0138792170484
0.31457519531248,0.9217116555935,1.0138828211529
0.31459960937498,0.92171493260748,1.0138864258682
0.31462402343748,0.92171821017695,1.0138900311946
0.31464843749998,0.92172148830196,1.0138936371322
0.31467285156248,0.92172476698258,1.0138972436808
0.31469726562498,0.92172804621886,1.0139008508407
0.31472167968748,0.92173132601085,1.0139044586119
0.31474609374998,0.92173460635863,1.0139080669945
0.31477050781248,0.92173788726224,1.0139116759885
0.31479492187498,0.92174116872176,1.0139152855939
0.31481933593748,0.92174445073722,1.0139188958109
0.31484374999998,0.9217477333087,1.0139225066396
0.31486816406248,0.92175101643625,1.0139261180799
0.31489257812498,0.92175430011993,1.0139297301319
0.31491699218748,0.9217575843598,1.0139333427958
0.31494140624998,0.92176086915591,1.0139369560715
0.31496582031248,0.92176415450834,1.0139405699592
0.31499023437498,0.92176744041712,1.0139441844588
0.31501464843748,0.92177072688233,1.0139477995706
0.31503906249998,0.92177401390403,1.0139514152944
0.31506347656248,0.92177730148226,1.0139550316305
0.31508789062498,0.92178058961709,1.0139586485788
0.31511230468748,0.92178387830858,1.0139622661394
0.31513671874998,0.92178716755678,1.0139658843125
0.31516113281248,0.92179045736176,1.0139695030979
0.31518554687498,0.92179374772357,1.0139731224959
0.31520996093748,0.92179703864228,1.0139767425065
0.31523437499998,0.92180033011793,1.0139803631297
0.31525878906248,0.9218036221506,1.0139839843657
0.31528320312498,0.92180691474033,1.0139876062144
0.31530761718748,0.92181020788719,1.0139912286759
0.31533203124998,0.92181350159123,1.0139948517504
0.31535644531248,0.92181679585252,1.0139984754378
0.31538085937498,0.92182009067111,1.0140020997382
0.31540527343748,0.92182338604706,1.0140057246518
0.31542968749998,0.92182668198043,1.0140093501785
0.31545410156248,0.92182997847127,1.0140129763184
0.31547851562498,0.92183327551966,1.0140166030716
0.31550292968748,0.92183657312564,1.0140202304382
0.31552734374998,0.92183987128927,1.0140238584182
0.31555175781248,0.92184317001062,1.0140274870117
0.31557617187498,0.92184646928974,1.0140311162187
0.31560058593748,0.92184976912669,1.0140347460394
0.31562499999998,0.92185306952153,1.0140383764737
0.31564941406248,0.92185637047432,1.0140420075218
0.31567382812498,0.92185967198511,1.0140456391836
0.31569824218748,0.92186297405397,1.0140492714594
0.31572265624998,0.92186627668095,1.0140529043491
0.31574707031248,0.92186957986612,1.0140565378527
0.31577148437498,0.92187288360953,1.0140601719705
0.31579589843748,0.92187618791124,1.0140638067024
0.31582031249998,0.9218794927713,1.0140674420484
0.31584472656248,0.92188279818978,1.0140710780088
0.31586914062498,0.92188610416675,1.0140747145834
0.31589355468748,0.92188941070224,1.0140783517725
0.31591796874998,0.92189271779633,1.014081989576
0.31594238281248,0.92189602544907,1.014085627994
0.31596679687498,0.92189933366053,1.0140892670266
0.31599121093748,0.92190264243075,1.0140929066738
0.31601562499998,0.9219059517598,1.0140965469358
0.31604003906248,0.92190926164774,1.0141001878125
0.31606445312498,0.92191257209463,1.0141038293041
0.31608886718748,0.92191588310052,1.0141074714106
0.31611328124998,0.92191919466548,1.014111114132
0.31613769531248,0.92192250678956,1.0141147574685
0.31616210937498,0.92192581947282,1.0141184014201
0.31618652343748,0.92192913271532,1.0141220459869
0.31621093749998,0.92193244651712,1.0141256911688
0.31623535156248,0.92193576087828,1.0141293369661
0.31625976562498,0.92193907579886,1.0141329833787
0.31628417968748,0.92194239127892,1.0141366304068
0.31630859374998,0.9219457073185,1.0141402780504
0.31633300781248,0.92194902391768,1.0141439263095
0.31635742187498,0.92195234107652,1.0141475751842
0.31638183593748,0.92195565879506,1.0141512246746
0.31640624999998,0.92195897707338,1.0141548747807
0.31643066406248,0.92196229591152,1.0141585255027
0.31645507812498,0.92196561530956,1.0141621768405
0.31647949218748,0.92196893526754,1.0141658287943
0.31650390624998,0.92197225578552,1.0141694813641
0.31652832031248,0.92197557686357,1.0141731345499
0.31655273437498,0.92197889850175,1.0141767883519
0.31657714843748,0.9219822207001,1.0141804427701
0.31660156249998,0.9219855434587,1.0141840978046
0.31662597656248,0.9219888667776,1.0141877534554
0.31665039062498,0.92199219065685,1.0141914097225
0.31667480468748,0.92199551509653,1.0141950666062
0.31669921874998,0.92199884009668,1.0141987241063
0.31672363281248,0.92200216565737,1.0142023822231
0.31674804687498,0.92200549177865,1.0142060409565
0.31677246093748,0.92200881846059,1.0142097003066
0.31679687499998,0.92201214570323,1.0142133602736
0.31682128906248,0.92201547350665,1.0142170208573
0.31684570312498,0.92201880187091,1.014220682058
0.31687011718748,0.92202213079605,1.0142243438757
0.31689453124998,0.92202546028214,1.0142280063103
0.31691894531248,0.92202879032923,1.0142316693622
0.31694335937498,0.9220321209374,1.0142353330311
0.31696777343748,0.92203545210669,1.0142389973174
0.31699218749998,0.92203878383716,1.0142426622209
0.31701660156248,0.92204211612888,1.0142463277418
0.31704101562498,0.92204544898189,1.0142499938801
0.31706542968748,0.92204878239628,1.0142536606359
0.31708984374998,0.92205211637208,1.0142573280093
0.31711425781248,0.92205545090936,1.0142609960003
0.31713867187498,0.92205878600818,1.014264664609
0.31716308593748,0.92206212166859,1.0142683338355
0.31718749999998,0.92206545789067,1.0142720036797
0.31721191406248,0.92206879467445,1.0142756741419
0.31723632812498,0.92207213202002,1.014279345222
0.31726074218748,0.92207546992742,1.0142830169202
0.31728515624998,0.9220788083967,1.0142866892364
0.31730957031248,0.92208214742795,1.0142903621707
0.31733398437498,0.9220854870212,1.0142940357233
0.31735839843748,0.92208882717652,1.0142977098942
0.31738281249998,0.92209216789397,1.0143013846834
0.31740722656248,0.92209550917361,1.014305060091
0.31743164062498,0.9220988510155,1.014308736117
0.31745605468748,0.92210219341969,1.0143124127617
0.31748046874998,0.92210553638625,1.0143160900249
0.31750488281248,0.92210887991523,1.0143197679068
0.31752929687498,0.92211222400669,1.0143234464074
0.31755371093748,0.9221155686607,1.0143271255268
0.31757812499998,0.92211891387731,1.014330805265
0.31760253906248,0.92212225965658,1.0143344856222
0.31762695312498,0.92212560599857,1.0143381665984
0.31765136718748,0.92212895290334,1.0143418481937
0.31767578124998,0.92213230037095,1.014345530408
0.31770019531248,0.92213564840145,1.0143492132416
0.31772460937498,0.92213899699491,1.0143528966944
0.31774902343748,0.92214234615139,1.0143565807665
0.31777343749998,0.92214569587094,1.014360265458
0.31779785156248,0.92214904615362,1.014363950769
0.31782226562498,0.9221523969995,1.0143676366995
0.31784667968748,0.92215574840863,1.0143713232495
0.31787109374998,0.92215910038107,1.0143750104192
0.31789550781248,0.92216245291688,1.0143786982086
0.31791992187498,0.92216580601613,1.0143823866177
0.31794433593748,0.92216915967886,1.0143860756467
0.31796874999998,0.92217251390513,1.0143897652956
0.31799316406248,0.92217586869502,1.0143934555645
0.31801757812498,0.92217922404857,1.0143971464534
0.31804199218748,0.92218257996585,1.0144008379624
0.31806640624998,0.92218593644691,1.0144045300916
0.31809082031248,0.92218929349182,1.014408222841
0.31811523437498,0.92219265110063,1.0144119162107
0.31813964843748,0.9221960092734,1.0144156102007
0.31816406249998,0.9221993680102,1.0144193048112
0.31818847656248,0.92220272731107,1.0144230000422
0.31821289062498,0.92220608717609,1.0144266958937
0.31823730468748,0.9222094476053,1.0144303923658
0.31826171874998,0.92221280859878,1.0144340894587
0.31828613281248,0.92221617015657,1.0144377871722
0.31831054687498,0.92221953227874,1.0144414855066
0.31833496093748,0.92222289496534,1.0144451844619
0.31835937499998,0.92222625821644,1.0144488840381
0.31838378906248,0.9222296220321,1.0144525842353
0.31840820312498,0.92223298641237,1.0144562850536
0.31843261718748,0.92223635135731,1.014459986493
0.31845703124998,0.92223971686699,1.0144636885537
0.31848144531248,0.92224308294146,1.0144673912356
0.31850585937498,0.92224644958078,1.0144710945389
0.31853027343748,0.92224981678501,1.0144747984635
0.31855468749998,0.92225318455421,1.0144785030096
0.31857910156248,0.92225655288845,1.0144822081773
0.31860351562498,0.92225992178777,1.0144859139665
0.31862792968748,0.92226329125223,1.0144896203775
0.31865234374998,0.92226666128191,1.0144933274101
0.31867675781248,0.92227003187685,1.0144970350645
0.31870117187498,0.92227340303712,1.0145007433408
0.31872558593748,0.92227677476277,1.0145044522391
0.31874999999998,0.92228014705387,1.0145081617593
0.31877441406248,0.92228351991048,1.0145118719015
0.31879882812498,0.92228689333264,1.0145155826659
0.31882324218748,0.92229026732043,1.0145192940525
0.31884765624998,0.9222936418739,1.0145230060613
0.31887207031248,0.92229701699312,1.0145267186924
0.31889648437498,0.92230039267813,1.0145304319459
0.31892089843748,0.92230376892901,1.0145341458219
0.31894531249998,0.9223071457458,1.0145378603204
0.31896972656248,0.92231052312858,1.0145415754414
0.31899414062498,0.92231390107739,1.0145452911851
0.31901855468748,0.9223172795923,1.0145490075515
0.31904296874998,0.92232065867337,1.0145527245407
0.31906738281248,0.92232403832065,1.0145564421527
0.31909179687498,0.92232741853421,1.0145601603876
0.31911621093748,0.92233079931411,1.0145638792455
0.31914062499998,0.9223341806604,1.0145675987264
0.31916503906248,0.92233756257315,1.0145713188305
0.31918945312498,0.92234094505241,1.0145750395577
0.31921386718748,0.92234432809824,1.0145787609081
0.31923828124998,0.92234771171071,1.0145824828818
0.31926269531248,0.92235109588987,1.0145862054789
0.31928710937498,0.92235448063578,1.0145899286994
0.31931152343748,0.92235786594851,1.0145936525434
0.31933593749998,0.9223612518281,1.0145973770109
0.31936035156248,0.92236463827462,1.0146011021021
0.31938476562498,0.92236802528814,1.014604827817
0.31940917968748,0.9223714128687,1.0146085541556
0.31943359374998,0.92237480101637,1.014612281118
0.31945800781248,0.92237818973121,1.0146160087043
0.31948242187498,0.92238157901328,1.0146197369146
0.31950683593748,0.92238496886264,1.0146234657489
0.31953124999998,0.92238835927934,1.0146271952073
0.31955566406248,0.92239175026345,1.0146309252898
0.31958007812498,0.92239514181502,1.0146346559965
0.31960449218748,0.92239853393412,1.0146383873275
0.31962890624998,0.92240192662081,1.0146421192829
0.31965332031248,0.92240531987514,1.0146458518627
0.31967773437498,0.92240871369717,1.0146495850669
0.31970214843748,0.92241210808697,1.0146533188957
0.31972656249998,0.92241550304459,1.0146570533491
0.31975097656248,0.9224188985701,1.0146607884271
0.31977539062498,0.92242229466354,1.0146645241299
0.31979980468748,0.92242569132499,1.0146682604575
0.31982421874998,0.9224290885545,1.0146719974099
0.31984863281248,0.92243248635213,1.0146757349873
0.31987304687498,0.92243588471794,1.0146794731897
0.31989746093748,0.92243928365199,1.0146832120172
0.31992187499998,0.92244268315434,1.0146869514698
0.31994628906248,0.92244608322505,1.0146906915476
0.31997070312498,0.92244948386418,1.0146944322506
0.31999511718748,0.92245288507179,1.014698173579
0.32001953124998,0.92245628684794,1.0147019155327
0.32004394531248,0.92245968919268,1.0147056581119
0.32006835937498,0.92246309210608,1.0147094013167
0.32009277343748,0.9224664955882,1.014713145147
0.32011718749998,0.9224698996391,1.014716889603
0.32014160156248,0.92247330425883,1.0147206346847
0.32016601562498,0.92247670944746,1.0147243803922
0.32019042968748,0.92248011520504,1.0147281267255
0.32021484374998,0.92248352153164,1.0147318736848
0.32023925781248,0.92248692842732,1.0147356212701
0.32026367187498,0.92249033589213,1.0147393694813
0.32028808593748,0.92249374392613,1.0147431183187
0.32031249999998,0.92249715252939,1.0147468677823
0.32033691406248,0.92250056170196,1.0147506178722
0.32036132812498,0.92250397144391,1.0147543685883
0.32038574218748,0.92250738175529,1.0147581199308
0.32041015624998,0.92251079263616,1.0147618718998
0.32043457031248,0.92251420408659,1.0147656244952
0.32045898437498,0.92251761610662,1.0147693777173
0.32048339843748,0.92252102869633,1.014773131566
0.32050781249998,0.92252444185578,1.0147768860414
0.32053222656248,0.92252785558501,1.0147806411435
0.32055664062498,0.92253126988409,1.0147843968725
0.32058105468748,0.92253468475309,1.0147881532284
0.32060546874998,0.92253810019205,1.0147919102113
0.32062988281248,0.92254151620105,1.0147956678212
0.32065429687498,0.92254493278014,1.0147994260582
0.32067871093748,0.92254834992938,1.0148031849223
0.32070312499998,0.92255176764882,1.0148069444137
0.32072753906248,0.92255518593854,1.0148107045324
0.32075195312498,0.92255860479858,1.0148144652784
0.32077636718748,0.92256202422902,1.0148182266519
0.32080078124998,0.9225654442299,1.0148219886529
0.32082519531248,0.9225688648013,1.0148257512814
0.32084960937498,0.92257228594326,1.0148295145376
0.32087402343748,0.92257570765585,1.0148332784214
0.32089843749998,0.92257912993913,1.014837042933
0.32092285156248,0.92258255279315,1.0148408080725
0.32094726562498,0.92258597621799,1.0148445738398
0.32097167968748,0.92258940021369,1.0148483402351
0.32099609374998,0.92259282478032,1.0148521072583
0.32102050781248,0.92259624991793,1.0148558749097
0.32104492187498,0.9225996756266,1.0148596431893
0.32106933593748,0.92260310190637,1.014863412097
0.32109374999998,0.9226065287573,1.014867181633
0.32111816406248,0.92260995617947,1.0148709517974
0.32114257812498,0.92261338417292,1.0148747225902
0.32116699218748,0.92261681273771,1.0148784940115
0.32119140624998,0.92262024187392,1.0148822660613
0.32121582031248,0.92262367158159,1.0148860387397
0.32124023437498,0.92262710186078,1.0148898120469
0.32126464843748,0.92263053271156,1.0148935859827
0.32128906249998,0.92263396413399,1.0148973605474
0.32131347656248,0.92263739612812,1.0149011357409
0.32133789062498,0.92264082869402,1.0149049115634
0.32136230468748,0.92264426183174,1.0149086880149
0.32138671874998,0.92264769554135,1.0149124650955
0.32141113281248,0.92265112982291,1.0149162428052
0.32143554687498,0.92265456467647,1.0149200211441
0.32145996093748,0.92265800010209,1.0149238001123
0.32148437499998,0.92266143609984,1.0149275797098
0.32150878906248,0.92266487266978,1.0149313599368
0.32153320312498,0.92266830981196,1.0149351407932
0.32155761718747,0.92267174752645,1.0149389222791
0.32158203124997,0.9226751858133,1.0149427043946
0.32160644531247,0.92267862467257,1.0149464871398
0.32163085937497,0.92268206410433,1.0149502705148
0.32165527343747,0.92268550410864,1.0149540545195
0.32167968749997,0.92268894468555,1.0149578391541
0.32170410156247,0.92269238583512,1.0149616244186
0.32172851562497,0.92269582755742,1.0149654103132
0.32175292968747,0.92269926985251,1.0149691968378
0.32177734374997,0.92270271272043,1.0149729839925
0.32180175781247,0.92270615616127,1.0149767717774
0.32182617187497,0.92270960017507,1.0149805601926
0.32185058593747,0.92271304476189,1.0149843492381
0.32187499999997,0.9227164899218,1.014988138914
0.32189941406247,0.92271993565485,1.0149919292203
0.32192382812497,0.92272338196111,1.0149957201572
0.32194824218747,0.92272682884063,1.0149995117247
0.32197265624997,0.92273027629348,1.0150033039228
0.32199707031247,0.92273372431971,1.0150070967517
0.32202148437497,0.92273717291939,1.0150108902113
0.32204589843747,0.92274062209258,1.0150146843018
0.32207031249997,0.92274407183932,1.0150184790233
0.32209472656247,0.9227475221597,1.0150222743757
0.32211914062497,0.92275097305376,1.0150260703591
0.32214355468747,0.92275442452156,1.0150298669737
0.32216796874997,0.92275787656317,1.0150336642195
0.32219238281247,0.92276132917865,1.0150374620965
0.32221679687497,0.92276478236805,1.0150412606049
0.32224121093747,0.92276823613143,1.0150450597446
0.32226562499997,0.92277169046886,1.0150488595158
0.32229003906247,0.9227751453804,1.0150526599184
0.32231445312497,0.92277860086611,1.0150564609527
0.32233886718747,0.92278205692604,1.0150602626186
0.32236328124997,0.92278551356026,1.0150640649163
0.32238769531247,0.92278897076882,1.0150678678457
0.32241210937497,0.92279242855179,1.015071671407
0.32243652343747,0.92279588690923,1.0150754756001
0.32246093749997,0.92279934584119,1.0150792804253
0.32248535156247,0.92280280534774,1.0150830858825
0.32250976562497,0.92280626542894,1.0150868919718
0.32253417968747,0.92280972608484,1.0150906986933
0.32255859374997,0.92281318731551,1.0150945060471
0.32258300781247,0.92281664912101,1.0150983140331
0.32260742187497,0.9228201115014,1.0151021226515
0.32263183593747,0.92282357445674,1.0151059319024
0.32265624999997,0.92282703798708,1.0151097417858
0.32268066406247,0.92283050209249,1.0151135523017
0.32270507812497,0.92283396677304,1.0151173634503
0.32272949218747,0.92283743202877,1.0151211752316
0.32275390624997,0.92284089785975,1.0151249876457
0.32277832031247,0.92284436426603,1.0151288006926
0.32280273437497,0.92284783124769,1.0151326143725
0.32282714843747,0.92285129880478,1.0151364286853
0.32285156249997,0.92285476693736,1.0151402436311
0.32287597656247,0.92285823564548,1.01514405921
0.32290039062497,0.92286170492922,1.0151478754221
0.32292480468747,0.92286517478863,1.0151516922675
0.32294921874997,0.92286864522377,1.0151555097461
0.32297363281247,0.9228721162347,1.0151593278582
0.32299804687497,0.92287558782148,1.0151631466036
0.32302246093747,0.92287905998417,1.0151669659826
0.32304687499997,0.92288253272284,1.0151707859951
0.32307128906247,0.92288600603753,1.0151746066413
0.32309570312497,0.92288947992832,1.0151784279212
0.32312011718747,0.92289295439527,1.0151822498348
0.32314453124997,0.92289642943842,1.0151860723823
0.32316894531247,0.92289990505785,1.0151898955636
0.32319335937497,0.92290338125361,1.015193719379
0.32321777343747,0.92290685802577,1.0151975438283
0.32324218749997,0.92291033537438,1.0152013689118
0.32326660156247,0.92291381329951,1.0152051946295
0.32329101562497,0.92291729180121,1.0152090209813
0.32331542968747,0.92292077087954,1.0152128479675
0.32333984374997,0.92292425053457,1.015216675588
0.32336425781247,0.92292773076636,1.015220503843
0.32338867187497,0.92293121157496,1.0152243327325
0.32341308593747,0.92293469296044,1.0152281622565
0.32343749999997,0.92293817492286,1.0152319924151
0.32346191406247,0.92294165746227,1.0152358232085
0.32348632812497,0.92294514057874,1.0152396546366
0.32351074218747,0.92294862427233,1.0152434866996
0.32353515624997,0.9229521085431,1.0152473193974
0.32355957031247,0.92295559339111,1.0152511527302
0.32358398437497,0.92295907881642,1.0152549866981
0.32360839843747,0.92296256481908,1.015258821301
0.32363281249997,0.92296605139917,1.0152626565391
0.32365722656247,0.92296953855673,1.0152664924124
0.32368164062497,0.92297302629184,1.015270328921
0.32370605468747,0.92297651460455,1.015274166065
0.32373046874997,0.92298000349492,1.0152780038444
0.32375488281247,0.92298349296301,1.0152818422593
0.32377929687497,0.92298698300889,1.0152856813098
0.32380371093747,0.9229904736326,1.0152895209959
0.32382812499997,0.92299396483423,1.0152933613176
0.32385253906247,0.92299745661381,1.0152972022752
0.32387695312497,0.92300094897142,1.0153010438686
0.32390136718747,0.92300444190711,1.0153048860978
0.32392578124997,0.92300793542095,1.015308728963
0.32395019531247,0.923011429513,1.0153125724643
0.32397460937497,0.92301492418331,1.0153164166016
0.32399902343747,0.92301841943195,1.0153202613751
0.32402343749997,0.92302191525897,1.0153241067849
0.32404785156247,0.92302541166444,1.0153279528309
0.32407226562497,0.92302890864842,1.0153317995133
0.32409667968747,0.92303240621097,1.0153356468321
0.32412109374997,0.92303590435215,1.0153394947874
0.32414550781247,0.92303940307202,1.0153433433792
0.32416992187497,0.92304290237063,1.0153471926077
0.32419433593747,0.92304640224806,1.0153510424729
0.32421874999997,0.92304990270436,1.0153548929748
0.32424316406247,0.92305340373959,1.0153587441136
0.32426757812497,0.92305690535382,1.0153625958892
0.32429199218747,0.92306040754709,1.0153664483018
0.32431640624997,0.92306391031948,1.0153703013514
0.32434082031247,0.92306741367105,1.0153741550382
0.32436523437497,0.92307091760184,1.015378009362
0.32438964843747,0.92307442211194,1.0153818643231
0.32441406249997,0.92307792720139,1.0153857199215
0.32443847656247,0.92308143287025,1.0153895761573
0.32446289062497,0.92308493911859,1.0153934330305
0.32448730468747,0.92308844594647,1.0153972905411
0.32451171874997,0.92309195335395,1.0154011486893
0.32453613281247,0.92309546134108,1.0154050074752
0.32456054687497,0.92309896990794,1.0154088668987
0.32458496093747,0.92310247905457,1.01541272696
0.32460937499997,0.92310598878104,1.0154165876591
0.32463378906247,0.92310949908742,1.0154204489962
0.32465820312497,0.92311300997376,1.0154243109711
0.32468261718747,0.92311652144011,1.0154281735841
0.32470703124997,0.92312003348656,1.0154320368352
0.32473144531247,0.92312354611314,1.0154359007245
0.32475585937497,0.92312705931993,1.0154397652519
0.32478027343747,0.92313057310698,1.0154436304177
0.32480468749997,0.92313408747436,1.0154474962218
0.32482910156247,0.92313760242213,1.0154513626643
0.32485351562497,0.92314111795034,1.0154552297454
0.32487792968747,0.92314463405906,1.015459097465
0.32490234374997,0.92314815074835,1.0154629658232
0.32492675781247,0.92315166801826,1.0154668348201
0.32495117187497,0.92315518586887,1.0154707044558
0.32497558593747,0.92315870430023,1.0154745747302
0.32499999999997,0.92316222331239,1.0154784456436
0.32502441406247,0.92316574290543,1.015482317196
0.32504882812497,0.9231692630794,1.0154861893873
0.32507324218747,0.92317278383436,1.0154900622178
0.32509765624997,0.92317630517038,1.0154939356874
0.32512207031247,0.92317982708751,1.0154978097963
0.32514648437497,0.92318334958582,1.0155016845444
0.32517089843747,0.92318687266536,1.0155055599319
0.32519531249997,0.9231903963262,1.0155094359588
0.32521972656247,0.9231939205684,1.0155133126252
0.32524414062497,0.92319744539201,1.0155171899312
0.32526855468747,0.9232009707971,1.0155210678768
0.32529296874997,0.92320449678374,1.0155249464621
0.32531738281247,0.92320802335197,1.0155288256872
0.32534179687497,0.92321155050186,1.0155327055521
0.32536621093747,0.92321507823348,1.0155365860568
0.32539062499997,0.92321860654688,1.0155404672016
0.32541503906247,0.92322213544212,1.0155443489863
0.32543945312497,0.92322566491927,1.0155482314112
0.32546386718747,0.92322919497838,1.0155521144762
0.32548828124997,0.92323272561952,1.0155559981815
0.32551269531247,0.92323625684274,1.015559882527
0.32553710937497,0.92323978864812,1.0155637675129
0.32556152343747,0.9232433210357,1.0155676531393
0.32558593749997,0.92324685400555,1.0155715394061
