time,fluxintegral,power
0.25820312500003,0.91551193343167,1.0070631267748
0.25825195312503,0.91551621527072,1.0070678367978
0.25830078125003,0.91552049884138,1.0070725487255
0.25834960937503,0.91552478414405,1.0070772625585
0.25839843750003,0.9155290711791,1.007081978297
0.25844726562503,0.91553335994693,1.0070866959416
0.25849609375003,0.91553765044791,1.0070914154927
0.25854492187503,0.91554194268242,1.0070961369507
0.25859375000003,0.91554623665086,1.0071008603159
0.25864257812503,0.9155505323536,1.007105585589
0.25869140625003,0.91555482979103,1.0071103127701
0.25874023437503,0.91555912896353,1.0071150418599
0.25878906250003,0.91556342987148,1.0071197728586
0.25883789062503,0.91556773251527,1.0071245057668
0.25888671875003,0.91557203689529,1.0071292405848
0.25893554687503,0.91557634301191,1.0071339773131
0.25898437500003,0.91558065086552,1.0071387159521
0.25903320312503,0.91558496045651,1.0071434565022
0.25908203125003,0.91558927178526,1.0071481989638
0.25913085937503,0.91559358485215,1.0071529433374
0.25917968750003,0.91559789965757,1.0071576896233
0.25922851562503,0.91560221620191,1.0071624378221
0.25927734375003,0.91560653448554,1.0071671879341
0.25932617187503,0.91561085450885,1.0071719399597
0.25937500000003,0.91561517627222,1.0071766938994
0.25942382812503,0.91561949977605,1.0071814497537
0.25947265625003,0.91562382502072,1.0071862075228
0.25952148437503,0.9156281520066,1.0071909672073
0.25957031250003,0.91563248073409,1.0071957288075
0.25961914062503,0.91563681120357,1.0072004923239
0.25966796875003,0.91564114341543,1.007205257757
0.25971679687503,0.91564547737005,1.0072100251071
0.25976562500003,0.91564981306781,1.0072147943746
0.25981445312503,0.91565415050911,1.00721956556
0.25986328125003,0.91565848969432,1.0072243386638
0.25991210937503,0.91566283062384,1.0072291136862
0.25996093750003,0.91566717329804,1.0072338906278
0.26000976562503,0.91567151771732,1.0072386694891
0.26005859375003,0.91567586388206,1.0072434502703
0.26010742187503,0.91568021179264,1.0072482329719
0.26015625000003,0.91568456144945,1.0072530175944
0.26020507812503,0.91568891285288,1.0072578041382
0.26025390625003,0.91569326600332,1.0072625926036
0.26030273437503,0.91569762090114,1.0072673829913
0.26035156250003,0.91570197754674,1.0072721753014
0.26040039062503,0.91570633594049,1.0072769695345
0.26044921875003,0.9157106960828,1.0072817656911
0.26049804687503,0.91571505797404,1.0072865637714
0.26054687500003,0.9157194216146,1.0072913637761
0.26059570312503,0.91572378700487,1.0072961657054
0.26064453125003,0.91572815414523,1.0073009695598
0.26069335937503,0.91573252303607,1.0073057753397
0.26074218750003,0.91573689367778,1.0073105830456
0.26079101562503,0.91574126607074,1.0073153926778
0.26083984375003,0.91574564021535,1.0073202042369
0.26088867187503,0.91575001611198,1.0073250177232
0.26093750000003,0.91575439376102,1.0073298331371
0.26098632812503,0.91575877316287,1.0073346504792
0.26103515625003,0.9157631543179,1.0073394697497
0.26108398437503,0.91576753722652,1.0073442909492
0.26113281250003,0.91577192188909,1.007349114078
0.26118164062503,0.91577630830602,1.0073539391366
0.26123046875003,0.91578069647768,1.0073587661254
0.26127929687503,0.91578508640447,1.0073635950449
0.26132812500003,0.91578947808677,1.0073684258955
0.26137695312503,0.91579387152498,1.0073732586775
0.26142578125003,0.91579826671947,1.0073780933914
0.26147460937503,0.91580266367064,1.0073829300377
0.26152343750003,0.91580706237888,1.0073877686168
0.26157226562503,0.91581146284457,1.007392609129
0.26162109375003,0.91581586506809,1.0073974515749
0.26166992187503,0.91582026904985,1.0074022959548
0.26171875000003,0.91582467479022,1.0074071422692
0.26176757812503,0.9158290822896,1.0074119905186
0.26181640625003,0.91583349154837,1.0074168407032
0.26186523437503,0.91583790256693,1.0074216928236
0.26191406250003,0.91584231534565,1.0074265468802
0.26196289062503,0.91584672988494,1.0074314028734
0.26201171875003,0.91585114618517,1.0074362608037
0.26206054687503,0.91585556424674,1.0074411206714
0.26210937500003,0.91585998407003,1.007445982477
0.26215820312503,0.91586440565544,1.007450846221
0.26220703125003,0.91586882900335,1.0074557119037
0.26225585937503,0.91587325411415,1.0074605795256
0.26230468750003,0.91587768098823,1.0074654490871
0.26235351562503,0.91588210962598,1.0074703205886
0.26240234375003,0.9158865400278,1.0074751940306
0.26245117187503,0.91589097219406,1.0074800694135
0.26250000000003,0.91589540612516,1.0074849467377
0.26254882812503,0.91589984182148,1.0074898260036
0.26259765625003,0.91590427928343,1.0074947072118
0.26264648437503,0.91590871851137,1.0074995903625
0.26269531250003,0.91591315950572,1.0075044754563
0.26274414062503,0.91591760226685,1.0075093624935
0.26279296875003,0.91592204679516,1.0075142514747
0.26284179687503,0.91592649309103,1.0075191424001
0.26289062500003,0.91593094115486,1.0075240352703
0.26293945312503,0.91593539098703,1.0075289300857
0.26298828125003,0.91593984258794,1.0075338268467
0.26303710937503,0.91594429595798,1.0075387255538
0.26308593750003,0.91594875109753,1.0075436262073
0.26313476562503,0.91595320800699,1.0075485288077
0.26318359375003,0.91595766668674,1.0075534333554
0.26323242187503,0.91596212713719,1.0075583398509
0.26328125000003,0.9159665893587,1.0075632482946
0.26333007812503,0.91597105335169,1.0075681586869
0.26337890625003,0.91597551911654,1.0075730710282
0.26342773437503,0.91597998665364,1.007577985319
0.26347656250003,0.91598445596337,1.0075829015597
0.26352539062503,0.91598892704614,1.0075878197508
0.26357421875003,0.91599339990233,1.0075927398926
0.26362304687503,0.91599787453233,1.0075976619856
0.26367187500003,0.91600235093654,1.0076025860302
0.26372070312503,0.91600682911535,1.0076075120269
0.26376953125003,0.91601130906914,1.0076124399761
0.26381835937503,0.91601579079831,1.0076173698781
0.26386718750003,0.91602027430325,1.0076223017336
0.26391601562503,0.91602475958435,1.0076272355428
0.26396484375003,0.916029246642,1.0076321713062
0.26401367187503,0.9160337354766,1.0076371090243
0.26406250000003,0.91603822608853,1.0076420486974
0.26411132812503,0.9160427184782,1.007646990326
0.26416015625003,0.91604721264598,1.0076519339106
0.26420898437503,0.91605170859227,1.0076568794515
0.26425781250003,0.91605620631746,1.0076618269492
0.26430664062503,0.91606070582196,1.0076667764042
0.26435546875003,0.91606520710614,1.0076717278167
0.26440429687503,0.9160697101704,1.0076766811874
0.26445312500003,0.91607421501513,1.0076816365166
0.26450195312503,0.91607872164072,1.0076865938048
0.26455078125003,0.91608323004758,1.0076915530523
0.26459960937503,0.91608774023608,1.0076965142597
0.26464843750003,0.91609225220662,1.0077014774273
0.26469726562503,0.9160967659596,1.0077064425556
0.26474609375003,0.91610128149541,1.0077114096449
0.26479492187503,0.91610579881443,1.0077163786959
0.26484375000003,0.91611031791707,1.0077213497088
0.26489257812503,0.91611483880372,1.0077263226841
0.26494140625003,0.91611936147476,1.0077312976222
0.26499023437503,0.9161238859306,1.0077362745237
0.26503906250003,0.91612841217162,1.0077412533888
0.26508789062503,0.91613294019822,1.007746234218
0.26513671875003,0.91613747001079,1.0077512170119
0.26518554687503,0.91614200160972,1.0077562017707
0.26523437500003,0.91614653499542,1.007761188495
0.26528320312503,0.91615107016826,1.0077661771851
0.26533203125003,0.91615560712865,1.0077711678415
0.26538085937503,0.91616014587699,1.0077761604647
0.26542968750003,0.91616468641365,1.007781155055
0.26547851562503,0.91616922873904,1.0077861516129
0.26552734375003,0.91617377285355,1.0077911501389
0.26557617187503,0.91617831875757,1.0077961506333
0.26562500000003,0.91618286645151,1.0078011530967
0.26567382812503,0.91618741593574,1.0078061575293
0.26572265625003,0.91619196721067,1.0078111639317
0.26577148437503,0.9161965202767,1.0078161723044
0.26582031250003,0.9162010751342,1.0078211826476
0.26586914062503,0.91620563178359,1.0078261949619
0.26591796875003,0.91621019022525,1.0078312092478
0.26596679687503,0.91621475045958,1.0078362255055
0.26601562500003,0.91621931248697,1.0078412437357
0.26606445312503,0.91622387630782,1.0078462639386
0.26611328125003,0.91622844192253,1.0078512861148
0.26616210937503,0.91623300933148,1.0078563102646
0.26621093750003,0.91623757853507,1.0078613363886
0.26625976562503,0.9162421495337,1.0078663644871
0.26630859375003,0.91624672232776,1.0078713945605
0.26635742187503,0.91625129691765,1.0078764266094
0.26640625000003,0.91625587330376,1.0078814606341
0.26645507812503,0.91626045148649,1.0078864966351
0.26650390625003,0.91626503146623,1.0078915346129
0.26655273437503,0.91626961324338,1.0078965745677
0.26660156250003,0.91627419681833,1.0079016165002
0.26665039062503,0.91627878219148,1.0079066604106
0.26669921875003,0.91628336936323,1.0079117062996
0.26674804687503,0.91628795833397,1.0079167541674
0.26679687500003,0.91629254910409,1.0079218040145
0.26684570312503,0.916297141674,1.0079268558414
0.26689453125003,0.91630173604408,1.0079319096485
0.26694335937503,0.91630633221474,1.0079369654362
0.26699218750003,0.91631093018637,1.007942023205
0.26704101562503,0.91631552995936,1.0079470829553
0.26708984375003,0.91632013153412,1.0079521446875
0.26713867187503,0.91632473491103,1.0079572084021
0.26718750000003,0.9163293400905,1.0079622740995
0.26723632812503,0.91633394707292,1.0079673417802
0.26728515625003,0.91633855585868,1.0079724114446
0.26733398437503,0.9163431664482,1.007977483093
0.26738281250003,0.91634777884185,1.007982556726
0.26743164062503,0.91635239304004,1.007987632344
0.26748046875003,0.91635700904316,1.0079927099475
0.26752929687503,0.91636162685161,1.0079977895368
0.26757812500003,0.9163662464658,1.0080028711124
0.26762695312503,0.9163708678861,1.0080079546747
0.26767578125003,0.91637549111293,1.0080130402242
0.26772460937503,0.91638011614668,1.0080181277613
0.26777343750003,0.91638474298774,1.0080232172865
0.26782226562503,0.91638937163652,1.0080283088002
0.26787109375003,0.91639400209341,1.0080334023027
0.26791992187503,0.9163986343588,1.0080384977947
0.26796875000003,0.91640326843311,1.0080435952764
0.26801757812503,0.91640790431671,1.0080486947484
0.26806640625003,0.91641254201001,1.008053796211
0.26811523437503,0.91641718151342,1.0080588996648
0.26816406250003,0.91642182282732,1.00806400511
0.26821289062503,0.91642646595211,1.0080691125473
0.26826171875003,0.9164311108882,1.008074221977
0.26831054687503,0.91643575763597,1.0080793333996
0.26835937500003,0.91644040619583,1.0080844468154
0.26840820312503,0.91644505656818,1.008089562225
0.26845703125003,0.91644970875342,1.0080946796288
0.26850585937503,0.91645436275193,1.0080997990271
0.26855468750003,0.91645901856413,1.0081049204205
0.26860351562503,0.9164636761904,1.0081100438094
0.26865234375003,0.91646833563115,1.0081151691943
0.26870117187503,0.91647299688678,1.0081202965755
0.26875000000003,0.91647765995769,1.0081254259535
0.26879882812503,0.91648232484426,1.0081305573287
0.26884765625003,0.91648699154691,1.0081356907016
0.26889648437503,0.91649166006603,1.0081408260726
0.26894531250003,0.91649633040202,1.0081459634422
0.26899414062503,0.91650100255528,1.0081511028108
0.26904296875003,0.91650567652621,1.0081562441788
0.26909179687503,0.9165103523152,1.0081613875467
0.26914062500003,0.91651502992266,1.0081665329149
0.26918945312503,0.91651970934899,1.0081716802839
0.26923828125003,0.91652439059458,1.008176829654
0.26928710937503,0.91652907365983,1.0081819810258
0.26933593750003,0.91653375854515,1.0081871343997
0.26938476562503,0.91653844525093,1.008192289776
0.26943359375003,0.91654313377758,1.0081974471553
0.26948242187503,0.91654782412549,1.008202606538
0.26953125000003,0.91655251629506,1.0082077679246
0.26958007812503,0.91655721028669,1.0082129313154
0.26962890625003,0.91656190610078,1.0082180967109
0.26967773437503,0.91656660373774,1.0082232641115
0.26972656250003,0.91657130319795,1.0082284335177
0.26977539062503,0.91657600448183,1.00823360493
0.26982421875003,0.91658070758978,1.0082387783488
0.26987304687503,0.91658541252218,1.0082439537744
0.26992187500003,0.91659011927945,1.0082491312074
0.26997070312503,0.91659482786198,1.0082543106482
0.27001953125003,0.91659953827018,1.0082594920972
0.27006835937503,0.91660425050444,1.0082646755549
0.27011718750003,0.91660896456516,1.0082698610217
0.27016601562503,0.91661368045275,1.008275048498
0.27021484375003,0.91661839816761,1.0082802379844
0.27026367187503,0.91662311771013,1.0082854294811
0.27031250000003,0.91662783908073,1.0082906229888
0.27036132812503,0.91663256227979,1.0082958185078
0.27041015625003,0.91663728730772,1.0083010160385
0.27045898437503,0.91664201416492,1.0083062155814
0.27050781250003,0.9166467428518,1.008311417137
0.27055664062503,0.91665147336875,1.0083166207056
0.27060546875003,0.91665620571617,1.0083218262878
0.27065429687503,0.91666093989448,1.0083270338839
0.27070312500003,0.91666567590406,1.0083322434945
0.27075195312503,0.91667041374531,1.0083374551198
0.27080078125003,0.91667515341866,1.0083426687605
0.27084960937503,0.91667989492448,1.0083478844169
0.27089843750003,0.91668463826319,1.0083531020895
0.27094726562503,0.91668938343518,1.0083583217787
0.27099609375003,0.91669413044087,1.008363543485
0.27104492187503,0.91669887928064,1.0083687672087
0.27109375000003,0.91670362995491,1.0083739929504
0.27114257812503,0.91670838246407,1.0083792207105
0.27119140625003,0.91671313680852,1.0083844504894
0.27124023437503,0.91671789298868,1.0083896822875
0.27128906250003,0.91672265100494,1.0083949161054
0.27133789062503,0.9167274108577,1.0084001519435
0.27138671875003,0.91673217254737,1.0084053898021
0.27143554687503,0.91673693607435,1.0084106296818
0.27148437500003,0.91674170143904,1.0084158715829
0.27153320312503,0.91674646864184,1.008421115506
0.27158203125003,0.91675123768316,1.0084263614515
0.27163085937503,0.9167560085634,1.0084316094197
0.27167968750003,0.91676078128296,1.0084368594113
0.27172851562503,0.91676555584225,1.0084421114265
0.27177734375003,0.91677033224166,1.0084473654658
0.27182617187503,0.91677511048161,1.0084526215298
0.27187500000003,0.9167798905625,1.0084578796187
0.27192382812503,0.91678467248472,1.0084631397332
0.27197265625003,0.91678945624868,1.0084684018735
0.27202148437503,0.91679424185479,1.0084736660403
0.27207031250003,0.91679902930345,1.0084789322338
0.27211914062503,0.91680381859506,1.0084842004546
0.27216796875003,0.91680860973002,1.008489470703
0.27221679687503,0.91681340270874,1.0084947429796
0.27226562500003,0.91681819753163,1.0085000172848
0.27231445312503,0.91682299419909,1.008505293619
0.27236328125003,0.91682779271151,1.0085105719827
0.27241210937503,0.91683259306931,1.0085158523762
0.27246093750003,0.91683739527289,1.0085211348002
0.27250976562503,0.91684219932265,1.0085264192549
0.27255859375003,0.916847005219,1.0085317057409
0.27260742187503,0.91685181296234,1.0085369942586
0.27265625000003,0.91685662255308,1.0085422848084
0.27270507812503,0.91686143399162,1.0085475773908
0.27275390625003,0.91686624727836,1.0085528720062
0.27280273437503,0.91687106241371,1.0085581686551
0.27285156250003,0.91687587939807,1.0085634673379
0.27290039062503,0.91688069823186,1.008568768055
0.27294921875003,0.91688551891547,1.008574070807
0.27299804687503,0.9168903414493,1.0085793755942
0.27304687500003,0.91689516583377,1.0085846824171
0.27309570312503,0.91689999206928,1.0085899912762
0.27314453125003,0.91690482015622,1.0085953021718
0.27319335937503,0.91690965009502,1.0086006151045
0.27324218750003,0.91691448188607,1.0086059300747
0.27329101562503,0.91691931552978,1.0086112470828
0.27333984375003,0.91692415102656,1.0086165661292
0.27338867187503,0.9169289883768,1.0086218872145
0.27343750000003,0.91693382758092,1.008627210339
0.27348632812503,0.91693866863932,1.0086325355033
0.27353515625003,0.9169435115524,1.0086378627076
0.27358398437503,0.91694835632058,1.0086431919526
0.27363281250003,0.91695320294426,1.0086485232387
0.27368164062503,0.91695805142383,1.0086538565662
0.27373046875003,0.91696290175972,1.0086591919357
0.27377929687503,0.91696775395232,1.0086645293476
0.27382812500003,0.91697260800205,1.0086698688023
0.27387695312503,0.9169774639093,1.0086752103002
0.27392578125003,0.91698232167448,1.0086805538419
0.27397460937503,0.91698718129801,1.0086858994278
0.27402343750003,0.91699204278028,1.0086912470583
0.27407226562503,0.9169969061217,1.0086965967339
0.27412109375003,0.91700177132269,1.008701948455
0.27416992187503,0.91700663838364,1.008707302222
0.27421875000003,0.91701150730496,1.0087126580355
0.27426757812503,0.91701637808706,1.0087180158958
0.27431640625003,0.91702125073034,1.0087233758034
0.27436523437503,0.91702612523522,1.0087287377587
0.27441406250003,0.9170310016021,1.0087341017623
0.27446289062503,0.91703587983138,1.0087394678145
0.27451171875003,0.91704075992348,1.0087448359158
0.27456054687503,0.9170456418788,1.0087502060667
0.27460937500003,0.91705052569774,1.0087555782675
0.27465820312503,0.91705541138073,1.0087609525188
0.27470703125003,0.91706029892815,1.008766328821
0.27475585937503,0.91706518834042,1.0087717071745
0.27480468750003,0.91707007961795,1.0087770875797
0.27485351562503,0.91707497276115,1.0087824700373
0.27490234375003,0.91707986777042,1.0087878545475
0.27495117187503,0.91708476464616,1.0087932411108
0.27500000000003,0.9170896633888,1.0087986297277
0.27504882812503,0.91709456399873,1.0088040203986
0.27509765625003,0.91709946647637,1.008809413124
0.27514648437503,0.91710437082211,1.0088148079043
0.27519531250003,0.91710927703638,1.00882020474
0.27524414062503,0.91711418511957,1.0088256036315
0.27529296875003,0.9171190950721,1.0088310045793
0.27534179687503,0.91712400689438,1.0088364075838
0.27539062500003,0.91712892058681,1.0088418126455
0.27543945312503,0.91713383614979,1.0088472197648
0.27548828125003,0.91713875358375,1.0088526289421
0.27553710937503,0.91714367288908,1.008858040178
0.27558593750003,0.91714859406621,1.0088634534728
0.27563476562503,0.91715351711552,1.0088688688271
0.27568359375003,0.91715844203744,1.0088742862412
0.27573242187503,0.91716336883238,1.0088797057156
0.27578125000003,0.91716829750073,1.0088851272508
0.27583007812503,0.91717322804292,1.0088905508472
0.27587890625003,0.91717816045934,1.0088959765053
0.27592773437503,0.91718309475042,1.0089014042255
0.27597656250003,0.91718803091655,1.0089068340082
0.27602539062503,0.91719296895815,1.008912265854
0.27607421875003,0.91719790887563,1.0089176997632
0.27612304687503,0.91720285066939,1.0089231357363
0.27617187500003,0.91720779433985,1.0089285737738
0.27622070312503,0.91721273988741,1.0089340138761
0.27626953125003,0.91721768731249,1.0089394560437
0.27631835937503,0.91722263661549,1.008944900277
0.27636718750003,0.91722758779682,1.0089503465765
0.27641601562503,0.9172325408569,1.0089557949426
0.27646484375003,0.91723749579613,1.0089612453757
0.27651367187503,0.91724245261493,1.0089666978764
0.27656250000003,0.9172474113137,1.0089721524451
0.27661132812503,0.91725237189286,1.0089776090821
0.27666015625003,0.9172573343528,1.0089830677881
0.27670898437503,0.91726229869396,1.0089885285634
0.27675781250003,0.91726726491672,1.0089939914084
0.27680664062503,0.91727223302152,1.0089994563237
0.27685546875003,0.91727720300874,1.0090049233096
0.27690429687503,0.91728217487882,1.0090103923667
0.27695312500003,0.91728714863215,1.0090158634954
0.27700195312503,0.91729212426914,1.0090213366961
0.27705078125003,0.91729710179022,1.0090268119692
0.27709960937503,0.91730208119578,1.0090322893154
0.27714843750003,0.91730706248625,1.0090377687349
0.27719726562503,0.91731204566202,1.0090432502282
0.27724609375003,0.91731703072352,1.0090487337959
0.27729492187503,0.91732201767115,1.0090542194383
0.27734375000003,0.91732700650532,1.0090597071559
0.27739257812503,0.91733199722645,1.0090651969491
0.27744140625003,0.91733698983495,1.0090706888184
0.27749023437503,0.91734198433122,1.0090761827643
0.27753906250003,0.91734698071568,1.0090816787873
0.27758789062503,0.91735197898875,1.0090871768876
0.27763671875003,0.91735697915082,1.0090926770659
0.27768554687503,0.91736198120232,1.0090981793226
0.27773437500003,0.91736698514366,1.009103683658
0.27778320312503,0.91737199097524,1.0091091900728
0.27783203125003,0.91737699869749,1.0091146985672
0.27788085937503,0.9173820083108,1.0091202091419
0.27792968750003,0.9173870198156,1.0091257217972
0.27797851562503,0.9173920332123,1.0091312365335
0.27802734375003,0.9173970485013,1.0091367533514
0.27807617187503,0.91740206568302,1.0091422722513
0.27812500000003,0.91740708475788,1.0091477932337
0.27817382812503,0.91741210572628,1.0091533162989
0.27822265625003,0.91741712858864,1.0091588414475
0.27827148437503,0.91742215334536,1.0091643686799
0.27832031250003,0.91742717999687,1.0091698979966
0.27836914062503,0.91743220854358,1.0091754293979
0.27841796875003,0.91743723898589,1.0091809628845
0.27846679687503,0.91744227132423,1.0091864984566
0.27851562500003,0.91744730555899,1.0091920361149
0.27856445312503,0.91745234169061,1.0091975758597
0.27861328125003,0.91745737971948,1.0092031176914
0.27866210937503,0.91746241964603,1.0092086616106
0.27871093750003,0.91746746147066,1.0092142076177
0.27875976562503,0.91747250519379,1.0092197557132
0.27880859375003,0.91747755081583,1.0092253058974
0.27885742187503,0.9174825983372,1.0092308581709
0.27890625000003,0.91748764775831,1.0092364125341
0.27895507812503,0.91749269907957,1.0092419689875
0.27900390625003,0.9174977523014,1.0092475275315
0.27905273437503,0.91750280742421,1.0092530881666
0.27910156250003,0.91750786444841,1.0092586508932
0.27915039062503,0.91751292337442,1.0092642157119
0.27919921875003,0.91751798420265,1.0092697826229
0.27924804687503,0.91752304693351,1.0092753516269
0.27929687500003,0.91752811156743,1.0092809227242
0.27934570312503,0.91753317810481,1.0092864959153
0.27939453125003,0.91753824654606,1.0092920712007
0.27944335937503,0.91754331689161,1.0092976485808
0.27949218750003,0.91754838914187,1.0093032280561
0.27954101562503,0.91755346329724,1.009308809627
0.27958984375003,0.91755853935815,1.009314393294
0.27963867187503,0.91756361732501,1.0093199790575
0.27968750000003,0.91756869719823,1.0093255669181
0.27973632812503,0.91757377897824,1.0093311568761
0.27978515625003,0.91757886266543,1.009336748932
0.27983398437503,0.91758394826024,1.0093423430863
0.27988281250003,0.91758903576306,1.0093479393394
0.27993164062503,0.91759412517433,1.0093535376918
0.27998046875003,0.91759921649445,1.0093591381439
0.28002929687503,0.91760430972384,1.0093647406962
0.28007812500003,0.91760940486291,1.0093703453492
0.28012695312503,0.91761450191208,1.0093759521033
0.28017578125003,0.91761960087176,1.0093815609589
0.28022460937503,0.91762470174237,1.0093871719166
0.28027343750003,0.91762980452433,1.0093927849768
0.28032226562503,0.91763490921805,1.0093984001399
0.28037109375003,0.91764001582394,1.0094040174063
0.28041992187503,0.91764512434243,1.0094096367767
0.28046875000003,0.91765023477392,1.0094152582513
0.28051757812503,0.91765534711884,1.0094208818307
0.28056640625003,0.91766046137759,1.0094265075154
0.28061523437503,0.9176655775506,1.0094321353057
0.28066406250003,0.91767069563828,1.0094377652021
0.28071289062503,0.91767581564105,1.0094433972052
0.28076171875003,0.91768093755932,1.0094490313153
0.28081054687503,0.91768606139351,1.0094546675329
0.28085937500003,0.91769118714404,1.0094603058584
0.28090820312503,0.91769631481132,1.0094659462925
0.28095703125003,0.91770144439577,1.0094715888353
0.28100585937503,0.9177065758978,1.0094772334876
0.28105468750003,0.91771170931783,1.0094828802496
0.28110351562503,0.91771684465628,1.0094885291219
0.28115234375003,0.91772198191357,1.0094941801049
0.28120117187503,0.91772712109011,1.0094998331991
0.28125000000003,0.91773226218632,1.009505488405
0.28129882812503,0.91773740520261,1.0095111457229
0.28134765625003,0.91774255013941,1.0095168051534
0.28139648437503,0.91774769699713,1.0095224666968
0.28144531250003,0.91775284577618,1.0095281303538
0.28149414062503,0.91775799647699,1.0095337961247
0.28154296875003,0.91776314909997,1.00953946401
0.28159179687503,0.91776830364553,1.0095451340101
0.28164062500003,0.91777346011411,1.0095508061255
0.28168945312503,0.9177786185061,1.0095564803567
0.28173828125003,0.91778377882194,1.0095621567041
0.28178710937503,0.91778894106204,1.0095678351682
0.28183593750003,0.91779410522682,1.0095735157495
0.28188476562503,0.91779927131669,1.0095791984484
0.28193359375003,0.91780443933207,1.0095848832653
0.28198242187503,0.91780960927338,1.0095905702007
0.28203125000003,0.91781478114104,1.0095962592551
0.28208007812503,0.91781995493547,1.009601950429
0.28212890625003,0.91782513065708,1.0096076437228
0.28217773437503,0.9178303083063,1.0096133391369
0.28222656250003,0.91783548788353,1.0096190366719
0.28227539062503,0.91784066938921,1.0096247363281
0.28232421875003,0.91784585282374,1.0096304381061
0.28237304687503,0.91785103818755,1.0096361420063
0.28242187500003,0.91785622548106,1.0096418480292
0.28247070312503,0.91786141470468,1.0096475561751
0.28251953125003,0.91786660585883,1.0096532664447
0.28256835937503,0.91787179894393,1.0096589788383
0.28261718750003,0.9178769939604,1.0096646933564
0.28266601562503,0.91788219090867,1.0096704099995
0.28271484375003,0.91788738978914,1.009676128768
0.28276367187503,0.91789259060223,1.0096818496625
0.28281250000003,0.91789779334838,1.0096875726832
0.28286132812503,0.91790299802799,1.0096932978308
0.28291015625003,0.91790820464148,1.0096990251056
0.28295898437503,0.91791341318928,1.0097047545082
0.28300781250003,0.9179186236718,1.009710486039
0.28305664062503,0.91792383608946,1.0097162196984
0.28310546875003,0.91792905044269,1.009721955487
0.28315429687503,0.9179342667319,1.0097276934051
0.28320312500003,0.91793948495752,1.0097334334533
0.28325195312503,0.91794470511995,1.0097391756319
0.28330078125003,0.91794992721963,1.0097449199416
0.28334960937503,0.91795515125696,1.0097506663827
0.28339843750003,0.91796037723238,1.0097564149556
0.28344726562503,0.91796560514631,1.0097621656609
0.28349609375003,0.91797083499915,1.0097679184991
0.28354492187503,0.91797606679133,1.0097736734705
0.28359375000003,0.91798130052328,1.0097794305756
0.28364257812503,0.91798653619541,1.009785189815
0.28369140625003,0.91799177380815,1.009790951189
0.28374023437503,0.91799701336191,1.0097967146981
0.28378906250003,0.91800225485711,1.0098024803428
0.28383789062503,0.91800749829418,1.0098082481236
0.28388671875003,0.91801274367353,1.0098140180409
0.28393554687503,0.91801799099559,1.0098197900952
0.28398437500003,0.91802324026078,1.0098255642869
0.28403320312503,0.91802849146952,1.0098313406165
0.28408203125003,0.91803374462222,1.0098371190844
0.28413085937503,0.91803899971932,1.0098428996913
0.28417968750003,0.91804425676123,1.0098486824374
0.28422851562503,0.91804951574837,1.0098544673232
0.28427734375003,0.91805477668116,1.0098602543493
0.28432617187503,0.91806003956004,1.009866043516
0.28437500000003,0.9180653043854,1.0098718348239
0.28442382812503,0.91807057115769,1.0098776282735
0.28447265625003,0.91807583987732,1.009883423865
0.28452148437503,0.9180811105447,1.0098892215992
0.28457031250003,0.91808638316028,1.0098950214763
0.28461914062503,0.91809165772445,1.0099008234969
0.28466796875003,0.91809693423766,1.0099066276614
0.28471679687503,0.91810221270031,1.0099124339703
0.28476562500003,0.91810749311284,1.0099182424241
0.28481445312503,0.91811277547566,1.0099240530232
0.28486328125003,0.91811805978919,1.0099298657681
0.28491210937503,0.91812334605386,1.0099356806592
0.28496093750003,0.91812863427009,1.0099414976971
0.28500976562503,0.9181339244383,1.0099473168821
0.28505859375003,0.91813921655892,1.0099531382148
0.28510742187503,0.91814451063237,1.0099589616956
0.28515625000003,0.91814980665906,1.009964787325
0.28520507812503,0.91815510463943,1.0099706151034
0.28525390625003,0.91816040457389,1.0099764450313
0.28530273437503,0.91816570646287,1.0099822771092
0.28535156250003,0.9181710103068,1.0099881113375
0.28540039062503,0.91817631610608,1.0099939477167
0.28544921875003,0.91818162386115,1.0099997862473
0.28549804687503,0.91818693357244,1.0100056269297
0.28554687500003,0.91819224524035,1.0100114697644
0.28559570312503,0.91819755886532,1.0100173147519
0.28564453125003,0.91820287444778,1.0100231618926
0.28569335937503,0.91820819198813,1.0100290111869
0.28574218750003,0.91821351148681,1.0100348626355
0.28579101562503,0.91821883294424,1.0100407162387
0.28583984375003,0.91822415636085,1.0100465719969
0.28588867187503,0.91822948173705,1.0100524299108
0.28593750000003,0.91823480907327,1.0100582899806
0.28598632812503,0.91824013836994,1.0100641522069
0.28603515625003,0.91824546962748,1.0100700165902
0.28608398437503,0.91825080284631,1.0100758831309
0.28613281250003,0.91825613802685,1.0100817518295
0.28618164062503,0.91826147516954,1.0100876226865
0.28623046875003,0.91826681427479,1.0100934957023
0.28627929687503,0.91827215534303,1.0100993708773
0.28632812500003,0.91827749837468,1.0101052482122
0.28637695312503,0.91828284337018,1.0101111277072
0.28642578125003,0.91828819032993,1.0101170093629
0.28647460937503,0.91829353925437,1.0101228931798
0.28652343750003,0.91829889014392,1.0101287791583
0.28657226562503,0.91830424299901,1.0101346672989
0.28662109375003,0.91830959782006,1.0101405576021
0.28666992187503,0.91831495460749,1.0101464500682
0.28671875000003,0.91832031336174,1.0101523446979
