time,avg_temp,power
1.9539999999999,802.91237018059,763.89583524286
1.9549999999999,803.82612593156,764.91511358338
1.9559999999999,804.74108925954,765.91627839901
1.9569999999999,805.65723869033,766.89952665271
1.9579999999999,806.57455281488,767.86498108562
1.9589999999999,807.49301057552,768.81288480421
1.9599999999999,808.41259098066,769.74333836258
1.9609999999999,809.33327341722,770.65662988752
1.9619999999999,810.25503733806,771.5528373204
1.9629999999999,811.17786260046,772.43229226747
1.9639999999999,812.10172912698,773.29505041434
1.9649999999999,813.02661726923,774.14148492281
1.9659999999999,813.95250744366,774.97163021389
1.9669999999999,814.87938051771,775.78589790055
1.9679999999999,815.80721742447,776.58430326249
1.9689999999999,816.73599956744,777.36729299742
1.9699999999999,817.66570841743,778.13486523126
1.9709999999999,818.59632593233,778.88749821649
1.9719999999999,819.52783414043,779.62517541245
1.9729999999999,820.46021557055,780.34840244885
1.9739999999999,821.39345282659,781.05715107671
1.9749999999999,822.32752902313,781.75194983541
1.9759999999999,823.26242735623,782.43276197898
1.9769999999999,824.19813153938,783.10013424215
1.9779999999999,825.13462537568,783.75402480519
1.9789999999999,826.07189322765,784.39504774862
1.9799999999999,827.00991943896,785.02300274583
1.9809999999999,827.94868903781,785.63865655581
1.9819999999999,828.88818699288,786.24178282979
1.9829999999999,829.82839896347,786.83312582788
1.9839999999999,830.769310558,787.41248983173
1.9849999999999,831.7109080061,787.9804990429
1.9859999999999,832.6531777041,788.53726689979
1.9869999999999,833.59610639499,789.08305272133
1.9879999999999,834.53968120787,789.61826908318
1.9889999999999,835.48388951854,790.14300305164
1.9899999999999,836.42871901035,790.65759406938
1.9909999999999,837.37415789928,791.16247134389
1.9919999999999,838.32019440177,791.65763342274
1.9929999999999,839.26681742562,792.14365297438
1.9939999999999,840.21401589488,792.62057786359
1.9949999999999,841.16177923943,793.08874033829
1.9959999999999,842.1100971312,793.54845194754
1.9969999999999,843.05895964055,793.99994734544
1.9979999999999,844.00835697416,794.44337692328
1.9989999999999,844.95827921236,794.87942979702
1.9999999999999,845.90871896541,795.30787958358
2.0009999999999,846.85959762735,795.60879940148
2.0019999999999,847.81067104597,795.63874621845
2.0029999999999,848.76160020289,795.36777119668
2.0039999999999,849.71193094038,794.79333121619
2.0049999999999,850.66158174553,793.91769116816
2.0059999999999,851.60991324804,792.74250239624
2.0069999999999,852.55666455412,791.27388188256
2.0079999999999,853.50148922337,789.51900379163
2.0089999999999,854.44404927937,787.48502338622
2.0099999999999,855.38401636675,785.18062555849
2.0109999999999,856.32107214934,782.61409917351
2.0119999999999,857.2549088281,779.79441417351
2.0129999999999,858.18522913405,776.73088430833
2.0139999999999,859.11174717449,773.43322934535
2.0149999999999,860.03418887229,769.91005252889
2.0159999999999,860.95229021792,766.17193879739
2.0169999999999,861.86571185015,762.22875768587
2.0179999999999,862.77439170705,758.08893369011
2.0189999999999,863.67809860628,753.76276182239
2.0199999999999,864.57644193548,749.26160091942
2.0209999999999,865.4693054248,744.59445337822
2.0219999999999,866.35649661137,739.77112178926
2.0229999999999,867.23783463377,734.80153545657
2.0239999999999,868.11315048744,729.69529238971
2.0249999999999,868.98228655312,724.46213822946
2.0259999999999,869.8450968173,719.11145770494
2.0269999999999,870.70144637812,713.65289346021
2.0279999999999,871.55121160244,708.09507958249
2.0289999999999,872.39427957441,702.4476308878
2.0299999999999,873.23054819923,696.71906417394
2.0309999999999,874.05992587576,690.91830112824
2.0319999999999,874.88233116463,685.05353673504
2.0329999999999,875.69769265501,679.13323805892
2.0339999999999,876.50594856414,673.16516217891
2.0349999999999,877.3070465833,667.15728945821
2.0359999999999,878.10094345803,661.11690004292
2.0369999999999,878.88760481371,655.05146053642
2.0379999999999,879.66700472283,648.96774604759
2.0389999999999,880.43912551592,642.87269025066
2.0399999999999,881.20395734006,636.77254438599
2.0409999999999,881.96149796194,630.67369884185
2.0419999999999,882.71175235039,624.58193144132
2.0429999999999,883.45473238774,618.50294068249
2.0439999999999,884.19045650595,612.4420205711
2.0449999999999,884.91894946061,606.40441569464
2.0459999999999,885.64024191233,600.39482038019
2.0469999999999,886.35437017591,594.41794990842
2.0479999999999,887.06137584878,588.47797512263
2.0489999999999,887.76130555482,582.5790883532
2.0499999999999,888.45421058527,576.72514810182
2.0509999999999,889.14014675158,570.91921355355
2.0519999999999,889.81917360241,565.16534930492
2.0529999999999,890.49135501387,559.46601968945
2.0539999999999,891.15675796725,553.82429529281
2.0549999999999,891.81545290709,548.24276866814
2.0559999999999,892.4675132102,542.72386357493
2.0569999999999,893.11301505388,537.26973902295
2.0579999999999,893.75203704744,531.88240593367
2.0589999999999,894.38466010954,526.56361665474
2.0599999999999,895.01096717371,521.31487552619
2.0609999999999,895.63104282575,516.13787835155
2.0619999999999,896.24497341853,511.03375157867
2.0629999999999,896.85284684623,506.00328309049
2.0639999999999,897.45475164984,501.04784605688
2.0649999999999,898.05077780758,496.16770975244
2.0659999999999,898.64101598185,491.36381409043
2.0669999999999,899.22555738068,486.63645829579
2.0679999999999,899.8044937749,481.98606382227
2.0689999999999,900.37791727847,477.41278639029
2.0699999999999,900.94592014442,472.91677508355
2.0709999999999,901.50859470973,468.49795384664
2.0719999999999,902.0660331867,464.1562565435
2.0729999999999,902.61832762007,459.89140299335
2.0739999999999,903.16556969453,455.70313671609
2.0749999999999,903.70785070635,451.59099869266
2.0759999999999,904.24526138557,447.5545662005
2.0769999999999,904.77789188241,443.59307438882
2.0779999999999,905.3058315281,439.70644781753
2.0789999999999,905.8291691723,435.89325686354
2.0799999999999,906.3479923876,432.15350446187
2.0809999999999,906.86238823869,428.48562654479
2.0819999999999,907.37244238324,424.88954300652
2.0829999999999,907.87823985423,421.36358085384
2.0839999999999,908.37986417279,417.90758913525
2.0849999999999,908.87739813687,414.51980597865
2.0859999999999,909.37092294923,411.19988321574
2.0869999999999,909.860518942,407.94644891895
2.0879999999999,910.34626502753,404.75860008085
2.0889999999999,910.82823890222,401.63511706078
2.0899999999999,911.30651690434,398.57503263105
2.0909999999999,911.7811740605,395.57719800799
2.0919999999999,912.25228420733,392.6402961917
2.0929999999999,912.71991945848,389.76353198656
2.0939999999999,913.18415099909,386.9454912912
2.0949999999999,913.64504838255,384.18508717101
2.0959999999999,914.10267981391,381.48124496671
2.0969999999999,914.55711222102,378.8327339811
2.0979999999999,915.00841105877,376.23849069423
2.0989999999999,915.45664051233,373.69728092347
2.0999999999999,915.90186329474,371.2080520884
2.1009999999999,916.34414086944,368.76945482471
2.1019999999999,916.78353316079,366.38085101005
2.1029999999999,917.22009910349,364.04048198228
2.1039999999999,917.65389585126,361.74787930162
2.1049999999999,918.08497968725,359.50130241461
2.1059999999999,918.51340514664,357.30019188224
2.1069999999999,918.93922585262,355.14321885197
2.1079999999999,919.36249392986,353.02942474399
2.1089999999999,919.78326038239,350.95767844216
2.1099999999999,920.20157484108,348.92703344356
2.1109999999999,920.61748585577,346.93640197744
2.1119999999999,921.03104063659,344.98486174307
2.1129999999999,921.44228535871,343.07136605355
2.1139999999999,921.85126489137,341.19502009566
2.1149999999999,922.25802311754,339.35481902885
2.1159999999999,922.66260264943,337.54989709902
2.1169999999999,923.06504516302,335.77929220867
2.1179999999999,923.46539109997,334.04216860209
2.1189999999999,923.86368001646,332.33760750597
2.1199999999999,924.25995027172,330.66480371875
2.1209999999999,924.65423939043,329.0228820058
2.1219999999999,925.04658373826,327.41106797676
2.1229999999999,925.437018897,325.8285298143
2.1239999999999,925.82557932774,324.27452394372
2.1249999999999,926.21229875765,322.74826155399
2.1259999999999,926.59720983154,321.24902967347
2.1269999999999,926.98034450936,319.77608184179
2.1279999999999,927.36173370685,318.32873529248
2.1289999999999,927.74140770271,316.906285057
2.1299999999999,928.11939576923,315.50807801936
2.1309999999999,928.49572656997,314.13340974359
2.1319999999999,928.87042784989,312.78178234197
2.1329999999999,929.24352675507,311.45239423231
2.1339999999999,929.615049533,310.14482889418
2.1349999999999,929.9850219046,308.85832071094
2.1359999999999,930.35346871077,307.59247742837
2.1369999999999,930.72041432065,306.34657493354
2.1379999999999,931.08588223028,305.12020141186
2.1389999999999,931.44989555941,303.9128036935
2.1399999999999,931.812476548,302.72384655217
2.1409999999999,932.1736470894,301.5528735296
2.1419999999999,932.53342824848,300.39936492361
2.1429999999999,932.89184077242,299.26289995223
2.1439999999999,933.24890461556,298.14298106397
2.1449999999999,933.60463944567,297.03921869207
2.1459999999999,933.95906417018,295.95113745326
2.1469999999999,934.31219744012,294.87837706821
2.1479999999999,934.66405717714,293.82048354186
2.1489999999999,935.01466107505,292.77712430016
2.1499999999999,935.36402612793,291.74786580729
2.1509999999999,935.71216912895,290.73240168791
2.1519999999999,936.05910619146,289.73033552897
2.1529999999999,936.40485329248,288.7412551601
2.1539999999999,936.74942565895,287.76508818543
2.1549999999999,937.09283855905,286.80114278122
2.1559999999999,937.43510639991,285.84946712536
2.1569999999999,937.77624370228,284.90944851468
2.1579999999999,938.11626417147,283.98107240554
2.1589999999999,938.45518160782,283.06377501437
2.1599999999999,938.79300904347,282.15758554521
2.1609999999999,939.12975961313,281.26187103203
2.1619999999999,939.46544569743,280.37677916334
2.1629999999999,939.80007982348,279.5016459326
2.1639999999999,940.13367377745,278.63664817201
2.1649999999999,940.46623950206,277.78112473146
2.1659999999999,940.79778821987,276.93519288456
2.1669999999999,941.12833130909,276.09849033059
2.1679999999999,941.45787954846,275.2708206481
2.1689999999999,941.78644373346,274.45196827848
2.1699999999999,942.11403417597,273.64180790095
2.1709999999999,942.44066118438,272.83987356085
2.1719999999999,942.76633451772,272.04638027626
2.1729999999999,943.09106411146,271.26072789754
2.1739999999999,943.41485928442,270.48316400973
2.1749999999999,943.7377295461,269.71308674329
2.1759999999999,944.05968380765,268.95076501969
2.1769999999999,944.38073117806,268.19559758609
2.1779999999999,944.7008801804,267.44779366218
2.1789999999999,945.02013952977,266.70702729653
2.1799999999999,945.33851748177,265.97320264755
2.1809999999999,945.6560223207,265.24613958828
2.1819999999999,945.97266197889,264.5257526333
2.1829999999999,946.2884443954,263.81180727211
2.1839999999999,946.60337717991,263.10430280482
2.1849999999999,946.91746796495,262.4029814015
2.1859999999999,947.23072406287,261.70785409562
2.1869999999999,947.5431528112,261.0186689587
2.1879999999999,947.85476124165,260.33544418134
2.1889999999999,948.16555641385,259.6579351501
2.1899999999999,948.47554509513,258.98616588741
2.1909999999999,948.78473408314,258.31989923026
2.1919999999999,949.09312989607,257.65916418465
2.1929999999999,949.40073908456,257.00373095675
2.1939999999999,949.70756793188,256.35363282446
2.1949999999999,950.01362275557,255.70864722893
2.1959999999999,950.31890961727,255.06881108819
2.1969999999999,950.62343461444,254.43390892375
2.1979999999999,950.92720359946,253.80398072746
2.1989999999999,951.23022246183,253.17881793477
2.1999999999999,951.53249685625,252.55846310361
2.2009999999999,951.83403247555,251.94271440879
2.2019999999999,952.13483478752,251.33161652015
2.2029999999999,952.43490928321,250.72494497103
2.2039999999999,952.73426128332,250.12283657208
2.2049999999999,953.0328960916,249.52497645786
2.2059999999999,953.33081885691,248.9315440818
2.2069999999999,953.62803471834,248.34222104869
2.2079999999999,953.92454865249,247.75716668579
2.2089999999999,954.22036566121,247.17615210121
2.2099999999999,954.51549056816,246.5992464481
2.2109999999999,954.8099282195,246.02626220896
2.2119999999999,955.1036832946,245.4572625775
2.2129999999999,955.396760497,244.89207155686
2.2139999999999,955.68916436908,244.33074751662
2.2149999999999,955.98089947929,243.77312481863
2.2159999999999,956.27197023972,243.21925731302
2.2169999999999,956.56238109036,242.66898905199
2.2179999999999,956.85213631928,242.12236956447
2.2189999999999,957.14124024411,241.57925204284
2.2199999999999,957.42969703478,241.0396818832
2.2209999999999,957.7175108922,240.50352084575
2.2219999999999,958.00468586649,239.9707904167
2.2229999999999,958.29122603807,239.44138784119
2.2239999999999,958.57713536861,238.915346179
2.2249999999999,958.86241782084,238.39253442718
2.2259999999999,959.14707726003,237.87299835597
2.2269999999999,959.43111754892,237.35661185669
2.2279999999999,959.71454245591,236.84341787357
2.2289999999999,959.99735574703,236.33329568802
2.2299999999999,960.27956109689,235.82628601637
2.2309999999999,960.56116217853,235.32227333776
2.2319999999999,960.84216257647,234.82129645851
2.2329999999999,961.12256587449,234.3232447197
2.2339999999999,961.40237557069,233.82815525927
2.2349999999999,961.68159516318,233.33592191113
2.2359999999999,961.96022806717,232.84658036206
2.2369999999999,962.23827769857,232.36001351098
2.2379999999999,962.51574738333,231.87628255694
2.2389999999999,962.7926404608,231.39527703697
2.2399999999999,963.06896019417,230.91703000605
2.2409999999999,963.34470983936,230.44144794238
2.2419999999999,963.61989258715,229.9685629184
2.2429999999999,963.89451162048,229.49828343089
2.2439999999999,964.16857006,229.03064164114
2.2449999999999,964.44207101789,228.56554784831
2.2459999999999,964.71501754715,228.10303460498
2.2469999999999,964.98741269539,227.64301982308
2.2479999999999,965.2592594412,227.18551620457
2.2489999999999,965.53056077369,226.73047010314
2.2499999999999,965.80131961134,226.27788120973
2.2509999999999,966.07153886995,225.8276893015
2.2519999999999,966.3412214143,225.37991024913
2.2529999999999,966.61037009785,224.93447641935
2.2539999999999,966.87898772652,224.4914070093
2.2549999999999,967.14707709386,224.050633045
2.2559999999999,967.41464094945,223.6121769689
2.2569999999999,967.68168202908,223.17596830594
2.2579999999999,967.94820302805,222.74203263795
2.2589999999999,968.2142066263,222.31029794855
2.2599999999999,968.47969546669,221.88079286043
2.2609999999999,968.74467217515,221.45344382206
2.2619999999999,969.00913934378,221.02828239493
2.2629999999999,969.27309954623,220.60523352237
2.2639999999999,969.53655532547,220.18433159574
2.2649999999999,969.79950920454,219.76550009863
2.2659999999999,970.06196367877,219.34877613784
2.2669999999999,970.32392122216,218.93408179391
2.2679999999999,970.5853842839,218.52145676651
2.2689999999999,970.84635529041,218.11082180027
2.2699999999999,971.10683664616,217.70221906423
2.2709999999999,971.36683073142,217.29556803781
2.2719999999999,971.62633990723,216.89091323411
2.2729999999999,971.88536650912,216.48817294328
2.2739999999999,972.14391285597,216.08739389612
2.2749999999999,972.40198123988,215.68849327259
2.2759999999999,972.65957393876,215.29151989541
2.2769999999999,972.91669320255,214.89638991532
2.2779999999999,973.17334126936,214.50315412233
2.2789999999999,973.42952034817,214.1117277199
2.2799999999999,973.68523263839,213.72216334276
2.2809999999999,973.94048030921,213.3343753291
2.2819999999999,974.1952655224,212.94841803838
2.2829999999999,974.44959040848,212.56420502497
2.2839999999999,974.7034570926,212.18179225824
2.2849999999999,974.95686766765,211.80109258408
2.2859999999999,975.20982422314,211.42216346569
2.2869999999999,975.4623288154,211.04491712997
2.2879999999999,975.71438349922,210.66941242164
2.2889999999999,975.96599029533,210.29556101953
2.2899999999999,976.21715122472,209.92342304595
2.2909999999999,976.46786827349,209.55290970647
2.2919999999999,976.71814342968,209.18408229867
2.2929999999999,976.96797864566,208.81685162709
2.2939999999999,977.21737587738,208.45128006628
2.2949999999999,977.46633704436,208.08727808944
2.2959999999999,977.71486407123,207.72490905373
2.2969999999999,977.96295884555,207.36408316804
2.2979999999999,978.21062326141,207.00486468174
2.2989999999999,978.45785917518,206.64716360383
2.2999999999999,978.70466845117,206.29104498937
2.3009999999999,978.95105291539,205.9364187099
2.3019999999999,979.19701440307,205.58335054187
2.3029999999999,979.4425547106,205.23175027755
2.3039999999999,979.68767564485,204.88168433923
2.3049999999999,979.93237897331,204.53306249562
2.3059999999999,980.17666647463,204.18595047496
2.3069999999999,980.42053987953,203.8402490766
2.3079999999999,980.6640009377,203.49603739643
2.3089999999999,980.90705135831,203.15322222926
2.3099999999999,981.14969286959,202.81187574899
2.3109999999999,981.39192715477,202.47190393221
2.3119999999999,981.63375591699,202.13337942241
2.3129999999999,981.87518081327,201.79620797576
2.3139999999999,982.11620352171,201.46046269614
2.3149999999999,982.35682567361,201.12604935345
2.3159999999999,982.59704892246,200.79304140274
2.3169999999999,982.83687487442,200.46134478865
2.3179999999999,983.07630515888,200.1310331888
2.3189999999999,983.31534135744,199.80201285416
2.3199999999999,983.55398507592,199.47435755641
2.3209999999999,983.79223787196,199.14797396917
2.3219999999999,984.03010132829,198.82293583557
2.3229999999999,984.26757697917,198.49915035744
2.3239999999999,984.50466638474,198.17669113475
2.3249999999999,984.74137105643,197.8554659945
2.3259999999999,984.97769253226,197.53554828683
2.3269999999999,985.21363230136,197.21684655301
2.3279999999999,985.44919188012,196.89943379465
2.3289999999999,985.68437273589,196.58321934929
2.3299999999999,985.91917636384,196.26827577873
2.3309999999999,986.15360421006,195.95451329187
2.3319999999999,986.38765774894,195.64200392679
2.3329999999999,986.6213384058,195.33065883214
2.3339999999999,986.85464763468,195.02054944551
2.3349999999999,987.08758684059,194.71158791722
2.3359999999999,987.32015745761,194.40384501433
2.3369999999999,987.55236087092,194.09723394482
2.3379999999999,987.78419849505,193.79182474151
2.3389999999999,988.01567169575,193.48753172004
2.3399999999999,988.24678186843,193.18442412155
2.3409999999999,988.47753035984,192.88241741395
2.3419999999999,988.70791854659,192.58157999494
2.3429999999999,988.93794775689,192.2818285239
2.3439999999999,989.16761934893,191.98323050902
2.3449999999999,989.39693463276,191.68570383547
2.3459999999999,989.6258949485,191.38931508088
2.3469999999999,989.85450158845,191.09398338586
2.3479999999999,990.08275587499,190.7997743614
2.3489999999999,990.31065908305,190.50660842878
2.3499999999999,990.53821251763,190.21455020076
2.3509999999999,990.76541743663,189.9235214005
2.3519999999999,990.99227512803,189.63358561529
2.3529999999999,991.21878683302,189.34466588745
2.3539999999999,991.4449538229,189.05682475549
2.3549999999999,991.67077732253,188.76998659473
2.3559999999999,991.89625858679,188.48421287537
2.3569999999999,992.12139882456,188.19942931613
2.3579999999999,992.34619927462,187.91569630274
2.3589999999999,992.57066113018,187.63294090481
2.3599999999999,992.79478561425,187.35122241059
2.3609999999999,993.01857390468,187.07046924519
2.3619999999999,993.24202720895,186.79073958923
2.3629999999999,993.4651466899,186.51196322591
2.3639999999999,993.6879335398,186.23419722072
2.3649999999999,993.9103889067,185.95737271409
2.3659999999999,994.13251396798,185.68154565187
2.3669999999999,994.35430985722,185.40664852921
2.3679999999999,994.57577773712,185.13273616992
2.3689999999999,994.79691872711,184.85974241932
2.3699999999999,995.01773397549,184.58772097866
2.3709999999998,995.23822458778,184.31660703716
2.3719999999998,995.45839169815,184.04645317499
2.3729999999998,995.67823639848,183.77719591729
2.3739999999998,995.89775980906,183.50888672655
2.3749999999998,996.1169630084,183.24146345414
2.3759999999998,996.33584710317,182.97497644992
2.3769999999998,996.55441315873,182.70936488059
2.3779999999998,996.77266226837,182.44467798974
2.3789999999998,996.99059548457,182.18085624722
2.3799999999998,997.20821388749,181.91794779823
2.3809999999998,997.42551851695,181.65589440234
2.3819999999998,997.6425104402,181.39474311542
2.3829999999998,997.85919068464,181.13443697246
2.3839999999998,998.07556030484,180.8750219501
2.3849999999998,998.29162031602,180.61644234355
2.3859999999998,998.50737176028,180.3587430614
2.3869999999998,998.72281564087,180.10186964281
2.3879999999998,998.93795298766,179.8458659406
2.3889999999998,999.15278479213,179.590678721
2.3899999999998,999.36731207212,179.33635079393
2.3909999999998,999.58153580758,179.08283013528
2.3919999999998,999.79545700452,178.83015852568
2.3929999999998,1000.0090766369,178.57829336677
2.3939999999998,1000.2223956925,178.3272578817
2.3949999999998,1000.4354151307,178.07701527484
2.3959999999998,1000.6481359357,177.82759968844
2.3969999999998,1000.8605590539,177.57896709337
2.3979999999998,1001.0726854575,177.33115175078
2.3989999999998,1001.2845160819,177.08411031471
2.3999999999998,1001.4960518881,176.83787673843
2.4009999999998,1001.7072938008,176.59240832089
2.4019999999998,1001.91824277,176.34773859633
2.4029999999998,1002.12889971,176.10382549005
2.4039999999998,1002.3392655604,175.86070207875
2.4049999999998,1002.5493412251,175.61832691078
2.4059999999998,1002.7591276331,175.37673258879
2.4069999999998,1002.9686256785,175.13587828493
2.4079999999998,1003.17783628,174.89579611943
2.4089999999998,1003.3867603218,174.65644588919
2.4099999999998,1003.5953987123,174.4178592275
2.4109999999998,1003.8037523262,174.1799965556
2.4119999999998,1004.0118220619,173.94288901765
2.4129999999998,1004.2196087844,173.70649765764
2.4139999999998,1004.4271133825,173.47085313005
2.4149999999998,1004.6343367118,173.23591709864
2.4159999999998,1004.8412796514,173.00171972905
2.4169999999998,1005.0479430476,172.76822330067
2.4179999999998,1005.2543277702,172.53545749233
2.4189999999998,1005.4604346563,172.30338519391
2.4199999999998,1005.6662645662,172.07203560046
2.4209999999998,1005.8718183284,171.84137220629
2.4219999999998,1006.0770967938,171.61142372655
2.4229999999998,1006.2821007821,171.38215425324
2.4239999999998,1006.4868311352,171.15359202631
2.4249999999998,1006.6912886642,170.92570172792
2.4259999999998,1006.8954742021,170.698511128
2.4269999999998,1007.0993885514,170.47198549109
2.4279999999998,1007.3030325363,170.24615212285
2.4289999999998,1007.5064069511,170.02097686185
2.4299999999998,1007.7095126112,169.79648655563
2.4309999999998,1007.9123503027,169.57264760809
2.4319999999998,1008.1149153259,169.34958882711
2.4329999999998,1008.3172250125,169.12693625805
2.4339999999998,1008.5192635404,168.90509579296
2.4349999999998,1008.7210372514,168.68388667182
2.4359999999998,1008.922541477,168.46345033338
2.4369999999998,1009.1237934031,168.24340139854
2.4379999999998,1009.3247718799,168.02425733544
2.4389999999998,1009.5254995469,167.80549116626
2.4399999999998,1009.7259553409,167.58762747263
2.4409999999998,1009.9261618049,167.37012926748
2.4419999999998,1010.1260979539,167.15353267358
2.4429999999998,1010.325786238,166.93728953636
2.4439999999998,1010.5252057488,166.72194690969
2.4449999999998,1010.7243788448,166.50694618434
2.4459999999998,1010.9232846938,166.29284460784
2.4469999999998,1011.1219455631,166.07907384799
2.4479999999998,1011.320346014,165.86607256155
2.4489999999998,1011.5184922125,165.65367309786
2.4499999999998,1011.7163849108,165.44192450152
2.4509999999998,1011.914024812,165.23073522736
2.4519999999998,1012.111412652,165.02018325449
2.4529999999998,1012.308549125,164.8101875936
2.4539999999998,1012.505434957,164.6008190993
2.4549999999998,1012.7020708361,164.39200480219
2.4559999999998,1012.8984574804,164.18380836329
2.4569999999998,1013.0945955722,163.97616413108
2.4579999999998,1013.290485822,163.76912880664
2.4589999999998,1013.4861289065,163.56264366235
2.4599999999998,1013.6815255289,163.35675870644
2.4609999999998,1013.8766763604,163.15142183012
2.4619999999998,1014.0715820968,162.94667661411
2.4629999999998,1014.2662434039,162.7424772983
2.4639999999998,1014.4606609703,162.53886129333
2.4649999999998,1014.6548354564,162.33578893401
2.4659999999998,1014.8487675435,162.13329171071
2.4669999999998,1015.0424578867,161.93133580878
2.4679999999998,1015.2359071604,161.72994704136
2.4689999999998,1015.4291160142,161.52909720643
2.4699999999998,1015.6220851155,161.32880667733
2.4709999999998,1015.8148151086,161.12905263155
2.4719999999998,1016.0073066543,160.92985023527
2.4729999999998,1016.1995603913,160.73118181643
2.4739999999998,1016.3915769738,160.53305756265
2.4749999999998,1016.5833570353,160.33546472655
2.4759999999998,1016.7749012232,160.13840874235
2.4769999999998,1016.9662101659,159.94188156444
2.4779999999998,1017.1572845043,159.74588409583
2.4789999999998,1017.3481248616,159.55041277226
2.4799999999998,1017.5387318722,159.3554641851
2.4809999999998,1017.7291061542,159.16103903316
2.4819999999998,1017.9192483357,158.96712981356
2.4829999999998,1018.1091590297,158.77374127183
2.4839999999998,1018.2988388581,158.58086202612
2.4849999999998,1018.4882884288,158.38850065413
2.4859999999998,1018.6775083576,158.19664210837
2.4869999999998,1018.8664992474,158.00529858607
2.4879999999998,1019.055261708,157.81445158535
2.4889999999998,1019.2437963374,157.62411671231
2.4899999999998,1019.4321037392,157.43427221965
2.4909999999998,1019.6201845068,157.24493691407
2.4919999999998,1019.8080392379,157.05608600921
2.4929999999998,1019.9956685208,156.86774130677
2.4939999999998,1020.1830729477,156.67987518465
2.4949999999998,1020.3702531021,156.49251223718
2.4959999999998,1020.5572095704,156.30562220642
2.4969999999998,1020.7439429314,156.1192322807
2.4979999999998,1020.9304537659,155.93330976192
2.4989999999998,1021.1167426479,155.74788423818
2.4999999999998,1021.302810153,155.5629207622
2.5009999999998,1021.488656851,155.37845173298
2.5019999999998,1021.6742832989,155.19442567879
2.5029999999998,1021.859690063,155.01089401351
2.5039999999998,1022.0448777065,154.8278143251
2.5049999999998,1022.2298467939,154.64522486596
2.5059999999998,1022.414597883,154.46308156056
2.5069999999998,1022.5991315335,154.28142498494
2.5079999999998,1022.7834482972,154.10020926066
2.5089999999998,1022.9675487294,153.91947696928
2.5099999999998,1023.1514333766,153.73918050481
2.5109999999998,1023.3351027894,153.55936424559
2.5119999999998,1023.518557509,153.37997896688
2.5129999999998,1023.7017980819,153.20107068828
2.5139999999998,1023.8848250438,153.02258868473
2.5149999999998,1024.067638937,152.84458048343
2.5159999999998,1024.2502402924,152.66699397712
2.5169999999998,1024.4326296477,152.48987807764
2.5179999999998,1024.6148075289,152.31317940996
2.5189999999998,1024.7967744697,152.13694815485
2.5199999999998,1024.9785309912,151.96112977937
2.5209999999998,1025.1600776228,151.78577562314
2.5219999999998,1025.3414148808,151.61083010043
2.5229999999998,1025.5225432905,151.43634560508
2.5239999999998,1025.7034633636,151.26226559873
2.5249999999998,1025.8841756212,151.08864342993
2.5259999999998,1026.0646805706,150.91542170313
2.5269999999998,1026.2449787286,150.74265462702
2.5279999999998,1026.4250705981,150.5702840395
2.5289999999998,1026.6049566919,150.39836491969
2.5299999999998,1026.7846375083,150.22683842491
2.5309999999998,1026.9641135562,150.05576021976
2.5319999999998,1027.1433853297,149.88507086244
2.5329999999998,1027.3224533335,149.71482662271
2.5339999999998,1027.5013180575,149.54496753663
2.5349999999998,1027.6799800026,149.37555040311
2.5359999999998,1027.8584396543,149.20651480887
2.5369999999998,1028.0366975096,149.03791801027
2.5379999999998,1028.21475405,148.86969921338
2.5389999999998,1028.3926097686,148.70191606442
2.5399999999998,1028.5702651427,148.53450745349
2.5409999999998,1028.7477206617,148.36753135301
2.5419999999998,1028.9249767988,148.20092639805
2.5429999999998,1029.1020340398,148.03475082728
2.5439999999998,1029.2788928538,147.86894307806
2.5449999999998,1029.4555537227,147.70356159897
2.5459999999998,1029.6320171119,147.53854468355
2.5469999999998,1029.8082790176,147.3740391834
2.5479999999998,1029.9843488772,147.20978725407
2.5489999999998,1030.160227156,147.04585377425
2.5499999999998,1030.3359052677,146.88239852981
2.5509999999998,1030.5113837916,146.71945371156
2.5519999999998,1030.6866720998,146.55675356932
2.5529999999998,1030.8617661931,146.39446035481
2.5539999999998,1031.0366664888,146.23252113376
2.5549999999998,1031.211373463,146.0709988433
2.5559999999998,1031.3858875516,145.90981926387
2.5569999999998,1031.560209231,145.7490604445
2.5579999999998,1031.7343389309,145.58863480406
2.5589999999998,1031.9082771255,145.42863340769
2.5599999999998,1032.0820242398,145.26895550083
2.5609999999998,1032.2555807452,145.10970540397
2.5619999999998,1032.4289470623,144.95076900276
2.5629999999998,1032.6021236591,144.79226410425
2.5639999999998,1032.7751109525,144.6340630683
2.5649999999998,1032.947909407,144.47629734782
2.5659999999998,1033.1205194359,144.31882565702
2.5669999999998,1033.2929414999,144.16179319164
2.5679999999998,1033.4651760091,144.00504495135
2.5689999999998,1033.6372234205,143.8487399161
2.5699999999998,1033.8090841408,143.69270935277
2.5709999999998,1033.9807586236,143.53712601623
2.5719999999998,1034.1522472724,143.38180746982
2.5729999999998,1034.323550537,143.22694018877
2.5739999999998,1034.4946688179,143.07232810472
2.5749999999998,1034.6656025615,142.9181713186
2.5759999999998,1034.8363521652,142.76426024051
2.5769999999998,1035.0069180718,142.61080846671
2.5779999999998,1035.1773006757,142.45759302982
2.5789999999998,1035.3475004162,142.30484085939
2.5799999999998,1035.5175176851,142.15231578476
2.5809999999998,1035.6873529181,142.00025787885
