time,amplitude,fluxintegral,power
0.2555,2.0555196765531,49.641939461784,0.91830288649212
0.256,2.0556262679542,49.641936773514,0.91830286744336
0.2565,2.0557318661466,49.641934226787,0.91830284955811
0.257,2.0558365184524,49.641931814971,0.91830283278293
0.2575,2.0559402699469,49.641929531748,0.91830281706681
0.258,2.0560431635658,49.641927371096,0.9183028023611
0.2585,2.0561452402061,49.641925327273,0.91830278861937
0.259,2.0562465388233,49.641923394808,0.91830277579732
0.2595,2.0563470965238,49.641921568486,0.91830276385271
0.26,2.0564469486519,49.641919843337,0.91830275274523
0.2605,2.0565461288741,49.641918214621,0.9183027424364
0.261,2.0566446692587,49.641916677823,0.91830273288955
0.2615,2.0567426003516,49.641915228641,0.91830272406965
0.262,2.0568399512482,49.64191386297,0.91830271594331
0.2625,2.0569367496631,49.641912576899,0.91830270847865
0.263,2.0570330219947,49.641911366791,0.91830270164697
0.2635,2.0571287933884,49.641910228978,0.91830269541706
0.264,2.0572240877957,49.641909160088,0.91830268976151
0.2645,2.0573189280312,49.641908156896,0.918302684654
0.265,2.057413335826,49.641907216327,0.91830268006933
0.2655,2.0575073318798,49.641906335447,0.91830267598346
0.266,2.0576009359097,49.641905511459,0.91830267237345
0.2665,2.0576941666965,49.641904741699,0.91830266921739
0.267,2.0577870421294,49.641904023623,0.91830266649436
0.2675,2.0578795792485,49.641903354816,0.91830266418452
0.268,2.0579717942847,49.641902732973,0.91830266226893
0.2685,2.0580637026984,49.641902155903,0.91830266072954
0.269,2.0581553192159,49.641901621513,0.91830265954921
0.2695,2.0582466578648,49.641901127803,0.91830265871137
0.27,2.0583377320066,49.641900672874,0.91830265820046
0.2705,2.0584285543683,49.641900254886,0.91830265800088
0.271,2.0585191370728,49.641899872117,0.91830265809849
0.2715,2.0586094916672,49.641899522921,0.91830265847969
0.272,2.0586996291507,49.641899205726,0.91830265913144
0.2725,2.0587895600003,49.641898919033,0.9183026600413
0.273,2.0588792941955,49.641898661416,0.91830266119741
0.2735,2.058968841242,49.641898431513,0.91830266258845
0.274,2.0590582101944,49.641898228026,0.91830266420361
0.2745,2.0591474096774,49.641898049718,0.91830266603259
0.275,2.059236447906,49.64189789541,0.91830266806554
0.2755,2.0593253327056,49.641897763981,0.91830267029312
0.276,2.0594140715297,49.641897654357,0.91830267270635
0.2765,2.0595026714783,49.641897565518,0.91830267529669
0.277,2.0595911393141,49.64189749649,0.91830267805599
0.2775,2.0596794814788,49.641897446346,0.91830268097646
0.278,2.0597677041083,49.641897414199,0.91830268405067
0.2785,2.0598558130473,49.641897399205,0.91830268727152
0.279,2.0599438138629,49.641897400561,0.91830269063225
0.2795,2.0600317118578,49.6418974175,0.91830269412641
0.28,2.0601195120834,49.641897449292,0.91830269774782
0.2805,2.0602072193507,49.641897495239,0.91830270149061
0.281,2.0602948382428,49.641897554678,0.91830270534919
0.2815,2.060382373125,49.641897626975,0.91830270931819
0.282,2.0604698281552,49.64189771153,0.91830271339254
0.2825,2.0605572072943,49.641897807766,0.91830271756736
0.283,2.0606445143149,49.641897915135,0.91830272183802
0.2835,2.0607317528106,49.641898033116,0.91830272620007
0.284,2.0608189262043,49.64189816121,0.91830273064931
0.2845,2.0609060377564,49.641898298943,0.9183027351817
0.285,2.0609930905727,49.641898445863,0.91830273979339
0.2855,2.0610800876116,49.641898601539,0.91830274448072
0.286,2.0611670316906,49.641898765561,0.91830274924022
0.2865,2.061253925494,49.641898937535,0.91830275406851
0.287,2.0613407715782,49.64189911709,0.91830275896242
0.2875,2.0614275723786,49.641899303869,0.91830276391893
0.288,2.0615143302148,49.641899497534,0.91830276893512
0.2885,2.0616010472964,49.64189969776,0.91830277400824
0.289,2.0616877257279,49.641899904241,0.91830277913564
0.2895,2.0617743675141,49.64190011668,0.91830278431481
0.29,2.0618609745646,49.6419003348,0.91830278954334
0.2905,2.0619475486984,49.641900558332,0.91830279481895
0.291,2.0620340916478,49.641900787024,0.91830280013945
0.2915,2.0621206050633,49.641901020632,0.91830280550276
0.292,2.0622070905168,49.641901258924,0.91830281090689
0.2925,2.0622935495058,49.64190150168,0.91830281634992
0.293,2.0623799834564,49.641901748691,0.91830282183008
0.2935,2.0624663937272,49.641901999756,0.91830282734559
0.294,2.0625527816123,49.641902254684,0.91830283289484
0.2945,2.0626391483444,49.641902513293,0.91830283847624
0.295,2.0627254950976,49.64190277541,0.9183028440883
0.2955,2.0628118229903,49.641903040869,0.91830284972959
0.296,2.0628981330878,49.641903309514,0.91830285539873
0.2965,2.0629844264048,49.641903581194,0.91830286109443
0.297,2.063070703908,49.641903855764,0.91830286681543
0.2975,2.0631569665179,49.64190413309,0.91830287256055
0.298,2.0632432151116,49.64190441304,0.91830287832868
0.2985,2.0633294505245,49.641904695492,0.91830288411872
0.299,2.0634156735523,49.641904980326,0.91830288992963
0.2995,2.0635018849529,49.64190526743,0.91830289576048
0.3,2.0635880854483,49.641905556697,0.91830290161025
0.3005,2.0636742757261,49.641905848023,0.9183029074781
0.301,2.0637604564415,49.641906141313,0.91830291336317
0.3015,2.0638466282183,49.641906436471,0.91830291926462
0.302,2.063932791651,49.64190673341,0.91830292518171
0.3025,2.0640189473056,49.641907032046,0.91830293111368
0.303,2.0641050957215,49.641907332297,0.91830293705982
0.3035,2.0641912374122,49.641907634088,0.91830294301947
0.304,2.0642773728672,49.641907937343,0.91830294899198
0.3045,2.0643635025525,49.641908241995,0.91830295497671
0.305,2.064449626912,49.641908547975,0.91830296097311
0.3055,2.0645357463685,49.641908855222,0.91830296698061
0.306,2.064621861325,49.641909163675,0.91830297299866
0.3065,2.0647079721651,49.641909473274,0.91830297902677
0.307,2.0647940792543,49.641909783967,0.91830298506446
0.3075,2.0648801829408,49.641910095699,0.91830299111124
0.308,2.0649662835561,49.641910408423,0.91830299716669
0.3085,2.0650523814161,49.64191072209,0.91830300323039
0.309,2.0651384768218,49.641911036655,0.91830300930194
0.3095,2.0652245700597,49.641911352073,0.91830301538095
0.31,2.065310661403,49.641911668305,0.91830302146704
0.3105,2.0653967511115,49.641911985311,0.91830302755988
0.311,2.0654828394331,49.641912303054,0.91830303365913
0.3115,2.0655689266037,49.641912621497,0.91830303976447
0.312,2.0656550128481,49.641912940607,0.91830304587559
0.3125,2.0657410983805,49.64191326035,0.91830305199222
0.313,2.0658271834047,49.641913580698,0.91830305811407
0.3135,2.065913268115,49.64191390162,0.91830306424088
0.314,2.0659993526966,49.641914223087,0.9183030703724
0.3145,2.0660854373256,49.641914545073,0.91830307650839
0.315,2.06617152217,49.641914867553,0.91830308264862
0.3155,2.0662576073898,49.641915190502,0.91830308879286
0.316,2.0663436931373,49.641915513897,0.91830309494093
0.3165,2.0664297795577,49.641915837716,0.91830310109263
0.317,2.0665158667891,49.641916161937,0.91830310724773
0.3175,2.0666019549634,49.641916486542,0.91830311340608
0.318,2.066688044206,49.64191681151,0.91830311956751
0.3185,2.0667741346363,49.641917136823,0.91830312573185
0.319,2.0668602263683,49.641917462464,0.91830313189895
0.3195,2.0669463195103,49.641917788417,0.91830313806864
0.32,2.0670324141657,49.641918114665,0.9183031442408
0.3205,2.0671185104329,49.641918441194,0.91830315041528
0.321,2.0672046084056,49.641918767989,0.91830315659195
0.3215,2.0672907081731,49.641919095035,0.91830316277068
0.322,2.0673768098205,49.641919422321,0.91830316895138
0.3225,2.0674629134287,49.641919749835,0.91830317513391
0.323,2.0675490190751,49.641920077563,0.91830318131816
0.3235,2.0676351268331,49.641920405494,0.91830318750405
0.324,2.0677212367728,49.641920733619,0.91830319369147
0.3245,2.0678073489609,49.641921061927,0.91830319988033
0.325,2.067893463461,49.641921390407,0.91830320607054
0.3255,2.0679795803336,49.641921719052,0.91830321226202
0.326,2.0680656996365,49.641922047851,0.91830321845468
0.3265,2.0681518214245,49.641922376796,0.91830322464843
0.327,2.0682379457502,49.641922705879,0.91830323084323
0.3275,2.0683240726632,49.641923035093,0.91830323703898
0.328,2.0684102022112,49.64192336443,0.91830324323563
0.3285,2.0684963344395,49.641923693882,0.9183032494331
0.329,2.0685824693911,49.641924023444,0.91830325563133
0.3295,2.0686686071071,49.641924353109,0.91830326183028
0.33,2.0687547476268,49.64192468287,0.91830326802987
0.3305,2.0688408909873,49.641925012723,0.91830327423006
0.331,2.0689270372242,49.641925342661,0.91830328043082
0.3315,2.0690131863713,49.64192567268,0.91830328663207
0.332,2.069099338461,49.641926002775,0.91830329283378
0.3325,2.0691854935239,49.64192633294,0.9183032990359
0.333,2.0692716515893,49.641926663171,0.91830330523839
0.3335,2.0693578126852,49.641926993464,0.91830331144122
0.334,2.0694439768379,49.641927323815,0.91830331764433
0.3345,2.069530144073,49.641927654219,0.91830332384769
0.335,2.0696163144145,49.641927984673,0.91830333005128
0.3355,2.0697024878854,49.641928315173,0.91830333625505
0.336,2.0697886645076,49.641928645716,0.91830334245897
0.3365,2.069874844302,49.641928976299,0.91830334866303
0.337,2.0699610272884,49.641929306918,0.91830335486718
0.3375,2.0700472134859,49.641929637571,0.9183033610714
0.338,2.0701334029124,49.641929968255,0.91830336727568
0.3385,2.0702195955852,49.641930298967,0.91830337347996
0.339,2.0703057915206,49.641930629705,0.91830337968424
0.3395,2.0703919907344,49.641930960465,0.91830338588847
0.34,2.0704781932413,49.641931291247,0.91830339209269
0.3405,2.0705643990557,49.641931622046,0.91830339829681
0.341,2.0706506081908,49.641931952863,0.91830340450084
0.3415,2.0707368206598,49.641932283694,0.91830341070478
0.342,2.0708230364749,49.641932614537,0.91830341690857
0.3425,2.0709092556478,49.641932945391,0.91830342311223
0.343,2.0709954781896,49.641933276253,0.91830342931572
0.3435,2.071081704111,49.641933607124,0.91830343551905
0.344,2.0711679334221,49.641933937999,0.91830344172217
0.3445,2.0712541661325,49.64193426888,0.9183034479251
0.345,2.0713404022516,49.641934599764,0.91830345412782
0.3455,2.071426641788,49.641934930648,0.9183034603303
0.346,2.0715128847503,49.641935261532,0.91830346653253
0.3465,2.0715991311462,49.641935592415,0.91830347273449
0.347,2.0716853809835,49.641935923295,0.9183034789362
0.3475,2.0717716342693,49.641936254172,0.91830348513763
0.348,2.0718578910107,49.641936585044,0.91830349133877
0.3485,2.0719441512142,49.641936915912,0.91830349753962
0.349,2.0720304148861,49.641937246772,0.91830350374016
0.3495,2.0721166820324,49.641937577624,0.91830350994038
0.35,2.0722029526589,49.641937908469,0.91830351614028
0.3505,2.0722892267709,49.641938239303,0.91830352233984
0.351,2.0723755043738,49.641938570128,0.91830352853905
0.3515,2.0724617854723,49.641938900942,0.91830353473794
0.352,2.0725480700714,49.641939231744,0.91830354093646
0.3525,2.0726343581756,49.641939562535,0.91830354713463
0.353,2.072720649789,49.641939893312,0.91830355333242
0.3535,2.0728069449159,49.641940224075,0.91830355952984
0.354,2.0728932435601,49.641940554825,0.91830356572689
0.3545,2.0729795457255,49.641940885559,0.91830357192355
0.355,2.0730658514155,49.641941216279,0.91830357811983
0.3555,2.0731521606336,49.641941546982,0.91830358431571
0.356,2.0732384733831,49.64194187767,0.91830359051119
0.3565,2.0733247896671,49.64194220834,0.91830359670627
0.357,2.0734111094885,49.641942538993,0.91830360290094
0.3575,2.0734974328501,49.641942869628,0.91830360909519
0.358,2.0735837597548,49.641943200245,0.91830361528903
0.3585,2.073670090205,49.641943530843,0.91830362148245
0.359,2.0737564242033,49.641943861423,0.91830362767544
0.3595,2.073842761752,49.641944191983,0.91830363386801
0.36,2.0739291028534,49.641944522523,0.91830364006014
0.3605,2.0740154475095,49.641944853043,0.91830364625183
0.361,2.0741017957225,49.641945183544,0.9183036524431
0.3615,2.0741881474944,49.641945514023,0.91830365863393
0.362,2.074274502827,49.641945844483,0.91830366482433
0.3625,2.0743608617222,49.64194617492,0.91830367101427
0.363,2.0744472241816,49.641946505337,0.91830367720376
0.3635,2.0745335902069,49.641946835731,0.91830368339279
0.364,2.0746199597997,49.641947166104,0.91830368958139
0.3645,2.0747063329615,49.641947496455,0.91830369576953
0.365,2.0747927096938,49.641947826785,0.91830370195722
0.3655,2.0748790899978,49.64194815709,0.91830370814444
0.366,2.074965473875,49.641948487375,0.91830371433121
0.3665,2.0750518613266,49.641948817636,0.91830372051752
0.367,2.0751382523539,49.641949147873,0.91830372670336
0.3675,2.0752246469579,49.641949478087,0.91830373288874
0.368,2.0753110451399,49.641949808278,0.91830373907364
0.3685,2.0753974469008,49.641950138446,0.91830374525808
0.369,2.0754838522418,49.64195046859,0.91830375144206
0.3695,2.0755702611637,49.641950798711,0.91830375762557
0.37,2.0756566736676,49.641951128807,0.91830376380861
0.3705,2.0757430897544,49.64195145888,0.91830376999118
0.371,2.0758295094248,49.641951788929,0.91830377617327
0.3715,2.0759159326799,49.641952118953,0.91830378235489
0.372,2.0760023595203,49.641952448953,0.91830378853603
0.3725,2.0760887899468,49.641952778929,0.9183037947167
0.373,2.0761752239602,49.64195310888,0.9183038008969
0.3735,2.0762616615613,49.641953438807,0.91830380707661
0.374,2.0763481027506,49.641953768709,0.91830381325585
0.3745,2.0764345475289,49.641954098585,0.9183038194346
0.375,2.0765209958968,49.641954428437,0.91830382561286
0.3755,2.0766074478549,49.641954758264,0.91830383179066
0.376,2.0766939034038,49.641955088067,0.91830383796796
0.3765,2.0767803625441,49.641955417843,0.91830384414479
0.377,2.0768668252763,49.641955747595,0.91830385032113
0.3775,2.076953291601,49.641956077322,0.91830385649699
0.378,2.0770397615186,49.641956407023,0.91830386267236
0.3785,2.0771262350298,49.641956736698,0.91830386884724
0.379,2.0772127121349,49.641957066349,0.91830387502165
0.3795,2.0772991928344,49.641957395974,0.91830388119556
0.38,2.0773856771288,49.641957725574,0.91830388736899
0.3805,2.0774721650185,49.641958055148,0.91830389354193
0.381,2.077558656504,49.641958384696,0.91830389971438
0.3815,2.0776451515856,49.641958714219,0.91830390588635
0.382,2.0777316502638,49.641959043717,0.91830391205784
0.3825,2.0778181525389,49.641959373188,0.91830391822882
0.383,2.0779046584113,49.641959702633,0.91830392439932
0.3835,2.0779911678813,49.641960032053,0.91830393056933
0.384,2.0780776809494,49.641960361447,0.91830393673884
0.3845,2.0781641976159,49.641960690815,0.91830394290787
0.385,2.0782507178811,49.641961020158,0.91830394907641
0.3855,2.0783372417453,49.641961349474,0.91830395524447
0.386,2.0784237692088,49.641961678765,0.91830396141203
0.3865,2.078510300272,49.641962008029,0.9183039675791
0.387,2.0785968349352,49.641962337268,0.91830397374567
0.3875,2.0786833731986,49.64196266648,0.91830397991175
0.388,2.0787699150626,49.641962995667,0.91830398607735
0.3885,2.0788564605274,49.641963324828,0.91830399224246
0.389,2.0789430095933,49.641963653962,0.91830399840707
0.3895,2.0790295622606,49.641963983071,0.9183040045712
0.39,2.0791161185295,49.641964312153,0.91830401073482
0.3905,2.0792026784003,49.64196464121,0.91830401689796
0.391,2.0792892418732,49.641964970239,0.9183040230606
0.3915,2.0793758089486,49.641965299243,0.91830402922274
0.392,2.0794623796266,49.641965628222,0.91830403538441
0.3925,2.0795489539074,49.641965957174,0.91830404154558
0.393,2.0796355317914,49.6419662861,0.91830404770625
0.3935,2.0797221132787,49.641966615,0.91830405386645
0.394,2.0798086983696,49.641966943873,0.91830406002614
0.3945,2.0798952870643,49.64196727272,0.91830406618533
0.395,2.079981879363,49.641967601541,0.91830407234404
0.3955,2.0800684752659,49.641967930335,0.91830407850223
0.396,2.0801550747733,49.641968259103,0.91830408465994
0.3965,2.0802416778854,49.641968587846,0.91830409081717
0.397,2.0803282846023,49.641968916562,0.91830409697391
0.3975,2.0804148949242,49.641969245252,0.91830410313014
0.398,2.0805015088515,49.641969573915,0.91830410928589
0.3985,2.0805881263842,49.641969902553,0.91830411544113
0.399,2.0806747475225,49.641970231164,0.9183041215959
0.3995,2.0807613722668,49.641970559748,0.91830412775015
0.4,2.0808480006171,49.641970888306,0.91830413390391
0.4005,2.0809346325736,49.641971216839,0.91830414005719
0.401,2.0810212681366,49.641971545345,0.91830414620997
0.4015,2.0811079073063,49.641971873824,0.91830415236225
0.402,2.0811945500827,49.641972202277,0.91830415851404
0.4025,2.0812811964661,49.641972530704,0.91830416466534
0.403,2.0813678464567,49.641972859104,0.91830417081614
0.4035,2.0814545000546,49.641973187478,0.91830417696644
0.404,2.0815411572601,49.641973515825,0.91830418311625
0.4045,2.0816278180734,49.641973844147,0.91830418926558
0.405,2.0817144824944,49.641974172442,0.91830419541441
0.4055,2.0818011505236,49.641974500711,0.91830420156273
0.406,2.081887822161,49.641974828953,0.91830420771057
0.4065,2.0819744974069,49.64197515717,0.91830421385792
0.407,2.0820611762613,49.64197548536,0.91830422000479
0.4075,2.0821478587244,49.641975813524,0.91830422615115
0.408,2.0822345447965,49.641976141661,0.918304232297
0.4085,2.0823212344777,49.641976469772,0.91830423844237
0.409,2.0824079277682,49.641976797856,0.91830424458725
0.4095,2.0824946246681,49.641977125914,0.91830425073162
0.41,2.0825813251776,49.641977453947,0.91830425687551
0.4105,2.0826680292968,49.641977781952,0.91830426301891
0.411,2.082754737026,49.641978109931,0.91830426916181
0.4115,2.0828414483653,49.641978437884,0.91830427530421
0.412,2.0829281633148,49.641978765811,0.91830428144613
0.4125,2.0830148818748,49.641979093711,0.91830428758755
0.413,2.0831016040453,49.641979421585,0.91830429372847
0.4135,2.0831883298266,49.641979749432,0.9183042998689
0.414,2.0832750592188,49.641980077254,0.91830430600884
0.4145,2.083361792222,49.641980405048,0.91830431214827
0.415,2.0834485288365,49.641980732816,0.91830431828723
0.4155,2.0835352690624,49.641981060558,0.91830432442568
0.416,2.0836220128998,49.641981388275,0.91830433056365
0.4165,2.0837087603491,49.641981715964,0.91830433670111
0.417,2.0837955114101,49.641982043627,0.91830434283808
0.4175,2.0838822660831,49.641982371264,0.91830434897456
0.418,2.0839690243683,49.641982698874,0.91830435511053
0.4185,2.0840557862658,49.641983026458,0.91830436124603
0.419,2.0841425517758,49.641983354015,0.91830436738103
0.4195,2.0842293208985,49.641983681547,0.91830437351553
0.42,2.084316093634,49.641984009053,0.91830437964955
0.4205,2.0844028699824,49.641984336531,0.91830438578307
0.421,2.084489649944,49.641984663984,0.9183043919161
0.4215,2.0845764335189,49.64198499141,0.91830439804863
0.422,2.0846632207071,49.64198531881,0.91830440418068
0.4225,2.084750011509,49.641985646184,0.91830441031223
0.423,2.0848368059246,49.641985973531,0.91830441644328
0.4235,2.0849236039541,49.641986300852,0.91830442257383
0.424,2.0850104055977,49.641986628147,0.91830442870391
0.4245,2.0850972108555,49.641986955414,0.91830443483347
0.425,2.0851840197276,49.641987282656,0.91830444096255
0.4255,2.0852708322142,49.641987609872,0.91830444709114
0.426,2.0853576483155,49.641987937062,0.91830445321924
0.4265,2.0854444680317,49.641988264225,0.91830445934684
0.427,2.0855312913628,49.641988591362,0.91830446547394
0.4275,2.0856181183091,49.641988918471,0.91830447160055
0.428,2.0857049488706,49.641989245556,0.91830447772667
0.4285,2.0857917830475,49.641989572614,0.91830448385231
0.429,2.0858786208401,49.641989899645,0.91830448997745
0.4295,2.0859654622484,49.641990226651,0.9183044961021
0.43,2.0860523072726,49.64199055363,0.91830450222625
0.4305,2.0861391559128,49.641990880582,0.9183045083499
0.431,2.0862260081692,49.641991207509,0.91830451447307
0.4315,2.086312864042,49.641991534408,0.91830452059574
0.432,2.0863997235313,49.641991861282,0.9183045267179
0.4325,2.0864865866373,49.641992188129,0.9183045328396
0.433,2.0865734533601,49.64199251495,0.91830453896079
0.4335,2.0866603236998,49.641992841745,0.91830454508149
0.434,2.0867471976566,49.641993168513,0.91830455120169
0.4345,2.0868340752307,49.641993495255,0.9183045573214
0.435,2.0869209564223,49.641993821971,0.91830456344063
0.4355,2.0870078412314,49.64199414866,0.91830456955935
0.436,2.0870947296582,49.641994475323,0.91830457567757
0.4365,2.0871816217029,49.64199480196,0.91830458179533
0.437,2.0872685173656,49.64199512857,0.91830458791257
0.4375,2.0873554166465,49.641995455155,0.91830459402933
0.438,2.0874423195457,49.641995781713,0.91830460014559
0.4385,2.0875292260635,49.641996108244,0.91830460626136
0.439,2.0876161361998,49.64199643475,0.91830461237664
0.4395,2.0877030499549,49.64199676123,0.91830461849144
0.44,2.087789967329,49.641997087683,0.91830462460574
0.4405,2.0878768883221,49.641997414109,0.91830463071954
0.441,2.0879638129346,49.64199774051,0.91830463683285
0.4415,2.0880507411663,49.641998066884,0.91830464294568
0.442,2.0881376730177,49.641998393232,0.918304649058
0.4425,2.0882246084887,49.641998719554,0.91830465516985
0.443,2.0883115475796,49.64199904585,0.91830466128119
0.4435,2.0883984902904,49.641999372119,0.91830466739205
0.444,2.0884854366214,49.641999698362,0.91830467350242
0.4445,2.0885723865727,49.64200002458,0.9183046796123
0.445,2.0886593401445,49.64200035077,0.91830468572167
0.4455,2.0887462973369,49.642000676935,0.91830469183057
0.446,2.0888332581499,49.642001003073,0.91830469793897
0.4465,2.088920222584,49.642001329184,0.91830470404687
0.447,2.089007190639,49.64200165527,0.91830471015428
0.4475,2.0890941623153,49.64200198133,0.9183047162612
0.448,2.0891811376129,49.642002307363,0.91830472236764
0.4485,2.0892681165321,49.64200263337,0.91830472847358
0.449,2.0893550990729,49.64200295935,0.91830473457902
0.4495,2.0894420852355,49.642003285305,0.91830474068398
0.45,2.0895290750201,49.642003611233,0.91830474678845
0.4505,2.0896160684267,49.642003937136,0.91830475289242
0.451,2.0897030654557,49.642004263011,0.9183047589959
0.4515,2.0897900661071,49.642004588861,0.9183047650989
0.452,2.089877070381,49.642004914685,0.91830477120141
0.4525,2.0899640782776,49.642005240482,0.91830477730342
0.453,2.0900510897972,49.642005566253,0.91830478340493
0.4535,2.0901381049397,49.642005891998,0.91830478950596
0.454,2.0902251237054,49.642006217716,0.9183047956065
0.4545,2.0903121460945,49.642006543409,0.91830480170654
0.455,2.090399172107,49.642006869075,0.9183048078061
0.4555,2.0904862017431,49.642007194715,0.91830481390516
0.456,2.090573235003,49.642007520329,0.91830482000374
0.4565,2.0906602718868,49.642007845917,0.91830482610182
0.457,2.0907473123947,49.642008171478,0.91830483219942
0.4575,2.0908343565268,49.642008497013,0.91830483829652
0.458,2.0909214042834,49.642008822522,0.91830484439312
0.4585,2.0910084556644,49.642009148005,0.91830485048925
0.459,2.0910955106701,49.642009473462,0.91830485658488
0.4595,2.0911825693006,49.642009798892,0.91830486268001
0.46,2.0912696315562,49.642010124296,0.91830486877466
0.4605,2.0913566974369,49.642010449674,0.91830487486881
0.461,2.0914437669428,49.642010775026,0.91830488096248
0.4615,2.0915308400742,49.642011100351,0.91830488705565
0.462,2.0916179168312,49.642011425651,0.91830489314833
0.4625,2.0917049972139,49.642011750924,0.91830489924052
0.463,2.0917920812225,49.64201207617,0.91830490533222
0.4635,2.0918791688571,49.642012401391,0.91830491142342
0.464,2.091966260118,49.642012726586,0.91830491751415
0.4645,2.0920533550052,49.642013051754,0.91830492360437
0.465,2.0921404535188,49.642013376897,0.91830492969412
0.4655,2.0922275556591,49.642013702013,0.91830493578337
0.466,2.0923146614263,49.642014027103,0.91830494187213
0.4665,2.0924017708203,49.642014352167,0.9183049479604
0.467,2.0924888838415,49.642014677204,0.91830495404818
0.4675,2.0925760004899,49.642015002216,0.91830496013547
0.468,2.0926631207657,49.642015327202,0.91830496622229
0.4685,2.0927502446691,49.642015652162,0.91830497230859
0.469,2.0928373722001,49.642015977095,0.91830497839441
0.4695,2.0929245033591,49.642016302002,0.91830498447974
0.47,2.093011638146,49.642016626882,0.91830499056459
0.4705,2.093098776561,49.642016951738,0.91830499664893
0.471,2.0931859186044,49.642017276567,0.91830500273281
0.4715,2.0932730642762,49.64201760137,0.91830500881618
0.472,2.0933602135767,49.642017926146,0.91830501489907
0.4725,2.0934473665059,49.642018250895,0.91830502098145
0.473,2.093534523064,49.642018575619,0.91830502706336
0.4735,2.0936216832512,49.642018900317,0.91830503314477
0.474,2.0937088470677,49.642019224989,0.9183050392257
0.4745,2.0937960145134,49.642019549635,0.91830504530614
0.475,2.0938831855887,49.642019874255,0.9183050513861
0.4755,2.0939703602936,49.642020198849,0.91830505746556
0.476,2.0940575386284,49.642020523417,0.91830506354453
0.4765,2.0941447205931,49.642020847958,0.91830506962301
0.477,2.0942319061879,49.642021172473,0.91830507570099
0.4775,2.094319095413,49.642021496962,0.9183050817785
0.478,2.0944062882686,49.642021821426,0.91830508785552
0.4785,2.0944934847546,49.642022145863,0.91830509393206
0.479,2.0945806848715,49.642022470274,0.91830510000809
0.4795,2.0946678886192,49.642022794658,0.91830510608362
0.48,2.094755095998,49.642023119016,0.91830511215867
0.4805,2.0948423070079,49.642023443349,0.91830511823325
0.481,2.0949295216491,49.642023767656,0.91830512430733
0.4815,2.0950167399218,49.642024091936,0.91830513038091
0.482,2.0951039618262,49.64202441619,0.91830513645401
0.4825,2.0951911873623,49.642024740418,0.91830514252662
0.483,2.0952784165304,49.64202506462,0.91830514859874
0.4835,2.0953656493305,49.642025388796,0.91830515467038
0.484,2.0954528857629,49.642025712945,0.91830516074151
0.4845,2.0955401258277,49.642026037069,0.91830516681216
0.485,2.095627369525,49.642026361167,0.91830517288233
0.4855,2.095714616855,49.642026685239,0.91830517895202
0.486,2.0958018678178,49.642027009285,0.91830518502122
0.4865,2.0958891224137,49.642027333303,0.91830519108991
0.487,2.0959763806427,49.642027657297,0.91830519715812
0.4875,2.096063642505,49.642027981264,0.91830520322585
0.488,2.0961509080007,49.642028305206,0.9183052092931
0.4885,2.09623817713,49.642028629121,0.91830521535985
0.489,2.0963254498931,49.64202895301,0.9183052214261
0.4895,2.0964127262901,49.642029276874,0.91830522749189
0.49,2.0965000063211,49.642029600711,0.91830523355717
0.4905,2.0965872899863,49.642029924522,0.91830523962197
0.491,2.0966745772859,49.642030248307,0.91830524568628
0.4915,2.09676186822,49.642030572066,0.9183052517501
0.492,2.0968491627887,49.642030895798,0.91830525781343
0.4925,2.0969364609923,49.642031219505,0.91830526387628
0.493,2.0970237628308,49.642031543185,0.91830526993862
0.4935,2.0971110683044,49.64203186684,0.91830527600049
0.494,2.0971983774133,49.642032190469,0.91830528206187
0.4945,2.0972856901576,49.642032514071,0.91830528812276
0.495,2.0973730065375,49.642032837648,0.91830529418316
0.4955,2.0974603265531,49.642033161199,0.91830530024309
0.496,2.0975476502045,49.642033484723,0.91830530630252
0.4965,2.097634977492,49.642033808222,0.91830531236147
0.497,2.0977223084156,49.642034131694,0.91830531841992
0.4975,2.0978096429756,49.642034455141,0.91830532447788
0.498,2.097896981172,49.642034778561,0.91830533053535
0.4985,2.0979843230051,49.642035101956,0.91830533659235
0.499,2.0980716684749,49.642035425324,0.91830534264886
0.4995,2.0981590175817,49.642035748668,0.91830534870489
0.5,2.0982463703256,49.642036071984,0.91830535476042

