time,avg_temp,power
1.268,420.78000656457,94.335160199646
1.26825,420.80743966132,91.979511958609
1.2685,420.83419600896,89.725750180395
1.26875,420.86030488047,87.569471768022
1.269,420.88579428569,85.506470447862
1.26925,420.91069102507,83.532719121109
1.2695,420.93502074404,81.644371672067
1.26975,420.95880798225,79.837745830762
1.27,420.98207622317,78.109324706263
1.27025,421.0048479391,76.455741133161
1.2705,421.02714463667,74.873779556938
1.27075,421.04898689808,73.360361576394
1.271,421.07039442261,71.912547381021
1.27125,421.09138606407,70.527521396027
1.2715,421.1119798692,69.202596310677
1.27175,421.13219311129,67.935196532264
1.272,421.15204232583,66.722865249326
1.27225,421.17154334143,65.563248623366
1.2725,421.19071131193,64.454099689606
1.27275,421.20956074428,63.393264446537
1.273,421.22810552856,62.378688591478
1.27325,421.24635896368,61.408403726892
1.2735,421.26433378387,60.480529411348
1.27375,421.28204218289,59.593265891812
1.274,421.2994958383,58.744894270377
1.27425,421.31670593269,57.933766259163
1.2745,421.33368317682,57.158310826107
1.27475,421.35043782857,56.417019690242
1.275,421.36697971412,55.708455283051
1.27525,421.38331824555,55.031238795699
1.2755,421.39946243978,54.38405422842
1.27575,421.41542093473,53.765639554667
1.276,421.43120200682,53.174790891828
1.27625,421.44681358544,52.610352648008
1.2765,421.46226326945,52.071224125521
1.27675,421.47755834005,51.556347434831
1.277,421.49270577574,51.064714642875
1.27725,421.50771226419,50.595357168173
1.2775,421.52258421605,50.147352528379
1.27775,421.53732777554,49.719813462436
1.278,421.55194883339,49.311895761349
1.27825,421.56645303638,48.922787159073
1.2785,421.58084579899,48.551713844213
1.27875,421.59513231218,48.197931616405
1.279,421.60931755449,47.860732958549
1.27925,421.62340629971,47.539436057493
1.2795,421.63740312676,47.233391965939
1.27975,421.65131242686,46.941975472992
1.28,421.66513841286,46.664592766674
1.28025,421.67888512589,46.400671618338
1.2805,421.69255644311,46.149666296949
1.28075,421.7061560844,45.911052721723
1.281,421.71968761977,45.684332042388
1.28125,421.73315447459,45.469022316267
1.2815,421.74655993721,45.264667349969
1.28175,421.75990716332,45.070825173917
1.282,421.77319918238,44.887075584101
1.28225,421.7864389025,44.71301426855
1.2825,421.79962911659,44.548257593518
1.28275,421.81277250561,44.392432802642
1.283,421.82587164519,44.245188930959
1.28325,421.8389290082,44.106183843124
1.2835,421.85194697049,43.975094318782
1.28375,421.86492781414,43.85160812828
1.284,421.87787373194,43.735427893592
1.28425,421.89078683069,43.626267111549
1.2845,421.90366913552,43.523853813363
1.28475,421.91652259212,43.427923474947
1.285,421.92934907124,43.33822639035
1.28525,421.94215037107,43.254520976067
1.2855,421.95492822103,43.176578075551
1.28575,421.96768428368,43.104175114346
1.286,421.98042015826,43.037101018888
1.28625,421.99313738296,42.975152697189
1.2865,422.00583743741,42.918134823933
1.28675,422.01852174547,42.865861843321
1.287,422.03119167752,42.81815549132
1.28725,422.04384855211,42.774843239376
1.2875,422.05649363867,42.735761394255
1.28775,422.06912815913,42.700751697273
1.288,422.0817532907,42.669665326011
1.28825,422.09437016677,42.642356226071
1.2885,422.10697987926,42.618686274504
1.28875,422.11958347991,42.598521624519
1.289,422.13218198229,42.581735198141
1.28925,422.14477636337,42.568204990151
1.2895,422.1573675651,42.557814369355
1.28975,422.16995649523,42.550449498749
1.29,422.18254402963,42.546004095955
1.29025,422.19513101277,42.544373545864
1.2905,422.2077182598,42.545460355791
1.29075,422.2203065568,42.5491673388
1.291,422.23289666273,42.555404625883
1.29125,422.2454893103,42.56408433371
1.2915,422.25808520718,42.575123388573
1.29175,422.27068503652,42.588439826411
1.292,422.2832894588,42.603958410019
1.29225,422.29589911193,42.621603744193
1.2925,422.30851461266,42.64130546647
1.29275,422.32113655737,42.662995625064
1.293,422.33376552274,42.686608635717
1.29325,422.34640206643,42.71208116352
1.2935,422.35904672855,42.73935469384
1.29375,422.37170003151,42.768370388856
1.294,422.38436248133,42.799073434927
1.29425,422.397034568,42.831410674109
1.2945,422.40971676621,42.865330875158
1.29475,422.42240953582,42.90078491921
1.295,422.43511332316,42.937727576287
1.29525,422.44782856064,42.97611247962
1.2955,422.46055566795,43.015897257521
1.29575,422.47329505207,43.057039579614
1.296,422.48604710848,43.099501165668
1.29625,422.49881222089,43.143242817236
1.2965,422.51159076228,43.188228730622
1.29675,422.52438309481,43.234422862352
1.297,422.53718957092,43.281792976072
1.29725,422.55001053313,43.330305770914
1.2975,422.56284631473,43.379930742035
1.29775,422.57569724025,43.430638514826
1.298,422.58856362537,43.482399802624
1.29825,422.60144577779,43.53518786058
1.2985,422.6143439976,43.588977466829
1.29875,422.62725857695,43.643742098928
1.299,422.64018980107,43.699458662261
1.29925,422.65313794812,43.756103736385
1.2995,422.6661032897,43.813655313894
1.29975,422.67908609095,43.872092045962
1.3,422.69208661109,43.931394051504
1.30025,422.70510510323,43.991541113447
1.3005,422.7181418153,44.052515826001
1.30075,422.73119698949,44.114299308186
1.301,422.74427086306,44.176874904971
1.30125,422.75736366811,44.240225514874
1.3015,422.77047563222,44.304336076999
1.30175,422.78360697842,44.36919147393
1.302,422.79675792529,44.434776931424
1.30225,422.80992868733,44.501078646723
1.3025,422.82311947519,44.568084064425
1.30275,422.83633049553,44.635779707292
1.303,422.84956195147,44.704153846942
1.30325,422.8628140427,44.773195095936
1.3035,422.87608696578,44.842893028975
1.30375,422.88938091391,44.913236410802
1.304,422.90269607714,44.984214731081
1.30425,422.91603264277,45.055818898469
1.3045,422.92939079535,45.128039778989
1.30475,422.94277071662,45.200867932154
1.305,422.95617258583,45.274295099639
1.30525,422.96959658001,45.348313897307
1.3055,422.98304287372,45.422916165396
1.30575,422.9965116393,45.498094411683
1.306,423.01000304717,45.573842242383
1.30625,423.02351726549,45.650152233884
1.3065,423.03705446102,45.727019653828
1.30675,423.05061479833,45.804437263626
1.307,423.06419844041,45.882399723418
1.30725,423.07780554858,45.96090161965
1.3075,423.09143628287,46.039938443859
1.30775,423.10509080123,46.119503514366
1.308,423.11876926104,46.199594767813
1.30825,423.13247181764,46.280205480494
1.3085,423.14619862559,46.36133308659
1.30875,423.15994983812,46.442973100206
1.309,423.17372560746,46.525122225429
1.30925,423.1875260845,46.607776036848
1.3095,423.20135141976,46.690933259604
1.30975,423.21520176239,46.774589335296
1.31,423.22907726083,46.858741931783
1.31025,423.24297806256,46.943387960365
1.3105,423.2569043147,47.028526031438
1.31075,423.27085616304,47.114151846247
1.311,423.28483375322,47.20026480803
1.31125,423.29883723026,47.286863093469
1.3115,423.31286673858,47.373944458255
1.31175,423.32692242181,47.461506428986
1.312,423.34100442347,47.549548598045
1.31225,423.35511288663,47.638069347179
1.3125,423.3692479539,47.727067399833
1.31275,423.38340976758,47.816541618306
1.313,423.39759846986,47.906491641452
1.31325,423.41181420222,47.996915111123
1.3135,423.42605710636,48.087812751481
1.31375,423.44032732356,48.179183150175
1.314,423.45462499521,48.271026875467
1.31425,423.46895026224,48.363342095939
1.3145,423.48330326558,48.456129059611
1.31475,423.49768414619,48.549387812795
1.315,423.51209304505,48.643118457167
1.31525,423.52653010309,48.737320768164
1.3155,423.54099546125,48.831994737671
1.31575,423.55548926039,48.927140299569
1.316,423.57001164175,49.022758645639
1.31625,423.5845627465,49.118849462666
1.3165,423.59914271598,49.215413515414
1.31675,423.61375169178,49.312451356016
1.317,423.62838981561,49.409963650857
1.31725,423.64305722936,49.507951016672
1.3175,423.65775407528,49.606414488018
1.31775,423.67248049556,49.705354074524
1.318,423.68723663302,49.804771690453
1.31825,423.70202263057,49.904667739032
1.3185,423.71683863144,50.005043339995
1.31875,423.73168477922,50.105899677919
1.319,423.74656121808,50.207238697238
1.31925,423.76146809213,50.309060116315
1.3195,423.77640554654,50.411367628539
1.31975,423.79137372618,50.514160224996
1.32,423.80637277681,50.617440764098
1.32025,423.82140284435,50.721209903148
1.3205,423.83646407539,50.825469784875
1.32075,423.8515566167,50.930221220671
1.321,423.8666806159,51.035466807567
1.32125,423.88183622084,51.141207543297
1.3215,423.89702358037,51.247446601422
1.32175,423.91224284331,51.354183899032
1.322,423.92749415935,51.461422654477
1.32225,423.94277767865,51.569163978875
1.3225,423.95809355227,51.677411258738
1.32275,423.97344193145,51.786164872511
1.323,423.98882296838,51.895428075532
1.32325,424.0042368156,52.005202204756
1.3235,424.01968362652,52.11548984858
1.32375,424.0351635551,52.226293261777
1.324,424.05067675607,52.337614666266
1.32425,424.06622338455,52.449455492498
1.3245,424.08180359642,52.561818387157
1.32475,424.09741754859,52.674706616379
1.325,424.11306539852,52.788122241096
1.32525,424.12874730426,52.902067151777
1.3255,424.14446342494,53.016544746558
1.32575,424.16021392018,53.131557069466
1.326,424.17599895067,53.247107449422
1.32625,424.19181867754,53.363197325588
1.3265,424.20767326294,53.479830389639
1.32675,424.22356286952,53.59700796491
1.327,424.23948766096,53.714733797096
1.32725,424.25544780171,53.833010286658
1.3275,424.2714434573,53.951841099533
1.32775,424.28747479379,54.071228071945
1.328,424.30354197835,54.191174881362
1.32825,424.31964517885,54.31168381613
1.3285,424.33578456416,54.432758310722
1.32875,424.35196030398,54.554401129523
1.329,424.36817256913,54.676615974426
1.32925,424.38442153103,54.799404931752
1.3295,424.40070736227,54.922771881134
1.32975,424.41703023619,55.046719349501
1.33,424.4333903273,55.171251220045
1.33025,424.4497878108,55.296369784593
1.3305,424.46622286324,55.422079729027
1.33075,424.4826956619,55.548383313521
1.331,424.49920638498,55.675283686196
1.33125,424.51575521184,55.802784776098
1.3315,424.53234232279,55.930889684708
1.33175,424.54896789913,56.059601834078
1.332,424.56563212339,56.188925225301
1.33225,424.58233517884,56.318862439343
1.3325,424.5990772501,56.449417925961
1.33275,424.61585852274,56.580594880903
1.333,424.63267918336,56.712396793267
1.33325,424.64953941975,56.84482767418
1.3335,424.66643942072,56.977890716059
1.33375,424.68337937618,57.111590143579
1.334,424.70035947746,57.24592996956
1.33425,424.71737991653,57.380912829102
1.3345,424.73444088709,57.516544586518
1.33475,424.7515425835,57.652827077554
1.335,424.76868520132,57.789764711711
1.33525,424.78586893724,57.927360907603
1.3355,424.80309398946,58.065621049053
1.33575,424.8203605572,58.204548163109
1.336,424.83766884082,58.344146478159
1.33625,424.85501904185,58.484419755456
1.3365,424.87241136342,58.625373298397
1.33675,424.88984600979,58.767011135518
1.337,424.90732318628,58.909336188436
1.33725,424.92484309923,59.052352802558
1.3375,424.94240595682,59.196066236537
1.33775,424.96001196823,59.340480535898
1.338,424.97766134409,59.485600000921
1.33825,424.9953542961,59.631428721448
1.3385,425.01309103759,59.777971811136
1.33875,425.03087178282,59.925232557993
1.339,425.04869674753,60.073215731677
1.33925,425.0665661488,60.221926061933
1.3395,425.08448020523,60.371368580387
1.33975,425.10243913669,60.521547357156
1.34,425.12044316451,60.672467383796
1.34025,425.13849251134,60.824133293661
1.3405,425.15658740139,60.976549947134
1.34075,425.17472806018,61.129721991251
1.341,425.19291471456,61.283653810337
1.34125,425.21114759278,61.438350051742
1.3415,425.22942692487,61.59381673404
1.34175,425.24775294223,61.750058363316
1.342,425.26612587768,61.907079860057
1.34225,425.28454596518,62.064884882752
1.3425,425.30301344088,62.223480844349
1.34275,425.32152854196,62.382871134836
1.343,425.34009150732,62.543061668951
1.34325,425.35870257736,62.704057159783
1.3435,425.37736199416,62.865863592244
1.34375,425.39607000107,63.028484995236
1.344,425.41482684338,63.191927900301
1.34425,425.43363276753,63.356196337537
1.3445,425.45248802218,63.521297469289
1.34475,425.47139285726,63.68723569481
1.345,425.49034752426,63.854016178015
1.34525,425.50935227629,64.021644550064
1.3455,425.52840736834,64.190126792303
1.34575,425.54751305705,64.359468599011
1.346,425.56666960081,64.529675886847
1.34625,425.58587725941,64.70075322956
1.3465,425.60513629452,64.87270706719
1.34675,425.62444696978,65.045543699361
1.347,425.64380955043,65.219268836726
1.34725,425.66322430326,65.393887536652
1.3475,425.68269149679,65.569405451221
1.34775,425.70221140183,65.745830576351
1.348,425.72178429049,65.923166929886
1.34825,425.74141043689,66.101421433634
1.3485,425.76109011734,66.280601286313
1.34875,425.78082360914,66.460710081439
1.349,425.80061119233,66.641756586684
1.34925,425.82045314836,66.823745885345
1.3495,425.8403497607,67.006684547934
1.34975,425.86030131453,67.190578412773
1.35,425.88030809729,67.375434881795
1.35025,425.90037039823,67.561260279942
1.3505,425.92048850854,67.748060815796
1.35075,425.94066272115,67.935842618641
1.351,425.96089333146,68.124613628669
1.35125,425.98118063637,68.314379109485
1.3515,426.00152493512,68.505146860849
1.35175,426.02192652883,68.69692309088
1.352,426.04238572078,68.889715195558
1.35225,426.06290281627,69.083529717567
1.3525,426.08347812275,69.278374106257
1.35275,426.10411194969,69.474254876419
1.353,426.1248046087,69.671179427199
1.35325,426.14555641359,69.869154951895
1.3535,426.16636768016,70.068188127525
1.35375,426.18723872656,70.268286999548
1.354,426.20816987306,70.469458588959
1.35425,426.22916144192,70.671709399545
1.3545,426.25021375815,70.875048893978
1.35475,426.27132714826,71.079481825203
1.355,426.29250194171,71.285018259537
1.35525,426.3137384696,71.491663689322
1.3555,426.33503706605,71.699428249338
1.35575,426.35639806702,71.908317901647
1.356,426.3778218113,72.118342427777
1.35625,426.3993086395,72.329507680057
1.3565,426.42085889468,72.541821897978
1.35675,426.44247292249,72.755293970294
1.357,426.46415107081,72.969930952955
1.35725,426.48589369027,73.18574251117
1.3575,426.50770113366,73.402735594687
1.35775,426.52957375595,73.620917556599
1.358,426.55151191502,73.840298380179
1.35825,426.5735159713,74.060886128141
1.3585,426.59558628754,74.282689030312
1.35875,426.61772322934,74.505716360386
1.359,426.63992716444,74.729975340951
1.35925,426.66219846342,74.955475651421
1.3595,426.68453749977,75.182226739401
1.35975,426.70694464923,75.41023647832
1.36,426.7294202902,75.639513409311
1.36025,426.75196480367,75.870066578276
1.3605,426.7745785736,76.101905650919
1.36075,426.7972619864,76.335039040216
1.361,426.82001543164,76.569477134807
1.36125,426.84283930138,76.805228366109
1.3615,426.86573399052,77.04230238339
1.36175,426.88869989666,77.280707926007
1.362,426.9117374202,77.520454665706
1.36225,426.93484696438,77.761551998825
1.3625,426.95802893596,78.004011659407
1.36275,426.98128374399,78.247841388931
1.363,427.00461180056,78.493051276634
1.36325,427.02801352052,78.739650774652
1.3635,427.05148932206,78.987650796201
1.36375,427.07503962596,79.237060291311
1.364,427.09866485634,79.487890243449
1.36425,427.12236544044,79.740151213997
1.3645,427.14614180809,79.993851836271
1.36475,427.16999439265,80.249003856352
1.365,427.1939236307,80.505618244574
1.36525,427.21792996158,80.763704051342
1.3655,427.24201382816,81.023273253202
1.36575,427.26617567614,81.284335239762
1.366,427.29041595517,81.546903224251
1.36625,427.31473511761,81.810986461973
1.3665,427.33913361891,82.076595003533
1.36675,427.36361191776,82.343739849339
1.367,427.38817047666,82.612433961003
1.36725,427.41280976123,82.882687508916
1.3675,427.4375302406,83.154512291721
1.36775,427.46233238737,83.427920103358
1.368,427.4872166773,83.702921233554
1.36825,427.5121835897,83.979527882201
1.3685,427.53723360752,84.257752149462
1.36875,427.56236721705,84.537605103836
1.369,427.58758490843,84.819099662816
1.36925,427.61288717495,85.102246570218
1.3695,427.63827451355,85.387057888798
1.36975,427.66374742511,85.673546725329
1.37,427.68930641394,85.961724775297
1.37025,427.7149519884,86.251605507577
1.3705,427.7406846601,86.543199799669
1.37075,427.76650494514,86.836522702124
1.371,427.79241336299,87.131585555046
1.37125,427.81841043676,87.428400451367
1.3715,427.8444966933,87.726980007615
1.37175,427.87067266396,88.027339186421
1.372,427.8969388838,88.329490516084
1.37225,427.92329589136,88.633445646908
1.3725,427.94974422949,88.939218997462
1.37275,427.97628444506,89.246824015087
1.373,428.00291708926,89.556275116549
1.37325,428.02964271687,89.867584517254
1.3735,428.05646188703,90.180766474349
1.37375,428.0833751629,90.495834997137
1.374,428.11038311162,90.812802758692
1.37425,428.13748630476,91.131685138417
1.3745,428.164685318,91.452495644481
1.37475,428.19198073168,91.775249920398
1.375,428.21937313032,92.099961917563
1.37525,428.24686310277,92.426646283115
1.3755,428.27445124213,92.755317189842
1.37575,428.30213814596,93.085989560872
1.376,428.32992441607,93.418677538552
1.37625,428.35781065918,93.753397707798
1.3765,428.38579748599,94.090163309989
1.37675,428.41388551212,94.428990942858
1.377,428.44207535773,94.769895666763
1.37725,428.47036764767,95.11289329789
1.3775,428.49876301172,95.458000290759
1.37775,428.52726208409,95.805231491604
1.378,428.55586550317,96.154600908261
1.37825,428.5845739128,96.50612680241
1.3785,428.61338796151,96.859824891943
1.37875,428.64230830275,97.215711674601
1.379,428.67133559476,97.573803056447
1.37925,428.70047050064,97.93411555239
1.3795,428.72971368835,98.296665159605
1.37975,428.75906583094,98.661469182057
1.38,428.78852760671,99.028545081859
1.38025,428.81809969888,99.397909285024
1.3805,428.84778279575,99.769579024194
1.38075,428.87757759079,100.14357127809
1.381,428.90748478298,100.51990491323
1.38125,428.93750507642,100.89859653411
1.3815,428.96763918035,101.27966397248
1.38175,428.9978878093,101.66312451874
1.382,429.02825168363,102.04899783957
1.38225,429.05873152846,102.43729990029
1.3825,429.08932807459,102.82804970758
1.38275,429.12004205836,103.22126577367
1.383,429.15087422157,103.61696641471
1.38325,429.18182531174,104.01517077663
1.3835,429.21289608214,104.41589810118
1.38375,429.24408729103,104.81916518264
1.384,429.27539970292,105.22499301862
1.38425,429.30683408862,105.63340231929
1.3845,429.33839122359,106.04440919982
1.38475,429.37007188991,106.45803541335
1.385,429.40187687524,106.87429985428
1.38525,429.43380697335,107.29322290663
1.3855,429.46586298366,107.71482360231
1.38575,429.49804571159,108.1391218862
1.386,429.53035596898,108.56613934276
1.38625,429.56279457366,108.99589600193
1.3865,429.59536234954,109.4284122955
1.38675,429.62806012693,109.86370954544
1.387,429.660888742,110.30180750929
1.38725,429.6938490377,110.74272877569
1.3875,429.72694186284,111.18649316805
1.38775,429.76016807298,111.6331228998
1.388,429.79352852997,112.08263949958
1.38825,429.82702410213,112.53506434345
1.3885,429.86065566461,112.99042038352
1.38875,429.89442409848,113.44872747321
1.389,429.92833029177,113.91000884812
1.38925,429.96237513931,114.37428747772
1.3895,429.99655954226,114.84158425307
1.38975,430.03088440916,115.31192417154
1.39,430.06535065486,115.78532818845
1.39025,430.09995920134,116.2618202186
1.3905,430.13471097715,116.74142237988
1.39075,430.16960691797,117.22415838418
1.391,430.20464796666,117.71005252374
1.39125,430.23983507291,118.19912733364
1.3915,430.27516919364,118.69140720385
1.39175,430.31065129267,119.18691540215
1.392,430.34628234125,119.68567646537
1.39225,430.38206331834,120.1877166412
1.3925,430.41799520981,120.69305851043
1.39275,430.45407900833,121.20172545141
1.393,430.49031571445,121.71374344806
1.39325,430.52670633662,122.2291390856
1.3935,430.56325188985,122.74793433393
1.39375,430.59995339754,123.27015730111
1.394,430.6368118903,123.7958321877
1.39425,430.67382840646,124.32498459556
1.3945,430.71100399182,124.8576398661
1.39475,430.74833970035,125.39382514998
1.395,430.78583659323,125.93356470213
1.39525,430.82349574012,126.47688700288
1.3955,430.86131821839,127.02381756009
1.39575,430.89930511339,127.57438339194
1.396,430.93745751847,128.1286111076
1.39625,430.97577653535,128.68652888588
1.3965000000001,431.01426327351,129.24816260425
1.3967500000001,431.05291885056,129.81353953026
1.3970000000001,431.09174439222,130.38268688826
1.3972500000001,431.13074103223,130.95563140566
1.3975000000001,431.16990991331,131.53240324981
1.3977500000001,431.20925218654,132.11303038166
1.3980000000001,431.2487690111,132.69753988655
1.3982500000001,431.28846155438,133.28595934722
1.3985000000001,431.32833099279,133.87831894137
1.3987500000001,431.36837851095,134.47464606964
1.3990000000001,431.40860530241,135.07497075086
1.3992500000001,431.4490125693,135.67932165541
1.3995000000001,431.48960152247,136.28772809013
1.3997500000001,431.53037338137,136.90021868465
1.4000000000001,431.5713293739,137.51682183679
1.4002500000001,431.61247073731,138.13756884336
1.4005000000001,431.65379871818,138.76249096259
1.4007500000001,431.69531457132,139.39161562034
1.4010000000001,431.73701956043,140.02497294443
1.4012500000001,431.77891495863,140.66259393272
1.4015000000001,431.82100204891,141.3045121702
1.4017500000001,431.8632821225,141.95075480653
1.4020000000001,431.90575647984,142.60135310994
1.4022500000001,431.94842643065,143.25633780343
1.4025000000001,431.99129329411,143.91574062144
1.4027500000001,432.03435839854,144.57959238691
1.4030000000001,432.07762308142,145.24792359639
1.4032500000001,432.12108869068,145.92076916282
1.4035000000001,432.16475658266,146.59815742127
1.4037500000001,432.20862812405,147.28012298738
1.4040000000001,432.25270469056,147.96669592725
1.4042500000001,432.29698766759,148.65790887286
1.4045000000001,432.34147845006,149.35379361192
1.4047500000001,432.38617844261,150.05438266116
1.4050000000001,432.43108905975,150.75970916864
1.4052500000001,432.4762117256,151.46980513859
1.4055000000001,432.52154787423,152.18470400686
1.4057500000001,432.56709894988,152.90443992056
1.4060000000001,432.61286640614,153.62904391802
1.4062500000001,432.65885170661,154.35854972121
1.4065000000001,432.70505632531,155.09299218654
1.4067500000001,432.75148174579,155.83240314435
1.4070000000001,432.79812946204,156.57681772728
1.4072500000001,432.84500097742,157.32626691129
1.4075000000001,432.89209780606,158.08078732639
1.4077500000001,432.93942147182,158.84041103456
1.4080000000001,432.98697350885,159.60517273872
1.4082500000001,433.03475546216,160.37510876927
1.4085000000001,433.08276888631,161.15025102078
1.4087500000001,433.13101534649,161.9306351739
1.4090000000001,433.17949641742,162.71629307333
1.4092500000001,433.22821368471,163.50726128859
1.4095000000001,433.27716874443,164.30357457815
1.4097500000001,433.32636320272,165.10526682348
1.4100000000001,433.37579867622,165.91237340853
1.4102500000001,433.42547679243,166.72493019571
1.4105000000001,433.47539918896,167.54297130012
1.4107500000001,433.52556751379,168.3665314353
1.4110000000001,433.57598342515,169.1956449828
1.4112500000001,433.62664859192,170.03034742824
1.4115000000001,433.67756469399,170.87067567488
1.4117500000001,433.72873342139,171.71666372636
1.4120000000001,433.78015647432,172.56834549144
1.4122500000001,433.83183556408,173.42575829425
1.4125000000001,433.88377241225,174.28893640451
1.4127500000001,433.93596875138,175.15791668237
1.4130000000001,433.98842632424,176.03273316073
1.4132500000001,434.04114688369,176.91341975544
1.4135000000001,434.09413219396,177.80001435527
1.4137500000001,434.14738402974,178.69255219337
1.4140000000001,434.20090417679,179.59107015412
1.4142500000001,434.25469443024,180.49559966431
1.4145000000001,434.30875659649,181.4061783636
1.4147500000001,434.3630924922,182.32284065534
1.4150000000001,434.4177039451,183.24562359542
1.4152500000001,434.47259279277,184.17456010739
1.4155000000001,434.52776088401,185.10968786263
1.4157500000001,434.58321007798,186.05104120013
1.4160000000001,434.63894224392,186.99865420718
1.4162500000001,434.69495926202,187.95256327436
1.4165000000001,434.75126302265,188.91280275471
1.4167500000001,434.80785542672,189.87940770351
1.4170000000001,434.86473838551,190.85241270469
1.4172500000001,434.9219138206,191.83185260306
1.4175000000001,434.97938366487,192.81776466481
1.4177500000001,435.0371498604,193.81018013418
1.4180000000001,435.09521435987,194.80913436707
1.4182500000001,435.15357912576,195.81465997902
1.4185000000001,435.21224613123,196.82679294979
1.4187500000001,435.27121735936,197.84556616433
1.4190000000001,435.33049480321,198.87101340663
1.4192500000001,435.39008046597,199.90316811471
1.4195000000001,435.44997636097,200.94206447764
1.4197500000001,435.5101845115,201.98773580133
1.4200000000001,435.57070695052,203.04021429769
1.4202500000001,435.63154572132,204.09953465615
1.4205000000001,435.69270287591,205.16572600773
1.4207500000001,435.75418047679,206.23882336098
1.4210000000001,435.81598059572,207.31885777605
1.4212500000001,435.87810531382,208.40586042201
1.4215000000001,435.94055672109,209.49986114836
1.4217500000001,436.00333691801,210.60089492121
1.4220000000001,436.06644801404,211.70899177325
1.4222500000001,436.12989212736,212.82418077688
1.4225000000001,436.19367138501,213.946491719
1.4227500000001,436.25778792338,215.07595578455
1.4230000000001,436.32224388752,216.21260182357
1.4232500000001,436.38704143099,217.35645848734
1.4235000000001,436.45218272005,218.50755468716
1.4237500000001,436.51766991358,219.66591922272
1.4240000000001,436.58350520661,220.83157928168
1.4242500000001,436.64969076625,222.00456310421
1.4245000000001,436.71622881631,223.18489567181
1.4247500000001,436.78312153562,224.37260628407
1.4250000000001,436.85037114356,225.5677196759
1.4252500000001,436.91797985893,226.77026148323
1.4255000000001,436.98594990787,227.9802563639
1.4257500000001,437.05428352398,229.19772913462
1.4260000000001,437.12298294788,230.42270328543
1.4262500000001,437.1920504273,231.65520257571
1.4265000000001,437.26148821668,232.89524932404
1.4267500000001,437.33129857719,234.14286606136
1.4270000000001,437.40148377632,235.39807385955
1.4272500000001,437.47204608795,236.66089404958
1.4275000000001,437.54298779186,237.93134632921
1.4277500000001,437.61431116529,239.20945056867
1.4280000000001,437.68601852531,240.49522603908
1.4282500000001,437.75811214294,241.78868959709
1.4285000000001,437.8305943287,243.08985933668
1.4287500000001,437.90346738959,244.39875184853
1.4290000000001,437.97673363723,245.71538262443
1.4292500000001,438.05039538793,247.03976711149
1.4295000000001,438.12445496207,248.37191909264
1.4297500000001,438.19891468422,249.71185226352
1.4300000000001,438.27377688251,251.05957867239
1.4302500000001,438.34904388875,252.4151103842
1.4305000000001,438.42471803779,253.77845753536
1.4307500000001,438.50080166755,255.14963034817
1.4310000000001,438.57729711847,256.52863717288
1.4312500000001,438.65420673353,257.91548628846
1.4315000000001,438.73153285755,259.31018392401
1.4317500000001,438.8092778373,260.71273639573
1.4320000000001,438.88744402083,262.1231479486
1.4322500000001,438.96603375747,263.54142268937
1.4325000000001,439.04504939718,264.96756267066
1.4327500000001,439.12449329052,266.40156983264
1.4330000000001,439.20436778803,267.84344392514
1.4332500000001,439.28467524018,269.29318455402
1.4335000000001,439.36541799665,270.75078915358
1.4337500000001,439.44659840637,272.21625490122
1.4340000000001,439.52821881676,273.68957669188
1.4342500000001,439.6102815737,275.17074928732
1.4345000000001,439.69278902083,276.65976499786
1.4347500000001,439.77574349947,278.15661593227
1.4350000000001,439.85914734785,279.66129174873
1.4352500000001,439.94300290109,281.17378168946
1.4355000000001,440.02731249041,282.69407275532
1.4357500000001,440.11207844305,284.22215137046
1.4360000000001,440.19730308152,285.75800161284
1.4362500000001,440.28298872343,287.30160697355
1.4365000000001,440.36913768078,288.85294847654
1.4367500000001,440.45575225981,290.41200666744
1.4370000000001,440.54283476015,291.97875935914
1.4372500000001,440.63038747475,293.55318399601
1.4375000000001,440.71841268903,295.13525519887
1.4377500000001,440.80691268071,296.72494708078
1.4380000000001,440.89588971897,298.32223089401
1.4382500000001,440.98534606434,299.92707748256
1.4385000000001,441.07528396778,301.53945468145
1.4387500000001,441.16570567049,303.15932969671
1.4390000000001,441.2566134031,304.78666689657
1.4392500000001,441.3480093854,306.4214298825
1.4395000000001,441.43989582551,308.06357939063
1.4397500000001,441.5322749196,309.71307531317
1.4400000000001,441.62514885105,311.36987456433
1.4402500000001,441.71851979015,313.03393320893
1.4405000000001,441.81238989322,314.70520430472
1.4407500000001,441.90676130236,316.38364004483
1.4410000000001,442.00163614447,318.06918943689
1.4412500000001,442.09701653102,319.76180050402
1.4415000000001,442.19290455709,321.46141833066
1.4417500000001,442.28930230107,323.16798680602
1.4420000000001,442.38621182373,324.88144676001
1.4422500000001,442.48363516788,326.60173782892
1.4425000000001,442.58157435736,328.32879645783
1.4427500000001,442.68003139681,330.06255798988
1.4430000000001,442.77900827056,331.80295443947
1.4432500000001,442.87850694243,333.54991673198
1.4435000000001,442.97852935458,335.30337238444
1.4437500000001,443.07907742727,337.0632476934
1.4440000000001,443.18015305777,338.8294655996
1.4442500000001,443.28175811998,340.60194767161
1.4445000000001,443.38389446345,342.3806121417
1.4447500000001,443.48656391299,344.16537598943
1.4450000000001,443.58976826759,345.95615256976
1.4452500000001,443.69350930003,347.75285396479
1.4455000000001,443.7977887558,349.55538859242
1.4457500000001,443.90260835274,351.36366365971
