time,fluxintegral,power
0.062094110438376,58.066296598024,1.0709043692175
0.062167427306645,58.073313917787,1.071034808622
0.062253384601862,58.091814679151,1.0713783056291
0.062335912675166,58.111751469008,1.0717484770667
0.062428915268156,58.120634452433,1.0719136127798
0.062537456263885,58.131017764967,1.0721066042508
0.062661926011605,58.143161246599,1.0723323076493
0.062806353527741,58.157483130295,1.0725985165074
0.062960228501685,58.173285582407,1.0728922546816
0.063037356298833,58.207711418036,1.0735313885554
0.063121917002021,58.216225025364,1.0736896782453
0.063221548647502,58.226126992933,1.0738737233776
0.063333704867226,58.237519691309,1.0740854543846
0.063463649919206,58.258086781753,1.0744674779509
0.063610046572788,58.273288874704,1.0747500557949
0.063766761973828,58.289987346354,1.0750604206885
0.06385288739494,58.326406267135,1.0757365372201
0.063949889040551,58.336487117211,1.0759239383045
0.064054597978051,58.347494055631,1.0761284939088
0.064149730544518,58.372055561222,1.0765844950874
0.064251119357976,58.382805052083,1.0767843030633
0.064366955215004,58.40193036938,1.0771395218215
0.064484604259737,58.414667888646,1.0773762584327
0.064539606642872,58.446211537066,1.0779617331398
0.064598912807421,58.452459355965,1.0780778949743
0.064674894586802,58.460141739568,1.0782206890474
0.064755769626339,58.468676999668,1.0783793022344
0.064829271744283,58.490161550875,1.078778127421
0.064898674169941,58.497755573956,1.0789192851077
0.064954337140086,58.522362046435,1.0793760073639
0.065015185034559,58.539550537874,1.0796951313225
0.065080068768418,58.546257089089,1.0798197909693
0.065164225849325,58.559382578343,1.0800635595149
0.065262798709014,58.569448723964,1.0802506396218
0.065373836209972,58.581009410982,1.0804654839142
0.065511449834565,58.595312979718,1.0807313215071
0.065640516461493,58.609695075015,1.0809986110655
0.065777749795765,58.633502872028,1.0814408574887
0.065905812055565,58.648052871564,1.0817113040235
0.065993941088853,58.681050857993,1.0823239281048
0.066045582945217,58.708927261132,1.0828413412272
0.066113202119644,58.715796619253,1.0829690440628
0.066178628445689,58.722808862029,1.0830993542978
0.066248591187441,58.741263796793,1.0834419268366
0.066329197275943,58.749687451419,1.0835984942911
0.066421276132616,58.759362859617,1.0837783015796
0.066535809961304,58.771365131224,1.084001353635
0.066649129021221,58.78393871438,1.0842350169305
0.06670764732741,58.814288196633,1.0847983794466
0.066777737957211,58.821687702936,1.0849359546421
0.066851292792731,58.829618640115,1.0850833597059
0.066921390128891,58.850260115919,1.0854665455988
0.066989424043537,58.857784718149,1.0856064095119
0.067041537633304,58.883775842161,1.0860888072744
0.067108257893616,58.894819481013,1.0862939580007
0.067179057696378,58.902295561473,1.0864329035682
0.067257674307397,58.921387500921,1.0867873447613
0.067350226852446,58.936760758927,1.0870728830181
0.067442373031817,58.94668866517,1.0872573940045
0.067484585234703,58.985928905189,1.0879856285717
0.067538676136776,58.991242496447,1.0880844335975
0.067597655654706,58.997193988247,1.088195053306
0.067673025484049,59.014139826545,1.0885096394679
0.067746999423561,59.033638484282,1.0888716170899
0.06782690881015,59.041796017085,1.0890232463207
0.067932612861006,59.052246836809,1.0892174805762
0.068032003503947,59.062870220881,1.0894148969079
0.068134785423753,59.086761782087,1.0898585305715
0.068209025543963,59.114118262452,1.0903664095094
0.068279828164923,59.133398809113,1.0907243794597
0.06835382254427,59.140964323491,1.0908650091823
0.068446027858139,59.15567668623,1.0911382476899
0.068536804733557,59.165166769228,1.0913146268283
0.068588761001951,59.196314301337,1.0918927147081
0.068645272494575,59.202017889835,1.0919987729912
0.068717251705225,59.209002453628,1.0921286104184
0.068797218357278,59.217037508456,1.0922779422993
0.068888708063049,59.237518762002,1.0926582157397
0.068967072901981,59.259567036158,1.0930675749336
0.069041382885948,59.267335861737,1.0932119948355
0.069096661073663,59.294035389704,1.0937075434688
0.069167015253576,59.304824577561,1.0939079869256
0.069248088238005,59.312759135929,1.0940554718195
0.069348997460934,59.322615221262,1.0942386536343
0.069455635316213,59.333520703123,1.0944413285825
0.069522949721418,59.362048305599,1.0949708866223
0.069598862569197,59.379096172051,1.0952874908781
0.06967131293617,59.399356160251,1.0956636218883
0.069741298036389,59.406502542966,1.0957964683226
0.069798562893911,59.432264119969,1.0962745980665
0.069873558038751,59.44405483981,1.0964936294312
0.069944821342153,59.451208993996,1.0966266033893
0.070018842243561,59.470254576633,1.0969801676887
0.070097992993037,59.478058346524,1.0971252438751
0.070196860079048,59.492936309523,1.0974016001457
0.070309360150033,59.504040782139,1.0976080202911
0.070440512073222,59.517136124746,1.0978514361598
0.07058301003405,59.531827791569,1.0981245269274
0.070689222168473,59.567460526676,1.0987861580544
0.070753015036438,59.595320490999,1.0993033306719
0.070832756638907,59.60816417737,1.0995419063574
0.070906979882746,59.615800245893,1.0996838285177
0.070986215012321,59.63474536058,1.1000355457057
0.071088137944925,59.644637582605,1.1002194427683
0.071184314988756,59.654641898868,1.1004053771167
0.071280717503135,59.677379433271,1.100827577556
0.071389341424325,59.694922726446,1.1011534830603
0.071494847620457,59.7059921655,1.101359244471
0.071553196416157,59.73570491329,1.1019107657764
0.071625418997105,59.742823554982,1.1020431354784
0.071699086069779,59.75034109763,1.1021828680885
0.071752998794021,59.778968116455,1.1027141721902
0.071820375343393,59.785528649005,1.1028361634404
0.071889628770373,59.79250139597,1.1029657690168
0.071949780715066,59.817594628623,1.1034315065789
0.072015166520173,59.835530633459,1.1037645160784
0.072083292131606,59.842305019602,1.103890452738
0.072171663599797,59.855891855982,1.1041428016364
0.072261927651496,59.864999805233,1.104312091273
0.072327803205656,59.891497905948,1.104803956847
0.072395443231126,59.910235031125,1.1051518581218
0.072463712313986,59.917034194519,1.1052782615656
0.072542296239543,59.934987974349,1.1056116009157
0.072637401927717,59.949491618815,1.1058810218578
0.072738119133528,59.959475745995,1.1060666120754
0.072832237688315,59.982597298684,1.1064959218983
0.072934916887352,59.992814912948,1.1066858850866
0.073060878045991,60.00521047493,1.1069163036722
0.073185816404765,60.018240615044,1.1071584981107
0.073247102732901,60.050082763419,1.1077496091521
0.073316727083292,60.057079550864,1.107879722266
0.073396621874643,60.065065215087,1.1080281713223
0.0735003027264,60.075342216981,1.1082191934977
0.073602951373878,60.086209817975,1.1084211728804
0.073667882327968,60.114661122177,1.1089493345614
0.073741560464896,60.131645468728,1.1092647676162
0.073813582911147,60.151548040252,1.1096342795254
0.073886550204542,60.159084351031,1.1097743749682
0.073964714353186,60.17823106016,1.1101298506981
0.074062114416465,60.187895210441,1.1103095070611
0.074158339445007,60.19796729915,1.1104967033264
0.074222241206041,60.225662851339,1.1110108029636
0.074293092627049,60.242545286584,1.1113243221665
0.074380832798012,60.256595375599,1.1115853064539
0.074466237476076,60.265472585086,1.1117503053393
0.074525760027973,60.292650870196,1.1122547589922
0.074601296581345,60.304740926977,1.1124793673233
0.074676091332292,60.312394341166,1.1126216280857
0.074720853795732,60.352456996105,1.1133651274904
0.074777119334094,60.357718204014,1.1134629710067
0.074840396479668,60.363755544241,1.1135751972777
0.074926721372519,60.376638202675,1.1138144474475
0.075020387810436,60.385895231756,1.1139865000581
0.07512282537273,60.408409205082,1.1144045403753
0.075200623849814,60.435525555548,1.1149079645679
0.075281913472723,60.454400013025,1.1152584438613
0.075379934108447,60.469030199307,1.1155302172306
0.075493353305201,60.480012335899,1.1157343608373
0.075621017947201,60.492660872545,1.1159694639528
0.075776287139436,60.508163836295,1.1162576482252
0.075924438642164,60.524003038633,1.1165520793461
0.076026292048754,60.560159614484,1.1172234603931
0.076084103945656,60.589153830342,1.1177616771202
0.076161601359849,60.596636824617,1.1179008124328
0.076234130244777,60.604140569697,1.1180402737234
0.076325327326931,60.61883455156,1.1183131690915
0.0764134931343,60.628123103142,1.118485815005
0.076477534589161,60.654778774427,1.1189806218495
0.076543636701483,60.673842078246,1.1193345843586
0.07660948397171,60.680620211381,1.1194605964203
0.076682993885563,60.698911531573,1.1198001904265
0.076771724920321,60.707695775527,1.1199634943718
0.076865786207292,60.717316438715,1.1201423102264
0.07694799271948,60.740575792574,1.120574143247
0.077024946629363,60.748767014218,1.1207264330605
0.077090507013259,60.773608674946,1.1211875947017
0.077164655177688,60.791023953439,1.1215109991595
0.077255617858384,60.805571303174,1.121781222081
0.077343400564169,60.814692226464,1.1219507556035
0.077408884421344,60.841159915875,1.1224420554306
0.077470521871144,60.864578518916,1.1228768064167
0.077551075234631,60.877163436129,1.1231105867697
0.077629693798562,60.885109294262,1.1232582785402
0.077690161792362,60.911881291958,1.1237551762717
0.077768766177209,60.924355708278,1.1239869225788
0.077841968409983,60.931778020948,1.1241248916804
0.07792250702309,60.950632974012,1.1244749660964
0.078019965224872,60.965355930622,1.1247484867137
0.078135468829209,60.976663358136,1.1249586950263
0.078258890070526,60.989200355279,1.1251917343805
0.078341511489269,61.020306024958,1.1257692423667
0.078409204218054,61.045042113803,1.1262284899077
0.078494830424073,61.058441079995,1.1264773966827
0.078578292164406,61.066902221439,1.1266346697218
0.078639287847613,61.094165277491,1.1271406946925
0.078717458668285,61.106475118236,1.1273693919517
0.078793088986569,61.114093773227,1.1275110142834
0.078859045862381,61.139174114076,1.1279765577229
0.078930588261507,61.157019070015,1.1283079158695
0.079014444226046,61.165051859609,1.1284572622524
0.07910934644439,61.174280427156,1.1286288023501
0.079225368665474,61.191832222019,1.1289548372899
0.079360478252285,61.205300757446,1.1292052322991
0.07950274318466,61.220044099111,1.1294793035267
0.079573060200593,61.253846128504,1.1301068560656
0.079653048081584,61.26194366923,1.1302574372993
0.079742549065599,61.271039995371,1.1304265308593
0.079851569240939,61.288337511203,1.1307478343578
0.079971677120968,61.300894964144,1.1309812693936
0.080109159723998,61.323252379716,1.1313966042091
0.080263941468688,61.339787413906,1.131703994783
0.080428023414004,61.357868331631,1.1320400895795
0.080503635137113,61.395970976997,1.1327474827543
0.080579755177693,61.40436626861,1.1329035729307
0.080661699676297,61.424680646714,1.1332807615337
0.080757321901517,61.441159355292,1.1335868465271
0.080847068158074,61.45120002616,1.13377346346
0.080927578876127,61.473948882153,1.1341958187377
0.081010350623113,61.48307506642,1.1343654728222
0.081093236157281,61.504729535933,1.1347675456243
0.081193295883278,61.51542039776,1.1349662877396
0.081293947374161,61.526653427278,1.1351750618314
0.081343098213294,61.562305050181,1.1358367827773
0.081390984481216,61.567652228861,1.1359362176204
0.081459642117467,61.579164037351,1.1361500558979
0.081529292918497,61.586789489642,1.1362917816919
0.081589329228989,61.612179018493,1.1367630351334
0.081652723948178,61.631529964828,1.1371223064713
0.081715363312911,61.63834996996,1.1372490848977
0.081784111250016,61.657183616051,1.1375987248455
0.081860512486038,61.665286266467,1.1377493461759
0.08195617624171,61.67525890777,1.1379347047151
0.082055892591761,61.686163162958,1.1381373615533
0.082113677662234,61.716479625646,1.1387001077551
0.082186947624794,61.724145789757,1.1388426599036
0.082259203005856,61.732065022346,1.1389898603548
0.082323580155775,61.757209265834,1.139456611285
0.082396863898949,61.775100743715,1.1397888555418
0.082475334280929,61.794583797173,1.1401506176846
0.082568774781002,61.810113780732,1.1404390879235
0.082664753629462,61.82047608895,1.1406316899278
0.082732293838304,61.848604605352,1.1411538288407
0.082798373938469,61.869290703087,1.1415379000803
0.082860205365453,61.876022015397,1.1416630367244
0.08292083248306,61.90020026748,1.1421118231918
0.082992073664619,61.917194950769,1.1424273982544
0.083080960872703,61.931871742103,1.1427000118575
0.083163726652194,61.940746625045,1.1428649668008
0.083247077691797,61.961801439257,1.1432558865728
0.08334856886274,61.972190667049,1.1434490379275
0.083450433377703,61.983121563495,1.1436522132963
0.083503884196334,62.016645757037,1.1442744840819
0.083560405845587,62.022604982818,1.1443853089348
0.083636732618056,62.030224807003,1.144526972244
0.083714728542094,62.038506267837,1.1446808936474
0.083763712029997,62.076332105013,1.1453829238609
0.083809268992714,62.081255730209,1.1454744922873
0.083872877473162,62.096722243888,1.1457616660252
0.083954681521804,62.109467312899,1.1459984063255
0.084052576744748,62.119379045852,1.1461826391387
0.084160815411142,62.130672998478,1.1463925460979
0.084271559170639,62.156983017992,1.1468811109824
0.084367474116483,62.182297425177,1.1473512024297
0.084469407559177,62.193100965021,1.1475520493558
0.08458720996064,62.212607443054,1.147914385844
0.084707326039591,62.225690828802,1.1481575901688
0.084768032525301,62.258185701324,1.1487607970053
0.084838603299024,62.265597603714,1.1488986239284
0.084916520935371,62.273840668702,1.1490518526806
0.085013368818652,62.290120002456,1.149354223949
0.085109017503689,62.300716443194,1.1495511885817
0.085158873177238,62.336452489653,1.1502144924338
0.085208012634045,62.341841489785,1.1503147114706
0.085277802712089,62.353197905188,1.1505256732034
0.085353433676238,62.361257241592,1.1506754726787
0.085447890452361,62.377330142961,1.1509739905685
0.085537522550884,62.387360225302,1.1511604194947
0.08561581408257,62.410600369247,1.1515919113029
0.085691468316194,62.419091999855,1.1517497819906
0.085741982595501,62.45070658435,1.1523365898295
0.085799409081548,62.456816442346,1.1524502066514
0.085867194653466,62.463917722316,1.152582215432
0.085953880304644,62.472976674191,1.1527505905204
0.086046523457581,62.48312763183,1.1529392446979
0.086118975023599,62.511323836359,1.1534626866271
0.086189259707073,62.531453559918,1.1538364762507
0.086264564742673,62.539642476618,1.1539887112646
0.086358830627034,62.555220757964,1.1542780720715
0.086468782151202,62.567128899593,1.1544994194115
0.086589488712697,62.580550543879,1.1547488822669
0.086702790559777,62.610144614173,1.1552984520588
0.086834693950906,62.62481635761,1.15557120913
0.086963693277977,62.639859795957,1.1558508119796
0.087025270237441,62.673922858798,1.1564831465201
0.087094292027068,62.681689643558,1.1566275587698
0.0871745121302,62.690621103299,1.1567935756122
0.087273065234703,62.701613236038,1.1569978728076
0.08737776796286,62.713782672365,1.1572240391467
0.08744363725733,62.744525486652,1.1577947518746
0.087514411963243,62.763193006741,1.1581414305279
0.087589655224402,62.783116869873,1.1585113826502
0.087679009911977,62.798993036929,1.1588062745663
0.087769989780936,62.809484058446,1.1590012562071
0.087828897002544,62.838531207317,1.1595404132516
0.087902121443487,62.851732526532,1.1597856548618
0.087973450280969,62.859950903579,1.1599384056314
0.088028038647349,62.887411370083,1.160448090268
0.088098730879,62.90012704157,1.1606843052257
0.088165514106614,62.907793294682,1.1608267928026
0.088235302970362,62.927689057692,1.1611961584604
0.088313331165714,62.936386532177,1.1613578372716
0.088408552283659,62.946877326665,1.1615528262724
0.088510864645791,62.958574147262,1.1617702164137
0.088587944531422,62.989055018798,1.1623361085431
0.088656491467583,63.011052329636,1.1627445558679
0.08872179690496,63.018647755483,1.162885750566
0.088768477095402,63.053770111068,1.1635375902473
0.088815484874522,63.059069326463,1.1636361276696
0.08888222387648,63.069970522245,1.1638386243298
0.088965910859798,63.078923405872,1.1640050244348
0.089056015880546,63.088963740613,1.1641916118287
0.089137231272742,63.112932881047,1.1646366079213
0.089217453513138,63.122164552685,1.1648082250453
0.089277995652462,63.14932769949,1.1653124632985
0.08933523818966,63.173531822204,1.1657618006629
0.089410598584481,63.186676029353,1.1660059629992
0.089482051386203,63.194718189305,1.1661554344259
0.08955416870015,63.215349272449,1.1665384429155
0.089631452443014,63.223893344773,1.1666972755527
0.089727303236932,63.240056923144,1.1669975143657
0.089836905884851,63.252173684515,1.1672227457044
0.089962092337806,63.266224849391,1.1674839199745
0.090104633193966,63.282526254771,1.1677869290367
0.090261198831558,63.300900568413,1.168128480281
0.090427766203896,63.331988774934,1.1687060472782
0.090587639892874,63.351775771749,1.1690738625883
0.090648144273275,63.391322008687,1.169807991383
0.090704899055244,63.398312346311,1.1699379564809
0.090755832564711,63.424568501685,1.1704253035344
0.090814776292027,63.441516609045,1.1707399846795
0.090890875984446,63.450011609894,1.1708978853278
0.090966751995476,63.458947544856,1.1710639412051
0.091023265487379,63.486632927448,1.1715777921666
0.091085406496878,63.504338826189,1.1719065679398
0.09116488559946,63.513170715715,1.1720707425796
0.091244030552028,63.52244194303,1.1722430402174
0.091301070260031,63.55053307644,1.172764445467
0.091365308296707,63.567929928981,1.1730875046035
0.091445407036255,63.582136120273,1.1733513877118
0.091529203795986,63.591781481745,1.1735306564675
0.091606787320737,63.614957940108,1.1739609384974
0.091685862176983,63.62419100906,1.1741325740479
0.091762744253841,63.646332736296,1.1745436813859
0.091847908503634,63.656114796679,1.1747255263404
0.091951202033609,63.667848774914,1.1749436248027
0.092059557354545,63.680674284195,1.1751819940739
0.092118674158604,63.712933593136,1.1757808452141
0.092192290557917,63.721314000361,1.1759366686886
0.092265375887348,63.729989433176,1.1760979198834
0.09232137915747,63.757486025756,1.1766083157976
0.092382446702601,63.775504933369,1.1769429065421
0.092455629512314,63.783784461085,1.1770968156167
0.092536004067863,63.793062366478,1.1772692465679
0.092623444772733,63.815974147235,1.1776946564727
0.092706346684534,63.839300091417,1.1781277937654
0.092804647985929,63.850547970336,1.1783368817042
0.09290556508359,63.862517725397,1.1785593413413
0.092956436600057,63.896739226963,1.1791945349968
0.093010641808358,63.90309027643,1.1793126285336
0.09308251767425,63.911092511911,1.1794613857408
0.093156959744038,63.919841198605,1.1796239794613
0.09320837444824,63.949964867475,1.1801830920914
0.093274942730469,63.957443849673,1.1803221520874
0.09334015811223,63.96514235657,1.1804652420342
0.093406941603859,63.986136365958,1.1808549916047
0.093474713005785,63.994189710426,1.181004694871
0.093546884865953,64.014580495735,1.1813832945706
0.093635428727834,64.024703118427,1.1815714683387
0.093725005751956,64.035398408708,1.1817702452619
0.093764563984421,64.079241776853,1.1825839892085
0.093818679692822,64.085144677528,1.1826937633025
0.09387338387765,64.091430498951,1.1828106051976
0.093926301175915,64.118360629607,1.1833104055083
0.093989991669709,64.134887552494,1.1836172874666
0.094061592220062,64.153803220053,1.1839684866595
0.09414875123427,64.168983343446,1.1842504483776
0.094243170042758,64.179663930099,1.1844489607428
0.09435258309673,64.199499383938,1.1848173725862
0.094454492745434,64.211668916037,1.185043572092
0.094543589670194,64.237697132661,1.1855268806895
0.094636592514308,64.248600855673,1.1857295897759
0.094729718430112,64.273573236793,1.1861933155177
0.094834364536844,64.292771309447,1.1865499560845
0.094938259825496,64.305161808088,1.186780264353
0.094971032512509,64.360143301911,1.1878007184927
0.095021171789304,64.373202044352,1.1880432428598
0.095092904029527,64.385761133686,1.1882764861429
0.095161101298809,64.393534342787,1.1884209315219
0.095232140129899,64.414032998563,1.1888014282618
0.095309609615747,64.422705881505,1.1889626423262
0.095410347632786,64.433688938005,1.1891667817885
0.095508283400023,64.445130445392,1.1893794213822
0.0955897782591,64.470842977984,1.1898568347089
0.095665629365347,64.479923511948,1.1900256578559
0.095735189656364,64.502567353489,1.1904460929493
0.095801337112291,64.510441749399,1.1905924876171
0.095850745433468,64.541730400772,1.1911732537503
0.095910334055612,64.548356512259,1.1912964668996
0.095974876232492,64.555632728432,1.1914317214667
0.096052195501192,64.5753464511,1.1917977510409
0.096130797528106,64.596774736406,1.1921956432456
0.096229860299812,64.607747641053,1.1923996310101
0.096324710834331,64.618932235308,1.1926075027456
0.096409283628361,64.643980594424,1.1930725898708
0.096496565048059,64.654248223078,1.1932634753151
0.096581329030379,64.678060832503,1.1937056514166
0.096680373337863,64.689456204839,1.1939174989045
0.096784696009314,64.701807126158,1.1941470636057
0.096851274833731,64.733227059631,1.1947303593753
0.096920670219772,64.752588752916,1.1950899260175
0.097005230212519,64.767694988721,1.1953705459221
0.097100980494362,64.778773787451,1.1955764684894
0.097216186123818,64.792131689971,1.1958247375539
0.097335728435437,64.806620361213,1.1960940182576
0.097388689233666,64.842902144714,1.1967675254508
0.097442833883473,64.849459620383,1.1968894622913
0.097515266624565,64.862428003039,1.1971303746478
0.097600990129992,64.872461883816,1.1973168762885
0.097698929600158,64.88413429056,1.1975338115471
0.097819310498785,64.898511027417,1.1978010160707
0.097937602786229,64.913487032975,1.1980793540004
0.097997320107932,64.947936567907,1.1987189074888
0.098067412618932,64.956447034313,1.1988771455791
0.098142399479305,64.965684822359,1.1990488522157
0.098216566208699,64.988461691298,1.1994717485124
0.098298637068651,64.99860710824,1.199660336996
0.09839825392949,65.010764486176,1.1998862946443
0.098502029001309,65.023960164453,1.2001315312154
0.098554550496155,65.057777683286,1.2007592828744
0.098614100357049,65.065187702947,1.2008970569435
0.098683085001668,65.073673146053,1.2010547824261
0.098770975203919,65.084402191862,1.2012541867512
0.09886108073041,65.095991733401,1.201469562103
0.098896706587978,65.142374045859,1.2023304346623
0.09894630470492,65.151518934407,1.2025003640962
0.099013884774098,65.159443499349,1.2026476632028
0.099082980708848,65.168059024766,1.2028077622665
0.09912683711474,65.206227168475,1.2035160710281
0.099168649089403,65.211544245118,1.2036149298722
0.099231703011371,65.223692438951,1.2038405698038
0.099291658937819,65.231206754398,1.2039802135592
0.099356161591972,65.251339561124,1.2043539548839
0.099428448027031,65.260153470968,1.2045177805797
0.099516823157856,65.270787050166,1.2047154074081
0.099612146307703,65.282665405891,1.2049361550092
0.099692878356022,65.309472133129,1.2054338734267
0.099769134795115,65.319359561693,1.2056176733031
0.099823126850642,65.347937356535,1.2061481757886
0.09988280329976,65.366029688064,1.2064841444102
0.09996051130251,65.375253435546,1.2066556012434
0.10003615754437,65.384786914406,1.2068327694572
0.10010613090097,65.408040874514,1.2072644780117
0.1001757126225,65.416890093816,1.2074289706763
0.10024118638378,65.439619547921,1.2078509619434
0.10030389130398,65.447659383185,1.2080004120446
0.10033556994445,65.501205674994,1.2089941918342
0.10038408591011,65.514678376903,1.209244395491
0.10045227806378,65.527226250759,1.2094774309649
0.10051963754424,65.535298629995,1.2096274311272
0.10056743958623,65.569516507646,1.210262397285
0.10061901924727,65.575558561314,1.2103747365826
0.10068615671047,65.583067917758,1.2105143222832
0.10075930208011,65.591598860367,1.2106728636965
0.10083663057996,65.613565469275,1.2110806852672
0.10092960201067,65.624381475086,1.2112817497514
0.10102527556789,65.635940942575,1.2114965954571
0.10107742464761,65.669631103304,1.2121219616681
0.10113655372814,65.676612890846,1.2122517888057
0.10120578431594,65.684679194508,1.2124017370881
0.10129361983409,65.694880385549,1.2125913455446
0.10138622341783,65.70616307373,1.2128010362381
0.10144631490149,65.736910163292,1.2133718197854
0.10152041328266,65.751377434102,1.2136406003092
0.10158958170786,65.760006540636,1.2138009947617
0.10166137386489,65.781219061339,1.2141948533562
0.10174817767573,65.791546206143,1.2143868319697
0.10183782823973,65.802607128591,1.2145924102766
0.10189085672254,65.834665757654,1.215187498455
0.10195726177357,65.842529180148,1.2153337111913
0.10202420077595,65.850760214655,1.2154867064705
0.10207097244297,65.885165598313,1.2161252830781
0.10212131074456,65.891265103519,1.2162386986318
0.10218718404707,65.898868538379,1.2163800419566
0.10225829589429,65.90744179688,1.2165393764827
0.10233080326339,65.929657540839,1.2169518238937
0.10241028529171,65.939358076341,1.2171321481877
0.10251048734002,65.951333546257,1.2173547367967
0.10260982788006,65.963920364394,1.2175886650205
0.10266642710171,65.996279412679,1.2181893761025
0.10274085341968,66.005175424332,1.2183547871857
0.10281039854432,66.01404310203,1.2185196098788
0.10289539007099,66.030909415912,1.2188328821982
0.10297658633766,66.041427351472,1.2190283736269
0.10303984126218,66.070121716303,1.2195610828082
0.10310366552533,66.090582544552,1.2199410286048
0.10317540237943,66.099447962035,1.2201058278
0.10326240020014,66.110079123888,1.2203034175374
0.10335793137512,66.122113488862,1.2205270689395
0.10344865464111,66.149570050957,1.2210368926864
0.10355155423794,66.162595083606,1.2212790187693
0.10366276471592,66.176916677026,1.2215452003058
0.10375674409375,66.20754226554,1.2221138771804
0.10384765080822,66.219636897098,1.2223387006063
0.10388340140593,66.266491367861,1.2232083405464
0.10393628018243,66.272719352345,1.2233241525363
0.10398598312988,66.279046281972,1.2234417503783
0.10405458804412,66.292439125212,1.2236904747896
0.10412454143484,66.301391362584,1.2238568350844
0.10418091830088,66.329274361677,1.2243743749359
0.1042321647947,66.355344464256,1.2248583258631
0.1042899577057,66.374415469217,1.225212408682
0.10435320160886,66.382183698162,1.2253568002015
0.10443712478737,66.39214971085,1.2255420205991
0.10452006153916,66.40267221155,1.225737556616
0.10458167082614,66.431988660827,1.2262817551274
0.10463342971471,66.458932979555,1.2267819620691
0.1046864336887,66.483890528809,1.2272452655092
0.10475702389739,66.497460556498,1.2274973272104
0.10482400551576,66.505766473183,1.2276516918224
0.10489221119155,66.527264080743,1.2280507822509
0.10496534939081,66.536177913541,1.2282164790604
0.10505624976621,66.553057989989,1.2285300219295
0.10516030247084,66.565721998367,1.228765416032
0.10527909264665,66.580387854291,1.2290380062614
0.10541478966127,66.597426582409,1.2293547097846
0.10556268381642,66.616501328441,1.2297092684811
0.10568832870652,66.655703850546,1.2304373424005
0.10580967111791,66.671905101757,1.2307385065688
0.10585113781234,66.716154445882,1.231559834824
0.10590492830704,66.722700668183,1.2316815555333
0.10596164712192,66.729853233206,1.2318145011117
0.10602441431271,66.750725078782,1.232201968111
0.10609078444943,66.759228156593,1.2323600128984
0.10617371880907,66.775645017338,1.2326649226349
0.10625930165607,66.78675283974,1.232871364699
0.10632046562588,66.81688582043,1.233430739181
0.10637268076532,66.843428695384,1.2339235001546
0.10643080769349,66.862620495969,1.2342798401497
0.10649567738088,66.870678314771,1.2344296165261
0.10657760140327,66.880643263582,1.234614816269
0.10666412904793,66.891648633712,1.2348193315137
0.10672439689283,66.92210868457,1.2353847574481
0.10678526263831,66.942421490419,1.2357619493647
0.10685179782794,66.950770769791,1.2359171554968
0.10693891727082,66.961366198511,1.2361140876832
0.10702483306899,66.972510727887,1.2363211958703
0.10708597892311,67.00268733187,1.2368813887413
0.10713932140058,67.029004018222,1.2373699737037
0.10720050613973,67.047444000231,1.2377123845544
0.10728215505652,67.057209598405,1.2378939117542
0.10735919252549,67.067114503051,1.2380779798966
0.10744189833212,67.090640186369,1.2385147904892
0.10751959677049,67.114729843775,1.2389621135554
0.10760835326902,67.125803296214,1.2391679602977
0.10770724287317,67.138281812402,1.2393998850662
0.10782137716381,67.160933144096,1.2398206317898
0.10794029869521,67.176489257378,1.2401097849097
0.10800640231301,67.212345136711,1.2407754574411
0.10808467871313,67.227651030785,1.2410598287478
0.1081787670897,67.246083457703,1.2414022196884
0.10828648204293,67.259866595759,1.2416583970392
0.1084061559012,67.275473787071,1.2419484564673
0.10853959013788,67.30280199648,1.2424560942611
0.10867977821662,67.32172622964,1.2428078513502
0.10875312147213,67.362564206799,1.2435660345758
0.10883329056319,67.373217522944,1.2437640812393
0.1089272834799,67.385542055707,1.2439931398253
0.10903148637493,67.399510844588,1.2442527342962
0.10914736254476,67.424370389728,1.2447144754717
0.10925602221199,67.439768714246,1.2450006705139
0.10933066266625,67.475459760509,1.2456633180904
0.10937690252629,67.506848876059,1.2462460035149
0.10943856845487,67.5147703496,1.2463932670735
0.10949727246725,67.52277077751,1.2465419485889
0.10956423753623,67.543395307908,1.2469248582257
0.10964431029858,67.56037125479,1.2472401674129
0.10972256100826,67.571134252341,1.247440192195
0.10977036110098,67.603535862856,1.2480416053406
0.10983039367635,67.611332527467,1.2481865566853
0.10989118418547,67.619508156677,1.2483385079974
0.1099259451874,67.66702339529,1.2492203438165
0.10997703896587,67.673259644145,1.2493363049952
0.11002553287588,67.679634822845,1.2494547974148
0.11009338998926,67.693496700684,1.2497122257728
0.11015945862062,67.702338934526,1.2498765364634
0.11021290527546,67.73065905807,1.2504021790921
0.11026489162223,67.756257912254,1.2508773989634
0.11033332122059,67.7702280275,1.2511368959636
0.1103988485239,67.778860092174,1.2512973198672
0.11046303319086,67.801668261129,1.2517207316596
0.11052599746806,67.809995117703,1.2518755101389
0.11058350219901,67.836935059676,1.2523756073255
0.11065015514576,67.856194979236,1.2527332666131
0.11072036109755,67.877509798223,1.2531290409952
0.11081029607068,67.888573994922,1.2533347063874
0.11089587999378,67.899808020343,1.2535434800932
0.11097711183787,67.925313914267,1.2540170583861
0.11106956546892,67.937170199512,1.2542374622096
0.11117192474563,67.950457463116,1.254484427654
0.11128776992967,67.974333715491,1.2549279423621
