time,amplitude,fluxintegral,power
0.0064453158,1.0068695199624,49.584309167045,0.91341545984305
0.0065429721,1.0070436685441,49.584380075608,0.91341818877074
0.0066406284,1.0072191412396,49.584450546625,0.91342091717685
0.0067382847,1.0073959298983,49.584520048141,0.91342363513922
0.006835941,1.0075739969368,49.584588747403,0.91342634553526
0.0069335973,1.0077533251355,49.584656706864,0.91342904939982
0.0070312536,1.0079338927273,49.584723956715,0.91343174715865
0.0071289099,1.008115673216,49.584790851234,0.9134344452136
0.0072265662,1.0082986611368,49.584856838564,0.9134371332901
0.0073242225,1.0084828205104,49.584922089771,0.91343981434713
0.0074218788,1.0086681363721,49.584986667611,0.9134424894389
0.0075195351,1.008854588996,49.585050601518,0.91344515899023
0.0076171914,1.0090421590405,49.585113909582,0.91344782321362
0.0077148477,1.0092308222004,49.585176952746,0.9134504886483
0.007812504,1.0094205759035,49.58523915649,0.9134531446175
0.0079101603,1.0096113858946,49.585300695549,0.91345579415984
0.0080078166,1.0098032396374,49.585361632861,0.91345843834772
0.0081054729,1.0099961196024,49.585421996997,0.91346107760405
0.0082031292,1.0101900086021,49.585481804851,0.91346371213282
0.0083007855,1.0103848842758,49.585541426508,0.91346634865531
0.0083984418,1.0105807466225,49.5856002685,0.91346897615905
0.0084960981,1.0107775629161,49.585658509145,0.91347159775967
0.0085937544,1.0109753227768,49.585716211653,0.91347421454782
0.0086914107,1.0111740106264,49.585773403866,0.91347682694538
0.008789067,1.0113736111903,49.585830101626,0.91347943514901
0.0088867233,1.0115741038342,49.585886683085,0.91348204604087
0.0089843796,1.0117754908425,49.585942538049,0.91348464831182
0.0090820359,1.0119777408453,49.585997847969,0.91348724514543
0.0091796922,1.0121808453791,49.586052676296,0.91348983764838
0.0092773485,1.0123847905989,49.586107050219,0.9134924262416
0.0093750048,1.0125895629288,49.586160984644,0.91349501111518
0.0094726611,1.012795143268,49.586214864845,0.91349759929352
0.0095703174,1.0130015359325,49.586268065846,0.91350017920514
0.0096679737,1.0132087107554,49.586320771855,0.91350275409359
0.00976563,1.0134166609764,49.586373046528,0.91350532507968
0.0098632863,1.0136253742898,49.586424916471,0.91350789258343
0.0099609426,1.0138348386293,49.586476395759,0.91351045678912
0.0100585989,1.0140450362552,49.586527875964,0.91351302484686
0.0101562552,1.0142559732912,49.586578719022,0.91351558495313
0.0102539115,1.0144676206369,49.58662911158,0.9135181404045
0.0103515678,1.0146799730457,49.586679117471,0.91352069233423
0.0104492241,1.0148930195798,49.586728762783,0.91352324116149
0.0105468804,1.0151067495144,49.586778060847,0.91352578706535
0.0106445367,1.015321152333,49.586827020545,0.91352833014353
0.010742193,1.0155362116928,49.586876038426,0.91353087764765
0.0108398493,1.0157519355754,49.586924462562,0.91353341752825
0.0109375056,1.0159682959733,49.586972481943,0.9135359531331
0.0110351619,1.0161852891954,49.587020160525,0.91353848560718
0.0111328182,1.0164029057085,49.587067523841,0.91354101536846
0.0112304745,1.0166211361648,49.587114584459,0.91354354259057
0.0113281308,1.0168399652744,49.587161745194,0.9135460746481
0.0114257871,1.0170594024221,49.587208344563,0.91354859932288
0.0115234434,1.017279420423,49.587254573585,0.91355112000615
0.0116210997,1.0175000167592,49.58730049639,0.91355363785328
0.011718756,1.0177211829572,49.587346138122,0.91355615328181
0.0118164123,1.0179429107079,49.587391510776,0.91355866646142
0.0119140686,1.0181651918643,49.587436621781,0.91356117747797
0.0120117249,1.0183880122169,49.587481877351,0.91356369377622
0.0121093812,1.0186113825942,49.587526605281,0.91356620294785
0.0122070375,1.0188352766536,49.587570998329,0.91356870842227
0.0123046938,1.0190596930837,49.587615120691,0.91357121136345
0.0124023501,1.0192846244992,49.587658997075,0.91357371218784
0.0125000064,1.0195100636583,49.58770263888,0.91357621106084
0.0125976627,1.0197360034602,49.587746052892,0.91357870806306
0.012695319,1.0199624306371,49.587789649526,0.91358121072331
0.0127929753,1.0201893572781,49.587832747743,0.91358370647695
0.0128906316,1.0204167577728,49.587875541927,0.91358619878883
0.0129882879,1.0206446318624,49.587918096374,0.91358868883116
0.0130859442,1.0208729731104,49.587960435424,0.91359117701963
0.0131836005,1.0211017752057,49.58800256996,0.91359366351599
0.0132812568,1.0213310255899,49.588044915062,0.91359615594011
0.0133789131,1.0215607373055,49.588086783602,0.91359864162008
0.0134765694,1.0217908852931,49.588128371339,0.91360112405026
0.0135742257,1.0220214700885,49.588169742689,0.9136036044099
0.013671882,1.0222524859714,49.588210921731,0.91360608311443
0.0137695383,1.0224839273328,49.588251918962,0.91360856032295
0.0138671946,1.0227157886733,49.588292740188,0.91361103610808
0.0139648509,1.0229480581632,49.588333802125,0.91361351812485
0.0140625072,1.0231807498271,49.588374410441,0.91361599357353
0.0141601635,1.0234138391691,49.588414761946,0.91361846597209
0.0142578198,1.023647327543,49.588454921068,0.91362093650488
0.0143554761,1.0238812099646,49.588494911577,0.91362340558637
0.0144531324,1.0241154815467,49.588534743566,0.91362587337269
0.0145507887,1.0243501374978,49.588574422407,0.91362833993292
0.014648445,1.0245851666231,49.588614367529,0.91363081297661
0.0147461013,1.0248205838061,49.58865387885,0.91363327960234
0.0148437576,1.0250563650408,49.588693154217,0.91363574335091
0.0149414139,1.0252925123949,49.588732258105,0.91363820541189
0.0150390702,1.0255290215265,49.588771214032,0.91364066619914
0.0151367265,1.0257658881783,49.588810031741,0.91364312586629
0.0152343828,1.0260031081763,49.588848716227,0.91364558447934
0.0153320391,1.0262406708791,49.588887689237,0.91364804979453
0.0154296954,1.0264785919221,49.588926245761,0.91365050882325
0.0155273517,1.0267168477241,49.588964584523,0.91365296512584
0.015625008,1.0269554409768,49.589002770035,0.91365541989623
0.0157226643,1.0271943678988,49.589040825592,0.91365787354772
0.0158203206,1.0274336247824,49.58907876063,0.91366032623177
0.0159179769,1.0276732079929,49.589116579815,0.91366277801166
0.0160156332,1.0279131073707,49.589154706872,0.91366523668347
0.0161132895,1.0281533392098,49.589192432573,0.91366768918409
0.0162109458,1.0283938802976,49.589229956384,0.91367013909047
0.0163086021,1.0286347338713,49.589267342843,0.91367258760021
0.0164062584,1.0288758966386,49.589304615046,0.91367503512607
0.0165039147,1.0291173653718,49.589341782165,0.91367748181759
0.016601571,1.0293591369066,49.589378848578,0.91367992773572
0.0166992273,1.0296012015034,49.589416239683,0.91368238071038
0.0167968836,1.0298435760337,49.589453242663,0.91368482761501
0.0168945399,1.0300862376041,49.589490057604,0.9136872720406
0.0169921962,1.0303291899289,49.589526749059,0.91368971518784
0.0170898525,1.030572430143,49.589563339951,0.91369215746897
0.0171875088,1.0308159554375,49.589599839217,0.91369459903183
0.0172851651,1.031059763059,49.589636250987,0.91369703993533
0.0173828214,1.0313038436341,49.589673002071,0.91369948803807
0.0174804777,1.0315482145405,49.589709376603,0.91370193015963
0.017578134,1.0317928531614,49.589745575188,0.91370436990282
0.0176757903,1.0320377636286,49.589781662382,0.91370680847089
0.0177734466,1.0322829434499,49.589817660958,0.91370924627559
0.0178711029,1.0325283901824,49.589853579646,0.91371168346328
0.0179687592,1.0327741014315,49.589889422361,0.91371412009106
0.0180664155,1.0330200748501,49.589925191377,0.91371655618612
0.0181640718,1.0332663014257,49.589961314312,0.91371899962447
0.0182617281,1.0335127990396,49.589997072217,0.91372143717111
0.0183593844,1.0337595453459,49.590032666121,0.91372387243894
0.0184570407,1.0340065448899,49.590068160563,0.91372630663326
0.018554697,1.0342537955483,49.590103578153,0.91372874016519
0.0186523533,1.0345012952401,49.590138927422,0.91373117317957
0.0187500096,1.0347490419256,49.590174212067,0.91373360573175
0.0188476659,1.0349970268649,49.590209861196,0.91373604572731
0.0189453222,1.0352452683227,49.590245153923,0.91373847989723
0.0190429785,1.0354937441557,49.590280291672,0.9137409118635
0.0191406348,1.0357424592231,49.590315338991,0.91374334283338
0.0192382911,1.035991411681,49.590350318377,0.91374577321763
0.0193359474,1.0362405997222,49.590385238208,0.91374820316
0.0194336037,1.0364900215759,49.590420102019,0.91375063271448
0.01953126,1.0367396687392,49.59045533971,0.91375306980299
0.0196289163,1.0369895598147,49.590490228633,0.91375550112549
0.0197265726,1.0372396728336,49.590524970486,0.91375793031052
0.0198242289,1.0374900129303,49.590559629798,0.91376035856665
0.0199218852,1.037740578505,49.590594228963,0.91376278630417
0.0200195415,1.0379913679901,49.590628776224,0.91376521366584
0.0201171978,1.0382423798494,49.590663274972,0.91376764070448
0.0202148541,1.038493605787,49.590698155753,0.91377007535537
0.0203125104,1.0387450647026,49.590732694464,0.91377250429292
0.0204101667,1.0389967347779,49.590767093014,0.91377493115098
0.020507823,1.0392486213888,49.590801415915,0.91377735713907
0.0206054793,1.0395007231486,49.590835685464,0.91377978266709
0.0207031356,1.0397530386992,49.590869909786,0.91378220787689
0.0208007919,1.0400055667099,49.590904092149,0.91378463282026
0.0208984482,1.0402583058774,49.590938234183,0.91378705751888
0.0209961045,1.0405112481091,49.590972766474,0.91378948991028
0.0210937608,1.0407644126022,49.591006963409,0.9137919166421
0.0211914171,1.0410177776843,49.591041027021,0.91379434135187
0.0212890734,1.0412713489713,49.591075021775,0.91379676524962
0.0213867297,1.0415251252879,49.591108969867,0.91379918874466
0.021484386,1.0417791054832,49.591142879304,0.91380161197792
0.0215820423,1.0420332884298,49.591176753233,0.91380403500018
0.0216796986,1.0422876661889,49.591211023162,0.91380646576724
0.0217773549,1.0425422581852,49.591244962734,0.91380889091384
0.0218750112,1.0427970428549,49.591278774145,0.91381131408172
0.0219726675,1.0430520259962,49.591312521853,0.91381373648172
0.0220703238,1.0433072065942,49.591346227985,0.91381615852285
0.0221679801,1.0435625836549,49.591379900458,0.91381858034537
0.0222656364,1.0438181562054,49.591413542325,0.9138210019993
0.0223632927,1.0440739164401,49.591447585389,0.91382343144681
0.022460949,1.0443298839856,49.591481302566,0.91382585531
0.0225586053,1.0445860373703,49.591514896125,0.91382827723293
0.0226562616,1.0448423825531,49.591548430493,0.91383069842671
0.0227539179,1.0450989186592,49.591581927726,0.91383311929995
0.0228515742,1.0453556448322,49.591615395665,0.91383553999229
0.0229492305,1.045612560234,49.59164883728,0.91383796055305
0.0230468868,1.0458696640445,49.591682253903,0.91384038100137
0.0231445431,1.0461269485896,49.591716077033,0.91384280929476
0.0232421994,1.0463844336983,49.59174957879,0.91384523204129
0.0233398557,1.0466420979878,49.591782961431,0.91384765288575
0.023437512,1.0468999475772,49.591816289322,0.91385007303905
0.0235351683,1.0471579817306,49.591849584448,0.91385249290922
0.0236328246,1.047416199728,49.591882854568,0.91385491263527
0.0237304809,1.047674600865,49.591916102572,0.91385733226585
0.0238281372,1.0479331775665,49.59194976062,0.91385975977153
0.0239257935,1.0481919498175,49.591983100632,0.91386218175713
0.0240234498,1.0484508963005,49.592016324926,0.91386460186945
0.0241211061,1.0487100232565,49.592049497851,0.91386702131967
0.0242187624,1.0489693300552,49.59208264134,0.91386944051553
0.0243164187,1.04922881608,49.592115763094,0.91387185959559
0.024414075,1.0494884807281,49.592148865943,0.91387427860795
0.0245117313,1.0497483165101,49.592182382108,0.91387670552507
0.0246093876,1.0500083435501,49.592215583259,0.91387912694749
0.0247070439,1.0502685405852,49.592248671695,0.9138815465224
0.0248047002,1.0505289139645,49.592281711726,0.91388396546078
0.0249023565,1.0507894631498,49.592314725234,0.91388638417
0.0250000128,1.0510501876152,49.592347719865,0.91388880278815
0.0250976691,1.0513110868467,49.592380698396,0.9138912213629
0.0251953254,1.0515721603424,49.592413661963,0.91389363991173
0.0252929817,1.0518334006972,49.592447042258,0.91389606639788
0.025390638,1.0520948281758,49.592480110625,0.91389848741619
0.0254882943,1.0523564215668,49.592513069257,0.91390090661266
0.0255859506,1.0526181873271,49.592545982399,0.9139033251976
0.0256836069,1.0528801250104,49.592578871875,0.91390574357783
0.0257812632,1.0531422341807,49.592611745276,0.91390816189096
0.0258789195,1.0534045144122,49.592644605326,0.91391058018422
0.0259765758,1.0536669583632,49.592677884206,0.91391300643053
0.0260742321,1.0539295864079,49.592710853413,0.91391542722776
0.0261718884,1.0541923773713,49.592743715134,0.91391784622247
0.0262695447,1.0544553377933,49.592776533589,0.91392026462487
0.026367201,1.054718467297,49.592809330566,0.91392268284154
0.0264648573,1.054981765515,49.592842113616,0.91392510100974
0.0265625136,1.0552452320885,49.592874885421,0.91392751917634
0.0266601699,1.0555088666682,49.592907647027,0.91392993735804
0.0267578262,1.0557726619736,49.592940829977,0.91393236351644
0.0268554825,1.0560366384909,49.592973705663,0.91393478424762
0.0269531388,1.0563007750781,49.593006476125,0.91393720319605
0.0270507951,1.0565650783588,49.593039205515,0.91393962157105
0.0271484514,1.0568295480251,49.593071915569,0.91394203977864
0.0272461077,1.0570941837775,49.593104613795,0.91394445795571
0.027343764,1.057358985324,49.593137302836,0.91394687614877
0.0274414203,1.0576239454306,49.593170414643,0.91394930232749
0.0275390766,1.0578890846704,49.59320322093,0.91395172309399
0.0276367329,1.0581543819248,49.593235923699,0.91395414209256
0.0277343892,1.0584198438812,49.593268587073,0.9139565605323
0.0278320455,1.0586854702846,49.593301232759,0.91395897881898
0.0279297018,1.0589512608869,49.593333868233,0.91396139708918
0.0280273581,1.059217215447,49.593366496105,0.91396381538916
0.0281250144,1.0594833337304,49.593399117353,0.91396623373501
0.0282226707,1.0597496085481,49.593432163211,0.91396866008351
0.028320327,1.0600160605628,49.593464905453,0.91397108103791
0.0284179833,1.0602826686758,49.593497545901,0.91397350023973
0.0285156396,1.0605494396394,49.593530148607,0.91397591889702
0.0286132959,1.0608163732508,49.593562735233,0.91397833741499
0.0287109522,1.0610834693135,49.59359531322,0.91398075592991
0.0288086085,1.0613507276366,49.59362788515,0.91398317448777
0.0289062648,1.0616181410645,49.593660882606,0.91398560105219
0.0290039211,1.0618857303305,49.593693577805,0.91398802223465
0.0291015774,1.062153474349,49.59372617251,0.91399044167603
0.0291992337,1.0624213799221,49.593758730742,0.913992860584
0.02929689,1.0626894468871,49.593791274137,0.91399527936352
0.0293945463,1.0629576750864,49.593823810111,0.91399769815064
0.0294922026,1.0632260643676,49.593856341222,0.91400011699111
0.0295898589,1.0634946145836,49.593888868394,0.91400253590058
0.0296875152,1.063763318611,49.593921822431,0.91400496282858
0.0297851715,1.0640321972565,49.593954475739,0.91400738438996
0.0298828278,1.0643012294441,49.593987029875,0.91400980422232
0.0299804841,1.064570422027,49.594019548787,0.91401222353213
0.0300781404,1.0648397748821,49.594052054071,0.91401464272383
0.0301757967,1.0651092878907,49.594084553115,0.91401706193317
0.030273453,1.0653789609389,49.594117048452,0.91401948120569
0.0303711093,1.0656487869271,49.594149971192,0.91402190849689
0.0304687656,1.0659187867202,49.594182594275,0.91402433043149
0.0305664219,1.0661889392474,49.594215119181,0.91402675064605
0.0306640782,1.0664592514014,49.594247609827,0.91402917034659
0.0307617345,1.0667297230894,49.594280087784,0.91403158993731
0.0308593908,1.0670003542226,49.594312560421,0.91403400955373
0.0309570471,1.0672711447161,49.594345030254,0.91403642924125
0.0310547034,1.0675420944889,49.594377498168,0.91403884901516
0.0311523597,1.0678131964643,49.594410394447,0.91404127681598
0.031250016,1.0680844715682,49.594442992314,0.91404369927344
0.0313476723,1.068355898732,49.594475493026,0.91404612002045
0.0314453286,1.0686274848889,49.594507960423,0.91404854026173
0.0315429849,1.0688992299763,49.594540416041,0.91405096040096
0.0316406412,1.069171133935,49.594572867226,0.91405338057341
0.0317382975,1.0694431967092,49.594605316474,0.9140558008243
0.0318359538,1.069715411239,49.59463819434,0.91405822909941
0.0319336101,1.0699877984989,49.594670774653,0.9140606520396
0.0320312664,1.07026033742,49.594703258577,0.91406307327644
0.0321289227,1.070533034967,49.59473570992,0.91406549401416
0.032226579,1.0708058911003,49.594768150197,0.91406791465614
0.0323242353,1.0710789057836,49.594800586738,0.91407033533751
0.0324218916,1.0713520789833,49.594833022025,0.91407275610333
0.0325195479,1.071625410669,49.594865456915,0.91407517696865
0.0326172042,1.0718988937961,49.594898321103,0.91407760586362
0.0327148605,1.0721725493914,49.594930888771,0.91408002943533
0.0328125168,1.0724463563819,49.594963360845,0.91408245131143
0.0329101731,1.0727203217653,49.594995801058,0.91408487269477
0.0330078294,1.0729944455251,49.595028230891,0.91408729398823
0.0331054857,1.0732687276475,49.595060657653,0.9140897153267
0.033203142,1.0735431681212,49.595093083813,0.91409213675511
0.0333007983,1.0738177599129,49.59512593931,0.91409456620835
0.0333984546,1.0740925240914,49.595158498984,0.91409699034559
0.0334961109,1.0743674395787,49.595190963662,0.91409941279292
0.0335937672,1.0746425133981,49.59522339704,0.91410183475262
0.0336914235,1.0749177455509,49.59525582058,0.91410425662731
0.0337890798,1.0751931360406,49.595288241579,0.91410667855173
0.0338867361,1.0754686848731,49.595320662495,0.91410910057069
0.0339843924,1.0757443920565,49.595353084159,0.91411152269902
0.0340820487,1.0760202505678,49.595385935633,0.91411395285552
0.034179705,1.0762962815205,49.595418492155,0.9141163777065
0.0342773613,1.0765724638288,49.595450954307,0.91411880087391
0.0343750176,1.0768488045429,49.59548338571,0.91412122355862
0.0344726739,1.0771253036818,49.595515807791,0.91412364616275
0.0345703302,1.0774019612662,49.595548227832,0.91412606882079
0.0346679865,1.0776787773192,49.595580648278,0.91412849157746
0.0347656428,1.0779557448248,49.59561349841,0.91413092235588
0.0348632991,1.0782328849334,49.59564605417,0.91413334783516
0.0349609554,1.0785101765508,49.595678516028,0.9141357716355
0.0350586117,1.0787876267485,49.595710947567,0.91413819495718
0.035156268,1.0790652355589,49.595743370201,0.91414061820205
0.0352539243,1.0793430030164,49.595775791199,0.91414304150447
0.0353515806,1.079620929157,49.595808212997,0.91414546490907
0.0354492369,1.0798990140188,49.595840636411,0.91414788843051
0.0355468932,1.0801772505918,49.595873489822,0.91415031997543
0.0356445495,1.0804556600663,49.595906049615,0.91415274623083
0.0357422058,1.0807342213369,49.595938516004,0.91415517081258
0.0358398621,1.0810129414973,49.595970952498,0.91415759491952
0.0359375184,1.0812918205937,49.596003380477,0.91416001895299
0.0360351747,1.081570858674,49.596035807196,0.91416244304714
0.036132831,1.0818500557874,49.596068235081,0.9141648672465
0.0362304873,1.082129404928,49.596101092723,0.91416729946175
0.0363281436,1.0824089273193,49.596133657233,0.91416972639315
0.0364257999,1.0826886018444,49.59616612871,0.91417215165477
0.0365234562,1.0829684356155,49.596198570628,0.91417457644478
0.0366211125,1.0832484286892,49.59623100435,0.91417700116427
0.0367187688,1.0835285811236,49.596263437122,0.91417942594727
0.0368164251,1.0838088929784,49.596295871362,0.91418185083822
0.0369140814,1.0840893643143,49.596328307875,0.91418427585167
0.0370117377,1.0843699881285,49.596361174336,0.91418670888156
0.037109394,1.0846507856806,49.596393748328,0.91418913663654
0.0372070503,1.0849317358399,49.596426229692,0.91419156272625
0.0373047066,1.0852128457375,49.596458681823,0.91419398834741
0.0374023629,1.0854941154408,49.596491126054,0.91419641390055
0.0375000192,1.0857755450184,49.596523569617,0.91419883951954
0.0375976755,1.08605713454,49.596556014924,0.91420126524873
0.0376953318,1.0863388840768,49.596588462773,0.91420369110261
0.0377929881,1.0866207866276,49.596621340455,0.91420612496817
0.0378906444,1.0869028634865,49.596653926211,0.91420855356598
0.0379883007,1.0871850935077,49.59668641968,0.91421098050225
0.038085957,1.08746748384,49.596718884195,0.91421340697256
0.0381836133,1.0877500345603,49.596751341065,0.91421583337705
0.0382812696,1.0880327457461,49.596783797512,0.9142182598494
0.0383789259,1.0883156174765,49.596816255941,0.91422068643391
0.0384765822,1.0885986427508,49.596849143835,0.91422312102125
0.0385742385,1.0888818428921,49.596881740195,0.91422555034585
0.0386718948,1.0891651967408,49.596914244537,0.91422797801193
0.0387695511,1.0894487114602,49.596946720157,0.91423040521441
0.0388672074,1.0897323871342,49.596979188351,0.91423283235315
0.0389648637,1.0900162238477,49.59701165633,0.91423525956173
0.03906252,1.0903002216867,49.597044126496,0.91423768688438
0.0391601763,1.090584380738,49.597076599637,0.91424011433549
0.0392578326,1.0908686940007,49.597109502308,0.91424254978874
0.0393554889,1.0911531828301,49.597142114013,0.91424497998749
0.0394531452,1.0914378260496,49.597174634003,0.91424740853144
0.0395508015,1.0917226308383,49.597207125496,0.91424983661396
0.0396484578,1.0920075972875,49.597239609758,0.91425226463443
0.0397461141,1.0922927254894,49.59727209399,0.91425469272625
0.0398437704,1.0925780155369,49.597304580587,0.91425712093354
0.0399414267,1.0928634604283,49.597337496286,0.91425955713355
0.040039083,1.0931490815459,49.597370121366,0.91426198808373
0.0401367393,1.0934348576981,49.597402654953,0.91426441738173
0.0402343956,1.0937207960768,49.597435160228,0.91426684622024
0.0403320519,1.0940068967789,49.597467658444,0.9142692749984
0.0404297082,1.0942931599023,49.597500156791,0.91427170384946
0.0405273645,1.0945795855458,49.597532657662,0.91427413281753
0.0406250208,1.0948661738086,49.597565161838,0.91427656191692
0.0407226771,1.0951529176871,49.597598095122,0.91427899900773
0.0408203334,1.0954398385941,49.597630738312,0.91428143085664
0.0409179897,1.0957269153199,49.597663290266,0.91428386105668
0.041015646,1.0960141550702,49.597695814085,0.91428629079904
0.0411133023,1.0963015579481,49.597728330993,0.91428872048231
0.0412109586,1.0965891240571,49.597760848172,0.91429115023959
0.0413086149,1.0968768535017,49.597793368007,0.91429358011491
0.0414062712,1.0971647463869,49.597825891277,0.91429601012257
0.0415039275,1.0974527957065,49.597858843382,0.91429844811533
0.0416015838,1.0977410229031,49.597891505816,0.91430088087246
0.0416992401,1.0980294067479,49.597924077228,0.91430331198343
0.0417968964,1.0983179544603,49.597956620657,0.91430574263824
0.0418945527,1.0986066661485,49.597989157304,0.91430817323507
0.041992209,1.0988955419213,49.598021694343,0.91431060390689
0.0420898653,1.0991845818882,49.598054234153,0.91431303469765
0.0421875216,1.0994737790404,49.598087202312,0.9143154734635
0.0422851779,1.0997631548458,49.598119881099,0.91431790699805
0.0423828342,1.1000526880589,49.598152469037,0.91432033888867
0.0424804905,1.1003423859103,49.598185029127,0.91432277032466
0.0425781468,1.1006322485122,49.598217582557,0.91432520170395
0.0426758031,1.1009222759777,49.598250136492,0.91432763315939
0.0427734594,1.1012124684202,49.598282693311,0.91433006473488
0.0428711157,1.1015028259539,49.598315253786,0.91433249644469
0.042968772,1.1017933415665,49.598348242554,0.91433493612766
0.0430664283,1.1020840367542,49.598380942429,0.91433737058695
0.0431640846,1.1023748902522,49.598413551661,0.91433980340522
0.0432617409,1.1026659093032,49.598446133175,0.91434223577026
0.0433593972,1.102957094024,49.598478708129,0.91434466807946
0.0434570535,1.1032484445316,49.598511283679,0.91434710046551
0.0435547098,1.1035399609439,49.598543862198,0.91434953297227
0.0436523661,1.1038316433791,49.598576444458,0.91435196561396
0.0437500224,1.1041234848208,49.598609454684,0.91435440622199
0.0438476787,1.1044155067938,49.598642176401,0.91435684161233
0.043945335,1.1047076880125,49.598674807648,0.91435927536402
0.0440429913,1.1050000357322,49.598707411286,0.91436170866365
0.0441406476,1.1052925500732,49.598740008451,0.91436414190821
0.0442383039,1.1055852311566,49.598772606292,0.91436657523025
0.0443359602,1.1058780791039,49.598805207177,0.91436900867356
0.0444336165,1.1061710868951,49.598838235501,0.91437145007282
0.0445312728,1.1064642760791,49.598870975587,0.9143738862585
0.0446289291,1.1067576253527,49.598903625342,0.91437632080751
0.0447265854,1.107051141981,49.598936247591,0.91437875490571
0.0448242417,1.1073448260876,49.598968863457,0.91438118894985
0.044921898,1.1076386777967,49.599001480081,0.91438362307236
0.0450195543,1.1079326972329,49.59903409983,0.91438605731699
0.0451172106,1.108226884521,49.599066723471,0.91438849169794
0.0452148669,1.1085212326365,49.599099774455,0.91439093403252
0.0453125232,1.1088157631558,49.599132537649,0.9143933711609
0.0454101795,1.1091104547549,49.599165210689,0.91439580665529
0.0455078358,1.1094053147103,49.599197856319,0.9143982417
0.0456054921,1.1097003431488,49.599230495635,0.91440067669125
0.0457031484,1.1099955401979,49.599263135769,0.91440311176132
