time,amplitude,fluxintegral,power
0.003662109375,0.99999999991784,0.90903992603697,0.99994391864067
0.0037109375,0.99999999991673,0.90903992603697,0.99994391864067
0.003759765625,0.99999999991562,0.90903992603697,0.99994391864067
0.00380859375,0.99999999991451,0.90903992603697,0.99994391864067
0.003857421875,0.9999999999134,0.90903992603697,0.99994391864067
0.00390625,0.99999999991229,0.90903992603697,0.99994391864067
0.003955078125,0.99999999991118,0.90903992603697,0.99994391864067
0.00400390625,0.99999999991007,0.90903992603697,0.99994391864067
0.004052734375,0.99999999990896,0.90903992603697,0.99994391864067
0.0041015625,0.99999999990785,0.90903992603697,0.99994391864067
0.004150390625,0.99999999990674,0.90903992603697,0.99994391864067
0.00419921875,0.99999999990563,0.90903992603697,0.99994391864067
0.004248046875,0.99999999990452,0.90903992603697,0.99994391864067
0.004296875,0.99999999990341,0.90903992603697,0.99994391864067
0.004345703125,0.9999999999023,0.90903992603697,0.99994391864067
0.00439453125,0.99999999990119,0.90903992603697,0.99994391864067
0.004443359375,0.99999999990008,0.90903992603697,0.99994391864067
0.0044921875,0.99999999989897,0.90903992603697,0.99994391864067
0.004541015625,0.99999999989786,0.90903992603697,0.99994391864067
0.00458984375,0.99999999989675,0.90903992603697,0.99994391864067
0.004638671875,0.99999999989564,0.90903992603697,0.99994391864067
0.0046875,0.99999999989453,0.90903992603697,0.99994391864067
0.004736328125,0.99999999989342,0.90903992603697,0.99994391864067
0.00478515625,0.99999999989231,0.90903992603697,0.99994391864067
0.004833984375,0.9999999998912,0.90903992603697,0.99994391864067
0.0048828125,0.99999999989009,0.90903992603697,0.99994391864067
0.004931640625,0.99999999988898,0.90903992603697,0.99994391864067
0.00498046875,0.99999999988787,0.90903992603697,0.99994391864067
0.005029296875,0.99999999988676,0.90903992603697,0.99994391864067
0.005078125,0.99999999988565,0.90903992603697,0.99994391864067
0.005126953125,0.99999999988454,0.90903992603697,0.99994391864067
0.00517578125,0.99999999988343,0.90903992603697,0.99994391864067
0.005224609375,0.99999999988232,0.90903992603697,0.99994391864067
0.0052734375,0.99999999988121,0.90903992603697,0.99994391864067
0.005322265625,0.9999999998801,0.90903992603697,0.99994391864067
0.00537109375,0.99999999987899,0.90903992603697,0.99994391864067
0.005419921875,0.99999999987788,0.90903992603697,0.99994391864067
0.00546875,0.99999999987677,0.90903992603697,0.99994391864067
0.005517578125,0.99999999987566,0.90903992603697,0.99994391864067
0.00556640625,0.99999999987454,0.90903992603697,0.99994391864067
0.005615234375,0.99999999987343,0.90903992603697,0.99994391864067
0.0056640625,0.99999999987232,0.90903992603697,0.99994391864067
0.005712890625,0.99999999987121,0.90903992603697,0.99994391864067
0.00576171875,0.9999999998701,0.90903992603697,0.99994391864067
0.005810546875,0.99999999986899,0.90903992603697,0.99994391864067
0.005859375,0.99999999986788,0.90903992603697,0.99994391864067
0.005908203125,0.99999999986677,0.90903992603697,0.99994391864067
0.00595703125,0.99999999986566,0.90903992603697,0.99994391864067
0.006005859375,0.99999999986455,0.90903992603697,0.99994391864067
0.0060546875,0.99999999986344,0.90903992603697,0.99994391864067
0.006103515625,0.99999999986233,0.90903992603697,0.99994391864067
0.00615234375,0.99999999986122,0.90903992603697,0.99994391864067
0.006201171875,0.99999999986011,0.90903992603697,0.99994391864067
0.00625,0.999999999859,0.90903992603697,0.99994391864067
0.006298828125,0.99999999985789,0.90903992603697,0.99994391864067
0.00634765625,0.99999999985678,0.90903992603697,0.99994391864067
0.006396484375,0.99999999985567,0.90903992603697,0.99994391864067
0.0064453125,0.99999999985456,0.90903992603697,0.99994391864067
0.006494140625,0.99999999985345,0.90903992603697,0.99994391864067
0.00654296875,0.99999999985234,0.90903992603697,0.99994391864067
0.006591796875,0.99999999985123,0.90903992603697,0.99994391864067
0.006640625,0.99999999985012,0.90903992603697,0.99994391864067
0.006689453125,0.99999999984901,0.90903992603697,0.99994391864067
0.00673828125,0.9999999998479,0.90903992603697,0.99994391864067
0.006787109375,0.99999999984679,0.90903992603697,0.99994391864067
0.0068359375,0.99999999984568,0.90903992603697,0.99994391864067
0.006884765625,0.99999999984457,0.90903992603697,0.99994391864067
0.00693359375,0.99999999984346,0.90903992603697,0.99994391864067
0.006982421875,0.99999999984235,0.90903992603697,0.99994391864067
0.00703125,0.99999999984124,0.90903992603697,0.99994391864067
0.007080078125,0.99999999984013,0.90903992603697,0.99994391864067
0.00712890625,0.99999999983902,0.90903992603697,0.99994391864067
0.007177734375,0.99999999983791,0.90903992603697,0.99994391864067
0.0072265625,0.9999999998368,0.90903992603697,0.99994391864067
0.007275390625,0.99999999983569,0.90903992603697,0.99994391864067
0.00732421875,0.99999999983458,0.90903992603697,0.99994391864067
0.007373046875,0.99999999983347,0.90903992603697,0.99994391864067
0.007421875,0.99999999983236,0.90903992603697,0.99994391864067
0.007470703125,0.99999999983125,0.90903992603697,0.99994391864067
0.00751953125,0.99999999983014,0.90903992603697,0.99994391864067
0.007568359375,0.99999999982903,0.90903992603697,0.99994391864067
0.0076171875,0.99999999982792,0.90903992603697,0.99994391864067
0.007666015625,0.99999999982681,0.90903992603697,0.99994391864067
0.00771484375,0.99999999982569,0.90903992603697,0.99994391864067
0.007763671875,0.99999999982458,0.90903992603697,0.99994391864067
0.0078125,0.99999999982347,0.90903992603697,0.99994391864067
0.007861328125,0.99999999982236,0.90903992603697,0.99994391864067
0.00791015625,0.99999999982125,0.90903992603697,0.99994391864067
0.007958984375,0.99999999982014,0.90903992603697,0.99994391864067
0.0080078125,0.99999999981903,0.90903992603697,0.99994391864067
0.008056640625,0.99999999981792,0.90903992603697,0.99994391864067
0.00810546875,0.99999999981681,0.90903992603697,0.99994391864067
0.008154296875,0.9999999998157,0.90903992603697,0.99994391864067
0.008203125,0.99999999981459,0.90903992603697,0.99994391864067
0.008251953125,0.99999999981348,0.90903992603697,0.99994391864067
0.00830078125,0.99999999981237,0.90903992603697,0.99994391864067
0.008349609375,0.99999999981126,0.90903992603697,0.99994391864067
0.0083984375,0.99999999981015,0.90903992603697,0.99994391864067
0.008447265625,0.99999999980904,0.90903992603697,0.99994391864067
0.00849609375,0.99999999980793,0.90903992603697,0.99994391864067
0.008544921875,0.99999999980682,0.90903992603697,0.99994391864067
0.00859375,0.99999999980571,0.90903992603697,0.99994391864067
0.008642578125,0.9999999998046,0.90903992603697,0.99994391864067
0.00869140625,0.99999999980349,0.90903992603697,0.99994391864067
0.008740234375,0.99999999980238,0.90903992603697,0.99994391864067
0.0087890625,0.99999999980127,0.90903992603697,0.99994391864067
0.008837890625,0.99999999980016,0.90903992603697,0.99994391864067
0.00888671875,0.99999999979905,0.90903992603697,0.99994391864067
0.008935546875,0.99999999979794,0.90903992603697,0.99994391864067
0.008984375,0.99999999979683,0.90903992603697,0.99994391864067
0.009033203125,0.99999999979572,0.90903992603697,0.99994391864067
0.00908203125,0.99999999979461,0.90903992603697,0.99994391864067
0.009130859375,0.9999999997935,0.90903992603697,0.99994391864067
0.0091796875,0.99999999979239,0.90903992603697,0.99994391864067
0.009228515625,0.99999999979128,0.90903992603697,0.99994391864067
0.00927734375,0.99999999979017,0.90903992603697,0.99994391864067
0.009326171875,0.99999999978906,0.90903992603697,0.99994391864067
0.009375,0.99999999978795,0.90903992603697,0.99994391864067
0.009423828125,0.99999999978684,0.90903992603697,0.99994391864067
0.00947265625,0.99999999978573,0.90903992603697,0.99994391864067
0.009521484375,0.99999999978462,0.90903992603697,0.99994391864067
0.0095703125,0.99999999978351,0.90903992603697,0.99994391864067
0.009619140625,0.9999999997824,0.90903992603697,0.99994391864067
0.00966796875,0.99999999978129,0.90903992603697,0.99994391864067
0.009716796875,0.99999999978018,0.90903992603697,0.99994391864067
0.009765625,0.99999999977907,0.90903992603697,0.99994391864067
0.009814453125,0.99999999977796,0.90903992603697,0.99994391864067
0.00986328125,0.99999999977685,0.90903992603697,0.99994391864067
0.009912109375,0.99999999977573,0.90903992603697,0.99994391864067
0.0099609375,0.99999999977462,0.90903992603697,0.99994391864067
0.010009765625,0.99999999977351,0.90903992603697,0.99994391864067
0.01005859375,0.9999999997724,0.90903992603697,0.99994391864067
0.010107421875,0.99999999977129,0.90903992603697,0.99994391864067
0.01015625,0.99999999977018,0.90903992603697,0.99994391864067
0.010205078125,0.99999999976907,0.90903992603697,0.99994391864067
0.01025390625,0.99999999976796,0.90903992603697,0.99994391864067
0.010302734375,0.99999999976685,0.90903992603697,0.99994391864067
0.0103515625,0.99999999976574,0.90903992603697,0.99994391864067
0.010400390625,0.99999999976463,0.90903992603697,0.99994391864067
0.01044921875,0.99999999976352,0.90903992603697,0.99994391864067
0.010498046875,0.99999999976241,0.90903992603697,0.99994391864067
0.010546875,0.9999999997613,0.90903992603697,0.99994391864067
0.010595703125,0.99999999976019,0.90903992603697,0.99994391864067
0.01064453125,0.99999999975908,0.90903992603697,0.99994391864067
0.010693359375,0.99999999975797,0.90903992603697,0.99994391864067
0.0107421875,0.99999999975686,0.90903992603697,0.99994391864067
0.010791015625,0.99999999975575,0.90903992603697,0.99994391864067
0.01083984375,0.99999999975464,0.90903992603697,0.99994391864067
0.010888671875,0.99999999975353,0.90903992603697,0.99994391864067
0.0109375,0.99999999975242,0.90903992603697,0.99994391864067
0.010986328125,0.99999999975131,0.90903992603697,0.99994391864067
0.01103515625,0.9999999997502,0.90903992603697,0.99994391864067
0.011083984375,0.99999999974909,0.90903992603697,0.99994391864067
0.0111328125,0.99999999974798,0.90903992603697,0.99994391864067
0.011181640625,0.99999999974687,0.90903992603697,0.99994391864067
0.01123046875,0.99999999974576,0.90903992603697,0.99994391864067
0.011279296875,0.99999999974465,0.90903992603697,0.99994391864067
0.011328125,0.99999999974354,0.90903992603697,0.99994391864067
0.011376953125,0.99999999974243,0.90903992603697,0.99994391864067
0.01142578125,0.99999999974132,0.90903992603697,0.99994391864067
0.011474609375,0.99999999974021,0.90903992603697,0.99994391864067
0.0115234375,0.9999999997391,0.90903992603697,0.99994391864067
0.011572265625,0.99999999973799,0.90903992603697,0.99994391864067
0.01162109375,0.99999999973688,0.90903992603697,0.99994391864067
0.011669921875,0.99999999973577,0.90903992603697,0.99994391864067
0.01171875,0.99999999973466,0.90903992603697,0.99994391864067
0.011767578125,0.99999999973355,0.90903992603697,0.99994391864067
0.01181640625,0.99999999973244,0.90903992603697,0.99994391864067
0.011865234375,0.99999999973133,0.90903992603697,0.99994391864067
0.0119140625,0.99999999973022,0.90903992603697,0.99994391864067
0.011962890625,0.99999999972911,0.90903992603697,0.99994391864067
0.01201171875,0.999999999728,0.90903992603697,0.99994391864067
0.012060546875,0.99999999972689,0.90903992603697,0.99994391864067
0.012109375,0.99999999972577,0.90903992603697,0.99994391864067
0.012158203125,0.99999999972466,0.90903992603697,0.99994391864067
0.01220703125,0.99999999972355,0.90903992603697,0.99994391864067
0.012255859375,0.99999999972244,0.90903992603697,0.99994391864067
0.0123046875,0.99999999972133,0.90903992603697,0.99994391864067
0.012353515625,0.99999999972022,0.90903992603697,0.99994391864067
0.01240234375,0.99999999971911,0.90903992603697,0.99994391864067
0.012451171875,0.999999999718,0.90903992603697,0.99994391864067
0.0125,0.99999999971689,0.90903992603697,0.99994391864067
0.012548828125,0.99999999971578,0.90903992603697,0.99994391864067
0.01259765625,0.99999999971467,0.90903992603697,0.99994391864067
0.012646484375,0.99999999971356,0.90903992603697,0.99994391864067
0.0126953125,0.99999999971245,0.90903992603697,0.99994391864067
0.012744140625,0.99999999971134,0.90903992603697,0.99994391864067
0.01279296875,0.99999999971023,0.90903992603697,0.99994391864067
0.012841796875,0.99999999970912,0.90903992603697,0.99994391864067
0.012890625,0.99999999970801,0.90903992603697,0.99994391864067
0.012939453125,0.9999999997069,0.90903992603697,0.99994391864067
0.01298828125,0.99999999970579,0.90903992603697,0.99994391864067
0.013037109375,0.99999999970468,0.90903992603697,0.99994391864067
0.0130859375,0.99999999970357,0.90903992603697,0.99994391864067
0.013134765625,0.99999999970246,0.90903992603697,0.99994391864067
0.01318359375,0.99999999970135,0.90903992603697,0.99994391864067
0.013232421875,0.99999999970024,0.90903992603697,0.99994391864067
0.01328125,0.99999999969913,0.90903992603697,0.99994391864067
0.013330078125,0.99999999969802,0.90903992603697,0.99994391864067
0.01337890625,0.99999999969691,0.90903992603697,0.99994391864067
0.013427734375,0.9999999996958,0.90903992603697,0.99994391864067
0.0134765625,0.99999999969469,0.90903992603697,0.99994391864067
0.013525390625,0.99999999969358,0.90903992603697,0.99994391864067
0.01357421875,0.99999999969247,0.90903992603697,0.99994391864067
0.013623046875,0.99999999969136,0.90903992603697,0.99994391864067
0.013671875,0.99999999969025,0.90903992603697,0.99994391864067
0.013720703125,0.99999999968914,0.90903992603697,0.99994391864067
0.01376953125,0.99999999968803,0.90903992603697,0.99994391864067
0.013818359375,0.99999999968692,0.90903992603697,0.99994391864067
0.0138671875,0.99999999968581,0.90903992603697,0.99994391864067
0.013916015625,0.9999999996847,0.90903992603697,0.99994391864067
0.01396484375,0.99999999968359,0.90903992603697,0.99994391864067
0.014013671875,0.99999999968248,0.90903992603697,0.99994391864067
0.0140625,0.99999999968137,0.90903992603697,0.99994391864067
0.014111328125,0.99999999968026,0.90903992603697,0.99994391864067
0.01416015625,0.99999999967915,0.90903992603697,0.99994391864067
0.014208984375,0.99999999967804,0.90903992603697,0.99994391864067
0.0142578125,0.99999999967693,0.90903992603697,0.99994391864067
0.014306640625,0.99999999967581,0.90903992603697,0.99994391864067
0.01435546875,0.9999999996747,0.90903992603697,0.99994391864067
0.014404296875,0.99999999967359,0.90903992603697,0.99994391864067
0.014453125,0.99999999967248,0.90903992603697,0.99994391864067
0.014501953125,0.99999999967137,0.90903992603697,0.99994391864067
0.01455078125,0.99999999967026,0.90903992603697,0.99994391864067
0.014599609375,0.99999999966915,0.90903992603697,0.99994391864067
0.0146484375,0.99999999966804,0.90903992603697,0.99994391864067
0.014697265625,0.99999999966693,0.90903992603697,0.99994391864067
0.01474609375,0.99999999966582,0.90903992603697,0.99994391864067
0.014794921875,0.99999999966471,0.90903992603697,0.99994391864067
0.01484375,0.9999999996636,0.90903992603697,0.99994391864067
0.014892578125,0.99999999966249,0.90903992603697,0.99994391864067
0.01494140625,0.99999999966138,0.90903992603697,0.99994391864067
0.014990234375,0.99999999966027,0.90903992603697,0.99994391864067
0.0150390625,0.99999999965916,0.90903992603697,0.99994391864067
0.015087890625,0.99999999965805,0.90903992603697,0.99994391864067
0.01513671875,0.99999999965694,0.90903992603697,0.99994391864067
0.015185546875,0.99999999965583,0.90903992603697,0.99994391864067
0.015234375,0.99999999965472,0.90903992603697,0.99994391864067
0.015283203125,0.99999999965361,0.90903992603697,0.99994391864067
0.01533203125,0.9999999996525,0.90903992603697,0.99994391864067
0.015380859375,0.99999999965139,0.90903992603697,0.99994391864067
0.0154296875,0.99999999965028,0.90903992603697,0.99994391864067
0.015478515625,0.99999999964917,0.90903992603697,0.99994391864067
0.01552734375,0.99999999964806,0.90903992603697,0.99994391864067
0.015576171875,0.99999999964695,0.90903992603697,0.99994391864067
0.015625,0.99999999964584,0.90903992603697,0.99994391864067
0.015673828125,0.99999999964473,0.90903992603697,0.99994391864067
0.01572265625,0.99999999964362,0.90903992603697,0.99994391864067
0.015771484375,0.99999999964251,0.90903992603697,0.99994391864067
0.0158203125,0.9999999996414,0.90903992603697,0.99994391864067
0.015869140625,0.99999999964029,0.90903992603697,0.99994391864067
0.01591796875,0.99999999963918,0.90903992603697,0.99994391864067
0.015966796875,0.99999999963807,0.90903992603697,0.99994391864067
0.016015625,0.99999999963696,0.90903992603697,0.99994391864067
0.016064453125,0.99999999963585,0.90903992603697,0.99994391864067
0.01611328125,0.99999999963474,0.90903992603697,0.99994391864067
0.016162109375,0.99999999963363,0.90903992603697,0.99994391864067
0.0162109375,0.99999999963252,0.90903992603697,0.99994391864067
0.016259765625,0.99999999963141,0.90903992603697,0.99994391864067
0.01630859375,0.9999999996303,0.90903992603697,0.99994391864067
0.016357421875,0.99999999962919,0.90903992603697,0.99994391864067
0.01640625,0.99999999962808,0.90903992603697,0.99994391864067
0.016455078125,0.99999999962697,0.90903992603697,0.99994391864067
0.01650390625,0.99999999962585,0.90903992603697,0.99994391864067
0.016552734375,0.99999999962474,0.90903992603697,0.99994391864067
0.0166015625,0.99999999962363,0.90903992603697,0.99994391864067
0.016650390625,0.99999999962252,0.90903992603697,0.99994391864067
0.01669921875,0.99999999962141,0.90903992603697,0.99994391864067
0.016748046875,0.9999999996203,0.90903992603697,0.99994391864067
0.016796875,0.99999999961919,0.90903992603697,0.99994391864067
0.016845703125,0.99999999961808,0.90903992603697,0.99994391864067
0.01689453125,0.99999999961697,0.90903992603697,0.99994391864067
0.016943359375,0.99999999961586,0.90903992603697,0.99994391864067
0.0169921875,0.99999999961475,0.90903992603697,0.99994391864067
0.017041015625,0.99999999961364,0.90903992603697,0.99994391864067
0.01708984375,0.99999999961253,0.90903992603697,0.99994391864067
0.017138671875,0.99999999961142,0.90903992603697,0.99994391864067
0.0171875,0.99999999961031,0.90903992603697,0.99994391864067
0.017236328125,0.9999999996092,0.90903992603697,0.99994391864067
0.01728515625,0.99999999960809,0.90903992603697,0.99994391864067
0.017333984375,0.99999999960698,0.90903992603697,0.99994391864067
0.0173828125,0.99999999960587,0.90903992603697,0.99994391864067
0.017431640625,0.99999999960476,0.90903992603697,0.99994391864067
0.01748046875,0.99999999960365,0.90903992603697,0.99994391864067
0.017529296875,0.99999999960254,0.90903992603697,0.99994391864067
0.017578125,0.99999999960143,0.90903992603697,0.99994391864067
0.017626953125,0.99999999960032,0.90903992603697,0.99994391864067
0.01767578125,0.99999999959921,0.90903992603697,0.99994391864067
0.017724609375,0.9999999995981,0.90903992603697,0.99994391864067
0.0177734375,0.99999999959699,0.90903992603697,0.99994391864067
0.017822265625,0.99999999959588,0.90903992603697,0.99994391864067
0.01787109375,0.99999999959477,0.90903992603697,0.99994391864067
0.017919921875,0.99999999959366,0.90903992603697,0.99994391864067
0.01796875,0.99999999959255,0.90903992603697,0.99994391864067
0.018017578125,0.99999999959144,0.90903992603697,0.99994391864067
0.01806640625,0.99999999959033,0.90903992603697,0.99994391864067
0.018115234375,0.99999999958922,0.90903992603697,0.99994391864067
0.0181640625,0.99999999958811,0.90903992603697,0.99994391864067
0.018212890625,0.999999999587,0.90903992603697,0.99994391864067
0.01826171875,0.99999999958589,0.90903992603697,0.99994391864067
0.018310546875,0.99999999958478,0.90903992603697,0.99994391864067
0.018359375,0.99999999958367,0.90903992603697,0.99994391864067
0.018408203125,0.99999999958256,0.90903992603697,0.99994391864067
0.01845703125,0.99999999958145,0.90903992603697,0.99994391864067
0.018505859375,0.99999999958034,0.90903992603697,0.99994391864067
0.0185546875,0.99999999957923,0.90903992603697,0.99994391864067
0.018603515625,0.99999999957812,0.90903992603697,0.99994391864067
0.01865234375,0.99999999957701,0.90903992603697,0.99994391864067
0.018701171875,0.99999999957589,0.90903992603697,0.99994391864067
0.01875,0.99999999957478,0.90903992603697,0.99994391864067
0.018798828125,0.99999999957367,0.90903992603697,0.99994391864067
0.01884765625,0.99999999957256,0.90903992603697,0.99994391864067
0.018896484375,0.99999999957145,0.90903992603697,0.99994391864067
0.0189453125,0.99999999957034,0.90903992603697,0.99994391864067
0.018994140625,0.99999999956923,0.90903992603697,0.99994391864067
0.01904296875,0.99999999956812,0.90903992603697,0.99994391864067
0.019091796875,0.99999999956701,0.90903992603697,0.99994391864067
0.019140625,0.9999999995659,0.90903992603697,0.99994391864067
0.019189453125,0.99999999956479,0.90903992603697,0.99994391864067
0.01923828125,0.99999999956368,0.90903992603697,0.99994391864067
0.019287109375,0.99999999956257,0.90903992603697,0.99994391864067
0.0193359375,0.99999999956146,0.90903992603697,0.99994391864067
0.019384765625,0.99999999956035,0.90903992603697,0.99994391864067
0.01943359375,0.99999999955924,0.90903992603697,0.99994391864067
0.019482421875,0.99999999955813,0.90903992603697,0.99994391864067
0.01953125,0.99999999955702,0.90903992603697,0.99994391864067
0.019580078125,0.99999999955591,0.90903992603697,0.99994391864067
0.01962890625,0.9999999995548,0.90903992603697,0.99994391864067
0.019677734375,0.99999999955369,0.90903992603697,0.99994391864067
0.0197265625,0.99999999955258,0.90903992603697,0.99994391864067
0.019775390625,0.99999999955147,0.90903992603697,0.99994391864067
0.01982421875,0.99999999955036,0.90903992603697,0.99994391864067
0.019873046875,0.99999999954925,0.90903992603697,0.99994391864067
0.019921875,0.99999999954814,0.90903992603697,0.99994391864067
0.019970703125,0.99999999954703,0.90903992603697,0.99994391864067
0.02001953125,0.99999999954592,0.90903992603697,0.99994391864067
0.020068359375,0.99999999954481,0.90903992603697,0.99994391864067
0.0201171875,0.9999999995437,0.90903992603697,0.99994391864067
0.020166015625,0.99999999954259,0.90903992603697,0.99994391864067
0.02021484375,0.99999999954148,0.90903992603697,0.99994391864067
0.020263671875,0.99999999954037,0.90903992603697,0.99994391864067
0.0203125,0.99999999953926,0.90903992603697,0.99994391864067
0.020361328125,0.99999999953815,0.90903992603697,0.99994391864067
0.02041015625,0.99999999953704,0.90903992603697,0.99994391864067
0.020458984375,0.99999999953593,0.90903992603697,0.99994391864067
0.0205078125,0.99999999953482,0.90903992603697,0.99994391864067
0.020556640625,0.99999999953371,0.90903992603697,0.99994391864067
0.02060546875,0.9999999995326,0.90903992603697,0.99994391864067
0.020654296875,0.99999999953149,0.90903992603697,0.99994391864067
0.020703125,0.99999999953038,0.90903992603697,0.99994391864067
0.020751953125,0.99999999952927,0.90903992603697,0.99994391864067
0.02080078125,0.99999999952816,0.90903992603697,0.99994391864067
0.020849609375,0.99999999952704,0.90903992603697,0.99994391864067
0.0208984375,0.99999999952593,0.90903992603697,0.99994391864067
0.020947265625,0.99999999952482,0.90903992603697,0.99994391864067
0.02099609375,0.99999999952371,0.90903992603697,0.99994391864067
0.021044921875,0.9999999995226,0.90903992603697,0.99994391864067
0.02109375,0.99999999952149,0.90903992603697,0.99994391864067
0.021142578125,0.99999999952038,0.90903992603697,0.99994391864067
0.02119140625,0.99999999951927,0.90903992603697,0.99994391864067
0.021240234375,0.99999999951816,0.90903992603697,0.99994391864067
0.0212890625,0.99999999951705,0.90903992603697,0.99994391864067
0.021337890625,0.99999999951594,0.90903992603697,0.99994391864067
0.02138671875,0.99999999951483,0.90903992603697,0.99994391864067
0.021435546875,0.99999999951372,0.90903992603697,0.99994391864067
0.021484375,0.99999999951261,0.90903992603697,0.99994391864067
0.021533203125,0.9999999995115,0.90903992603697,0.99994391864067
0.02158203125,0.99999999951039,0.90903992603697,0.99994391864067
0.021630859375,0.99999999950928,0.90903992603697,0.99994391864067
0.0216796875,0.99999999950817,0.90903992603697,0.99994391864067
0.021728515625,0.99999999950706,0.90903992603697,0.99994391864067
0.02177734375,0.99999999950595,0.90903992603697,0.99994391864067
0.021826171875,0.99999999950484,0.90903992603697,0.99994391864067
0.021875,0.99999999950373,0.90903992603697,0.99994391864067
0.021923828125,0.99999999950262,0.90903992603697,0.99994391864067
0.02197265625,0.99999999950151,0.90903992603697,0.99994391864067
0.022021484375,0.9999999995004,0.90903992603697,0.99994391864067
0.0220703125,0.99999999949929,0.90903992603697,0.99994391864067
