time,amplitude,fluxintegral,power
0.84214696140089,1.3982965833287,0.93193515632896,1.0251699372085
0.84471345733893,1.4005103712056,0.93201386602939,1.0252573161098
0.84729649249643,1.402734333015,0.93209268247341,1.0253448255231
0.84989614337016,1.404968470225,0.93217160517642,1.0254324650938
0.85251248649107,1.4072127844817,0.93225063367254,1.0255202344902
0.85514559843402,1.4094672776344,0.93232976751463,1.025608133403
0.85779555582786,1.4117319517612,0.93240900627423,1.0256961615455
0.86046243536547,1.4140068091937,0.93248834954157,1.0257843186535
0.86314631381415,1.4162918525429,0.93256779692555,1.0258726044856
0.86584726802607,1.4185870847245,0.93264734805363,1.0259610188227
0.86856537494891,1.4208925089843,0.93272700257182,1.0260495614683
0.87130071163654,1.4232081289235,0.93280676014455,1.0261382322484
0.87405335525991,1.4255339485241,0.9328866204546,1.0262270310111
0.87682338311795,1.4278699721741,0.932966583203,1.026315957627
0.87961087264852,1.4302162046929,0.93304664810888,1.0264050119887
0.88241590143953,1.4325726513562,0.93312681490934,1.026494194011
0.88523854723998,1.4349393179209,0.93320708335931,1.0265835036304
0.88807888797109,1.4373162106502,0.9332874532314,1.0266729408051
0.89093700173736,1.4397033363383,0.93336792431569,1.026762505515
0.89381296683772,1.4421007023344,0.93344849641958,1.0268521977614
0.89670686177658,1.4445083165679,0.9335291693676,1.0269420175668
0.8996187652748,1.4469261875716,0.93360994300116,1.0270319649745
0.90254875628074,1.4493543245062,0.93369081717836,1.0271220400489
0.90549691398105,1.4517927371835,0.9337717917738,1.0272122428749
0.90846331781155,1.4542414360903,0.93385286667828,1.0273025735575
0.91144804746783,1.4567004324114,0.93393404179859,1.0273930322222
0.91445118291587,1.4591697380523,0.93401531705727,1.027483619014
0.91747280440241,1.4616493656618,0.93409669239232,1.0275743340978
0.92051299246527,1.4641393286545,0.93417816775695,1.0276651776576
0.92357182794343,1.4666396412328,0.93425974311932,1.0277561498966
0.92664939198695,1.4691503184083,0.93434141846223,1.0278472510368
0.92974576606673,1.4716713760235,0.93442319378284,1.0279384813184
0.93286103198399,1.4742028307727,0.93450506909242,1.0280298410002
0.93599527187967,1.4767447002226,0.93458704441598,1.0281213303586
0.93914856824341,1.4792970028327,0.93466911979205,1.0282129496879
0.94232100392247,1.4818597579756,0.93475129527233,1.0283046992993
0.94551266213029,1.484432985956,0.93483357092137,1.0283965795212
0.94872362645481,1.4870167080309,0.93491594681631,1.0284885906987
0.95195398086657,1.4896109464278,0.93499842304653,1.0285807331932
0.95520380972647,1.4922157243637,0.93508099971335,1.0286730073819
0.95847319779329,1.4948310660631,0.9351636769297,1.0287654136582
0.9617622302309,1.4974569967762,0.93524645481985,1.0288579524303
0.96507099261518,1.5000935427961,0.93532933351901,1.0289506241218
0.96839957094057,1.5027407314762,0.93541231317312,1.0290434291709
0.97174805162638,1.505398591247,0.93549539393845,1.0291363680303
0.97511652152276,1.5080671516324,0.93557857598132,1.0292294411667
0.97850506791634,1.5107464432658,0.93566185947777,1.0293226490605
0.98191377853554,1.513436497906,0.9357452446133,1.0294159922058
0.98534274155552,1.5161373484527,0.93582873158247,1.0295094711093
0.98879204560288,1.5188490289617,0.93591232058869,1.0296030862911
0.99226177975995,1.5215715746592,0.93599601184385,1.0296968382833
0.99575203356876,1.5243050219565,0.93607980556804,1.0297907276303
0.99926289703466,1.5270494084643,0.93616370198926,1.0298847548886
1.0027944606296,1.5297825993645,0.9362474014017,1.0299785921646
1.0064203594866,1.532519517075,0.93633246474179,1.0300762078691
1.010247300446,1.5353260943625,0.93642128605103,1.0301813597016
1.0143431705566,1.5382339260979,0.93651524718646,1.0302945139244
1.0187587776578,1.5412547234737,0.93661524122702,1.0304162352708
1.0235339101612,1.5443850987413,0.93672181203432,1.0305468823694
1.028693683841,1.5476047673683,0.93683507113948,1.0306862112882
1.0342366707002,1.5508712697682,0.93695445132041,1.0308328162718
1.0401179226082,1.5541154982813,0.93707839725304,1.0309835690431
1.0462371157245,1.5572452493783,0.9372042370594,1.0311335761532
1.0524475260945,1.5601625841186,0.93732854050386,1.0312772353417
1.0585904317842,1.5627895266597,0.93744795957274,1.0314100870577
1.0645358975505,1.5650859842443,0.93756006100377,1.0315301016382
1.0702046369311,1.5670497930686,0.93766364763647,1.0316375079856
1.0755660175252,1.5687044363578,0.93775856851378,1.0317337791632
1.0806234865361,1.5700850516762,0.93784532241928,1.0318207031839
1.0853990231475,1.5712286034127,0.93792470220799,1.0318998918416
1.0899219041228,1.572168858588,0.93799756547144,1.0319726369114
1.0942222005544,1.5729346337764,0.9380647172294,1.0320399289433
1.0983276655186,1.5735497360578,0.93812686417198,1.0321025223717
1.1022626081703,1.5740335853135,0.93818460660608,1.0321609988614
1.1060477755647,1.5744020010704,0.93823844707942,1.0322158161018
1.1097006719055,1.574667935667,0.93828880456273,1.0322673423185
1.1132360193995,1.5748420846295,0.93833602902609,1.0323158799862
1.1166662229788,1.574933369376,0.93838041437726,1.0323616821029
1.1200017838652,1.5749493100931,0.93842220921767,1.0324049635192
1.1232516468241,1.5748963113152,0.93846162550316,1.0324459090006
1.1264234833567,1.5747798806471,0.93849884541459,1.0324846791118
1.1295239194279,1.5746047971298,0.9385340267805,1.0325214146204
1.1325587176247,1.5743752418738,0.93856730735972,1.0325562398714
1.1355329228603,1.5740949003767,0.9385988082376,1.0325892654253
1.1384509792948,1.5737670434685,0.93862863653604,1.0326205901575
1.1413168246439,1.5733945919992,0.9386568875917,1.0326503029541
1.1441339667271,1.572980169042,0.93868364672049,1.0326784840977
1.1469055460231,1.5725261424165,0.9387089906583,1.0327052064129
1.1496343871505,1.5720346596334,0.9387329887464,1.0327305362207
1.1523230415264,1.5715076768461,0.93875570391423,1.0327545341413
1.1549738229559,1.5709469830225,0.93877719349996,1.0327772557722
1.1575888375152,1.5703542202693,0.9387975099402,1.0327987522662
1.1601700087972,1.5697309010345,0.93881670135358,1.0328190708262
1.1627190993651,1.5690784227574,0.93883481203722,1.0328382551311
1.1652377290821,1.5683980804175,0.93885188289171,1.0328563457037
1.1677273908534,1.5676910773394,0.93886795178666,1.032873380231
1.1701894642131,1.5669585345454,0.93888305387673,1.0328893938431
1.1726252271018,1.5662014988872,0.9388972218761,1.0329044193581
1.1750358661233,1.5654209501486,0.9389104862979,1.0329184874968
1.1774224855104,1.5646178072745,0.93892287566396,1.0329316270726
1.1797861149943,1.5637929338557,0.93893441668919,1.0329438651598
1.1821277167355,1.5629471429768,0.93894513444434,1.0329552272424
1.1844481914502,1.5620812015147,0.93895505250013,1.0329657373476
1.1867483838424,1.5611958339641,0.9389641930553,1.0329754181643
1.1890290874355,1.5602917258528,0.93897257705078,1.03298429115
1.1912910488835,1.5593695267987,0.9389802242717,1.0329923766262
1.1935349718265,1.5584298532555,0.93898715343885,1.0329996938651
1.19576152035,1.5574732909841,0.93899338229095,1.0330062611668
1.1979713220955,1.5565003972837,0.93899892765868,1.0330120959304
1.2001649710644,1.5555117030115,0.93900380553167,1.0330172147178
1.2023430301517,1.5545077144133,0.93900803111909,1.0330216333116
1.2045060334402,1.5534889147893,0.93901161890467,1.0330253667684
1.2066544882829,1.5524557660105,0.9390145826967,1.0330284294669
1.2087888771961,1.5514087099041,0.93901693567365,1.0330308351521
1.2109096595844,1.5503481695203,0.93901869042581,1.033032596976
1.2130172733156,1.5492745502942,0.93901985899332,1.0330337275345
1.215112136161,1.5481882411115,0.93902045290118,1.0330342389018
1.217194647114,1.5470896152905,0.93902048319121,1.0330341426618
1.219265187601,1.545979031485,0.93901996045155,1.0330334499369
1.2213241225942,1.5448568345196,0.93901889484386,1.0330321714151
1.2233718016354,1.5437233561606,0.93901729612832,1.0330303173746
1.2254085597801,1.5425789158299,0.93901517368679,1.0330278977069
1.2274347184696,1.541423821268,0.93901253654424,1.0330249219377
1.2294505863366,1.5402583691478,0.9390093933886,1.0330213992474
1.2314564599515,1.5390828456471,0.93900575258918,1.0330173384886
1.2334526245136,1.5378975269806,0.93900162221375,1.0330127482041
1.2354393544935,1.5367026798961,0.9389970100445,1.0330076366421
1.2374169142295,1.5354985621378,0.93899192359285,1.0330020117715
1.2393855584824,1.5342854228789,0.93898637011327,1.032995881296
1.2413455329526,1.5330635031269,0.93898035661619,1.0329892526664
1.2432970747624,1.5318330361025,0.9389738898801,1.0329821330937
1.2452404129057,1.530594247596,0.93896697646277,1.0329745295597
1.247175768669,1.5293473563008,0.9389596227119,1.0329664488283
1.2491033560242,1.528092574127,0.93895183477497,1.0329578974552
1.2510233819976,1.5268301064969,0.93894361860858,1.0329488817976
1.2529360470148,1.5255601526227,0.93893497998721,1.0329394080229
1.2548415452251,1.5242829057684,0.93892592451136,1.0329294821173
1.2567400648051,1.5229985534969,0.93891645761538,1.0329191098935
1.2586317882451,1.5217072779032,0.93890658457471,1.0329082969981
1.2605168926177,1.5204092558346,0.93889631051272,1.0328970489189
1.2623955498315,1.5191046590995,0.93888564040725,1.0328853709914
1.2642679268693,1.5177936546646,0.93887457909673,1.0328732684051
1.266134186013,1.5164764048413,0.93886313128589,1.0328607462094
1.2679944850565,1.5151530674636,0.93885130155132,1.0328478093191
1.2698489775059,1.5138237960559,0.93883909434662,1.0328344625201
1.2716978127691,1.5124887399923,0.93882651400727,1.0328207104742
1.2735411363353,1.5111480446488,0.93881356475533,1.0328065577239
1.2753790899445,1.5098018515469,0.93880025070384,1.0327920086971
1.2772118117489,1.5084502984915,0.93878657586099,1.0327770677113
1.2790394364644,1.5070935197006,0.93877254413412,1.0327617389778
1.280862095516,1.5057316459306,0.93875815933348,1.0327460266055
1.2826799171749,1.5043648045944,0.93874342517584,1.0327299346048
1.2844930266885,1.5029931198748,0.93872834528791,1.0327134668911
1.2863015464047,1.5016167128324,0.93871292320961,1.0326966272881
1.2881055958896,1.5002357015088,0.93869716239715,1.0326794195312
1.2899052920396,1.4988502010251,0.93868106622601,1.0326618472702
1.2917007491881,1.4974603236763,0.93866463799378,1.032643914073
1.2934920792076,1.4960661790215,0.9386478809228,1.0326256234276
1.2952793916061,1.49466787397,0.93863079816281,1.0326069787451
1.2970627936201,1.4932655128641,0.93861339279336,1.0325879833626
1.2988423903028,1.4918591975584,0.93859566782616,1.0325686405451
1.3006182846082,1.4904490274955,0.93857762620737,1.0325489534883
1.3023905774718,1.4890350997793,0.93855927081971,1.0325289253205
1.3041593678878,1.4876175092443,0.93854060448457,1.0325085591051
1.3059247529823,1.4861963485233,0.93852162996392,1.0324878578423
1.3076868280843,1.4847717081114,0.93850234996227,1.0324668244717
1.309445686793,1.4833436764282,0.93848276712844,1.0324454618735
1.3112014210425,1.4819123398773,0.93846288405733,1.0324237728706
1.3129541211637,1.4804777829037,0.93844270329158,1.0324017602307
1.3147038759438,1.4790400880485,0.93842222732317,1.0323794266675
1.3164507726836,1.4775993360025,0.93840145859497,1.0323567748425
1.3181948972519,1.4761556056572,0.93838039950223,1.0323338073667
1.3199363341383,1.4747089741536,0.93835905239397,1.032310526802
1.3216751665036,1.4732595169301,0.93833741957441,1.0322869356625
1.3234114762288,1.4718073077681,0.93831550330424,1.0322630364162
1.3251453439612,1.4703524188364,0.93829330580191,1.0322388314861
1.3268768491601,1.4688949207329,0.93827082924484,1.0322143232515
1.3286060701393,1.4674348825271,0.93824807577063,1.0321895140497
1.3303330841097,1.4659723717983,0.93822504747816,1.0321644061762
1.3320579672188,1.4645074546753,0.93820174642869,1.0321390018872
1.3337807945899,1.4630401958722,0.93817817464696,1.0321133033995
1.3355016403593,1.4615706587252,0.93815433412215,1.0320873128923
1.3372205777125,1.4600989052267,0.9381302268089,1.032061032508
1.3389376789188,1.4586249960589,0.93810585462826,1.0320344643534
1.3406530153653,1.4571489906264,0.93808121946859,1.0320076105004
1.3423666575895,1.4556709470871,0.93805632318647,1.031980472987
1.3440786753102,1.4541909223831,0.93803116760754,1.0319530538187
1.3457891374586,1.4527089722695,0.93800575452735,1.0319253549684
1.3474981122072,1.4512251513438,0.93798008571214,1.0318973783784
1.3492056669989,1.4497395130725,0.93795416289964,1.0318691259603
1.350911868574,1.4482521098185,0.9379279877998,1.0318405995964
1.3526167829975,1.4467629928669,0.93790156209555,1.0318118011401
1.354320475685,1.4452722124498,0.93787488744347,1.031782732417
1.3560230114275,1.4437798177715,0.93784796547452,1.0317533952254
1.3577244544163,1.4422858570315,0.93782079779464,1.0317237913369
1.3594248682666,1.4407903774478,0.93779338598548,1.0316939224976
1.3611243160405,1.4392934252789,0.93776573160493,1.031663790428
1.3628228602696,1.4377950458461,0.93773783618781,1.0316333968244
1.3645205629766,1.4362952835541,0.9377097012464,1.0316027433591
1.3662174856966,1.4347941819115,0.93768132827106,1.0315718316812
1.3679136894981,1.4332917835508,0.93765271873073,1.0315406634171
1.3696092350026,1.4317881302478,0.93762387407355,1.0315092401711
1.3713041824042,1.4302832629403,0.93759479572729,1.0314775635259
1.3729985914895,1.4287772217464,0.93756548509993,1.0314456350435
1.3746925216552,1.4272700459823,0.93753594358015,1.0314134562652
1.376386031927,1.4257617741798,0.93750617253778,1.0313810287124
1.3780791809773,1.4242524441029,0.93747617332432,1.0313483538875
1.3797720271421,1.4227420927642,0.93744594727333,1.0313154332734
1.3814646284385,1.4212307564414,0.93741549570097,1.0312822683351
1.3831570425811,1.4197184706922,0.93738481990634,1.0312488605194
1.384849326998,1.4182052703698,0.937353921172,1.0312152112557
1.3865415388472,1.4166911896376,0.9373228007643,1.0311813219564
1.3882337350315,1.4151762619838,0.93729145993383,1.0311471940173
1.3899259722145,1.4136605202353,0.93725989991582,1.0311128288181
1.3916183068349,1.4121439965711,0.93722812193051,1.0310782277226
1.3933107951216,1.4106267225363,0.93719612718351,1.0310433920796
1.3950034931078,1.4091087290546,0.93716391686622,1.0310083232227
1.3966964566454,1.4075900464414,0.93713149215615,1.030973022471
1.3983897414187,1.4060707044158,0.93709885421726,1.0309374911297
1.4000834029582,1.4045507321129,0.93706600420036,1.0309017304901
1.4017774966541,1.4030301580961,0.93703294324339,1.03086574183
1.4034720777691,1.4015090103678,0.93699967247179,1.0308295264143
1.4051672014519,1.3999873163812,0.9369661929988,1.0307930854954
1.40686292275,1.3984651030514,0.93693250592578,1.030756420313
1.408559296622,1.3969423967658,0.93689861234255,1.0307195320953
1.4102563779503,1.3954192233952,0.93686451332764,1.0306824220584
1.4119542215536,1.3938956083034,0.93683020994865,1.0306450914074
1.4136528821987,1.3923715763577,0.93679570326248,1.0306075413363
1.4153524146127,1.3908471519389,0.93676099431568,1.0305697730285
1.417052873495,1.3893223589505,0.9367260841447,1.030531787657
1.4187543135286,1.3877972208283,0.93669097377616,1.0304935863849
1.4204567893923,1.3862717605498,0.93665566422715,1.0304551703653
1.4221603557718,1.3847460006432,0.93662015650547,1.0304165407422
1.4238650673714,1.3832199631958,0.93658445160993,1.0303776986501
1.425570978925,1.3816936698633,0.93654855053058,1.0303386452149
1.4272781452075,1.3801671418779,0.93651245424896,1.030299381554
1.4289866210459,1.3786404000567,0.93647616373839,1.0302599087762
1.4306964613303,1.3771134648098,0.9364396799642,1.0302202279827
1.4324077210248,1.3755863561485,0.93640300388395,1.0301803402667
1.4341204551788,1.374059093693,0.93636613644772,1.0301402467139
1.4358347189371,1.3725316966798,0.9363290785983,1.0300999484032
1.4375505675515,1.3710041839696,0.93629183127148,1.0300594464062
1.4392680563909,1.3694765740547,0.93625439539622,1.030018741788
1.4409872409526,1.367948885066,0.93621677189494,1.0299778356073
1.4427081768723,1.3664211347803,0.9361789616837,1.0299367289166
1.4444309199351,1.364893340627,0.93614096567245,1.0298954227626
1.4461555260862,1.3633655196957,0.93610278476526,1.0298539181865
1.447882051441,1.3618376887419,0.93606441986052,1.0298122162238
1.4496105522964,1.3603098641945,0.93602587185116,1.0297703179052
1.4513410851406,1.3587820621619,0.93598714162488,1.0297282242562
1.4530737066639,1.3572542984385,0.93594823006436,1.029685936298
1.4548084737696,1.3557265885108,0.93590913804746,1.0296434550473
1.456545443584,1.354198947564,0.93586986644745,1.0296007815164
1.4582846734671,1.3526713904879,0.9358304161332,1.029557916714
1.4600262210234,1.3511439318825,0.93579078796942,1.0295148616451
1.4617701441121,1.3496165860647,0.93575098281682,1.0294716173111
1.4635165008582,1.3480893670733,0.93571100153234,1.0294281847104
1.4652653496626,1.3465622886753,0.93567084496938,1.0293845648383
1.4670167492128,1.3450353643712,0.93563051397795,1.0293407586874
1.4687707584941,1.3435086074009,0.93559000940491,1.029296767248
1.4705274367998,1.3419820307487,0.93554933209417,1.0292525915078
1.472286843742,1.3404556471492,0.93550848288686,1.0292082324527
1.4740490392627,1.3389294690923,0.93546746262157,1.0291636910669
1.4758140836446,1.3374035088284,0.93542627213451,1.0291189683329
1.4775820375216,1.335877778374,0.93538491225976,1.0290740652318
1.4793529618905,1.3343522895166,0.93534338382941,1.0290289827439
1.4811269181212,1.3328270538196,0.93530168767379,1.0289837218482
1.4829039679686,1.3313020826275,0.93525982462168,1.0289382835236
1.4846841735832,1.3297773870706,0.93521779550047,1.0288926687482
1.4864675975227,1.3282529780704,0.93517560113639,1.0288468785
1.4882543027633,1.3267288663441,0.93513324235468,1.0288009137573
1.4900443527108,1.3252050624092,0.93509071997983,1.0287547754985
1.4918378112125,1.3236815765888,0.93504803483572,1.0287084647025
1.4936347425685,1.3221584190152,0.93500518774588,1.0286619823492
1.4954352115438,1.3206355996362,0.93496217953364,1.0286153294193
1.4972392833794,1.3191131282181,0.93491901102233,1.0285685068948
1.4990470238051,1.3175910143514,0.93487568303553,1.0285215157591
1.5008584990506,1.3160692674545,0.9348321963972,1.0284743569976
1.5026737758584,1.3145478967788,0.93478855193194,1.0284270315973
1.5044929214953,1.313026911413,0.93474475046514,1.0283795405475
1.5063160037654,1.3115063202872,0.93470079282323,1.0283318848402
1.5081430910221,1.3099861321777,0.93465667983384,1.0282840654696
1.5099742521809,1.3084663557112,0.93461241232604,1.0282360834333
1.5118095567323,1.3069469993692,0.93456799113051,1.0281879397316
1.5136490747542,1.3054280714923,0.93452341707976,1.0281396353686
1.5154928769254,1.3039095802843,0.93447869100834,1.0280911713518
1.5173410345383,1.3023915338169,0.93443381375307,1.0280425486928
1.5191936195128,1.3008739400334,0.93438878615317,1.0279937684072
1.5210507044089,1.2993568067536,0.93434360905057,1.027944831515
1.522912362441,1.2978401416775,0.93429828329004,1.027895739041
1.5247786674914,1.2963239523897,0.93425280971947,1.0278464920147
1.5266496941242,1.2948082463636,0.93420718919001,1.027797091471
1.5285255175995,1.2932930309657,0.93416142255635,1.0277475384502
1.5304062138874,1.2917783134596,0.93411551067692,1.0276978339981
1.5322918596828,1.2902641010104,0.93406945441406,1.0276479791666
1.5341825324196,1.2887504006885,0.93402325463432,1.0275979750138
1.5360783102858,1.2872372194742,0.93397691220863,1.0275478226044
1.5379792722385,1.285724564262,0.93393042801253,1.0274975230097
1.5398854980187,1.2842124418639,0.93388380292641,1.0274470773082
1.541797068167,1.2827008590147,0.93383703783571,1.0273964865854
1.5437140640392,1.2811898223755,0.93379013363119,1.0273457519347
1.5456365678218,1.2796793385381,0.93374309120913,1.0272948744574
1.5475646625481,1.278169414029,0.93369591147156,1.0272438552626
1.5494984321143,1.2766600553142,0.93364859532654,1.0271926954683
1.5514379612961,1.2751512688028,0.93360114368833,1.0271413962007
1.5533833357652,1.2736430608514,0.93355355747769,1.0270899585956
1.5553346421059,1.2721354377687,0.93350583762209,1.0270383837976
1.5572919678326,1.2706284058194,0.93345798505594,1.0269866729612
1.5592554014068,1.2691219712288,0.93341000072089,1.0269348272506
1.5612250322545,1.2676161401866,0.93336188556604,1.0268828478406
1.5632009507844,1.266110918852,0.93331364054817,1.026830735916
1.5651832484055,1.2646063133577,0.93326526663206,1.0267784926727
1.5671720175456,1.2631023298139,0.93321676479069,1.0267261193179
1.5691673516696,1.2615989743133,0.9331681360055,1.0266736170698
1.5711693452983,1.2600962529356,0.93311938126668,1.0266209871587
1.5731780940278,1.2585941717515,0.93307050157345,1.0265682308269
1.575193694548,1.2570927368274,0.93302149793424,1.0265153493291
1.5772162446628,1.2555919542303,0.93297237136706,1.0264623439328
1.5792458433098,1.2540918300318,0.93292312289971,1.0264092159183
1.5812825905799,1.2525923703135,0.93287375357006,1.0263559665797
1.5833265877384,1.2510935811708,0.93282426442636,1.0263025972245
1.585377937245,1.2495954687183,0.93277465652748,1.0262491091743
1.587436742775,1.2480980390944,0.93272493094321,1.0261955037653
1.5895031092405,1.2466012984658,0.93267508875454,1.0261417823483
1.5915771428118,1.2451052530328,0.93262513105395,1.0260879462893
1.5936589509393,1.2436099090337,0.93257505894571,1.0260339969696
1.5957486423754,1.2421152727503,0.93252487354614,1.0259799357864
1.5978463271971,1.2406213505125,0.93247457598393,1.025925764153
1.5999521168284,1.2391281487034,0.93242416740044,1.0258714834994
1.6020661240637,1.2376356737648,0.93237364894998,1.0258170952722
1.6041884630905,1.2361439322018,0.93232302180014,1.0257626009354
1.6063192495136,1.2346529305885,0.93227228713207,1.0257080019706
1.6084586003786,1.2331626755728,0.93222144614078,1.0256532998774
1.6106066341963,1.2316731738824,0.93217050003548,1.0255984961736
1.6127634709672,1.2301844323296,0.93211945003988,1.025543592396
1.6149292322065,1.228696457817,0.93206829739249,1.0254885901002
1.6171040409688,1.2272092573432,0.93201704334695,1.0254334908614
1.6192880218743,1.225722838008,0.93196568917233,1.0253782962748
1.621481301134,1.2242372070186,0.93191423615347,1.0253230079556
1.6236840065762,1.2227523716947,0.93186268559132,1.0252676275397
1.625896267673,1.2212683394749,0.9318110388032,1.0252121566842
1.6281182155667,1.2197851179223,0.93175929712318,1.0251565970672
1.6303499830974,1.2183027147305,0.9317074619024,1.0251009503889
1.6325917048301,1.2168211377293,0.93165553450936,1.0250452183717
1.6348435170827,1.2153403948914,0.93160351633031,1.0249894027602
1.637105557954,1.2138604943382,0.93155140876953,1.0249335053224
1.6393779673521,1.2123814443459,0.93149921324967,1.0248775278493
1.6416608870231,1.2109032533521,0.93144693121209,1.0248214721557
1.6439544605802,1.2094259299621,0.93139456411721,1.0247653400806
1.6462588335333,1.2079494829552,0.93134211344481,1.0247091334875
1.6485741533183,1.2064739212916,0.93128958069438,1.0246528542646
1.6509005693276,1.2049992541185,0.93123696738545,1.0245965043257
1.6532382329399,1.2035254907772,0.93118427505792,1.0245400856099
1.6555872975513,1.2020526408095,0.93113150527238,1.0244836000827
1.6579479186059,1.2005807139649,0.93107865961046,1.0244270497358
1.6603202536273,1.1991097202072,0.93102573967517,1.0243704365876
1.66270446225,1.1976396697215,0.93097274709117,1.0243137626839
1.6651007062514,1.1961705729215,0.93091968350516,1.0242570300979
1.6675091495836,1.1947024404564,0.93086655058617,1.0242002409308
1.6699299584061,1.1932352832179,0.93081335002587,1.024143397312
1.6723633011184,1.1917691123477,0.93076008353893,1.0240865013995
1.6748093483929,1.1903039392449,0.93070675286328,1.0240295553803
1.677268273208,1.188839775573,0.93065335976045,1.0239725614707
1.6797402508818,1.1873766332675,0.93059990601588,1.0239155219165
1.6822254591054,1.1859145245436,0.93054639343921,1.0238584389938
1.6847240779774,1.1844534619031,0.93049282386456,1.0238013150087
1.6872362900374,1.1829934581427,0.93043919915085,1.023744152298
1.6897622803006,1.1815345263611,0.93038552118204,1.0236869532293
1.6923022362925,1.1800766799669,0.93033179186747,1.0236297202016
1.6948563480835,1.178619932686,0.93027801314205,1.023572455645
1.6974248083238,1.1771642985698,0.93022418696658,1.0235151620216
1.7000078122782,1.1757098010522,0.93017031591275,1.0234578424669
1.7026056193645,1.1742624507644,0.9301166291894,1.0234007545161
1.7052502470103,1.1728108568654,0.93006251974847,1.0233465445043
1.7079696277934,1.1713408612055,0.93000745804403,1.0232942210501
1.7107799623449,1.1698454383377,0.92995117384033,1.0232422740992
1.7136921076517,1.1683209014132,0.92989351956851,1.0231899898829
1.7167146316225,1.1667651276914,0.9298344062877,1.0231370360329
1.7198553323647,1.1651767070821,0.92977377298465,1.0230832689333
1.7231220278697,1.1635545277859,0.92971157175168,1.0230286418393
1.72652299782,1.1618975720707,0.92964776066201,1.0229731609911
1.7300672644565,1.1602048133112,0.92958230040904,1.0229168652558
1.7337648066816,1.1584751613428,0.92951515279788,1.0228598175907
1.737626756922,1.1567074301507,0.92944628015812,1.0228021026734
1.7416656091605,1.1549003149976,0.9293756452284,1.0227438280161
1.7458954572963,1.1530523724191,0.92930321130148,1.0226851273706
1.7503322800657,1.1511619995181,0.92922894253846,1.0226261660172
1.7549942896037,1.149227410331,0.92915280442342,1.0225671479925
1.7599023643869,1.1472466075212,0.92907476436625,1.0225083256375
1.7650805937396,1.1452173476501,0.92899479248755,1.022450012164
1.7705569710213,1.143137097928,0.92891286264475,1.0223925983125
1.7763642875313,1.1410029816836,0.92882895378922,1.0223365747136
1.7825413017049,1.1388117087213,0.92874305178829,1.0222825623683
1.7891342928443,1.1365594850969,0.92865515191305,1.0222313549373
1.7961991632443,1.1342418942789,0.92856526229923,1.0221839786023
1.8038043410954,1.131853737594,0.9284734088638,1.0221417787532
1.8120348848095,1.129388815162,0.92837964245934,1.0221065488429
1.8209984473171,1.1268396171369,0.92828404957964,1.0220807277885
1.8308342277747,1.1241968748197,0.92818676891783,1.0220677132682
1.841726936219,1.1214488833547,0.92808801802182,1.0220723802968
1.8539296279469,1.1185804325884,0.92798813836329,1.0221019843049
1.8678032954919,1.1155710222772,0.92788767640846,1.0221678356059
1.8838908751655,1.112391663154,0.92778754161112,1.0222886610633
1.903070147229,1.1089985837793,0.92768934932445,1.0224980949872
1.9269172542217,1.10531917602,0.9275962875197,1.0228639431134
1.9587751095994,1.1012144393803,0.92751588131164,1.0235492622657
2,1.0970481766595,0.92747157497436,1.0236147204115

