time,avg_temp,power
1.0140999999999,300.00000292237,1.1107726482525e-05
1.0141499999999,300.00000292304,1.1113496550413e-05
1.0141999999999,300.0000029237,1.1119271537462e-05
1.0142499999999,300.00000292437,1.1125051491348e-05
1.0142999999999,300.00000292503,1.1130836375353e-05
1.0143499999999,300.0000029257,1.1136626237172e-05
1.0143999999999,300.00000292636,1.11424210401e-05
1.0144499999999,300.00000292703,1.1148220831849e-05
1.0144999999999,300.0000029277,1.1154025575723e-05
1.0145499999999,300.00000292836,1.1159835319453e-05
1.0145999999999,300.00000292903,1.1165650026357e-05
1.0146499999999,300.0000029297,1.1171469744181e-05
1.0146999999999,300.00000293037,1.1177294436255e-05
1.0147499999999,300.00000293103,1.1183124150342e-05
1.0147999999999,300.0000029317,1.1188958849787e-05
1.0148499999999,300.00000293237,1.1194798582368e-05
1.0148999999999,300.00000293304,1.1200643311441e-05
1.0149499999999,300.00000293371,1.1206493084805e-05
1.0149999999999,300.00000293438,1.1212347865825e-05
1.0150499999999,300.00000293505,1.1218207702318e-05
1.0150999999999,300.00000293572,1.1224072557663e-05
1.0151499999999,300.00000293639,1.1229942479693e-05
1.0151999999999,300.00000293706,1.12358174318e-05
1.0152499999999,300.00000293774,1.1241697461833e-05
1.0152999999999,300.00000293841,1.1247582533197e-05
1.0153499999999,300.00000293908,1.1253472693761e-05
1.0153999999999,300.00000293975,1.125936790694e-05
1.0154499999999,300.00000294043,1.126526822062e-05
1.0154999999999,300.0000029411,1.127117359823e-05
1.0155499999999,300.00000294177,1.1277084087674e-05
1.0155999999999,300.00000294245,1.1282999652391e-05
1.0156499999999,300.00000294312,1.1288920340305e-05
1.0156999999999,300.0000029438,1.1294846114868e-05
1.0157499999999,300.00000294447,1.1300777024019e-05
1.0157999999999,300.00000294515,1.1306713031225e-05
1.0158499999999,300.00000294582,1.1312654184442e-05
1.0158999999999,300.0000029465,1.131860044715e-05
1.0159499999999,300.00000294718,1.1324551867322e-05
1.0159999999999,300.00000294785,1.133050840845e-05
1.0160499999999,300.00000294853,1.1336470118527e-05
1.0160999999999,300.00000294921,1.1342436961058e-05
1.0161499999999,300.00000294989,1.1348408984052e-05
1.0161999999999,300.00000295057,1.1354386151026e-05
1.0162499999999,300.00000295124,1.136036851001e-05
1.0162999999999,300.00000295192,1.1366356024532e-05
1.0163499999999,300.0000029526,1.137234874264e-05
1.0163999999999,300.00000295328,1.1378346627874e-05
1.0164499999999,300.00000295396,1.1384349728302e-05
1.0164999999999,300.00000295464,1.1390358007478e-05
1.0165499999999,300.00000295532,1.1396371513484e-05
1.0165999999999,300.00000295601,1.140239020989e-05
1.0166499999999,300.00000295669,1.1408414144796e-05
1.0166999999999,300.00000295737,1.1414443281783e-05
1.0167499999999,300.00000295805,1.1420477668972e-05
1.0167999999999,300.00000295874,1.1426517269955e-05
1.0168499999999,300.00000295942,1.143256213287e-05
1.0168999999999,300.0000029601,1.1438612221327e-05
1.0169499999999,300.00000296079,1.1444667583478e-05
1.0169999999999,300.00000296147,1.1450728182947e-05
1.0170499999999,300.00000296215,1.1456794067906e-05
1.0170999999999,300.00000296284,1.1462865201991e-05
1.0171499999999,300.00000296352,1.1468941633392e-05
1.0171999999999,300.00000296421,1.1475023325758e-05
1.0172499999999,300.0000029649,1.1481110327298e-05
1.0172999999999,300.00000296558,1.1487202601675e-05
1.0173499999999,300.00000296627,1.1493300197117e-05
1.0173999999999,300.00000296696,1.1499403077299e-05
1.0174499999999,300.00000296764,1.1505511290466e-05
1.0174999999999,300.00000296833,1.151162480031e-05
1.0175499999999,300.00000296902,1.1517743655092e-05
1.0175999999999,300.00000296971,1.1523867818518e-05
1.0176499999999,300.0000029704,1.152999733887e-05
1.0176999999999,300.00000297109,1.1536132179863e-05
1.0177499999999,300.00000297178,1.1542272389801e-05
1.0177999999999,300.00000297247,1.1548417932412e-05
1.0178499999999,300.00000297316,1.1554568856017e-05
1.0178999999999,300.00000297385,1.1560725124361e-05
1.0179499999999,300.00000297454,1.1566886785781e-05
1.0179999999999,300.00000297523,1.1573053804036e-05
1.0180499999999,300.00000297592,1.1579226227483e-05
1.0180999999999,300.00000297662,1.1585404019893e-05
1.0181499999999,300.00000297731,1.1591587229643e-05
1.0181999999999,300.000002978,1.1597775820519e-05
1.0182499999999,300.00000297869,1.1603969840915e-05
1.0182999999999,300.00000297939,1.1610169254631e-05
1.0183499999999,300.00000298008,1.161637411008e-05
1.0183999999999,300.00000298078,1.1622584371076e-05
1.0184499999999,300.00000298147,1.1628800086052e-05
1.0184999999999,300.00000298217,1.1635021218836e-05
1.0185499999999,300.00000298286,1.1641247817878e-05
1.0185999999999,300.00000298356,1.1647479847021e-05
1.0186499999999,300.00000298425,1.1653717354734e-05
1.0186999999999,300.00000298495,1.1659960304876e-05
1.0187499999999,300.00000298565,1.1666208745933e-05
1.0187999999999,300.00000298635,1.1672462641778e-05
1.0188499999999,300.00000298704,1.1678722040917e-05
1.0188999999999,300.00000298774,1.1684986907237e-05
1.0189499999999,300.00000298844,1.1691257289263e-05
1.0189999999999,300.00000298914,1.1697533150897e-05
1.0190499999999,300.00000298984,1.1703814540683e-05
1.0190999999999,300.00000299054,1.1710101422536e-05
1.0191499999999,300.00000299124,1.171639384502e-05
1.0191999999999,300.00000299194,1.1722691772066e-05
1.0192499999999,300.00000299264,1.1728995252255e-05
1.0192999999999,300.00000299334,1.1735304249533e-05
1.0193499999999,300.00000299404,1.1741618812502e-05
1.0193999999999,300.00000299474,1.1747938905122e-05
1.0194499999999,300.00000299545,1.1754264576012e-05
1.0194999999999,300.00000299615,1.1760595789149e-05
1.0195499999999,300.00000299685,1.176693259317e-05
1.0195999999999,300.00000299756,1.1773274952068e-05
1.0196499999999,300.00000299826,1.17796229145e-05
1.0196999999999,300.00000299896,1.1785976444472e-05
1.0197499999999,300.00000299967,1.1792335590659e-05
1.0197999999999,300.00000300037,1.1798700317086e-05
1.0198499999999,300.00000300108,1.1805070672445e-05
1.0198999999999,300.00000300179,1.1811446620776e-05
1.0199499999999,300.00000300249,1.1817828210792e-05
1.0199999999999,300.0000030032,1.1824215406546e-05
1.0200499999999,300.0000030039,1.1830608256771e-05
1.0200999999999,300.00000300461,1.1837006725535e-05
1.0201499999999,300.00000300532,1.1843410861591e-05
1.0201999999999,300.00000300603,1.1849820629024e-05
1.0202499999999,300.00000300674,1.1856236076603e-05
1.0202999999999,300.00000300744,1.1862657168431e-05
1.0203499999999,300.00000300815,1.1869083953296e-05
1.0203999999999,300.00000300886,1.1875516395315e-05
1.0204499999999,300.00000300957,1.1881954543297e-05
1.0204999999999,300.00000301028,1.1888398361373e-05
1.0205499999999,300.00000301099,1.1894847898373e-05
1.0205999999999,300.00000301171,1.1901303118446e-05
1.0206499999999,300.00000301242,1.1907764070437e-05
1.0206999999999,300.00000301313,1.1914230718511e-05
1.0207499999999,300.00000301384,1.1920703111535e-05
1.0207999999999,300.00000301455,1.1927181213689e-05
1.0208499999999,300.00000301527,1.193366507386e-05
1.0208999999999,300.00000301598,1.1940154656243e-05
1.0209499999999,300.00000301669,1.1946650009745e-05
1.0209999999999,300.00000301741,1.1953151098578e-05
1.0210499999999,300.00000301812,1.1959657971667e-05
1.0210999999999,300.00000301884,1.196617059324e-05
1.0211499999999,300.00000301955,1.1972689012243e-05
1.0211999999999,300.00000302027,1.197921319292e-05
1.0212499999999,300.00000302099,1.1985743184235e-05
1.0212999999999,300.0000030217,1.199227895045e-05
1.0213499999999,300.00000302242,1.1998820540549e-05
1.0213999999999,300.00000302314,1.2005367918809e-05
1.0214499999999,300.00000302385,1.2011921134234e-05
1.0214999999999,300.00000302457,1.2018480151118e-05
1.0215499999999,300.00000302529,1.2025045018485e-05
1.0215999999999,300.00000302601,1.2031615700644e-05
1.0216499999999,300.00000302673,1.203819224664e-05
1.0216999999999,300.00000302745,1.2044774620799e-05
1.0217499999999,300.00000302817,1.2051362872184e-05
1.0217999999999,300.00000302889,1.2057956965139e-05
1.0218499999999,300.00000302961,1.2064556948748e-05
1.0218999999999,300.00000303033,1.207116278737e-05
1.0219499999999,300.00000303105,1.2077774530109e-05
1.0219999999999,300.00000303178,1.2084392141341e-05
1.0220499999999,300.0000030325,1.2091015670189e-05
1.0220999999999,300.00000303322,1.2097645081049e-05
1.0221499999999,300.00000303394,1.2104280423062e-05
1.0221999999999,300.00000303467,1.211092166064e-05
1.0222499999999,300.00000303539,1.2117568842945e-05
1.0222999999999,300.00000303612,1.2124221934406e-05
1.0223499999999,300.00000303684,1.2130880984205e-05
1.0223999999999,300.00000303757,1.2137545956789e-05
1.0224499999999,300.00000303829,1.2144216901359e-05
1.0224999999999,300.00000303902,1.2150893782379e-05
1.0225499999999,300.00000303974,1.2157576649071e-05
1.0225999999999,300.00000304047,1.2164265465916e-05
1.0226499999999,300.0000030412,1.2170960282156e-05
1.0226999999999,300.00000304193,1.2177661062289e-05
1.0227499999999,300.00000304265,1.2184367855579e-05
1.0227999999999,300.00000304338,1.2191080626538e-05
1.0228499999999,300.00000304411,1.2197799424453e-05
1.0228999999999,300.00000304484,1.2204524213855e-05
1.0229499999999,300.00000304557,1.2211255044046e-05
1.0229999999999,300.0000030463,1.2217991879579e-05
1.0230499999999,300.00000304703,1.2224734769776e-05
1.0230999999999,300.00000304776,1.2231483679205e-05
1.0231499999999,300.00000304849,1.2238238657211e-05
1.0231999999999,300.00000304923,1.2244999668379e-05
1.0232499999999,300.00000304996,1.2251766762075e-05
1.0232999999999,300.00000305069,1.2258539902901e-05
1.0233499999999,300.00000305142,1.2265319140242e-05
1.0233999999999,300.00000305216,1.227210443872e-05
1.0234499999999,300.00000305289,1.227889584774e-05
1.0234999999999,300.00000305362,1.2285693331942e-05
1.0235499999999,300.00000305436,1.2292496940752e-05
1.0235999999999,300.00000305509,1.2299306638828e-05
1.0236499999999,300.00000305583,1.2306122475615e-05
1.0236999999999,300.00000305656,1.231294441579e-05
1.0237499999999,300.0000030573,1.231977250882e-05
1.0237999999999,300.00000305804,1.2326606719398e-05
1.0238499999999,300.00000305877,1.2333447097014e-05
1.0238999999999,300.00000305951,1.2340293606378e-05
1.0239499999999,300.00000306025,1.2347146296999e-05
1.0239999999999,300.00000306099,1.2354005133608e-05
1.0240499999999,300.00000306173,1.2360870165736e-05
1.0240999999999,300.00000306246,1.2367741358129e-05
1.0241499999999,300.0000030632,1.2374618760339e-05
1.0241999999999,300.00000306394,1.2381502337132e-05
1.0242499999999,300.00000306468,1.2388392138081e-05
1.0242999999999,300.00000306543,1.2395288127971e-05
1.0243499999999,300.00000306617,1.2402190356394e-05
1.0243999999999,300.00000306691,1.2409098788154e-05
1.0244499999999,300.00000306765,1.2416013472866e-05
1.0244999999999,300.00000306839,1.2422934375352e-05
1.0245499999999,300.00000306913,1.2429861545247e-05
1.0245999999999,300.00000306988,1.2436794947391e-05
1.02465,300.00000307062,1.2443734631442e-05
1.0247,300.00000307136,1.2450680562258e-05
1.02475,300.00000307211,1.2457632789519e-05
1.0248,300.00000307285,1.2464591278101e-05
1.02485,300.0000030736,1.2471556077705e-05
1.0249,300.00000307435,1.2478527153227e-05
1.02495,300.00000307509,1.2485504554388e-05
1.025,300.00000307584,1.2492488246105e-05
1.02505,300.00000307658,1.2499478278118e-05
1.0251,300.00000307733,1.2506474615364e-05
1.02515,300.00000307808,1.2513477307606e-05
1.0252,300.00000307883,1.2520486319799e-05
1.02525,300.00000307958,1.2527501701726e-05
1.0253,300.00000308033,1.2534523418363e-05
1.02535,300.00000308107,1.2541551519513e-05
1.0254,300.00000308182,1.2548585970174e-05
1.02545,300.00000308257,1.2555626820169e-05
1.0255,300.00000308333,1.2562674034513e-05
1.02555,300.00000308408,1.2569727663055e-05
1.0256,300.00000308483,1.2576787670828e-05
1.02565,300.00000308558,1.2583854107701e-05
1.0257,300.00000308633,1.2590926938727e-05
1.02575,300.00000308708,1.2598006213798e-05
1.0258,300.00000308784,1.2605091897987e-05
1.02585,300.00000308859,1.2612184041206e-05
1.0259,300.00000308935,1.2619282608548e-05
1.02595,300.0000030901,1.2626387649948e-05
1.026,300.00000309085,1.2633499130518e-05
1.02605,300.00000309161,1.2640617100215e-05
1.0261,300.00000309237,1.2647741524172e-05
1.02615,300.00000309312,1.2654872452365e-05
1.0262,300.00000309388,1.2662009849949e-05
1.02625,300.00000309464,1.2669153766924e-05
1.0263,300.00000309539,1.2676304168461e-05
1.02635,300.00000309615,1.2683461104583e-05
1.0264,300.00000309691,1.2690624540484e-05
1.02645,300.00000309767,1.2697794526206e-05
1.0265,300.00000309843,1.2704971026963e-05
1.02655,300.00000309919,1.2712154092821e-05
1.0266,300.00000309995,1.2719343689015e-05
1.02665,300.00000310071,1.2726539865632e-05
1.0267,300.00000310147,1.2733742587927e-05
1.02675,300.00000310223,1.2740951906009e-05
1.0268,300.00000310299,1.2748167785153e-05
1.02685,300.00000310375,1.2755390275492e-05
1.0269,300.00000310452,1.2762619342321e-05
1.02695,300.00000310528,1.2769855035795e-05
1.027,300.00000310604,1.2777097321229e-05
1.02705,300.00000310681,1.2784346248802e-05
1.0271,300.00000310757,1.2791601783849e-05
1.02715,300.00000310834,1.279886397657e-05
1.0272,300.0000031091,1.2806132792323e-05
1.02725,300.00000310987,1.281340828133e-05
1.0273,300.00000311063,1.2820690408969e-05
1.02735,300.0000031114,1.2827979225484e-05
1.0274,300.00000311217,1.2835274696275e-05
1.02745,300.00000311293,1.284257687161e-05
1.0275,300.0000031137,1.2849885716908e-05
1.02755,300.00000311447,1.2857201282459e-05
1.0276,300.00000311524,1.2864523533705e-05
1.02765,300.00000311601,1.287185252096e-05
1.0277,300.00000311678,1.2879188209683e-05
1.02775,300.00000311755,1.2886530650213e-05
1.0278,300.00000311832,1.2893879808032e-05
1.02785,300.00000311909,1.2901235733498e-05
1.0279,300.00000311986,1.2908598392118e-05
1.02795,300.00000312063,1.2915967834272e-05
1.028,300.0000031214,1.2923344025487e-05
1.02805,300.00000312218,1.2930727016167e-05
1.0281,300.00000312295,1.293811677186e-05
1.02815,300.00000312372,1.2945513342993e-05
1.0282,300.0000031245,1.2952916695138e-05
1.02825,300.00000312527,1.2960326878742e-05
1.0283,300.00000312605,1.2967743859398e-05
1.02835,300.00000312682,1.297516768758e-05
1.0284,300.0000031276,1.29825983289e-05
1.02845,300.00000312837,1.2990035833856e-05
1.0285,300.00000312915,1.2997480168082e-05
1.02855,300.00000312993,1.3004931382099e-05
1.0286,300.0000031307,1.3012389441563e-05
1.02865,300.00000313148,1.3019854397018e-05
1.0287,300.00000313226,1.3027326214142e-05
1.02875,300.00000313304,1.3034804943503e-05
1.0288,300.00000313382,1.30422905508e-05
1.02885,300.0000031346,1.3049783086626e-05
1.0289,300.00000313538,1.3057282516702e-05
1.02895,300.00000313616,1.3064788891642e-05
1.029,300.00000313694,1.3072302177193e-05
1.02905,300.00000313772,1.3079822423992e-05
1.0291,300.0000031385,1.3087349597805e-05
1.02915,300.00000313929,1.3094883749293e-05
1.0292,300.00000314007,1.3102424844249e-05
1.02925,300.00000314085,1.3109972933355e-05
1.0293,300.00000314164,1.3117527982424e-05
1.02935,300.00000314242,1.3125090042166e-05
1.0294,300.0000031432,1.3132659078416e-05
1.02945,300.00000314399,1.3140235141904e-05
1.0295,300.00000314478,1.3147818198491e-05
1.02955,300.00000314556,1.3155408298931e-05
1.0296,300.00000314635,1.3163005409105e-05
1.02965,300.00000314714,1.3170609579795e-05
1.0297,300.00000314792,1.3178220776903e-05
1.02975,300.00000314871,1.3185839051234e-05
1.0298,300.0000031495,1.3193464368713e-05
1.02985,300.00000315029,1.320109678017e-05
1.0299,300.00000315108,1.3208736251554e-05
1.02995,300.00000315187,1.3216382833717e-05
1.03,300.00000315266,1.3224036492633e-05
1.03005,300.00000315345,1.3231697279177e-05
1.0301,300.00000315424,1.3239365159345e-05
1.03015,300.00000315503,1.3247040184039e-05
1.0302,300.00000315582,1.3254722319278e-05
1.03025,300.00000315661,1.3262411615987e-05
1.0303,300.00000315741,1.3270108040208e-05
1.03035,300.0000031582,1.3277811642891e-05
1.0304,300.00000315899,1.3285522390103e-05
1.03045,300.00000315979,1.3293240332817e-05
1.0305,300.00000316058,1.3300965437122e-05
1.03055,300.00000316138,1.3308697754019e-05
1.0306,300.00000316217,1.331643724962e-05
1.03065,300.00000316297,1.3324183974947e-05
1.0307,300.00000316377,1.3331937896138e-05
1.03075,300.00000316456,1.3339699064242e-05
1.0308,300.00000316536,1.3347467445419e-05
1.03085,300.00000316616,1.3355243090741e-05
1.0309,300.00000316696,1.3363025966393e-05
1.03095,300.00000316776,1.3370816123473e-05
1.031,300.00000316856,1.337861352819e-05
1.03105,300.00000316936,1.3386418231665e-05
1.0311,300.00000317016,1.3394230200133e-05
1.03115,300.00000317096,1.3402049484738e-05
1.0312,300.00000317176,1.3409876051741e-05
1.03125,300.00000317256,1.3417709952312e-05
1.0313,300.00000317336,1.3425551152731e-05
1.03135,300.00000317417,1.3433399704198e-05
1.0314,300.00000317497,1.3441255573018e-05
1.03145,300.00000317577,1.3449118810412e-05
1.0315,300.00000317658,1.3456989382712e-05
1.03155,300.00000317738,1.3464867341164e-05
1.0316,300.00000317819,1.3472752652124e-05
1.03165,300.00000317899,1.3480645366865e-05
1.0317,300.0000031798,1.3488545451766e-05
1.03175,300.0000031806,1.3496452958125e-05
1.0318,300.00000318141,1.3504367852347e-05
1.03185,300.00000318222,1.3512290185753e-05
1.0319,300.00000318303,1.3520219924775e-05
1.03195,300.00000318383,1.3528157120762e-05
1.032,300.00000318464,1.3536101740166e-05
1.03205,300.00000318545,1.3544053834362e-05
1.0321,300.00000318626,1.355201336983e-05
1.03215,300.00000318707,1.355998039797e-05
1.0322,300.00000318788,1.3567954885287e-05
1.03225,300.00000318869,1.3575936883204e-05
1.0323,300.00000318951,1.3583926358253e-05
1.03235,300.00000319032,1.3591923361884e-05
1.0324,300.00000319113,1.3599927860654e-05
1.03245,300.00000319194,1.3607939906037e-05
1.0325,300.00000319276,1.3615959464617e-05
1.03255,300.00000319357,1.3623986587894e-05
1.0326,300.00000319439,1.3632021242476e-05
1.03265,300.0000031952,1.364006347989e-05
1.0327,300.00000319602,1.3648113266769e-05
1.03275,300.00000319683,1.3656170654667e-05
1.0328,300.00000319765,1.3664235610242e-05
1.03285,300.00000319847,1.3672308185074e-05
1.0329,300.00000319928,1.3680388345848e-05
1.03295,300.0000032001,1.3688476144169e-05
1.033,300.00000320092,1.3696571546747e-05
1.03305,300.00000320174,1.3704674605216e-05
1.0331,300.00000320256,1.371278528631e-05
1.03315,300.00000320338,1.3720903641689e-05
1.0332,300.0000032042,1.3729029638114e-05
1.03325,300.00000320502,1.3737163327271e-05
1.0333,300.00000320584,1.3745304675948e-05
1.03335,300.00000320666,1.3753453735857e-05
1.0334,300.00000320748,1.376161047381e-05
1.03345,300.00000320831,1.3769774941549e-05
1.0335,300.00000320913,1.3777947105912e-05
1.03355,300.00000320995,1.3786127018666e-05
1.0336,300.00000321078,1.3794314646675e-05
1.03365,300.0000032116,1.3802510041734e-05
1.0337,300.00000321243,1.3810713170734e-05
1.03375,300.00000321325,1.3818924085495e-05
1.0338,300.00000321408,1.3827142752937e-05
1.03385,300.00000321491,1.3835369224906e-05
1.0339,300.00000321573,1.3843603468348e-05
1.03395,300.00000321656,1.3851845535136e-05
1.034,300.00000321739,1.3860095392242e-05
1.03405,300.00000321822,1.3868353091567e-05
1.0341,300.00000321905,1.3876618600111e-05
1.03415,300.00000321988,1.3884891969802e-05
1.0342,300.00000322071,1.3893173167666e-05
1.03425,300.00000322154,1.3901462245657e-05
1.0343,300.00000322237,1.390975917083e-05
1.03435,300.0000032232,1.3918063995166e-05
1.0344,300.00000322403,1.3926376685747e-05
1.03445,300.00000322487,1.393469729458e-05
1.0345,300.0000032257,1.3943025788777e-05
1.03455,300.00000322653,1.3951362220372e-05
1.0346,300.00000322737,1.3959706556501e-05
1.03465,300.0000032282,1.3968058849229e-05
1.0347,300.00000322904,1.3976419065719e-05
1.03475,300.00000322987,1.3984787258063e-05
1.0348,300.00000323071,1.3993163393452e-05
1.03485,300.00000323154,1.4001547524003e-05
1.0349,300.00000323238,1.4009939616939e-05
1.03495,300.00000323322,1.4018339724403e-05
1.035,300.00000323406,1.4026747813644e-05
1.03505,300.0000032349,1.4035163936835e-05
1.0351,300.00000323573,1.4043588061252e-05
1.03515,300.00000323657,1.4052020239098e-05
1.0352,300.00000323741,1.4060460437674e-05
1.03525,300.00000323825,1.4068908709212e-05
1.0353,300.0000032391,1.4077365021041e-05
1.03535,300.00000323994,1.4085829425422e-05
1.0354,300.00000324078,1.4094301889712e-05
1.03545,300.00000324162,1.4102782466198e-05
1.0355,300.00000324247,1.4111271122269e-05
1.03555,300.00000324331,1.4119767910238e-05
1.0356,300.00000324415,1.4128272797521e-05
1.03565,300.000003245,1.4136785836463e-05
1.0357,300.00000324584,1.4145306994507e-05
1.03575,300.00000324669,1.4153836324024e-05
1.0358,300.00000324754,1.4162373792488e-05
1.03585,300.00000324838,1.4170919452298e-05
1.0359,300.00000324923,1.4179473270957e-05
1.03595,300.00000325008,1.4188035300894e-05
1.036,300.00000325093,1.4196605509638e-05
1.03605,300.00000325177,1.4205183949646e-05
1.0361,300.00000325262,1.4213770588479e-05
1.03615,300.00000325347,1.4222365478622e-05
1.0362,300.00000325432,1.4230968587664e-05
1.03625,300.00000325517,1.4239579968121e-05
1.0363,300.00000325603,1.4248199587608e-05
1.03635,300.00000325688,1.425682749867e-05
1.0364,300.00000325773,1.4265463668955e-05
1.03645,300.00000325858,1.4274108151035e-05
1.0365,300.00000325944,1.4282760912585e-05
1.03655,300.00000326029,1.4291422006209e-05
1.0366,300.00000326114,1.4300091399611e-05
1.03665,300.000003262,1.4308769145422e-05
1.0367,300.00000326286,1.4317455211378e-05
1.03675,300.00000326371,1.432614965014e-05
1.0368,300.00000326457,1.4334852429471e-05
1.03685,300.00000326542,1.4343563602062e-05
1.0369,300.00000326628,1.4352283135706e-05
1.03695,300.00000326714,1.4361011083125e-05
1.037,300.000003268,1.4369747412141e-05
1.03705,300.00000326886,1.4378492175504e-05
1.0371,300.00000326972,1.4387245341067e-05
1.03715,300.00000327058,1.4396006961609e-05
1.0372,300.00000327144,1.4404777005016e-05
1.03725,300.0000032723,1.4413555524093e-05
1.0373,300.00000327316,1.4422342486758e-05
1.03735,300.00000327402,1.4431137945846e-05
1.0374,300.00000327489,1.4439941869303e-05
1.03745,300.00000327575,1.4448754309997e-05
1.0375,300.00000327661,1.4457575235904e-05
1.03755,300.00000327748,1.446640469992e-05
1.0376,300.00000327834,1.4475242670053e-05
1.03765,300.00000327921,1.4484089199228e-05
1.0377,300.00000328007,1.4492944255484e-05
1.03775,300.00000328094,1.4501807891777e-05
1.0378,300.00000328181,1.4510680076175e-05
1.03785,300.00000328268,1.4519560861666e-05
1.0379,300.00000328354,1.452845021635e-05
1.03795,300.00000328441,1.4537348193242e-05
1.038,300.00000328528,1.4546254760474e-05
1.03805,300.00000328615,1.4555169971092e-05
1.0381,300.00000328702,1.456409379326e-05
1.03815,300.00000328789,1.4573026280053e-05
1.0382,300.00000328876,1.4581967399667e-05
1.03825,300.00000328964,1.4590917205208e-05
1.0383,300.00000329051,1.45998756649e-05
1.03835,300.00000329138,1.4608842831884e-05
1.0384,300.00000329225,1.4617818674414e-05
1.03845,300.00000329313,1.4626803245661e-05
1.0385,300.000003294,1.4635796513912e-05
1.03855,300.00000329488,1.4644798532368e-05
1.0386,300.00000329575,1.4653809269345e-05
1.03865,300.00000329663,1.4662828778079e-05
1.0387,300.00000329751,1.4671857026917e-05
1.03875,300.00000329838,1.4680894069125e-05
1.0388,300.00000329926,1.4689939873082e-05
1.03885,300.00000330014,1.4698994492085e-05
1.0389,300.00000330102,1.4708057894546e-05
1.03895,300.0000033019,1.4717130133791e-05
1.039,300.00000330278,1.4726211178267e-05
1.03905,300.00000330366,1.4735301081331e-05
1.0391,300.00000330454,1.4744399811459e-05
1.03915,300.00000330542,1.4753507422043e-05
1.0392,300.0000033063,1.476262388159e-05
1.03925,300.00000330719,1.4771749243523e-05
1.0393,300.00000330807,1.4780883476383e-05
1.03935,300.00000330895,1.4790026633623e-05
1.0394,300.00000330984,1.4799178683817e-05
1.03945,300.00000331072,1.4808339680449e-05
1.0395,300.00000331161,1.4817509592128e-05
1.03955,300.00000331249,1.482668847237e-05
1.0396,300.00000331338,1.4835876289813e-05
1.03965,300.00000331427,1.4845073098006e-05
1.0397,300.00000331515,1.4854278865621e-05
1.03975,300.00000331604,1.4863493646241e-05
1.0398,300.00000331693,1.4872717408569e-05
1.03985,300.00000331782,1.488195020622e-05
1.0399,300.00000331871,1.489119200793e-05
1.03995,300.0000033196,1.4900442867346e-05
1.04,300.00000332049,1.4909702753238e-05
1.04005,300.00000332138,1.4918971719285e-05
1.0401,300.00000332227,1.4928249734292e-05
1.04015,300.00000332317,1.4937536851969e-05
1.0402,300.00000332406,1.4946833041152e-05
1.04025,300.00000332495,1.4956138355587e-05
1.0403,300.00000332585,1.4965452764144e-05
1.04035,300.00000332674,1.4974776320598e-05
1.0404,300.00000332764,1.4984108993856e-05
1.04045,300.00000332853,1.4993450837725e-05
1.0405,300.00000332943,1.5002801821145e-05
1.04055,300.00000333033,1.5012161997957e-05
1.0406,300.00000333122,1.5021531337134e-05
1.04065,300.00000333212,1.503090989255e-05
1.0407,300.00000333302,1.5040297633211e-05
1.04075,300.00000333392,1.5049694613027e-05
1.0408,300.00000333482,1.5059100801037e-05
1.04085,300.00000333572,1.5068516251183e-05
1.0409,300.00000333662,1.5077940932537e-05
1.04095,300.00000333752,1.5087374899079e-05
1.041,300.00000333842,1.5096818119913e-05
1.04105,300.00000333933,1.5106270649051e-05
1.0411,300.00000334023,1.5115732455633e-05
1.04115,300.00000334113,1.5125203593703e-05
1.0412,300.00000334204,1.5134684032437e-05
1.04125,300.00000334294,1.5144173825914e-05
1.0413,300.00000334385,1.5153672943341e-05
1.04135,300.00000334475,1.5163181438834e-05
1.0414,300.00000334566,1.5172699281634e-05
1.04145,300.00000334657,1.5182226525889e-05
1.0415,300.00000334748,1.5191763140879e-05
1.04155,300.00000334838,1.5201309180782e-05
1.0416,300.00000334929,1.5210864614915e-05
1.04165,300.0000033502,1.5220429497489e-05
1.0417,300.00000335111,1.5230003797857e-05
1.04175,300.00000335202,1.5239587570265e-05
1.0418,300.00000335293,1.5249180784099e-05
1.04185,300.00000335385,1.5258783493642e-05
1.0419,300.00000335476,1.5268395668314e-05
1.04195,300.00000335567,1.5278017362432e-05
1.042,300.00000335658,1.5287648545453e-05
1.04205,300.0000033575,1.5297289271726e-05
1.0421,300.00000335841,1.5306939510747e-05
1.04215,300.00000335933,1.5316599316898e-05
1.0422,300.00000336024,1.5326268659709e-05
1.04225,300.00000336116,1.53359475936e-05
1.0423,300.00000336208,1.5345636088136e-05
1.04235,300.00000336299,1.535533419777e-05
1.0424,300.00000336391,1.5365041892106e-05
1.04245,300.00000336483,1.5374759225632e-05
1.0425,300.00000336575,1.5384486167983e-05
1.04255,300.00000336667,1.5394222773686e-05
1.0426,300.00000336759,1.5403969012414e-05
1.04265,300.00000336851,1.5413724938726e-05
1.0427,300.00000336943,1.5423490522333e-05
1.04275,300.00000337036,1.543326581783e-05
1.0428,300.00000337128,1.5443050794963e-05
1.04285,300.0000033722,1.5452845508361e-05
1.0429,300.00000337313,1.546264992781e-05
1.04295,300.00000337405,1.5472464107974e-05
1.043,300.00000337497,1.5482288018675e-05
1.04305,300.0000033759,1.5492121714612e-05
1.0431,300.00000337683,1.5501965165645e-05
1.04315,300.00000337775,1.5511818426509e-05
1.0432,300.00000337868,1.5521681467099e-05
1.04325,300.00000337961,1.5531554342188e-05
