time,amplitude,fluxintegral,power
0.0019042998,1.0007749821294,49.57982069554,0.91327828633281
0.0019287139,1.0007937805014,49.579853205371,0.91327909537442
0.001953128,1.0008127758075,49.579885596672,0.91327990341584
0.0019775421,1.0008319671221,49.57991786989,0.9132807104592
0.0020019562,1.0008513535241,49.579950025482,0.9132815165069
0.0020263703,1.0008709340973,49.579982063914,0.91328232156153
0.0020507844,1.0008907079296,49.580013985659,0.91328312562589
0.0020751985,1.0009106741138,49.580045791197,0.91328392870296
0.0020996126,1.000930831747,49.580077481014,0.91328473079588
0.0021240267,1.0009511799307,49.580109055599,0.91328553190792
0.0021484408,1.000971717771,49.580140515447,0.91328633204248
0.0021728549,1.0009924443786,49.580171861058,0.91328713120308
0.002197269,1.0010133588681,49.580203092932,0.91328792939333
0.0022216831,1.001034460359,49.580234211574,0.91328872661695
0.0022460972,1.0010557479748,49.58026521749,0.9132895228777
0.0022705113,1.0010772208436,49.580296111188,0.91329031817946
0.0022949254,1.0010988780976,49.580326893177,0.91329111252613
0.0023193395,1.0011207188735,49.580357563967,0.91329190592169
0.0023437536,1.0011427423122,49.58038812407,0.91329269837015
0.0023681677,1.0011649475587,49.580418573995,0.91329348987558
0.0023925818,1.0011873337623,49.580448914256,0.91329428044207
0.0024169959,1.0012099000768,49.580479145361,0.91329507007372
0.00244141,1.0012326456599,49.580509267825,0.91329585877463
0.0024658241,1.0012555696734,49.580539282163,0.91329664654874
0.0024902382,1.0012786712835,49.580569188861,0.91329743340022
0.0025146523,1.0013019496604,49.58059898842,0.91329821933339
0.0025390664,1.0013254039784,49.580628681359,0.91329900435258
0.0025634805,1.0013490334159,49.580658268196,0.91329978846205
0.0025878946,1.0013728371553,49.580687749438,0.913300571666
0.0026123087,1.0013968143831,49.580717125588,0.91330135396862
0.0026367228,1.00142096429,49.580746397145,0.91330213537413
0.0026611369,1.0014452860704,49.58077556461,0.91330291588672
0.002685551,1.0014697789229,49.580804628482,0.91330369551059
0.0027099651,1.0014944420499,49.580833589257,0.91330447424995
0.0027343792,1.0015192746579,49.58086244743,0.91330525210898
0.0027587933,1.0015442759573,49.580891203495,0.91330602909188
0.0027832074,1.0015694451622,49.580919857943,0.91330680520283
0.0028076215,1.0015947814909,49.580948411265,0.91330758044599
0.0028320356,1.0016202841655,49.580976863949,0.91330835482553
0.0028564497,1.0016459524116,49.58100521648,0.91330912834559
0.0028808638,1.0016717854591,49.581033469342,0.9133099010103
0.0029052779,1.0016977825414,49.581061623018,0.9133106728238
0.002929692,1.0017239428959,49.581089677988,0.91331144379019
0.0029541061,1.0017502657635,49.58111763473,0.91331221391357
0.0029785202,1.0017767503892,49.581145493719,0.91331298319803
0.0030029343,1.0018033960214,49.581173255431,0.91331375164762
0.0030273484,1.0018302019125,49.581200920336,0.9133145192664
0.0030517625,1.0018571673184,49.581228488904,0.9133152860584
0.0030761766,1.0018842914987,49.581255961604,0.91331605202765
0.0031005907,1.0019115737166,49.581283338901,0.91331681717816
0.0031250048,1.0019390132393,49.581310621258,0.9133175815139
0.0031494189,1.0019666093372,49.581337809137,0.91331834503886
0.003173833,1.0019943612845,49.581364902998,0.91331910775698
0.0031982471,1.002022268359,49.581391903296,0.91331986967221
0.0032226612,1.0020503298419,49.581418810489,0.91332063078846
0.0032470753,1.0020785450182,49.581445625028,0.91332139110965
0.0032714894,1.0021069131763,49.581472347364,0.91332215063965
0.0032959035,1.002135433608,49.581498977947,0.91332290938234
0.0033203176,1.0021641056089,49.581525517224,0.91332366734157
0.0033447317,1.0021929284777,49.581551965638,0.91332442452118
0.0033691458,1.002221901517,49.581578323632,0.91332518092499
0.0033935599,1.0022510240325,49.581604591648,0.91332593655678
0.003417974,1.0022802953334,49.581630770123,0.91332669142036
0.0034423881,1.0023097147324,49.581656859493,0.91332744551949
0.0034668022,1.0023392815456,49.581682860193,0.9133281988579
0.0034912163,1.0023689950924,49.581708772656,0.91332895143934
0.0035156304,1.0023988546955,49.581734597311,0.91332970326753
0.0035400445,1.0024288596812,49.581760334587,0.91333045434614
0.0035644586,1.0024590093789,49.581785984909,0.91333120467888
0.0035888727,1.0024893031213,49.581811548702,0.91333195426939
0.0036132868,1.0025197402445,49.581837026387,0.91333270312132
0.0036377009,1.002550320088,49.581862418385,0.9133334512383
0.003662115,1.0025810419942,49.581887725115,0.91333419862395
0.0036865291,1.0026119053091,49.581912946991,0.91333494528185
0.0037109432,1.0026429093818,49.581938084428,0.91333569121558
0.0037353573,1.0026740535644,49.581963137838,0.91333643642871
0.0037597714,1.0027053372127,49.58198810763,0.91333718092476
0.0037841855,1.0027367596851,49.582012994215,0.91333792470728
0.0038085996,1.0027683203437,49.582037797996,0.91333866777977
0.0038330137,1.0028000185533,49.582062519379,0.91333941014572
0.0038574278,1.0028318536821,49.582087158765,0.9133401518086
0.0038818419,1.0028638251014,49.582111716556,0.91334089277188
0.003906256,1.0028959321855,49.58213619315,0.91334163303901
0.0039306701,1.0029281743118,49.582160588942,0.91334237261339
0.0039550842,1.0029605508609,49.582184904328,0.91334311149845
0.0039794983,1.0029930612163,49.5822091397,0.91334384969757
0.0040039124,1.0030257047647,49.58223329545,0.91334458721415
0.0040283265,1.0030584808956,49.582257371966,0.91334532405152
0.0040527406,1.0030913890019,49.582281369634,0.91334606021305
0.0040771547,1.003124428479,49.582305288841,0.91334679570205
0.0041015688,1.0031575987257,49.582329129969,0.91334753052184
0.0041259829,1.0031908991434,49.582352893401,0.91334826467573
0.004150397,1.0032243291369,49.582376579515,0.91334899816697
0.0041748111,1.0032578881136,49.582400188689,0.91334973099885
0.0041992252,1.0032915754838,49.5824237213,0.91335046317462
0.0042236393,1.0033253906609,49.582447177722,0.91335119469749
0.0042480534,1.0033593330611,49.582470558326,0.9133519255707
0.0042724675,1.0033934021036,49.582493863484,0.91335265579745
0.0042968816,1.0034275972102,49.582517093565,0.91335338538091
0.0043212957,1.0034619178058,49.582540248934,0.91335411432427
0.0043457098,1.003496363318,49.582563329958,0.91335484263068
0.0043701239,1.0035309331773,49.582586337,0.91335557030328
0.004394538,1.003565626817,49.582609270422,0.9133562973452
0.0044189521,1.0036004436731,49.582632130583,0.91335702375955
0.0044433662,1.0036353831845,49.582654917842,0.91335774954941
0.0044677803,1.0036704447929,49.582677632556,0.91335847471789
0.0044921944,1.0037056279425,49.582700275078,0.91335919926803
0.0045166085,1.0037409320806,49.582722845763,0.91335992320289
0.0045410226,1.0037763566569,49.582745344961,0.91336064652551
0.0045654367,1.003811901124,49.582767773022,0.91336136923892
0.0045898508,1.0038475649372,49.582790130294,0.9133620913461
0.0046142649,1.0038833475543,49.582812417124,0.91336281285007
0.004638679,1.0039192484361,49.582834633855,0.9133635337538
0.0046630931,1.0039552670457,49.582856780831,0.91336425406024
0.0046875072,1.003991402849,49.582878858393,0.91336497377236
0.0047119213,1.0040276553148,49.582900866881,0.91336569289308
0.0047363354,1.004064023914,49.582922806633,0.91336641142533
0.0047607495,1.0041005081204,49.582944677984,0.91336712937201
0.0047851636,1.0041371074105,49.58296648127,0.91336784673601
0.0048095777,1.0041738212632,49.582988216823,0.91336856352022
0.0048339918,1.0042106491599,49.583009884976,0.9133692797275
0.0048584059,1.0042475905848,49.583031486057,0.9133699953607
0.00488282,1.0042846450245,49.583053020396,0.91337071042265
0.0049072341,1.004321811968,49.583074488318,0.91337142491619
0.0049316482,1.0043590909072,49.583095890149,0.91337213884411
0.0049560623,1.0043964813361,49.583117226212,0.91337285220921
0.0049804764,1.0044339827512,49.58313849683,0.91337356501428
0.0050048905,1.004471594652,49.583159702322,0.91337427726209
0.0050293046,1.0045093165398,49.583180843007,0.91337498895538
0.0050537187,1.0045471479188,49.583201919203,0.91337570009691
0.0050781328,1.0045850882955,49.583222931225,0.9133764106894
0.0051025469,1.0046231371788,49.583243879388,0.91337712073556
0.005126961,1.00466129408,49.583264764004,0.91337783023811
0.0051513751,1.0046995585132,49.583285585384,0.91337853919971
0.0051757892,1.004737929994,49.583306343838,0.91337924762307
0.0052002033,1.0047764080412,49.583327039673,0.91337995551082
0.0052246174,1.0048149921756,49.583347673198,0.91338066286563
0.0052490315,1.0048536819207,49.583368244716,0.91338136969014
0.0052734456,1.0048924768019,49.583388754531,0.91338207598696
0.0052978597,1.0049313763472,49.583409202946,0.91338278175871
0.0053222738,1.004970380087,49.583429590262,0.91338348700799
0.0053466879,1.0050094875537,49.583449916776,0.91338419173738
0.005371102,1.0050486982822,49.583470182788,0.91338489594946
0.0053955161,1.0050880118098,49.583490388594,0.91338559964679
0.0054199302,1.0051274276759,49.583510534488,0.91338630283192
0.0054443443,1.0051669454222,49.583530620764,0.91338700550737
0.0054687584,1.0052065645928,49.583550647714,0.91338770767569
0.0054931725,1.0052462847337,49.583570615629,0.91338840933938
0.0055175866,1.0052861053935,49.583590524798,0.91338911050094
0.0055420007,1.0053260261229,49.583610375509,0.91338981116285
0.0055664148,1.0053660464747,49.583630168047,0.9133905113276
0.0055908289,1.0054061660041,49.583649902699,0.91339121099764
0.005615243,1.0054463842683,49.583669579747,0.91339191017542
0.0056396571,1.0054867008268,49.583689199474,0.9133926088634
0.0056640712,1.0055271152412,49.583708762162,0.91339330706398
0.0056884853,1.0055676270753,49.583728268088,0.9133940047796
0.0057128994,1.0056082358951,49.583747717532,0.91339470201265
0.0057373135,1.0056489412685,49.58376711077,0.91339539876552
0.0057617276,1.0056897427659,49.583786448078,0.9133960950406
0.0057861417,1.0057306399595,49.58380572973,0.91339679084026
0.0058105558,1.0057716324237,49.583824955999,0.91339748616685
0.0058349699,1.005812719735,49.583844127155,0.91339818102271
0.005859384,1.005853901472,49.583863243471,0.9133988754102
0.0058837981,1.0058951772154,49.583882305213,0.91339956933163
0.0059082122,1.0059365465479,49.58390131265,0.91340026278931
0.0059326263,1.0059780090544,49.583920266049,0.91340095578555
0.0059570404,1.0060195643215,49.583939165673,0.91340164832264
0.0059814545,1.0060612119381,49.583958011787,0.91340234040285
0.0060058686,1.0061029514953,49.583976804653,0.91340303202846
0.0060302827,1.0061447825857,49.583995544532,0.91340372320171
0.0060546968,1.0061867048044,49.584014231684,0.91340441392485
0.0060791109,1.0062287177482,49.584032866367,0.91340510420013
0.006103525,1.006270821016,49.584051448839,0.91340579402975
0.0061279391,1.0063130142085,49.584069979355,0.91340648341593
0.0061523532,1.0063552969287,49.58408845817,0.91340717236088
0.0061767673,1.0063976687813,49.584106885538,0.91340786086679
0.0062011814,1.006440129373,49.584125261711,0.91340854893583
0.0062255955,1.0064826783124,49.58414358694,0.91340923657018
0.0062500096,1.00652531521,49.584161861475,0.91340992377199
0.0062744237,1.0065680396784,49.584180085564,0.91341061054342
0.0062988378,1.0066108513319,49.584198259456,0.91341129688659
0.0063232519,1.0066537497868,49.584216383395,0.91341198280365
0.006347666,1.0066967346613,49.584234457627,0.9134126682967
0.0063720801,1.0067398055753,49.584252482396,0.91341335336786
0.0063964942,1.0067829621509,49.584270457945,0.91341403801921
0.0064209083,1.0068262040117,49.584288384514,0.91341472225285
0.0064453224,1.0068695307834,49.584306262344,0.91341540607086
0.0064697365,1.0069129420935,49.584324091675,0.91341608947529
0.0064941506,1.0069564375712,49.584341872743,0.91341677246821
0.0065185647,1.0070000168476,49.584359605786,0.91341745505165
0.0065429788,1.0070436795556,49.584377291039,0.91341813722767
0.0065673929,1.0070874253301,49.584394928737,0.91341881899828
0.006591807,1.0071312538074,49.584412519113,0.9134195003655
0.0066162211,1.007175164626,49.5844300624,0.91342018133133
0.0066406352,1.0072191574259,49.584447558827,0.91342086189778
0.0066650493,1.0072632318485,49.584465008626,0.91342154206682
0.0066894634,1.0073073875385,49.584482412024,0.91342222184044
0.0067138775,1.0073516241405,49.58449976925,0.91342290122061
0.0067382916,1.0073959413016,49.58451708053,0.91342358020927
0.0067627057,1.0074403386707,49.584534346089,0.91342425880839
0.0067871198,1.0074848158985,49.584551566152,0.9134249370199
0.0068115339,1.0075293726373,49.584568740942,0.91342561484572
0.006835948,1.0075740085409,49.584585870681,0.91342629228778
0.0068603621,1.0076187232652,49.58460295559,0.913426969348
0.0068847762,1.0076635164674,49.58461999589,0.91342764602826
0.0069091903,1.0077083878067,49.584636991798,0.91342832233046
0.0069336044,1.0077533369438,49.584653943534,0.91342899825649
0.0069580185,1.0077983635411,49.584670851313,0.91342967380822
0.0069824326,1.0078434672627,49.584687715351,0.91343034898751
0.0070068467,1.0078886477742,49.584704535864,0.91343102379621
0.0070312608,1.0079339047432,49.584721313064,0.91343169823618
0.0070556749,1.0079792378384,49.584738047165,0.91343237230926
0.007080089,1.0080246467306,49.584754738377,0.91343304601726
0.0071045031,1.0080701310919,49.584771386911,0.91343371936201
0.0071289172,1.0081156905964,49.584787992978,0.91343439234532
0.0071533313,1.0081613249192,49.584804556784,0.91343506496899
0.0071777454,1.0082070337377,49.584821078538,0.91343573723481
0.0072021595,1.0082528167302,49.584837558446,0.91343640914457
0.0072265736,1.0082986735772,49.584853996713,0.91343708070005
0.0072509877,1.0083446039602,49.584870393545,0.913437751903
0.0072754018,1.0083906075627,49.584886749143,0.91343842275519
0.0072998159,1.0084366840696,49.584903063711,0.91343909325837
0.00732423,1.0084828331673,49.58491933745,0.91343976341427
0.0073486441,1.0085290545437,49.58493557056,0.91344043322463
0.0073730582,1.0085753478884,49.584951763241,0.91344110269118
0.0073974723,1.0086217128925,49.584967915692,0.91344177181562
0.0074218864,1.0086681492484,49.584984028109,0.91344244059967
0.0074463005,1.0087146566503,49.58500010069,0.91344310904503
0.0074707146,1.0087612347937,49.58501613363,0.91344377715339
0.0074951287,1.0088078833756,49.585032127125,0.91344444492643
0.0075195428,1.0088546020946,49.585048081367,0.91344511236584
0.0075439569,1.0089013906508,49.585063996549,0.91344577947326
0.007568371,1.0089482487455,49.585079872864,0.91344644625037
0.0075927851,1.0089951760819,49.585095710501,0.91344711269881
0.0076171992,1.0090421723642,49.585111509651,0.91344777882022
0.0076416133,1.0090892372984,49.585127270504,0.91344844461624
0.0076660274,1.0091363705918,49.585142993246,0.91344911008848
0.0076904415,1.0091835719532,49.585158678065,0.91344977523858
0.0077148556,1.0092308410926,49.585174325148,0.91345044006813
0.0077392697,1.0092781777217,49.585189934679,0.91345110457875
0.0077636838,1.0093255815537,49.585205506843,0.91345176877201
0.0077880979,1.0093730523028,49.585221041824,0.91345243264951
0.007812512,1.0094205896848,49.585236539803,0.91345309621283
0.0078369261,1.0094681934171,49.585252000964,0.91345375946354
0.0078613402,1.0095158632183,49.585267425486,0.9134544224032
0.0078857543,1.0095635988082,49.585282813549,0.91345508503336
0.0079101684,1.0096113999083,49.585298165334,0.91345574735558
0.0079345825,1.0096592662414,49.585313481016,0.91345640937139
0.0079589966,1.0097071975314,49.585328760775,0.91345707108232
0.0079834107,1.0097551935039,49.585344004787,0.91345773248991
0.0080078248,1.0098032538857,49.585359213226,0.91345839359566
0.0080322389,1.0098513784048,49.585374386268,0.91345905440108
0.008056653,1.0098995667908,49.585389524087,0.91345971490769
0.0080810671,1.0099478187744,49.585404626855,0.91346037511697
0.0081054812,1.0099961340877,49.585419694745,0.91346103503042
0.0081298953,1.0100445124642,49.585434727929,0.91346169464951
0.0081543094,1.0100929536387,49.585449726575,0.91346235397572
0.0081787235,1.0101414573471,49.585464690855,0.91346301301051
0.0082031376,1.0101900233267,49.585479620937,0.91346367175534
0.0082275517,1.0102386513163,49.585494516989,0.91346433021167
0.0082519658,1.0102873410557,49.585509379178,0.91346498838093
0.0082763799,1.0103360922861,49.58552420767,0.91346564626457
0.008300794,1.0103849047499,49.585539002632,0.91346630386402
0.0083252081,1.0104337781908,49.585553764227,0.9134669611807
0.0083496222,1.0104827123539,49.58556849262,0.91346761821603
0.0083740363,1.0105317069852,49.585583187973,0.91346827497142
0.0083984504,1.0105807618324,49.58559785045,0.91346893144826
0.0084228645,1.0106298766441,49.585612480211,0.91346958764796
0.0084472786,1.0106790511702,49.585627077418,0.9134702435719
0.0084716927,1.0107282851618,49.585641642229,0.91347089922148
0.0084961068,1.0107775783715,49.585656174805,0.91347155459805
0.0085205209,1.0108269305527,49.585670675304,0.913472209703
0.008544935,1.0108763414602,49.585685143883,0.91347286453768
0.0085693491,1.0109258108501,49.585699580699,0.91347351910345
0.0085937632,1.0109753384796,49.585713985909,0.91347417340166
0.0086181773,1.011024924107,49.585728359667,0.91347482743365
0.0086425914,1.011074567492,49.585742702128,0.91347548120076
0.0086670055,1.0111242683952,49.585757013447,0.91347613470432
0.0086914196,1.0111740265787,49.585771293776,0.91347678794566
0.0087158337,1.0112238418054,49.585785543267,0.91347744092609
0.0087402478,1.0112737138398,49.585799762072,0.91347809364692
0.0087646619,1.0113236424471,49.585813950342,0.91347874610946
0.008789076,1.0113736273938,49.585828108228,0.91347939831499
0.0088134901,1.0114236684479,49.585842235877,0.91348005026482
0.0088379042,1.011473765378,49.585856333439,0.91348070196022
0.0088623183,1.0115239179542,49.585870401061,0.91348135340248
0.0088867324,1.0115741259476,49.585884438892,0.91348200459286
0.0089111465,1.0116243891303,49.585898447076,0.91348265553263
0.0089355606,1.0116747072758,49.58591242576,0.91348330622305
0.0089599747,1.0117250801585,49.585926375089,0.91348395666537
0.0089843888,1.0117755075539,49.585940295207,0.91348460686084
0.0090088029,1.0118259892388,49.585954186258,0.91348525681069
0.009033217,1.0118765249908,49.585968048384,0.91348590651618
0.0090576311,1.0119271145889,49.585981881728,0.91348655597851
0.0090820452,1.0119777578128,49.58599568643,0.91348720519892
0.0091064593,1.0120284544438,49.586009462633,0.91348785417863
0.0091308734,1.0120792042637,49.586023210475,0.91348850291883
0.0091552875,1.0121300070559,49.586036930096,0.91348915142075
0.0091797016,1.0121808626044,49.586050621636,0.91348979968557
0.0092041157,1.0122317706946,49.586064285231,0.91349044771448
0.0092285298,1.0122827311127,49.58607792102,0.91349109550869
0.0092529439,1.0123337436462,49.586091529138,0.91349174306935
0.009277358,1.0123848080835,49.586105109723,0.91349239039767
0.0093017721,1.012435924214,49.586118662908,0.91349303749479
0.0093261862,1.0124870918281,49.58613218883,0.91349368436189
0.0093506003,1.0125383107174,49.586145687622,0.91349433100013
0.0093750144,1.0125895806745,49.586159159417,0.91349497741065
0.0093994285,1.0126409014927,49.586172604348,0.9134956235946
0.0094238426,1.0126922729668,49.586186022547,0.91349626955313
0.0094482567,1.0127436948923,49.586199414146,0.91349691528737
0.0094726708,1.0127951670657,49.586212779275,0.91349756079845
0.0094970849,1.0128466892846,49.586226118064,0.9134982060875
0.009521499,1.0128982613475,49.586239430643,0.91349885115563
0.0095459131,1.012949883054,49.586252717141,0.91349949600396
0.0095703272,1.0130015542047,49.586265977686,0.9135001406336
0.0095947413,1.0130532746009,49.586279212405,0.91350078504564
0.0096191554,1.0131050440452,49.586292421426,0.91350142924121
0.0096435695,1.0131568623409,49.586305604875,0.91350207322137
0.0096679836,1.0132087292926,49.586318762878,0.91350271698723
0.0096923977,1.0132606447056,49.586331895561,0.91350336053987
0.0097168118,1.0133126083861,49.586345003046,0.91350400388035
0.0097412259,1.0133646201415,49.586358085459,0.91350464700975
0.00976564,1.0134166797799,49.586371142923,0.91350528992914
0.0097900541,1.0134687871104,49.58638417556,0.91350593263957
0.0098144682,1.0135209419433,49.586397183492,0.91350657514211
0.0098388823,1.0135731440894,49.586410166841,0.91350721743779
0.0098632964,1.0136253933608,49.586423125727,0.91350785952767
0.0098877105,1.0136776895702,49.586436060272,0.91350850141278
0.0099121246,1.0137300325315,49.586448970594,0.91350914309417
0.0099365387,1.0137824220593,49.586461856813,0.91350978457285
0.0099609528,1.0138348579692,49.586474719047,0.91351042584985
0.0099853669,1.0138873400778,49.586487557415,0.9135110669262
0.010009781,1.0139398682023,49.586500372032,0.9135117078029
0.0100341951,1.0139924421612,49.586513163018,0.91351234848097
0.0100586092,1.0140450617735,49.586525930486,0.9135129889614
0.0100830233,1.0140977268596,49.586538674554,0.91351362924521
0.0101074374,1.01415043724,49.586551395336,0.91351426933337
0.0101318515,1.0142031927368,49.586564092947,0.9135149092269
0.0101562656,1.0142559931726,49.5865767675,0.91351554892676
0.0101806797,1.014308838371,49.586589419109,0.91351618843393
0.0102050938,1.0143617281564,49.586602047887,0.9135168277494
0.0102295079,1.0144146623542,49.586614653947,0.91351746687414
0.010253922,1.0144676407904,49.586627237399,0.9135181058091
0.0102783361,1.014520663292,49.586639798355,0.91351874455525
0.0103027502,1.0145737296869,49.586652336926,0.91351938311355
0.0103271643,1.0146268398039,49.586664853222,0.91352002148495
0.0103515784,1.0146799934723,49.586677347352,0.91352065967039
0.0103759925,1.0147331905226,49.586689819425,0.91352129767082
0.0104004066,1.014786430786,49.58670226955,0.91352193548717
0.0104248207,1.0148397140944,49.586714697835,0.91352257312038
0.0104492348,1.0148930402808,49.586727104388,0.91352321057139
0.0104736489,1.0149464091788,49.586739489315,0.91352384784111
0.010498063,1.0149998206228,49.586751852722,0.91352448493047
0.0105224771,1.0150532744481,49.586764194717,0.91352512184038
0.0105468912,1.0151067704908,49.586776515403,0.91352575857175
0.0105713053,1.0151603085879,49.586788814887,0.91352639512549
0.0105957194,1.015213888577,49.586801093271,0.91352703150249
0.0106201335,1.0152675102966,49.58681335066,0.91352766770367
0.0106445476,1.0153211735859,49.586825587158,0.9135283037299
0.0106689617,1.0153748782851,49.586837802866,0.91352893958207
0.0106933758,1.015428624235,49.586849997888,0.91352957526108
0.0107177899,1.0154824112772,49.586862172324,0.91353021076779
0.010742204,1.0155362392541,49.586874326277,0.9135308461031
0.0107666181,1.015590108009,49.586886459846,0.91353148126785
0.0107910322,1.0156440173856,49.586898573133,0.91353211626293
0.0108154463,1.0156979672289,49.586910666237,0.91353275108919
0.0108398604,1.0157519573841,49.586922739257,0.9135333857475
0.0108642745,1.0158059876976,49.586934792292,0.9135340202387
0.0108886886,1.0158600580163,49.586946825441,0.91353465456365
0.0109131027,1.015914168188,49.586958838801,0.91353528872319
0.0109375168,1.015968318061,49.586970832469,0.91353592271817
0.0109619309,1.0160225074847,49.586982806543,0.91353655654941
0.010986345,1.016076736309,49.586994761119,0.91353719021776
0.0110107591,1.0161310043846,49.587006696293,0.91353782372404
0.0110351732,1.0161853115628,49.58701861216,0.91353845706908
0.0110595873,1.0162396576959,49.587030508815,0.9135390902537
0.0110840014,1.0162940426367,49.587042386353,0.91353972327872
0.0111084155,1.0163484662388,49.587054244868,0.91354035614494
0.0111328296,1.0164029283565,49.587066084454,0.91354098885318
0.0111572437,1.0164574288449,49.587077905203,0.91354162140425
0.0111816578,1.0165119675595,49.587089707208,0.91354225379894
0.0112060719,1.016566544357,49.587101490563,0.91354288603807
0.011230486,1.0166211590944,49.587113255358,0.91354351812241
0.0112549001,1.0166758116296,49.587125001685,0.91354415005277
0.0112793142,1.016730501821,49.587136729636,0.91354478182992
0.0113037283,1.016785229528,49.587148439299,0.91354541345465
0.0113281424,1.0168399946105,49.587160130766,0.91354604492774
0.0113525565,1.016894796929,49.587171804126,0.91354667624996
0.0113769706,1.0169496363449,49.587183459468,0.91354730742208
0.0114013847,1.01700451272,49.587195096881,0.91354793844487
0.0114257988,1.0170594259171,49.587206716452,0.91354856931908
0.0114502129,1.0171143757995,49.58721831827,0.91354920004548
