time,amplitude,fluxintegral,power
0.502,1.0616079806054,0.91246216649665,1.0037083831463
0.503,1.0620223119149,0.91248641045422,1.0037350514996
0.504,1.0624388117121,0.91251077175777,1.0037618489335
0.505,1.0628574903855,0.91253525073396,1.0037887758074
0.506,1.0632783583879,0.91255984771009,1.0038158324811
0.507,1.0637014262376,0.91258456301411,1.0038430193155
0.508,1.0641267045182,0.91260939697456,1.003870336672
0.509,1.0645542038797,0.91263434992058,1.0038977849126
0.51,1.0649839350387,0.91265942218196,1.0039253644002
0.511,1.0654159087787,0.91268461408913,1.003953075498
0.512,1.0658501359515,0.91270992597314,1.0039809185705
0.513,1.0662866274758,0.91273535816566,1.0040088939822
0.514,1.0667253943423,0.91276091099901,1.0040370020989
0.515,1.0671664476065,0.91278658480615,1.0040652432868
0.516,1.0676097983976,0.91281237992066,1.0040936179127
0.517,1.0680554579131,0.91283829667682,1.0041221263445
0.518,1.0685034374221,0.91286433540949,1.0041507689504
0.519,1.0689537482646,0.91289049645419,1.0041795460996
0.52,1.0694064018539,0.91291678014707,1.0042084581618
0.521,1.0698614096749,0.91294318682492,1.0042375055074
0.522,1.0703187832859,0.91296971682519,1.0042666885077
0.523,1.0707785343191,0.91299637048603,1.0042960075346
0.524,1.0712406744809,0.91302314814619,1.0043254629608
0.525,1.0717052155528,0.91305005014502,1.0043550551595
0.526,1.0721721693915,0.9130770768226,1.0043847845049
0.527,1.07264154793,0.91310422851966,1.0044146513716
0.528,1.0731133631779,0.91313150557752,1.0044446561353
0.529,1.0735876272222,0.91315890833819,1.004474799172
0.53,1.0740643522276,0.91318643714437,1.0045050808588
0.531,1.0745435504375,0.91321409233933,1.0045355015733
0.532,1.075025234174,0.9132418742671,1.0045660616938
0.533,1.0755094158394,0.91326978327227,1.0045967615995
0.534,1.0759961088654,0.91329781809543,1.004627599905
0.535,1.0764853239275,0.91332598067954,1.0046585787475
0.536,1.0769770736389,0.9133542730107,1.0046897003118
0.537,1.0774713736385,0.91338269214688,1.0047209613616
0.538,1.0779682338249,0.91341124008549,1.004752364094
0.539,1.0784676670584,0.91343991886809,1.0047839107549
0.54,1.078969689328,0.91346872544726,1.004815597992
0.541,1.0794743106854,0.91349766187617,1.0048474280638
0.542,1.0799815452825,0.91352672850521,1.0048794013557
0.543,1.0804914053047,0.91355592745247,1.0049115201977
0.544,1.0810039072204,0.91358525552503,1.0049437810775
0.545,1.0815190612911,0.9136147148529,1.0049761863382
0.546,1.0820368809785,0.91364430761331,1.0050087383746
0.547,1.082557383122,0.91367403050067,1.0050414335507
0.548,1.0830805781436,0.91370388570445,1.0050742742749
0.549,1.0836064808938,0.9137338735796,1.0051072609376
0.55,1.0841351040959,0.91376399638456,1.005140396023
0.551,1.0846664650989,0.91379425065858,1.0051736757244
0.552,1.0852005745435,0.91382463867287,1.0052071025402
0.553,1.0857374476975,0.91385516078498,1.0052406768635
0.554,1.086277097605,0.9138858193375,1.0052744012712
0.555,1.0868195421411,0.91391661070859,1.0053082717795
0.556,1.0873647921718,0.91394753725409,1.0053422909795
0.557,1.0879128633955,0.91397859933411,1.0053764592675
0.558,1.0884637691868,0.91400979937839,1.0054107793162
0.559,1.0890175279653,0.91404113359799,1.0054452469578
0.56,1.0895741508277,0.91407260443634,1.00547986488
0.561,1.0901336539174,0.91410421225608,1.0055146334817
0.562,1.0906960509497,0.91413595957722,1.0055495555349
0.563,1.0912613609069,0.91416784243742,1.0055846266812
0.564,1.091829595123,0.91419986337082,1.0056198497079
0.565,1.0924007702011,0.91423202274256,1.0056552250168
0.566,1.0929749015559,0.91426432091837,1.0056907530102
0.567,1.0935520033424,0.91429676053554,1.0057264365891
0.568,1.0941320952746,0.91432933740584,1.0057622711464
0.569,1.0947151889913,0.91436205418128,1.0057982595994
0.57,1.0953013016914,0.91439491123007,1.0058344023531
0.571,1.0958904478946,0.91442791128694,1.0058707024156
0.572,1.0964826479221,0.9144610499754,1.0059071549729
0.573,1.0970779136641,0.91449433004552,1.0059437630501
0.574,1.0976762628143,0.91452775186784,1.0059805270546
0.575,1.0982777117533,0.91456131581356,1.0060174473949
0.576,1.0988822754724,0.91459502474404,1.0060545272184
0.577,1.0994899750812,0.91462887403768,1.0060917614414
0.578,1.1001008227938,0.91466286657177,1.006129153229
0.579,1.1007148369446,0.91469700271985,1.0061667029918
0.58,1.101332034482,0.91473128285591,1.0062044111415
0.581,1.1019524308866,0.9147657099735,1.0062422809709
0.582,1.102576048091,0.91480027919453,1.006280307114
0.583,1.1032028986436,0.91483499352911,1.006318492882
0.584,1.1038330015467,0.91486985335351,1.0063568386889
0.585,1.1044663743389,0.91490485904454,1.006395344949
0.586,1.1051030346793,0.91494001097955,1.0064340120775
0.587,1.1057429986616,0.91497531231824,1.0064728435501
0.588,1.1063862892525,0.91501075785897,1.0065118336449
0.589,1.1070329194172,0.91504635077892,1.0065509858568
0.59,1.1076829089959,0.91508209145752,1.0065903006033
0.591,1.108336276267,0.91511798027468,1.0066297783021
0.592,1.1089930396357,0.91515401761084,1.0066694193719
0.593,1.1096532158375,0.91519020680049,1.0067092274805
0.594,1.110316828927,0.91522654230067,1.0067491965307
0.595,1.1109838923033,0.91526302746419,1.0067893302106
0.596,1.1116544266866,0.91529966267342,1.0068296289408
0.597,1.1123284511316,0.91533644831119,1.0068700931423
0.598,1.1130059848261,0.91537338476079,1.0069107232369
0.599,1.1136870451776,0.91541047554046,1.0069515230945
0.6,1.1143716573858,0.91544771474714,1.0069924862219
0.601,1.115058387054,0.91548496789133,1.0070334646805
0.602,1.115745792168,0.91552223409439,1.0070744575038
0.603,1.1164338579358,0.91555951249263,1.0071154637419
0.604,1.1171225698669,0.91559680223675,1.0071564824604
0.605,1.1178119137536,0.91563410249132,1.0071975127405
0.606,1.118501873655,0.91567141569788,1.0072385572677
0.607,1.1191924418877,0.91570873450153,1.0072796079517
0.608,1.1198835990054,0.9157460613885,1.0073206675273
0.609,1.120575333798,0.91578339557481,1.0073617351323
0.61,1.1212676332774,0.91582073628841,1.0074028099173
0.611,1.1219604846714,0.91585808276905,1.007443891046
0.612,1.1226538733677,0.91589543759579,1.0074849813554
0.613,1.1233477931459,0.91593279335566,1.0075260726912
0.614,1.124042225696,0.91597015266915,1.0075671679361
0.615,1.1247371610872,0.91600751482007,1.0076082663021
0.616,1.1254325875263,0.9160448791027,1.007649367013
0.617,1.1261284934001,0.91608224482158,1.0076904693037
0.618,1.1268248672702,0.91611961129129,1.0077315724204
0.619,1.1275216957706,0.91615698123416,1.0077726793576
0.62,1.1282189740978,0.91619434716899,1.0078137818859
0.621,1.1289166850183,0.91623171185697,1.0078548830427
0.622,1.1296148198537,0.91626907465109,1.0078959821162
0.623,1.130313367983,0.91630643491354,1.0079370784049
0.624,1.1310123189378,0.91634379201554,1.0079781712171
0.625,1.1317116623998,0.91638114533719,1.0080192598709
0.626,1.1324113860498,0.91641849772976,1.0080603475027
0.627,1.133111486302,0.91645584164616,1.0081014258108
0.628,1.1338119468275,0.91649317997467,1.0081424979721
0.629,1.1345127600252,0.91653051212962,1.0081835633426
0.63,1.1352139162824,0.91656783753356,1.0082246212869
0.631,1.1359154061194,0.91660515561715,1.0082656711789
0.632,1.1366172201879,0.91664246581904,1.0083067124009
0.633,1.1373193492677,0.91667976758579,1.0083477443444
0.634,1.1380217820657,0.91671706390157,1.0083887702917
0.635,1.1387245162099,0.91675434714856,1.0084297818634
0.636,1.1394275362546,0.91679162034634,1.008470782381
0.637,1.1401308356711,0.91682888297189,1.0085117712691
0.638,1.1408344058491,0.91686613450953,1.0085527479605
0.639,1.1415382382943,0.91690337445085,1.0085937118959
0.64,1.1422423246263,0.91694060229457,1.008634662524
0.641,1.1429466543351,0.91697782113029,1.0086756032433
0.642,1.1436512259882,0.91701502328289,1.0087165256112
0.643,1.1443560248108,0.91705221187625,1.0087574330639
0.644,1.1450610451021,0.91708938643676,1.0087983250804
0.645,1.1457662790249,0.91712654649754,1.0088392011473
0.646,1.1464717188452,0.91716369159836,1.0088800607582
0.647,1.1471773569313,0.91720082128549,1.008920903414
0.648,1.1478831857517,0.91723793511161,1.0089617286228
0.649,1.1485891955863,0.91727503627579,1.0090025399034
0.65,1.1492953859623,0.91731211704301,1.0090433287473
0.651,1.1500017427782,0.91734918064542,1.00908409871
0.652,1.1507082611766,0.91738622666073,1.0091248493268
0.653,1.151414934106,0.91742325467268,1.00916558014
0.654,1.1521217546066,0.91746026427104,1.0092062906981
0.655,1.152828715809,0.91749725505144,1.0092469805566
0.656,1.1535358109331,0.91753422661538,1.0092876492769
0.657,1.1542430309566,0.91757118226072,1.0093283004868
0.658,1.1549503762636,0.91760811419846,1.0093689256183
0.659,1.1556578333443,0.91764502575859,1.0094095283345
0.66,1.1563653980919,0.91768191656523,1.0094501082218
0.661,1.1570730641539,0.91771878624796,1.0094906648728
0.662,1.1577808252591,0.91775563444178,1.009531197886
0.663,1.1584886752171,0.91779246078709,1.0095717068658
0.664,1.1591966079169,0.91782926492954,1.0096121914225
0.665,1.1599046149571,0.91786605025618,1.0096526552818
0.666,1.1606126974911,0.91790280892985,1.0096930898228
0.667,1.1613208425323,0.91793954436885,1.0097334988057
0.668,1.1620290466473,0.91797625623935,1.0097738818633
0.669,1.1627373041075,0.91801294421252,1.0098142386338
0.67,1.1634456092577,0.91804960796443,1.0098545687609
0.671,1.1641539565155,0.91808624717601,1.0098948718936
0.672,1.1648623403693,0.91812286153299,1.0099351476863
0.673,1.1655707529725,0.91815945450286,1.0099753999531
0.674,1.1662791961724,0.91819601820584,1.0100156200264
0.675,1.1669876574482,0.91823255613983,1.0100558117538
0.676,1.1676961339713,0.91826906800917,1.0100959748101
0.677,1.168404620574,0.91830555352277,1.010136108875
0.678,1.1691131121547,0.91834201239399,1.0101762136334
0.679,1.1698216036768,0.91837844434061,1.0102162887747
0.68,1.1705300901684,0.91841484908474,1.0102563339932
0.681,1.1712385642805,0.91845123016614,1.0102963531828
0.682,1.1719470284883,0.91848757966788,1.0103363376347
0.683,1.1726554706869,0.91852390115934,1.0103762912753
0.684,1.1733638885939,0.91856019437958,1.0104162138175
0.685,1.1740722775468,0.91859645907177,1.010456104979
0.686,1.1747806329429,0.91863269498315,1.0104959644815
0.687,1.1754889502384,0.91866890186494,1.0105357920514
0.688,1.1761972249473,0.91870507947236,1.0105755874196
0.689,1.1769054501696,0.91874123140996,1.010615354551
0.69,1.1776136289492,0.91877734972871,1.0106550847016
0.691,1.1783217495548,0.91881343806212,1.0106947818683
0.692,1.1790298101978,0.91884949618076,1.0107344457988
0.693,1.1797378066725,0.91888552385897,1.0107740762449
0.694,1.180445734827,0.91892152087472,1.0108136729622
0.695,1.1811535905628,0.91895748700966,1.0108532357106
0.696,1.1818613698338,0.91899342204902,1.0108927642539
0.697,1.1825690686463,0.91902932578161,1.0109322583598
0.698,1.1832766805527,0.91906520187669,1.0109717220644
0.699,1.1839842091757,0.91910104235494,1.0110111465904
0.7,1.1846916431591,0.91913685091386,1.0110505360052
0.701,1.1853989812153,0.91917262735601,1.0110898900916
0.702,1.186106219601,0.91920837148738,1.0111292086361
0.703,1.1868133546213,0.91924408311718,1.0111684914289
0.704,1.1875203826287,0.91927976205796,1.0112077382638
0.705,1.1882273000231,0.91931540812546,1.011246948938
0.706,1.1889341007194,0.91935102503978,1.0112861275438
0.707,1.1896407888049,0.91938660479952,1.0113252652795
0.708,1.1903473532228,0.91942215115235,1.0113643662676
0.709,1.1910537930876,0.91945766392657,1.0114034303192
0.71,1.1917601050266,0.91949314295352,1.0114424572489
0.711,1.1924662857112,0.9195285880675,1.0114814468743
0.712,1.1931723318558,0.91956399910582,1.0115203990164
0.713,1.193878240218,0.9195993759087,1.0115593134996
0.714,1.1945840075976,0.91963471831928,1.0115981901512
0.715,1.1952896282768,0.91967003010789,1.0116370331187
0.716,1.1959951068169,0.91970530325344,1.0116758335788
0.717,1.1967004324637,0.91974054155322,1.0117145957085
0.718,1.1974056047408,0.91977574486159,1.0117533193477
0.719,1.1981106206525,0.91981091303565,1.0117920043392

