time,amplitude,fluxintegral,power
0.61249999999995,1.1229306359709,0.91590321655649,1.0074935382121
0.61259999999995,1.1229999994435,0.91590695510723,1.007497650618
0.61269999999995,1.1230693682027,0.9159106937016,1.0075017630718
0.61279999999995,1.1231387422362,0.91591443233888,1.0075058755728
0.61289999999995,1.1232081215317,0.91591817101831,1.0075099881201
0.61299999999995,1.1232775060769,0.91592190973917,1.0075141007131
0.61309999999995,1.1233468958597,0.91592564850072,1.0075182133508
0.61319999999995,1.1234162908679,0.91592938730222,1.0075223260324
0.61329999999995,1.1234856910891,0.91593312614295,1.0075264387572
0.61339999999995,1.1235550965113,0.91593686502217,1.0075305515244
0.61349999999995,1.1236245071222,0.91594060393915,1.0075346643331
0.61359999999995,1.1236939229098,0.91594434289317,1.0075387771825
0.61369999999995,1.1237633438619,0.91594808188349,1.0075428900718
0.61379999999995,1.1238327699665,0.91595182090939,1.0075470030003
0.61389999999995,1.1239022012113,0.91595555997014,1.0075511159672
0.61399999999995,1.1239716375845,0.91595929906502,1.0075552289715
0.61409999999995,1.1240410790739,0.9159630381933,1.0075593420126
0.61419999999995,1.1241105256674,0.91596677735426,1.0075634550897
0.61429999999995,1.1241799773532,0.91597051654718,1.0075675682019
0.61439999999995,1.1242494341192,0.91597425577134,1.0075716813485
0.61449999999995,1.1243188959534,0.91597799502602,1.0075757945286
0.61459999999995,1.1243883628439,0.9159817343105,1.0075799077415
0.61469999999995,1.1244578347788,0.91598547362406,1.0075840209865
0.61479999999995,1.1245273117461,0.91598921296598,1.0075881342626
0.61489999999995,1.1245967937339,0.91599295233556,1.0075922475691
0.61499999999995,1.1246662807305,0.91599669173207,1.0075963609053
0.61509999999995,1.1247357727238,0.91600043115481,1.0076004742703
0.61519999999995,1.1248052697022,0.91600417060306,1.0076045876634
0.61529999999995,1.1248747716536,0.91600791007611,1.0076087010837
0.61539999999995,1.1249442785665,0.91601164957325,1.0076128145306
0.61549999999995,1.1250137904289,0.91601538909378,1.0076169280032
0.61559999999995,1.1250833072291,0.91601912863697,1.0076210415007
0.61569999999995,1.1251528289553,0.91602286820213,1.0076251550223
0.61579999999995,1.1252223555959,0.91602660778856,1.0076292685674
0.61589999999995,1.1252918871391,0.91603034739554,1.0076333821351
0.61599999999995,1.1253614235732,0.91603408702237,1.0076374957246
0.61609999999995,1.1254309648865,0.91603782666835,1.0076416093352
0.61619999999995,1.1255005110675,0.91604156633278,1.0076457229661
0.61629999999995,1.1255700621043,0.91604530601496,1.0076498366165
0.61639999999995,1.1256396179855,0.91604904571418,1.0076539502856
0.61649999999995,1.1257091786994,0.91605278542976,1.0076580639727
0.61659999999995,1.1257787442344,0.91605652516098,1.0076621776771
0.61669999999995,1.125848314579,0.91606026490716,1.0076662913979
0.61679999999995,1.1259178897216,0.9160640046676,1.0076704051344
0.61689999999995,1.1259874696507,0.9160677444416,1.0076745188858
0.61699999999995,1.1260570543547,0.91607148422848,1.0076786326513
0.61709999999995,1.1261266438222,0.91607522402753,1.0076827464303
0.61719999999995,1.1261962380416,0.91607896383807,1.0076868602219
0.61729999999995,1.1262658370016,0.91608270365941,1.0076909740254
0.61739999999995,1.1263354406906,0.91608644349085,1.0076950878399
0.61749999999995,1.1264050490972,0.91609018333172,1.0076992016649
0.61759999999995,1.1264746622101,0.91609392318131,1.0077033154994
0.61769999999995,1.1265442800178,0.91609766303895,1.0077074293428
0.61779999999995,1.1266139025089,0.91610140290395,1.0077115431943
0.61789999999995,1.1266835296722,0.91610514277563,1.0077156570532
0.61799999999995,1.1267531614962,0.91610888265329,1.0077197709186
0.61809999999995,1.1268227979695,0.91611262253627,1.0077238847899
0.61819999999995,1.1268924390811,0.91611636242387,1.0077279986663
0.61829999999995,1.1269620848194,0.91612010231542,1.007732112547
0.61839999999995,1.1270317351732,0.91612384221024,1.0077362264313
0.61849999999995,1.1271013901314,0.91612758210764,1.0077403403184
0.61859999999995,1.1271710496825,0.91613132200696,1.0077444542077
0.61869999999995,1.1272407138155,0.91613506190751,1.0077485680983
0.61879999999995,1.1273103825191,0.91613880180863,1.0077526819895
0.61889999999995,1.1273800557821,0.91614254170962,1.0077567958806
0.61899999999995,1.1274497335934,0.91614628160983,1.0077609097708
0.61909999999995,1.1275194159417,0.91615002150858,1.0077650236594
0.61919999999995,1.127589102816,0.91615376140519,1.0077691375457
0.61929999999995,1.1276587942051,0.916157501299,1.0077732514289
0.61939999999995,1.1277284900978,0.91616124118934,1.0077773653083
0.61949999999995,1.1277981904833,0.91616498107553,1.0077814791831
0.61959999999995,1.1278678953502,0.91616872095692,1.0077855930526
0.61969999999995,1.1279376046876,0.91617246083282,1.0077897069161
0.61979999999995,1.1280073184845,0.91617620070259,1.0077938207728
0.61989999999995,1.1280770367298,0.91617994056555,1.0077979346221
0.61999999999995,1.1281467594125,0.91618368042103,1.0078020484631
0.62009999999995,1.1282164865216,0.91618742026839,1.0078061622952
0.62019999999995,1.1282862180461,0.91619116010694,1.0078102761176
0.62029999999995,1.1283559539751,0.91619489993604,1.0078143899296
0.62039999999995,1.1284256942977,0.91619863975502,1.0078185037305
0.62049999999995,1.1284954390028,0.91620237956323,1.0078226175195
0.62059999999995,1.1285651880796,0.91620611935999,1.007826731296
0.62069999999995,1.1286349415172,0.91620985914467,1.0078308450591
0.62079999999995,1.1287046993048,0.9162135989166,1.0078349588083
0.62089999999995,1.1287744614314,0.91621733867513,1.0078390725426
0.62099999999995,1.1288442278861,0.91622107841959,1.0078431862616
0.62109999999995,1.1289139986583,0.91622481814935,1.0078472999643
0.62119999999995,1.128983773737,0.91622855786374,1.0078514136501
0.62129999999995,1.1290535531114,0.91623229756211,1.0078555273183
0.62139999999995,1.1291233367708,0.91623603724382,1.0078596409682
0.62149999999995,1.1291931247044,0.91623977690822,1.007863754599
0.62159999999995,1.1292629169015,0.91624351655465,1.0078678682101
0.62169999999995,1.1293327133512,0.91624725618246,1.0078719818007
0.62179999999995,1.129402514043,0.91625099579102,1.0078760953701
0.62189999999995,1.129472318966,0.91625473537967,1.0078802089176
0.62199999999995,1.1295421281096,0.91625847494777,1.0078843224425
0.62209999999995,1.1296119414631,0.91626221449467,1.0078884359441
0.62219999999995,1.1296817590159,0.91626595401974,1.0078925494217
0.62229999999995,1.1297515807573,0.91626969352233,1.0078966628746
0.62239999999995,1.1298214066767,0.91627343300179,1.007900776302
0.62249999999995,1.1298912367634,0.91627717245749,1.0079048897032
0.62259999999995,1.1299610710069,0.9162809118888,1.0079090030777
0.62269999999995,1.1300309093966,0.91628465129506,1.0079131164246
0.62279999999995,1.1301007519219,0.91628839067564,1.0079172297432
0.62289999999995,1.1301705985723,0.91629213002991,1.0079213430329
0.62299999999995,1.1302404493373,0.91629586935723,1.0079254562929
0.62309999999995,1.1303103042062,0.91629960865696,1.0079295695227
0.62319999999995,1.1303801631687,0.91630334792847,1.0079336827213
0.62329999999995,1.1304500262142,0.91630708717113,1.0079377958882
0.62339999999995,1.1305198933322,0.91631082638431,1.0079419090227
0.62349999999995,1.1305897645123,0.91631456556736,1.0079460221241
0.62359999999995,1.1306596397441,0.91631830471968,1.0079501351916
0.62369999999995,1.1307295190171,0.91632204384061,1.0079542482247
0.62379999999995,1.1307994023208,0.91632578292954,1.0079583612225
0.62389999999995,1.130869289645,0.91632952198584,1.0079624741844
0.62399999999995,1.1309391809792,0.91633326100888,1.0079665871098
0.62409999999995,1.131009076313,0.91633699999803,1.0079706999978
0.62419999999995,1.1310789756361,0.91634073895267,1.0079748128479
0.62429999999995,1.1311488789382,0.91634447787218,1.0079789256594
0.62439999999995,1.1312187862089,0.91634821675593,1.0079830384315
0.62449999999995,1.1312886974379,0.9163519556033,1.0079871511636
0.62459999999995,1.1313586126149,0.91635569441367,1.007991263855
0.62469999999995,1.1314285317297,0.91635943318641,1.0079953765051
0.62479999999995,1.1314984547719,0.91636317192092,1.007999489113
0.62489999999995,1.1315683817314,0.91636691061656,1.0080036016782
0.62499999999995,1.1316383125978,0.91637064927272,1.0080077142
0.62509999999995,1.1317082473611,0.91637438788879,1.0080118266777
0.62519999999995,1.1317781860108,0.91637812646415,1.0080159391106
0.62529999999995,1.131848128537,0.91638186499818,1.008020051498
0.62539999999995,1.1319180749293,0.91638560349026,1.0080241638393
0.62549999999995,1.1319880251776,0.91638934193979,1.0080282761338
0.62559999999995,1.1320579792719,0.91639308034616,1.0080323883808
0.62569999999995,1.1321279372018,0.91639681870874,1.0080365005796
0.62579999999995,1.1321978989574,0.91640055702693,1.0080406127296
0.62589999999995,1.1322678645285,0.91640429530013,1.0080447248301
0.62599999999995,1.132337833905,0.91640803352771,1.0080488368805
0.62609999999995,1.1324078070769,0.91641177170907,1.00805294888
0.62619999999995,1.132477784034,0.91641550984361,1.008057060828
0.62629999999995,1.1325477647664,0.91641924793072,1.0080611727238
0.62639999999995,1.132617749264,0.91642298596978,1.0080652845668
0.62649999999995,1.1326877375168,0.91642672396021,1.0080693963562
0.62659999999995,1.1327577295148,0.91643046190138,1.0080735080915
0.62669999999995,1.1328277252479,0.91643419979271,1.008077619772
0.62679999999995,1.1328977247063,0.91643793763359,1.0080817313969
0.62689999999995,1.1329677278799,0.91644167542341,1.0080858429657
0.62699999999995,1.1330377347588,0.91644541316158,1.0080899544777
0.62709999999995,1.133107745333,0.91644915084749,1.0080940659322
0.62719999999995,1.1331777595927,0.91645288848055,1.0080981773286
0.62729999999995,1.133247777528,0.91645662606016,1.0081022886662
0.62739999999995,1.1333177991289,0.91646036358572,1.0081063999443
0.62749999999995,1.1333878243855,0.91646410105663,1.0081105111623
0.62759999999995,1.1334578532881,0.91646783847231,1.0081146223195
0.62769999999995,1.1335278858267,0.91647157583215,1.0081187334154
0.62779999999995,1.1335979219916,0.91647531313556,1.0081228444491
0.62789999999995,1.1336679617728,0.91647905038195,1.0081269554201
0.62799999999995,1.1337380051606,0.91648278757073,1.0081310663278
0.62809999999995,1.1338080521452,0.9164865247013,1.0081351771714
0.62819999999995,1.1338781027168,0.91649026177308,1.0081392879504
0.62829999999995,1.1339481568656,0.91649399878547,1.008143398664
0.62839999999995,1.1340182145819,0.91649773573789,1.0081475093117
0.62849999999995,1.134088275856,0.91650147262975,1.0081516198927
0.62859999999995,1.1341583406781,0.91650520946046,1.0081557304065
0.62869999999995,1.1342284090385,0.91650894622944,1.0081598408524
0.62879999999995,1.1342984809275,0.91651268293609,1.0081639512297
0.62889999999995,1.1343685563354,0.91651641957985,1.0081680615378
0.62899999999995,1.1344386352526,0.91652015616011,1.0081721717761
0.62909999999995,1.1345087176694,0.9165238926763,1.0081762819439
0.62919999999995,1.1345788035761,0.91652762912784,1.0081803920406
0.62929999999995,1.1346488929631,0.91653136551414,1.0081845020656
0.62939999999995,1.1347189858208,0.91653510183463,1.0081886120181
0.62949999999995,1.1347890821396,0.91653883808872,1.0081927218976
0.62959999999995,1.13485918191,0.91654257427584,1.0081968317034
0.62969999999995,1.1349292851222,0.91654631039541,1.008200941435
0.62979999999995,1.1349993917668,0.91655004644685,1.0082050510915
0.62989999999995,1.1350695018342,0.91655378242959,1.0082091606725
0.62999999999995,1.1351396153149,0.91655751834304,1.0082132701773
0.63009999999995,1.1352097321993,0.91656125418664,1.0082173796053
0.63019999999995,1.135279852478,0.91656498995981,1.0082214889558
0.63029999999995,1.1353499761414,0.91656872566198,1.0082255982282
0.63039999999995,1.1354201031801,0.91657246129258,1.0082297074218
0.63049999999995,1.1354902335845,0.91657619685102,1.0082338165361
0.63059999999995,1.1355603673453,0.91657993233676,1.0082379255704
0.63069999999995,1.135630504453,0.9165836677492,1.0082420345241
0.63079999999995,1.1357006448981,0.91658740308779,1.0082461433966
0.63089999999995,1.1357707886712,0.91659113835196,1.0082502521872
0.63099999999995,1.135840935763,0.91659487354114,1.0082543608953
0.63109999999995,1.135911086164,0.91659860865476,1.0082584695202
0.63119999999995,1.1359812398648,0.91660234369225,1.0082625780615
0.63129999999995,1.1360513968562,0.91660607865306,1.0082666865184
0.63139999999995,1.1361215571287,0.91660981353662,1.0082707948903
0.63149999999995,1.1361917206729,0.91661354834236,1.0082749031766
0.63159999999995,1.1362618874797,0.91661728306972,1.0082790113767
0.63169999999995,1.1363320575396,0.91662101771814,1.00828311949
0.63179999999995,1.1364022308433,0.91662475228706,1.0082872275158
0.63189999999995,1.1364724073816,0.91662848677592,1.0082913354535
0.63199999999995,1.1365425871452,0.91663222118416,1.0082954433026
0.63209999999995,1.1366127701248,0.91663595551122,1.0082995510623
0.63219999999995,1.1366829563112,0.91663968975654,1.0083036587322
0.63229999999995,1.1367531456952,0.91664342391957,1.0083077663115
0.63239999999995,1.1368233382674,0.91664715799974,1.0083118737997
0.63249999999995,1.1368935340188,0.91665089199651,1.0083159811962
0.63259999999995,1.13696373294,0.91665462590932,1.0083200885003
0.63269999999995,1.137033935022,0.91665835973762,1.0083241957114
0.63279999999995,1.1371041402555,0.91666209348085,1.0083283028289
0.63289999999995,1.1371743486314,0.91666582713846,1.0083324098523
0.63299999999995,1.1372445601405,0.91666956070989,1.0083365167809
0.63309999999995,1.1373147747737,0.91667329419461,1.0083406236141
0.63319999999995,1.1373849925219,0.91667702759205,1.0083447303513
0.63329999999995,1.1374552133759,0.91668076090167,1.0083488369918
0.63339999999995,1.1375254373268,0.91668449412293,1.0083529435352
0.63349999999995,1.1375956643653,0.91668822725526,1.0083570499808
0.63359999999995,1.1376658944824,0.91669196029813,1.0083611563279
0.63369999999995,1.137736127669,0.91669569325099,1.0083652625761
0.63379999999995,1.1378063639162,0.91669942611329,1.0083693687246
0.63389999999995,1.1378766032148,0.9167031588845,1.0083734747729
0.63399999999995,1.1379468455558,0.91670689156406,1.0083775807205
0.63409999999995,1.1380170909303,0.91671062415143,1.0083816865666
0.63419999999995,1.1380873393292,0.91671435664608,1.0083857923107
0.63429999999995,1.1381575907435,0.91671808904745,1.0083898979522
0.63439999999995,1.1382278451644,0.91672182135501,1.0083940034905
0.63449999999995,1.1382981025827,0.91672555356822,1.008398108925
0.63459999999995,1.1383683629896,0.91672928568655,1.0084022142552
0.63469999999995,1.1384386263761,0.91673301770944,1.0084063194804
0.63479999999995,1.1385088927333,0.91673674963636,1.0084104246
0.63489999999995,1.1385791620523,0.91674048146679,1.0084145296135
0.63499999999995,1.1386494343241,0.91674421320017,1.0084186345202
0.63509999999995,1.13871970954,0.91674794483598,1.0084227393196
0.63519999999995,1.138789987691,0.91675167637368,1.008426844011
0.63529999999995,1.1388602687682,0.91675540781274,1.008430948594
0.63539999999995,1.1389305527629,0.91675913915262,1.0084350530679
0.63549999999995,1.1390008396661,0.91676287039279,1.0084391574321
0.63559999999995,1.1390711294691,0.91676660153272,1.008443261686
0.63569999999995,1.1391414221629,0.91677033257188,1.0084473658291
0.63579999999995,1.1392117177389,0.91677406350974,1.0084514698607
0.63589999999995,1.1392820161882,0.91677779434577,1.0084555737804
0.63599999999995,1.1393523175021,0.91678152507945,1.0084596775874
0.63609999999995,1.1394226216717,0.91678525571023,1.0084637812813
0.63619999999995,1.1394929286884,0.9167889862376,1.0084678848614
0.63629999999995,1.1395632385434,0.91679271666104,1.0084719883271
0.63639999999995,1.1396335512279,0.91679644698,1.008476091678
0.63649999999995,1.1397038667332,0.91680017719398,1.0084801949134
0.63659999999995,1.1397741850506,0.91680390730244,1.0084842980327
0.63669999999995,1.1398445061715,0.91680763730487,1.0084884010354
0.63679999999995,1.1399148300871,0.91681136720073,1.0084925039208
0.63689999999995,1.1399851567888,0.91681509698951,1.0084966066885
0.63699999999995,1.1400554862679,0.91681882667069,1.0085007093378
0.63709999999995,1.1401258185157,0.91682255624375,1.0085048118681
0.63719999999995,1.1401961535237,0.91682628570816,1.008508914279
0.63729999999995,1.1402664912832,0.91683001506342,1.0085130165698
0.63739999999995,1.1403368317855,0.91683374430899,1.0085171187399
0.63749999999995,1.1404071750222,0.91683747344436,1.0085212207888
0.63759999999995,1.1404775209845,0.91684120246902,1.0085253227159
0.63769999999995,1.1405478696639,0.91684493138245,1.0085294245207
0.63779999999995,1.1406182210519,0.91684866018413,1.0085335262025
0.63789999999995,1.1406885751398,0.91685238887356,1.0085376277609
0.63799999999995,1.1407589319193,0.91685611745021,1.0085417291952
0.63809999999995,1.1408292913816,0.91685984591357,1.0085458305049
0.63819999999995,1.1408996535183,0.91686357426314,1.0085499316895
0.63829999999995,1.1409700183209,0.91686730249839,1.0085540327482
0.63839999999995,1.1410403857809,0.91687103061883,1.0085581336807
0.63849999999995,1.1411107558897,0.91687475862393,1.0085622344863
0.63859999999995,1.141181128639,0.91687848651319,1.0085663351645
0.63869999999995,1.1412515040203,0.9168822142861,1.0085704357147
0.63879999999995,1.1413218820251,0.91688594194216,1.0085745361364
0.63889999999995,1.1413922626449,0.91688966948085,1.0085786364289
0.63899999999995,1.1414626458714,0.91689339690167,1.0085827365918
0.63909999999995,1.1415330316961,0.91689712420411,1.0085868366245
0.63919999999995,1.1416034201106,0.91690085138767,1.0085909365264
0.63929999999995,1.1416738111066,0.91690457845185,1.008595036297
0.63939999999995,1.1417442046756,0.91690830539613,1.0085991359357
0.63949999999995,1.1418146008092,0.91691203222002,1.008603235442
0.63959999999995,1.1418849994991,0.91691575892302,1.0086073348153
0.63969999999995,1.141955400737,0.91691948550462,1.0086114340551
0.63979999999995,1.1420258045146,0.91692321196432,1.0086155331608
0.63989999999995,1.1420962108234,0.91692693830163,1.0086196321318
0.63999999999995,1.1421666196552,0.91693066451604,1.0086237309676
0.64009999999995,1.1422370310016,0.91693439060705,1.0086278296678
0.64019999999995,1.1423074448544,0.91693811657417,1.0086319282316
0.64029999999995,1.1423778612054,0.9169418424169,1.0086360266586
0.64039999999995,1.1424482800461,0.91694556813475,1.0086401249482
0.64049999999995,1.1425187013684,0.91694929372721,1.0086442230999
0.64059999999995,1.142589125164,0.91695301919379,1.0086483211132
0.64069999999995,1.1426595514247,0.91695674453401,1.0086524189874
0.64079999999995,1.1427299801422,0.91696046974735,1.0086565167221
0.64089999999995,1.1428004113084,0.91696419483334,1.0086606143167
0.64099999999995,1.142870844915,0.91696791979147,1.0086647117706
0.64109999999995,1.1429412809538,0.91697164462127,1.0086688090834
0.64119999999995,1.1430117194166,0.91697536932223,1.0086729062544
0.64129999999995,1.1430821602954,0.91697909389386,1.0086770032832
0.64139999999995,1.1431526035819,0.91698281833569,1.0086811001693
0.64149999999995,1.1432230492679,0.91698654264721,1.0086851969119
0.64159999999995,1.1432934973454,0.91699026682794,1.0086892935107
0.64169999999995,1.1433639478061,0.91699399087739,1.0086933899651
0.64179999999995,1.1434344006421,0.91699771479508,1.0086974862746
0.64189999999995,1.1435048558451,0.91700143858052,1.0087015824386
0.64199999999995,1.1435753134071,0.91700516223322,1.0087056784565
0.64209999999995,1.14364577332,0.9170088857527,1.008709774328
0.64219999999995,1.1437162355757,0.91701260913848,1.0087138700523
0.64229999999995,1.1437867001662,0.91701633239008,1.0087179656291
0.64239999999995,1.1438571670834,0.917020055507,1.0087220610577
0.64249999999995,1.1439276363192,0.91702377848877,1.0087261563376
0.64259999999995,1.1439981078657,0.91702750133491,1.0087302514684
0.64269999999995,1.1440685817148,0.91703122404493,1.0087343464494
0.64279999999995,1.1441390578585,0.91703494661836,1.0087384412802
0.64289999999995,1.1442095362888,0.91703866905472,1.0087425359602
0.64299999999995,1.1442800169978,0.91704239135353,1.0087466304889
0.64309999999995,1.1443504999774,0.91704611351431,1.0087507248657
0.64319999999995,1.1444209852196,0.91704983553658,1.0087548190902
0.64329999999995,1.1444914727166,0.91705355741988,1.0087589131619
0.64339999999995,1.1445619624604,0.91705727916371,1.0087630070801
0.64349999999995,1.144632454443,0.91706100076761,1.0087671008444
0.64359999999995,1.1447029486565,0.91706472223111,1.0087711944542
0.64369999999995,1.144773445093,0.91706844355372,1.0087752879091
0.64379999999995,1.1447734450953,0.91707219535016,1.0087794148852
0.64389999999995,1.1449144445966,0.9170759163716,1.0087835080088
0.64399999999995,1.1449849476502,0.91707963725075,1.0087876009758
0.64409999999995,1.1450554528953,0.91708335798715,1.0087916937859
0.64419999999995,1.1451259603239,0.91708707858031,1.0087957864383
0.64429999999995,1.1451964699283,0.91709079902979,1.0087998789328
0.64439999999995,1.1452669817006,0.9170945193351,1.0088039712686
0.64449999999995,1.1453374956331,0.91709823949577,1.0088080634453
0.64459999999995,1.1454080117177,0.91710195951134,1.0088121554625
0.64469999999995,1.1454785299469,0.91710567938134,1.0088162473195
0.64479999999995,1.1455490503126,0.91710939910531,1.0088203390158
0.64489999999995,1.1456195728073,0.91711311868278,1.0088244305511
0.64499999999995,1.145690097423,0.91711683811328,1.0088285219246
0.64509999999995,1.1457606241521,0.91712055739635,1.008832613136
0.64519999999995,1.1458311529867,0.91712427653153,1.0088367041847
0.64529999999995,1.1459016839192,0.91712799551835,1.0088407950702
0.64539999999995,1.1459722169417,0.91713171435636,1.008844885792
0.64549999999995,1.1460427520466,0.91713543304508,1.0088489763496
0.64559999999995,1.1461132892262,0.91713915158406,1.0088530667425
0.64569999999995,1.1461838284727,0.91714286997285,1.0088571569701
0.64579999999995,1.1462543697784,0.91714658821096,1.0088612470321
0.64589999999995,1.1463249131357,0.91715030629796,1.0088653369278
0.64599999999995,1.1463954585368,0.91715402423339,1.0088694266567
0.64609999999995,1.1464660059742,0.91715774201677,1.0088735162184
0.64619999999995,1.1465365554402,0.91716145964766,1.0088776056124
0.64629999999995,1.146607106927,0.9171651771256,1.0088816948382
0.64639999999995,1.1466776604272,0.91716889445014,1.0088857838952
0.64649999999995,1.146748215933,0.91717261162082,1.0088898727829
0.64659999999995,1.1468187734369,0.91717632863718,1.0088939615009
0.64669999999995,1.1468893329312,0.91718004549877,1.0088980500486
0.64679999999995,1.1469598944083,0.91718376220514,1.0089021384257
0.64689999999995,1.1470304578607,0.91718747875584,1.0089062266314
0.64699999999995,1.1471010232809,0.91719119515041,1.0089103146654
0.64709999999995,1.1471715906611,0.9171949113884,1.0089144025272
0.64719999999995,1.1472421599939,0.91719862746937,1.0089184902163
0.64729999999995,1.1473127312718,0.91720234339286,1.0089225777321
0.64739999999995,1.1473833044871,0.91720605915842,1.0089266650743
0.64749999999995,1.1474538796324,0.9172097747656,1.0089307522422
0.64759999999994,1.1475244567002,0.91721349021397,1.0089348392354
0.64769999999994,1.1475950356829,0.91721720550306,1.0089389260534
0.64779999999994,1.1476656165731,0.91722092063244,1.0089430126957
0.64789999999994,1.1477361993633,0.91722463560165,1.0089470991618
0.64799999999994,1.147806784046,0.91722835041025,1.0089511854513
0.64809999999994,1.1478773706137,0.9172320650578,1.0089552715636
0.64819999999994,1.147947959059,0.91723577954385,1.0089593574982
0.64829999999994,1.1480185493745,0.91723949386797,1.0089634432548
0.64839999999994,1.1480891415526,0.9172432080297,1.0089675288327
0.64849999999994,1.1481597355861,0.9172469220286,1.0089716142315
0.64859999999994,1.1482303314674,0.91725063586423,1.0089756994507
0.64869999999994,1.1483009291891,0.91725434953616,1.0089797844898
0.64879999999994,1.148371528744,0.91725806304394,1.0089838693483
0.64889999999994,1.1484421301245,0.91726177638713,1.0089879540258
0.64899999999994,1.1485127333233,0.9172654895653,1.0089920385218
0.64909999999994,1.1485833383331,0.917269202578,1.0089961228358
0.64919999999994,1.1486539451464,0.91727291542479,1.0090002069673
0.64929999999994,1.148724553756,0.91727662810525,1.0090042909158
0.64939999999994,1.1487951641544,0.91728034061892,1.0090083746808
0.64949999999994,1.1488657763345,0.91728405296539,1.0090124582619
0.64959999999994,1.1489363902888,0.91728776514421,1.0090165416586
0.64969999999994,1.14900700601,0.91729147715494,1.0090206248704
0.64979999999994,1.1490776234909,0.91729518899716,1.0090247078969
0.64989999999994,1.1491482427241,0.91729890067043,1.0090287907375
0.64999999999994,1.1492188637025,0.91730261217432,1.0090328733918
0.65009999999994,1.1492894864186,0.91730632350839,1.0090369558592
0.65019999999994,1.1493601108652,0.91731003467222,1.0090410381394
0.65029999999994,1.1494307370352,0.91731374566537,1.0090451202319
0.65039999999994,1.1495013649212,0.91731745648741,1.0090492021362
0.65049999999994,1.1495719945161,0.91732116713792,1.0090532838517
0.65059999999994,1.1496426258125,0.91732487761646,1.0090573653781
0.65069999999994,1.1497132588033,0.9173285879226,1.0090614467149
0.65079999999994,1.1497838934814,0.91733229805593,1.0090655278615
0.65089999999994,1.1498545298394,0.91733600801601,1.0090696088176
0.65099999999994,1.1499251678702,0.91733971780241,1.0090736895826
0.65109999999994,1.1499958075667,0.91734342741471,1.0090777701562
0.65119999999994,1.1500664489216,0.91734713685248,1.0090818505377
0.65129999999994,1.1501370919278,0.9173508461153,1.0090859307268
0.65139999999994,1.1502077365782,0.91735455520275,1.009090010723
0.65149999999994,1.1502783828656,0.9173582641144,1.0090940905258
0.65159999999994,1.150349030783,0.91736197284983,1.0090981701348
0.65169999999994,1.1504196803231,0.91736568140861,1.0091022495495
0.65179999999994,1.1504903314789,0.91736938979033,1.0091063287694
0.65189999999994,1.1505609842432,0.91737309799457,1.009110407794
0.65199999999994,1.1506316386091,0.91737680602089,1.009114486623
0.65209999999994,1.1507022945693,0.91738051386889,1.0091185652558
0.65219999999994,1.1507729521169,0.91738422153815,1.009122643692
0.65229999999994,1.1508436112447,0.91738792902824,1.0091267219311
0.65239999999994,1.1509142719458,0.91739163633875,1.0091307999726
0.65249999999994,1.150984934213,0.91739534346926,1.0091348778162
0.65259999999994,1.1510555980393,0.91739905041935,1.0091389554613
0.65269999999994,1.1511262634178,0.91740275718861,1.0091430329075
0.65279999999994,1.1511969303414,0.91740646377663,1.0091471101543
0.65289999999994,1.151267598803,0.91741017018298,1.0091511872013
0.65299999999994,1.1513382687958,0.91741387640725,1.009155264048
0.65309999999994,1.1514089403126,0.91741758244904,1.0091593406939
0.65319999999994,1.1514796133466,0.91742128830792,1.0091634171387
0.65329999999994,1.1515502878907,0.91742499398348,1.0091674933818
0.65339999999994,1.1516209639379,0.91742869947532,1.0091715694229
0.65349999999994,1.1516916414815,0.91743240478302,1.0091756452613
0.65359999999994,1.1517623205143,0.91743610990617,1.0091797208968
0.65369999999994,1.1518330010295,0.91743981484435,1.0091837963288
0.65379999999994,1.1519036830201,0.91744351959717,1.0091878715569
0.65389999999994,1.1519743664792,0.91744722416421,1.0091919465806
0.65399999999994,1.1520450514,0.91745092854506,1.0091960213996
0.65409999999994,1.1521157377754,0.91745463273932,1.0092000960132
0.65419999999994,1.1521864255987,0.91745833674657,1.0092041704212
0.65429999999994,1.1522571148629,0.91746204056642,1.0092082446231
0.65439999999994,1.1523278055612,0.91746574419845,1.0092123186183
0.65449999999994,1.1523984976867,0.91746944764226,1.0092163924065
0.65459999999994,1.1524691912325,0.91747315089745,1.0092204659872
0.65469999999994,1.1525398861919,0.91747685396361,1.00922453936
0.65479999999994,1.152610582558,0.91748055684034,1.0092286125244
0.65489999999994,1.1526812803239,0.91748425952723,1.00923268548
0.65499999999994,1.1527519794828,0.91748796202388,1.0092367582263
0.65509999999994,1.152822680028,0.9174916643299,1.0092408307629
0.65519999999994,1.1528933819526,0.91749536644487,1.0092449030894
0.65529999999994,1.1529640852498,0.9174990683684,1.0092489752052
0.65539999999994,1.1530347899129,0.91750277010009,1.0092530471101
0.65549999999994,1.1531054959351,0.91750647163954,1.0092571188035
0.65559999999994,1.1531762033095,0.91751017298635,1.009261190285
0.65569999999994,1.1532469120296,0.91751387414012,1.0092652615541
0.65579999999994,1.1533176220885,0.91751757510046,1.0092693326105
0.65589999999994,1.1533883334794,0.91752127586696,1.0092734034537
0.65599999999994,1.1534590461957,0.91752497643923,1.0092774740832
0.65609999999994,1.1535297602306,0.91752867681688,1.0092815444986
0.65619999999994,1.1536004755775,0.9175323769995,1.0092856146994
0.65629999999994,1.1536711922296,0.91753607698671,1.0092896846854
