time,amplitude,fluxintegral,power
0.523,1.070778549711,0.91299636721147,1.0042960039326
0.524,1.0712406899422,0.91302314486218,1.0043254593484
0.525,1.0717052310838,0.9130500468516,1.0043550515368
0.526,1.0721721849926,0.91307707351976,1.0043847808717
0.527,1.0726415636016,0.91310422520737,1.0044146477281
0.528,1.0731133789205,0.91313150225579,1.0044446524814
0.529,1.073587643036,0.91315890500703,1.0044747955077
0.53,1.0740643681131,0.91318643380375,1.0045050771841
0.531,1.074543566395,0.91321408898928,1.0045354978882
0.532,1.075025250204,0.91324187090758,1.0045660579983
0.533,1.0755094319423,0.91326977990329,1.0045967578936
0.534,1.0759961240924,0.91329781632168,1.0046275979539
0.535,1.0764853392176,0.91332598050871,1.0046585785596
0.536,1.0769770899629,0.91335427281097,1.0046897000921
0.537,1.0774713900373,0.9133826919184,1.0047209611102
0.538,1.0779682502986,0.91341123982835,1.0047523638112
0.539,1.0784676836075,0.91343991858248,1.0047839104407
0.54,1.0789697059531,0.91346872513324,1.0048155976466
0.541,1.0794743273869,0.91349766153388,1.0048474276873
0.542,1.0799815610231,0.91352672988308,1.0048794028714
0.543,1.0804914232093,0.91355592702479,1.0049115197273
0.544,1.0810039241536,0.91358525506961,1.0049437805766
0.545,1.0815190772298,0.91361471617483,1.0049761877923
0.546,1.082036899153,0.91364430707276,1.00500873778
0.547,1.0825574002911,0.91367402993291,1.0050414329262
0.548,1.0830805953923,0.9137038851096,1.0050742736206
0.549,1.0836064971014,0.91373387484067,1.0051072623247
0.55,1.0841351226386,0.9137639957047,1.0051403952752
0.551,1.0846664825891,0.91379424995218,1.0051736749474
0.552,1.0852005909567,0.91382463988328,1.0052071038716
0.553,1.0857374653513,0.91385516195741,1.0052406781532
0.554,1.0862771165254,0.91388581848774,1.0052744003365
0.555,1.0868195599604,0.9139166098331,1.0053082708164
0.556,1.0873648088643,0.91394753837929,1.0053422922172
0.557,1.0879128813824,0.91397860042168,1.0053764604638
0.558,1.088463788495,0.91400979835952,1.0054107781955
0.559,1.0890175461216,0.9140411325542,1.0054452458096
0.56,1.0895741678053,0.9140726054802,1.0054798660282
0.561,1.0901336722454,0.91410421326266,1.0055146345889
0.562,1.0906960706559,0.91413595838999,1.005549554229
0.563,1.0912613794086,0.91416784122609,1.0055846253487
0.564,1.0918296123922,0.91419986433722,1.0056198507709
0.565,1.0924007888786,0.91423202367195,1.0056552260391
0.566,1.0929749203221,0.91426432181096,1.0056907539921
0.567,1.0935520235615,0.91429675912062,1.0057264350327
0.568,1.0941321128417,0.91432933826224,1.0057622720885
0.569,1.0947152080271,0.91436205500117,1.0057982605013
0.57,1.0953013208182,0.91439491201362,1.005834403215
0.571,1.0958904685363,0.91442790966839,1.0058707006352
0.572,1.0964826672326,0.91446104833489,1.0059071531684
0.573,1.0970779316131,0.91449433079785,1.0059437638776
0.574,1.0976762823107,0.91452775258408,1.0059805278425
0.575,1.0982777313436,0.91456131649386,1.0060174481433
0.576,1.0988822966586,0.91459502289896,1.0060545251889
0.577,1.0994899933432,0.91462887468675,1.0060917621554
0.578,1.1001008426692,0.91466286718521,1.0061291539037
0.579,1.1007148569163,0.91469700329779,1.0061667036276
0.58,1.1013320545506,0.91473128339854,1.0062044117384
0.581,1.1019524526363,0.91476570786206,1.0062422786483
0.582,1.1025760667544,0.914800279709,1.0062803076799
0.583,1.1032029190065,0.91483499400852,1.0063184934094
0.584,1.103833022009,0.91486985379804,1.0063568391778
0.585,1.1044663949011,0.91490485945434,1.0063953453998
0.586,1.1051030553421,0.91494001135477,1.0064340124903
0.587,1.1057430194256,0.91497531265906,1.006472843925
0.588,1.1063863101186,0.91501075816554,1.0065118339821
0.589,1.107032940386,0.91504635105141,1.0065509861566
0.59,1.1076829300679,0.91508209169609,1.0065903008657
0.591,1.108336297443,0.9151179804795,1.0066297785275
0.592,1.1089930609163,0.91515401778207,1.0066694195603
0.593,1.1096532372232,0.91519020693829,1.0067092276321
0.594,1.1103168504189,0.91522654240518,1.0067491966457
0.595,1.1109839139018,0.91526302753556,1.0067893302891
0.596,1.1116544483925,0.91529966271181,1.006829628983
0.597,1.1123284729456,0.91533644831674,1.0068700931484
0.598,1.1130060067488,0.91537338473365,1.006910723207
0.599,1.1136870672098,0.91541047548079,1.0069515230289
0.6,1.1143716795282,0.91544771465511,1.0069924861206
0.601,1.1150584091645,0.91548496776706,1.0070334645438
0.602,1.1157458142462,0.91552223393801,1.0070744573318
0.603,1.1164338799814,0.9155595123043,1.0071154635347
0.604,1.1171225918797,0.9155968020166,1.0071564822183
0.605,1.1178119337402,0.91563410549185,1.007197516041
0.606,1.1185018976023,0.9156714153845,1.007238556923
0.607,1.1191924638005,0.91570873415692,1.0072796075726
0.608,1.1198836208844,0.9157460610128,1.0073206671141
0.609,1.120575355643,0.91578339516815,1.007361734685
0.61,1.1212676550883,0.91582073585094,1.007402809436
0.611,1.1219605044077,0.91585808561845,1.0074438941803
0.612,1.1226538971572,0.91589543706746,1.0074849807742
0.613,1.1233478148533,0.91593279279706,1.0075260720768
0.614,1.1240422473684,0.91597015208041,1.0075671672885
0.615,1.1247371827246,0.91600751420132,1.0076082656215
0.616,1.1254326091286,0.91604487845407,1.0076493662995
0.617,1.1261285149671,0.91608224414318,1.0076904685575
0.618,1.1268248867098,0.91611961397151,1.0077315753687
0.619,1.1275217193656,0.91615698046748,1.0077726785142
0.62,1.1282189955583,0.91619434637309,1.0078137810104
0.621,1.1289167064431,0.91623171103198,1.0078548821352
0.622,1.1296148412428,0.91626907379712,1.0078959811768
0.623,1.1303133893362,0.91630643403071,1.0079370774338
0.624,1.131012338121,0.91634379454846,1.0079781740033
0.625,1.131711683681,0.91638114782177,1.0080192626039
0.626,1.1324114094423,0.91641849670385,1.0080603463742
0.627,1.133111507511,0.91645584059218,1.0081014246514
0.628,1.1338119680003,0.91649317889273,1.008142496782
0.629,1.1345127811618,0.91653051101982,1.0081835621218
0.63,1.1352139373827,0.916567836396,1.0082246200356
0.631,1.135915425003,0.91660515795725,1.008265673753
0.632,1.1366172412156,0.91664246811165,1.0083067149228
0.633,1.1373193702591,0.91667976983114,1.0083477468142
0.634,1.13802180522,0.91671706257002,1.008388768827
0.635,1.1387245371286,0.91675434579028,1.0084297803693
0.636,1.139427557137,0.91679161896143,1.0084707808576
0.637,1.1401308565171,0.91682888156046,1.0085117697165
0.638,1.1408344244346,0.91686613663291,1.0085527502962
0.639,1.1415382590677,0.91690337652771,1.0085937141805
0.64,1.1422423453634,0.91694060432514,1.0086346647577
0.641,1.1429466772778,0.916977819531,1.0086756014841
0.642,1.1436512466528,0.91701502165806,1.0087165238239
0.643,1.1443560454392,0.91705221022593,1.0087574312485
0.644,1.1450610656944,0.91708938476106,1.0087983232372
0.645,1.1457662973157,0.91712654840914,1.0088392032501
0.646,1.1464717393652,0.91716369346438,1.0088800628108
0.647,1.1471773774153,0.91720082310613,1.0089209054167
0.648,1.1478832061997,0.91723793688712,1.0089617305758
0.649,1.1485892182858,0.91727503436643,1.0090025378031
0.65,1.1492954063385,0.91731211510943,1.0090433266204
0.651,1.1500017631186,0.91734917868769,1.0090840965565
0.652,1.1507082791772,0.91738622833851,1.0091248511724
0.653,1.1514149543749,0.91742325630593,1.0091655819365
0.654,1.15212177484,0.91746026585996,1.009206292446
0.655,1.1528287360069,0.91749725659625,1.0092469822559
0.656,1.1535358310956,0.91753422811628,1.0092876509279
0.657,1.1542430534137,0.9175711800273,1.00932829803
0.658,1.1549503963556,0.91760811194222,1.0093689231364
0.659,1.1556578510606,0.91764502718211,1.0094095299003
0.66,1.1563654181136,0.91768191794536,1.0094501097399
0.661,1.1570730841408,0.91771878758491,1.0094906663434
0.662,1.1577808452112,0.91775563573578,1.0095311993094
0.663,1.1584886951344,0.91779246203831,1.0095717082421
0.664,1.1591966277997,0.91782926613818,1.009612192752
0.665,1.1599046371747,0.91786604768626,1.0096526524549
0.666,1.1606127173048,0.91790280633858,1.0096930869724
0.667,1.1613208599325,0.91793954550313,1.0097335000534
0.668,1.1620290663924,0.91797625733155,1.0097738830647
0.669,1.1627373238185,0.91801294526283,1.0098142397891
0.67,1.1634456289348,0.91804960897304,1.0098545698703
0.671,1.1641539761586,0.91808624814312,1.0098948729574
0.672,1.1648623599788,0.9181228624588,1.0099351487047
0.673,1.1655707749546,0.91815945161056,1.0099753967716
0.674,1.166279213304,0.91819601907533,1.0100156209829
0.675,1.1669876769572,0.91823255696842,1.0100558126653
0.676,1.1676961534471,0.91826906879705,1.0100959756768
0.677,1.1684046400167,0.91830555427014,1.0101361096971
0.678,1.1691131315644,0.91834201310102,1.0101762144111
0.679,1.1698216230538,0.91837844500747,1.0102162895082
0.68,1.1705301095127,0.91841484971164,1.0102563346828
0.681,1.1712385860326,0.91845122693995,1.0102963496339
0.682,1.171947045323,0.91848758024066,1.0103363382647
0.683,1.172655489934,0.91852390169253,1.0103762918618
0.684,1.1733639078089,0.91856019487337,1.0104162143607
0.685,1.1740722967299,0.91859645952633,1.010456105479
0.686,1.1747806520942,0.91863269539864,1.0104959649385
0.687,1.175488969358,0.91866890224155,1.0105357924657
0.688,1.1761972440355,0.91870507981025,1.0105755877913
0.689,1.1769054716983,0.91874122786386,1.0106153506503
0.69,1.1776136454987,0.91877735001455,1.010655085016
0.691,1.1783217685492,0.91881343830962,1.0106947821406
0.692,1.1790298291613,0.9188494963901,1.0107344460291
0.693,1.1797378256052,0.91888552403029,1.0107740764333
0.694,1.1804457537291,0.9189215210082,1.010813673109
0.695,1.1811536094344,0.91895748710546,1.010853235816
0.696,1.1818613886752,0.91899342210731,1.010892764318
0.697,1.182569084956,0.91902932967624,1.0109322626439
0.698,1.1832767018389,0.919065201836,1.0109717220196
0.699,1.1839842279273,0.91910104227737,1.0110111465051
0.7,1.184691661881,0.91913685079954,1.0110505358795
0.701,1.1853989999078,0.91917262720513,1.0110898899256
0.702,1.1861062382643,0.91920837130006,1.0111292084301
0.703,1.1868133732554,0.9192440828936,1.011168491183
0.704,1.1875204012339,0.91927976179826,1.0112077379781
0.705,1.1882273160708,0.91931541172812,1.0112469529009
0.706,1.1889341217989,0.91935102468428,1.0112861271527
0.707,1.1896408073244,0.91938660440849,1.0113252648493
0.708,1.190347371714,0.91942215072594,1.0113643657985
0.709,1.1910538115507,0.91945766346494,1.0114034298114
0.71,1.1917601234618,0.91949314245679,1.0114424567025
0.711,1.1924663041186,0.91952858753583,1.0114814462894
0.712,1.1931723502357,0.91956399853936,1.0115203983933
0.713,1.1938782560168,0.91959937922713,1.0115593171498
0.714,1.1945840259229,0.91963472158199,1.0115981937402
0.715,1.1952896491345,0.91967002939081,1.0116370323299
0.716,1.1959951250884,0.91970530250238,1.0116758327526
0.717,1.1967004507085,0.91974054076832,1.0117145948452
0.718,1.1974056229592,0.919775744043,1.0117533184473
0.719,1.1981106388445,0.91981091218349,1.0117920034018
0.72,1.1988154954083,0.91984604504959,1.0118306495545
0.721,1.1995201871565,0.91988114644135,1.0118692610855
0.722,1.2002247189406,0.91991620832741,1.0119078291601
0.723,1.2009290801897,0.91995123453438,1.0119463579878
0.724,1.2016332706775,0.9199862249325,1.0119848474258
0.725,1.2023372876383,0.92002117939454,1.012023297334
0.726,1.203041128343,0.92005609779577,1.0120617075753
0.727,1.2037447900991,0.92009098001392,1.0121000780153
0.728,1.2044482702498,0.92012582592919,1.0121384085221
0.729,1.205151563576,0.92016063937693,1.0121767033146
0.73,1.2058546752856,0.92019541231543,1.012214953547
0.731,1.2065575950335,0.92023014860608,1.0122531634667
0.732,1.2072603229006,0.92026484813856,1.0122913329524
0.733,1.2079628564039,0.92029951080483,1.0123294618853
0.734,1.2086651930937,0.92033413649911,1.012367550149
0.735,1.2093673305539,0.92036872511789,1.0124055976297
0.736,1.2100692664007,0.92040327655985,1.0124436042158
0.737,1.2107709956656,0.92043779469104,1.0124815741601
0.738,1.2114725238819,0.92047227146299,1.0125194986093
0.739,1.2121738409096,0.92050671076735,1.0125573818441
0.74,1.2128749471102,0.92054111251137,1.0125952237625
0.741,1.2135758402584,0.92057547660444,1.0126330242649
0.742,1.2142765181597,0.92060980295796,1.0126707832538
0.743,1.2149769786496,0.9206440914854,1.0127085006339
0.744,1.2156772195939,0.9206783421022,1.0127461763124
0.745,1.2163772388878,0.92071255472582,1.0127838101984
0.746,1.2170770318182,0.92074673325175,1.0128214065769
0.747,1.2177766042507,0.92078086962803,1.0128589565908
0.748,1.2184759462552,0.92081496777522,1.0128964645527
0.749,1.2191750584791,0.92084902761847,1.0129339303803
0.75,1.2198739389609,0.92088304908475,1.0129713539932
0.751,1.2205725857661,0.92091703210292,1.0130087353132
0.752,1.221270996988,0.92095097660362,1.013046074264
0.753,1.2219691707469,0.92098488251929,1.0130833707712
0.754,1.222667102536,0.9210187537675,1.0131206291443
0.755,1.2233647984892,0.92105258229651,1.0131578405262
0.756,1.2240622488457,0.92108637204852,1.0131950092534
0.757,1.2247594544841,0.92112012296294,1.0132321352592
0.758,1.2254564136553,0.92115383498087,1.013269218479
0.759,1.2261531246355,0.92118750804507,1.0133062588496
0.76,1.2268495857258,0.92122114209995,1.0133432563099
0.761,1.2275457952519,0.92125473709154,1.0133802108007
0.762,1.2282417488962,0.92128829695587,1.0134171266515
0.763,1.2289374530374,0.92132181364441,1.0134539950088
0.764,1.2296328980695,0.92135529111743,1.0134908202292
0.765,1.2303280850825,0.92138872932728,1.01352760226
0.766,1.2310230125219,0.9214221282278,1.0135643410506
0.767,1.231717678856,0.92145548777436,1.0136010365518
0.768,1.2324120825763,0.92148880792382,1.0136376887162
0.769,1.2331062221965,0.9215220886345,1.0136742974979
0.77,1.2338000962531,0.92155532986617,1.0137108628528
0.771,1.2344937006214,0.9215885355717,1.0137473891289
0.772,1.2351870419308,0.92162169770952,1.0137838674805
0.773,1.235880110734,0.92165482025631,1.0138203022819
0.774,1.2365729083375,0.92168790317746,1.0138566934952
0.775,1.2372654333856,0.92172094643975,1.0138930410837
0.776,1.2379576845437,0.92175395001128,1.0139293450124
0.777,1.2386496604979,0.92178691386147,1.0139656052476
0.778,1.2393413599547,0.92181983796109,1.0140018217572
0.779,1.240032778946,0.92185272627478,1.0140379989023
0.78,1.2407239243034,0.92188557076985,1.0140741278468
0.781,1.2414147867086,0.92191837543441,1.0141102129779
0.782,1.2421053676429,0.92195114024429,1.0141462542687
0.783,1.2427956659118,0.92198386517654,1.0141822516942
0.784,1.2434856803399,0.92201655020944,1.0142182052304
0.785,1.2441754097711,0.92204919532247,1.0142541148547
0.786,1.2448648530676,0.92208180049627,1.0142899805459
0.787,1.2455540091106,0.92211436571268,1.014325802284
0.788,1.2462428740925,0.92214689494631,1.0143615844409
0.789,1.2469314550512,0.92217938017734,1.0143973181951
0.79,1.2476197428017,0.92221182540344,1.0144330079438
0.791,1.248307739004,0.92224423061098,1.0144686536721
0.792,1.2489954426287,0.9222765957874,1.0145042553661
0.793,1.249682852664,0.92230892092123,1.0145398130134
0.794,1.2503699681151,0.92234120600209,1.0145753266023
0.795,1.2510567880042,0.92237345102062,1.0146107961227
0.796,1.2517433086542,0.92240565995761,1.0146462259534
0.797,1.2524295372695,0.92243782480703,1.0146816072877
0.798,1.2531154647735,0.92246994957242,1.0147169445297
0.799,1.2538010929709,0.92250203424851,1.0147522376734
0.8,1.2544864209661,0.92253407883103,1.0147874867141
0.801,1.2551714478795,0.92256608331668,1.0148226916483
0.802,1.2558561728473,0.92259804770313,1.0148578524734
0.803,1.2565405950213,0.92262997198901,1.0148929691879
0.804,1.2572247135685,0.92266185617385,1.0149280417912
0.805,1.2579085249458,0.92269370424264,1.0149630746669
0.806,1.2585920365274,0.92272550820733,1.0149980590281
0.807,1.259275239349,0.9227572720753,1.0150329992828
0.808,1.2599581353632,0.92278899584971,1.0150678954347
0.809,1.2606407238118,0.92282067953464,1.0151027474881
0.81,1.2613230039509,0.92285232313502,1.0151375554485
0.811,1.262004975051,0.92288392665663,1.0151723193223
0.812,1.2626866363968,0.92291549010611,1.0152070391167
0.813,1.2633679845538,0.92294701746989,1.0152417192169
0.814,1.2640490270331,0.92297850077796,1.0152763508558
0.815,1.2647297549621,0.92300994403887,1.0153109384428
0.816,1.2654101704134,0.9230413472625,1.0153454819887
0.817,1.26609027274,0.92307271045953,1.0153799815055
0.818,1.2667700613079,0.92310403364145,1.0154144370056
0.819,1.2674495354966,0.92313531682047,1.0154488485025
0.82,1.2681286946984,0.92316656000959,1.0154832160106
0.821,1.2688075383184,0.92319776322256,1.0155175395448
0.822,1.2694860630344,0.92322893044517,1.0155518234897
0.823,1.2701642764966,0.9232600537298,1.0155860591028
0.824,1.2708421699279,0.923291137084,1.0156202507924
0.825,1.2715197455235,0.92332218052441,1.0156543985769
0.826,1.2721970027503,0.92335318406838,1.0156885024752
0.827,1.2728739410878,0.92338414773392,1.0157225625073
0.828,1.2735505600268,0.92341507153974,1.0157565786937
0.829,1.2742268590703,0.92344595550522,1.0157905510557
0.83,1.2749028349875,0.92347680361372,1.0158244839751
0.831,1.2755784955403,0.92350760793923,1.0158583687331
0.832,1.2762538320302,0.92353837248658,1.0158922097352
0.833,1.2769288467512,0.92356909727776,1.0159260070055
0.834,1.2776035392632,0.92359978233537,1.0159597605689
0.835,1.2782779091369,0.92363042768262,1.0159934704509
0.836,1.2789519559541,0.92366103334336,1.0160271366777
0.837,1.2796256793073,0.923691599342,1.0160607592762
0.838,1.2802990787998,0.92372212570357,1.0160943382739
0.839,1.2809721512949,0.92375261640678,1.0161278780475
0.84,1.2816449046681,0.9237830635517,1.0161613699069
0.841,1.2823173303028,0.92381347113822,1.016194818252
0.842,1.2829894305941,0.92384383919366,1.016228223113
0.843,1.283661205197,0.92387416774588,1.0162615845205
0.844,1.2843326537765,0.92390445682331,1.0162949025056
0.845,1.2850037760073,0.9239347064549,1.0163281771004
0.846,1.2856745715741,0.92396491667012,1.0163614083371
0.847,1.2863450401712,0.92399508749899,1.0163945962489
0.848,1.287015178748,0.92402522291371,1.0164277452051
0.849,1.2876849952815,0.92405531504217,1.0164608465464
0.85,1.288354481231,0.92408536787747,1.0164939046652
0.851,1.2890236390829,0.92411538145163,1.0165269195968
0.852,1.2896924685787,0.92414535579717,1.0165598913769
0.853,1.2903609694685,0.92417529094708,1.0165928200418
0.854,1.2910291415118,0.92420518693481,1.0166257056283
0.855,1.2916969844768,0.92423504379431,1.0166585481737
0.856,1.2923644953831,0.92426486549058,1.0166913520396
0.857,1.2930316822888,0.92429464417758,1.0167241085953
0.858,1.2936985367159,0.92432438384096,1.0167568222251
0.859,1.2943650612246,0.92435408451646,1.0167894929681
0.86,1.2950312556264,0.92438374624023,1.0168221208643
0.861,1.2956971197409,0.92441336904887,1.0168547059538
0.862,1.2963626533958,0.92444295297939,1.0168872482773
0.863,1.2970278564274,0.92447249806919,1.0169197478761
0.864,1.2976927286796,0.92450200435612,1.0169522047917
0.865,1.2983572672447,0.92453147579566,1.0169846233752
0.866,1.2990214802626,0.92456090457244,1.0170169950297
0.867,1.2996853593212,0.92459029466234,1.0170493241286
0.868,1.3003489070561,0.92461964610475,1.0170816107152
0.869,1.3010121233504,0.92464895893946,1.0171138548334
0.87,1.301675008095,0.92467823320663,1.0171460565273
0.871,1.302337561188,0.92470746894677,1.0171782158414
0.872,1.3029997825353,0.92473666620077,1.0172103328208
0.873,1.3036616720497,0.92476582500987,1.0172424075109
0.874,1.3043232268899,0.92479494931867,1.0172744442505
0.875,1.3049844552683,0.92482403134375,1.0173064344781
0.876,1.3056453488344,0.92485307504986,1.0173383825548
0.877,1.3063059102916,0.92488208047958,1.0173702885275
0.878,1.3069661395882,0.92491104767587,1.0174021524435
0.879,1.3076260366795,0.92493997668198,1.0174339743502
0.88,1.3082856015278,0.92496886754151,1.0174657542957
0.881,1.3089448341019,0.92499772029835,1.0174974923282
0.882,1.3096037316146,0.92502653888636,1.017529192775
0.883,1.3102623023361,0.92505531555156,1.0175608471067
0.884,1.3109205379669,0.92508405424772,1.0175924596725
0.885,1.3115784412649,0.92511275501993,1.0176240305219
0.886,1.3122360122312,0.92514141791359,1.0176555597049
0.887,1.3128932508737,0.92517004297439,1.0176870472718
0.888,1.3135501572063,0.92519863024829,1.0177184932731
0.889,1.314206731249,0.92522717978152,1.0177498977597
0.89,1.3148629730281,0.9252556916206,1.0177812607827
0.891,1.3155188798126,0.92528416968626,1.0178125866549
0.892,1.3161744599302,0.92531260625861,1.0178438668845
0.893,1.3168297051355,0.92534100527803,1.0178751058058
0.894,1.3174846182416,0.92536936679207,1.0179063034713
0.895,1.3181391993042,0.92539769084854,1.0179374599334
0.896,1.3187934483846,0.92542597749549,1.017968575245
0.897,1.31944736555,0.92545422678119,1.0179996494593
0.898,1.320100950873,0.92548243875419,1.0180306826296
0.899,1.3207542044318,0.92551061346324,1.0180616748096
0.9,1.3214071235469,0.92553875481491,1.0180926302964
0.901,1.3220597165965,0.92556685512439,1.0181235406368
0.902,1.3227119753859,0.92559491831766,1.0181544101494
0.903,1.3233639027779,0.92562294444439,1.0181852388888
0.904,1.3240154988774,0.92565093355442,1.0182160269099
0.905,1.3246667637944,0.92567888569785,1.0182467742676
0.906,1.3253176976442,0.92570680092495,1.0182774810174
0.907,1.325968300547,0.9257346792862,1.0183081472148
0.908,1.3266185698658,0.92576252467484,1.0183387771423
0.909,1.327268514018,0.92579032943793,1.0183693623817
0.91,1.3279181248515,0.92581809748791,1.0183999072367
0.911,1.3285674052687,0.92584582887605,1.0184304117636
0.912,1.3292163554144,0.92587352365376,1.0184608760191
0.913,1.3298649754382,0.92590118187269,1.01849130006
0.914,1.3305132654941,0.92592880358463,1.0185216839431
0.915,1.3311612257411,0.92595638884156,1.0185520277257
0.916,1.3318088563426,0.92598393769561,1.0185823314652
0.917,1.3324561547054,0.92601145402423,1.0186125994267
0.918,1.3331031292855,0.92603893021108,1.0186428232322
0.919,1.3337497719761,0.9260663701526,1.0186730071679
0.92,1.3343960857199,0.92609377390156,1.0187031512917
0.921,1.3350420707023,0.92612114151092,1.018733255662
0.922,1.3356877271133,0.92614847303378,1.0187633203372
0.923,1.336333055147,0.9261757685234,1.0187933453757
0.924,1.3369780550018,0.92620302803315,1.0188233308365
0.925,1.3376227268801,0.92623025161659,1.0188532767782
0.926,1.338267068229,0.92625744313463,1.0188831874481
0.927,1.3389110875376,0.9262845950082,1.018913054509
0.928,1.3395547767423,0.92631171111699,1.0189428822287
0.929,1.340198138821,0.92633879151508,1.0189726706666
0.93,1.3408411739963,0.92636583625666,1.0190024198823
0.931,1.3414838824947,0.92639284539608,1.0190321299357
0.932,1.3421262645463,0.92641981898777,1.0190618008865
0.933,1.3427683203853,0.92644675708631,1.0190914327949
0.934,1.3434100474919,0.92647366353739,1.0191210298911
0.935,1.3440514543803,0.92650053079557,1.0191505838751
0.936,1.3446925330231,0.9265273627251,1.0191800989976
0.937,1.3453332864265,0.92655415938101,1.0192095753191
0.938,1.3459737148429,0.92658092081843,1.0192390129003
0.939,1.3466138185285,0.92660764709258,1.0192684118018
0.94,1.3472535977424,0.92663433825881,1.0192977720847
0.941,1.3478930527477,0.92666099437253,1.0193270938098
0.942,1.3485321838107,0.92668761548929,1.0193563770382
0.943,1.3491709884459,0.92671420543709,1.0193856259808
0.944,1.3498094751918,0.9267407567088,1.0194148323797
0.945,1.3504476360595,0.92676727315077,1.0194440004658
0.946,1.3510854740837,0.9267937548189,1.0194731303008
0.947,1.3517229895472,0.92682020176917,1.0195022219461
0.948,1.3523601827362,0.92684661405762,1.0195312754634
0.949,1.3529970539398,0.92687299174039,1.0195602909144
0.95,1.3536336034504,0.9268993348737,1.0195892683611
0.951,1.3542698315636,0.92692564351383,1.0196182078652
0.952,1.3549057358256,0.9269519214706,1.0196471136177
0.953,1.3555413247944,0.92697816127563,1.0196759774032
0.954,1.3561765905181,0.92700436675686,1.0197048034325
0.955,1.3568115360564,0.92703053797088,1.019733591768
0.956,1.3574461617194,0.92705667497431,1.0197623424717
0.957,1.3580804678206,0.92708277782386,1.0197910556062
0.958,1.358714454676,0.92710884657626,1.0198197312339
0.959,1.3593481226046,0.92713488128835,1.0198483694172
0.96,1.3599814691787,0.92716088575337,1.0198769743287
0.961,1.3606145029706,0.92718685253771,1.0199055377915
0.962,1.3612472160597,0.92721278545259,1.0199340639979
0.963,1.3618796115251,0.92723868455505,1.0199625530106
0.964,1.3625116896993,0.92726454990215,1.0199910048924
0.965,1.3631434509174,0.92729038155102,1.0200194197061
0.966,1.3637748955171,0.92731617955884,1.0200477975147
0.967,1.3644060238387,0.9273419439828,1.0200761383811
0.968,1.365036836225,0.92736767488017,1.0201044423682
0.969,1.3656673302756,0.92739337602522,1.0201327136277
0.97,1.3662975145755,0.9274190400237,1.0201609440261
0.971,1.3669273812376,0.92744467066767,1.0201891377344
0.972,1.3675569333604,0.92747026801452,1.020217294816
0.973,1.3681861712989,0.92749583212169,1.0202454153339
0.974,1.3688150954104,0.92752136304664,1.0202734993513
0.975,1.3694437060546,0.92754686084686,1.0203015469316
0.976,1.3700720035935,0.92757232557988,1.0203295581379
0.977,1.3706999883914,0.92759775730324,1.0203575330336
0.978,1.3713276580729,0.92762315977188,1.0203854757491
0.979,1.3719550212323,0.92764852563121,1.0204133781943
0.98,1.3725820700151,0.92767385865374,1.0204412445191
0.981,1.373208807536,0.92769915889712,1.0204690747868
0.982,1.3738352341703,0.927724426419,1.0204968690609
0.983,1.3744613502954,0.92774966127703,1.0205246274047
0.984,1.3750871562906,0.92777486352892,1.0205523498818
0.985,1.3757126525374,0.92780003323235,1.0205800365556
0.986,1.3763378366812,0.92782517412485,1.0206076915373
0.987,1.3769627173218,0.9278502788872,1.0206353067759
0.988,1.3775872866325,0.92787535127435,1.0206628864018
0.989,1.3782115477406,0.92790039134403,1.0206904304784
0.99,1.3788355010377,0.92792539915398,1.0207179390694
0.991,1.379459146917,0.92795037476195,1.0207454122382
0.992,1.3800824857737,0.9279753182257,1.0207728500483
0.993,1.3807055180048,0.92800022960297,1.0208002525633
0.994,1.3813282440091,0.92802510895152,1.0208276198467
0.995,1.3819506614537,0.92804995998905,1.020854955988
0.996,1.3825727789422,0.92807477543629,1.0208822529799
0.997,1.3831945886778,0.92809955902816,1.020909514931
0.998,1.3838160938,0.92812431082241,1.0209367419047
0.999,1.3844372947167,0.92814903087678,1.0209639339645
1,1.3850581918373,0.92817371924899,1.0209910911739
1.001,1.3856768888638,0.9281983394972,1.0210181734469
1.002,1.3862914830872,0.92822289155923,1.0210451807152
1.003,1.3869019571908,0.92824737537078,1.0210721129079
1.004,1.3875082916311,0.92827179443902,1.0210989738829
1.005,1.3881104780107,0.92829614153187,1.0211257556851
1.006,1.3887084922654,0.92832042016929,1.0211524621862
1.007,1.3893023214406,0.92834463027898,1.0211790933069
1.008,1.3898919502804,0.92836877178664,1.0212056489653
1.009,1.3904773638947,0.92839284461599,1.0212321290776
1.01,1.3910585477481,0.92841684868871,1.0212585335576
1.011,1.3916354876505,0.92844078392445,1.0212848623169
1.012,1.3922081672318,0.92846465358691,1.0213111189456
1.013,1.3927765805172,0.92848845088377,1.0213372959721
1.014,1.3933407067539,0.92851217909021,1.0213633969992
1.015,1.3939005355708,0.92853583811754,1.0213894219293
1.016,1.3944560543897,0.92855942787498,1.0214153706625
1.017,1.3950072509357,0.92858294826967,1.0214412430966
1.018,1.3955541132329,0.92860639920666,1.0214670391273
1.019,1.3960966272269,0.92862978373382,1.0214927621072
1.02,1.3966347886388,0.92865309544776,1.0215184049925
1.021,1.3971685792449,0.92867633740695,1.0215439711476
1.022,1.397697990588,0.92869950950832,1.0215694604592
1.023,1.398223012116,0.92872261164687,1.0215948728116
1.024,1.3987436335493,0.92874564371562,1.0216202080872
1.025,1.3992598448772,0.92876860560576,1.0216454661663
