time,amplitude,fluxintegral,power
0.523,1.0707786540059,0.9129963663893,1.0042960030282
0.524,1.0712407947694,0.913023144034,1.0043254584374
0.525,1.0717053364466,0.91305004601737,1.0043550506191
0.526,1.0721722908943,0.91307707267946,1.0043847799474
0.527,1.0726416700455,0.91310422436097,1.0044146467971
0.528,1.0731134859099,0.91313150140327,1.0044446515436
0.529,1.0735877505743,0.91315890414837,1.0044747945632
0.53,1.0740644762037,0.91318643293893,1.0045050762328
0.531,1.0745436750413,0.91321408811826,1.0045354969301
0.532,1.0750253594096,0.91324187003035,1.0045660570334
0.533,1.0755095417106,0.91326977901981,1.0045967569218
0.534,1.0759962344268,0.91329781543194,1.0046275969751
0.535,1.0764854501217,0.91332597961269,1.004658577574
0.536,1.0769772014404,0.91335427190863,1.0046896990995
0.537,1.07747150111,0.91338269266704,1.0047209619337
0.538,1.0779683629343,0.91341124056063,1.0047523646167
0.539,1.0784677978312,0.91343991760523,1.0047839093658
0.54,1.0789698187451,0.91346872586132,1.0048155984475
0.541,1.0794744417864,0.91349766224556,1.0048474284701
0.542,1.0799816770557,0.9135267288301,1.0048794017131
0.543,1.0804915377532,0.91355592773301,1.0049115205063
0.544,1.0810040403507,0.91358525576138,1.0049437813375
0.545,1.0815191951064,0.91361471504525,1.0049761865498
0.546,1.0820370154821,0.9136443077618,1.005008738538
0.547,1.0825575183205,0.91367403060544,1.005041433666
0.548,1.0830807140403,0.91370388576566,1.0050742743422
0.549,1.0836066163711,0.91373387548031,1.0051072630283
0.55,1.0841352425358,0.91376399632796,1.0051403959608
0.551,1.0846666031171,0.9137942505591,1.005173675615
0.552,1.0852007132781,0.91382463853065,1.0052071023837
0.553,1.0857375859806,0.91385516256388,1.0052406788203
0.554,1.0862772389702,0.9138858190778,1.0052744009856
0.555,1.0868196830525,0.91391661040678,1.0053082714475
0.556,1.0873649326067,0.91394753893664,1.0053422928303
0.557,1.0879130057817,0.91397860096274,1.005376461059
0.558,1.0884639135544,0.91400979888433,1.0054107787728
0.559,1.0890176718454,0.9140411330628,1.0054452463691
0.56,1.0895742941968,0.91407260597262,1.0054798665699
0.561,1.0901337993111,0.91410421373895,1.0055146351128
0.562,1.0906961983993,0.91413595885018,1.0055495547352
0.563,1.0912615078341,0.91416784167022,1.0055846258372
0.564,1.0918297415032,0.91419986476534,1.0056198512419
0.565,1.092400918682,0.91423202408409,1.0056552264925
0.566,1.0929750508214,0.91426432220715,1.0056907544279
0.567,1.0935521547612,0.91429675950091,1.005726435451
0.568,1.0941322447454,0.91432933862665,1.0057622724893
0.569,1.0947153406418,0.91436205534975,1.0057982608847
0.57,1.0953014541475,0.9143949123464,1.005834403581
0.571,1.0958906025851,0.91442790998541,1.005870700984
0.572,1.0964828005656,0.91446105102642,1.0059071561291
0.573,1.0970780685696,0.91449433104479,1.0059437641493
0.574,1.0976764185471,0.91452775281559,1.0059805280971
0.575,1.098277868319,0.91456131670998,1.006017448381
0.576,1.0988824343781,0.91459502309972,1.0060545254097
0.577,1.0994901318104,0.91462887487218,1.0060917623594
0.578,1.100100981892,0.91466286735534,1.0061291540909
0.579,1.1007149968985,0.91469700345265,1.0061667037979
0.58,1.1013321952973,0.91473128353817,1.006204411892
0.581,1.1019525941528,0.91476570798648,1.0062422787851
0.582,1.1025762090446,0.91480027981825,1.0062803078001
0.583,1.1032030620784,0.91483499410264,1.0063184935129
0.584,1.1038331658667,0.91486985387704,1.0063568392647
0.585,1.10446653955,0.91490485951827,1.0063953454701
0.586,1.1051032007876,0.91494001140365,1.006434012544
0.587,1.1057431656717,0.91497531269291,1.0064728439622
0.588,1.1063864571739,0.91501075818441,1.0065118340028
0.589,1.1070330882545,0.91504635105532,1.0065509861608
0.59,1.1076830787554,0.91508209168506,1.0065903008536
0.591,1.108336446955,0.91511798045357,1.0066297784989
0.592,1.1089932094782,0.91515402066559,1.0066694227321
0.593,1.1096533901996,0.9151902068363,1.0067092275199
0.594,1.1103170024395,0.91522654228865,1.0067491965175
0.595,1.1109840667704,0.91526302740451,1.006789330145
0.596,1.111654602115,0.91529966256626,1.0068296288229
0.597,1.1123286256517,0.91533645122987,1.0068700963529
0.598,1.1130061621973,0.91537338761444,1.0069107263759
0.599,1.1136872254445,0.91541047519489,1.0069515227144
0.6,1.114371836727,0.91544771435539,1.0069924857909
0.601,1.1150585659484,0.91548496745349,1.0070334641988
0.602,1.1157459706122,0.91552223361057,1.0070744569716
0.603,1.116434033948,0.91555951519255,1.0071154667118
0.604,1.1171227474015,0.91559680487219,1.0071564853594
0.605,1.1178120908291,0.91563410506251,1.0071975155688
0.606,1.1185020522696,0.91567141494152,1.0072385564357
0.607,1.1191926180369,0.91570873370026,1.0072796070703
0.608,1.1198837746878,0.91574606054243,1.0073206665967
0.609,1.1205755069846,0.91578339798036,1.0073617377784
0.61,1.1212678080191,0.91582073863033,1.0074028124934
0.611,1.1219606589395,0.91585808504753,1.0074438935523
0.612,1.1226540492079,0.91589543648304,1.0074849801313
0.613,1.1233479664611,0.91593279219911,1.007526071419
0.614,1.1240423985318,0.91597015146888,1.0075671666158
0.615,1.12473733137,0.91600751693483,1.0076082686283
0.616,1.1254327593986,0.9160448811546,1.0076493692701
0.617,1.1261286647881,0.91608224681082,1.0076904714919
0.618,1.1268250381726,0.91611961321807,1.0077315745399
0.619,1.1275218682848,0.91615697970078,1.0077726776709
0.62,1.1282191440249,0.91619434559309,1.0078137801524
0.621,1.1289168544559,0.91623171023863,1.0078548812625
0.622,1.1296149866785,0.91626907641657,1.0078959840582
0.623,1.1303135364381,0.91630643661709,1.0079370802788
0.624,1.1310124869002,0.91634379365736,1.0079781730231
0.625,1.1317118298686,0.91638114691748,1.0080192616092
0.626,1.1324115551714,0.91641849578633,1.008060345365
0.627,1.1331116527809,0.91645583966138,1.0081014236275
0.628,1.1338121106476,0.91649318142846,1.0081424995713
0.629,1.1345129255114,0.91653051352231,1.0081835648745
0.63,1.1352140812712,0.91656783886534,1.0082246227519
0.631,1.1359155706105,0.91660515688821,1.008265672577
0.632,1.1366173841807,0.91664246702957,1.0083067137325
0.633,1.1373195127618,0.91667976873598,1.0083477456096
0.634,1.1380219450584,0.9167170649916,1.0083887714908
0.635,1.1387246787055,0.9167543481786,1.0084297829965
0.636,1.1394276982505,0.91679162131658,1.0084707834482
0.637,1.1401309971671,0.91682888388251,1.0085117722708
0.638,1.1408345668451,0.91686613536071,1.0085527488968
0.639,1.1415383987902,0.91690337524276,1.008593712767
0.64,1.142242484622,0.91694060302738,1.0086346633301
0.641,1.1429468138283,0.91697782180417,1.0086756039846
0.642,1.1436513849836,0.91701502389802,1.0087165262878
0.643,1.1443561833061,0.91705221243277,1.008757433676
0.644,1.1450612030975,0.91708938693484,1.0087983256283
0.645,1.1457664365204,0.91712654693737,1.0088392016311
0.646,1.1464718758412,0.91716369198008,1.0088800611781
0.647,1.1471775134279,0.91720082160926,1.0089209037702
0.648,1.147883339465,0.91723793901083,1.0089617329119
0.649,1.1485893533725,0.91727503645697,1.0090025401027
0.65,1.1492955409627,0.91731211716687,1.0090433288836
0.651,1.1500018972806,0.91734918071211,1.0090840987833
0.652,1.1507084151815,0.91738622667039,1.0091248493374
0.653,1.1514150876138,0.91742325462548,1.009165580088
0.654,1.1521219053012,0.91746026783936,1.0092062946233
0.655,1.1528288683243,0.91749725854258,1.0092469843968
0.656,1.153535962953,0.91753423002961,1.0092876530326
0.657,1.1542431848116,0.91757118190769,1.0093283000985
0.658,1.1549505272946,0.91760811378975,1.0093689251687
0.659,1.1556579838816,0.91764502529433,1.0094095278238
0.66,1.1563655481366,0.91768191604556,1.0094501076501
0.661,1.1570732113543,0.91771878938705,1.0094906683258
0.662,1.1577809743206,0.91775563750499,1.0095312012555
0.663,1.158488823788,0.91779246377467,1.0095717101521
0.664,1.1591967559982,0.91782926784175,1.0096121946259
0.665,1.1599047649189,0.91786604935709,1.0096526542928
0.666,1.1606128445955,0.91790280797675,1.0096930887744
0.667,1.1613209891496,0.91793954336185,1.009733497698
0.668,1.1620291903923,0.91797625893061,1.0097738848237
0.669,1.1627374497532,0.91801294682924,1.0098142415122
0.67,1.1634457544192,0.91804961050687,1.0098545715576
0.671,1.1641541011936,0.91808624964442,1.0098948746089
0.672,1.1648624845652,0.91812286392764,1.0099351503204
0.673,1.1655708990933,0.91815945304698,1.0099753983517
0.674,1.1662793394068,0.91819601669763,1.0100156183674
0.675,1.166987797786,0.91823255836584,1.0100558142024
0.676,1.1676962762484,0.91826907016209,1.0100959771783
0.677,1.1684047623741,0.91830555560283,1.0101361111631
0.678,1.169113253479,0.91834201440142,1.0101762158416
0.679,1.1698217445265,0.91837844627564,1.0102162909032
0.68,1.1705302305446,0.91841485094763,1.0102563360424
0.681,1.1712387066247,0.91845122814381,1.0102963509582
0.682,1.1719471654742,0.91848758141244,1.0103363395537
0.683,1.1726556096498,0.91852390283228,1.0103762931155
0.684,1.1733640270881,0.91856019598114,1.0104162155792
0.685,1.1740724155736,0.91859646060217,1.0104561066624
0.686,1.1747807705036,0.9186326964426,1.0104959660869
0.687,1.1754890873342,0.91866890325367,1.010535793579
0.688,1.1761973615796,0.91870508079059,1.0105755888696
0.689,1.1769055888115,0.91874122881246,1.0106153516937
0.69,1.17761376218,0.91877735093144,1.0106550860246
0.691,1.1783218848042,0.91881343919486,1.0106947831143
0.692,1.1790299449889,0.91884949724373,1.0107344469681
0.693,1.1797379410067,0.91888552485236,1.0107740773376
0.694,1.1804458687057,0.91892152179875,1.0108136739786
0.695,1.1811537239873,0.91895748786454,1.010853236651
0.696,1.1818615028056,0.91899342283496,1.0108927651185
0.697,1.182569198663,0.91902933037249,1.0109322634097
0.698,1.1832768151282,0.9190652025009,1.010971722751
0.699,1.1839843407979,0.91910104291096,1.0110111472021
0.7,1.1846917743342,0.91913685140186,1.011050536542
0.701,1.1853991119449,0.91917262777621,1.0110898905538
0.702,1.1861063498865,0.91920837183996,1.011129209024
0.703,1.1868134844641,0.91924408340234,1.0111684917426
0.704,1.1875205095027,0.91927976617131,1.0112077427884
0.705,1.1882274289851,0.91931541215058,1.0112469533656
0.706,1.1889342317749,0.91935102507584,1.0112861275834
0.707,1.1896409168921,0.91938660476918,1.0113252652461
0.708,1.1903474808749,0.9194221510558,1.0113643661614
0.709,1.1910539203061,0.919457663764,1.0114034301404
0.71,1.191760231813,0.91949314272509,1.0114424569976
0.711,1.1924664095171,0.91952859168793,1.0114814508567
0.712,1.1931724577826,0.91956400263955,1.0115204029035
0.713,1.1938783657174,0.91959937935605,1.0115593172916
0.714,1.1945841326711,0.91963472168054,1.0115981938486
0.715,1.1952897554855,0.91967002945901,1.0116370324049
0.716,1.1959952310436,0.91970530254028,1.0116758327943
0.717,1.1967005562692,0.91974054077594,1.0117145948535
0.718,1.1974057281267,0.91977574402037,1.0117533184224
0.719,1.198110741047,0.91981091606402,1.0117920076704
0.72,1.198815599794,0.91984604887872,1.0118306537666
0.721,1.1995202937301,0.91988114628162,1.0118692609098
0.722,1.2002248225501,0.9199162081378,1.0119078289516
0.723,1.2009291834132,0.91995123431493,1.0119463577464
0.724,1.2016333735165,0.91998622468323,1.0119848471515
0.725,1.2023373900941,0.92002117911547,1.012023297027
0.726,1.2030412278246,0.92005610143433,1.0120617115778
0.727,1.2037448917929,0.92009098360154,1.0121000819617
0.728,1.2044483715649,0.92012582946601,1.0121384124126
0.729,1.2051516671118,0.92016063891036,1.0121767028014
0.73,1.2058547758476,0.92019541181955,1.0122149530015
0.731,1.206557695221,0.92023014808092,1.012253162889
0.732,1.2072604227151,0.92026484758414,1.0122913323426
0.733,1.2079629558468,0.92029951022117,1.0123294612433
0.734,1.2086652895539,0.92033413984706,1.0123675538318
0.735,1.2093674292581,0.92036872841548,1.012405601257
0.736,1.2100693647378,0.92040327980722,1.0124436077879
0.737,1.2107710962545,0.92043779392317,1.0124815733155
0.738,1.2114726214891,0.92047227066635,1.012519497733
0.739,1.2121739381541,0.92050670994195,1.0125573809361
0.74,1.2128750439933,0.92054111165724,1.012595222823
0.741,1.2135759341528,0.920575479692,1.0126330276612
0.742,1.2142766143246,0.92060980599569,1.0126707865953
0.743,1.2149770744577,0.92064409447343,1.0127085039208
0.744,1.2156773150466,0.92067834504069,1.0127461795448
0.745,1.2163773339866,0.9207125576149,1.0127838133764
0.746,1.217077129202,0.92074673211546,1.012821405327
0.747,1.2177766986462,0.92078086846371,1.0128589553101
0.748,1.2184760403012,0.92081496658289,1.0128964632412
0.749,1.2191751495312,0.9208490303772,1.0129339334149
0.75,1.2198740323124,0.92088305179442,1.0129713569739
0.751,1.2205726787726,0.92091703476365,1.01300873824
0.752,1.221271089651,0.92095097921555,1.0130460771371
0.753,1.2219692630677,0.92098488508256,1.0130833735908
0.754,1.2226671971698,0.92101875229891,1.0131206275288
0.755,1.2233648901305,0.92105258080056,1.0131578388806
0.756,1.2240623401492,0.92108637052523,1.0131950075777
0.757,1.2247595427899,0.92112012539778,1.0132321379376
0.758,1.2254565042879,0.92115383736735,1.0132692211041
0.759,1.2261532149349,0.92118751038333,1.0133062614217
0.76,1.2268496756934,0.92122114439013,1.0133432588291
0.761,1.2275458848893,0.92125473933376,1.0133802132671
0.762,1.2282418408729,0.92128829516187,1.0134171246781
0.763,1.2289375420185,0.92132181182368,1.013453993006
0.764,1.2296329840507,0.9213552932593,1.0134908225852
0.765,1.2303281734133,0.92138873142147,1.0135276045636
0.766,1.2310231005297,0.92142213027444,1.0135643433019
0.767,1.2317177665424,0.92145548977358,1.0136010387509
0.768,1.2324121699426,0.92148880987573,1.0136376908633
0.769,1.2331063092443,0.92152209053923,1.0136742995932
0.77,1.2338001829838,0.92155533172385,1.0137108648962
0.771,1.2344937897195,0.92158853339079,1.0137473867299
0.772,1.2351871253447,0.92162169949456,1.013783869444
0.773,1.2358801965222,0.92165482199455,1.013820304194
0.774,1.2365729938144,0.92168790486903,1.0138566953559
0.775,1.2372655185526,0.92172094808475,1.0138930428932
0.776,1.2379577694024,0.92175395160984,1.0139293467708
0.777,1.2386497450497,0.92178691541371,1.0139656069551
0.778,1.239341444201,0.92181983946712,1.0140018234138
0.779,1.2400328655831,0.92185272374211,1.0140379961163
0.78,1.2407240052442,0.92188557220461,1.0140741294251
0.781,1.241414870047,0.9219183768232,1.0141102145055
0.782,1.2421054506815,0.92195114158722,1.0141462557459
0.783,1.242795748652,0.92198386647373,1.0141822531211
0.784,1.2434857627833,0.922016551461,1.0142182066071
0.785,1.244175491919,0.92204919652851,1.0142541161814
0.786,1.2448649349215,0.92208180165691,1.0142899818226
0.787,1.2455540879639,0.92211437081987,1.0143258079019
0.788,1.2462429580694,0.92214689599599,1.0143615855956
0.789,1.2469315360316,0.92217938118205,1.0143973193003
0.79,1.2476198234938,0.9222118263633,1.0144330089996
0.791,1.2483078194091,0.92224423152609,1.0144686546787
0.792,1.2489955227483,0.92227659665786,1.0145042563237
0.793,1.2496829324995,0.92230892174716,1.0145398139219
0.794,1.2503700476678,0.92234120678359,1.0145753274619
0.795,1.2510568645581,0.92237345574728,1.014610801322
0.796,1.251743390362,0.92240566063037,1.0146462266934
0.797,1.2524296159825,0.92243782543579,1.0146816079794
0.798,1.2531155432094,0.92246995015727,1.014716945173
0.799,1.253801171131,0.92250203478955,1.0147522382685
0.8,1.2544864988518,0.92253407932836,1.0147874872612
0.801,1.2551715254922,0.92256608377041,1.0148226921474
0.802,1.2558562501884,0.92259804811335,1.0148578529247
0.803,1.2565406693661,0.92262997634147,1.0148929739756
0.804,1.2572247903705,0.92266186046252,1.0149280465088
0.805,1.2579086042059,0.92269370448325,1.0149630749316
0.806,1.2585921127958,0.92272550840504,1.0149980592455
0.807,1.2592753153525,0.92275727223019,1.0150329994532
0.808,1.2599582111033,0.92278899596189,1.0150678955581
0.809,1.2606407992898,0.9228206796042,1.0151027475646
0.81,1.2613230764356,0.92285232714324,1.0151375598576
0.811,1.262005050009,0.92288393060203,1.0151723236622
0.812,1.2626867110967,0.9229154939889,1.0152070433878
0.813,1.2633680617299,0.9229470173113,1.0152417190424
0.814,1.264049101221,0.92297850057753,1.0152763506353
0.815,1.2647298288961,0.92300994379667,1.0153109381763
0.816,1.2654102440947,0.92304134697862,1.0153454816765
0.817,1.2660903461698,0.92307271013407,1.0153799811475
0.818,1.2667701317484,0.92310403724939,1.0154144409743
0.819,1.2674496084277,0.92313532036673,1.0154488524034
0.82,1.2681287673821,0.92316656349438,1.0154832198438
0.821,1.2688076107559,0.92319776664607,1.0155175433107
0.822,1.2694861379671,0.9232289298363,1.0155518228199
0.823,1.2701643484459,0.92326005308025,1.0155860583883
0.824,1.2708422416351,0.92329113639386,1.0156202500332
0.825,1.2715198169897,0.92332217979377,1.0156543977731
0.826,1.2721970712317,0.92335318726476,1.0156885059912
0.827,1.2728740120759,0.92338415086981,1.0157225659568
0.828,1.2735506307779,0.92341507461534,1.0157565820769
0.829,1.2742269295857,0.92344595852072,1.0157905543728
0.83,1.2749029080137,0.923476802606,1.0158244828666
0.831,1.275578565588,0.92350760689187,1.0158583675811
0.832,1.2762539018459,0.92353837139967,1.0158922085396
0.833,1.2769289163362,0.92356909615136,1.0159260057665
0.834,1.2776036058686,0.92359978512848,1.0159597636413
0.835,1.2782779782641,0.92363043041639,1.015993473458
0.836,1.2789520248543,0.92366103601796,1.0160271396198
0.837,1.2796257479818,0.92369160195763,1.0160607621534
0.838,1.2802991472498,0.92372212826042,1.0160943410865
0.839,1.2809722222721,0.92375261495193,1.0161278764471
0.84,1.2816449726728,0.92378306205837,1.0161613682642
0.841,1.2823173953329,0.92381347355712,1.0161948209128
0.842,1.2829894981585,0.92384384155431,1.0162282257097
0.843,1.2836612725431,0.92387417004847,1.0162615870533
0.844,1.2843327209054,0.92390445906802,1.0162949049748
0.845,1.2850038429203,0.9239347086419,1.0163281795061
0.846,1.2856746382725,0.9239649187996,1.0163614106796
0.847,1.2863451066561,0.92399508957112,1.0163945985282
0.848,1.2870152477752,0.92402522098699,1.0164277430857
0.849,1.2876850585857,0.92405531701857,1.0164608487204
0.85,1.2883545470826,0.92408536979696,1.0164939067767
0.851,1.2890237047259,0.92411538331438,1.0165269216458
0.852,1.2896925340141,0.92414535760335,1.0165598933637
0.853,1.2903610346976,0.92417529269686,1.0165928219665
0.854,1.2910292065358,0.92420518862837,1.0166257074912
0.855,1.2916970492969,0.9242350454318,1.016658549975
0.856,1.2923645627578,0.92426486314156,1.0166913494557
0.857,1.2930317439441,0.92429464572166,1.0167241102938
0.858,1.2936986009309,0.9243243853294,1.0167568238623
0.859,1.2943651252404,0.92435408594942,1.0167894945444
0.86,1.295031319444,0.92438374761787,1.0168221223797
0.861,1.2956971833614,0.92441337037136,1.0168547074085
0.862,1.2963627168204,0.92444295424689,1.0168872496716
0.863,1.2970279196572,0.92447249928186,1.01691974921
0.864,1.2976927917158,0.92450200551413,1.0169522060655
0.865,1.2983573300859,0.92453147689917,1.0169846245891
0.866,1.2990215429149,0.9245609056216,1.0170169961838
0.867,1.2996854217832,0.92459029565731,1.017049325223
0.868,1.3003489693289,0.9246196470457,1.0170816117503
0.869,1.3010121854352,0.92464895982654,1.0171138558092
0.87,1.3016750699928,0.92467823403999,1.017146057444
0.871,1.3023376229001,0.92470746972658,1.0171782166992
0.872,1.3029998412987,0.92473667083342,1.0172103379168
0.873,1.3036617333934,0.9247658295699,1.0172424125269
0.874,1.3043232908128,0.92479494990334,1.0172744448937
0.875,1.3049845162482,0.92482403187566,1.0173064350632
0.876,1.3056454096341,0.92485307552915,1.0173383830821
0.877,1.306305970912,0.92488208090641,1.0173702889971
0.878,1.3069662000305,0.92491104805038,1.0174021528554
0.879,1.3076260969447,0.92493997700433,1.0174339747048
0.88,1.308285658852,0.92496887170488,1.0174657588754
0.881,1.3089448940161,0.92499772439062,1.0174974968297
0.882,1.3096037941177,0.92502653901813,1.0175291929199
0.883,1.3102623619037,0.92505531563192,1.0175608471951
0.884,1.3109205973627,0.92508405427681,1.0175924597045
0.885,1.3115785004899,0.92511275499789,1.0176240304977
0.886,1.3122360712865,0.92514141784057,1.0176555596246
0.887,1.3128933097603,0.92517004285052,1.0176870471356
0.888,1.3135502131597,0.92519863395298,1.0177184973483
0.889,1.3142067898014,0.92522718341656,1.0177499017582
0.89,1.3148630314149,0.92525569518624,1.0177812647049
0.891,1.3155189407981,0.92528416930879,1.0178125862397
0.892,1.316174517989,0.92531260583125,1.0178438664144
0.893,1.3168297630318,0.92534100480091,1.017875105281
0.894,1.3174846759764,0.92536936626532,1.0179063028919
0.895,1.3181392541128,0.92539769413905,1.017937463553
0.896,1.3187935057994,0.92542598071768,1.0179685787894
0.897,1.3194474228064,0.92545422993531,1.0179996529288
0.898,1.320101007972,0.92548244184046,1.0180306860245
0.899,1.3207542613743,0.9255106164819,1.0180616781301
0.9,1.321407183097,0.92553875390861,1.0180926292995
0.901,1.3220597732291,0.92556685416981,1.0181235395868
0.902,1.3227120318651,0.92559491731492,1.0181544090464
0.903,1.3233639563393,0.9256229472456,1.0181852419702
0.904,1.3240155550525,0.92565093628892,1.0182160299178
0.905,1.3246668198189,0.92567888836585,1.0182467772024
0.906,1.3253177535191,0.92570680352669,1.0182774838794
0.907,1.3259683562733,0.9257346818219,1.0183081500041
0.908,1.3266186282068,0.92576252330218,1.0183387756324
0.909,1.3272685694498,0.92579032801839,1.0183693608202
0.91,1.3279181801376,0.92581809602161,1.0183999056238
0.911,1.3285674576454,0.92584583119989,1.0184304143199
0.912,1.3292164104117,0.92587352591242,1.0184608785037
0.913,1.3298650302925,0.92590118406638,1.018491302473
0.914,1.3305133202064,0.92592880571357,1.0185216862849
0.915,1.3311612803123,0.92595639090595,1.0185520299965
0.916,1.3318089107737,0.92598393969568,1.0185823336653
0.917,1.3324562117584,0.92601145213507,1.0186125973486
0.918,1.3331031806754,0.92603893209974,1.0186428253097
0.919,1.3337498259922,0.92606637197748,1.0186730091752
0.92,1.3343961395994,0.92609377566289,1.0187031532292
0.921,1.3350421244463,0.9261211432089,1.0187332575298
0.922,1.3356877807226,0.92614847466862,1.0187633221355
0.923,1.3363331086225,0.9261757700953,1.0187933471048
0.924,1.3369781083444,0.92620302954233,1.0188233324966
0.925,1.3376227800907,0.92623025306325,1.0188532783696
0.926,1.3382671213061,0.92625744451897,1.0188831889709
0.927,1.3389111404871,0.92628459633043,1.0189130559635
0.928,1.3395548295624,0.9263117123773,1.018942883615
0.929,1.3401981915127,0.92633879271368,1.018972671985
0.93,1.3408412265604,0.92636583739375,1.0190024211331
0.931,1.3414839349321,0.92639284647184,1.019032131119
0.932,1.342126316858,0.92641982000241,1.0190618020027
0.933,1.342768372572,0.92644675804003,1.019091433844
0.934,1.343410099552,0.92647366443039,1.0191210308734
0.935,1.3440515063197,0.92650053162803,1.0191505847908
0.936,1.3446925848401,0.92652736349722,1.0191800998469
0.937,1.345333338122,0.92655416009299,1.0192095761023
0.938,1.3459737664178,0.92658092147044,1.0192390136175
0.939,1.3466138699834,0.92660764768483,1.0192684124533
0.94,1.3472536490784,0.92663433879147,1.0192977726706
0.941,1.3478931012073,0.92666099862236,1.0193270984846
0.942,1.3485322349111,0.9266876196618,1.019356381628
0.943,1.349171042185,0.92671420576018,1.0193856263362
0.944,1.3498095260601,0.92674075697321,1.0194148326705
0.945,1.350447686813,0.92676727335669,1.0194440006924
0.946,1.3510855247231,0.92679375496651,1.0194731304632
0.947,1.3517230400734,0.92682020185865,1.0195022220445
0.948,1.3523602331499,0.92684661408915,1.0195312754981
0.949,1.3529971014863,0.92687299547395,1.0195602950213
0.95,1.3536336536418,0.9268993385317,1.0195892723849
0.951,1.354269881645,0.92692564709654,1.0196182118062
0.952,1.35490578855,0.92695192122485,1.0196471133473
0.953,1.3555413746583,0.92697816097304,1.0196759770703
0.954,1.3561766402745,0.92700436639762,1.0197048030374
0.955,1.3568115857059,0.92703053755516,1.0197335913107
0.956,1.3574462085097,0.92705667824723,1.0197623460719
0.957,1.3580805172589,0.92708278102279,1.0197910591251
0.958,1.3587145040099,0.92710884970148,1.0198197346716
0.959,1.3593481718348,0.92713488434011,1.0198483727741
0.96,1.3599815210553,0.92716088499555,1.0198769734951
0.961,1.3606145519959,0.92718685172473,1.0199055368972
0.962,1.3612472649836,0.92721278458461,1.0199340630431
0.963,1.3618796603484,0.92723868363223,1.0199625519955
0.964,1.3625117356725,0.92726455265246,1.0199910079177
0.965,1.3631434995417,0.92729038422913,1.020019422652
0.966,1.3637749440431,0.92731618216499,1.0200478003815
0.967,1.3644060722672,0.92734194651726,1.020076141169
0.968,1.3650368845567,0.92736767734319,1.0201044450775
0.969,1.3656673812569,0.92739337470006,1.0201327121701
0.97,1.3662975627157,0.92741903864521,1.0201609425097
0.971,1.366927426536,0.92744467294864,1.0201891402435
0.972,1.3675569813122,0.9274702702249,1.0202172972474
0.973,1.3681862191576,0.92749583426172,1.0202454176879
0.974,1.3688151431767,0.92752136511657,1.0202735016282
0.975,1.3694437537292,0.92754686284693,1.0203015491316
0.976,1.3700720511772,0.92757232751034,1.0203295602614
0.977,1.3707000358849,0.92759775916432,1.0203575350808
0.978,1.3713277082188,0.92762315786645,1.0203854736531
0.979,1.3719550658037,0.92764852736952,1.0204133801065
0.98,1.3725821172422,0.92767386032332,1.0204412463557
0.981,1.3732088546758,0.92769916049821,1.020469076548
0.982,1.3738352812234,0.92772442795183,1.020496870747
0.983,1.3744613972626,0.92774966274184,1.020524629016
0.984,1.3750872031725,0.92777486492594,1.0205523514185
0.985,1.3757126993348,0.92780003456181,1.020580038018
0.986,1.3763378833922,0.92782517538698,1.0206076929257
0.987,1.3769627639522,0.92785028008224,1.0206353080905
0.988,1.3775873331803,0.92787535240252,1.0206628876428
0.989,1.3782115942067,0.92790039240556,1.0206904316461
0.99,1.3788355474226,0.92792540014909,1.020717940164
0.991,1.3794591932215,0.92795037569087,1.02074541326
0.992,1.3800825319984,0.92797531908865,1.0207728509975
0.993,1.3807055641504,0.92800023040017,1.0208002534402
0.994,1.3813282873396,0.92802511334535,1.0208276246799
0.995,1.3819507101769,0.92804996064048,1.0208549567045
0.996,1.3825728248546,0.92807477602271,1.020882253625
0.997,1.3831946345137,0.92809955954978,1.0209095155048
0.998,1.3838161395602,0.92812431127945,1.0209367424074
0.999,1.3844373404018,0.92814903126945,1.0209639343964
1,1.3850582374478,0.92817371957752,1.0209910915353
1.001,1.3856769299566,0.9281983434195,1.0210181777614
1.002,1.3862915251453,0.92822289540051,1.0210451849406
1.003,1.3869019974725,0.92824737913124,1.0210721170444
1.004,1.3875083328158,0.92827179454532,1.0210989739999
1.005,1.3881105147402,0.92829614157441,1.0211257557318
1.006,1.3887085272193,0.92832042014816,1.021152462163
1.007,1.3893023546196,0.92834463019429,1.0211790932137
1.008,1.3898919790844,0.92836877509871,1.0212056526086
1.009,1.3904773935262,0.92839284784859,1.0212321326335
1.01,1.3910585756074,0.92841685184203,1.0212585370262
1.011,1.3916355137389,0.92844078699868,1.0212848656985
1.012,1.3922081940671,0.9284646532361,1.0213111185597
1.013,1.3927766030677,0.9284884504698,1.0213372955168
1.014,1.3933407275376,0.92851217861317,1.0213633964745
1.015,1.3939005521326,0.92853584083749,1.0213894249212
1.016,1.3944560716453,0.92855943051693,1.0214153735686
1.017,1.3950072664301,0.92858295083381,1.0214412459172
1.018,1.395554126968,0.92860640169317,1.0214670418625
1.019,1.3960966415765,0.928629782998,1.0214927612978
1.02,1.3966347988621,0.92865309464925,1.0215184041142
1.021,1.3971685853838,0.92867633963307,1.0215439735964
1.022,1.3976979973088,0.92869951165765,1.0215694628234
1.023,1.3982230170894,0.92872261371958,1.0215948750915
1.024,1.3987436367779,0.9287456457119,1.0216202102831
1.025,1.3992598463639,0.92876860752577,1.0216454682784
