time,amplitude,fluxintegral,power
0.523,1.0707901590939,0.91299624574713,1.0042958703218
0.524,1.0712523585429,0.91302302262202,1.0043253248842
0.525,1.0717169592642,0.91304992383282,1.0043549162161
0.526,1.0721839731178,0.91307694971959,1.0043846446915
0.527,1.0726534120396,0.91310410062302,1.0044145106853
0.528,1.0731252880424,0.91313137688449,1.0044445145729
0.529,1.0735996132161,0.913158778846,1.0044746567306
0.53,1.0740763997287,0.91318630685022,1.0045049375352
0.531,1.0745556598265,0.91321396124048,1.0045353573645
0.532,1.0750374058352,0.91324174236075,1.0045659165968
0.533,1.0755216501599,0.91326965055567,1.0045966156112
0.534,1.0760084052865,0.91329768617052,1.0046274547876
0.535,1.0764976837815,0.91332584955125,1.0046584345064
0.536,1.0769894982932,0.91335414104447,1.0046895551489
0.537,1.0774838615524,0.91338256099742,1.0047208170972
0.538,1.0779807863723,0.91341110975803,1.0047522207338
0.539,1.0784802856502,0.91343978767486,1.0047837664423
0.54,1.0789823723672,0.91346859509714,1.0048154546069
0.541,1.0794870595896,0.91349753237476,1.0048472856122
0.542,1.079994360469,0.91352659985825,1.0048792598441
0.543,1.0805042882434,0.9135557978988,1.0049113776887
0.544,1.0810168562375,0.91358512684827,1.0049436395331
0.545,1.0815320778637,0.91361458705916,1.0049760457651
0.546,1.0820499666226,0.91364417888463,1.0050085967731
0.547,1.0825705361038,0.91367390267847,1.0050412929463
0.548,1.0830937999866,0.91370375879516,1.0050741346747
0.549,1.0836197720404,0.91373374758979,1.0051071223488
0.55,1.0841484661259,0.91376386941814,1.00514025636
0.551,1.0846798961956,0.91379412463661,1.0051735371003
0.552,1.0852140762942,0.91382451360226,1.0052069649625
0.553,1.0857510205599,0.91385503667278,1.0052405403401
0.554,1.0862907432248,0.91388569420652,1.0052742636272
0.555,1.0868332586157,0.91391648656248,1.0053081352187
0.556,1.0873785811546,0.91394741410028,1.0053421555103
0.557,1.0879267253601,0.91397847718018,1.0053763248982
0.558,1.0884777058475,0.91400967616311,1.0054106437794
0.559,1.0890315373297,0.91404101141059,1.0054451125516
0.56,1.0895882346183,0.9140724832848,1.0054797316133
0.561,1.0901478126242,0.91410409214855,1.0055145013634
0.562,1.0907102863581,0.91413583836527,1.0055494222018
0.563,1.0912756709316,0.91416772229902,1.0055844945289
0.564,1.0918439815581,0.91419974431449,1.0056197187459
0.565,1.0924152335533,0.91423190477698,1.0056550952547
0.566,1.0929894423361,0.91426420405242,1.0056906244577
0.567,1.0935666234294,0.91429664250735,1.0057263067581
0.568,1.0941467924612,0.91432922050891,1.0057621425598
0.569,1.0947299651651,0.91436193842487,1.0057981322674
0.57,1.0953161573811,0.91439479662359,1.005834276286
0.571,1.0959053850568,0.91442779547406,1.0058705750215
0.572,1.0964976642479,0.91446093534583,1.0059070288804
0.573,1.0970930111192,0.91449421660907,1.00594363827
0.574,1.0976914419455,0.91452763963453,1.005980403598
0.575,1.0982929731125,0.91456120479357,1.0060173252729
0.576,1.0988976211176,0.91459491245812,1.0060544037039
0.577,1.0995054025705,0.91462876300067,1.0060916393007
0.578,1.1001163341949,0.91466275679432,1.0061290324738
0.579,1.1007304328285,0.91469689421272,1.006166583634
0.58,1.1013477154245,0.91473117563011,1.0062042931931
0.581,1.1019681990523,0.91476560142125,1.0062421615634
0.582,1.1025919008983,0.91480017196149,1.0062801891576
0.583,1.1032188382672,0.91483488762674,1.0063183763894
0.584,1.1038490285826,0.91486974879343,1.0063567236728
0.585,1.1044824893882,0.91490475583858,1.0063952314224
0.586,1.1051192383485,0.91493990913969,1.0064339000537
0.587,1.1057592932499,0.9149752090748,1.0064727299823
0.588,1.1064026720017,0.9150106560225,1.0065117216247
0.589,1.1070493926373,0.91504625036189,1.0065508753981
0.59,1.1076994733145,0.91508199247258,1.0065901917198
0.591,1.1083529323172,0.91511788273471,1.0066296710082
0.592,1.1090097880563,0.91515392152889,1.0066693136818
0.593,1.1096700590702,0.91519010923625,1.0067091201599
0.594,1.1103337640266,0.9152264462384,1.0067490908622
0.595,1.1110009217228,0.91526293291743,1.0067892262092
0.596,1.1116715510874,0.91529956965591,1.0068295266215
0.597,1.1123456711806,0.91533635683689,1.0068699925206
0.598,1.1130233011961,0.91537329484386,1.0069106243282
0.599,1.1137044604616,0.91541038406078,1.0069514224669
0.6,1.11438916844,0.91544762487205,1.0069923873593
0.601,1.1150758521512,0.9154848796387,1.0070333676026
0.602,1.1157632109933,0.9155221474536,1.007074362199
0.603,1.1164512301718,0.91555942745295,1.0071153701983
0.604,1.1171398952115,0.91559671878734,1.0071563906661
0.605,1.1178291919192,0.91563402062124,1.0071974226834
0.606,1.1185191063683,0.91567133213254,1.0072384653458
0.607,1.1192096248858,0.91570865251221,1.0072795177634
0.608,1.1199007340404,0.91574598096382,1.0073205790602
0.609,1.1205924206328,0.9157833167033,1.0073616483736
0.61,1.1212846716863,0.91582065895855,1.0074027248544
0.611,1.1219774744393,0.91585800696914,1.0074438076661
0.612,1.1226708163377,0.9158953599861,1.0074848959847
0.613,1.1233646850286,0.91593271727158,1.0075259889987
0.614,1.1240590683539,0.91597007809865,1.0075670859085
0.615,1.1247539543452,0.91600744175104,1.0076081859261
0.616,1.1254493312182,0.91604480752296,1.0076492882753
0.617,1.1261451873685,0.91608217471886,1.0076903921907
0.618,1.1268415113662,0.91611954265324,1.0077314969186
0.619,1.1275382919527,0.91615691065046,1.0077726017155
0.62,1.1282355180357,0.91619427804459,1.0078137058491
0.621,1.1289331786864,0.9162316441792,1.0078548085971
0.622,1.129631263135,0.9162690084072,1.0078959092479
0.623,1.1303297607679,0.91630637009072,1.0079370070998
0.624,1.1310286611241,0.91634372860091,1.007978101461
0.625,1.1317279538921,0.91638108331783,1.0080191916496
0.626,1.132427628907,0.91641843363028,1.0080602769933
0.627,1.1331276761477,0.91645577893569,1.0081013568293
0.628,1.1338280857338,0.91649311863996,1.008142430504
0.629,1.1345288479231,0.91653045215738,1.0081834973731
0.63,1.1352299531091,0.91656777891044,1.0082245568015
0.631,1.1359313918183,0.91660509832975,1.0082656081627
0.632,1.1366331547081,0.91664240985394,1.0083066508393
0.633,1.137335232564,0.91667971292949,1.0083476842224
0.634,1.1380376162979,0.91671700701067,1.0083887077117
0.635,1.1387402969453,0.9167542915594,1.0084297207153
0.636,1.1394432656638,0.91679156604518,1.0084707226497
0.637,1.1401465137304,0.91682882994492,1.0085117129394
0.638,1.14085003254,0.91686608274292,1.0085526910172
0.639,1.1415538136033,0.91690332393072,1.0085936563238
0.64,1.1422578485446,0.91694055300702,1.0086346083077
0.641,1.1429621291005,0.91697776947757,1.0086755464253
0.642,1.1436666471177,0.9170149728551,1.0087164701406
0.643,1.1443713945512,0.91705216265922,1.0087573789251
0.644,1.1450763634629,0.91708933841632,1.008798272258
0.645,1.1457815460198,0.9171264996595,1.0088391496255
0.646,1.1464869344922,0.91716364592847,1.0088800105213
0.647,1.1471925212523,0.91720077676948,1.0089208544464
0.648,1.1478982987727,0.91723789173521,1.0089616809087
0.649,1.1486042596247,0.91727499038473,1.0090024894232
0.65,1.149310396477,0.91731207228339,1.0090432795117
0.651,1.1500167020939,0.91734913700274,1.009084050703
0.652,1.1507231693344,0.91738618412048,1.0091248025325
0.653,1.1514297911504,0.91742321322033,1.0091655345424
0.654,1.1521365605857,0.91746022389204,1.0092062462812
0.655,1.1528434707743,0.91749721573123,1.0092469373044
0.656,1.1535505149393,0.91753418833936,1.0092876071733
0.657,1.1542576863916,0.91757114132367,1.009328255456
0.658,1.1549649785286,0.91760807429708,1.0093688817268
0.659,1.1556723848332,0.91764498687812,1.0094094855659
0.66,1.1563798988723,0.91768187869089,1.00945006656
0.661,1.1570875142958,0.91771874936498,1.0094906243015
0.662,1.1577952248354,0.91775559853539,1.0095311583889
0.663,1.1585030243034,0.91779242584248,1.0095716684267
0.664,1.1592109065919,0.91782923093189,1.0096121540251
0.665,1.1599188656712,0.91786601345451,1.0096526148
0.666,1.1606268955892,0.91790277306636,1.009693050373
0.667,1.1613349904701,0.91793950942859,1.0097334603715
0.668,1.1620431445135,0.91797622220737,1.0097738444281
0.669,1.1627513519933,0.91801291107386,1.0098142021813
0.67,1.1634596072567,0.91804957570414,1.0098545332746
0.671,1.1641679047233,0.91808621577913,1.009894837357
0.672,1.1648762388843,0.91812283098459,1.009935114083
0.673,1.1655846043009,0.91815942101098,1.0099753631121
0.674,1.1662929956043,0.91819598555349,1.0100155841088
0.675,1.1670014074941,0.9182325243119,1.0100557767431
0.676,1.1677098347377,0.91826903699061,1.0100959406897
0.677,1.1684182721695,0.91830552329851,1.0101360756284
0.678,1.1691267146896,0.91834198294897,1.0101761812439
0.679,1.1698351572635,0.91837841565978,1.0102162572258
0.68,1.1705435949209,0.91841482115307,1.0102563032684
0.681,1.1712520227551,0.9184511991553,1.0102963190708
0.682,1.1719604359218,0.91848754939718,1.0103363043369
0.683,1.1726688296391,0.91852387161364,1.010376258775
0.684,1.1733771991856,0.91856016554375,1.0104161820981
0.685,1.1740855399007,0.91859643093069,1.0104560740238
0.686,1.1747938471832,0.9186326675217,1.0104959342739
0.687,1.1755021164906,0.91866887506806,1.0105357625749
0.688,1.1762103433388,0.91870505332496,1.0105755586575
0.689,1.1769185233007,0.91874120205153,1.0106153222567
0.69,1.1776266520061,0.91877732101079,1.0106550531119
0.691,1.1783347251406,0.91881340996956,1.0106947509665
0.692,1.1790427384453,0.91884946869842,1.0107344155683
0.693,1.1797506877157,0.91888549697172,1.0107740466689
0.694,1.180458568801,0.91892149456747,1.0108136440242
0.695,1.1811663776041,0.91895746126733,1.0108532073941
0.696,1.1818741100801,0.91899339685656,1.0108927365422
0.697,1.1825817622362,0.91902930112398,1.0109322312364
0.698,1.1832893301311,0.91906517386193,1.0109716912481
0.699,1.1839968098737,0.91910101486619,1.0110111163528
0.7,1.1847041976236,0.91913682393601,1.0110505063296
0.701,1.1854114895893,0.91917260087402,1.0110898609614
0.702,1.1861186820285,0.91920834548617,1.0111291800348
0.703,1.1868257712472,0.91924405758175,1.0111684633399
0.704,1.1875327535989,0.91927973697331,1.0112077106706
0.705,1.1882396254844,0.91931538347664,1.0112469218243
0.706,1.1889463833511,0.91935099691069,1.0112860966018
0.707,1.1896530236922,0.9193865770976,1.0113252348074
0.708,1.1903595430465,0.91942212386259,1.0113643362489
0.709,1.1910659379978,0.91945763703399,1.0114034007374
0.71,1.1917722051742,0.91949311644315,1.0114424280875
0.711,1.1924783412475,0.91952856192444,1.0114814181169
0.712,1.1931843429333,0.91956397331517,1.0115203706467
0.713,1.1938902069895,0.91959935045562,1.0115592855012
0.714,1.1945959302167,0.91963469318893,1.0115981625078
0.715,1.1953015094572,0.91967000136113,1.0116370014972
0.716,1.1960069415945,0.91970527482106,1.0116758023032
0.717,1.1967122235533,0.91974051342036,1.0117145647624
0.718,1.1974173522983,0.91977571701344,1.0117532887148
0.719,1.1981223248344,0.91981088545741,1.0117919740032
0.72,1.1988271382057,0.9198460186121,1.0118306204733
0.721,1.1995317894955,0.91988111633999,1.011869227974
0.722,1.2002362758254,0.91991617850619,1.0119077963568
0.723,1.2009405943553,0.91995120497839,1.0119463254762
0.724,1.2016447422826,0.91998619562688,1.0119848151896
0.725,1.2023487168418,0.92002115032447,1.0120232653569
0.726,1.2030525153044,0.92005606894644,1.0120616758411
0.727,1.2037561349782,0.9200909513706,1.0121000465077
0.728,1.2044595732068,0.92012579747717,1.0121383772249
0.729,1.2051628273693,0.92016060714878,1.0121766678637
0.73,1.2058658948802,0.92019538027047,1.0122149182975
0.731,1.2065687731882,0.9202301167296,1.0122531284026
0.732,1.2072714597769,0.92026481641588,1.0122912980575
0.733,1.2079739521633,0.92029947922133,1.0123294271435
0.734,1.2086762478982,0.9203341050402,1.0123675155442
0.735,1.2093783445655,0.92036869376902,1.0124055631459
0.736,1.2100802397817,0.92040324530653,1.0124435698372
0.737,1.210781931196,0.92043775955363,1.012481535509
0.738,1.2114834164894,0.92047223641341,1.0125194600547
0.739,1.2121846933745,0.92050667579109,1.0125573433702
0.74,1.2128857595954,0.92054107759399,1.0125951853534
0.741,1.2135866129271,0.92057544173152,1.0126329859047
0.742,1.214287251175,0.92060976811514,1.0126707449267
0.743,1.214987672175,0.92064405665836,1.0127084623242
0.744,1.2156878737927,0.92067830727668,1.0127461380043
0.745,1.2163878539234,0.92071251988759,1.0127837718763
0.746,1.2170876104917,0.92074669441052,1.0128213638516
0.747,1.2177871414509,0.92078083076688,1.0128589138436
0.748,1.2184864447831,0.92081492887994,1.0128964217679
0.749,1.2191855184984,0.92084898867489,1.0129338875424
0.75,1.2198843606351,0.92088301007876,1.0129713110866
0.751,1.220582969259,0.92091699302044,1.0130086923225
0.752,1.2212813424633,0.92095093743063,1.0130460311737
0.753,1.2219794783681,0.92098484324183,1.013083327566
0.754,1.2226773751202,0.9210187103883,1.0131205814271
0.755,1.2233750308931,0.92105253880608,1.0131577926867
0.756,1.2240724438861,0.9210863284329,1.0131949612762
0.757,1.2247696123245,0.92112007920823,1.013232087129
0.758,1.225466534459,0.92115379107321,1.0132691701805
0.759,1.2261632085658,0.92118746397066,1.0133062103677
0.76,1.2268596329457,0.92122109784504,1.0133432076295
0.761,1.2275558059247,0.92125469264243,1.0133801619067
0.762,1.2282517287863,0.92128824432238,1.0134170687546
0.763,1.2289473940396,0.92132175684279,1.0134539325271
0.764,1.2296428030145,0.92135523015439,1.0134907531698
0.765,1.2303379541327,0.92138866420944,1.0135275306304
0.766,1.2310328458393,0.92142205896177,1.0135642648579
0.767,1.2317274766026,0.92145541436668,1.0136009558034
0.768,1.2324218449138,0.92148873038099,1.0136376034191
0.769,1.2331159492865,0.92152200696295,1.0136742076592
0.77,1.2338097882569,0.9215552440723,1.0137107684795
0.771,1.234503360383,0.9215884416702,1.0137472858372
0.772,1.2351966642449,0.92162159971922,1.0137837596911
0.773,1.2358896984443,0.92165471818333,1.0138201900017
0.774,1.2365824616042,0.92168779702789,1.0138565767307
0.775,1.2372749523688,0.92172083621961,1.0138929198416
0.776,1.2379671694031,0.92175383572656,1.0139292192992
0.777,1.238659111393,0.92178679551812,1.0139654750699
0.778,1.2393507770447,0.921819715565,1.0140016871215
0.779,1.2400421650848,0.9218525958392,1.0140378554231
0.78,1.2407332742597,0.921885436314,1.0140739799454
0.781,1.2414241033357,0.92191823696392,1.0141100606603
0.782,1.2421146510987,0.92195099776477,1.0141460975412
0.783,1.242804916354,0.92198371869355,1.0141820905629
0.784,1.243494897926,0.92201639972851,1.0142180397014
0.785,1.244184594658,0.92204904084908,1.014253944934
0.786,1.2448740054122,0.92208164203587,1.0142898062395
0.787,1.2455631290692,0.92211420327067,1.0143256235977
0.788,1.2462519645279,0.92214672453643,1.0143613969901
0.789,1.2469405107056,0.92217920581723,1.014397126399
0.79,1.2476287665372,0.92221164709828,1.0144328118081
0.791,1.2483167309756,0.92224404836589,1.0144684532025
0.792,1.2490044029911,0.92227640960748,1.0145040505682
0.793,1.2496917815714,0.92230873081155,1.0145396038927
0.794,1.2503788657214,0.92234101196767,1.0145751131644
0.795,1.251065654463,0.92237325306646,1.0146105783731
0.796,1.2517521468349,0.92240545409959,1.0146459995095
0.797,1.2524383418923,0.92243761505974,1.0146813765657
0.798,1.2531242387072,0.92246973594063,1.0147167095347
0.799,1.2538098363673,0.92250181673696,1.0147519984107
0.8,1.2544951339769,0.92253385744442,1.0147872431889
0.801,1.255180130656,0.9225658580597,1.0148224438657
0.802,1.2558648255403,0.92259781858043,1.0148576004385
0.803,1.2565492177812,0.92262973900519,1.0148927129057
0.804,1.2572333065454,0.92266161933352,1.0149277812669
0.805,1.2579170910148,0.92269345956586,1.0149628055224
0.806,1.2586005703866,0.92272525970358,1.0149977856739
0.807,1.2592837438727,0.92275701974894,1.0150327217238
0.808,1.2599666106998,0.92278873970511,1.0150676136756
0.809,1.2606491701093,0.92282041957613,1.0151024615337
0.81,1.2613314213568,0.92285205936688,1.0151372653036
0.811,1.2620133637125,0.92288365908315,1.0151720249915
0.812,1.2626949964604,0.92291521873152,1.0152067406047
0.813,1.2633763188987,0.92294673831944,1.0152414121514
0.814,1.2640573303394,0.92297821785517,1.0152760396407
0.815,1.2647380301081,0.92300965734778,1.0153106230826
0.816,1.265418417544,0.92304105680713,1.0153451624878
0.817,1.2660984919996,0.92307241624391,1.0153796578683
0.818,1.2667782528407,0.92310373566953,1.0154141092365
0.819,1.2674576994461,0.92313501509622,1.0154485166058
0.82,1.2681368312079,0.92316625453695,1.0154828799906
0.821,1.2688156475305,0.92319745400544,1.015517199406
0.822,1.2694941478314,0.92322861351613,1.0155514748677
0.823,1.2701723315405,0.92325973308423,1.0155857063927
0.824,1.2708501981,0.92329081272563,1.0156198939982
0.825,1.2715277469646,0.92332185245696,1.0156540377027
0.826,1.272204977601,0.92335285229552,1.0156881375251
0.827,1.272881889488,0.92338381225932,1.0157221934853
0.828,1.2735584821161,0.92341473236706,1.0157562056038
0.829,1.2742347549879,0.92344561263808,1.0157901739019
0.83,1.2749107076173,0.92347645309242,1.0158240984017
0.831,1.2755863395298,0.92350725375074,1.0158579791258
0.832,1.2762616502625,0.92353801463437,1.0158918160978
0.833,1.2769366393635,0.92356873576526,1.0159256093418
0.834,1.2776113063922,0.923599417166,1.0159593588826
0.835,1.278285650919,0.92363005885979,1.0159930647458
0.836,1.2789596725251,0.92366066087044,1.0160267269575
0.837,1.2796333708026,0.92369122322237,1.0160603455446
0.838,1.2803067453544,0.92372174594059,1.0160939205346
0.839,1.2809797957936,0.92375222905069,1.0161274519558
0.84,1.281652521744,0.92378267257884,1.0161609398367
0.841,1.2823249228399,0.92381307655178,1.016194384207
0.842,1.2829969987254,0.92384344099682,1.0162277850965
0.843,1.2836687490551,0.92387376594181,1.016261142536
0.844,1.2843401734934,0.92390405141515,1.0162944565567
0.845,1.2850112717147,0.92393429744577,1.0163277271904
0.846,1.2856820434031,0.92396450406316,1.0163609544695
0.847,1.2863524882525,0.92399467129729,1.016394138427
0.848,1.2870226059664,0.92402479917869,1.0164272790966
0.849,1.2876923962576,0.92405488773836,1.0164603765122
0.85,1.2883618588485,0.92408493700783,1.0164934307086
0.851,1.2890309934707,0.9241149470191,1.016526441721
0.852,1.289699799865,0.92414491780467,1.0165594095851
0.853,1.2903682777813,0.92417484939753,1.0165923343373
0.854,1.2910364269783,0.92420474183112,1.0166252160142
0.855,1.291704247224,0.92423459513937,1.0166580546533
0.856,1.2923717382948,0.92426440935664,1.0166908502923
0.857,1.293038899976,0.92429418451778,1.0167236029696
0.858,1.2937057320614,0.92432392065805,1.0167563127239
0.859,1.2943722343536,0.92435361781318,1.0167889795945
0.86,1.2950384066633,0.92438327601931,1.0168216036212
0.861,1.2957042488096,0.92441289531302,1.0168541848443
0.862,1.2963697606201,0.92444247573131,1.0168867233044
0.863,1.2970349419302,0.92447201731159,1.0169192190428
0.864,1.2976997925836,0.92450152009169,1.0169516721009
0.865,1.298364312432,0.92453098410982,1.0169840825208
0.866,1.299028501335,0.92456040940461,1.0170164503451
0.867,1.2996923591597,0.92458979601506,1.0170487756166
0.868,1.3003558857815,0.92461914398058,1.0170810583786
0.869,1.3010190810829,0.92464845334093,1.017113298675
0.87,1.3016819449544,0.92467772413626,1.0171454965499
0.871,1.3023444772936,0.92470695640709,1.0171776520478
0.872,1.303006678006,0.92473615019429,1.0172097652137
0.873,1.3036685470038,0.9247653055391,1.017241836093
0.874,1.3043300842071,0.92479442248309,1.0172738647314
0.875,1.3049912895426,0.92482350106821,1.017305851175
0.876,1.3056521629445,0.92485254133671,1.0173377954704
0.877,1.3063127043539,0.92488154333121,1.0173696976643
0.878,1.3069729137188,0.92491050709463,1.0174015578041
0.879,1.3076327909939,0.92493943267024,1.0174333759373
0.88,1.3082923361411,0.92496832010161,1.0174651521118
0.881,1.3089515491288,0.92499716943264,1.0174968863759
0.882,1.3096104299319,0.92502598070753,1.0175285787783
0.883,1.3102689785322,0.92505475397078,1.0175602293679
0.884,1.3109271949176,0.92508348926721,1.0175918381939
0.885,1.311585079083,0.92511218664191,1.0176234053061
0.886,1.312242631029,0.92514084614028,1.0176549307543
0.887,1.3128998507631,0.92516946780799,1.0176864145888
0.888,1.3135567382987,0.92519805169101,1.0177178568601
0.889,1.3142132936554,0.92522659783556,1.0177492576191
0.89,1.3148695168589,0.92525510628816,1.017780616917
0.891,1.3155254079411,0.92528357709557,1.0178119348051
0.892,1.3161809669396,0.92531201030484,1.0178432113353
0.893,1.316836193898,0.92534040596325,1.0178744465596
0.894,1.317491088866,0.92536876411837,1.0179056405302
0.895,1.3181456518986,0.92539708481798,1.0179367932998
0.896,1.3187998830568,0.92542536811014,1.0179679049212
0.897,1.3194537824074,0.92545361404312,1.0179989754474
0.898,1.3201073500224,0.92548182266546,1.018030004932
0.899,1.3207605859795,0.92550999402591,1.0180609934285
0.9,1.3214134903621,0.92553812817346,1.0180919409908
0.901,1.3220660632586,0.92556622515732,1.0181228476731
0.902,1.3227183047631,0.92559428502692,1.0181537135296
0.903,1.3233702149747,0.92562230783192,1.0181845386151
0.904,1.324021793998,0.92565029362217,1.0182153229844
0.905,1.3246730419426,0.92567824244775,1.0182460666925
0.906,1.3253239589233,0.92570615435895,1.0182767697948
0.907,1.3259745450599,0.92573402940625,1.0183074323469
0.908,1.3266248004773,0.92576186764032,1.0183380544044
0.909,1.3272747253053,0.92578966911205,1.0183686360233
0.91,1.3279243196785,0.9258174338725,1.0183991772597
0.911,1.3285735837366,0.92584516197293,1.0184296781702
0.912,1.3292225176239,0.92587285346478,1.0184601388113
0.913,1.3298711214895,0.92590050839966,1.0184905592396
0.914,1.3305193954871,0.92592812682939,1.0185209395123
0.915,1.3311673397752,0.92595570880593,1.0185512796865
0.916,1.3318149545167,0.92598325438143,1.0185815798196
0.917,1.3324622398793,0.9260107636082,1.018611839969
0.918,1.3331091960349,0.92603823653871,1.0186420601926
0.919,1.33375582316,0.92606567322561,1.0186722405482
0.92,1.3344021214354,0.92609307372168,1.0187023810938
0.921,1.3350480910463,0.92612043807988,1.0187324818879
0.922,1.3356937321823,0.92614776635331,1.0187625429886
0.923,1.336339045037,0.92617505859521,1.0187925644547
0.924,1.3369840298083,0.92620231485898,1.0188225463449
0.925,1.3376286866983,0.92622953519817,1.018852488718
0.926,1.3382730159133,0.92625671966644,1.0188823916331
0.927,1.3389170176633,0.92628386831761,1.0189122551494
0.928,1.3395606921627,0.92631098120563,1.0189420793262
0.929,1.3402040396298,0.92633805838458,1.018971864223
0.93,1.3408470602865,0.92636509990865,1.0190016098995
0.931,1.341489754359,0.92639210583219,1.0190313164154
0.932,1.3421321220771,0.92641907620964,1.0190609838306
0.933,1.3427741636744,0.92644601109558,1.0190906122051
0.934,1.3434158793884,0.9264729105447,1.0191202015992
0.935,1.3440572694602,0.9264997746118,1.019149752073
0.936,1.3446983341345,0.92652660335179,1.019179263687
0.937,1.3453390736598,0.92655339681971,1.0192087365017
0.938,1.345979488288,0.92658015507067,1.0192381705777
0.939,1.3466195782747,0.92660687815993,1.0192675659759
0.94,1.347259343879,0.9266335661428,1.0192969227571
0.941,1.3478987853633,0.92666021907474,1.0193262409822
0.942,1.3485379029936,0.92668683701125,1.0193555207124
0.943,1.3491766970392,0.92671342000798,1.0193847620088
0.944,1.3498151677728,0.92673996812064,1.0194139649327
0.945,1.3504533154703,0.92676648140503,1.0194431295455
0.946,1.3510911404111,0.92679295991705,1.0194722559088
0.947,1.3517286428776,0.92681940371266,1.0195013440839
0.948,1.3523658231555,0.92684581284794,1.0195303941327
0.949,1.3530026815336,0.92687218737901,1.0195594061169
0.95,1.3536392183041,0.92689852736209,1.0195883800983
0.951,1.3542754337618,0.92692483285348,1.0196173161388
0.952,1.354911328205,0.92695110390954,1.0196462143005
0.953,1.3555469019348,0.9269773405867,1.0196750746454
0.954,1.3561821552553,0.92700354294147,1.0197038972356
0.955,1.3568170884736,0.92702971103042,1.0197326821335
0.956,1.3574517018998,0.92705584491018,1.0197614294012
0.957,1.3580859958466,0.92708194463746,1.0197901391012
0.958,1.3587199706299,0.927108010269,1.0198188112959
0.959,1.3593536265681,0.92713404186164,1.0198474460478
0.96,1.3599869639826,0.92716003947223,1.0198760434195
0.961,1.3606199831975,0.92718600315771,1.0199046034735
0.962,1.3612526845396,0.92721193297506,1.0199331262726
0.963,1.3618850683383,0.92723782898132,1.0199616118794
0.964,1.3625171349258,0.92726369123355,1.0199900603569
0.965,1.3631488846369,0.92728951978889,1.0200184717678
0.966,1.363780317809,0.92731531470452,1.020046846175
0.967,1.3644114347818,0.92734107603763,1.0200751836414
0.968,1.3650422358979,0.9273668038455,1.0201034842301
0.969,1.3656727215023,0.92739249818542,1.020131748004
0.97,1.3663028919424,0.92741815911472,1.0201599750262
0.971,1.366932747568,0.92744378669077,1.0201881653598
0.972,1.3675622887314,0.92746938097097,1.0202163190681
0.973,1.3681915157872,0.92749494201277,1.020244436214
0.974,1.3688204290926,0.92752046987362,1.020272516861
0.975,1.3694490290068,0.92754596461104,1.0203005610721
0.976,1.3700773158916,0.92757142628253,1.0203285689108
0.977,1.3707052901107,0.92759685494566,1.0203565404402
0.978,1.3713329520304,0.927622250658,1.0203844757238
0.979,1.3719603020192,0.92764761347713,1.0204123748248
0.98,1.3725873404474,0.92767294346069,1.0204402378068
0.981,1.373214067688,0.92769824066632,1.0204680647329
0.982,1.3738404841157,0.92772350515166,1.0204958556668
0.983,1.3744665901075,0.92774873697439,1.0205236106718
0.984,1.3750923860426,0.9277739361922,1.0205513298114
0.985,1.375717872302,0.92779910286279,1.0205790131491
0.986,1.376343049269,0.92782423704388,1.0206066607483
0.987,1.3769679173286,0.92784933879318,1.0206342726725
0.988,1.3775924768681,0.92787440816844,1.0206618489853
0.989,1.3782167282766,0.9278994452274,1.0206893897501
0.99,1.3788406719451,0.92792445002779,1.0207168950306
0.991,1.3794643082666,0.92794942262738,1.0207443648901
0.992,1.3800876376359,0.92797436308393,1.0207717993923
0.993,1.3807106604498,0.92799927145519,1.0207991986007
0.994,1.3813333771069,0.92802414779891,1.0208265625788
0.995,1.3819557880074,0.92804899217288,1.0208538913902
0.996,1.3825778935536,0.92807380463483,1.0208811850983
0.997,1.3831996941494,0.92809858524252,1.0209084437668
0.998,1.3838211902004,0.92812333405372,1.0209356674591
0.999,1.3844423821142,0.92814805112616,1.0209628562388
1,1.3850632702998,0.92817273651758,1.0209900101693
1.001,1.3856817695566,0.92819735377436,1.0210170891518
1.002,1.3862961659776,0.92822190283443,1.0210440931179
1.003,1.3869064422679,0.92824638363357,1.0210710219969
1.004,1.3875125815836,0.9282707961055,1.0210978757161
1.005,1.3881145675085,0.92829514018196,1.0211246542002
1.006,1.3887123840346,0.92831941579271,1.021151357372
1.007,1.3893060155454,0.92834362286555,1.0211779851521
1.008,1.3898954468019,0.92836776132627,1.0212045374589
1.009,1.39048066293,0.92839183109869,1.0212310142086
1.01,1.3910616494099,0.92841583210459,1.021257415315
1.011,1.3916383920667,0.92843976426369,1.0212837406901
1.012,1.3922108770614,0.92846362749369,1.0213099902431
1.013,1.3927790908835,0.92848742171017,1.0213361638812
1.014,1.3933430203441,0.92851114682664,1.0213622615093
1.015,1.3939026525689,0.92853480275452,1.02138828303
1.016,1.394457974993,0.92855838940313,1.0214142283434
1.017,1.3950089753543,0.9285819066797,1.0214400973477
1.018,1.3955556416895,0.92860535448939,1.0214658899383
1.019,1.3960979623283,0.92862873273531,1.0214916060088
1.02,1.396635925889,0.92865204131849,1.0215172454503
1.021,1.3971695212745,0.92867528013799,1.0215428081518
1.022,1.3976987376678,0.92869844909084,1.0215682939999
1.023,1.3982235645281,0.92872154807212,1.0215937028793
1.024,1.398743991587,0.928744576975,1.0216190346725
1.025,1.399260008845,0.92876753569074,1.0216442892598
