time,amplitude,fluxintegral,power
0.21809999999999,1.0037048779144,0.90917807112988,1.0000958782429
0.21819999999999,1.0037112951347,0.9091783444963,1.0000961789459
0.21829999999999,1.0037177186234,0.90917861821954,1.0000964800415
0.21839999999999,1.0037241483818,0.90917889229989,1.0000967815299
0.21849999999999,1.0037305844125,0.9091791667376,1.0000970834114
0.21859999999999,1.0037370267182,0.90917944153294,1.0000973856862
0.21869999999999,1.0037434753016,0.90917971668619,1.0000976883548
0.21879999999999,1.0037499301652,0.90917999219762,1.0000979914174
0.21889999999999,1.0037563913118,0.90918026806749,1.0000982948742
0.21899999999999,1.0037628587438,0.90918054429607,1.0000985987257
0.21909999999999,1.0037693324641,0.90918082088363,1.000098902972
0.21919999999999,1.0037758124775,0.90918109783044,1.0000992076135
0.21929999999999,1.0037822987845,0.90918137513678,1.0000995126505
0.21939999999999,1.0037887913876,0.90918165280291,1.0000998180832
0.21949999999999,1.0037952902896,0.9091819308291,1.000100123912
0.21959999999999,1.003801795493,0.90918220921562,1.0001004301372
0.21969999999999,1.0038083070006,0.90918248796274,1.000100736759
0.21979999999999,1.003814824815,0.90918276707072,1.0001010437778
0.21989999999999,1.0038213489389,0.90918304653985,1.0001013511938
0.21999999999999,1.0038278793771,0.90918332637039,1.0001016590074
0.22009999999999,1.0038344161305,0.90918360656261,1.0001019672189
0.22019999999999,1.0038409592014,0.90918388711678,1.0001022758285
0.22029999999999,1.0038475085924,0.90918416803317,1.0001025848365
0.22039999999999,1.0038540643062,0.90918444931205,1.0001028942433
0.22049999999999,1.0038606263455,0.90918473095369,1.0001032040491
0.22059999999999,1.0038671947129,0.90918501295837,1.0001035142542
0.22069999999999,1.0038737694131,0.90918529532634,1.000103824859
0.22079999999999,1.0038803504477,0.90918557805789,1.0001041358637
0.22089999999999,1.0038869378186,0.90918586115327,1.0001044472686
0.22099999999999,1.0038935315283,0.90918614461277,1.0001047590741
0.22109999999999,1.0039001315796,0.90918642843666,1.0001050712803
0.22119999999999,1.0039067379752,0.9091867126252,1.0001053838877
0.22129999999999,1.0039133507179,0.90918699717866,1.0001056968965
0.22139999999999,1.0039199698131,0.90918728209732,1.0001060103071
0.22149999999999,1.0039265952606,0.90918756738144,1.0001063241196
0.22159999999999,1.0039332270631,0.9091878530313,1.0001066383344
0.22169999999999,1.0039398652233,0.90918813904717,1.0001069529519
0.22179999999999,1.0039465097439,0.90918842542932,1.0001072679723
0.22189999999999,1.0039531606277,0.90918871217802,1.0001075833958
0.22199999999999,1.0039598178805,0.90918899929354,1.0001078992229
0.22209999999999,1.0039664815018,0.90918928677615,1.0001082154538
0.22219999999999,1.0039731514943,0.90918957462612,1.0001085320887
0.22229999999999,1.0039798278607,0.90918986284373,1.0001088491281
0.22239999999999,1.0039865106038,0.90919015142925,1.0001091665722
0.22249999999999,1.0039931997273,0.90919044038294,1.0001094844212
0.22259999999999,1.0039998952351,0.90919072970507,1.0001098026756
0.22269999999999,1.0040065971278,0.90919101939593,1.0001101213355
0.22279999999999,1.0040133054078,0.90919130945578,1.0001104404014
0.22289999999999,1.0040200200781,0.90919159988489,1.0001107598734
0.22299999999999,1.0040267411413,0.90919189068354,1.0001110797519
0.22309999999999,1.0040334686036,0.90919218185199,1.0001114000372
0.22319999999999,1.0040402024644,0.90919247339052,1.0001117207296
0.22329999999999,1.0040469427262,0.90919276529939,1.0001120418293
0.22339999999999,1.0040536893918,0.90919305757889,1.0001123633368
0.22349999999999,1.0040604424639,0.90919335022929,1.0001126852522
0.22359999999999,1.0040672019487,0.90919364325087,1.000113007576
0.22369999999999,1.0040739678457,0.9091939366439,1.0001133303083
0.22379999999999,1.0040807401575,0.90919423040865,1.0001136534495
0.22389999999999,1.0040875188866,0.90919452454539,1.0001139769999
0.22399999999999,1.0040943040363,0.9091948190544,1.0001143009598
0.22409999999999,1.0041010956124,0.90919511393594,1.0001146253295
0.22419999999999,1.0041078936141,0.90919540919029,1.0001149501093
0.22429999999999,1.0041146980443,0.90919570481772,1.0001152752995
0.22439999999999,1.0041215089055,0.90919600081851,1.0001156009004
0.22449999999999,1.0041283262025,0.90919629719292,1.0001159269122
0.22459999999999,1.0041351499382,0.90919659394123,1.0001162533354
0.22469999999999,1.0041419801133,0.90919689106371,1.0001165801701
0.22479999999999,1.0041488167305,0.90919718856064,1.0001169074167
0.22489999999999,1.0041556597926,0.90919748643227,1.0001172350755
0.22499999999999,1.0041625093064,0.9091977846789,1.0001175631468
0.22509999999999,1.0041693652705,0.90919808330079,1.0001178916309
0.22519999999999,1.0041762276878,0.9091983822982,1.000118220528
0.22529999999999,1.0041830965609,0.90919868167143,1.0001185498386
0.22539999999999,1.0041899718958,0.90919898142073,1.0001188795628
0.22549999999999,1.0041968536932,0.90919928154638,1.000119209701
0.22559999999999,1.0042037419548,0.90919958204866,1.0001195402535
0.22569999999999,1.0042106366832,0.90919988292783,1.0001198712206
0.22579999999999,1.0042175378841,0.90920018418417,1.0001202026026
0.22589999999999,1.004224445559,0.90920048581795,1.0001205343997
0.22599999999999,1.0042313597092,0.90920078782945,1.0001208666124
0.22609999999999,1.0042382803373,0.90920109021894,1.0001211992408
0.22619999999999,1.0042452074491,0.90920139298668,1.0001215322854
0.22629999999999,1.004252141046,0.90920169613296,1.0001218657463
0.22639999999999,1.0042590811292,0.90920199965805,1.0001221996239
0.22649999999999,1.0042660277015,0.90920230356222,1.0001225339184
0.22659999999999,1.0042729807692,0.90920260784574,1.0001228686303
0.22669999999999,1.0042799403326,0.90920291250889,1.0001232037598
0.22679999999999,1.0042869063934,0.90920321755194,1.0001235393071
0.22689999999999,1.0042938789545,0.90920352297516,1.0001238752727
0.22699999999999,1.0043008580232,0.90920382877883,1.0001242116567
0.22709999999999,1.0043078435976,0.90920413496322,1.0001245484595
0.22719999999999,1.0043148356805,0.9092044415286,1.0001248856815
0.22729999999999,1.0043218342768,0.90920474847525,1.0001252233228
0.22739999999999,1.0043288393901,0.90920505580344,1.0001255613838
0.22749999999999,1.0043358510202,0.90920536351344,1.0001258998648
0.22759999999999,1.0043428691701,0.90920567160553,1.0001262387661
0.22769999999999,1.0043498938468,0.90920598007999,1.000126578088
0.22779999999999,1.0043569250494,0.90920628893707,1.0001269178308
0.22789999999999,1.0043639627801,0.90920659817707,1.0001272579948
0.22799999999999,1.0043710070438,0.90920690780025,1.0001275985803
0.22809999999999,1.0043780578442,0.90920721780689,1.0001279395876
0.22819999999999,1.0043851151811,0.90920752819726,1.000128281017
0.22829999999999,1.0043921790575,0.90920783897163,1.0001286228688
0.22839999999999,1.0043992494809,0.90920815013028,1.0001289651433
0.22849999999999,1.0044063264493,0.90920846167348,1.0001293078408
0.22859999999999,1.0044134099654,0.90920877360152,1.0001296509617
0.22869999999999,1.0044205000359,0.90920908591467,1.0001299945061
0.22879999999999,1.0044275966612,0.90920939861321,1.0001303384745
0.22889999999999,1.0044346998425,0.90920971169742,1.0001306828672
0.22899999999999,1.0044418095857,0.90921002516756,1.0001310276843
0.22909999999999,1.0044489258932,0.9092103390239,1.0001313729263
0.22919999999999,1.0044560487653,0.90921065326674,1.0001317185934
0.22929999999999,1.0044631782068,0.90921096789633,1.000132064686
0.22939999999999,1.004470314222,0.90921128291295,1.0001324112042
0.22949999999999,1.0044774568103,0.90921159831688,1.0001327581486
0.22959999999999,1.004484605976,0.9092119141084,1.0001331055192
0.22969999999999,1.0044917617245,0.90921223028777,1.0001334533165
0.22979999999999,1.0044989240545,0.90921254685527,1.0001338015408
0.22989999999999,1.0045060929703,0.90921286381117,1.0001341501923
0.22999999999999,1.0045132684775,0.90921318115576,1.0001344992713
0.23009999999999,1.0045204505748,0.9092134988893,1.0001348487782
0.23019999999999,1.0045276392665,0.90921381701207,1.0001351987133
0.23029999999999,1.0045348345581,0.90921413552434,1.0001355490768
0.23039999999999,1.0045420364482,0.9092144544264,1.000135899869
0.23049999999999,1.0045492449418,0.9092147737185,1.0001362510904
0.23059999999999,1.0045564600434,0.90921509340094,1.000136602741
0.23069999999999,1.0045636817521,0.90921541347398,1.0001369548214
0.23079999999999,1.0045709100735,0.90921573393789,1.0001373073317
0.23089999999999,1.0045781450108,0.90921605479296,1.0001376602723
0.23099999999999,1.0045853865637,0.90921637603946,1.0001380136434
0.23109999999999,1.0045926347389,0.90921669767766,1.0001383674454
0.23119999999999,1.0045998895376,0.90921701970783,1.0001387216786
0.23129999999999,1.0046071509604,0.90921734213026,1.0001390763433
0.23139999999999,1.0046144190155,0.90921766494522,1.0001394314397
0.23149999999999,1.0046216937013,0.90921798815299,1.0001397869683
0.23159999999999,1.0046289750207,0.90921831175383,1.0001401429292
0.23169999999999,1.0046362629809,0.90921863574802,1.0001404993228
0.23179999999999,1.0046435575795,0.90921896013584,1.0001408561494
0.23189999999999,1.0046508588225,0.90921928491757,1.0001412134093
0.23199999999999,1.0046581667127,0.90921961009348,1.0001415711028
0.23209999999999,1.0046654812501,0.90921993566384,1.0001419292302
0.23219999999999,1.0046728024426,0.90922026162893,1.0001422877918
0.23229999999999,1.0046801302889,0.90922058798903,1.0001426467879
0.23239999999999,1.0046874647924,0.90922091474441,1.0001430062189
0.23249999999999,1.0046948059591,0.90922124189535,1.0001433660849
0.23259999999999,1.0047021537873,0.90922156944212,1.0001437263863
0.23269999999999,1.0047095082841,0.90922189738499,1.0001440871235
0.23279999999999,1.00471686945,0.90922222572425,1.0001444482967
0.23289999999999,1.004724237287,0.90922255446017,1.0001448099062
0.23299999999999,1.0047316118023,0.90922288359303,1.0001451719523
0.23309999999999,1.0047389929935,0.90922321312309,1.0001455344354
0.23319999999999,1.0047463808674,0.90922354305064,1.0001458973557
0.23329999999999,1.0047537754253,0.90922387337596,1.0001462607136
0.23339999999999,1.0047611766688,0.90922420409933,1.0001466245093
0.23349999999999,1.004768584605,0.90922453522103,1.0001469887431
0.23359999999999,1.0047759992314,0.90922486674133,1.0001473534155
0.23369999999999,1.0047834205558,0.90922519866051,1.0001477185266
0.23379999999999,1.0047908485779,0.90922553097884,1.0001480840767
0.23389999999999,1.0047982833011,0.90922586369661,1.0001484500663
0.23399999999999,1.0048057247305,0.90922619681408,1.0001488164955
0.23409999999999,1.0048131728647,0.90922653033153,1.0001491833647
0.23419999999999,1.0048206277128,0.90922686424924,1.0001495506742
0.23429999999999,1.0048280892717,0.90922719856748,1.0001499184242
0.23439999999999,1.0048355575482,0.90922753328654,1.0001502866152
0.23449999999999,1.0048430325435,0.90922786840668,1.0001506552473
0.23459999999999,1.0048505142602,0.90922820392818,1.000151024321
0.23469999999999,1.0048580027035,0.90922853985133,1.0001513938365
0.23479999999999,1.0048654978722,0.90922887617639,1.000151763794
0.23489999999999,1.0048729997753,0.90922921290364,1.000152134194
0.23499999999999,1.0048805084093,0.90922955003336,1.0001525050367
0.23509999999999,1.0048880237824,0.90922988756582,1.0001528763224
0.23519999999999,1.0048955458937,0.9092302255013,1.0001532480514
0.23529999999999,1.0049030747482,0.90923056384008,1.0001536202241
0.23539999999999,1.0049106103486,0.90923090258244,1.0001539928407
0.23549999999999,1.0049181526965,0.90923124172864,1.0001543659015
0.23559999999999,1.0049257017976,0.90923158127898,1.0001547394069
0.23569999999999,1.0049332576508,0.90923192123371,1.0001551133571
0.23579999999999,1.0049408202643,0.90923226159313,1.0001554877524
0.23589999999999,1.0049483896349,0.9092326023575,1.0001558625932
0.23599999999999,1.0049483896349,0.90923295408998,1.000156249499
0.23609999999999,1.0049635486731,0.90923329565812,1.0001566252239
0.23619999999999,1.0049711383455,0.90923363763205,1.0001570013953
0.23629999999999,1.004978734788,0.90923398001205,1.0001573780133
0.23639999999999,1.0049863380073,0.9092343227984,1.0001577550782
0.23649999999999,1.0049939480034,0.90923466599136,1.0001581325905
0.23659999999999,1.0050015647815,0.90923500959122,1.0001585105503
0.23669999999999,1.005009188343,0.90923535359826,1.0001588889581
0.23679999999999,1.0050168186918,0.90923569801275,1.000159267814
0.23689999999999,1.0050244558305,0.90923604283497,1.0001596471185
0.23699999999999,1.0050320997619,0.90923638806519,1.0001600268717
0.23709999999999,1.0050397504896,0.9092367337037,1.0001604070741
0.23719999999999,1.0050474080157,0.90923707975077,1.0001607877258
0.23729999999999,1.0050550723442,0.90923742620667,1.0001611688273
0.23739999999999,1.0050627434768,0.90923777307169,1.0001615503789
0.23749999999999,1.005070421418,0.9092381203461,1.0001619323807
0.23759999999999,1.0050781061692,0.90923846803017,1.0001623148332
0.23769999999999,1.0050857977348,0.9092388161242,1.0001626977366
0.23779999999999,1.0050934961165,0.90923916462846,1.0001630810913
0.23789999999999,1.0051012013184,0.90923951354324,1.0001634648976
0.23799999999999,1.0051089133426,0.9092398628688,1.0001638491557
0.23809999999999,1.0051166321927,0.90924021260543,1.000164233866
0.23819999999999,1.0051243578714,0.90924056275341,1.0001646190287
0.23829999999999,1.0051320903816,0.909240913313,1.0001650046443
0.23839999999999,1.0051398297268,0.9092412642845,1.0001653907129
0.23849999999999,1.0051475759089,0.90924161566817,1.000165777235
0.23859999999999,1.0051553289326,0.90924196746429,1.0001661642107
0.23869999999999,1.0051630887986,0.90924231967314,1.0001665516405
0.23879999999999,1.0051708555129,0.909242672295,1.0001669395245
0.23889999999999,1.0051786290746,0.90924302533015,1.0001673278632
0.23899999999999,1.0051864094915,0.90924337877886,1.0001677166567
0.23909999999999,1.0051941967609,0.90924373264141,1.0001681059056
0.23919999999999,1.0052019908925,0.90924408691808,1.0001684956099
0.23929999999999,1.0052097918826,0.90924444160914,1.0001688857701
0.23939999999999,1.0052175997398,0.90924479671488,1.0001692763864
0.23949999999999,1.0052254144627,0.90924515223556,1.0001696674591
0.23959999999999,1.0052332360575,0.90924550817148,1.0001700589886
0.23969999999999,1.0052410645253,0.9092458645229,1.0001704509752
0.23979999999999,1.0052488998695,0.9092462212901,1.0001708434191
0.23989999999999,1.0052567420943,0.90924657847337,1.0001712363207
0.23999999999999,1.0052645912001,0.90924693607297,1.0001716296803
0.24009999999999,1.0052724471939,0.9092472940892,1.0001720234981
0.24019999999999,1.0052803100738,0.90924765252231,1.0001724177745
0.24029999999999,1.0052881798482,0.9092480113726,1.0001728125099
0.24039999999999,1.0052960565153,0.90924837064034,1.0001732077044
0.24049999999999,1.0053039400812,0.9092487303258,1.0001736033584
0.24059999999999,1.0053118305478,0.90924909042928,1.0001739994722
0.24069999999999,1.0053197279172,0.90924945095103,1.0001743960461
0.24079999999999,1.0053276321953,0.90924981189135,1.0001747930805
0.24089999999999,1.0053355433807,0.90925017325051,1.0001751905756
0.24099999999999,1.005343461482,0.90925053502878,1.0001755885317
0.24109999999999,1.0053513864973,0.90925089722645,1.0001759869491
0.24119999999999,1.0053593184321,0.9092512598438,1.0001763858282
0.24129999999999,1.0053672572893,0.90925162288109,1.0001767851692
0.24139999999999,1.0053752030698,0.90925198633862,1.0001771849725
0.24149999999999,1.0053831557812,0.90925235021665,1.0001775852383
0.24159999999999,1.0053911154214,0.90925271451547,1.000177985967
0.24169999999999,1.0053990819972,0.90925307923536,1.0001783871589
0.24179999999999,1.0054070555098,0.90925344437659,1.0001787888142
0.24189999999999,1.0054150359613,0.90925380993945,1.0001791909334
0.24199999999999,1.0054230233587,0.90925417592423,1.0001795935167
0.24209999999999,1.0054310177002,0.90925454233119,1.0001799965643
0.24219999999999,1.0054390189922,0.90925490916063,1.0001804000767
0.24229999999999,1.0054470272367,0.90925527641281,1.0001808040541
0.24239999999999,1.0054550424349,0.90925564408801,1.0001812084968
0.24249999999999,1.0054630645946,0.90925601218652,1.0001816134052
0.24259999999999,1.0054710937138,0.9092563807086,1.0001820187795
0.24269999999999,1.005479129798,0.90925674965455,1.00018242462
0.24279999999999,1.0054871728509,0.90925711902464,1.0001828309271
0.24289999999999,1.0054952228726,0.90925748881914,1.0001832377011
0.24299999999999,1.0055032798702,0.90925785903834,1.0001836449422
0.24309999999999,1.0055113438439,0.90925822968251,1.0001840526508
0.24319999999999,1.0055194147962,0.90925860075193,1.0001844608271
0.24329999999999,1.0055274927342,0.90925897224688,1.0001848694716
0.24339999999999,1.0055355776565,0.90925934416764,1.0001852785844
0.24349999999999,1.0055436695678,0.90925971651449,1.0001856881659
0.24359999999999,1.0055517684728,0.90926008928771,1.0001860982165
0.24369999999999,1.0055598743713,0.90926046248757,1.0001865087363
0.24379999999999,1.0055679872692,0.90926083611435,1.0001869197258
0.24389999999999,1.005576107169,0.90926121016833,1.0001873311852
0.24399999999999,1.0055842340716,0.9092615846498,1.0001877431148
0.24409999999999,1.0055923679835,0.90926195955902,1.0001881555149
0.24419999999999,1.0056005089058,0.90926233489628,1.0001885683859
0.24429999999999,1.0056086568404,0.90926271066186,1.000188981728
0.24439999999999,1.0056168117938,0.90926308685603,1.0001893955416
0.24449999999999,1.0056249737666,0.90926346347907,1.000189809827
0.24459999999999,1.0056331427608,0.90926384053127,1.0001902245844
0.24469999999999,1.0056413187833,0.9092642180129,1.0001906398142
0.24479999999999,1.0056495018344,0.90926459592424,1.0001910555167
0.24489999999999,1.0056576919163,0.90926497426557,1.0001914716921
0.24499999999999,1.0056658890354,0.90926535303717,1.0001918883409
0.24509999999999,1.0056740931927,0.90926573223931,1.0001923054632
0.24519999999999,1.0056823043901,0.90926611187228,1.0001927230595
0.24529999999999,1.0056905226336,0.90926649193635,1.00019314113
0.24539999999999,1.0056987479249,0.90926687243181,1.000193559675
0.24549999999999,1.0057069802658,0.90926725335893,1.0001939786948
0.24559999999999,1.0057152196613,0.90926763471799,1.0001943981898
0.24569999999999,1.0057234661147,0.90926801650927,1.0001948181602
0.24579999999999,1.005731719627,0.90926839873307,1.0001952386064
0.24589999999999,1.0057399802021,0.90926878138966,1.0001956595286
0.24599999999999,1.0057482478455,0.90926916447932,1.0001960809273
0.24609999999999,1.0057565225572,0.90926954800233,1.0001965028026
0.24619999999999,1.0057648043403,0.90926993195897,1.0001969251549
0.24629999999999,1.0057730932013,0.90927031634951,1.0001973479845
0.24639999999999,1.0057813891404,0.90927070117424,1.0001977712917
0.24649999999999,1.0057896921603,0.90927108643344,1.0001981950768
0.24659999999999,1.0057980022657,0.90927147212738,1.0001986193401
0.24669999999999,1.0058063194604,0.90927185825634,1.000199044082
0.24679999999999,1.0058146437452,0.90927224482061,1.0001994693027
0.24689999999999,1.0058229751234,0.90927263182046,1.0001998950025
0.24699999999999,1.0058313136012,0.90927301925617,1.0002003211818
0.24709999999999,1.005839659179,0.90927340712802,1.0002007478408
0.24719999999999,1.0058480118596,0.90927379543629,1.0002011749799
0.24729999999999,1.0058563716469,0.90927418418126,1.0002016025994
0.24739999999999,1.0058647385459,0.90927457336321,1.0002020306995
0.24749999999999,1.0058731125572,0.90927496298242,1.0002024592807
0.24759999999999,1.0058814936837,0.90927535303917,1.0002028883431
0.24769999999999,1.0058898819302,0.90927574353373,1.0002033178871
0.24779999999999,1.0058982773002,0.90927613446638,1.000203747913
0.24789999999999,1.005906679795,0.90927652583741,1.0002041784212
0.24799999999999,1.0059150894178,0.9092769176471,1.0002046094118
0.24809999999999,1.0059235061732,0.90927730989572,1.0002050408853
0.24819999999999,1.0059319300645,0.90927770258355,1.0002054728419
0.24829999999999,1.0059403610932,0.90927809571088,1.000205905282
0.24839999999999,1.0059487992625,0.90927848927797,1.0002063382058
0.24849999999999,1.0059572445767,0.90927888328512,1.0002067716136
0.24859999999999,1.0059656970396,0.9092792777326,1.0002072055059
0.24869999999999,1.0059741566526,0.90927967262069,1.0002076398828
0.24879999999999,1.0059826234188,0.90928006794967,1.0002080747446
0.24889999999999,1.0059910973416,0.90928046371982,1.0002085100918
0.24899999999999,1.0059995784266,0.90928085993142,1.0002089459246
0.24909999999999,1.0060080666743,0.90928125658475,1.0002093822432
0.24919999999999,1.0060165620879,0.90928165368009,1.0002098190481
0.24929999999999,1.0060250646705,0.90928205121771,1.0002102563395
0.24939999999999,1.0060335744269,0.90928244919791,1.0002106941177
0.24949999999999,1.0060420913598,0.90928284762097,1.0002111323831
0.24959999999999,1.0060506154713,0.90928324648717,1.0002115711359
0.24969999999999,1.0060591467645,0.90928364579678,1.0002120103765
0.24979999999999,1.0060676852426,0.9092840455501,1.0002124501051
0.24989999999999,1.0060762309109,0.90928444574739,1.0002128903221
0.24999999999999,1.0060847837708,0.90928484638895,1.0002133310278
0.25009999999999,1.0060933438252,0.90928524747504,1.0002137722225
0.25019999999999,1.0061019110771,0.90928564900595,1.0002142139065
0.25029999999999,1.0061104855299,0.90928605098195,1.0002146560801
0.25039999999999,1.0061190671886,0.90928645340333,1.0002150987437
0.25049999999999,1.0061276560548,0.90928685627037,1.0002155418974
0.25059999999999,1.0061362521314,0.90928725958335,1.0002159855417
0.25069999999999,1.0061448554216,0.90928766334254,1.0002164296768
0.25079999999999,1.0061534659284,0.90928806754823,1.0002168743031
0.25089999999999,1.0061620836561,0.9092884722007,1.0002173194208
0.25099999999999,1.0061707086081,0.90928887730022,1.0002177650302
0.25109999999999,1.0061793407864,0.90928928284707,1.0002182111318
0.25119999999999,1.0061879801942,0.90928968884154,1.0002186577257
0.25129999999999,1.0061966268347,0.90929009528391,1.0002191048123
0.25139999999999,1.006205280711,0.90929050217445,1.0002195523919
0.25149999999999,1.0062139418276,0.90929090951345,1.0002200004648
0.25159999999999,1.0062226101872,0.90929131730118,1.0002204490313
0.25169999999999,1.0062312857924,0.90929172553793,1.0002208980917
0.25179999999999,1.0062399686461,0.90929213422397,1.0002213476464
0.25189999999999,1.0062486587518,0.90929254335959,1.0002217976955
0.25199999999999,1.0062573561125,0.90929295294506,1.0002222482396
0.25209999999999,1.0062660607317,0.90929336298067,1.0002226992787
0.25219999999999,1.006274772614,0.90929377346669,1.0002231508134
0.25229999999999,1.0062834917609,0.9092941844034,1.0002236028437
0.25239999999999,1.0062922181757,0.90929459579109,1.0002240553702
0.25249999999999,1.0063009518616,0.90929500763004,1.000224508393
0.25259999999999,1.0063096928218,0.90929541992052,1.0002249619126
0.25269999999999,1.0063184410596,0.90929583266282,1.0002254159291
0.25279999999999,1.0063271965781,0.90929624585721,1.0002258704429
0.25289999999999,1.0063359593818,0.90929665950398,1.0002263254544
0.25299999999999,1.0063447294729,0.90929707360342,1.0002267809638
0.25309999999999,1.0063535068543,0.90929748815581,1.0002272369714
0.25319999999999,1.0063622915294,0.90929790316143,1.0002276934776
0.25329999999999,1.0063710835012,0.90929831862055,1.0002281504826
0.25339999999999,1.0063798827731,0.90929873453346,1.0002286079868
0.25349999999999,1.0063886893483,0.90929915090045,1.0002290659905
0.25359999999999,1.0063975032299,0.90929956772178,1.000229524494
0.25369999999999,1.0064063244216,0.90929998499774,1.0002299834975
0.25379999999999,1.006415152927,0.9093004027286,1.0002304430015
0.25389999999999,1.0064239887486,0.90930082091466,1.0002309030061
0.25399999999999,1.0064328318896,0.90930123955619,1.0002313635118
0.25409999999999,1.0064416823532,0.90930165865347,1.0002318245188
0.25419999999999,1.0064505401425,0.90930207820677,1.0002322860274
0.25429999999999,1.006459405261,0.90930249821639,1.000232748038
0.25439999999999,1.0064682777117,0.90930291868259,1.0002332105509
0.25449999999999,1.006477157498,0.90930333960567,1.0002336735662
0.25459999999999,1.0064860446231,0.9093037609859,1.0002341370845
0.25469999999999,1.0064949390902,0.90930418282356,1.0002346011059
0.25479999999999,1.0065038409029,0.90930460511893,1.0002350656308
0.25489999999999,1.0065127500645,0.90930502787229,1.0002355306595
0.25499999999999,1.0065216665779,0.90930545108392,1.0002359961923
0.25509999999999,1.0065305904463,0.90930587475411,1.0002364622295
0.25519999999999,1.0065395216728,0.90930629888313,1.0002369287714
0.25529999999999,1.0065484602608,0.90930672347126,1.0002373958184
0.25539999999999,1.0065574062134,0.90930714851878,1.0002378633707
0.25549999999999,1.006566359534,0.90930757402598,1.0002383314286
0.25559999999999,1.0065753202258,0.90930799999313,1.0002387999924
0.25569999999999,1.006584288292,0.90930842642052,1.0002392690626
0.25579999999999,1.0065932637359,0.90930885330842,1.0002397386393
0.25589999999999,1.0066022465607,0.90930928065712,1.0002402087228
0.25599999999999,1.0066112367698,0.90930970846689,1.0002406793136
0.25609999999999,1.0066202343662,0.90931013673802,1.0002411504118
0.25619999999999,1.0066292393534,0.90931056547078,1.0002416220179
0.25629999999999,1.0066382517345,0.90931099466548,1.000242094132
0.25639999999999,1.0066472715129,0.90931142432238,1.0002425667546
0.25649999999999,1.0066562986917,0.90931185444178,1.000243039886
0.25659999999999,1.0066653332742,0.90931228502394,1.0002435135263
0.25669999999999,1.0066743752638,0.90931271606916,1.0002439876761
0.25679999999999,1.0066834246639,0.90931314757771,1.0002444623355
0.25689999999999,1.0066924814774,0.90931357954987,1.0002449375049
0.25699999999999,1.0067015457077,0.90931401198593,1.0002454131845
0.25709999999999,1.006710617358,0.90931444488616,1.0002458893748
0.25719999999999,1.0067196964316,0.90931487825084,1.0002463660759
0.25729999999999,1.0067287829317,0.90931531208025,1.0002468432883
0.25739999999999,1.0067378768617,0.90931574637469,1.0002473210122
0.25749999999999,1.0067469782247,0.90931618113441,1.0002477992479
0.25759999999999,1.0067560870241,0.90931661635971,1.0002482779957
0.25769999999999,1.0067652032632,0.90931705205087,1.000248757256
0.25779999999999,1.0067743269452,0.90931748820817,1.000249237029
0.25789999999999,1.0067834580734,0.90931792483188,1.0002497173151
0.25799999999999,1.006792596651,0.90931836192229,1.0002501981145
0.25809999999999,1.0068017426814,0.90931879947968,1.0002506794276
0.25819999999999,1.0068108961678,0.90931923750433,1.0002511612548
0.25829999999999,1.0068200571135,0.90931967599652,1.0002516435962
0.25839999999999,1.0068292255218,0.90932011495653,1.0002521264522
0.25849999999999,1.0068292255218,0.90932056647662,1.0002526231243
0.25859999999999,1.0068475847393,0.90932100636514,1.0002531070017
0.25869999999999,1.0068567755551,0.90932144672233,1.0002535913946
0.25879999999999,1.0068659738468,0.90932188754847,1.0002540763033
0.25889999999999,1.0068751796177,0.90932232884384,1.0002545617282
0.25899999999999,1.0068843928708,0.90932277060871,1.0002550476696
0.25909999999999,1.0068936136096,0.90932321284338,1.0002555341277
0.25919999999999,1.0069028418373,0.90932365554812,1.0002560211029
0.25929999999999,1.0069120775572,0.90932409872321,1.0002565085955
0.25939999999999,1.0069213207725,0.90932454236893,1.0002569966058
0.25949999999999,1.0069305714867,0.90932498648558,1.0002574851341
0.25959999999999,1.0069398297029,0.90932543107344,1.0002579741808
0.25969999999999,1.0069490954245,0.90932587613278,1.0002584637461
0.25979999999999,1.0069583686548,0.90932632166389,1.0002589538303
0.25989999999999,1.006967649397,0.90932676766705,1.0002594444338
0.25999999999999,1.0069769376544,0.90932721414254,1.0002599355568
0.26009999999999,1.0069862334305,0.90932766109064,1.0002604271997
0.26019999999999,1.0069955367284,0.90932810851162,1.0002609193628
0.26029999999999,1.0070048475515,0.90932855640578,1.0002614120464
0.26039999999999,1.007014165903,0.9093290047734,1.0002619052507
0.26049999999999,1.0070234917864,0.90932945361474,1.0002623989762
0.26059999999999,1.007032825205,0.9093299029301,1.0002628932231
0.26069999999999,1.0070421661627,0.90933035271975,1.0002633879917
0.26079999999999,1.0070515146621,0.90933080298398,1.0002638832824
0.26089999999999,1.0070608707065,0.90933125372306,1.0002643790954
0.26099999999999,1.0070702342993,0.90933170493728,1.000264875431
0.26109999999999,1.0070796054438,0.90933215662692,1.0002653722896
0.26119999999999,1.0070889841432,0.90933260879225,1.0002658696715
0.26129999999999,1.0070983704009,0.90933306143357,1.0002663675769
0.26139999999999,1.0071077642202,0.90933351455114,1.0002668660063
0.26149999999999,1.0071171656045,0.90933396814525,1.0002673649598
0.26159999999999,1.007126574557,0.90933442221619,1.0002678644378
0.26169999999999,1.0071359910817,0.90933487676423,1.0002683644407
0.26179999999999,1.0071454151819,0.90933533178965,1.0002688649686
0.26189999999999,1.0071548468602,0.90933578729273,1.000269366022
