time,amplitude,fluxintegral,power
0.502,1.0616079787169,0.91246216907137,1.0037083859785
0.503,1.0620223100228,0.91248641303416,1.0037350543376
0.504,1.0624388098166,0.91251077434294,1.0037618517772
0.505,1.0628574884865,0.91253525332438,1.0037887786568
0.506,1.0632783564856,0.91255985030577,1.0038158353364
0.507,1.0637014243319,0.91258456561504,1.0038430221765
0.508,1.0641267026092,0.91260939958072,1.0038703395388
0.509,1.0645542019673,0.91263435253196,1.0038977877852
0.51,1.0649839331229,0.91265942479857,1.0039253672784
0.511,1.0654159068596,0.91268461671096,1.0039530783821
0.512,1.0658501340292,0.91270992860019,1.0039809214602
0.513,1.0662866255513,0.91273536079793,1.0040088968777
0.514,1.066725392414,0.91276091363651,1.0040370050002
0.515,1.0671664456755,0.91278658744889,1.0040652461938
0.516,1.0676097964633,0.91281238256865,1.0040936208255
0.517,1.0680554559756,0.91283829933003,1.004122129263
0.518,1.0685034354814,0.91286433806792,1.0041507718747
0.519,1.0689537463211,0.91289049911782,1.0041795490296
0.52,1.0694063999073,0.91291678281589,1.0042084610975
0.521,1.0698614077252,0.91294318949896,1.0042375084489
0.522,1.0703187813332,0.91296971950447,1.0042666914549
0.523,1.0707785323634,0.91299637317052,1.0042960104876
0.524,1.0712406725222,0.91302315083587,1.0043254659195
0.525,1.0717052135911,0.91305005283991,1.0043550581239
0.526,1.0721721674268,0.91307707952271,1.004384787475
0.527,1.0726415459624,0.91310423122496,1.0044146543475
0.528,1.0731133612074,0.91313150828803,1.0044446591168
0.529,1.0735876252488,0.91315891105391,1.0044748021593
0.53,1.0740643502513,0.91318643986528,1.0045050838518
0.531,1.074543549376,0.91321409351193,1.0045355028631
0.532,1.0750252321921,0.91324187545428,1.0045660629997
0.533,1.0755094147932,0.9132697828865,1.0045967611751
0.534,1.0759961068778,0.91329781773372,1.0046275995071
0.535,1.0764853219371,0.91332598034176,1.0046585783759
0.536,1.0769770716457,0.91335427269672,1.0046896999664
0.537,1.0774713716426,0.91338269185659,1.0047209610422
0.538,1.0779682318262,0.91341123981874,1.0047523638006
0.539,1.078467665057,0.9134399186248,1.0047839104873
0.54,1.0789696873239,0.91346872522727,1.00481559775
0.541,1.0794743086786,0.91349766167936,1.0048474278473
0.542,1.0799815422354,0.91352673007977,1.0048794030878
0.543,1.0804914043415,0.91355592727246,1.0049115199997
0.544,1.0810039052054,0.91358525536801,1.0049437809048
0.545,1.0815190592735,0.91361471471878,1.0049761861907
0.546,1.0820368789582,0.91364430750196,1.0050087382522
0.547,1.0825573810991,0.91367403041194,1.0050414334531
0.548,1.0830805761181,0.91370388563824,1.0050742742021
0.549,1.0836064788656,0.9137338735358,1.0051072608894
0.55,1.0841351020653,0.91376399636308,1.0051403959994
0.551,1.0846664630656,0.91379425065929,1.0051736757252
0.552,1.0852005725077,0.91382463869564,1.0052071025652
0.553,1.0857374456592,0.91385516082968,1.0052406769127
0.554,1.0862770955642,0.91388581940403,1.0052744013444
0.555,1.0868195400978,0.91391661079683,1.0053082718765
0.556,1.087364790126,0.91394753736393,1.0053422911003
0.557,1.0879128613473,0.91397859946543,1.005376459412
0.558,1.0884637671361,0.9140097995311,1.0054107794842
0.559,1.0890175259121,0.91404113377197,1.0054452471492
0.56,1.089574148772,0.91407260463149,1.0054798650946
0.561,1.0901336518594,0.91410421247231,1.0055146337195
0.562,1.090696050181,0.91413595765771,1.0055495534235
0.563,1.0912613575383,0.91416784273071,1.0055846270038
0.564,1.0918295930578,0.91419986368463,1.0056198500531
0.565,1.0924007681336,0.91423202307679,1.0056552253845
0.566,1.0929748994861,0.91426432127294,1.0056907534002
0.567,1.0935520012703,0.91429676091033,1.0057264370014
0.568,1.0941320932003,0.91432933780074,1.0057622715808
0.569,1.0947151869146,0.9143620545962,1.0057982600558
0.57,1.0953012996125,0.9143949116649,1.0058344028314
0.571,1.0958904472368,0.91442790937566,1.0058707003132
0.572,1.0964826444001,0.91446105048809,1.0059071555369
0.573,1.0970779115787,0.91449433057759,1.0059437636353
0.574,1.0976762607267,0.91452775241921,1.0059805276611
0.575,1.0982777096636,0.91456131638412,1.0060174480225
0.576,1.098882274882,0.91459502284408,1.0060545251285
0.577,1.0994899714695,0.91462887468646,1.0060917621551
0.578,1.1001008206977,0.91466286723924,1.0061291539632
0.579,1.1007148348465,0.91469700340589,1.0061667037465
0.58,1.1013320323818,0.91473128356045,1.0062044119165
0.581,1.1019524303681,0.91476570807751,1.0062422788853
0.582,1.1025760459868,0.91480027733224,1.0062803050655
0.583,1.1032028949198,0.91483499437265,1.0063184938099
0.584,1.1038329994386,0.9148698542147,1.0063568396362
0.585,1.1044663722288,0.91490485992328,1.0063953459156
0.586,1.1051030325673,0.91494001187575,1.0064340130633
0.587,1.1057429982353,0.91497531044995,1.0064728414949
0.588,1.1063862871368,0.91501075602428,1.0065118316267
0.589,1.1070329155762,0.91504635181575,1.0065509869973
0.59,1.1076829068766,0.91508209251096,1.0065903017621
0.591,1.1083362741458,0.91511798134467,1.0066297794791
0.592,1.1089930375128,0.9151540186973,1.006669420567
0.593,1.1096532155104,0.91519020494977,1.0067092254448
0.594,1.1103168268006,0.9152265404835,1.0067491945319
0.595,1.1109838883395,0.91526302869322,1.0067893315625
0.596,1.1116544245568,0.91529966391804,1.0068296303098
0.597,1.1123284490002,0.91533644957134,1.0068700945285
0.598,1.113005982693,0.91537338603639,1.00691072464
0.599,1.1136870449571,0.91541047369694,1.0069515210666
0.6,1.1143716552495,0.9154477129372,1.0069924842309
0.601,1.1150583849032,0.91548496611474,1.0070334627262
0.602,1.1157457880341,0.915522235569,1.0070744591259
0.603,1.1164338557557,0.91555951398154,1.0071154653797
0.604,1.1171225676721,0.9155968037399,1.0071564841139
0.605,1.1178119115442,0.91563410400865,1.0071975144095
0.606,1.1185018734317,0.9156714139658,1.0072385553624
0.607,1.1191924396486,0.91570873280239,1.0072796060826
0.608,1.1198835967514,0.91574605972213,1.0073206656943
0.609,1.1205753295045,0.91578339723733,1.0073617369611
0.61,1.1212676309935,0.9158207379643,1.0074028117607
0.611,1.1219604823725,0.91585808445822,1.007443892904
0.612,1.1226538731013,0.91589543597017,1.0074849795672
0.613,1.123347790817,0.91593279176241,1.0075260709387
0.614,1.1240422233518,0.91597015110808,1.0075671662189
0.615,1.1247371587278,0.91600751329101,1.0076082646201
0.616,1.1254325830745,0.91604488097412,1.0076493690715
0.617,1.1261284910103,0.91608224670527,1.0076904713758
0.618,1.1268248648651,0.9161196131872,1.0077315745059
0.619,1.127521695449,0.91615697974433,1.0077726777188
0.62,1.128218971662,0.9161943457108,1.0078137802819
0.621,1.1289166825671,0.91623171043025,1.0078548814733
0.622,1.1296148173871,0.91626907325566,1.0078959805812
0.623,1.1303133655009,0.91630643354923,1.0079370769042
0.624,1.1310123143063,0.91634379412667,1.0079781735393
0.625,1.1317116598866,0.91638114745939,1.0080192622053
0.626,1.1324113856683,0.91641849640059,1.0080603460407
0.627,1.1331114837576,0.91645584034776,1.0081014243825
0.628,1.1338119442675,0.91649317870687,1.0081424965776
0.629,1.1345127574494,0.91653051089224,1.0081835619815
0.63,1.1352139136908,0.91656783632642,1.0082246199591
0.631,1.1359154013319,0.91660515794541,1.0082656737399
0.632,1.1366172175649,0.91664246815726,1.008306714973
0.633,1.1373193466289,0.91667976993394,1.0083477469273
0.634,1.1380217816103,0.91671706272974,1.0083887690027
0.635,1.1387245135394,0.91675434600665,1.0084297806073
0.636,1.1394275335682,0.91679161923419,1.0084707811576
0.637,1.1401308329688,0.91682888188934,1.0085117700783
0.638,1.1408344031309,0.91686613345642,1.0085527468021
0.639,1.1415382333301,0.91690337699587,1.0085937146955
0.64,1.1422423218761,0.91694060484849,1.0086346653333
0.641,1.1429466538108,0.91697782010928,1.0086756021202
0.642,1.143651223206,0.91701502229102,1.0087165245201
0.643,1.1443560220126,0.91705221091333,1.0087574320047
0.644,1.1450610422879,0.91708938550264,1.0087983240529
0.645,1.1457662761945,0.91712654559209,1.0088392001513
0.646,1.1464717159987,0.9171636907214,1.0088800597935
0.647,1.1471773517922,0.9172008240633,1.0089209064696
0.648,1.1478831828729,0.91723793789718,1.0089617316869
0.649,1.1485891949788,0.91727503542915,1.0090025389721
0.65,1.1492953830512,0.91731211622457,1.009043327847
0.651,1.1500017398508,0.91734917985502,1.0090840978405
0.652,1.150708258233,0.91738622589822,1.009124848488
0.653,1.1514149311461,0.91742325393793,1.0091655793317
0.654,1.1521217516304,0.91746026356389,1.0092062899203
0.655,1.1528287104969,0.9174972580502,1.0092469838552
0.656,1.1535358079243,0.91753422962081,1.0092876525829
0.657,1.1542430302614,0.91757118158219,1.0093282997404
0.658,1.1549503732222,0.91760811354725,1.009368924902
0.659,1.1556578302863,0.91764502513457,1.009409527648
0.66,1.1563653950178,0.91768191596824,1.0094501075651
0.661,1.1570730610635,0.91771878567787,1.0094906642457
0.662,1.1577808221524,0.91775563389846,1.0095311972883
0.663,1.1584886720939,0.91779246027039,1.0095717062974
0.664,1.1591966024126,0.91782926817007,1.0096121949871
0.665,1.1599046141703,0.91786604976605,1.0096526547427
0.666,1.1606126943184,0.91790280846607,1.0096930893127
0.667,1.1613208393431,0.91793954393128,1.0097334983244
0.668,1.1620290434415,0.91797625582786,1.0097738814106
0.669,1.1627373008851,0.91801294382696,1.0098142382097
0.67,1.1634456060189,0.91804960760467,1.0098545683651
0.671,1.16415395326,0.91808624684192,1.0098948715261
0.672,1.1648623346955,0.91812286499658,1.0099351514962
0.673,1.16557075209,0.91815945419393,1.0099753996133
0.674,1.1662791928672,0.91819601792234,1.0100156197146
0.675,1.1669876541263,0.91823255588161,1.0100558114698
0.676,1.1676961306327,0.91826906777612,1.0100959745537
0.677,1.1684046172188,0.91830555331474,1.0101361086462
0.678,1.1691131087828,0.91834201221086,1.0101762134319
0.679,1.1698216002883,0.91837844418224,1.0102162886005
0.68,1.1705300867632,0.91841484895103,1.0102563338461
0.681,1.1712385608585,0.91845123005695,1.0102963530626
0.682,1.1719470250497,0.91848757958309,1.0103363375414
0.683,1.1726554672315,0.91852390109882,1.0103762912087
0.684,1.1733638851217,0.9185601943432,1.0104162137775
0.685,1.1740722740579,0.91859645905941,1.0104561049654
0.686,1.1747806294372,0.91863269499468,1.0104959644942
0.687,1.1754889467159,0.91866890190026,1.0105357920903
0.688,1.176197221408,0.91870507953133,1.0105755874845
0.689,1.1769054466134,0.91874123149246,1.0106153546417
0.69,1.1776136253762,0.91877734983464,1.0106550848181
0.691,1.178321745965,0.91881343819136,1.0106947820105
0.692,1.1790298065911,0.91884949633321,1.0107344459665
0.693,1.1797378030489,0.91888552403448,1.0107740764379
0.694,1.1804457311865,0.91892152107319,1.0108136731805
0.695,1.1811535869054,0.91895748723098,1.0108532359541
0.696,1.1818613661595,0.91899342229307,1.0108927645224
0.697,1.1825690649551,0.91902932604828,1.0109322586531
0.698,1.1832766768446,0.91906520216587,1.0109717223825
0.699,1.1839842054507,0.91910104266652,1.0110111469332
0.7,1.1846916394171,0.91913685124772,1.0110505363725
0.701,1.1853989774563,0.91917262771206,1.0110898904833
0.702,1.1861062158251,0.91920837186548,1.011129209052
0.703,1.1868133508284,0.91924408351725,1.011168491869
0.704,1.1875203788188,0.91927976247988,1.0112077387279
0.705,1.1882272961963,0.91931540856913,1.011246949426
0.706,1.1889340994072,0.91935102160394,1.0112861237643
0.707,1.1896407824091,0.91938660531034,1.0113252658414
0.708,1.1903473493449,0.91942215168447,1.0113643668529
0.709,1.1910537891926,0.91945766447989,1.0114034309279
0.71,1.1917601011146,0.91949314352792,1.0114424578807
0.711,1.1924662817821,0.91952858866289,1.0114814475292
0.712,1.1931723279097,0.9195639997221,1.0115203996943
0.713,1.1938782362548,0.91959937654577,1.0115593142004
0.714,1.1945840036173,0.91963471897704,1.0115981908747
0.715,1.1952896268389,0.91967002686189,1.0116370295481
0.716,1.1959951028025,0.91970530004914,1.0116758300541
0.717,1.1967004258669,0.91974054231934,1.0117145965513
0.718,1.1974056006921,0.91977574564774,1.0117533202125
0.719,1.1981106165866,0.91981091384174,1.0117920052259
0.72,1.1988154731594,0.9198460467611,1.0118306514372
0.721,1.1995201674931,0.91988114426829,1.0118692586951
0.722,1.200224696709,0.91991620622837,1.0119078268512
0.723,1.2009290579665,0.91995123250901,1.0119463557599
0.724,1.2016332484625,0.91998622298045,1.0119848452785
0.725,1.2023372654313,0.92002117751546,1.012023295267
0.726,1.2030411035538,0.92005609993672,1.0120617099304
0.727,1.2037447679074,0.92009098220595,1.0121000804265
0.728,1.2044482480656,0.92012582817209,1.0121384109893
0.729,1.205151543997,0.92016063771773,1.0121767014895
0.73,1.2058546531158,0.92019541072785,1.0122149518006
0.731,1.2065575728705,0.9202301470898,1.0122531617988
0.732,1.2072603007442,0.92026484669324,1.0122913313626
0.733,1.2079628342539,0.92029950943013,1.0123294603731
0.734,1.20866517095,0.92033413519471,1.0123675487142
0.735,1.2093673058036,0.92036872784577,1.0124056006303
0.736,1.2100692442688,0.9204032793362,1.0124436072698
0.737,1.2107709761568,0.9204377935505,1.0124815729056
0.738,1.2114725017611,0.9204722703917,1.0125194974309
0.739,1.2121738187941,0.92050670976497,1.0125573807415
0.74,1.2128749249998,0.9205411115776,1.0125952227354
0.741,1.2135758181528,0.92057547573894,1.0126330233128
0.742,1.2142764960587,0.92060980216043,1.0126707823765
0.743,1.2149769565532,0.92064409075552,1.0127084998311
0.744,1.2156771975018,0.92067834143967,1.0127461755836
0.745,1.2163772141646,0.92071255810536,1.0127838139159
0.746,1.2170770123714,0.92074673270081,1.0128214059709
0.747,1.2177765821702,0.92078086914363,1.012858956058
0.748,1.2184759241782,0.92081496735707,1.0128964640928
0.749,1.2191750364055,0.92084902726625,1.0129339299929
0.75,1.2198739168904,0.92088304879818,1.012971353678
0.751,1.2205725636985,0.92091703188169,1.0130087350699
0.752,1.2212709749232,0.92095097644743,1.0130460740922
0.753,1.2219691486846,0.92098488242787,1.0130833706707
0.754,1.2226670804763,0.92101875374054,1.0131206291146
0.755,1.2233647764315,0.92105258233372,1.0131578405671
0.756,1.2240622267899,0.92108637214962,1.0131950093646
0.757,1.22475943243,0.92112012312764,1.0132321354404
0.758,1.2254563916028,0.92115383520889,1.0132692187298
0.759,1.2261531025844,0.92118750833613,1.0133062591697
0.76,1.2268495636759,0.92122114245376,1.0133432566991
0.761,1.2275457732031,0.92125473750783,1.0133802112586
0.762,1.2282417295163,0.92128829344598,1.0134171227906
0.763,1.2289374309899,0.92132181021742,1.0134539912392
0.764,1.2296328733509,0.92135529176227,1.0134908209385
0.765,1.2303280630355,0.92138873003327,1.0135276030366
0.766,1.2310229904749,0.92142212899468,1.0135643418941
0.767,1.2317176568089,0.92145548860186,1.013601037462
0.768,1.2324120605287,0.92148880881167,1.0136376896928
0.769,1.2331062001485,0.92152208958245,1.0136742985407
0.77,1.2338000742043,0.92155533087395,1.0137108639613
0.771,1.2344936812547,0.9215885326474,1.0137473859121
0.772,1.2351870198799,0.92162169486541,1.013783864352
0.773,1.2358800886818,0.92165481749202,1.0138202992412
0.774,1.2365728835963,0.92168790448485,1.0138566949333
0.775,1.2372654113301,0.92172094780535,1.0138930425859
0.776,1.2379576624863,0.92175395143485,1.0139293465783
0.777,1.2386496384384,0.92178691534277,1.013965606877
0.778,1.2393413378929,0.92181983949987,1.0140018234499
0.779,1.2400327595766,0.92185272387819,1.014037996266
0.78,1.2407239022364,0.92188556845104,1.0140741252961
0.781,1.2414147646387,0.92191837319302,1.0141102105123
0.782,1.2421053455699,0.92195113807996,1.014146251888
0.783,1.2427956438355,0.92198386308892,1.0141822493978
0.784,1.2434856555587,0.92201655219048,1.0142182074095
0.785,1.2441753876876,0.92204919735877,1.0142541170946
0.786,1.2448648309804,0.9220818025876,1.0142899828464
0.787,1.2455539870194,0.92211436785882,1.0143258046447
0.788,1.2462428547039,0.92214689315539,1.0143615824709
0.789,1.2469314329514,0.92217937846145,1.0143973163076
0.79,1.2476197206974,0.92221182376225,1.0144330061385
0.791,1.2483077168949,0.92224422904413,1.0144686519485
0.792,1.2489954205147,0.92227659429455,1.014504253724
0.793,1.2496828305448,0.92230891950205,1.0145398114523
0.794,1.2503699432768,0.9223412086461,1.0145753295107
0.795,1.2510567658741,0.92237345371702,1.0146107990887
0.796,1.2517432892347,0.9224056587171,1.0146462245888
0.797,1.2524295151278,0.92243782363908,1.014681606003
0.798,1.2531154426258,0.92246994847668,1.0147169433244
0.799,1.2538010708169,0.92250203322467,1.0147522365471
0.8,1.2544863988056,0.92253407787875,1.0147874856666
0.801,1.2551714257124,0.92256608243565,1.0148226906792
0.802,1.2558561506734,0.92259804689303,1.0148578515823
0.803,1.2565405728403,0.9226299712495,1.0148929683745
0.804,1.257224688656,0.92266185948972,1.0149280454387
0.805,1.2579085054758,0.92269370362353,1.0149630739859
0.806,1.2585920143243,0.92272550765799,1.0149980584238
0.807,1.2592752171381,0.92275727159541,1.015032998755
0.808,1.2599581131444,0.92278899543898,1.0150678949829
0.809,1.2606407015849,0.92282067919275,1.015102747112
0.81,1.2613229817158,0.92285232286166,1.0151375551478
0.811,1.2620049528075,0.92288392645151,1.0151723190967
0.812,1.2626866141445,0.92291548996891,1.0152070389658
0.813,1.2633679650256,0.92294701342135,1.0152417147635
0.814,1.2640490020296,0.9229785007953,1.0152763508748
0.815,1.2647297326829,0.92300994412314,1.0153109385354
0.816,1.2654101481248,0.92304134741341,1.0153454821547
0.817,1.2660902504418,0.9230727106768,1.0153799817445
0.818,1.266770039,0.92310403392477,1.0154144373172
0.819,1.2674495131788,0.92313531716957,1.0154488488865
0.82,1.2681286723705,0.92316656042418,1.0154832164666
0.821,1.2688075159802,0.92319776370236,1.0155175400726
0.822,1.2694860434257,0.92322892701858,1.0155518197204
0.823,1.2701642541374,0.92326005038805,1.0155860554269
0.824,1.2708421448169,0.92329113779612,1.0156202515757
0.825,1.2715197231425,0.92332218130042,1.0156543994305
0.826,1.2721969803582,0.923353184908,1.0156885033988
0.827,1.2728739186843,0.92338414863688,1.0157225635006
0.828,1.2735505376118,0.92341507250578,1.0157565797564
0.829,1.2742268366437,0.92344595653406,1.0157905521875
0.83,1.2749028152944,0.92347680074178,1.015824480816
0.831,1.2755784730899,0.92350760514964,1.0158583656646
0.832,1.2762538095677,0.92353836977896,1.0158922067569
0.833,1.2769288242763,0.92356909465173,1.0159260041169
0.834,1.2776035140283,0.92359978374949,1.0159597621244
0.835,1.2782778866367,0.92363042915758,1.0159934720733
0.836,1.278951933441,0.92366103487889,1.0160271383668
0.837,1.2796256567811,0.92369160093786,1.0160607610316
0.838,1.2802990562604,0.92372212735951,1.0160943400955
0.839,1.2809721314925,0.92375261416945,1.0161278755864
0.84,1.2816448821018,0.92378306139388,1.0161613675333
0.841,1.2823173077227,0.92381346905955,1.0161948159655
0.842,1.2829894080002,0.92384383719378,1.0162282209132
0.843,1.283661182589,0.92387416582443,1.0162615824069
0.844,1.2843326284017,0.92390445892683,1.0162949048195
0.845,1.2850037533706,0.9239347086163,1.0163281794779
0.846,1.2856745489228,0.92396491888917,1.0163614107781
0.847,1.2863450175053,0.92399508977545,1.016394598753
0.848,1.2870151588217,0.92402522130567,1.0164277434362
0.849,1.2876849725857,0.92405531351085,1.0164608448619
0.85,1.2883544585199,0.92408536642253,1.0164939030648
0.851,1.2890236163565,0.92411538007273,1.01652691808
0.852,1.2896924458367,0.92414535449398,1.0165598899434
0.853,1.2903609467108,0.92417528971925,1.0165928186912
0.854,1.2910291159818,0.92420518971548,1.016625708687
0.855,1.2916969616873,0.92423504663,1.016658551293
0.856,1.2923644753349,0.92426486445045,1.0166913508955
0.857,1.2930316594668,0.92429464321167,1.0167241075328
0.858,1.2936985138774,0.92432438294895,1.0167568212438
0.859,1.2943650383695,0.92435408369803,1.0167894920678
0.86,1.2950312327545,0.92438374549506,1.0168221200446
0.861,1.295697096852,0.92441336837663,1.0168547052143
0.862,1.2963626304898,0.92444295237975,1.0168872476177
0.863,1.297027833504,0.92447249754185,1.016919747296
0.864,1.2976927057389,0.92450200390076,1.0169522042908
0.865,1.2983572442867,0.92453147541197,1.0169846229532
0.866,1.2990214572865,0.92456090426011,1.0170169946861
0.867,1.2996853363272,0.92459029442105,1.0170493238631
0.868,1.300348884044,0.9246196459342,1.0170816105276
0.869,1.30101210032,0.92464895883934,1.0171138547233
0.87,1.3016749850461,0.92467823317663,1.0171460564943
0.871,1.3023375381206,0.9247074689866,1.0171782158853
0.872,1.3029997594492,0.92473666631013,1.0172103329411
0.873,1.3036616489447,0.92476582518845,1.0172424077073
0.874,1.3043232065276,0.92479494566318,1.0172744402295
0.875,1.3049844293636,0.9248240316776,1.0173064348454
0.876,1.305645325672,0.92485307545196,1.0173383829972
0.877,1.3063058871097,0.92488208094964,1.0173702890446
0.878,1.3069661163867,0.9249110482136,1.017402153035
0.879,1.3076260134583,0.92493997728711,1.0174339750158
0.88,1.3082855782866,0.92496886821374,1.0174657550351
0.881,1.3089448108407,0.9249977210374,1.0174974931411
0.882,1.3096037110959,0.92502653580229,1.0175291893825
0.883,1.3102622790343,0.92505531255294,1.0175608438082
0.884,1.3109205146446,0.92508405133415,1.0175924564676
0.885,1.3115784151591,0.92511275607553,1.0176240316831
0.886,1.3122359888673,0.92514141903436,1.0176555609378
0.887,1.3128932274888,0.92517004416004,1.0176870485761
0.888,1.3135501338001,0.92519863149856,1.0177184946484
0.889,1.3142067078216,0.92522718109615,1.0177498992058
0.89,1.3148629495793,0.92525569299932,1.0177812622992
0.891,1.3155188591054,0.92528416725484,1.0178125839803
0.892,1.3161744364381,0.92531260390978,1.0178438643008
0.893,1.3168296816215,0.92534100301141,1.0178751033126
0.894,1.3174845947056,0.9253693646073,1.017906301068
0.895,1.3181391757459,0.92539768874526,1.0179374576198
0.896,1.3187934220412,0.92542597933826,1.0179685772721
0.897,1.319447341947,0.9254542286858,1.0179996515544
0.898,1.3201009272474,0.92548244072037,1.0180306847924
0.899,1.3207541807834,0.92551061549075,1.0180616770398
0.9,1.3214071026387,0.92553875304592,1.0180926283505
0.901,1.3220596929023,0.92556685343509,1.0181235387786
0.902,1.3227119516686,0.92559491670771,1.0181544083785
0.903,1.3233638790373,0.92562294291343,1.0181852372048
0.904,1.3240154751133,0.92565093210212,1.0182160253123
0.905,1.3246667400067,0.92567888432386,1.0182467727562
0.906,1.3253176710704,0.92570680347527,1.0182774838228
0.907,1.3259682767116,0.92573468189539,1.0183081500849
0.908,1.3266185487688,0.92576252350013,1.0183387758501
0.909,1.3272684901345,0.92579032834034,1.0183693611744
0.91,1.3279181009437,0.92581809646712,1.0183999061138
0.911,1.3285673813365,0.92584582793171,1.0184304107249
0.912,1.3292163314577,0.92587352278555,1.0184608750641
0.913,1.3298649514567,0.92590118108028,1.0184912991883
0.914,1.3305132414878,0.92592880286769,1.0185216831545
0.915,1.3311612017098,0.92595638819976,1.0185520270197
0.916,1.3318088322862,0.92598393712864,1.0185823308415
0.917,1.3324561306239,0.92601145353176,1.0186125988849
0.918,1.3331031051783,0.9260389297928,1.0186428227721
0.919,1.3337497478434,0.92606636980818,1.018673006789
0.92,1.3343960615615,0.9260937736307,1.0187031509938
0.921,1.3350420465181,0.9261211413133,1.0187332554446
0.922,1.3356877029031,0.9261484729091,1.0187633202
0.923,1.3363330309107,0.92617576847133,1.0187933453185
0.924,1.3369780307393,0.9262030280534,1.0188233308587
0.925,1.3376227025912,0.92623025170884,1.0188532768797
0.926,1.3382670466731,0.92625743949134,1.0188831834405
0.927,1.3389110604366,0.92628459525993,1.0189130547859
0.928,1.3395547523735,0.92631171143974,1.0189428825837
0.929,1.3401981144253,0.92633879190855,1.0189726710994
0.93,1.3408411495736,0.92636583672056,1.0190024203926
0.931,1.3414838580448,0.9263928459301,1.0190321305231
0.932,1.3421262400692,0.92641981959163,1.0190618015508
0.933,1.3427682958808,0.92644675775972,1.0190914335357
0.934,1.3434100257175,0.92647366048906,1.019121026538
0.935,1.3440514298207,0.92650052783445,1.0191505806179
0.936,1.3446925084356,0.92652735985081,1.0191800958359
0.937,1.3453332618111,0.92655415659317,1.0192095722525
0.938,1.3459736874432,0.92658092189942,1.0192390140894
0.939,1.3466137938567,0.92660764824109,1.0192684130652
0.94,1.3472535730423,0.92663433947455,1.019297773422
0.941,1.3478930280192,0.92666099565524,1.0193270952208
0.942,1.3485321590536,0.92668761683869,1.0193563785226
0.943,1.3491709664152,0.92671420308053,1.0193856233886
0.944,1.3498094503772,0.92674075443645,1.0194148298801
0.945,1.3504476112159,0.92676727096229,1.0194439980585
0.946,1.351085449211,0.92679375271391,1.0194731279853
0.947,1.3517229646452,0.9268201997473,1.019502219722
0.948,1.3523601550515,0.92684661588043,1.0195312774685
0.949,1.3529970289789,0.92687299362762,1.0195602929904
0.95,1.35363357846,0.9268993368251,1.0195892705076
0.951,1.3542698065435,0.92692564552914,1.0196182100821
0.952,1.3549057135278,0.92695191979611,1.0196471117757
0.953,1.3555412997145,0.92697815968244,1.0196759756507
0.954,1.3561765654082,0.92700436524464,1.0197048017691
0.955,1.3568115109162,0.92703053653927,1.0197335901932
0.956,1.3574461365489,0.92705667362297,1.0197623409853
0.957,1.3580804426198,0.92708277655243,1.0197910542077
0.958,1.3587144294446,0.92710884538442,1.0198197299229
0.959,1.359348094593,0.92713488391429,1.0198483723057
0.96,1.3599814466349,0.92716088470404,1.0198769731744
0.961,1.3606144776466,0.92718685156702,1.0199055367237
0.962,1.3612471907047,0.92721278456021,1.0199340630162
0.963,1.3618795861388,0.92723868374065,1.0199625521147
0.964,1.3625116642817,0.9272645491654,1.0199910040819
0.965,1.3631434254684,0.92729038089159,1.0200194189808
0.966,1.3637748700365,0.9273161789764,1.020047796874
0.967,1.3644059983264,0.92734194347704,1.0200761378247
0.968,1.3650368106809,0.92736767445075,1.0201044418958
0.969,1.3656673046999,0.92739337567182,1.020132713239
0.97,1.3662974889674,0.92741903974601,1.0201609437206
0.971,1.3669273555974,0.92744467046537,1.0201891375119
0.972,1.3675569076879,0.9274702678873,1.020217294676
0.973,1.368186145594,0.92749583206923,1.0202454152762
0.974,1.368815069673,0.92752136306863,1.0202734993755
0.975,1.3694436802846,0.927546860943,1.0203015470373
0.976,1.3700719777908,0.92757232574985,1.0203295583248
0.977,1.3706999625559,0.92759775754673,1.0203575333014
0.978,1.3713276349463,0.92762315639122,1.0203854720303
0.979,1.3719549953308,0.92764852234091,1.020413374575
0.98,1.3725820413396,0.92767385914641,1.0204412450611
0.981,1.3732087815679,0.92769915946196,1.0204690754082
0.982,1.3738352081688,0.92772442705571,1.0204968697613
0.983,1.3744613242603,0.92774966198533,1.0205246281839
0.984,1.3750871302219,0.9277748643085,1.0205523507393
0.985,1.375712626435,0.92780003408292,1.0205800374912
0.986,1.376337813283,0.92782517136631,1.0206076885029
0.987,1.3769626911516,0.92785027621638,1.020635303838
0.988,1.3775872604281,0.92787534869087,1.02066288356
0.989,1.378211521502,0.92790038884751,1.0206904277323
0.99,1.3788354720288,0.92792540041504,1.0207179404565
0.991,1.3794591206096,0.927950376092,1.0207454137012
0.992,1.3800824594317,0.92797531962446,1.0207728515869
0.993,1.3807054916281,0.92800023107016,1.0208002541772
0.994,1.3813282175978,0.92802511048687,1.0208276215356
0.995,1.3819506377413,0.92804995793235,1.0208549537256
0.996,1.3825727524611,0.92807477346434,1.0208822508108
0.997,1.3831945621616,0.9280995571406,1.0209095128547
0.998,1.3838160672486,0.92812430901888,1.0209367399208
0.999,1.38443726813,0.92814902915692,1.0209639320726
1,1.3850581652151,0.92817371761245,1.0209910893737
1.001,1.3856768596375,0.92819834160146,1.0210181757616
1.002,1.3862914567346,0.92822289372905,1.021045183102
1.003,1.3869019309731,0.92824737760591,1.0210721153665
