time,amplitude,fluxintegral,power
0.62019999999995,1.1282860458615,0.91619116504416,1.0078102815486
0.62029999999995,1.1283557818376,0.91619490487792,1.0078143953657
0.62039999999995,1.1284255222074,0.91619864470155,1.0078185091717
0.62049999999995,1.1284952669597,0.91620238451441,1.0078226229659
0.62059999999995,1.1285650160837,0.91620612431583,1.0078267367474
0.62069999999995,1.1286347695686,0.91620986410516,1.0078308505157
0.62079999999995,1.1287045274033,0.91621360388174,1.0078349642699
0.62089999999995,1.1287742895771,0.91621734364492,1.0078390780094
0.62099999999995,1.1288440560792,0.91622108339403,1.0078431917334
0.62109999999995,1.1289138268986,0.91622482312844,1.0078473054413
0.62119999999995,1.1289836020246,0.91622856284748,1.0078514191322
0.62129999999995,1.1290533814463,0.9162323025505,1.0078555328056
0.62139999999995,1.129123165153,0.91623604223686,1.0078596464605
0.62149999999995,1.1291929531339,0.9162397819059,1.0078637600965
0.62159999999995,1.1292627453783,0.91624352155697,1.0078678737127
0.62169999999995,1.1293325418754,0.91624726118943,1.0078719873084
0.62179999999995,1.1294023426145,0.91625100080263,1.0078761008829
0.62189999999995,1.1294721475849,0.91625474039592,1.0078802144355
0.62199999999995,1.1295419567758,0.91625847996867,1.0078843279655
0.62209999999995,1.1296117701768,0.91626221952021,1.0078884414722
0.62219999999995,1.1296815877769,0.91626595904992,1.0078925549549
0.62229999999995,1.1297514095657,0.91626969855715,1.0078966684129
0.62239999999995,1.1298212355325,0.91627343804126,1.0079007818454
0.62249999999995,1.1298910656667,0.9162771775016,1.0079048952518
0.62259999999995,1.1299608999576,0.91628091693754,1.0079090086313
0.62269999999995,1.1300307383948,0.91628465634844,1.0079131219833
0.62279999999995,1.1301005809676,0.91628839573366,1.007917235307
0.62289999999995,1.1301704276655,0.91629213509256,1.0079213486018
0.62299999999995,1.1302402784779,0.91629587442452,1.007925461867
0.62309999999995,1.1303101333943,0.91629961372888,1.0079295751018
0.62319999999995,1.1303799924043,0.91630335300503,1.0079336883055
0.62329999999995,1.1304498554973,0.91630709225232,1.0079378014776
0.62339999999995,1.1305197226628,0.91631083147013,1.0079419146171
0.62349999999995,1.1305895938905,0.91631457065782,1.0079460277236
0.62359999999995,1.1306594691698,0.91631830981477,1.0079501407962
0.62369999999995,1.1307293484903,0.91632204894033,1.0079542538344
0.62379999999995,1.1307992318417,0.91632578803389,1.0079583668373
0.62389999999995,1.1308691192134,0.91632952709482,1.0079624798043
0.62399999999995,1.1309390105952,0.91633326612249,1.0079665927347
0.62409999999995,1.1310089059766,0.91633700511627,1.0079707056279
0.62419999999995,1.1310788053474,0.91634074407554,1.0079748184831
0.62429999999995,1.131148708697,0.91634448299968,1.0079789312996
0.62439999999995,1.1312186160154,0.91634822188805,1.0079830440769
0.62449999999995,1.131288527292,0.91635196074005,1.0079871568141
0.62459999999995,1.1313584425167,0.91635569955504,1.0079912695105
0.62469999999995,1.1314283616791,0.91635943833241,1.0079953821657
0.62479999999995,1.131498284769,0.91636317707154,1.0079994947787
0.62489999999995,1.1315682117761,0.9163669157718,1.008003607349
0.62499999999995,1.1316381426903,0.91637065443259,1.0080077198759
0.62509999999995,1.1317080775012,0.91637439305328,1.0080118323586
0.62519999999995,1.1317780161987,0.91637813163326,1.0080159447966
0.62529999999995,1.1318479587725,0.91638187017191,1.0080200571891
0.62539999999995,1.1319179052125,0.91638560866861,1.0080241695355
0.62549999999995,1.1319878555086,0.91638934712277,1.008028281835
0.62559999999995,1.1320578096506,0.91639308553375,1.0080323940871
0.62569999999995,1.1321277676283,0.91639682390095,1.008036506291
0.62579999999995,1.1321977294316,0.91640056222376,1.0080406184461
0.62589999999995,1.1322676950505,0.91640430050157,1.0080447305517
0.62599999999995,1.1323376644748,0.91640803873377,1.0080488426071
0.62609999999995,1.1324076376945,0.91641177691975,1.0080529546117
0.62619999999995,1.1324776146994,0.9164155150589,1.0080570665648
0.62629999999995,1.1325475954796,0.91641925315062,1.0080611784657
0.62639999999995,1.132617580025,0.9164229911943,1.0080652903137
0.62649999999995,1.1326875683256,0.91642672918934,1.0080694021083
0.62659999999995,1.1327575603714,0.91643046713513,1.0080735138486
0.62669999999995,1.1328275561524,0.91643420503107,1.0080776255342
0.62679999999995,1.1328975556586,0.91643794287655,1.0080817371642
0.62689999999995,1.13296755888,0.91644168067098,1.0080858487381
0.62699999999995,1.1330375658068,0.91644541841376,1.0080899602551
0.62709999999995,1.1331075764289,0.91644915610428,1.0080940717147
0.62719999999995,1.1331775907365,0.91645289374195,1.0080981831161
0.62729999999995,1.1332476087196,0.91645663132617,1.0081022944588
0.62739999999995,1.1333176303684,0.91646036885633,1.008106405742
0.62749999999995,1.133387655673,0.91646410633186,1.008110516965
0.62759999999995,1.1334576846234,0.91646784375214,1.0081146281274
0.62769999999995,1.13352771721,0.91647158111658,1.0081187392282
0.62779999999995,1.1335977534227,0.9164753184246,1.0081228502671
0.62789999999995,1.1336677932519,0.9164790556756,1.0081269612432
0.62799999999995,1.1337378366876,0.91648279286898,1.0081310721559
0.62809999999995,1.1338078837201,0.91648653000415,1.0081351830046
0.62819999999995,1.1338779343397,0.91649026708053,1.0081392937886
0.62829999999995,1.1339479885365,0.91649400409753,1.0081434045073
0.62839999999995,1.1340180463008,0.91649774105455,1.00814751516
0.62849999999995,1.1340881076228,0.91650147795101,1.0081516257461
0.62859999999995,1.1341581724929,0.91650521478632,1.008155736265
0.62869999999995,1.1342282409013,0.91650895155989,1.0081598467159
0.62879999999995,1.1342983128383,0.91651268827115,1.0081639570983
0.62889999999995,1.1343683882942,0.9165164249195,1.0081680674114
0.62899999999995,1.1344384672594,0.91652016150436,1.0081721776548
0.62909999999995,1.1345085497241,0.91652389802514,1.0081762878277
0.62919999999995,1.1345786356789,0.91652763448128,1.0081803979294
0.62929999999995,1.1346487251139,0.91653137087218,1.0081845079594
0.62939999999995,1.1347188180197,0.91653510719726,1.008188617917
0.62949999999995,1.1347889143865,0.91653884345595,1.0081927278015
0.62959999999995,1.1348590142049,0.91654257964766,1.0081968376124
0.62969999999995,1.1349291174652,0.91654631577182,1.008200947349
0.62979999999995,1.1349992241578,0.91655005182786,1.0082050570106
0.62989999999995,1.1350693342733,0.91655378781518,1.0082091665967
0.62999999999995,1.1351394478021,0.91655752373323,1.0082132761066
0.63009999999995,1.1352095647346,0.91656125958142,1.0082173855396
0.63019999999995,1.1352796850613,0.91656499535918,1.0082214948951
0.63029999999995,1.1353498087728,0.91656873106594,1.0082256041725
0.63039999999995,1.1354199358596,0.91657246670112,1.0082297133712
0.63049999999995,1.1354900663121,0.91657620226416,1.0082338224906
0.63059999999995,1.135560200121,0.91657993775448,1.0082379315299
0.63069999999995,1.1356303372768,0.91658367317151,1.0082420404887
0.63079999999995,1.13570047777,0.91658740851469,1.0082461493662
0.63089999999995,1.1357706215913,0.91659114378344,1.0082502581618
0.63099999999995,1.1358407687312,0.91659487897721,1.0082543668749
0.63109999999995,1.1359109191803,0.91659861409541,1.0082584755049
0.63119999999995,1.1359810729293,0.91660234913749,1.0082625840512
0.63129999999995,1.1360512299688,0.91660608410288,1.0082666925132
0.63139999999995,1.1361213902894,0.91660981899102,1.0082708008901
0.63149999999995,1.1361915538818,0.91661355380134,1.0082749091815
0.63159999999995,1.1362617207367,0.91661728853328,1.0082790173866
0.63169999999995,1.1363318908448,0.91662102318629,1.0082831255049
0.63179999999995,1.1364020641967,0.91662475775979,1.0082872335358
0.63189999999995,1.1364722407832,0.91662849225323,1.0082913414786
0.63199999999995,1.136542420595,0.91663222666605,1.0082954493326
0.63209999999995,1.1366126036228,0.91663596099768,1.0082995570975
0.63219999999995,1.1366827898574,0.91663969524758,1.0083036647723
0.63229999999995,1.1367529792895,0.91664342941519,1.0083077723567
0.63239999999995,1.1368231719099,0.91664716349994,1.0083118798499
0.63249999999995,1.1368933677095,0.91665089750129,1.0083159872514
0.63259999999995,1.136963566679,0.91665463141868,1.0083200945605
0.63269999999995,1.1370337688091,0.91665836525155,1.0083242017767
0.63279999999995,1.1371039740909,0.91666209899935,1.0083283088993
0.63289999999995,1.1371741825149,0.91666583266153,1.0083324159277
0.63299999999995,1.1372443940723,0.91666956623754,1.0083365228613
0.63309999999995,1.1373146087537,0.91667329972683,1.0083406296995
0.63319999999995,1.1373848265502,0.91667703312885,1.0083447364417
0.63329999999995,1.1374550474525,0.91668076644304,1.0083488430873
0.63339999999995,1.1375252714515,0.91668449966886,1.0083529496357
0.63349999999995,1.1375954985383,0.91668823280577,1.0083570560863
0.63359999999995,1.1376657287036,0.91669196585321,1.0083611624385
0.63369999999995,1.1377359619385,0.91669569881064,1.0083652686917
0.63379999999995,1.1378061982339,0.91669943167751,1.0083693748453
0.63389999999995,1.1378764375808,0.91670316445328,1.0083734808986
0.63399999999995,1.1379466799701,0.91670689713741,1.0083775868512
0.63409999999995,1.1380169253929,0.91671062972935,1.0083816927023
0.63419999999995,1.13808717384,0.91671436222856,1.0083857984514
0.63429999999995,1.1381574253027,0.9167180946345,1.008389904098
0.63439999999995,1.1382276797718,0.91672182694663,1.0083940096413
0.63449999999995,1.1382979372384,0.91672555916441,1.0083981150808
0.63459999999995,1.1383681976936,0.91672929128729,1.008402220416
0.63469999999995,1.1384384611284,0.91673302331475,1.0084063256462
0.63479999999995,1.1385087275339,0.91673675524624,1.0084104307709
0.63489999999995,1.1385789969012,0.91674048708123,1.0084145357893
0.63499999999995,1.1386492692213,0.91674421881917,1.0084186407011
0.63509999999995,1.1387195444855,0.91674795045954,1.0084227455055
0.63519999999995,1.1387898226848,0.9167516820018,1.008426850202
0.63529999999995,1.1388601038104,0.91675541344542,1.00843095479
0.63539999999995,1.1389303878534,0.91675914478986,1.0084350592688
0.63549999999995,1.1390006748049,0.91676287603459,1.0084391636381
0.63559999999995,1.1390709646562,0.91676660717909,1.008443267897
0.63569999999995,1.1391412573984,0.91677033822281,1.0084473720451
0.63579999999995,1.1392115530227,0.91677406916522,1.0084514760817
0.63589999999995,1.1392818515203,0.91677780000581,1.0084555800064
0.63599999999995,1.1393521528825,0.91678153074404,1.0084596838184
0.63609999999995,1.1394224571005,0.91678526137938,1.0084637875173
0.63619999999995,1.1394927641655,0.91678899191131,1.0084678911024
0.63629999999995,1.1395630740688,0.9167927223393,1.0084719945732
0.63639999999995,1.1396333868016,0.91679645266282,1.0084760979291
0.63649999999995,1.1397037023553,0.91680018288135,1.0084802011695
0.63659999999995,1.1397740207211,0.91680391299437,1.0084843042938
0.63669999999995,1.1398443418903,0.91680764300134,1.0084884073015
0.63679999999995,1.1399146658543,0.91681137290176,1.0084925101919
0.63689999999995,1.1399849926043,0.9168151026951,1.0084966129646
0.63699999999995,1.1400553221318,0.91681883238083,1.0085007156189
0.63709999999995,1.140125654428,0.91682256195843,1.0085048181543
0.63719999999995,1.1401959894843,0.9168262914274,1.0085089205701
0.63729999999995,1.1402663272922,0.9168300207872,1.0085130228659
0.63739999999995,1.1403366678429,0.91683375003732,1.0085171250411
0.63749999999995,1.1404070111279,0.91683747917724,1.008521227095
0.63759999999995,1.1404773571386,0.91684120820645,1.0085253290271
0.63769999999995,1.1405477058664,0.91684493712443,1.0085294308369
0.63779999999995,1.1406180573027,0.91684866593066,1.0085335325237
0.63789999999995,1.1406884114391,0.91685239462463,1.0085376340871
0.63799999999995,1.1407587682669,0.91685612320583,1.0085417355264
0.63809999999995,1.1408291277776,0.91685985167374,1.0085458368411
0.63819999999995,1.1408994899627,0.91686358002785,1.0085499380306
0.63829999999995,1.1409698548136,0.91686730826765,1.0085540390944
0.63839999999995,1.141040222322,0.91687103639262,1.0085581400319
0.63849999999995,1.1411105924793,0.91687476440227,1.0085622408425
0.63859999999995,1.141180965277,0.91687849229607,1.0085663415257
0.63869999999995,1.1412513407066,0.91688222007353,1.0085704420809
0.63879999999995,1.1413217187598,0.91688594773413,1.0085745425075
0.63889999999995,1.141392099428,0.91688967527736,1.0085786428051
0.63899999999995,1.1414624827029,0.91689340270272,1.008582742973
0.63909999999995,1.141532868576,0.9168971300097,1.0085868430107
0.63919999999995,1.1416032570389,0.9169008571978,1.0085909429176
0.63929999999995,1.1416736480833,0.91690458426651,1.0085950426932
0.63939999999995,1.1417440417007,0.91690831121534,1.0085991423369
0.63949999999995,1.1418144378827,0.91691203804377,1.0086032418481
0.63959999999995,1.141884836621,0.9169157647513,1.0086073412264
0.63969999999995,1.1419552379073,0.91691949133744,1.0086114404712
0.63979999999995,1.1420256417333,0.91692321780168,1.0086155395818
0.63989999999995,1.1420960480905,0.91692694414352,1.0086196385579
0.63999999999995,1.1421664569707,0.91693067036247,1.0086237373987
0.64009999999995,1.1422368683655,0.91693439645802,1.0086278361038
0.64019999999995,1.1423072822668,0.91693812242967,1.0086319346726
0.64029999999995,1.1423776986661,0.91694184827694,1.0086360331046
0.64039999999995,1.1424481175552,0.91694557399932,1.0086401313992
0.64049999999995,1.142518538926,0.91694929959631,1.0086442295559
0.64059999999995,1.14258896277,0.91695302506743,1.0086483275742
0.64069999999995,1.1426593890791,0.91695675041217,1.0086524254534
0.64079999999995,1.142729817845,0.91696047563005,1.0086565231931
0.64089999999995,1.1428002490596,0.91696420072057,1.0086606207926
0.64099999999995,1.1428706827146,0.91696792568323,1.0086647182516
0.64109999999995,1.1429411188018,0.91697165051756,1.0086688155693
0.64119999999995,1.1430115573131,0.91697537522305,1.0086729127454
0.64129999999995,1.1430819982402,0.91697909979921,1.0086770097791
0.64139999999995,1.1431524415751,0.91698282424556,1.0086811066701
0.64149999999995,1.1432228873096,0.91698654856161,1.0086852034178
0.64159999999995,1.1432933354354,0.91699027274687,1.0086893000216
0.64169999999995,1.1433637859446,0.91699399680085,1.0086933964809
0.64179999999995,1.143434238829,0.91699772072307,1.0086974927954
0.64189999999995,1.1435046940804,0.91700144451303,1.0087015889643
0.64199999999995,1.1435751516908,0.91700516817026,1.0087056849873
0.64209999999995,1.1436456116521,0.91700889169427,1.0087097808637
0.64219999999995,1.1437160739562,0.91701261508458,1.008713876593
0.64229999999995,1.1437865385951,0.91701633834069,1.0087179721748
0.64239999999995,1.1438570055607,0.91702006146214,1.0087220676084
0.64249999999995,1.143927474845,0.91702378444843,1.0087261628933
0.64259999999995,1.1439979464399,0.91702750729909,1.008730258029
0.64269999999995,1.1440684203374,0.91703123001364,1.008734353015
0.64279999999995,1.1441388965295,0.91703495259159,1.0087384478508
0.64289999999995,1.1442093750083,0.91703867503247,1.0087425425357
0.64299999999995,1.1442798557656,0.9170423973358,1.0087466370694
0.64309999999995,1.1443503387936,0.9170461195011,1.0087507314512
0.64319999999995,1.1444208240843,0.9170498415279,1.0087548256807
0.64329999999995,1.1444913116297,0.91705356341571,1.0087589197573
0.64339999999995,1.1445618014219,0.91705728516406,1.0087630136805
0.64349999999995,1.1446322934529,0.91706100677248,1.0087671074497
0.64359999999995,1.1447027877148,0.9170647282405,1.0087712010645
0.64369999999995,1.1447732841997,0.91706844956763,1.0087752945244
0.64379999999995,1.1448437828997,0.91707217075341,1.0087793878287
0.64389999999995,1.144914283807,0.91707589179736,1.0087834809771
0.64399999999995,1.1449847869136,0.91707961269901,1.0087875739689
0.64409999999995,1.1450552922116,0.9170833334579,1.0087916668037
0.64419999999995,1.1451257996932,0.91708705407354,1.0087957594809
0.64429999999995,1.1451963093505,0.91709077454548,1.008799852
0.64439999999995,1.1452668211758,0.91709449487323,1.0088039443606
0.64449999999995,1.1453373351611,0.91709821505635,1.008808036562
0.64459999999995,1.1454078512987,0.91710193509434,1.0088121286038
0.64469999999995,1.1454783695808,0.91710565498676,1.0088162204854
0.64479999999995,1.1455488899994,0.91710937473313,1.0088203122064
0.64489999999995,1.145619412547,0.91711309433299,1.0088244037663
0.64499999999995,1.1456899372156,0.91711681378586,1.0088284951645
0.64509999999995,1.1457604639976,0.9171205330913,1.0088325864004
0.64519999999995,1.1458309928851,0.91712425224883,1.0088366774737
0.64529999999995,1.1459015238704,0.917127971258,1.0088407683838
0.64539999999995,1.1459720569458,0.91713169011833,1.0088448591302
0.64549999999995,1.1460425921035,0.91713540882937,1.0088489497123
0.64559999999995,1.1461131293359,0.91713912739065,1.0088530401297
0.64569999999995,1.1461836686352,0.91714284580173,1.0088571303819
0.64579999999995,1.1462542099937,0.91714656406213,1.0088612204683
0.64589999999995,1.1463247534038,0.91715028217139,1.0088653103885
0.64599999999995,1.1463952988578,0.91715400012907,1.008869400142
0.64609999999995,1.146465846348,0.9171577179347,1.0088734897282
0.64619999999995,1.1465363958667,0.91716143558782,1.0088775791466
0.64629999999995,1.1466069474063,0.91716515308798,1.0088816683968
0.64639999999995,1.1466775009592,0.91716887043472,1.0088857574782
0.64649999999995,1.1467480565178,0.91717258762759,1.0088898463904
0.64659999999995,1.1468186140744,0.91717630466614,1.0088939351328
0.64669999999995,1.1468891736214,0.9171800215499,1.0088980237049
0.64679999999995,1.1469597351513,0.91718373827843,1.0089021121063
0.64689999999995,1.1470302986564,0.91718745485127,1.0089062003364
0.64699999999995,1.1471008641292,0.91719117126798,1.0089102883948
0.64709999999995,1.1471714315622,0.9171948875281,1.0089143762809
0.64719999999995,1.1472420009477,0.91719860363117,1.0089184639943
0.64729999999995,1.1473125722782,0.91720231957676,1.0089225515344
0.64739999999995,1.1473831455462,0.91720603536441,1.0089266389008
0.64749999999995,1.1474537207442,0.91720975099367,1.008930726093
0.64759999999994,1.1475242978646,0.91721346646409,1.0089348131105
0.64769999999994,1.1475948769,0.91721718177524,1.0089388999528
0.64779999999994,1.1476654578428,0.91722089692665,1.0089429866193
0.64789999999994,1.1477360406856,0.91722461191789,1.0089470731097
0.64799999999994,1.1478066254209,0.91722832674851,1.0089511594234
0.64809999999994,1.1478772120412,0.91723204141806,1.0089552455599
0.64819999999994,1.1479478005391,0.9172357559261,1.0089593315187
0.64829999999994,1.1480183909072,0.91723947027219,1.0089634172994
0.64839999999994,1.1480889831379,0.91724318445589,1.0089675029015
0.64849999999994,1.1481595772239,0.91724689847675,1.0089715883244
0.64859999999994,1.1482301731577,0.91725061233433,1.0089756735678
0.64869999999994,1.1483007709321,0.91725432602819,1.008979758631
0.64879999999994,1.1483713705394,0.91725803955788,1.0089838435137
0.64889999999994,1.1484419719725,0.91726175292298,1.0089879282153
0.64899999999994,1.1485125752238,0.91726546612304,1.0089920127353
0.64909999999994,1.148583180286,0.91726917915762,1.0089960970734
0.64919999999994,1.1486537871519,0.91727289202629,1.0090001812289
0.64929999999994,1.1487243958139,0.91727660472861,1.0090042652015
0.64939999999994,1.1487950062649,0.91728031726413,1.0090083489905
0.64949999999994,1.1488656184974,0.91728402963243,1.0090124325957
0.64959999999994,1.1489362325041,0.91728774183308,1.0090165160164
0.64969999999994,1.1490068482778,0.91729145386563,1.0090205992522
0.64979999999994,1.1490774658111,0.91729516572965,1.0090246823026
0.64989999999994,1.1491480850967,0.9172988774247,1.0090287651672
0.64999999999994,1.1492187061275,0.91730258895037,1.0090328478454
0.65009999999994,1.149289328896,0.91730630030621,1.0090369303368
0.65019999999994,1.1493599533951,0.91731001149179,1.009041012641
0.65029999999994,1.1494305796174,0.91731372250668,1.0090450947573
0.65039999999994,1.1495012075558,0.91731743335045,1.0090491766855
0.65049999999994,1.149571837203,0.91732114402268,1.0090532584249
0.65059999999994,1.1496424685518,0.91732485452293,1.0090573399752
0.65069999999994,1.149713101595,0.91732856485077,1.0090614213358
0.65079999999994,1.1497837363253,0.91733227500578,1.0090655025064
0.65089999999994,1.1498543727357,0.91733598498753,1.0090695834863
0.65099999999994,1.1499250108188,0.91733969479559,1.0090736642751
0.65109999999994,1.1499956505675,0.91734340442954,1.0090777448725
0.65119999999994,1.1500662919748,0.91734711388895,1.0090818252778
0.65129999999994,1.1501369350333,0.91735082317339,1.0090859054907
0.65139999999994,1.1502075797359,0.91735453228245,1.0090899855107
0.65149999999994,1.1502782260756,0.91735824121571,1.0090940653373
0.65159999999994,1.1503488740452,0.91736194997272,1.00909814497
0.65169999999994,1.1504195236375,0.91736565855309,1.0091022244084
0.65179999999994,1.1504901748455,0.91736936695637,1.009106303652
0.65189999999994,1.1505608276621,0.91737307518216,1.0091103827004
0.65199999999994,1.1506314820802,0.91737678323003,1.009114461553
0.65209999999994,1.1507021380926,0.91738049109956,1.0091185402095
0.65219999999994,1.1507727956923,0.91738419879034,1.0091226186694
0.65229999999994,1.1508434548724,0.91738790630194,1.0091266969321
0.65239999999994,1.1509141156256,0.91739161363395,1.0091307749973
0.65249999999994,1.1509847779449,0.91739532078594,1.0091348528645
0.65259999999994,1.1510554418234,0.91739902775751,1.0091389305333
0.65269999999994,1.151126107254,0.91740273454824,1.0091430080031
0.65279999999994,1.1511967742297,0.9174064411577,1.0091470852735
0.65289999999994,1.1512674427435,0.91741014758549,1.009151162344
0.65299999999994,1.1513381127883,0.9174138538312,1.0091552392143
0.65309999999994,1.1514087843572,0.9174175598944,1.0091593158838
0.65319999999994,1.1514794574433,0.91742126577469,1.0091633923522
0.65329999999994,1.1515501320394,0.91742497147164,1.0091674686188
0.65339999999994,1.1516208081388,0.91742867698486,1.0091715446834
0.65349999999994,1.1516914857344,0.91743238231393,1.0091756205453
0.65359999999994,1.1517621648192,0.91743608745844,1.0091796962043
0.65369999999994,1.1518328453864,0.91743979241797,1.0091837716598
0.65379999999994,1.151903527429,0.91744349719213,1.0091878469113
0.65389999999994,1.1519742109401,0.91744720178049,1.0091919219585
0.65399999999994,1.1520448959128,0.91745090618266,1.0091959968009
0.65409999999994,1.1521155823403,0.91745461039822,1.009200071438
0.65419999999994,1.1521862702155,0.91745831442677,1.0092041458694
0.65429999999994,1.1522569595317,0.91746201826789,1.0092082200947
0.65439999999994,1.1523276502819,0.91746572192119,1.0092122941133
0.65449999999994,1.1523983424593,0.91746942538626,1.0092163679249
0.65459999999994,1.1524690360571,0.9174731286627,1.009220441529
0.65469999999994,1.1525397310684,0.91747683175009,1.0092245149251
0.65479999999994,1.1526104274863,0.91748053464804,1.0092285881128
0.65489999999994,1.1526811253041,0.91748423735614,1.0092326610918
0.65499999999994,1.1527518245149,0.917487939874,1.0092367338614
0.65509999999994,1.152822525112,0.9174916422012,1.0092408064213
0.65519999999994,1.1528932270884,0.91749534433735,1.0092448787711
0.65529999999994,1.1529639304375,0.91749904628205,1.0092489509103
0.65539999999994,1.1530346351524,0.91750274803489,1.0092530228384
0.65549999999994,1.1531053412264,0.91750644959549,1.009257094555
0.65559999999994,1.1531760486527,0.91751015096343,1.0092611660598
0.65569999999994,1.1532467574245,0.91751385213832,1.0092652373522
0.65579999999994,1.1533174675351,0.91751755311977,1.0092693084317
0.65589999999994,1.1533881789779,0.91752125390737,1.0092733792981
0.65599999999994,1.1534588917459,0.91752495450072,1.0092774499508
0.65609999999994,1.1535296058326,0.91752865489945,1.0092815203894
0.65619999999994,1.1536003212312,0.91753235510314,1.0092855906134
0.65629999999994,1.153671037935,0.9175360551114,1.0092896606225
0.65639999999994,1.1537417559373,0.91753975492384,1.0092937304162
0.65649999999994,1.1538124752314,0.91754345454006,1.0092977999941
0.65659999999994,1.1538831958107,0.91754715395968,1.0093018693556
0.65669999999994,1.1539539176684,0.91755085318229,1.0093059385005
0.65679999999994,1.154024640798,0.91755455220751,1.0093100074283
0.65689999999994,1.1540953651928,0.91755825103495,1.0093140761384
0.65699999999994,1.1541660908461,0.91756194966421,1.0093181446306
0.65709999999994,1.1542368177513,0.91756564809491,1.0093222129044
0.65719999999994,1.1543075459017,0.91756934632665,1.0093262809593
0.65729999999994,1.1543782752909,0.91757304435905,1.009330348795
0.65739999999994,1.154449005912,0.91757674219171,1.0093344164109
0.65749999999994,1.1545197377587,0.91758043982426,1.0093384838067
0.65759999999994,1.1545904708242,0.91758413725629,1.0093425509819
0.65769999999994,1.154661205102,0.91758783448743,1.0093466179362
0.65779999999994,1.1547319405855,0.91759153151729,1.009350684669
0.65789999999994,1.1548026772681,0.91759522834549,1.00935475118
0.65799999999994,1.1548734151433,0.91759892497163,1.0093588174688
0.65809999999994,1.1549441542046,0.91760262139533,1.0093628835349
0.65819999999994,1.1550148944454,0.91760631761621,1.0093669493778
0.65829999999994,1.1550856358592,0.91761001363389,1.0093710149973
0.65839999999994,1.1551563784394,0.91761370944798,1.0093750803928
0.65849999999994,1.1552271221795,0.9176174050581,1.0093791455639
0.65859999999994,1.1552978670731,0.91762110046388,1.0093832105103
0.65869999999994,1.1553686131136,0.91762479566491,1.0093872752314
0.65879999999994,1.1554393602946,0.91762849066084,1.0093913397269
0.65889999999994,1.1555101086096,0.91763218545127,1.0093954039964
0.65899999999994,1.155580858052,0.91763588003583,1.0093994680394
0.65909999999994,1.1556516086155,0.91763957441414,1.0094035318556
0.65919999999994,1.1557223602936,0.91764326858582,1.0094075954444
0.65929999999994,1.1557931130798,0.91764696255049,1.0094116588055
0.65939999999994,1.1558638669677,0.91765065630778,1.0094157219386
0.65949999999994,1.1559346219509,0.91765434985731,1.009419784843
0.65959999999994,1.156005378023,0.91765804319869,1.0094238475186
0.65969999999994,1.1560761351775,0.91766173633157,1.0094279099647
0.65979999999994,1.156146893408,0.91766542925555,1.0094319721811
0.65989999999994,1.1562176527082,0.91766912197027,1.0094360341673
0.65999999999994,1.1562884130716,0.91767281447536,1.0094400959229
0.66009999999994,1.1563591744919,0.91767650677044,1.0094441574475
0.66019999999994,1.1564299369627,0.91768019885513,1.0094482187406
0.66029999999994,1.1565007004777,0.91768389072906,1.009452279802
0.66039999999994,1.1565714650304,0.91768758239187,1.0094563406311
0.66049999999994,1.1566422306146,0.91769127384318,1.0094604012275
0.66059999999994,1.1567129972239,0.91769496508263,1.0094644615909
0.66069999999994,1.1567837648519,0.91769865610983,1.0094685217208
0.66079999999994,1.1568545334924,0.91770234692442,1.0094725816169
0.66089999999994,1.1569253031391,0.91770603752604,1.0094766412786
0.66099999999994,1.1569960737856,0.91770972791431,1.0094807007057
0.66109999999994,1.1570668454256,0.91771341808886,1.0094847598977
0.66119999999994,1.1571376180529,0.91771710804933,1.0094888188543
0.66129999999994,1.1572083916611,0.91772079779536,1.0094928775749
0.66139999999994,1.1572791662441,0.91772448732657,1.0094969360592
0.66149999999994,1.1573499417955,0.9177281766426,1.0095009943069
0.66159999999994,1.157420718309,0.91773186574308,1.0095050523174
0.66169999999994,1.1574914957785,0.91773555462766,1.0095091100904
0.66179999999994,1.1575622741977,0.91773924329596,1.0095131676256
0.66189999999994,1.1576330535604,0.91774293174762,1.0095172249224
0.66199999999994,1.1577038338602,0.91774661998228,1.0095212819805
0.66209999999994,1.1577746150911,0.91775030799958,1.0095253387995
0.66219999999994,1.1578453972469,0.91775399579915,1.0095293953791
0.66229999999994,1.1579161803212,0.91775768338063,1.0095334517187
0.66239999999994,1.1579869643079,0.91776137074367,1.009537507818
0.66249999999994,1.1580577492009,0.91776505788789,1.0095415636767
0.66259999999994,1.158128534994,0.91776874481295,1.0095456192942
0.66269999999994,1.1581993216809,0.91777243151848,1.0095496746703
0.66279999999994,1.1582701092556,0.91777611800413,1.0095537298045
0.66289999999994,1.1583408977119,0.91777980426953,1.0095577846965
0.66299999999994,1.1584116870436,0.91778349031433,1.0095618393458
0.66309999999994,1.158411687046,0.91778720510306,1.0095659256134
0.66319999999994,1.1585532683016,0.91779089068873,1.0095699797576
0.66329999999994,1.1586240602181,0.91779457605274,1.009574033658
0.66339999999994,1.1586948529855,0.91779826119473,1.0095780873142
0.66349999999994,1.1587656465978,0.91780194611435,1.0095821407258
0.66359999999994,1.1588364410488,0.91780563081124,1.0095861938924
0.66369999999994,1.1589072363326,0.91780931528506,1.0095902468136
0.66379999999994,1.1589780324429,0.91781299953544,1.009594299489
0.66389999999994,1.1590488293737,0.91781668356203,1.0095983519182
0.66399999999994,1.1591196271189,0.91782036736449,1.0096024041009
