time,amplitude,fluxintegral,power
0.63139999999995,1.136122993858,0.91660982111795,1.0082708032297
0.63149999999995,1.1361931569449,0.91661355589701,1.0082749114867
0.63159999999995,1.1362633232942,0.9166172905977,1.0082790196575
0.63169999999995,1.1363334928966,0.91662102521945,1.0082831277414
0.63179999999995,1.1364036657428,0.9166247597617,1.0082872357379
0.63189999999995,1.1364738418235,0.91662849422389,1.0082913436463
0.63199999999995,1.1365440211294,0.91663222860547,1.008295451466
0.63209999999995,1.1366142036514,0.91663596290586,1.0082995591965
0.63219999999995,1.13668438938,0.91663969712453,1.008303666837
0.63229999999995,1.1367545783062,0.9166434312609,1.008307774387
0.63239999999995,1.1368247704206,0.91664716531443,1.0083118818459
0.63249999999995,1.1368949657141,0.91665089928455,1.008315989213
0.63259999999995,1.1369651641774,0.91665463317072,1.0083200964878
0.63269999999995,1.1370353658014,0.91665836697237,1.0083242036696
0.63279999999995,1.1371055705769,0.91666210068896,1.0083283107579
0.63289999999995,1.1371757784948,0.91666583431993,1.0083324177519
0.63299999999995,1.1372459895458,0.91666956786474,1.0083365246512
0.63309999999995,1.1373162037209,0.91667330132282,1.0083406314551
0.63319999999995,1.1373864210109,0.91667703469364,1.008344738163
0.63329999999995,1.1374566414068,0.91668076797664,1.0083488447743
0.63339999999995,1.1375268648994,0.91668450117127,1.0083529512884
0.63349999999995,1.1375970914796,0.91668823427699,1.0083570577047
0.63359999999995,1.1376673211384,0.91669196729324,1.0083611640226
0.63369999999995,1.1377375538667,0.91669570021949,1.0083652702414
0.63379999999995,1.1378077896554,0.91669943305519,1.0083693763607
0.63389999999995,1.1378780284956,0.91670316579979,1.0083734823798
0.63399999999995,1.1379482703782,0.91670689845274,1.008377588298
0.63409999999995,1.1380185152941,0.91671063101352,1.0083816941149
0.63419999999995,1.1380887632345,0.91671436348157,1.0083857998297
0.63429999999995,1.1381590141903,0.91671809585635,1.008389905442
0.63439999999995,1.1382292681525,0.91672182813732,1.0083940109511
0.63449999999995,1.1382995251122,0.91672556032394,1.0083981163563
0.63459999999995,1.1383697850604,0.91672929241568,1.0084022216572
0.63469999999995,1.1384400479882,0.91673302441199,1.0084063268532
0.63479999999995,1.1385103138867,0.91673675631234,1.0084104319436
0.63489999999995,1.1385805827469,0.91674048811618,1.0084145369278
0.63499999999995,1.1386508545599,0.91674421982299,1.0084186418053
0.63509999999995,1.138721129317,0.91674795143223,1.0084227465755
0.63519999999995,1.1387914070091,0.91675168294337,1.0084268512377
0.63529999999995,1.1388616876275,0.91675541435586,1.0084309557914
0.63539999999995,1.1389319711632,0.91675914566918,1.0084350602361
0.63549999999995,1.1390022576074,0.91676287688279,1.0084391645711
0.63559999999995,1.1390725469514,0.91676660799617,1.0084432687958
0.63569999999995,1.1391428391863,0.91677033900878,1.0084473729097
0.63579999999995,1.1392131343032,0.91677406992009,1.0084514769121
0.63589999999995,1.1392834322935,0.91677780072957,1.0084555808025
0.63599999999995,1.1393537331482,0.9167815314367,1.0084596845804
0.63609999999995,1.1394240368588,0.91678526204094,1.008463788245
0.63619999999995,1.1394943434163,0.91678899254177,1.008467891796
0.63629999999995,1.1395646528121,0.91679272293867,1.0084719952325
0.63639999999995,1.1396349650374,0.9167964532311,1.0084760985542
0.63649999999995,1.1397052800835,0.91680018341855,1.0084802017604
0.63659999999995,1.1397755979417,0.91680391350049,1.0084843048505
0.63669999999995,1.1398459186033,0.91680764347638,1.008488407824
0.63679999999995,1.1399162420596,0.91681137334573,1.0084925106803
0.63689999999995,1.139986568302,0.91681510310799,1.0084966134188
0.63699999999995,1.1400568973217,0.91681883276265,1.0085007160389
0.63709999999995,1.1401272291102,0.9168225623092,1.0085048185401
0.63719999999995,1.1401975636588,0.9168262917471,1.0085089209218
0.63729999999995,1.1402679009589,0.91683002107584,1.0085130231834
0.63739999999995,1.1403382410018,0.91683375029491,1.0085171253244
0.63749999999995,1.140408583779,0.91683747940378,1.0085212273442
0.63759999999995,1.1404789292819,0.91684120840194,1.0085253292421
0.63769999999995,1.1405492775018,0.91684493728887,1.0085294310178
0.63779999999995,1.1406196284303,0.91684866606406,1.0085335326705
0.63789999999995,1.1406899820588,0.91685239472699,1.0085376341997
0.63799999999995,1.1407603383787,0.91685612327715,1.0085417356049
0.63809999999995,1.1408306973814,0.91685985171403,1.0085458368854
0.63819999999995,1.1409010590586,0.91686358003711,1.0085499380408
0.63829999999995,1.1409714234016,0.91686730824588,1.0085540390705
0.63839999999995,1.141041790402,0.91687103633984,1.0085581399738
0.63849999999995,1.1411121600513,0.91687476431847,1.0085622407503
0.63859999999995,1.1411825323409,0.91687849218125,1.0085663413994
0.63869999999995,1.1412529072626,0.9168822199277,1.0085704419205
0.63879999999995,1.1413232848077,0.91688594755728,1.008574542313
0.63889999999995,1.1413936649679,0.91688967506951,1.0085786425765
0.63899999999995,1.1414640477347,0.91689340246386,1.0085827427102
0.63909999999995,1.1415344330997,0.91689712973985,1.0085868427138
0.63919999999995,1.1416048210545,0.91690085689695,1.0085909425866
0.63929999999995,1.1416752115907,0.91690458393467,1.0085950423281
0.63939999999995,1.1417456047,0.9169083108525,1.0085991419377
0.63949999999995,1.1417456047025,0.91691206866465,1.0086032755311
0.63959999999995,1.1418863985971,0.91691579532293,1.0086073748552
0.63969999999995,1.1419567993707,0.91691952185982,1.0086114740458
0.63979999999995,1.1420272026839,0.91692324827484,1.0086155731023
0.63989999999995,1.1420976085284,0.91692697456747,1.0086196720242
0.63999999999995,1.1421680168959,0.91693070073722,1.0086237708109
0.64009999999995,1.1422384277781,0.91693442678359,1.0086278694619
0.64019999999995,1.1423088411667,0.91693815270608,1.0086319679767
0.64029999999995,1.1423792570533,0.91694187850419,1.0086360663546
0.64039999999995,1.1424496754297,0.91694560417743,1.0086401645952
0.64049999999995,1.1425200962878,0.91694932972531,1.0086442626978
0.64059999999995,1.1425905196191,0.91695305514732,1.0086483606621
0.64069999999995,1.1426609454155,0.91695678044297,1.0086524584873
0.64079999999995,1.1427313736687,0.91696050561177,1.008656556173
0.64089999999995,1.1428018043706,0.91696423065323,1.0086606537186
0.64099999999995,1.1428722375129,0.91696795556685,1.0086647511235
0.64109999999995,1.1429426730875,0.91697168035214,1.0086688483874
0.64119999999995,1.1430131110861,0.91697540500862,1.0086729455095
0.64129999999995,1.1430835515006,0.91697912953578,1.0086770424894
0.64139999999995,1.1431539943228,0.91698285393315,1.0086811393265
0.64149999999995,1.1432244395446,0.91698657820023,1.0086852360202
0.64159999999995,1.1432948871578,0.91699030233653,1.0086893325702
0.64169999999995,1.1433653371543,0.91699402634157,1.0086934289757
0.64179999999995,1.143435789526,0.91699775021486,1.0086975252363
0.64189999999995,1.1435062442648,0.91700147395591,1.0087016213515
0.64199999999995,1.1435767013626,0.91700519756424,1.0087057173207
0.64209999999995,1.1436471608112,0.91700892103937,1.0087098131433
0.64219999999995,1.1437176226027,0.9170126443808,1.0087139088189
0.64229999999995,1.143788086729,0.91701636758807,1.0087180043469
0.64239999999995,1.143858553182,0.91702009066067,1.0087220997267
0.64249999999995,1.1439290219537,0.91702381359814,1.008726194958
0.64259999999995,1.143999493036,0.9170275364,1.00873029004
0.64269999999995,1.1440699664209,0.91703125906575,1.0087343849723
0.64279999999995,1.1441404421005,0.91703498159492,1.0087384797544
0.64289999999995,1.1442109200667,0.91703870398704,1.0087425743857
0.64299999999995,1.1442814003115,0.91704242624162,1.0087466688658
0.64309999999995,1.1443518828269,0.91704614835818,1.008750763194
0.64319999999995,1.1444223676051,0.91704987033625,1.0087548573699
0.64329999999995,1.144492854638,0.91705359217536,1.0087589513929
0.64339999999995,1.1445633439176,0.91705731387502,1.0087630452625
0.64349999999995,1.1446338354362,0.91706103543476,1.0087671389782
0.64359999999995,1.1447043291856,0.91706475685411,1.0087712325395
0.64369999999995,1.1447748251581,0.9170684781326,1.0087753259459
0.64379999999995,1.1448453233457,0.91707219926974,1.0087794191967
0.64389999999995,1.1449158237405,0.91707592026507,1.0087835122916
0.64399999999995,1.1449863263346,0.91707964111812,1.0087876052299
0.64409999999995,1.1450568311203,0.91708336182841,1.0087916980113
0.64419999999995,1.1451273380895,0.91708708239548,1.008795790635
0.64429999999995,1.1451978472345,0.91709080281885,1.0087998831007
0.64439999999995,1.1452683585474,0.91709452309806,1.0088039754079
0.64449999999995,1.1453388720204,0.91709824323264,1.0088080675559
0.64459999999995,1.1454093876457,0.91710196322212,1.0088121595443
0.64469999999995,1.1454799054154,0.91710568306603,1.0088162513726
0.64479999999995,1.1455504253218,0.91710940276391,1.0088203430403
0.64489999999995,1.1456209473571,0.91711312231529,1.0088244345468
0.64499999999995,1.1456914715135,0.91711684171971,1.0088285258917
0.64509999999995,1.1457619977833,0.9171205609767,1.0088326170744
0.64519999999995,1.1458325261586,0.9171242800858,1.0088367080944
0.64529999999995,1.1459030566317,0.91712799904654,1.0088407989512
0.64539999999995,1.1459735891949,0.91713171785847,1.0088448896443
0.64549999999995,1.1460441238406,0.91713543652112,1.0088489801732
0.64559999999995,1.1461146605608,0.91713915503403,1.0088530705374
0.64569999999995,1.146185199348,0.91714287339674,1.0088571607364
0.64579999999995,1.1462557401945,0.91714659160879,1.0088612507697
0.64589999999995,1.1463262830926,0.91715030966973,1.0088653406367
0.64599999999995,1.1463968280345,0.91715402757908,1.008869430337
0.64609999999995,1.1464673750127,0.91715774533641,1.00887351987
0.64619999999995,1.1465379240194,0.91716146294124,1.0088776092354
0.64629999999995,1.1466084750471,0.91716518039312,1.0088816984324
0.64639999999995,1.1466790280881,0.9171688976916,1.0088857874608
0.64649999999995,1.1467495831348,0.91717261483622,1.0088898763198
0.64659999999995,1.1468201401795,0.91717633182653,1.0088939650092
0.64669999999995,1.1468906992147,0.91718004866207,1.0088980535283
0.64679999999995,1.1469612602328,0.9171837653424,1.0089021418766
0.64689999999995,1.1470318232261,0.91718748186705,1.0089062300538
0.64699999999995,1.1471023881872,0.91719119823557,1.0089103180591
0.64709999999995,1.1471729551084,0.91719491444752,1.0089144058923
0.64719999999995,1.1472435239822,0.91719863050245,1.0089184935527
0.64729999999995,1.1473140948011,0.9172023463999,1.0089225810399
0.64739999999995,1.1473846675574,0.91720606213942,1.0089266683534
0.64749999999995,1.1474552422438,0.91720977772058,1.0089307554926
0.64759999999994,1.1475258188526,0.91721349314291,1.0089348424572
0.64769999999994,1.1475963973765,0.91721720840597,1.0089389292466
0.64779999999994,1.1476669778078,0.91722092350931,1.0089430158602
0.64789999999994,1.1477375601391,0.9172246384525,1.0089471022977
0.64799999999994,1.1478081443629,0.91722835323508,1.0089511885586
0.64809999999994,1.1478787304718,0.91723206785661,1.0089552746423
0.64819999999994,1.1479493184583,0.91723578231664,1.0089593605483
0.64829999999994,1.148019908315,0.91723949661473,1.0089634462762
0.64839999999994,1.1480905000343,0.91724321075044,1.0089675318255
0.64849999999994,1.1481610936091,0.91724692472333,1.0089716171957
0.64859999999994,1.1482316890316,0.91725063853295,1.0089757023862
0.64869999999994,1.1483022862947,0.91725435217886,1.0089797873968
0.64879999999994,1.1483728853909,0.91725806566063,1.0089838722267
0.64889999999994,1.1484434863128,0.91726177897781,1.0089879568756
0.64899999999994,1.148514089053,0.91726549212997,1.008992041343
0.64909999999994,1.1485846936041,0.91726920511667,1.0089961256283
0.64919999999994,1.1486552999589,0.91727291793746,1.0090002097312
0.64929999999994,1.14872590811,0.91727663059191,1.0090042936511
0.64939999999994,1.1487965180499,0.91728034307959,1.0090083773875
0.64949999999994,1.1488671297715,0.91728405540006,1.0090124609401
0.64959999999994,1.1489377432673,0.91728776755288,1.0090165443082
0.64969999999994,1.1490083585301,0.91729147953762,1.0090206274914
0.64979999999994,1.1490789755526,0.91729519135385,1.0090247104892
0.64989999999994,1.1491495943275,0.91729890300113,1.0090287933012
0.64999999999994,1.1492202148475,0.91730261447902,1.0090328759269
0.65009999999994,1.1492908371053,0.91730632578711,1.0090369583658
0.65019999999994,1.1493614610937,0.91731003692495,1.0090410406174
0.65029999999994,1.1494320868054,0.91731374789212,1.0090451226813
0.65039999999994,1.1495027142332,0.91731745868818,1.009049204557
0.65049999999994,1.1495733433698,0.91732116931271,1.009053286244
0.65059999999994,1.1496439742081,0.91732487976527,1.0090573677418
0.65069999999994,1.1497146067408,0.91732859004544,1.00906144905
0.65079999999994,1.1497852409607,0.91733230015279,1.0090655301681
0.65089999999994,1.1498558768607,0.91733601008689,1.0090696110956
0.65099999999994,1.1499265144335,0.91733971984732,1.0090736918321
0.65109999999994,1.1499971536719,0.91734342943365,1.009077772377
0.65119999999994,1.1500677945689,0.91734713884546,1.00908185273
0.65129999999994,1.1501384371172,0.91735084808231,1.0090859328905
0.65139999999994,1.1502090813097,0.9173545571438,1.0090900128582
0.65149999999994,1.1502797271392,0.91735826602948,1.0090940926324
0.65159999999994,1.1503503745987,0.91736197473895,1.0090981722128
0.65169999999994,1.150421023681,0.91736568327177,1.009102251599
0.65179999999994,1.1504916743791,0.91736939162754,1.0091063307903
0.65189999999994,1.1505623266857,0.91737309980581,1.0091104097864
0.65199999999994,1.1506329805938,0.91737680780618,1.0091144885868
0.65209999999994,1.1507036360964,0.91738051562823,1.0091185671911
0.65219999999994,1.1507742931864,0.91738422327153,1.0091226455987
0.65229999999994,1.1508449518566,0.91738793073568,1.0091267238092
0.65239999999994,1.1509156121001,0.91739163802024,1.0091308018223
0.65249999999994,1.1509862739098,0.9173953451248,1.0091348796373
0.65259999999994,1.1510569372787,0.91739905204895,1.0091389572538
0.65269999999994,1.1511276021998,0.91740275879227,1.0091430346715
0.65279999999994,1.1511982686659,0.91740646535434,1.0091471118898
0.65289999999994,1.1512689366702,0.91741017173475,1.0091511889082
0.65299999999994,1.1513396062056,0.91741387793309,1.0091552657264
0.65309999999994,1.1514102772652,0.91741758394894,1.0091593423438
0.65319999999994,1.1514809498419,0.91742128978188,1.0091634187601
0.65329999999994,1.1515516239288,0.91742499543151,1.0091674949747
0.65339999999994,1.1516222995189,0.91742870089742,1.0091715709872
0.65349999999994,1.1516929766053,0.91743240617919,1.0091756467971
0.65359999999994,1.151763655181,0.91743611127641,1.009179722404
0.65369999999994,1.1518343352392,0.91743981618866,1.0091837978075
0.65379999999994,1.1519050167728,0.91744352091556,1.0091878730071
0.65389999999994,1.1519756997749,0.91744722545667,1.0091919480023
0.65399999999994,1.1520463842388,0.9174509298116,1.0091960227928
0.65409999999994,1.1521170701573,0.91745463397994,1.0092000973779
0.65419999999994,1.1521877575238,0.91745833796127,1.0092041717574
0.65429999999994,1.1522584463312,0.9174620417552,1.0092082459307
0.65439999999994,1.1523291365727,0.91746574536132,1.0092123198974
0.65449999999994,1.1523998282415,0.91746944877921,1.0092163936571
0.65459999999994,1.1524705213307,0.91747315200849,1.0092204672093
0.65469999999994,1.1525412158335,0.91747685504874,1.0092245405536
0.65479999999994,1.152611911743,0.91748055789955,1.0092286136895
0.65489999999994,1.1526826090523,0.91748426056054,1.0092326866166
0.65499999999994,1.1527533077548,0.91748796303128,1.0092367593344
0.65509999999994,1.1528240078435,0.91749166531139,1.0092408318425
0.65519999999994,1.1528947093117,0.91749536740046,1.0092449041405
0.65529999999994,1.1529654121526,0.91749906929809,1.0092489762279
0.65539999999994,1.1530361163594,0.91750277100388,1.0092530481043
0.65549999999994,1.1531068219253,0.91750647251743,1.0092571197692
0.65559999999994,1.1531775288436,0.91751017383834,1.0092611912222
0.65569999999994,1.1532482371074,0.91751387496621,1.0092652624628
0.65579999999994,1.1533189467102,0.91751757590065,1.0092693334907
0.65589999999994,1.1533896576451,0.91752127664126,1.0092734043054
0.65599999999994,1.1534603699053,0.91752497718764,1.0092774749064
0.65609999999994,1.1535310834843,0.91752867753939,1.0092815452933
0.65619999999994,1.1536017983752,0.91753237769612,1.0092856154657
0.65629999999994,1.1536725145714,0.91753607765744,1.0092896854232
0.65639999999994,1.1537432320662,0.91753977742295,1.0092937551652
0.65649999999994,1.1538139508528,0.91754347699226,1.0092978246915
0.65659999999994,1.1538846709247,0.91754717636497,1.0093018940015
0.65669999999994,1.1539553922751,0.9175508755407,1.0093059630948
0.65679999999994,1.1540261148974,0.91755457451904,1.0093100319709
0.65689999999994,1.1540968387849,0.91755827329961,1.0093141006296
0.65699999999994,1.1541675639311,0.91756197188202,1.0093181690702
0.65709999999994,1.1542382903291,0.91756567026587,1.0093222372925
0.65719999999994,1.1543090179726,0.91756936845078,1.0093263052959
0.65729999999994,1.1543797468547,0.91757306643637,1.00933037308
0.65739999999994,1.154450476969,0.91757676422223,1.0093344406444
0.65749999999994,1.1545212083088,0.91758046180798,1.0093385079888
0.65759999999994,1.1545919408675,0.91758415919323,1.0093425751126
0.65769999999994,1.1546626746386,0.91758785637761,1.0093466420154
0.65779999999994,1.1547334096154,0.91759155336071,1.0093507086968
0.65789999999994,1.1548041457914,0.91759525014216,1.0093547751564
0.65799999999994,1.1548748831601,0.91759894672157,1.0093588413937
0.65809999999994,1.154945621715,0.91760264309856,1.0093629074084
0.65819999999994,1.1550163614493,0.91760633927274,1.0093669732
0.65829999999994,1.1550871023568,0.91761003524372,1.0093710387681
0.65839999999994,1.1551578444307,0.91761373101114,1.0093751041122
0.65849999999994,1.1552285876647,0.91761742657459,1.009379169232
0.65859999999994,1.1552993320521,0.91762112193371,1.0093832341271
0.65869999999994,1.1553700775866,0.9176248170881,1.0093872987969
0.65879999999994,1.1554408242616,0.9176285120374,1.0093913632411
0.65889999999994,1.1555115720706,0.91763220678121,1.0093954274593
0.65899999999994,1.1555823210072,0.91763590131917,1.0093994914511
0.65909999999994,1.1556530710649,0.91763959565088,1.009403555216
0.65919999999994,1.1557238222373,0.91764328977598,1.0094076187536
0.65929999999994,1.1557945745179,0.91764698369408,1.0094116820635
0.65939999999994,1.1558653279002,0.91765067740481,1.0094157451453
0.65949999999994,1.1559360823779,0.91765437090779,1.0094198079986
0.65959999999994,1.1560068379445,0.91765806420265,1.0094238706229
0.65969999999994,1.1560775945937,0.917661757289,1.0094279330179
0.65979999999994,1.1561483523189,0.91766545016648,1.0094319951831
0.65989999999994,1.1562191111138,0.9176691428347,1.0094360571182
0.65999999999994,1.1562898709721,0.9176728352933,1.0094401188226
0.66009999999994,1.1563606318873,0.91767652754191,1.0094441802961
0.66019999999994,1.1564313938531,0.91768021958014,1.0094482415382
0.66029999999994,1.1565021568632,0.91768391140763,1.0094523025484
0.66039999999994,1.156572920911,0.917687603024,1.0094563633264
0.66049999999994,1.1566436859904,0.91769129442889,1.0094604238718
0.66059999999994,1.156714452095,0.91769498562192,1.0094644841841
0.66069999999994,1.1567852192184,0.91769867660272,1.009468544263
0.66079999999994,1.1568559873544,0.91770236737093,1.009472604108
0.66089999999994,1.1569267564965,0.91770605792617,1.0094766637188
0.66099999999994,1.1569975266386,0.91770974826807,1.0094807230949
0.66109999999994,1.1570682977743,0.91771343839628,1.0094847822359
0.66119999999994,1.1571390698973,0.91771712831041,1.0094888411415
0.66129999999994,1.1572098430013,0.91772081801011,1.0094928998111
0.66139999999994,1.1572806170802,0.917724507495,1.0094969582445
0.66149999999994,1.1573513921275,0.91772819676473,1.0095010164412
0.66159999999994,1.1574221681371,0.91773188581892,1.0095050744008
0.66169999999994,1.1574929451027,0.91773557465722,1.0095091321229
0.66179999999994,1.1575637230181,0.91773926327925,1.0095131896072
0.66189999999994,1.157634501877,0.91774295168465,1.0095172468531
0.66199999999994,1.1577052816732,0.91774663987307,1.0095213038604
0.66209999999994,1.1577760624005,0.91775032784413,1.0095253606285
0.66219999999994,1.1578468440527,0.91775401559749,1.0095294171572
0.66229999999994,1.1579176266236,0.91775770313276,1.009533473446
0.66239999999994,1.157988410107,0.9177613904496,1.0095375294946
0.66249999999994,1.1580591944967,0.91776507754764,1.0095415853024
0.66259999999994,1.1581299797866,0.91776876442653,1.0095456408692
0.66269999999994,1.1582007659704,0.9177724510859,1.0095496961945
0.66279999999994,1.158271553042,0.9177761375254,1.0095537512779
0.66289999999994,1.1583423409953,0.91777982374466,1.0095578061191
0.66299999999994,1.1584131298242,0.91778350974333,1.0095618607177
0.66309999999994,1.1584839195224,0.91778719552106,1.0095659150732
0.66319999999994,1.1585547100839,0.91779088107748,1.0095699691852
0.66329999999994,1.1586255015025,0.91779456641224,1.0095740230535
0.66339999999994,1.1586962937721,0.91779825152499,1.0095780766775
0.66349999999994,1.1587670868867,0.91780193641536,1.0095821300569
0.66359999999994,1.1588378808401,0.91780562108301,1.0095861831913
0.66369999999994,1.1589086756262,0.91780930552758,1.0095902360803
0.66379999999994,1.158979471239,0.91781298974872,1.0095942887236
0.66389999999994,1.1590502676724,0.91781667374607,1.0095983411207
0.66399999999994,1.1591210649203,0.91782035751928,1.0096023932712
0.66409999999994,1.1591918629767,0.917824041068,1.0096064451748
0.66419999999994,1.1592626618355,0.91782772439188,1.0096104968311
0.66429999999994,1.1593334614906,0.91783140749057,1.0096145482396
0.66439999999994,1.1594042619362,0.91783509036372,1.0096185994001
0.66449999999994,1.159475063166,0.91783877301097,1.0096226503121
0.66459999999994,1.1595458651742,0.91784245543198,1.0096267009752
0.66469999999994,1.1596166679546,0.9178461376264,1.009630751389
0.66479999999994,1.1596874715014,0.91784981959388,1.0096348015533
0.66489999999994,1.1597582758084,0.91785350133408,1.0096388514675
0.66499999999994,1.1598290808697,0.91785718284664,1.0096429011313
0.66509999999994,1.1598998866794,0.91786086413122,1.0096469505443
0.66519999999994,1.1599706932315,0.91786454518747,1.0096509997062
0.66529999999994,1.1600415005199,0.91786822601505,1.0096550486166
0.66539999999994,1.1601123085388,0.91787190661362,1.009659097275
0.66549999999994,1.1601831172822,0.91787558698282,1.0096631456811
0.66559999999994,1.1602539267442,0.91787926712232,1.0096671938346
0.66569999999994,1.1603247369188,0.91788294703177,1.0096712417349
0.66579999999994,1.1603955478,0.91788662671082,1.0096752893819
0.66589999999994,1.1604663593821,0.91789030615914,1.0096793367751
0.66599999999994,1.160537171659,0.91789398537638,1.009683383914
0.66609999999994,1.160607984625,0.9178976643622,1.0096874307984
0.66619999999994,1.160678798274,0.91790134311627,1.0096914774279
0.66629999999994,1.1607496126001,0.91790502163823,1.0096955238021
0.66639999999994,1.1608204275976,0.91790869992775,1.0096995699205
0.66649999999994,1.1608912432606,0.9179123779845,1.0097036157829
0.66659999999994,1.1609620595831,0.91791605580812,1.0097076613889
0.66669999999994,1.1610328765594,0.91791973339829,1.0097117067381
0.66679999999994,1.1611036941835,0.91792341075466,1.0097157518301
0.66689999999994,1.1611745124496,0.9179270878769,1.0097197966646
0.66699999999994,1.161245331352,0.91793076476467,1.0097238412411
0.66709999999994,1.1613161508847,0.91793444141764,1.0097278855594
0.66719999999994,1.161386971042,0.91793811783546,1.009731929619
0.66729999999994,1.161457791818,0.91794179401781,1.0097359734196
0.66739999999994,1.161528613207,0.91794546996434,1.0097400169608
0.66749999999994,1.1615994352031,0.91794914567472,1.0097440602422
0.66759999999994,1.1616702578006,0.91795282114863,1.0097481032635
0.66769999999994,1.1617410809937,0.91795649638572,1.0097521460243
0.66779999999994,1.1618119047765,0.91796017138567,1.0097561885242
0.66789999999994,1.1618827291434,0.91796384614814,1.009760230763
0.66799999999994,1.1619535540886,0.91796752067279,1.0097642727401
0.66809999999994,1.1620243796063,0.91797119495931,1.0097683144552
0.66819999999994,1.1620952056908,0.91797486900735,1.0097723559081
0.66829999999994,1.1621660323363,0.91797854281658,1.0097763970982
0.66839999999994,1.1622368595372,0.91798221638668,1.0097804380254
0.66849999999994,1.1623076872876,0.91798588971732,1.0097844786891
0.66859999999994,1.162378515582,0.91798956280817,1.009788519089
0.66869999999994,1.1624493444145,0.9179932356589,1.0097925592248
0.66879999999994,1.1625201737795,0.91799690826918,1.0097965990961
0.66889999999994,1.1625910036713,0.91800058063868,1.0098006387026
0.66899999999994,1.1626618340841,0.91800425276708,1.0098046780438
0.66909999999994,1.1627326650124,0.91800792465406,1.0098087171195
0.66919999999994,1.1628034964505,0.91801159629927,1.0098127559292
0.66929999999994,1.1628743283926,0.91801526770241,1.0098167944727
0.66939999999994,1.1629451608332,0.91801893886314,1.0098208327495
0.66949999999994,1.1630159937665,0.91802260978114,1.0098248707593
0.66959999999994,1.163086827187,0.91802628045609,1.0098289085017
0.66969999999994,1.1631576610891,0.91802995088766,1.0098329459764
0.66979999999994,1.163228495467,0.91803362107553,1.0098369831831
0.66989999999994,1.1632993303151,0.91803729101938,1.0098410201213
0.66999999999994,1.1633701656279,0.91804096071889,1.0098450567908
0.67009999999994,1.1634410013998,0.91804463017373,1.0098490931911
0.67019999999994,1.1635118376251,0.91804829938358,1.0098531293219
0.67029999999994,1.1635826742983,0.91805196834812,1.0098571651829
0.67039999999994,1.1636535114138,0.91805563706704,1.0098612007737
0.67049999999994,1.163724348966,0.91805930554,1.009865236094
0.67059999999994,1.1637951869493,0.91806297376671,1.0098692711434
0.67069999999994,1.1638660253581,0.91806664174682,1.0098733059215
0.67079999999994,1.163936864187,0.91807030948004,1.009877340428
0.67089999999994,1.1640077034304,0.91807397696603,1.0098813746626
0.67099999999994,1.1640785430827,0.91807764420449,1.0098854086249
0.67109999999994,1.1641493831384,0.91808131119509,1.0098894423146
0.67119999999994,1.164220223592,0.91808497793752,1.0098934757313
0.67129999999994,1.1642910644379,0.91808864443146,1.0098975088746
0.67139999999994,1.1643619056707,0.91809231067661,1.0099015417443
0.67149999999994,1.1644327472848,0.91809597667263,1.0099055743399
0.67159999999994,1.1645035892747,0.91809964241923,1.0099096066612
0.67169999999994,1.164574431635,0.91810330791608,1.0099136387077
0.67179999999994,1.1646452743602,0.91810697316287,1.0099176704792
0.67189999999994,1.1647161174448,0.9181106381593,1.0099217019752
0.67199999999994,1.1647869608833,0.91811430290504,1.0099257331955
0.67209999999994,1.1648578046702,0.91811796739979,1.0099297641398
0.67219999999994,1.1649286488001,0.91812163164323,1.0099337948075
0.67229999999994,1.1649994932677,0.91812529563505,1.0099378251986
0.67239999999994,1.1650703380673,0.91812895937495,1.0099418553124
0.67249999999994,1.1651411831936,0.91813262286261,1.0099458851489
0.67259999999994,1.1652120286412,0.91813628609772,1.0099499147075
0.67269999999994,1.1652828744046,0.91813994907998,1.009953943988
0.67279999999994,1.1653537204784,0.91814361180907,1.00995797299
0.67289999999994,1.1654245668572,0.91814727428469,1.0099620017132
0.67299999999994,1.1654954135357,0.91815093650653,1.0099660301572
0.67309999999994,1.1655662605084,0.91815459847428,1.0099700583217
0.67319999999994,1.1656371077699,0.91815826018764,1.0099740862064
0.67329999999994,1.1657079553149,0.9181619216463,1.0099781138109
0.67339999999994,1.165778803138,0.91816558284996,1.009982141135
0.67349999999994,1.1658496512338,0.9181692437983,1.0099861681781
0.67359999999994,1.165920499597,0.91817290449103,1.0099901949401
0.67369999999994,1.1659913482222,0.91817656492784,1.0099942214206
0.67379999999994,1.1660621971041,0.91818022510842,1.0099982476193
0.67389999999994,1.1661330462373,0.91818388503248,1.0100022735357
0.67399999999994,1.1662038956165,0.9181875446997,1.0100062991697
0.67409999999994,1.1662747452365,0.9181912041098,1.0100103245208
0.67419999999994,1.1663455950917,0.91819486326246,1.0100143495887
0.67429999999994,1.1664164451771,0.91819852215738,1.0100183743731
0.67439999999994,1.1664872954872,0.91820218079427,1.0100223988737
0.67449999999994,1.1665581460168,0.91820583917282,1.0100264230901
0.67459999999994,1.1666289967605,0.91820949729273,1.010030447022
0.67469999999994,1.1666998477131,0.9182131551537,1.0100344706691
0.67479999999994,1.1667706988694,0.91821681275544,1.010038494031
0.67489999999994,1.166841550224,0.91822047009764,1.0100425171074
0.67499999999994,1.1669124017716,0.91822412718001,1.010046539898
0.67509999999994,1.1669832535071,0.91822778400225,1.0100505624025
0.67519999999994,1.1670541054252,0.91823144056406,1.0100545846205
0.67529999999994,1.1670541054279,0.91823512489064,1.0100586373797
