time,amplitude,fluxintegral,power
0.501,1.0611968511857,0.9124380263278,1.0036818289606
0.502,1.0616090295421,0.91246215318626,1.0037083685049
0.503,1.0620233660925,0.91248639706437,1.0037350367708
0.504,1.0624398711611,0.91251075828819,1.003761834117
0.505,1.0628585551367,0.91253523718439,1.0037887609028
0.506,1.0632794284724,0.91255983408026,1.0038158174883
0.507,1.0637025016866,0.91258454930372,1.0038430042341
0.508,1.0641277853633,0.9126093831833,1.0038703215016
0.509,1.0645552901526,0.91263433604818,1.003897769653
0.51,1.0649850267713,0.91265940822814,1.003925349051
0.511,1.0654170060036,0.91268460005359,1.003953060059
0.512,1.065851238701,0.9127099118556,1.0039809030412
0.513,1.0662877357837,0.91273534396585,1.0040088783624
0.514,1.0667265082404,0.91276089671665,1.0040369863883
0.515,1.0671675671292,0.91278657044096,1.0040652274851
0.516,1.067610923578,0.91281236547239,1.0040936020196
0.517,1.0680565887851,0.91283828214515,1.0041221103597
0.518,1.0685045740199,0.91286432079413,1.0041507528735
0.519,1.0689548906231,0.91289048175485,1.0041795299303
0.52,1.0694075500076,0.91291676536346,1.0042084418998
0.521,1.0698625636589,0.91294317195679,1.0042374891525
0.522,1.0703199431356,0.91296970187227,1.0042666720595
0.523,1.0707797000701,0.91299635544803,1.0042959909928
0.524,1.0712418461692,0.91302313302279,1.0043254463251
0.525,1.0717063932145,0.91305003493598,1.0043550384296
0.526,1.0721733530633,0.91307706152764,1.0043847676804
0.527,1.0726427376488,0.91310421313848,1.0044146344523
0.528,1.0731145589808,0.91313149010985,1.0044446391208
0.529,1.0735888291467,0.91315889278377,1.0044747820621
0.53,1.0740655603114,0.9131864215029,1.0045050636532
0.531,1.0745447647187,0.91321407661055,1.0045354842716
0.532,1.0750264546912,0.91324185845071,1.0045660442958
0.533,1.0755106426312,0.913269767368,1.0045967441048
0.534,1.0759973410217,0.91329780370771,1.0046275840785
0.535,1.0764865624262,0.91332596781577,1.0046585645974
0.536,1.0769783194903,0.9133542600388,1.0046896860427
0.537,1.0774726249414,0.91338268072404,1.0047209487964
0.538,1.07796949159,0.9134112302194,1.0047523532413
0.539,1.0784689323301,0.91343990887345,1.0047838997608
0.54,1.07897096014,0.91346871703541,1.004815588739
0.541,1.0794755880828,0.91349765505516,1.0048474205607
0.542,1.0799828293069,0.91352672328324,1.0048793956116
0.543,1.0804926970471,0.91355592207083,1.0049115142779
0.544,1.0810052046251,0.91358525176978,1.0049437769468
0.545,1.0815203654501,0.91361471273258,1.0049761840058
0.546,1.0820381930193,0.91364430531239,1.0050087358436
0.547,1.0825587009191,0.91367402986301,1.0050414328493
0.548,1.0830819028255,0.91370388673889,1.0050742754128
0.549,1.0836078125046,0.91373387629514,1.0051072639247
0.55,1.0841364438137,0.91376399888751,1.0051403987763
0.551,1.0846678118591,0.91379425294945,1.0051736782444
0.552,1.0852019272105,0.91382464269544,1.005207106965
0.553,1.0857388086571,0.91385516458486,1.0052406810434
0.554,1.0862784657217,0.91388582291533,1.0052744052069
0.555,1.0868209174852,0.91391661406493,1.0053082754714
0.556,1.0873661747785,0.91394754038953,1.0053422944285
0.557,1.0879142520767,0.91397860429682,1.0053764647265
0.558,1.0884651676985,0.91400980204015,1.0054107822442
0.559,1.0890189326463,0.91404113604079,1.0054452496449
0.56,1.0895755616869,0.91407260877324,1.0054798696506
0.561,1.0901350735574,0.91410421636259,1.0055146379988
0.562,1.0906974781302,0.914135963454,1.0055495597994
0.563,1.0912627957038,0.91416784608506,1.0055846306936
0.564,1.0918310375737,0.91419986678996,1.005619853469
0.565,1.0924022190088,0.91423202815842,1.0056552309743
0.566,1.092976359467,0.91426432609379,1.0056907587032
0.567,1.0935534704244,0.91429676320033,1.0057264395204
0.568,1.0941335674608,0.91432934213937,1.0057622763533
0.569,1.0947166704814,0.91436205867622,1.0057982645438
0.57,1.0953027911466,0.9143949154871,1.0058344070358
0.571,1.0958919453541,0.91442791530677,1.0058707068374
0.572,1.0964841534683,0.9144610537587,1.0059071591346
0.573,1.0970794273371,0.91449433359294,1.0059437669522
0.574,1.0976777831843,0.91452775761958,1.0059805333815
0.575,1.0982792418447,0.91456132131634,1.006017453448
0.576,1.0988838153579,0.91459502750898,1.0060545302599
0.577,1.0994915202813,0.91462887908492,1.0060917669934
0.578,1.1001023779323,0.91466287137208,1.0061291585093
0.579,1.100716400546,0.91469700727393,1.0061667080013
0.58,1.1013336066039,0.9147312871645,1.006204415881
0.581,1.1019540115715,0.91476571403738,1.0062422854411
0.582,1.1025776374291,0.91480028301435,1.0062803113158
0.583,1.1032044966784,0.91483499710561,1.0063184968162
0.584,1.1038346066867,0.91486985938675,1.0063568453254
0.585,1.1044679899466,0.91490486482003,1.006395351302
0.586,1.1051046591643,0.91494001649807,1.0064340181479
0.587,1.1057446320685,0.91497531758064,1.0064728493387
0.588,1.1063879316767,0.915010762866,1.0065118391526
0.589,1.1070345709043,0.91504635553138,1.0065509910845
0.59,1.1076845696087,0.91508209595619,1.0065903055518
0.591,1.1083379442912,0.91511798741571,1.0066297861573
0.592,1.1089947186908,0.91515402448272,1.006669426931
0.593,1.1096549060079,0.91519021045052,1.0067092314956
0.594,1.1103185266826,0.91522654570054,1.0067492002706
0.595,1.1109855976534,0.91526303362751,1.0067893369903
0.596,1.1116561434054,0.91529966857049,1.0068296354275
0.597,1.1123301774319,0.91533645394287,1.0068700993372
0.598,1.1130077188622,0.91537339323166,1.0069107325548
0.599,1.113688792758,0.91541048059508,1.0069515286546
0.6,1.1143734128374,0.91544771953924,1.0069924914932
0.601,1.1150601379251,0.91548497242115,1.0070334696633
0.602,1.115747536437,0.91552224158021,1.0070744657382
0.603,1.1164355995472,0.91555951969804,1.0071154716678
0.604,1.1171243068026,0.91559680916212,1.0071564900783
0.605,1.1178136459849,0.91563410913702,1.0071975200507
0.606,1.1185036011346,0.91567142206424,1.0072385642707
0.607,1.1191941646294,0.91570874058893,1.0072796146478
0.608,1.1198853169646,0.91574606719728,1.007320673917
0.609,1.1205770469509,0.91578340110528,1.0073617412158
0.61,1.1212693395493,0.91582074484791,1.0074028193327
0.611,1.1219621881456,0.91585809103177,1.0074439001349
0.612,1.122655574019,0.91589544223416,1.0074849864576
0.613,1.1233494868599,0.9159327977173,1.007526077489
0.614,1.1240439124186,0.91597016010288,1.0075671761132
0.615,1.1247388449672,0.91600752195834,1.0076082741542
0.616,1.1254342664642,0.91604488594591,1.0076493745405
0.617,1.1261301673801,0.91608225137011,1.0076904765071
0.618,1.1268265341649,0.91611962093373,1.0077315830271
0.619,1.1275233618902,0.91615698716528,1.0077726858818
0.62,1.1282206331187,0.91619435280669,1.0078137880874
0.621,1.1289183390271,0.91623171720161,1.0078548889218
0.622,1.1296164666976,0.91626908312916,1.0078959914421
0.623,1.1303150119333,0.91630644307957,1.0079370873875
0.624,1.1310139578433,0.91634379986998,1.007978179857
0.625,1.131713296251,0.91638115288048,1.0080192681685
0.626,1.1324130148166,0.91641850496229,1.0080603554585
0.627,1.1331131100191,0.91645584856839,1.0081014334252
0.628,1.133813565466,0.91649318658701,1.0081425052457
0.629,1.1345143735783,0.91653051843246,1.0081835702757
0.63,1.1352155225484,0.91656784702418,1.0082246317266
0.631,1.1359170094837,0.91660516477911,1.008265681257
0.632,1.13661881845,0.91664247465286,1.0083067221181
0.633,1.1373209424232,0.91667977609196,1.0083477537012
0.634,1.1380233700888,0.91671707208054,1.0083887792886
0.635,1.1387260991411,0.91675435500084,1.0084297905009
0.636,1.1394291140691,0.91679162787241,1.0084707906596
0.637,1.1401324083667,0.9168288901722,1.0085117791894
0.638,1.140835973424,0.91686614138454,1.008552755523
0.639,1.141539798495,0.91690338456981,1.0085937230268
0.64,1.1422438819564,0.91694061206888,1.0086346732758
0.641,1.1429482087839,0.91697782697671,1.0086756096744
0.642,1.1436527730722,0.91701502880606,1.0087165316867
0.643,1.1443575644963,0.91705222067487,1.0087574427424
0.644,1.1450625819423,0.91708939489258,1.0087983343818
0.645,1.1457678107451,0.91712655461109,1.0088392100722
0.646,1.1464732454473,0.91716369937015,1.0088800693072
0.647,1.1471788761186,0.91720083234241,1.0089209155766
0.648,1.1478847021248,0.91723794580733,1.0089617403881
0.649,1.1485907091368,0.91727504297098,1.0090025472681
0.65,1.1492968921187,0.91731212339871,1.0090433357386
0.651,1.1500032415105,0.91734919031518,1.0090841093467
0.652,1.1507097571315,0.91738623597138,1.0091248595685
0.653,1.1514164249667,0.91742326362483,1.0091655899873
0.654,1.152123240378,0.91746027286525,1.0092063001518
0.655,1.1528301941537,0.9174972669667,1.0092469936634
0.656,1.153537286542,0.91753423815319,1.0092876619685
0.657,1.1542445038229,0.91757118973114,1.0093283087042
0.658,1.1549518417335,0.91760812131346,1.0093689334448
0.659,1.1556592913907,0.91764503622117,1.0094095398433
0.66,1.1563668534487,0.91768192665273,1.009450119318
0.661,1.1570745144648,0.91771879596103,1.0094906755571
0.662,1.1577822705313,0.91775564378108,1.0095312081592
0.663,1.1584901130748,0.91779247347847,1.0095717208263
0.664,1.1591980431349,0.91782927722759,1.0096122049503
0.665,1.1599060475295,0.91786605842546,1.009652664268
0.666,1.1606141226876,0.91790281672812,1.0096930984009
0.667,1.1613222627309,0.91793955179669,1.0097335069764
0.668,1.1620304594497,0.91797626704936,1.0097738937543
0.669,1.1627387143375,0.91801295463239,1.0098142500956
0.67,1.1634470145174,0.91804961799487,1.0098545797944
0.671,1.1641553568145,0.91808625681771,1.0098948824995
0.672,1.1648637332919,0.91812287455875,1.0099351620146
0.673,1.1655721457863,0.91815946334332,1.0099754096777
0.674,1.1662805816497,0.91819602665975,1.0100156293257
0.675,1.1669890380056,0.91823256420783,1.0100558206286
0.676,1.1676975071761,0.91826907948299,1.0100959874313
0.677,1.1684059913239,0.918305564591,1.0101361210501
0.678,1.1691144780175,0.91834202305738,1.0101762253631
0.679,1.1698229646639,0.91837845459992,1.0102163000599
0.68,1.1705314438306,0.91841486274969,1.0102563490247
0.681,1.1712399179909,0.91845123959418,1.0102963635536
0.682,1.1719483749175,0.91848758869421,1.0103363475636
0.683,1.1726568122872,0.91852390978468,1.0103763007631
0.684,1.1733652229005,0.91856020643043,1.0104162270735
0.685,1.174073609526,0.91859647070198,1.0104561177722
0.686,1.1747819601302,0.91863270619353,1.0104959768129
0.687,1.1754902726464,0.91866891265633,1.010535803922
0.688,1.1761985400962,0.91870509368717,1.0105756030559
0.689,1.1769067655296,0.91874124134083,1.0106153654749
0.69,1.1776149370968,0.91877735924314,1.0106550951675
0.691,1.1783230529751,0.91881344716089,1.010694791877
0.692,1.1790311063962,0.9188495087211,1.0107344595932
0.693,1.1797391006784,0.91888553596405,1.0107740895605
0.694,1.180447024146,0.91892153254544,1.0108136858
0.695,1.1811548752086,0.9189574982469,1.0108532480716
0.696,1.1818626498203,0.91899343285366,1.010892776139
0.697,1.1825703414612,0.91902934002816,1.010932274031
0.698,1.1832779537673,0.91906521179423,1.0109717329737
0.699,1.1839854752683,0.91910105184259,1.0110111570268
0.7,1.1846929046488,0.91913685997244,1.0110505459697
0.701,1.1854002355762,0.91917263987277,1.0110899038601
0.702,1.1861074719281,0.91920838355553,1.0111292219111
0.703,1.1868146023888,0.91924409473769,1.0111685042115
0.704,1.1875216258513,0.91927977323175,1.0112077505549
0.705,1.188228536162,0.91931542275175,1.0112469650269
0.706,1.1889353374283,0.91935103529885,1.0112861388287
0.707,1.1896420184818,0.91938661461475,1.0113252760762
0.708,1.1903485784143,0.91942216052466,1.0113643765771
0.709,1.1910550112423,0.91945767676615,1.0114034444428
0.71,1.1917613212927,0.91949315533073,1.0114424708638
0.711,1.1924674975372,0.91952859998335,1.0114814599817
0.712,1.1931735392572,0.91956401056131,1.0115204116174
0.713,1.1938794406313,0.91959939082434,1.0115593299068
0.714,1.1945852061959,0.91963473275531,1.0115982060308
0.715,1.1952908250562,0.91967004014107,1.0116370441552
0.716,1.1959962966742,0.9197053128304,1.0116758441134
0.717,1.196701615383,0.91974055460385,1.0117146100642
0.718,1.1974067859194,0.91977575743669,1.0117533331804
0.719,1.1981117975153,0.91981092513628,1.0117920176499
0.72,1.1988166498052,0.9198460575624,1.0118306633186
0.721,1.1995213372697,0.91988115851506,1.0118692743666
0.722,1.2002258648367,0.91991621996295,1.0119078419592
0.723,1.200930221859,0.91995124573265,1.0119463703059
0.724,1.2016344081357,0.91998623569439,1.0119848592638
0.725,1.2023384182881,0.92002119366644,1.0120233130331
0.726,1.2030422574266,0.92005611161183,1.012061722773
0.727,1.2037459150192,0.92009099337515,1.0121000927127
0.728,1.2044493910223,0.92012583883657,1.0121384227202
0.729,1.2051526801914,0.92016065183141,1.0121767170145
0.73,1.2058557878111,0.92019542431799,1.0122149667498
0.731,1.2065587034594,0.9202301601577,1.0122531761735
0.732,1.2072614272429,0.92026485924018,1.0122913451642
0.733,1.2079639540451,0.92029952541667,1.0123294779583
0.734,1.2086662893172,0.92033415064167,1.0123675657058
0.735,1.2093684227421,0.92036873879223,1.0124056126715
0.736,1.2100703545699,0.92040328976701,1.0124436187437
0.737,1.2107720798061,0.92043780743204,1.0124815881752
0.738,1.2114736040614,0.92047228373889,1.0125195121128
0.739,1.2121749171186,0.92050672257916,1.0125573948371
0.74,1.2128760193648,0.92054112386013,1.0125952362461
0.741,1.2135769059224,0.92057549146152,1.0126330406077
0.742,1.2142775825543,0.92060981733286,1.0126707990661
0.743,1.2149780391386,0.92064410537923,1.0127085159171
0.744,1.2156782761936,0.92067835551607,1.0127461910677
0.745,1.2163782889531,0.92071257163585,1.0127838287994
0.746,1.2170780833254,0.92074674568681,1.0128214202555
0.747,1.21777764928,0.92078088158653,1.0128589697452
0.748,1.2184769874602,0.92081497925825,1.0128964771841
0.749,1.2191760932065,0.92084904260614,1.0129339468668
0.75,1.2198749725662,0.920883063578,1.0129713699358
0.751,1.2205736155961,0.92091704610291,1.0130087507132
0.752,1.2212720230589,0.92095099011153,1.0130460891227
0.753,1.2219701903972,0.92098489951881,1.0130833894707
0.754,1.2226681237911,0.92101876627287,1.0131206429002
0.755,1.2233658133806,0.92105259431337,1.0131578537447
0.756,1.2240632600431,0.92108638357801,1.0131950219358
0.757,1.2247604593184,0.92112013799163,1.0132321517908
0.758,1.2254574175135,0.92115384950342,1.0132692344538
0.759,1.2261541248485,0.92118752206271,1.013306274269
0.76,1.2268505823098,0.92122115561391,1.0133432711753
0.761,1.2275467855305,0.92125475409088,1.0133802295
0.762,1.2282427409391,0.92128830944458,1.013417140389
0.763,1.2289384388319,0.92132182563319,1.0134540081965
0.764,1.2296338802998,0.92135530260747,1.0134908328682
0.765,1.2303290610652,0.92138874430947,1.0135276187404
0.766,1.2310239876724,0.92142214269265,1.0135643569619
0.767,1.2317186504909,0.92145550172317,1.0136010518955
0.768,1.2324130507116,0.92148882135786,1.0136377034937
0.769,1.2331071841422,0.92152210554617,1.0136743161008
0.77,1.2338010574378,0.92155534624471,1.0137108808692
0.771,1.2344946610379,0.92158854742683,1.0137474021695
0.772,1.235187996229,0.92162170905515,1.0137838799607
0.773,1.2358810589005,0.92165483508571,1.0138203185943
0.774,1.2365738558134,0.92168791747897,1.0138567092269
0.775,1.2372663774744,0.9217209602147,1.0138930562362
0.776,1.2379586252613,0.921753963261,1.0139293595871
0.777,1.2386505951416,0.92178693057981,1.0139656236378
0.778,1.2393422939777,0.92181985413602,1.0140018395496
0.779,1.2400337123405,0.92185273791513,1.0140380117066
0.78,1.2407248516953,0.92188558189044,1.0140741400795
0.781,1.2414157080846,0.92191839002908,1.014110229032
0.782,1.2421062884672,0.92195115430098,1.0141462697311
0.783,1.2427965834759,0.92198387869666,1.0141822665663
0.784,1.2434865946597,0.92201656319437,1.0142182195138
0.785,1.2441763181325,0.92204921176574,1.0142541329423
0.786,1.2448657609458,0.92208181638637,1.014289998025
0.787,1.2455549137915,0.92211438105108,1.0143258191562
0.788,1.2462437782986,0.92214690574285,1.0143615963171
0.789,1.2469323506497,0.92217939443716,1.0143973338809
0.79,1.2476206379845,0.92221183911582,1.0144330230274
0.791,1.2483086310519,0.92224424377736,1.0144686681551
0.792,1.2489963288189,0.92227661239973,1.0145042736397
0.793,1.2496837384887,0.92230893696979,1.0145398306668
0.794,1.2503708508513,0.9223412214884,1.0145753436372
0.795,1.2510576676675,0.9223734659462,1.0146108125408
0.796,1.2517441852331,0.92240567432396,1.0146462417564
0.797,1.2524304108329,0.92243783861567,1.0146816224772
0.798,1.25311633531,0.92246996282484,1.0147169591073
0.799,1.2538019604956,0.9225020469462,1.0147522516408
0.8,1.254487282747,0.92253409496269,1.014787504459
0.801,1.2551723094266,0.92256609887602,1.0148227087636
0.802,1.2558570314284,0.92259806269172,1.0148578689609
0.803,1.2565414506514,0.92262998640841,1.0148929850493
0.804,1.2572255635114,0.92266187401068,1.0149280614118
0.805,1.257909377445,0.92269371750843,1.0149630892593
0.806,1.2585928833953,0.92272552090868,1.0149980729995
0.807,1.2592760833261,0.92275728421372,1.0150330126351
0.808,1.2599589737092,0.92278901140928,1.0150679125502
0.809,1.2606415620522,0.92282069451389,1.0151027639653
0.81,1.2613238393453,0.92285233753557,1.0151375712891
0.811,1.2620058048562,0.92288394446054,1.0151723389066
0.812,1.2626874661436,0.92291550731414,1.0152070580456
0.813,1.2633688142319,0.92294703010477,1.0152417331153
0.814,1.2640498511914,0.92297851284071,1.0152763641248
0.815,1.2647305735867,0.92300995950843,1.0153109554593
0.816,1.2654109890419,0.92304136214272,1.015345498357
0.817,1.2660910886253,0.92307272475209,1.0153799972273
0.818,1.2667708744648,0.92310404734798,1.0154144520828
0.819,1.2674503431749,0.92313533391664,1.0154488673083
0.82,1.2681295024418,0.92316657650277,1.015483234153
0.821,1.2688083433767,0.92319777911448,1.0155175570259
0.822,1.2694868681619,0.92322894176624,1.0155518359429
0.823,1.2701650734602,0.92326006844361,1.015586075288
0.824,1.2708429670171,0.9232911512016,1.0156202663218
0.825,1.2715205399848,0.9233221940475,1.0156544134523
0.826,1.2721977918283,0.92335320096607,1.0156885210627
0.827,1.2728747303359,0.92338416402032,1.0157225804223
0.828,1.2735513466897,0.92341508721663,1.0157565959383
0.829,1.2742276431619,0.92344597057436,1.0157905676318
0.83,1.2749036164949,0.92347681807686,1.0158244998846
0.831,1.2755792745316,0.92350762179813,1.0158583839779
0.832,1.2762546084923,0.92353838574299,1.0158922243173
0.833,1.276929620698,0.9235691099334,1.0159260209267
0.834,1.2776043079337,0.92359979835086,1.0159597781859
0.835,1.2782786780944,0.92363044308076,1.0159934873888
0.836,1.2789527224377,0.92366104812594,1.0160271529385
0.837,1.2796264405543,0.92369161746628,1.0160607792129
0.838,1.2802998403768,0.92372214319594,1.0160943575155
0.839,1.2809729131895,0.92375262931602,1.0161278922476
0.84,1.2816456613931,0.92378307585272,1.016161383438
0.841,1.2823180818436,0.92381348678342,1.0161948354618
0.842,1.2829901825213,0.92384385421425,1.0162282396357
0.843,1.2836619547455,0.92387418214371,1.0162616003581
0.844,1.2843334009597,0.92390447060021,1.0162949176602
0.845,1.2850045180582,0.92393472355829,1.0163281959141
0.846,1.2856753140668,0.9239649331364,1.01636142645
0.847,1.2863457803387,0.92399510333007,1.0163946136631
0.848,1.2870159165763,0.92402523811149,1.0164277619226
0.849,1.2876857308382,0.92405532960855,1.0164608625694
0.85,1.288355214502,0.92408538181434,1.0164939199958
0.851,1.2890243700813,0.92411539476087,1.016526934237
0.852,1.2896931945343,0.92414537241688,1.0165599096586
0.853,1.2903616959609,0.92417530692315,1.0165928376155
0.854,1.2910298657708,0.9242052022692,1.0166257224961
0.855,1.2916977037309,0.924235062421,1.0166585686631
0.856,1.2923652179713,0.92426487952917,1.0166913674821
0.857,1.2930323999247,0.92429465758037,1.0167241233384
0.858,1.2936992521697,0.92432439660986,1.0167568362708
0.859,1.2943657717236,0.92435410057962,1.0167895106376
0.86,1.2950319667543,0.92438376165369,1.0168221378191
0.861,1.2956978287248,0.92441338381461,1.0168547221961
0.862,1.2963633602484,0.92444296709937,1.0168872638093
0.863,1.2970285583744,0.92447251546568,1.0169197670123
0.864,1.2976934313071,0.92450202109125,1.0169522232004
0.865,1.2983579705384,0.92453148795422,1.0169846367496
0.866,1.2990221759275,0.92456092000892,1.0170170120098
0.867,1.2996860557045,0.92459030944347,1.0170493403878
0.868,1.3003496013827,0.92461966023255,1.0170816262558
0.869,1.3010128156326,0.92464897241593,1.0171138696575
0.87,1.3016756955568,0.92467824994319,1.0171460749375
0.871,1.3023382494182,0.92470748501657,1.0171782335182
0.872,1.3030004687577,0.92473668160589,1.0172103497665
0.873,1.3036623534877,0.92476584365698,1.0172424280227
0.874,1.3043239118948,0.92479496338286,1.0172744597211
0.875,1.3049851355401,0.92482404474951,1.0173064492245
0.876,1.3056460271467,0.92485308779921,1.0173383965791
0.877,1.3063065838668,0.9248820964726,1.0173703061199
0.878,1.3069668140171,0.92491106299723,1.0174021692969
0.879,1.3076267091845,0.92493999133378,1.0174339904672
0.88,1.308286269331,0.92496888541888,1.0174657739608
0.881,1.3089455027945,0.9249977374911,1.0174975112402
0.882,1.3096044011813,0.92502655150702,1.0175292066577
0.883,1.3102629672631,0.92505532751113,1.0175608602622
0.884,1.3109211982385,0.92508406943444,1.0175924763779
0.885,1.3115791024727,0.92511276953048,1.0176240464835
0.886,1.3122366715968,0.9251414317501,1.0176555749251
0.887,1.3128939056182,0.92517006001996,1.017687066022
0.888,1.3135508129217,0.92519864660493,1.0177185112654
0.889,1.3142073851565,0.92522719545143,1.0177499149966
0.89,1.3148636223487,0.92525571048168,1.0177812815298
0.891,1.3155195329015,0.92528418397196,1.0178126023692
0.892,1.316175108482,0.92531261986418,1.0178438818506
0.893,1.3168303519245,0.92534101820561,1.0178751200262
0.894,1.3174852604886,0.92536938291235,1.0179063212036
0.895,1.3181398426012,0.92539770627612,1.0179374769037
0.896,1.3187940899523,0.92542599223258,1.0179685914558
0.897,1.3194480026091,0.9254542446931,1.0179996691624
0.898,1.3201015890152,0.92548245596109,1.0180307015572
0.899,1.3207548408777,0.92551062996741,1.0180616929641
0.9,1.3214077610705,0.92553876676104,1.0180926434371
0.901,1.3220603468924,0.9255668702469,1.0181235572716
0.902,1.3227126068084,0.92559493274413,1.0181544260185
0.903,1.3233645325475,0.92562295817704,1.0181852539947
0.904,1.3240161242149,0.9256509504456,1.0182160454902
0.905,1.3246673902905,0.92567890188085,1.0182467920689
0.906,1.3253183225196,0.92570681640207,1.0182774980423
0.907,1.3259689210225,0.92573469790418,1.0183081676946
0.908,1.326619194294,0.92576253873022,1.0183387926032
0.909,1.3272691340948,0.92579034279435,1.0183693770738
0.91,1.3279187433498,0.92581811014761,1.0183999211624
0.911,1.3285680194097,0.92584584467804,1.0184304291458
0.912,1.329216970787,0.92587353874484,1.0184608926193
0.913,1.3298655892635,0.92590119625515,1.0184913158807
0.914,1.3305138749936,0.92592882109176,1.0185217032009
0.915,1.3311618365029,0.92595640562605,1.0185520461887
0.916,1.331809465588,0.92598395375985,1.0185823491358
0.917,1.3324567624174,0.92601146937056,1.0186126163076
0.918,1.3331037355287,0.92603894484188,1.0186428393261
0.919,1.3337503767335,0.92606638407019,1.0186730224772
0.92,1.3343966890014,0.92609378710827,1.0187031658191
0.921,1.3350426697303,0.92612115782629,1.0187332736089
0.922,1.3356883274732,0.9261484886244,1.0187633374868
0.923,1.3363336540611,0.92617578339165,1.0187933617308
0.924,1.3369786496928,0.92620304599266,1.0188233505919
0.925,1.3376233229323,0.92623026884005,1.0188532957241
0.926,1.3382676656245,0.92625745581724,1.018883201399
0.927,1.3389116779808,0.92628461078325,1.0189130718616
0.928,1.3395553685753,0.92631172616322,1.0189428987795
0.929,1.3401987292672,0.92633880583489,1.0189726864184
0.93,1.3408417630652,0.92636584985245,1.0190024348377
0.931,1.3414844674104,0.92639286206733,1.0190321482741
0.932,1.3421268508897,0.92641983492146,1.0190618184136
0.933,1.3427689053802,0.92644677228488,1.0190914495134
0.934,1.3434106311207,0.92647367800328,1.0191210458036
0.935,1.3440520367069,0.92650054453122,1.0191505989843
0.936,1.3446931140296,0.92652737573293,1.0191801133062
0.937,1.3453338633385,0.92655417544824,1.0192095929931
0.938,1.3459742932377,0.92658093614443,1.0192390297589
0.939,1.3466143956313,0.92660766167984,1.0192684278478
0.94,1.3472541707795,0.9266343558884,1.0192977914772
0.941,1.3478936272945,0.92666101125015,1.0193271123752
0.942,1.3485327570934,0.92668763161748,1.0193563947792
0.943,1.3491715632287,0.92671421704597,1.0193856387506
0.944,1.3498100431917,0.92674077136163,1.0194148484978
0.945,1.3504482056046,0.9267672870616,1.0194440157678
0.946,1.351086042401,0.92679376799021,1.0194731447892
0.947,1.3517235538648,0.92682021796742,1.0195022397642
0.948,1.3523607486251,0.92684662950326,1.0195312924536
0.949,1.3529976186279,0.92687300643595,1.0195603070795
0.95,1.3536341641667,0.92689935257939,1.0195892878373
0.951,1.3542703938769,0.92692566045652,1.0196182265022
0.952,1.3549062997169,0.92695193389944,1.0196471272894
0.953,1.3555418819892,0.92697817671587,1.0196759943875
0.954,1.3561771493353,0.92700438144176,1.0197048195859
0.955,1.3568120937257,0.92703055190299,1.0197336070933
0.956,1.3574467154717,0.9270566919011,1.0197623610912
0.957,1.3580810232203,0.92708279398507,1.0197910733836
0.958,1.3587150089538,0.92710886197451,1.019819748172
0.959,1.359348675769,0.92713489592621,1.0198483855188
0.96,1.3599820212113,0.92716089963342,1.0198769895968
0.961,1.360615053934,0.92718686566251,1.0199055522288
0.962,1.3612477659353,0.9272127978247,1.0199340776072
0.963,1.3618801575461,0.92723869990693,1.0199625698976
0.964,1.3625122374245,0.92726456448868,1.0199910209376
0.965,1.3631439975799,0.9272903953748,1.0200194349123
0.966,1.3637754383513,0.92731619634593,1.0200478159805
0.967,1.364406568401,0.92734195999464,1.0200761559941
0.968,1.3650373797495,0.92736769011941,1.0201044591314
0.969,1.3656678727436,0.9273933904945,1.020132729544
0.97,1.3662980560492,0.92741905372566,1.0201609590982
0.971,1.3669279216981,0.92744468360491,1.0201891519654
0.972,1.3675574700444,0.92747028390011,1.0202173122901
0.973,1.3681867097574,0.9274958472302,1.0202454319532
0.974,1.36881563288,0.92752137738073,1.0202735151188
0.975,1.3694442397731,0.92754687811311,1.0203015659244
0.976,1.3700725391093,0.92757234205949,1.0203295762654
0.977,1.3707005229423,0.92759777299893,1.0203575502988
0.978,1.3713281916398,0.92762317468635,1.020385492155
0.979,1.3719555538772,0.92764853976715,1.0204133937439
0.98,1.3725826017187,0.92767387201382,1.0204412592152
0.981,1.3732093355387,0.9276991751748,1.0204690926923
0.982,1.3738357640149,0.92772444190873,1.0204968860996
0.983,1.3744618792222,0.92774967598154,1.0205246435797
0.984,1.3750876843072,0.9277748774509,1.020552365196
0.985,1.3757131768859,0.92780005005651,1.0205800550622
0.986,1.3763383656387,0.92782518647472,1.0206077051222
0.987,1.376963242654,0.92785029046266,1.0206353195089
0.988,1.3775878083209,0.92787536575344,1.0206629023288
0.989,1.3782120713212,0.92790040503672,1.0206904455404
0.99,1.3788360237537,0.92792541206298,1.0207179532693
0.991,1.3794596660132,0.92795039055874,1.0207454296146
0.992,1.380083006783,0.92797533322697,1.0207728665497
0.993,1.380706038172,0.92800024381148,1.0208002681926
0.994,1.3813287605804,0.92802512603217,1.0208276386354
0.995,1.3819511826926,0.92804997260532,1.0208549698658
0.996,1.3825732966274,0.92807478726806,1.0208822659949
0.997,1.3831951027905,0.92809957373364,1.020909531107
0.998,1.383816609867,0.92812432473167,1.0209367572048
0.999,1.3844378099855,0.92814904399259,1.0209639483919
1,1.3850587035568,0.92817373522295,1.0209911087452
1.001,1.385677383833,0.92819835466496,1.0210181901315
1.002,1.386291958545,0.92822290592245,1.0210451965147
