time,amplitude,fluxintegral,power
0.060100000000001,1,0.90903992603697,0.99994391864067
0.060200000000001,1,0.90903992603697,0.99994391864067
0.060300000000001,1,0.90903992603697,0.99994391864067
0.060400000000001,1,0.90903992603697,0.99994391864067
0.060500000000001,1,0.90903992603697,0.99994391864067
0.060600000000001,1,0.90903992603697,0.99994391864067
0.060700000000001,1,0.90903992603697,0.99994391864067
0.060800000000001,1,0.90903992603697,0.99994391864067
0.060900000000001,1,0.90903992603697,0.99994391864067
0.061000000000001,1,0.90903992603697,0.99994391864067
0.061100000000001,1,0.90903992603697,0.99994391864067
0.061200000000001,1,0.90903992603697,0.99994391864067
0.061300000000001,1,0.90903992603697,0.99994391864067
0.061400000000001,1,0.90903992603697,0.99994391864067
0.061500000000001,1,0.90903992603697,0.99994391864067
0.061600000000001,1,0.90903992603697,0.99994391864067
0.061700000000001,1,0.90903992603697,0.99994391864067
0.061800000000001,1,0.90903992603697,0.99994391864067
0.061900000000001,1,0.90903992603697,0.99994391864067
0.062000000000001,1,0.90903992603697,0.99994391864067
0.062100000000001,1,0.90903992603697,0.99994391864067
0.062200000000001,1,0.90903992603697,0.99994391864067
0.062300000000001,1,0.90903992603697,0.99994391864067
0.062400000000001,1,0.90903992603697,0.99994391864067
0.062500000000001,1,0.90903992603697,0.99994391864067
0.062600000000001,1,0.90903992603697,0.99994391864067
0.062700000000001,1,0.90903992603697,0.99994391864067
0.062800000000001,1,0.90903992603697,0.99994391864067
0.062900000000001,1,0.90903992603697,0.99994391864067
0.063000000000001,1,0.90903992603697,0.99994391864067
0.063100000000001,1,0.90903992603697,0.99994391864067
0.063200000000001,1,0.90903992603697,0.99994391864067
0.063300000000001,1,0.90903992603697,0.99994391864067
0.063400000000001,1,0.90903992603697,0.99994391864067
0.063500000000001,1,0.90903992603697,0.99994391864067
0.063600000000001,1,0.90903992603697,0.99994391864067
0.063700000000001,1,0.90903992603697,0.99994391864067
0.063800000000001,1,0.90903992603697,0.99994391864067
0.063900000000001,1,0.90903992603697,0.99994391864067
0.064000000000001,1,0.90903992603697,0.99994391864067
0.064100000000001,1,0.90903992603697,0.99994391864067
0.064200000000001,1,0.90903992603697,0.99994391864067
0.064300000000001,1,0.90903992603697,0.99994391864067
0.064400000000001,1,0.90903992603697,0.99994391864067
0.064500000000001,1,0.90903992603697,0.99994391864067
0.064600000000001,1,0.90903992603697,0.99994391864067
0.064700000000001,1,0.90903992603697,0.99994391864067
0.064800000000001,1,0.90903992603697,0.99994391864067
0.064900000000001,1,0.90903992603697,0.99994391864067
0.065000000000001,1,0.90903992603697,0.99994391864067
0.065100000000001,1,0.90903992603697,0.99994391864067
0.065200000000001,1,0.90903992603697,0.99994391864067
0.065300000000001,1,0.90903992603697,0.99994391864067
0.065400000000001,1,0.90903992603697,0.99994391864067
0.065500000000001,1,0.90903992603697,0.99994391864067
0.065600000000001,1,0.90903992603697,0.99994391864067
0.065700000000001,1,0.90903992603697,0.99994391864067
0.065800000000001,1,0.90903992603697,0.99994391864067
0.065900000000001,1,0.90903992603697,0.99994391864067
0.066000000000001,1,0.90903992603697,0.99994391864067
0.066100000000001,1,0.90903992603697,0.99994391864067
0.066200000000001,1,0.90903992603697,0.99994391864067
0.066300000000001,1,0.90903992603697,0.99994391864067
0.066400000000001,1,0.90903992603697,0.99994391864067
0.066500000000001,1,0.90903992603697,0.99994391864067
0.066600000000001,1,0.90903992603697,0.99994391864067
0.066700000000001,1,0.90903992603697,0.99994391864067
0.066800000000001,1,0.90903992603697,0.99994391864067
0.066900000000001,1,0.90903992603697,0.99994391864067
0.067000000000001,1,0.90903992603697,0.99994391864067
0.067100000000001,1,0.90903992603697,0.99994391864067
0.067200000000001,1,0.90903992603697,0.99994391864067
0.067300000000001,1,0.90903992603697,0.99994391864067
0.067400000000001,1,0.90903992603697,0.99994391864067
0.067500000000001,1,0.90903992603697,0.99994391864067
0.067600000000001,1,0.90903992603697,0.99994391864067
0.067700000000001,1,0.90903992603697,0.99994391864067
0.067800000000001,1,0.90903992603697,0.99994391864067
0.067900000000001,1,0.90903992603697,0.99994391864067
0.068000000000001,1,0.90903992603697,0.99994391864067
0.068100000000001,1,0.90903992603697,0.99994391864067
0.068200000000001,1,0.90903992603697,0.99994391864067
0.068300000000001,1,0.90903992603697,0.99994391864067
0.068400000000001,1,0.90903992603697,0.99994391864067
0.068500000000001,1,0.90903992603697,0.99994391864067
0.068600000000001,1,0.90903992603697,0.99994391864067
0.068700000000001,1,0.90903992603697,0.99994391864067
0.068800000000001,1,0.90903992603697,0.99994391864067
0.068900000000001,1,0.90903992603697,0.99994391864067
0.069000000000001,1,0.90903992603697,0.99994391864067
0.069100000000001,1,0.90903992603697,0.99994391864067
0.069200000000001,1,0.90903992603697,0.99994391864067
0.069300000000001,1,0.90903992603697,0.99994391864067
0.069400000000001,1,0.90903992603697,0.99994391864067
0.069500000000001,1,0.90903992603697,0.99994391864067
0.069600000000001,1,0.90903992603697,0.99994391864067
0.069700000000001,1,0.90903992603697,0.99994391864067
0.069800000000001,1,0.90903992603697,0.99994391864067
0.069900000000001,1,0.90903992603697,0.99994391864067
0.070000000000001,1,0.90903992603697,0.99994391864067
0.070100000000001,1,0.90903992603697,0.99994391864067
0.070200000000001,1,0.90903992603697,0.99994391864067
0.070300000000001,1,0.90903992603697,0.99994391864067
0.070400000000001,1,0.90903992603697,0.99994391864067
0.070500000000001,1,0.90903992603697,0.99994391864067
0.070600000000001,1,0.90903992603697,0.99994391864067
0.070700000000001,1,0.90903992603697,0.99994391864067
0.070800000000001,1,0.90903992603697,0.99994391864067
0.070900000000001,1,0.90903992603697,0.99994391864067
0.071000000000001,1,0.90903992603697,0.99994391864067
0.071100000000001,1,0.90903992603697,0.99994391864067
0.071200000000001,1,0.90903992603697,0.99994391864067
0.071300000000001,1,0.90903992603697,0.99994391864067
0.071400000000001,1,0.90903992603697,0.99994391864067
0.071500000000001,1,0.90903992603697,0.99994391864067
0.071600000000001,1,0.90903992603697,0.99994391864067
0.071700000000001,1,0.90903992603697,0.99994391864067
0.071800000000001,1,0.90903992603697,0.99994391864067
0.071900000000001,1,0.90903992603697,0.99994391864067
0.072000000000001,1,0.90903992603697,0.99994391864067
0.072100000000001,1,0.90903992603697,0.99994391864067
0.072200000000001,1,0.90903992603697,0.99994391864067
0.072300000000001,1,0.90903992603697,0.99994391864067
0.072400000000001,1,0.90903992603697,0.99994391864067
0.072500000000001,1,0.90903992603697,0.99994391864067
0.072600000000001,1,0.90903992603697,0.99994391864067
0.072700000000001,1,0.90903992603697,0.99994391864067
0.072800000000001,1,0.90903992603697,0.99994391864067
0.072900000000001,1,0.90903992603697,0.99994391864067
0.073000000000001,1,0.90903992603697,0.99994391864067
0.073100000000001,1,0.90903992603697,0.99994391864067
0.073200000000001,1,0.90903992603697,0.99994391864067
0.073300000000001,1,0.90903992603697,0.99994391864067
0.073400000000001,1,0.90903992603697,0.99994391864067
0.073500000000001,1,0.90903992603697,0.99994391864067
0.073600000000001,1,0.90903992603697,0.99994391864067
0.073700000000001,1,0.90903992603697,0.99994391864067
0.073800000000001,1,0.90903992603697,0.99994391864067
0.073900000000001,1,0.90903992603697,0.99994391864067
0.074000000000001,1,0.90903992603697,0.99994391864067
0.074100000000001,1,0.90903992603697,0.99994391864067
0.074200000000001,1,0.90903992603697,0.99994391864067
0.074300000000001,1,0.90903992603697,0.99994391864067
0.074400000000001,1,0.90903992603697,0.99994391864067
0.074500000000001,1,0.90903992603697,0.99994391864067
0.074600000000001,1,0.90903992603697,0.99994391864067
0.074700000000001,1,0.90903992603697,0.99994391864067
0.074800000000001,1,0.90903992603697,0.99994391864067
0.074900000000001,1,0.90903992603697,0.99994391864067
0.075000000000001,1,0.90903992603697,0.99994391864067
0.075100000000001,1,0.90903992603697,0.99994391864067
0.075200000000001,1,0.90903992603697,0.99994391864067
0.075300000000001,1,0.90903992603697,0.99994391864067
0.075400000000001,1,0.90903992603697,0.99994391864067
0.075500000000001,1,0.90903992603697,0.99994391864067
0.075600000000001,1,0.90903992603697,0.99994391864067
0.075700000000001,1,0.90903992603697,0.99994391864067
0.075800000000001,1,0.90903992603697,0.99994391864067
0.075900000000001,1,0.90903992603697,0.99994391864067
0.076000000000001,1,0.90903992603697,0.99994391864067
0.076100000000001,1,0.90903992603697,0.99994391864067
0.076200000000001,1,0.90903992603697,0.99994391864067
0.076300000000001,1,0.90903992603697,0.99994391864067
0.076400000000001,1,0.90903992603697,0.99994391864067
0.076500000000001,1,0.90903992603697,0.99994391864067
0.076600000000001,1,0.90903992603697,0.99994391864067
0.076700000000001,1,0.90903992603697,0.99994391864067
0.076800000000001,1,0.90903992603697,0.99994391864067
0.076900000000001,1,0.90903992603697,0.99994391864067
0.077000000000001,1,0.90903992603697,0.99994391864067
0.077100000000001,1,0.90903992603697,0.99994391864067
0.077200000000001,1,0.90903992603697,0.99994391864067
0.077300000000001,1,0.90903992603697,0.99994391864067
0.077400000000001,1,0.90903992603697,0.99994391864067
0.077500000000001,1,0.90903992603697,0.99994391864067
0.077600000000001,1,0.90903992603697,0.99994391864067
0.077700000000001,1,0.90903992603697,0.99994391864067
0.077800000000001,1,0.90903992603697,0.99994391864067
0.077900000000001,1,0.90903992603697,0.99994391864067
0.078000000000001,1,0.90903992603697,0.99994391864067
0.078100000000001,1,0.90903992603697,0.99994391864067
0.078200000000001,1,0.90903992603697,0.99994391864067
0.078300000000001,1,0.90903992603697,0.99994391864067
0.078400000000001,1,0.90903992603697,0.99994391864067
0.078500000000001,1,0.90903992603697,0.99994391864067
0.078600000000001,1,0.90903992603697,0.99994391864067
0.078700000000001,1,0.90903992603697,0.99994391864067
0.078800000000001,1,0.90903992603697,0.99994391864067
0.078900000000001,1,0.90903992603697,0.99994391864067
0.079000000000001,1,0.90903992603697,0.99994391864067
0.079100000000001,1,0.90903992603697,0.99994391864067
0.079200000000001,1,0.90903992603697,0.99994391864067
0.079300000000001,1,0.90903992603697,0.99994391864067
0.079400000000001,1,0.90903992603697,0.99994391864067
0.079500000000001,1,0.90903992603697,0.99994391864067
0.079600000000001,1,0.90903992603697,0.99994391864067
0.079700000000001,1,0.90903992603697,0.99994391864067
0.079800000000001,1,0.90903992603697,0.99994391864067
0.079900000000001,1,0.90903992603697,0.99994391864067
0.080000000000001,1,0.90903992603697,0.99994391864067
0.080100000000001,1,0.90903992603697,0.99994391864067
0.080200000000001,1,0.90903992603697,0.99994391864067
0.080300000000001,1,0.90903992603697,0.99994391864067
0.080400000000001,1,0.90903992603697,0.99994391864067
0.080500000000001,1,0.90903992603697,0.99994391864067
0.080600000000001,1,0.90903992603697,0.99994391864067
0.080700000000001,1,0.90903992603697,0.99994391864067
0.080800000000001,1,0.90903992603697,0.99994391864067
0.080900000000001,1,0.90903992603697,0.99994391864067
0.081000000000001,1,0.90903992603697,0.99994391864067
0.081100000000001,1,0.90903992603697,0.99994391864067
0.081200000000001,1,0.90903992603697,0.99994391864067
0.081300000000001,1,0.90903992603697,0.99994391864067
0.081400000000001,1,0.90903992603697,0.99994391864067
0.081500000000001,1,0.90903992603697,0.99994391864067
0.081600000000001,1,0.90903992603697,0.99994391864067
0.081700000000001,1,0.90903992603697,0.99994391864067
0.081800000000001,1,0.90903992603697,0.99994391864067
0.081900000000001,1,0.90903992603697,0.99994391864067
0.082000000000001,1,0.90903992603697,0.99994391864067
0.082100000000001,1,0.90903992603697,0.99994391864067
0.082200000000001,1,0.90903992603697,0.99994391864067
0.082300000000001,1,0.90903992603697,0.99994391864067
0.082400000000001,1,0.90903992603697,0.99994391864067
0.082500000000001,1,0.90903992603697,0.99994391864067
0.082600000000001,1,0.90903992603697,0.99994391864067
0.082700000000001,1,0.90903992603697,0.99994391864067
0.082800000000001,1,0.90903992603697,0.99994391864067
0.082900000000001,1,0.90903992603697,0.99994391864067
0.083000000000001,1,0.90903992603697,0.99994391864067
0.083100000000001,1,0.90903992603697,0.99994391864067
0.083200000000001,1,0.90903992603697,0.99994391864067
0.083300000000001,1,0.90903992603697,0.99994391864067
0.083400000000001,1,0.90903992603697,0.99994391864067
0.083500000000001,1,0.90903992603697,0.99994391864067
0.083600000000001,1,0.90903992603697,0.99994391864067
0.083700000000001,1,0.90903992603697,0.99994391864067
0.083800000000001,1,0.90903992603697,0.99994391864067
0.083900000000001,1,0.90903992603697,0.99994391864067
0.084000000000001,1,0.90903992603697,0.99994391864067
0.084100000000001,1,0.90903992603697,0.99994391864067
0.084200000000001,1,0.90903992603697,0.99994391864067
0.084300000000001,1,0.90903992603697,0.99994391864067
0.084400000000001,1,0.90903992603697,0.99994391864067
0.084500000000001,1,0.90903992603697,0.99994391864067
0.084600000000001,1,0.90903992603697,0.99994391864067
0.084700000000001,1,0.90903992603697,0.99994391864067
0.084800000000001,1,0.90903992603697,0.99994391864067
0.084900000000001,1,0.90903992603697,0.99994391864067
0.085000000000001,1,0.90903992603697,0.99994391864067
0.085100000000001,1,0.90903992603697,0.99994391864067
0.085200000000001,1,0.90903992603697,0.99994391864067
0.085300000000001,1,0.90903992603697,0.99994391864067
0.085400000000001,1,0.90903992603697,0.99994391864067
0.085500000000001,1,0.90903992603697,0.99994391864067
0.085600000000001,1,0.90903992603697,0.99994391864067
0.085700000000001,1,0.90903992603697,0.99994391864067
0.085800000000001,1,0.90903992603697,0.99994391864067
0.085900000000001,1,0.90903992603697,0.99994391864067
0.086000000000001,1,0.90903992603697,0.99994391864067
0.086100000000001,1,0.90903992603697,0.99994391864067
0.086200000000001,1,0.90903992603697,0.99994391864067
0.086300000000001,1,0.90903992603697,0.99994391864067
0.086400000000001,1,0.90903992603697,0.99994391864067
0.086500000000001,1,0.90903992603697,0.99994391864067
0.086600000000001,1,0.90903992603697,0.99994391864067
0.086700000000001,1,0.90903992603697,0.99994391864067
0.086800000000001,1,0.90903992603697,0.99994391864067
0.086900000000001,1,0.90903992603697,0.99994391864067
0.087000000000001,1,0.90903992603697,0.99994391864067
0.087100000000001,1,0.90903992603697,0.99994391864067
0.087200000000001,1,0.90903992603697,0.99994391864067
0.087300000000001,1,0.90903992603697,0.99994391864067
0.087400000000001,1,0.90903992603697,0.99994391864067
0.087500000000001,1,0.90903992603697,0.99994391864067
0.087600000000001,1,0.90903992603697,0.99994391864067
0.087700000000001,1,0.90903992603697,0.99994391864067
0.087800000000001,1,0.90903992603697,0.99994391864067
0.087900000000001,1,0.90903992603697,0.99994391864067
0.088000000000001,1,0.90903992603697,0.99994391864067
0.088100000000001,1,0.90903992603697,0.99994391864067
0.088200000000001,1,0.90903992603697,0.99994391864067
0.088300000000002,1,0.90903992603697,0.99994391864067
0.088400000000002,1,0.90903992603697,0.99994391864067
0.088500000000002,1,0.90903992603697,0.99994391864067
0.088600000000002,1,0.90903992603697,0.99994391864067
0.088700000000002,1,0.90903992603697,0.99994391864067
0.088800000000002,1,0.90903992603697,0.99994391864067
0.088900000000002,1,0.90903992603697,0.99994391864067
0.089000000000002,1,0.90903992603697,0.99994391864067
0.089100000000002,1,0.90903992603697,0.99994391864067
0.089200000000002,1,0.90903992603697,0.99994391864067
0.089300000000002,1,0.90903992603697,0.99994391864067
0.089400000000002,1,0.90903992603697,0.99994391864067
0.089500000000002,1,0.90903992603697,0.99994391864067
0.089600000000002,1,0.90903992603697,0.99994391864067
0.089700000000002,1,0.90903992603697,0.99994391864067
0.089800000000002,1,0.90903992603697,0.99994391864067
0.089900000000002,1,0.90903992603697,0.99994391864067
0.090000000000002,1,0.90903992603697,0.99994391864067
0.090100000000002,1,0.90903992603697,0.99994391864067
0.090200000000002,1,0.90903992603697,0.99994391864067
0.090300000000002,1,0.90903992603697,0.99994391864067
0.090400000000002,1,0.90903992603697,0.99994391864067
0.090500000000002,1,0.90903992603697,0.99994391864067
0.090600000000002,1,0.90903992603697,0.99994391864067
0.090700000000002,1,0.90903992603697,0.99994391864067
0.090800000000002,1,0.90903992603697,0.99994391864067
0.090900000000002,1,0.90903992603697,0.99994391864067
0.091000000000002,1,0.90903992603697,0.99994391864067
0.091100000000002,1,0.90903992603697,0.99994391864067
0.091200000000002,1,0.90903992603697,0.99994391864067
0.091300000000002,1,0.90903992603697,0.99994391864067
0.091400000000002,1,0.90903992603697,0.99994391864067
0.091500000000002,1,0.90903992603697,0.99994391864067
0.091600000000002,1,0.90903992603697,0.99994391864067
0.091700000000002,1,0.90903992603697,0.99994391864067
0.091800000000002,1,0.90903992603697,0.99994391864067
0.091900000000002,1,0.90903992603697,0.99994391864067
0.092000000000002,1,0.90903992603697,0.99994391864067
0.092100000000002,1,0.90903992603697,0.99994391864067
0.092200000000002,1,0.90903992603697,0.99994391864067
0.092300000000002,1,0.90903992603697,0.99994391864067
0.092400000000002,1,0.90903992603697,0.99994391864067
0.092500000000002,1,0.90903992603697,0.99994391864067
0.092600000000002,1,0.90903992603697,0.99994391864067
0.092700000000002,1,0.90903992603697,0.99994391864067
0.092800000000002,1,0.90903992603697,0.99994391864067
0.092900000000002,1,0.90903992603697,0.99994391864067
0.093000000000002,1,0.90903992603697,0.99994391864067
0.093100000000002,1,0.90903992603697,0.99994391864067
0.093200000000002,1,0.90903992603697,0.99994391864067
0.093300000000002,1,0.90903992603697,0.99994391864067
0.093400000000002,1,0.90903992603697,0.99994391864067
0.093500000000002,1,0.90903992603697,0.99994391864067
0.093600000000002,1,0.90903992603697,0.99994391864067
0.093700000000002,1,0.90903992603697,0.99994391864067
0.093800000000002,1,0.90903992603697,0.99994391864067
0.093900000000002,1,0.90903992603697,0.99994391864067
0.094000000000002,1,0.90903992603697,0.99994391864067
0.094100000000002,1,0.90903992603697,0.99994391864067
0.094200000000002,1,0.90903992603697,0.99994391864067
0.094300000000002,1,0.90903992603697,0.99994391864067
0.094400000000002,1,0.90903992603697,0.99994391864067
0.094500000000002,1,0.90903992603697,0.99994391864067
0.094600000000002,1,0.90903992603697,0.99994391864067
0.094700000000002,1,0.90903992603697,0.99994391864067
0.094800000000002,1,0.90903992603697,0.99994391864067
0.094900000000002,1,0.90903992603697,0.99994391864067
0.095000000000002,1,0.90903992603697,0.99994391864067
0.095100000000002,1,0.90903992603697,0.99994391864067
0.095200000000002,1,0.90903992603697,0.99994391864067
0.095300000000002,1,0.90903992603697,0.99994391864067
0.095400000000002,1,0.90903992603697,0.99994391864067
0.095500000000002,1,0.90903992603697,0.99994391864067
0.095600000000002,1,0.90903992603697,0.99994391864067
0.095700000000002,1,0.90903992603697,0.99994391864067
0.095800000000002,1,0.90903992603697,0.99994391864067
0.095900000000002,1,0.90903992603697,0.99994391864067
0.096000000000002,1,0.90903992603697,0.99994391864067
0.096100000000002,1,0.90903992603697,0.99994391864067
0.096200000000002,1,0.90903992603697,0.99994391864067
0.096300000000002,1,0.90903992603697,0.99994391864067
0.096400000000002,1,0.90903992603697,0.99994391864067
0.096500000000002,1,0.90903992603697,0.99994391864067
0.096600000000002,1,0.90903992603697,0.99994391864067
0.096700000000002,1,0.90903992603697,0.99994391864067
0.096800000000002,1,0.90903992603697,0.99994391864067
0.096900000000002,1,0.90903992603697,0.99994391864067
0.097000000000002,1,0.90903992603697,0.99994391864067
0.097100000000002,1,0.90903992603697,0.99994391864067
0.097200000000002,1,0.90903992603697,0.99994391864067
0.097300000000002,1,0.90903992603697,0.99994391864067
0.097400000000002,1,0.90903992603697,0.99994391864067
0.097500000000002,1,0.90903992603697,0.99994391864067
0.097600000000002,1,0.90903992603697,0.99994391864067
0.097700000000002,1,0.90903992603697,0.99994391864067
0.097800000000002,1,0.90903992603697,0.99994391864067
0.097900000000002,1,0.90903992603697,0.99994391864067
0.098000000000002,1,0.90903992603697,0.99994391864067
0.098100000000002,1,0.90903992603697,0.99994391864067
0.098200000000002,1,0.90903992603697,0.99994391864067
0.098300000000002,1,0.90903992603697,0.99994391864067
0.098400000000002,1,0.90903992603697,0.99994391864067
0.098500000000002,1,0.90903992603697,0.99994391864067
0.098600000000002,1,0.90903992603697,0.99994391864067
0.098700000000002,1,0.90903992603697,0.99994391864067
0.098800000000002,1,0.90903992603697,0.99994391864067
0.098900000000002,1,0.90903992603697,0.99994391864067
0.099000000000002,1,0.90903992603697,0.99994391864067
0.099100000000002,1,0.90903992603697,0.99994391864067
0.099200000000002,1,0.90903992603697,0.99994391864067
0.099300000000002,1,0.90903992603697,0.99994391864067
0.099400000000002,1,0.90903992603697,0.99994391864067
0.099500000000002,1,0.90903992603697,0.99994391864067
0.099600000000002,1,0.90903992603697,0.99994391864067
0.099700000000002,1,0.90903992603697,0.99994391864067
0.099800000000002,1,0.90903992603697,0.99994391864067
0.099900000000002,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.1001,1,0.90903993145702,0.99994392460273
0.1002,1.0000000027878,0.90903993704356,0.99994393074792
0.1003,1.0000000113546,0.90903994279653,0.99994393707618
0.1004,1.0000000257004,0.90903994871586,0.99994394358744
0.1005,1.0000000458252,0.90903995480148,0.99994395028163
0.1006,1.000000071729,0.90903996105334,0.99994395715867
0.1007,1.000000103412,0.90903996747137,0.99994396421851
0.1008,1.0000001408741,0.90903997405551,0.99994397146106
0.1009,1.0000001840405,0.9090399808057,0.99994397888627
0.101,1.0000002328391,0.90903998772188,0.99994398649407
0.1011,1.0000002874172,0.90903999480399,0.99994399428439
0.1012,1.0000003477747,0.90904000205197,0.99994400225717
0.1013,1.0000004139119,0.90904000946577,0.99994401041235
0.1014,1.0000004858289,0.90904001704533,0.99994401874986
0.1015,1.000000563361,0.90904002479058,0.99994402726964
0.1016,1.0000006466158,0.90904003270148,0.99994403597163
0.1017,1.0000007356508,0.90904004077797,0.99994404485577
0.1018,1.0000009308657,0.90904004376865,0.99994404814551
0.1019,1.0000010370202,0.9090400469281,0.99994405162091
0.102,1.0000011489557,0.90904005025626,0.99994405528188
0.1021,1.0000012665066,0.90904005375306,0.99994405912837
0.1022,1.0000013897824,0.90904005741845,0.9999440631603
0.1023,1.000001518833,0.90904006125237,0.9999440673776
0.1024,1.0000016534502,0.90904006525474,0.99994407178021
0.1025,1.0000017938493,0.90904006942551,0.99994407636806
0.1026,1.0000019398971,0.90904007376462,0.99994408114108
0.1027,1.000002091639,0.90904007827201,0.99994408609921
0.1028,1.0000022490783,0.90904008294763,0.99994409124239
0.1029,1.0000024121642,0.90904008779141,0.99994409657055
0.103,1.0000025809602,0.9090400928033,0.99994410208362
0.1031,1.0000027553915,0.90904009798324,0.99994410778156
0.1032,1.0000029355157,0.90904010333117,0.99994411366429
0.1033,1.0000031212934,0.90904010884705,0.99994411973176
0.1034,1.0000033127228,0.90904011453082,0.9999441259839
0.1035,1.0000035098482,0.90904012038243,0.99994413242067
0.1036,1.0000037125637,0.90904012640181,0.99994413904199
0.1037,1.000003920985,0.90904013258893,0.99994414584782
0.1038,1.0000041350236,0.90904013894373,0.9999441528381
0.1039,1.0000043547002,0.90904014546615,0.99994416001277
0.104,1.0000045800547,0.90904015215616,0.99994416737178
0.1041,1.0000048110099,0.9090401590137,0.99994417491507
0.1042,1.0000050475964,0.90904016603872,0.99994418264259
0.1043,1.0000052898391,0.90904017323118,0.99994419055429
0.1044,1.0000055377146,0.90904018059102,0.99994419865012
0.1045,1.0000057911712,0.90904018811821,0.99994420693003
0.1046,1.0000060502666,0.90904019581269,0.99994421539396
0.1047,1.0000063149936,0.90904020367443,0.99994422404187
0.1048,1.0000065853447,0.90904021170337,0.99994423287371
0.1049,1.0000068612823,0.90904021989949,0.99994424188943
0.105,1.0000071428202,0.90904022826272,0.99994425108899
0.1051,1.0000074299701,0.90904023679303,0.99994426047234
0.1052,1.0000077227265,0.90904024549039,0.99994427003943
0.1053,1.0000080210844,0.90904025435474,0.99994427979022
0.1054,1.0000083250389,0.90904026338606,0.99994428972466
0.1055,1.0000086345858,0.90904027258429,0.99994429984272
0.1056,1.0000089497208,0.90904028194941,0.99994431014435
0.1057,1.0000092704401,0.90904029148137,0.99994432062951
0.1058,1.0000095967409,0.90904030118014,0.99994433129816
0.1059,1.0000099286183,0.90904031104569,0.99994434215026
0.106,1.0000102660714,0.90904032107796,0.99994435318576
0.1061,1.0000106090955,0.90904033127694,0.99994436440464
0.1062,1.0000109576878,0.90904034164259,0.99994437580685
0.1063,1.0000113118459,0.90904035217486,0.99994438739235
0.1064,1.0000116715673,0.9090403628736,0.99994439916096
0.1065,1.0000120368498,0.90904037373878,0.99994441111266
0.1066,1.0000124076912,0.90904038477037,0.99994442324741
0.1067,1.0000127840903,0.90904039596833,0.99994443556517
0.1068,1.0000131660443,0.90904040733265,0.99994444806591
0.1069,1.0000135535512,0.90904041886328,0.99994446074961
0.107,1.0000139466094,0.9090404305602,0.99994447361622
0.1071,1.000014345196,0.90904044242338,0.99994448666572
0.1072,1.0000147493152,0.9090404544528,0.99994449989807
0.1073,1.0000147493152,0.90904047192271,0.99994451911498
0.1074,1.0000155741868,0.90904048428103,0.99994453270913
0.1075,1.0000159949346,0.90904049680551,0.99994454648606
0.1076,1.0000164211791,0.90904050949613,0.99994456044574
0.1077,1.0000168529615,0.90904052235285,0.99994457458814
0.1078,1.0000172902808,0.90904053537567,0.99994458891323
0.1079,1.0000177331069,0.90904054856454,0.999944603421
0.108,1.0000181814434,0.90904056191946,0.99994461811141
0.1081,1.0000186353134,0.9090405754404,0.99994463298444
0.1082,1.0000190946804,0.90904058912734,0.99994464804007
0.1083,1.0000195595533,0.90904060298026,0.99994466327829
0.1084,1.0000200299557,0.90904061699914,0.99994467869905
0.1085,1.0000205058233,0.90904063118396,0.99994469430236
0.1086,1.0000209872188,0.90904064553471,0.99994471008818
0.1087,1.0000214740979,0.90904066005136,0.9999447260565
0.1088,1.0000219664769,0.90904067473391,0.9999447422073
0.1089,1.0000224643476,0.90904068958233,0.99994475854056
0.109,1.0000229677031,0.9090407045966,0.99994477505626
0.1091,1.0000234765504,0.90904071977672,0.9999447917544
0.1092,1.0000239908779,0.90904073512268,0.99994480863494
0.1093,1.0000245106846,0.90904075063445,0.99994482569789
0.1094,1.0000250359767,0.90904076631202,0.99994484294322
0.1095,1.0000255667296,0.90904078215538,0.99994486037092
0.1096,1.0000261029797,0.90904079816453,0.99994487798098
0.1097,1.0000266446694,0.90904081433944,0.99994489577338
0.1098,1.0000271918431,0.90904083068011,0.99994491374813
0.1099,1.0000277444851,0.90904084718654,0.99994493190519
0.11,1.0000283025731,0.9090408638587,0.99994495024457
0.1101,1.0000288661349,0.9090408806966,0.99994496876626
0.1102,1.0000294351546,0.90904089770022,0.99994498747024
0.1103,1.0000300096115,0.90904091486956,0.99994500635652
0.1104,1.0000305895319,0.90904093220462,0.99994502542508
0.1105,1.0000311749095,0.90904094970537,0.99994504467591
0.1106,1.0000317657191,0.90904096737183,0.99994506410902
0.1107,1.0000323619708,0.90904098520399,0.99994508372439
0.1108,1.0000329636704,0.90904100320181,0.99994510352199
0.1109,1.0000335708128,0.90904102136518,0.9999451235017
0.111,1.0000341833947,0.90904103969412,0.99994514366353
0.1111,1.0000348013954,0.90904105818861,0.99994516400747
0.1112,1.0000354248289,0.90904107684866,0.99994518453352
0.1113,1.0000360536929,0.90904109567426,0.99994520524168
0.1114,1.0000366879863,0.90904111466541,0.99994522613196
0.1115,1.0000373277041,0.90904113382212,0.99994524720434
0.1116,1.0000379728429,0.90904115314439,0.99994526845883
0.1117,1.0000386234015,0.90904117263222,0.99994528989544
0.1118,1.000039279376,0.90904119228561,0.99994531151417
0.1119,1.0000399407628,0.90904121210456,0.99994533331501
0.112,1.0000406076815,0.90904123208908,0.99994535529798
0.1121,1.0000412801098,0.90904125223917,0.99994537746308
0.1122,1.0000419579426,0.90904127255484,0.99994539981032
0.1123,1.0000426411802,0.90904129303609,0.9999454223397
0.1124,1.0000433298181,0.90904131368293,0.99994544505122
